t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
209.63,2026-08-31 12:29:16,27.86,0.55,-42.18,-179.4,grandpas_village,16.30,clear,15.945,5.813,0.00,1.68,world
210.13,2026-08-31 12:29:16,27.86,0.55,-42.18,-179.4,grandpas_village,16.32,clear,14.454,397.496,0.00,1.68,world
210.63,2026-08-31 12:29:17,27.86,0.55,-42.18,-179.4,grandpas_village,16.34,clear,14.454,397.496,0.00,1.68,world
211.13,2026-08-31 12:29:17,27.86,0.55,-42.18,-179.4,grandpas_village,16.36,clear,14.531,5.487,0.00,1.68,world
211.63,2026-08-31 12:29:18,27.86,0.55,-42.18,-179.4,grandpas_village,16.38,clear,14.531,5.487,0.00,1.68,world
212.13,2026-08-31 12:29:18,27.86,0.55,-42.18,-179.4,grandpas_village,16.40,clear,14.129,5.502,0.00,1.68,world
212.63,2026-08-31 12:29:19,27.86,0.55,-42.18,-179.4,grandpas_village,16.42,clear,14.129,5.502,0.00,1.68,world
213.30,2026-08-31 12:29:20,27.86,0.55,-42.18,-179.4,grandpas_village,16.45,clear,13.966,5.580,0.00,1.68,world
213.80,2026-08-31 12:29:20,27.86,0.55,-42.18,-179.4,grandpas_village,16.47,clear,13.966,5.580,0.00,1.68,world
214.30,2026-08-31 12:29:21,27.86,0.55,-42.18,-179.4,grandpas_village,16.49,clear,17.875,6.334,0.00,1.68,world
214.80,2026-08-31 12:29:21,27.86,0.55,-42.18,-179.4,grandpas_village,16.51,clear,17.875,6.334,0.00,1.68,world
215.30,2026-08-31 12:29:22,27.86,0.55,-42.18,-179.4,grandpas_village,16.53,clear,17.518,6.929,0.00,1.68,world
215.80,2026-08-31 12:29:22,27.86,0.55,-42.18,-179.4,grandpas_village,16.55,clear,17.518,6.929,0.00,1.68,world
216.30,2026-08-31 12:29:23,27.86,0.55,-42.18,-179.4,grandpas_village,16.57,clear,14.146,5.354,0.00,1.68,world
216.80,2026-08-31 12:29:23,27.86,0.55,-42.18,-179.4,grandpas_village,16.59,clear,14.146,5.354,0.00,1.68,world
217.30,2026-08-31 12:29:24,27.86,0.55,-42.18,-179.4,grandpas_village,16.61,clear,14.093,5.011,0.00,1.68,world
217.80,2026-08-31 12:29:24,27.86,0.55,-42.18,-179.4,grandpas_village,16.63,clear,14.093,5.011,0.00,1.68,world
218.30,2026-08-31 12:29:25,27.86,0.55,-42.18,-179.4,grandpas_village,16.65,clear,13.172,4.742,0.00,1.68,world
218.80,2026-08-31 12:29:25,27.86,0.55,-42.18,-179.4,grandpas_village,16.67,clear,13.172,4.742,0.00,1.68,world
219.30,2026-08-31 12:29:26,27.86,0.55,-42.18,-179.4,grandpas_village,16.69,clear,12.451,5.169,0.00,1.68,world
219.80,2026-08-31 12:29:26,27.86,0.55,-42.18,-179.4,grandpas_village,16.71,clear,12.451,5.169,0.00,1.68,world
220.30,2026-08-31 12:29:27,27.86,0.55,-42.18,-179.4,grandpas_village,16.73,clear,13.136,5.200,0.00,1.68,world
220.80,2026-08-31 12:29:27,27.86,0.55,-42.18,-179.4,grandpas_village,16.75,clear,15.202,430.782,0.00,1.68,world
221.30,2026-08-31 12:29:28,27.86,0.55,-42.18,-179.4,grandpas_village,16.77,clear,15.202,430.782,0.00,1.68,world
221.80,2026-08-31 12:29:28,27.86,0.55,-42.18,-179.4,grandpas_village,16.79,clear,16.587,5.771,0.00,1.68,world
222.30,2026-08-31 12:29:29,27.86,0.55,-42.18,-179.4,grandpas_village,16.81,clear,16.587,5.771,0.00,1.68,world
222.80,2026-08-31 12:29:29,27.86,0.55,-42.18,-179.4,grandpas_village,16.83,clear,14.328,5.453,0.00,1.68,world
223.30,2026-08-31 12:29:30,27.86,0.55,-42.18,-179.4,grandpas_village,16.85,clear,14.328,5.453,0.00,1.68,world
223.92,2026-08-31 12:29:31,27.86,0.55,-42.18,-179.4,grandpas_village,16.88,clear,16.578,5.903,0.00,1.68,world
224.85,2026-08-31 12:29:32,27.86,0.55,-42.18,-179.4,grandpas_village,16.91,clear,15.558,4.603,0.00,1.68,world
225.35,2026-08-31 12:29:32,27.86,0.55,-42.18,-179.4,grandpas_village,16.93,clear,15.558,4.603,0.00,1.68,world
225.85,2026-08-31 12:29:33,27.86,0.55,-42.18,-179.4,grandpas_village,16.95,clear,16.162,6.613,0.00,1.68,world
226.35,2026-08-31 12:29:33,27.86,0.55,-42.18,-179.4,grandpas_village,16.97,clear,16.162,6.613,0.00,1.68,world
226.85,2026-08-31 12:29:34,27.86,0.55,-42.18,-179.4,grandpas_village,16.99,clear,14.558,5.561,0.00,1.68,world
227.35,2026-08-31 12:29:34,27.86,0.55,-42.18,-179.4,grandpas_village,17.01,clear,14.558,5.561,0.00,1.68,world
227.85,2026-08-31 12:29:35,27.86,0.55,-42.18,-179.4,grandpas_village,17.03,clear,15.066,5.871,0.00,1.68,world
228.35,2026-08-31 12:29:35,27.86,0.55,-42.18,-179.4,grandpas_village,17.05,clear,15.066,5.871,0.00,1.68,world
228.85,2026-08-31 12:29:36,27.86,0.55,-42.18,-179.4,grandpas_village,17.07,clear,15.811,5.758,0.00,1.68,world
229.35,2026-08-31 12:29:36,27.86,0.55,-42.18,-179.4,grandpas_village,17.09,clear,15.811,5.758,0.00,1.68,world
229.85,2026-08-31 12:29:37,27.86,0.55,-42.18,-179.4,grandpas_village,17.11,clear,14.600,6.028,0.00,1.68,world
230.35,2026-08-31 12:29:37,27.86,0.55,-42.18,-179.4,grandpas_village,17.13,clear,14.600,6.028,0.00,1.68,world
230.85,2026-08-31 12:29:38,27.86,0.55,-42.18,-179.4,grandpas_village,17.15,clear,14.185,5.366,0.00,1.68,world
231.35,2026-08-31 12:29:38,27.86,0.55,-42.18,-179.4,grandpas_village,17.17,clear,13.940,435.666,0.00,1.68,world
231.85,2026-08-31 12:29:39,27.86,0.55,-42.18,-179.4,grandpas_village,17.19,clear,13.940,435.666,0.00,1.68,world
232.35,2026-08-31 12:29:39,27.86,0.55,-42.18,-179.4,grandpas_village,17.21,clear,15.216,5.910,0.00,1.68,world
232.85,2026-08-31 12:29:40,27.86,0.55,-42.18,-179.4,grandpas_village,17.23,clear,15.216,5.910,0.00,1.68,world
233.35,2026-08-31 12:29:40,27.86,0.55,-42.18,-179.4,grandpas_village,17.25,clear,14.386,6.035,0.00,1.68,world
233.85,2026-08-31 12:29:41,27.86,0.55,-42.18,-179.4,grandpas_village,17.27,clear,14.386,6.035,0.00,1.68,world
234.45,2026-08-31 12:29:41,27.86,0.55,-42.18,-179.4,grandpas_village,17.30,clear,14.488,6.052,0.00,1.68,world
235.35,2026-08-31 12:29:42,27.86,0.55,-42.18,-179.4,grandpas_village,17.33,clear,13.768,5.146,0.00,1.68,world
235.85,2026-08-31 12:29:43,27.86,0.55,-42.18,-179.4,grandpas_village,17.35,clear,13.768,5.146,0.00,1.68,world
236.35,2026-08-31 12:29:43,27.86,0.55,-42.18,-179.4,grandpas_village,17.37,clear,14.614,6.332,0.00,1.68,world
236.85,2026-08-31 12:29:44,27.86,0.55,-42.18,-179.4,grandpas_village,17.39,clear,14.614,6.332,0.00,1.68,world
237.35,2026-08-31 12:29:44,27.86,0.55,-42.18,-179.4,grandpas_village,17.41,clear,14.286,6.107,0.00,1.68,world
237.85,2026-08-31 12:29:45,27.86,0.55,-42.18,-179.4,grandpas_village,17.43,clear,14.286,6.107,0.00,1.68,world
238.35,2026-08-31 12:29:45,27.86,0.55,-42.18,-179.4,grandpas_village,17.45,clear,14.070,5.359,0.00,1.68,world
238.85,2026-08-31 12:29:46,27.86,0.55,-42.18,-179.4,grandpas_village,17.47,clear,14.070,5.359,0.00,1.68,world
239.35,2026-08-31 12:29:46,27.86,0.55,-42.18,-179.4,grandpas_village,17.49,clear,12.703,4.955,0.00,1.68,world
239.85,2026-08-31 12:29:47,27.86,0.55,-42.18,-179.4,grandpas_village,17.51,clear,12.703,4.955,0.00,1.68,world
240.35,2026-08-31 12:29:47,27.86,0.55,-42.18,-179.4,grandpas_village,17.53,clear,15.360,5.785,0.00,1.68,world
240.85,2026-08-31 12:29:48,27.86,0.55,-42.18,-179.4,grandpas_village,17.55,clear,15.360,5.785,0.00,1.68,world
241.35,2026-08-31 12:29:48,27.86,0.55,-42.18,-179.4,grandpas_village,17.57,clear,16.227,6.165,0.00,1.68,world
241.85,2026-08-31 12:29:49,27.86,0.55,-42.18,-179.4,grandpas_village,17.59,clear,16.227,6.165,0.00,1.68,world
242.35,2026-08-31 12:29:50,27.86,0.55,-42.18,-179.4,grandpas_village,17.61,clear,14.181,435.092,0.00,1.68,world
242.85,2026-08-31 12:29:50,27.86,0.55,-42.18,-179.4,grandpas_village,17.63,clear,14.181,435.092,0.00,1.68,world
243.35,2026-08-31 12:29:51,27.86,0.55,-42.18,-179.4,grandpas_village,17.65,clear,14.747,6.107,0.00,1.68,world
243.85,2026-08-31 12:29:51,27.86,0.55,-42.18,-179.4,grandpas_village,17.67,clear,14.747,6.107,0.00,1.68,world
244.35,2026-08-31 12:29:52,27.86,0.55,-42.18,-179.4,grandpas_village,17.69,clear,14.864,6.852,0.00,1.68,world
245.00,2026-08-31 12:29:52,27.86,0.55,-42.18,-179.4,grandpas_village,17.72,clear,14.864,6.852,0.00,1.68,world
245.95,2026-08-31 12:29:53,27.86,0.55,-42.18,-179.4,grandpas_village,17.76,clear,14.441,6.200,0.00,1.68,world
246.45,2026-08-31 12:29:54,27.86,0.55,-42.18,-179.4,grandpas_village,17.78,clear,15.322,6.361,0.00,1.68,world
246.95,2026-08-31 12:29:54,27.86,0.55,-42.18,-179.4,grandpas_village,17.80,clear,15.322,6.361,0.00,1.68,world
247.45,2026-08-31 12:29:55,27.86,0.55,-42.18,-179.4,grandpas_village,17.82,clear,13.852,5.270,0.00,1.68,world
247.95,2026-08-31 12:29:55,27.86,0.55,-42.18,-179.4,grandpas_village,17.84,clear,13.852,5.270,0.00,1.68,world
248.45,2026-08-31 12:29:56,27.86,0.55,-42.18,-179.4,grandpas_village,17.86,clear,14.141,4.678,0.00,1.68,world
248.95,2026-08-31 12:29:56,27.86,0.55,-42.18,-179.4,grandpas_village,17.88,clear,14.141,4.678,0.00,1.68,world
249.45,2026-08-31 12:29:57,27.86,0.55,-42.18,-179.4,grandpas_village,17.90,clear,12.871,5.203,0.00,1.68,world
249.95,2026-08-31 12:29:57,27.86,0.55,-42.18,-179.4,grandpas_village,17.92,clear,12.871,5.203,0.00,1.68,world
250.45,2026-08-31 12:29:58,27.86,0.55,-42.18,-179.4,grandpas_village,17.94,clear,13.956,5.901,0.00,1.68,world
250.95,2026-08-31 12:29:58,27.86,0.55,-42.18,-179.4,grandpas_village,17.96,clear,13.956,5.901,0.00,1.68,world
251.45,2026-08-31 12:29:59,27.86,0.55,-42.18,-179.4,grandpas_village,17.98,clear,15.406,5.523,0.00,1.68,world
251.95,2026-08-31 12:29:59,27.86,0.55,-42.18,-179.4,grandpas_village,18.00,clear,15.406,5.523,0.00,1.68,world
252.45,2026-08-31 12:30:00,27.86,0.55,-42.18,-179.4,grandpas_village,18.02,clear,15.122,5.974,0.00,1.68,world
252.95,2026-08-31 12:30:01,27.86,0.55,-42.18,-179.4,grandpas_village,18.04,clear,15.196,437.513,0.00,1.68,world
253.45,2026-08-31 12:30:01,27.86,0.55,-42.18,-179.4,grandpas_village,18.06,clear,15.196,437.513,0.00,1.68,world
253.95,2026-08-31 12:30:02,27.86,0.55,-42.18,-179.4,grandpas_village,18.08,clear,19.604,6.193,0.00,1.68,world
254.45,2026-08-31 12:30:02,27.86,0.55,-42.18,-179.4,grandpas_village,18.10,clear,19.604,6.193,0.00,1.68,world
254.95,2026-08-31 12:30:03,27.86,0.55,-42.18,-179.4,grandpas_village,18.12,clear,15.445,6.318,0.00,1.68,world
255.62,2026-08-31 12:30:03,27.86,0.55,-42.18,-179.4,grandpas_village,18.14,clear,15.445,6.318,0.00,1.68,world
256.57,2026-08-31 12:30:04,27.86,0.55,-42.18,-179.4,grandpas_village,18.18,clear,14.685,6.745,0.00,1.68,world
257.07,2026-08-31 12:30:05,27.86,0.55,-42.18,-179.4,grandpas_village,18.20,clear,14.922,6.796,0.00,1.68,world
257.57,2026-08-31 12:30:05,27.86,0.55,-42.18,-179.4,grandpas_village,18.22,clear,14.922,6.796,0.00,1.68,world
258.07,2026-08-31 12:30:06,27.86,0.55,-42.18,-179.4,grandpas_village,18.24,clear,14.582,5.033,0.00,1.68,world
258.57,2026-08-31 12:30:06,27.86,0.55,-42.18,-179.4,grandpas_village,18.26,clear,14.582,5.033,0.00,1.68,world
259.07,2026-08-31 12:30:07,27.86,0.55,-42.18,-179.4,grandpas_village,18.28,clear,14.092,4.411,0.00,1.68,world
259.57,2026-08-31 12:30:07,27.86,0.55,-42.18,-179.4,grandpas_village,18.30,clear,14.092,4.411,0.00,1.68,world
260.07,2026-08-31 12:30:08,27.86,0.55,-42.18,-179.4,grandpas_village,18.32,clear,15.217,5.619,0.00,1.68,world
260.57,2026-08-31 12:30:08,27.86,0.55,-42.18,-179.4,grandpas_village,18.34,clear,15.217,5.619,0.00,1.68,world
261.07,2026-08-31 12:30:09,27.86,0.55,-42.18,-179.4,grandpas_village,18.36,clear,15.289,5.938,0.00,1.68,world
261.57,2026-08-31 12:30:09,27.86,0.55,-42.18,-179.4,grandpas_village,18.38,clear,15.289,5.938,0.00,1.68,world
262.07,2026-08-31 12:30:10,27.86,0.55,-42.18,-179.4,grandpas_village,18.40,clear,14.931,6.146,0.00,1.68,world
262.57,2026-08-31 12:30:10,27.86,0.55,-42.18,-179.4,grandpas_village,18.42,clear,14.931,6.146,0.00,1.68,world
263.07,2026-08-31 12:30:11,27.86,0.55,-42.18,-179.4,grandpas_village,18.44,clear,16.124,492.237,0.00,1.68,world
263.57,2026-08-31 12:30:11,27.86,0.55,-42.18,-179.4,grandpas_village,18.46,clear,19.693,5.956,0.00,1.68,world
264.07,2026-08-31 12:30:12,27.86,0.55,-42.18,-179.4,grandpas_village,18.48,clear,19.693,5.956,0.00,1.68,world
264.57,2026-08-31 12:30:12,27.86,0.55,-42.18,-179.4,grandpas_village,18.50,clear,15.483,5.573,0.00,1.68,world
265.07,2026-08-31 12:30:13,27.86,0.55,-42.18,-179.4,grandpas_village,18.52,clear,15.483,5.573,0.00,1.68,world
265.57,2026-08-31 12:30:13,27.86,0.55,-42.18,-179.4,grandpas_village,18.54,clear,14.972,5.924,0.00,1.68,world
266.27,2026-08-31 12:30:14,27.86,0.55,-42.18,-179.4,grandpas_village,18.57,clear,14.972,5.924,0.00,1.68,world
267.13,2026-08-31 12:30:15,27.86,0.55,-42.18,-179.4,grandpas_village,18.60,clear,15.225,7.463,0.00,1.68,world
267.63,2026-08-31 12:30:16,27.86,0.55,-42.18,-179.4,grandpas_village,18.62,clear,13.627,5.337,0.00,1.68,world
268.13,2026-08-31 12:30:16,27.86,0.55,-42.18,-179.4,grandpas_village,18.64,clear,13.627,5.337,0.00,1.68,world
268.63,2026-08-31 12:30:17,27.86,0.55,-42.18,-179.4,grandpas_village,18.66,clear,14.587,5.633,0.00,1.68,world
269.13,2026-08-31 12:30:17,27.86,0.55,-42.18,-179.4,grandpas_village,18.68,clear,14.587,5.633,0.00,1.68,world
269.63,2026-08-31 12:30:18,27.86,0.55,-42.18,-179.4,grandpas_village,18.70,clear,13.774,23.747,0.00,1.68,world
270.13,2026-08-31 12:30:18,27.86,0.55,-42.18,-179.4,grandpas_village,18.72,clear,13.774,23.747,0.00,1.68,world
270.63,2026-08-31 12:30:19,27.86,0.55,-42.18,-179.4,grandpas_village,18.74,clear,15.730,5.875,0.00,1.68,world
271.13,2026-08-31 12:30:19,27.86,0.55,-42.18,-179.4,grandpas_village,18.76,clear,15.730,5.875,0.00,1.68,world
271.63,2026-08-31 12:30:20,27.86,0.55,-42.18,-179.4,grandpas_village,18.78,clear,15.001,5.284,0.00,1.68,world
272.13,2026-08-31 12:30:20,27.86,0.55,-42.18,-179.4,grandpas_village,18.80,clear,15.001,5.284,0.00,1.68,world
272.63,2026-08-31 12:30:21,27.86,0.55,-42.18,-179.4,grandpas_village,18.82,clear,15.558,5.722,0.00,1.68,world
273.13,2026-08-31 12:30:21,27.86,0.55,-42.18,-179.4,grandpas_village,18.84,clear,15.558,5.722,0.00,1.68,world
273.63,2026-08-31 12:30:22,27.86,0.55,-42.18,-179.4,grandpas_village,18.86,clear,14.962,420.421,0.00,1.68,world
274.13,2026-08-31 12:30:22,27.86,0.55,-42.18,-179.4,grandpas_village,18.88,clear,13.926,5.031,0.00,1.68,world
274.63,2026-08-31 12:30:23,27.86,0.55,-42.18,-179.4,grandpas_village,18.90,clear,13.926,5.031,0.00,1.68,world
275.13,2026-08-31 12:30:23,27.86,0.55,-42.18,-179.4,grandpas_village,18.92,clear,15.307,5.368,0.00,1.68,world
275.63,2026-08-31 12:30:24,27.86,0.55,-42.18,-179.4,grandpas_village,18.94,clear,15.307,5.368,0.00,1.68,world
276.13,2026-08-31 12:30:24,27.86,0.55,-42.18,-179.4,grandpas_village,18.96,clear,14.052,5.699,0.00,1.68,world
276.67,2026-08-31 12:30:25,27.86,0.55,-42.18,-179.4,grandpas_village,18.99,clear,14.052,5.699,0.00,1.68,world
277.53,2026-08-31 12:30:26,27.86,0.55,-42.18,-179.4,grandpas_village,19.02,clear,12.625,5.131,0.00,1.68,world
278.03,2026-08-31 12:30:26,27.86,0.55,-42.18,-179.4,grandpas_village,19.04,clear,12.625,5.131,0.00,1.68,world
278.53,2026-08-31 12:30:27,27.86,0.55,-42.18,-179.4,grandpas_village,19.06,clear,12.619,5.321,0.00,1.68,world
279.03,2026-08-31 12:30:27,27.86,0.55,-42.18,-179.4,grandpas_village,19.08,clear,12.619,5.321,0.00,1.68,world
279.53,2026-08-31 12:30:28,27.86,0.55,-42.18,-179.4,grandpas_village,19.10,clear,14.416,5.520,0.00,1.68,world
280.03,2026-08-31 12:30:28,27.86,0.55,-42.18,-179.4,grandpas_village,19.12,clear,14.416,5.520,0.00,1.68,world
280.53,2026-08-31 12:30:29,27.86,0.55,-42.18,-179.4,grandpas_village,19.14,clear,15.461,25.309,0.00,1.68,world
281.03,2026-08-31 12:30:29,27.86,0.55,-42.18,-179.4,grandpas_village,19.16,clear,15.461,25.309,0.00,1.68,world
281.53,2026-08-31 12:30:30,27.86,0.55,-42.18,-179.4,grandpas_village,19.18,clear,14.127,5.357,0.00,1.68,world
282.03,2026-08-31 12:30:30,27.86,0.55,-42.18,-179.4,grandpas_village,19.20,clear,14.127,5.357,0.00,1.68,world
282.53,2026-08-31 12:30:31,27.86,0.55,-42.18,-179.4,grandpas_village,19.22,clear,14.126,5.927,0.00,1.68,world
283.03,2026-08-31 12:30:31,27.86,0.55,-42.18,-179.4,grandpas_village,19.24,clear,14.126,5.927,0.00,1.68,world
283.53,2026-08-31 12:30:32,27.86,0.55,-42.18,-179.4,grandpas_village,19.26,clear,13.317,4.783,0.00,1.68,world
284.03,2026-08-31 12:30:33,27.86,0.55,-42.18,-179.4,grandpas_village,19.28,clear,14.232,441.664,0.00,1.68,world
284.53,2026-08-31 12:30:33,27.86,0.55,-42.18,-179.4,grandpas_village,19.30,clear,14.232,441.664,0.00,1.68,world
285.03,2026-08-31 12:30:34,27.86,0.55,-42.18,-179.4,grandpas_village,19.32,clear,14.576,5.650,0.00,1.68,world
285.53,2026-08-31 12:30:34,27.86,0.55,-42.18,-179.4,grandpas_village,19.34,clear,14.576,5.650,0.00,1.68,world
286.03,2026-08-31 12:30:35,27.86,0.55,-42.18,-179.4,grandpas_village,19.36,clear,13.646,5.267,0.00,1.68,world
286.53,2026-08-31 12:30:35,27.86,0.55,-42.18,-179.4,grandpas_village,19.38,clear,13.646,5.267,0.00,1.68,world
287.23,2026-08-31 12:30:36,27.86,0.55,-42.18,-179.4,grandpas_village,19.41,clear,16.491,6.511,0.00,1.68,world
287.77,2026-08-31 12:30:36,27.86,0.55,-42.18,-179.4,grandpas_village,19.43,clear,18.904,6.401,0.00,1.68,world
288.27,2026-08-31 12:30:37,27.86,0.55,-42.18,-179.4,grandpas_village,19.45,cloudy,18.904,6.401,0.00,1.68,world
288.77,2026-08-31 12:30:37,27.86,0.55,-42.18,-179.4,grandpas_village,19.47,cloudy,14.677,6.896,0.00,1.68,world
289.27,2026-08-31 12:30:38,27.86,0.55,-42.18,-179.4,grandpas_village,19.49,cloudy,14.677,6.896,0.00,1.68,world
289.77,2026-08-31 12:30:38,27.86,0.55,-42.18,-179.4,grandpas_village,19.51,cloudy,19.321,6.005,0.00,1.68,world
290.27,2026-08-31 12:30:39,27.86,0.55,-42.18,-179.4,grandpas_village,19.53,cloudy,19.321,6.005,0.00,1.68,world
290.77,2026-08-31 12:30:39,27.86,0.55,-42.18,-179.4,grandpas_village,19.55,cloudy,15.705,6.044,0.00,1.68,world
291.27,2026-08-31 12:30:40,27.86,0.55,-42.18,-179.4,grandpas_village,19.57,cloudy,15.705,6.044,0.00,1.68,world
291.77,2026-08-31 12:30:40,27.86,0.55,-42.18,-179.4,grandpas_village,19.59,cloudy,16.180,5.731,0.00,1.68,world
292.27,2026-08-31 12:30:41,27.86,0.55,-42.18,-179.4,grandpas_village,19.61,cloudy,16.180,5.731,0.00,1.68,world
292.77,2026-08-31 12:30:41,27.86,0.55,-42.18,-179.4,grandpas_village,19.63,cloudy,15.580,5.466,0.00,1.68,world
293.27,2026-08-31 12:30:42,27.86,0.55,-42.18,-179.4,grandpas_village,19.65,cloudy,15.580,5.466,0.00,1.68,world
293.77,2026-08-31 12:30:42,27.86,0.55,-42.18,-179.4,grandpas_village,19.67,cloudy,14.942,5.947,0.00,1.68,world
294.27,2026-08-31 12:30:43,27.86,0.55,-42.18,-179.4,grandpas_village,19.69,cloudy,14.942,5.947,0.00,1.68,world
294.77,2026-08-31 12:30:44,27.86,0.55,-42.18,-179.4,grandpas_village,19.71,cloudy,15.615,464.014,0.00,1.68,world
295.27,2026-08-31 12:30:44,27.86,0.55,-42.18,-179.4,grandpas_village,19.73,cloudy,15.615,464.014,0.00,1.68,world
295.77,2026-08-31 12:30:45,27.86,0.55,-42.18,-179.4,grandpas_village,19.75,cloudy,15.675,5.867,0.00,1.68,world
296.27,2026-08-31 12:30:45,27.86,0.55,-42.18,-179.4,grandpas_village,19.77,cloudy,15.675,5.867,0.00,1.68,world
296.77,2026-08-31 12:30:46,27.86,0.55,-42.18,-179.4,grandpas_village,19.79,cloudy,16.874,5.278,0.00,1.68,world
297.27,2026-08-31 12:30:46,27.86,0.55,-42.18,-179.4,grandpas_village,19.81,cloudy,16.874,5.278,0.00,1.68,world
297.93,2026-08-31 12:30:47,27.86,0.55,-42.18,-179.4,grandpas_village,19.84,cloudy,17.641,5.253,0.00,1.68,world
298.87,2026-08-31 12:30:48,27.86,0.55,-42.18,-179.4,grandpas_village,19.87,cloudy,15.149,6.458,0.00,1.68,world
299.37,2026-08-31 12:30:48,27.86,0.55,-42.18,-179.4,grandpas_village,19.89,cloudy,15.149,6.458,0.00,1.68,world
299.87,2026-08-31 12:30:49,27.86,0.55,-42.18,-179.4,grandpas_village,19.91,cloudy,14.012,5.804,0.00,1.68,world
300.37,2026-08-31 12:30:49,27.86,0.55,-42.18,-179.4,grandpas_village,19.93,cloudy,14.012,5.804,0.00,1.68,world
300.87,2026-08-31 12:30:50,27.86,0.55,-42.18,-179.4,grandpas_village,19.95,cloudy,15.380,5.444,0.00,1.68,world
301.37,2026-08-31 12:30:50,27.86,0.55,-42.18,-179.4,grandpas_village,19.97,cloudy,15.380,5.444,0.00,1.68,world
301.87,2026-08-31 12:30:51,27.86,0.55,-42.18,-179.4,grandpas_village,19.99,cloudy,13.602,4.921,0.00,1.68,world
302.37,2026-08-31 12:30:51,27.86,0.55,-42.18,-179.4,grandpas_village,20.01,cloudy,13.602,4.921,0.00,1.68,world
302.87,2026-08-31 12:30:52,27.86,0.55,-42.18,-179.4,grandpas_village,20.03,cloudy,16.566,6.397,0.00,1.68,world
303.37,2026-08-31 12:30:52,27.86,0.55,-42.18,-179.4,grandpas_village,20.05,cloudy,16.566,6.397,0.00,1.68,world
303.87,2026-08-31 12:30:53,27.86,0.55,-42.18,-179.4,grandpas_village,20.07,cloudy,18.657,6.823,0.00,1.68,world
304.37,2026-08-31 12:30:53,27.86,0.55,-42.18,-179.4,grandpas_village,20.09,cloudy,18.657,6.823,0.00,1.68,world
304.87,2026-08-31 12:30:54,27.86,0.55,-42.18,-179.4,grandpas_village,20.11,cloudy,18.296,7.340,0.00,1.68,world
305.37,2026-08-31 12:30:54,27.86,0.55,-42.18,-179.4,grandpas_village,20.13,cloudy,18.296,7.340,0.00,1.68,world
305.87,2026-08-31 12:30:55,27.86,0.55,-42.18,-179.4,grandpas_village,20.15,cloudy,17.955,9.221,0.00,1.68,world
306.37,2026-08-31 12:30:55,27.86,0.55,-42.18,-179.4,grandpas_village,20.16,cloudy,17.955,9.221,0.00,1.68,menu_backpack
306.88,2026-08-31 12:30:56,27.86,0.55,-42.18,-179.4,grandpas_village,20.17,cloudy,141.432,6.043,0.00,1.68,world
307.38,2026-08-31 12:30:56,27.44,0.54,-40.73,-16.2,grandpas_village,20.19,cloudy,86.518,7.143,0.00,3.16,world
307.88,2026-08-31 12:30:57,26.75,0.53,-38.32,-16.2,grandpas_village,20.21,cloudy,86.518,7.143,0.00,5.65,world
308.38,2026-08-31 12:30:57,26.05,0.49,-35.90,-16.2,grandpas_village,20.23,cloudy,19.904,8.522,0.00,4.48,world
308.88,2026-08-31 12:30:58,25.35,0.44,-33.48,-16.2,grandpas_village,20.25,cloudy,19.904,8.522,0.00,3.39,world
309.38,2026-08-31 12:30:58,24.67,0.48,-31.09,-16.2,grandpas_village,20.27,cloudy,19.350,9.536,0.00,3.94,world
309.88,2026-08-31 12:30:59,23.99,0.61,-28.75,-16.2,grandpas_village,20.29,cloudy,19.350,9.536,0.00,4.75,world
310.38,2026-08-31 12:30:59,23.31,0.76,-26.41,-16.2,grandpas_village,20.31,cloudy,19.350,9.536,0.00,2.51,world
310.88,2026-08-31 12:31:00,22.63,0.88,-24.06,-16.2,grandpas_village,20.33,cloudy,19.038,7.962,0.00,1.37,world
311.38,2026-08-31 12:31:00,21.93,0.90,-21.67,-16.2,grandpas_village,20.35,cloudy,14.453,6.662,0.00,3.11,world
311.88,2026-08-31 12:31:01,21.23,0.90,-19.27,-16.2,grandpas_village,20.37,cloudy,14.453,6.662,0.00,3.50,world
312.38,2026-08-31 12:31:01,20.54,0.90,-16.87,-16.2,grandpas_village,20.39,cloudy,17.619,7.929,0.00,1.02,world
312.88,2026-08-31 12:31:02,19.25,0.90,-16.16,-14.2,grandpas_village,20.41,cloudy,17.619,7.929,0.00,0.77,world
313.38,2026-08-31 12:31:02,17.96,0.90,-15.68,-11.5,grandpas_village,20.43,cloudy,17.619,7.929,0.00,2.06,world
313.88,2026-08-31 12:31:03,17.37,0.90,-13.44,-11.0,grandpas_village,20.45,cloudy,15.567,8.122,0.00,3.67,world
314.38,2026-08-31 12:31:03,16.89,0.90,-10.99,-11.0,grandpas_village,20.47,cloudy,16.224,6.947,0.00,5.89,world
314.88,2026-08-31 12:31:04,16.42,0.90,-8.54,-11.0,grandpas_village,20.49,cloudy,16.224,6.947,0.00,8.28,world
315.38,2026-08-31 12:31:04,15.94,0.90,-6.08,-11.0,grandpas_village,20.51,cloudy,17.398,8.731,0.00,10.72,world
315.88,2026-08-31 12:31:05,14.99,0.90,-4.11,-8.9,grandpas_village,20.53,cloudy,17.398,8.731,0.00,12.90,world
316.38,2026-08-31 12:31:05,13.74,0.90,-2.59,-3.7,grandpas_village,20.55,cloudy,16.322,8.076,0.00,11.61,world
