t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
214.12,2026-08-30 23:23:40,-48.77,-0.71,182.44,-60.6,corridor,16.50,clear,16.777,6.226,0.00,14.34,world
214.62,2026-08-30 23:23:41,-50.96,-0.76,183.67,-60.6,corridor,16.52,clear,16.777,6.226,0.00,14.08,world
215.12,2026-08-30 23:23:41,-53.19,-0.95,184.92,-60.6,corridor,16.54,clear,18.161,6.247,0.00,14.17,world
215.62,2026-08-30 23:23:42,-55.40,-1.04,186.16,-60.6,corridor,16.56,clear,18.161,6.247,0.00,14.61,world
216.12,2026-08-30 23:23:42,-57.60,-1.11,187.40,-60.6,corridor,16.58,clear,17.280,5.478,0.00,15.27,world
216.62,2026-08-30 23:23:43,-59.81,-1.22,188.64,-60.6,corridor,16.60,clear,17.280,5.478,0.00,16.19,world
217.12,2026-08-30 23:23:43,-62.01,-1.26,189.88,-60.6,corridor,16.62,clear,17.235,6.399,0.00,17.31,world
217.62,2026-08-30 23:23:44,-64.10,-1.07,191.06,-60.6,corridor,16.64,clear,17.235,6.399,0.00,18.53,world
218.12,2026-08-30 23:23:44,-66.07,-0.67,192.16,-60.6,corridor,16.66,clear,17.045,6.099,0.00,19.65,world
218.62,2026-08-30 23:23:45,-67.92,-0.15,193.20,-60.6,corridor,16.68,clear,17.045,6.099,0.00,21.41,world
219.12,2026-08-30 23:23:45,-69.74,0.40,194.24,-60.6,corridor,16.70,clear,17.343,5.892,0.00,23.21,world
219.62,2026-08-30 23:23:46,-71.62,0.89,195.30,-60.6,corridor,16.72,clear,17.343,5.892,0.00,25.11,world
220.12,2026-08-30 23:23:46,-73.61,1.25,196.42,-60.6,corridor,16.74,clear,19.647,6.465,0.00,27.21,world
220.62,2026-08-30 23:23:47,-75.73,1.40,197.61,-60.6,corridor,16.76,clear,19.647,6.465,0.00,24.30,world
221.12,2026-08-30 23:23:47,-77.87,1.48,198.83,-60.6,corridor,16.78,clear,18.130,6.026,0.00,21.14,world
221.62,2026-08-30 23:23:48,-80.02,1.57,200.04,-60.6,corridor,16.80,clear,18.130,6.026,0.00,18.01,world
222.12,2026-08-30 23:23:48,-82.20,1.56,201.28,-60.6,corridor,16.82,clear,17.045,6.256,0.00,14.90,world
222.62,2026-08-30 23:23:49,-84.37,1.58,202.51,-60.6,corridor,16.84,clear,17.045,6.256,0.00,11.91,world
223.12,2026-08-30 23:23:49,-86.48,1.73,203.70,-60.6,corridor,16.86,clear,16.332,5.741,0.00,9.18,world
223.62,2026-08-30 23:23:50,-88.52,2.02,204.85,-60.6,corridor,16.88,clear,16.332,5.741,0.00,7.34,world
224.12,2026-08-30 23:23:50,-90.54,2.35,205.99,-60.6,corridor,16.90,clear,18.217,6.395,0.00,5.03,world
224.62,2026-08-30 23:23:51,-92.59,2.61,207.15,-60.6,corridor,16.92,clear,18.217,6.395,0.00,2.69,world
225.12,2026-08-30 23:23:51,-94.81,2.87,208.07,-60.6,corridor,16.94,clear,18.483,5.492,0.00,0.75,world
225.62,2026-08-30 23:23:52,-96.84,3.08,209.15,-60.5,corridor,16.96,clear,18.483,5.492,0.00,2.17,world
226.12,2026-08-30 23:23:52,-98.89,3.36,210.31,-60.5,corridor,16.98,clear,17.631,5.489,0.00,4.45,world
226.62,2026-08-30 23:23:53,-100.87,3.74,211.43,-60.5,corridor,17.00,clear,17.631,5.489,0.00,6.70,world
227.12,2026-08-30 23:23:53,-102.80,4.17,212.52,-60.5,corridor,17.02,clear,17.504,5.723,0.00,8.92,world
227.62,2026-08-30 23:23:54,-104.80,4.51,213.65,-60.5,corridor,17.04,clear,17.504,5.723,0.00,7.34,world
228.12,2026-08-30 23:23:54,-106.92,4.64,214.85,-60.5,corridor,17.06,clear,16.658,5.539,0.00,5.71,world
228.62,2026-08-30 23:23:55,-109.10,4.62,216.08,-60.5,corridor,17.08,clear,16.658,5.539,0.00,4.80,world
229.12,2026-08-30 23:23:55,-111.32,4.49,217.33,-60.5,corridor,17.10,clear,21.879,6.691,0.00,5.12,world
229.62,2026-08-30 23:23:56,-113.54,4.32,218.59,-60.5,corridor,17.12,clear,21.879,6.691,0.00,6.51,world
230.12,2026-08-30 23:23:56,-115.79,4.03,219.86,-60.5,corridor,17.14,clear,19.098,6.527,0.00,8.48,world
230.62,2026-08-30 23:23:57,-118.04,3.63,221.14,-60.5,corridor,17.16,clear,19.098,6.527,0.00,10.88,world
231.12,2026-08-30 23:23:57,-120.30,3.20,222.42,-60.6,corridor,17.18,clear,17.709,6.495,0.00,13.51,world
231.62,2026-08-30 23:23:58,-122.55,2.86,223.69,-60.6,corridor,17.20,clear,17.709,6.495,0.00,16.00,world
232.12,2026-08-30 23:23:58,-124.79,2.59,224.96,-60.6,corridor,17.22,clear,17.837,5.577,0.00,18.51,world
232.62,2026-08-30 23:23:59,-127.04,2.24,226.23,-60.6,corridor,17.24,clear,17.837,5.577,0.00,21.05,world
233.12,2026-08-30 23:23:59,-129.30,1.86,227.51,-60.6,corridor,17.26,clear,16.750,5.435,0.00,24.05,world
233.62,2026-08-30 23:24:00,-131.53,1.61,228.79,-60.6,corridor,17.28,clear,16.750,5.435,0.00,27.03,world
234.12,2026-08-30 23:24:00,-133.75,1.45,230.05,-60.6,corridor,17.30,clear,16.953,7.670,0.00,29.89,world
234.62,2026-08-30 23:24:01,-135.95,1.39,231.31,-60.6,corridor,17.32,clear,16.953,7.670,2.45,32.38,world
235.12,2026-08-30 23:24:01,-138.15,1.34,232.56,-60.6,corridor,17.34,clear,17.093,5.622,4.97,34.87,world
235.62,2026-08-30 23:24:02,-140.37,1.20,233.82,-60.6,corridor,17.36,clear,17.093,5.622,7.52,37.39,world
236.12,2026-08-30 23:24:02,-142.58,1.09,235.08,-60.6,corridor,17.38,clear,16.954,5.418,10.07,39.91,world
236.62,2026-08-30 23:24:03,-144.69,1.23,236.28,-60.6,corridor,17.40,clear,16.954,5.418,12.50,42.32,world
237.12,2026-08-30 23:24:03,-146.68,1.60,237.41,-60.6,corridor,17.42,clear,16.930,4.988,14.79,42.95,world
237.62,2026-08-30 23:24:04,-148.65,1.99,238.53,-60.6,corridor,17.44,clear,16.930,4.988,17.05,40.84,world
238.12,2026-08-30 23:24:04,-150.69,2.28,239.69,-60.6,corridor,17.46,clear,16.583,5.043,19.39,38.69,world
238.62,2026-08-30 23:24:05,-152.79,2.45,240.88,-60.6,corridor,17.48,clear,16.583,5.043,21.82,36.48,world
239.12,2026-08-30 23:24:05,-154.63,2.59,241.92,-60.6,corridor,17.50,clear,17.951,5.333,23.92,34.59,world
239.62,2026-08-30 23:24:06,-154.04,2.48,243.31,2.9,corridor,17.52,clear,17.951,5.333,25.44,33.78,world
240.12,2026-08-30 23:24:06,-155.85,2.69,244.56,-61.3,corridor,17.54,clear,20.532,5.926,27.71,31.72,world
240.62,2026-08-30 23:24:07,-157.93,2.92,245.71,-61.3,corridor,17.56,clear,20.532,5.926,0.00,29.61,world
241.12,2026-08-30 23:24:07,-160.08,3.03,246.88,-61.3,corridor,17.58,clear,17.531,5.267,0.00,27.49,world
241.62,2026-08-30 23:24:08,-162.29,2.96,248.10,-61.3,corridor,17.60,clear,17.531,5.267,0.00,25.36,world
242.12,2026-08-30 23:24:08,-164.51,2.89,249.28,-61.3,corridor,17.62,clear,19.489,10.141,0.00,23.34,world
242.62,2026-08-30 23:24:09,-166.64,3.04,250.45,-61.3,corridor,17.64,clear,19.489,10.141,0.00,21.46,world
243.12,2026-08-30 23:24:09,-168.68,3.35,251.57,-61.3,corridor,17.66,clear,16.509,4.868,0.00,19.78,world
243.62,2026-08-30 23:24:10,-170.67,3.73,252.66,-61.3,corridor,17.68,clear,16.509,4.868,0.00,18.28,world
244.12,2026-08-30 23:24:10,-172.61,4.16,253.73,-61.3,corridor,17.70,clear,16.985,5.345,0.00,16.84,world
244.62,2026-08-30 23:24:11,-174.56,4.60,254.80,-61.3,corridor,17.72,clear,16.985,5.345,0.00,15.23,world
245.12,2026-08-30 23:24:11,-176.52,5.01,255.88,-61.3,corridor,17.74,clear,18.042,5.825,0.00,14.43,world
245.62,2026-08-30 23:24:12,-178.49,5.42,256.95,-61.3,corridor,17.76,clear,18.042,5.825,0.00,13.94,world
246.12,2026-08-30 23:24:12,-180.48,5.79,258.04,-61.3,corridor,17.78,clear,17.230,5.716,0.00,13.80,world
246.62,2026-08-30 23:24:13,-182.58,6.00,259.20,-61.3,corridor,17.80,clear,17.230,5.716,0.00,14.06,world
247.12,2026-08-30 23:24:13,-183.31,6.02,259.87,-61.4,corridor,17.82,clear,18.030,5.462,0.00,14.04,world
247.62,2026-08-30 23:24:14,-182.66,5.95,261.06,28.6,corridor,17.84,clear,18.030,5.462,0.00,12.92,world
248.12,2026-08-30 23:24:14,-181.50,5.72,263.29,-2.9,corridor,17.86,clear,17.301,5.300,0.00,10.76,world
248.62,2026-08-30 23:24:15,-183.51,5.62,264.52,-63.4,corridor,17.88,clear,17.301,5.300,0.00,11.60,world
249.12,2026-08-30 23:24:15,-185.77,5.54,265.66,-63.4,corridor,17.90,clear,17.843,5.880,0.00,12.88,world
249.62,2026-08-30 23:24:16,-188.03,5.47,266.79,-63.4,corridor,17.92,clear,17.843,5.880,0.00,14.34,world
250.12,2026-08-30 23:24:16,-188.47,5.43,267.00,-63.4,corridor,17.94,clear,18.620,6.306,0.00,14.67,world
250.62,2026-08-30 23:24:17,-188.99,5.70,265.21,-153.4,corridor,17.96,clear,18.620,6.306,0.00,15.89,world
251.12,2026-08-30 23:24:17,-190.39,5.77,264.00,-61.5,corridor,17.98,clear,18.727,5.870,0.00,17.70,world
251.62,2026-08-30 23:24:18,-192.67,5.25,265.24,-61.5,corridor,18.00,clear,18.727,5.870,0.00,19.22,world
252.12,2026-08-30 23:24:18,-194.95,4.70,266.47,-61.5,corridor,18.02,clear,19.310,6.037,0.00,20.91,world
252.62,2026-08-30 23:24:19,-197.22,4.33,267.70,-61.5,corridor,18.04,clear,19.310,6.037,0.00,21.64,world
253.12,2026-08-30 23:24:19,-199.48,4.08,268.93,-61.5,corridor,18.06,clear,25.203,8.404,0.00,22.63,world
253.62,2026-08-30 23:24:20,-201.76,3.68,270.17,-61.5,corridor,18.08,clear,25.203,8.404,0.00,23.87,world
254.12,2026-08-30 23:24:20,-203.63,3.22,271.51,-61.7,corridor,18.10,clear,25.898,6.954,0.00,24.91,world
254.62,2026-08-30 23:24:21,-205.91,2.80,272.74,-61.7,corridor,18.12,clear,25.898,6.954,0.00,26.73,world
255.12,2026-08-30 23:24:21,-208.15,2.66,273.95,-61.7,corridor,18.14,clear,17.939,5.882,0.00,28.72,world
255.62,2026-08-30 23:24:22,-210.30,2.78,275.12,-61.7,corridor,18.16,clear,17.939,5.882,0.97,30.81,world
256.12,2026-08-30 23:24:22,-212.40,3.01,276.25,-61.7,corridor,18.18,clear,17.603,5.944,3.36,32.91,world
256.62,2026-08-30 23:24:23,-212.68,3.01,277.08,16.7,corridor,18.20,clear,17.603,5.944,4.49,33.09,world
257.12,2026-08-30 23:24:23,-213.45,3.06,278.75,-62.9,corridor,18.22,clear,19.908,6.952,6.76,33.72,world
257.62,2026-08-30 23:24:24,-214.79,3.31,280.06,-63.4,corridor,18.24,clear,19.908,6.952,8.77,35.02,world
258.12,2026-08-30 23:24:24,-216.69,3.84,281.02,-63.4,corridor,18.26,clear,21.090,5.652,10.89,36.91,world
258.62,2026-08-30 23:24:25,-218.52,4.42,281.94,-63.4,corridor,18.28,clear,21.090,5.652,12.95,38.77,world
259.12,2026-08-30 23:24:25,-220.44,4.91,282.90,-63.4,corridor,18.30,clear,16.713,5.631,15.09,40.73,world
259.62,2026-08-30 23:24:26,-222.56,5.14,283.97,-63.4,corridor,18.32,clear,16.713,5.631,17.46,42.92,world
260.12,2026-08-30 23:24:26,-224.81,5.09,285.10,-63.4,corridor,18.34,clear,17.329,4.933,19.98,45.26,world
260.62,2026-08-30 23:24:27,-227.08,4.98,286.24,-63.4,corridor,18.36,clear,17.329,4.933,22.52,47.64,world
261.12,2026-08-30 23:24:27,-229.34,4.89,287.38,-63.4,corridor,18.38,clear,17.404,5.351,25.05,48.56,world
261.62,2026-08-30 23:24:28,-231.60,4.84,288.51,-63.4,corridor,18.40,clear,17.404,5.351,27.58,46.11,world
262.12,2026-08-30 23:24:28,-233.81,4.90,289.63,-63.4,corridor,18.42,clear,16.388,4.704,30.05,43.71,world
262.62,2026-08-30 23:24:29,-235.97,5.06,290.71,-63.4,corridor,18.44,clear,16.388,4.704,32.47,41.37,world
263.12,2026-08-30 23:24:29,-238.14,5.21,291.80,-63.4,corridor,18.46,clear,16.644,5.540,34.90,39.03,world
263.62,2026-08-30 23:24:30,-240.50,5.25,292.64,-63.0,corridor,18.48,clear,16.644,5.540,37.49,36.56,world
264.12,2026-08-30 23:24:30,-242.75,5.17,293.79,-63.0,corridor,18.50,clear,16.863,5.223,40.01,34.15,world
264.62,2026-08-30 23:24:31,-244.58,5.02,294.71,-63.0,corridor,18.52,clear,16.863,5.223,42.06,32.22,world
265.12,2026-08-30 23:24:31,-244.58,5.02,294.71,-153.0,corridor,18.54,clear,16.862,4.927,42.06,32.22,world
265.62,2026-08-30 23:24:32,-244.90,4.97,294.35,-62.5,corridor,18.56,clear,16.862,4.927,42.55,31.95,world
266.12,2026-08-30 23:24:32,-246.74,4.76,294.79,-61.7,corridor,18.58,clear,17.371,5.025,44.57,30.06,world
266.62,2026-08-30 23:24:33,-249.02,4.46,296.01,-61.7,corridor,18.60,clear,17.371,5.025,0.00,27.66,world
267.12,2026-08-30 23:24:33,-251.31,3.99,297.23,-61.7,corridor,18.62,clear,18.765,5.391,0.00,25.28,world
267.62,2026-08-30 23:24:34,-253.59,3.37,298.45,-61.7,corridor,18.64,clear,18.765,5.391,0.00,22.95,world
268.12,2026-08-30 23:24:34,-255.87,2.72,299.67,-61.7,corridor,18.66,clear,16.456,5.743,0.00,20.68,world
268.62,2026-08-30 23:24:35,-258.15,2.07,300.89,-61.7,corridor,18.68,clear,16.456,5.743,0.00,18.50,world
269.12,2026-08-30 23:24:35,-260.43,1.43,302.11,-61.7,corridor,18.70,clear,24.443,8.757,0.00,16.43,world
269.62,2026-08-30 23:24:36,-262.72,0.92,303.34,-61.7,corridor,18.72,clear,24.443,8.757,0.00,14.24,world
270.12,2026-08-30 23:24:36,-265.00,0.57,304.56,-61.7,corridor,18.74,clear,22.156,7.585,0.00,11.95,world
270.62,2026-08-30 23:24:37,-267.27,0.32,305.78,-61.6,corridor,18.76,clear,22.156,7.585,0.00,9.95,world
271.12,2026-08-30 23:24:37,-269.52,0.16,306.99,-61.6,corridor,18.78,clear,25.524,7.636,0.00,8.65,world
271.62,2026-08-30 23:24:38,-271.75,0.07,308.19,-61.6,corridor,18.80,clear,25.524,7.636,0.00,7.96,world
272.12,2026-08-30 23:24:38,-273.94,0.07,309.37,-61.6,corridor,18.82,clear,22.458,7.699,0.00,5.60,world
272.62,2026-08-30 23:24:39,-276.11,0.15,310.55,-61.6,corridor,18.84,clear,22.458,7.699,0.00,3.46,world
273.12,2026-08-30 23:24:39,-278.29,0.20,311.73,-61.7,corridor,18.86,clear,17.103,5.643,0.00,2.17,world
273.62,2026-08-30 23:24:40,-280.43,0.18,312.56,-125.8,corridor,18.88,clear,17.103,5.643,0.00,2.78,world
274.12,2026-08-30 23:24:40,-282.43,0.27,311.12,-125.8,corridor,18.90,clear,17.472,5.559,0.00,3.15,world
274.73,2026-08-30 23:24:41,-284.19,0.35,309.86,-125.8,corridor,18.92,clear,18.544,5.841,0.00,4.68,world
275.23,2026-08-30 23:24:41,-284.85,0.04,312.10,-16.3,corridor,18.94,clear,18.544,5.841,0.00,5.76,world
275.73,2026-08-30 23:24:42,-285.57,-0.23,314.57,-16.3,corridor,18.96,clear,21.682,9.626,0.00,5.31,world
276.23,2026-08-30 23:24:42,-286.30,-0.43,317.02,-16.3,corridor,18.98,clear,21.682,9.626,0.00,5.78,world
276.73,2026-08-30 23:24:43,-287.03,-0.75,319.50,-16.3,corridor,19.00,clear,17.364,6.133,0.00,7.20,world
277.23,2026-08-30 23:24:43,-287.77,-1.24,321.99,-16.3,corridor,19.02,clear,17.364,6.133,0.00,6.15,world
277.73,2026-08-30 23:24:44,-288.51,-1.58,324.47,-16.3,corridor,19.04,clear,17.163,5.752,0.00,5.07,world
278.23,2026-08-30 23:24:44,-289.23,-1.65,326.89,-16.3,corridor,19.06,clear,17.163,5.752,0.00,5.17,world
278.73,2026-08-30 23:24:45,-289.93,-1.50,329.23,-16.3,corridor,19.08,clear,16.813,5.326,0.00,6.32,world
279.23,2026-08-30 23:24:45,-290.59,-1.17,331.46,-16.3,corridor,19.10,clear,16.813,5.326,0.00,7.97,world
279.73,2026-08-30 23:24:46,-291.23,-0.73,333.61,-16.3,corridor,19.12,clear,17.882,6.130,0.00,9.61,world
280.23,2026-08-30 23:24:46,-291.87,-0.30,335.77,-16.3,corridor,19.14,clear,17.882,6.130,0.00,11.12,world
280.73,2026-08-30 23:24:47,-292.55,0.02,338.01,-16.3,corridor,19.16,clear,17.233,5.766,0.00,12.72,world
281.23,2026-08-30 23:24:47,-293.25,0.18,340.35,-16.3,corridor,19.18,clear,17.233,5.766,0.00,14.43,world
281.73,2026-08-30 23:24:48,-293.95,0.27,342.73,-16.3,corridor,19.20,clear,18.883,6.083,0.00,16.20,world
282.23,2026-08-30 23:24:48,-294.66,0.36,345.10,-16.3,corridor,19.22,clear,18.883,6.083,0.00,18.45,world
282.73,2026-08-30 23:24:49,-295.37,0.46,347.47,-16.3,corridor,19.24,clear,18.093,6.240,0.00,20.78,world
283.23,2026-08-30 23:24:49,-296.08,0.52,349.85,-16.3,corridor,19.26,clear,18.093,6.240,0.00,23.15,world
283.73,2026-08-30 23:24:50,-296.81,0.36,352.30,-16.3,corridor,19.28,clear,17.752,5.816,0.00,25.61,world
284.23,2026-08-30 23:24:50,-297.55,0.02,354.78,-16.3,corridor,19.30,clear,17.752,5.816,0.00,28.12,world
284.73,2026-08-30 23:24:51,-298.29,-0.34,357.27,-16.3,corridor,19.32,clear,19.428,6.007,0.00,28.75,world
285.23,2026-08-30 23:24:51,-299.02,-0.50,359.72,-16.3,corridor,19.34,clear,19.428,6.007,0.00,26.33,world
285.73,2026-08-30 23:24:52,-299.73,-0.44,362.11,-16.3,corridor,19.36,clear,17.873,5.006,0.00,24.00,world
286.23,2026-08-30 23:24:52,-300.43,-0.26,364.44,-16.3,corridor,19.38,clear,17.873,5.006,0.00,21.32,world
286.73,2026-08-30 23:24:53,-301.12,-0.05,366.76,-16.3,corridor,19.40,clear,19.206,7.176,0.00,18.53,world
287.23,2026-08-30 23:24:53,-301.82,0.08,369.12,-16.2,corridor,19.42,clear,19.206,7.176,0.00,15.88,world
287.73,2026-08-30 23:24:54,-302.54,0.07,371.52,-16.2,corridor,19.44,clear,16.000,5.133,0.00,13.44,world
288.23,2026-08-30 23:24:54,-303.26,0.06,373.94,-16.2,corridor,19.46,clear,16.000,5.133,0.00,11.44,world
288.73,2026-08-30 23:24:55,-303.96,0.17,376.30,-16.2,corridor,19.48,clear,18.417,5.447,0.00,9.27,world
289.23,2026-08-30 23:24:55,-304.65,0.32,378.64,-16.2,corridor,19.50,clear,18.417,5.447,0.00,7.01,world
289.73,2026-08-30 23:24:56,-305.35,0.45,381.00,-16.2,corridor,19.52,clear,25.397,6.354,0.00,5.11,world
290.23,2026-08-30 23:24:56,-306.04,0.63,383.33,-16.2,corridor,19.54,clear,25.397,6.354,0.00,3.91,world
290.73,2026-08-30 23:24:57,-306.72,0.89,385.61,-16.2,corridor,19.56,clear,20.641,6.170,0.00,4.01,world
291.23,2026-08-30 23:24:57,-307.38,1.20,387.85,-16.2,corridor,19.58,clear,20.641,6.170,0.00,5.28,world
291.73,2026-08-30 23:24:58,-308.06,1.43,390.14,-16.2,corridor,19.60,clear,21.515,6.947,0.00,5.81,world
292.23,2026-08-30 23:24:58,-308.76,1.48,392.53,-16.2,corridor,19.62,clear,21.515,6.947,0.00,5.75,world
292.73,2026-08-30 23:24:59,-309.48,1.37,394.97,-16.2,corridor,19.64,clear,16.693,5.006,0.00,6.71,world
293.23,2026-08-30 23:24:59,-310.21,1.16,397.43,-16.2,corridor,19.66,clear,16.693,5.006,0.00,8.39,world
293.73,2026-08-30 23:25:00,-310.94,0.89,399.91,-16.2,corridor,19.68,clear,16.848,5.461,0.00,10.60,world
294.23,2026-08-30 23:25:00,-311.68,0.55,402.39,-16.2,corridor,19.70,clear,16.848,5.461,0.00,12.96,world
294.73,2026-08-30 23:25:01,-312.41,0.27,404.87,-16.2,corridor,19.72,clear,17.857,5.575,0.00,15.34,world
295.23,2026-08-30 23:25:01,-313.13,0.19,407.30,-16.2,corridor,19.74,clear,17.857,5.575,0.00,17.68,world
295.73,2026-08-30 23:25:02,-313.83,0.32,409.67,-16.1,corridor,19.76,clear,18.014,5.898,0.00,19.96,world
296.23,2026-08-30 23:25:02,-314.52,0.52,412.00,-16.1,corridor,19.78,clear,18.014,5.898,0.00,22.22,world
296.73,2026-08-30 23:25:03,-315.23,0.61,414.37,-16.1,corridor,19.80,clear,19.010,6.069,0.00,24.44,world
297.23,2026-08-30 23:25:03,-315.95,0.48,416.82,-16.1,corridor,19.82,clear,19.010,6.069,0.00,26.76,world
297.73,2026-08-30 23:25:04,-316.68,0.02,419.31,-16.1,corridor,19.84,clear,17.087,5.372,0.00,29.16,world
298.23,2026-08-30 23:25:04,-317.41,-0.66,421.78,-16.1,corridor,19.86,clear,17.087,5.372,1.72,31.58,world
298.73,2026-08-30 23:25:05,-318.13,-1.46,424.24,-16.1,corridor,19.88,clear,19.233,5.631,4.28,34.01,world
299.23,2026-08-30 23:25:05,-318.85,-2.25,426.71,-16.1,corridor,19.90,clear,19.233,5.631,6.85,36.46,world
299.73,2026-08-30 23:25:06,-319.58,-2.87,429.19,-16.1,corridor,19.92,clear,18.401,4.844,9.44,38.95,world
300.23,2026-08-30 23:25:06,-320.31,-3.35,431.68,-16.1,corridor,19.94,clear,18.401,4.844,12.03,41.46,world
300.73,2026-08-30 23:25:07,-321.04,-3.86,434.18,-16.1,corridor,19.96,clear,18.114,5.363,14.63,43.97,world
301.23,2026-08-30 23:25:07,-321.77,-4.53,436.66,-16.0,corridor,19.98,clear,18.114,5.363,17.21,46.49,world
301.73,2026-08-30 23:25:08,-322.49,-5.29,439.12,-16.0,corridor,20.00,clear,18.656,4.991,19.78,48.99,world
302.23,2026-08-30 23:25:08,-323.22,-5.99,441.60,-16.0,corridor,20.02,clear,18.656,4.991,22.37,51.52,world
302.73,2026-08-30 23:25:09,-323.30,-6.06,441.82,-37.0,corridor,20.04,clear,18.441,6.067,22.63,51.74,world
303.23,2026-08-30 23:25:09,-325.17,-6.55,440.92,-106.0,corridor,20.06,clear,18.441,6.067,24.76,51.04,world
303.73,2026-08-30 23:25:10,-325.53,-6.57,440.36,-13.9,corridor,20.08,clear,17.379,5.651,25.45,50.52,world
304.23,2026-08-30 23:25:10,-324.31,-6.25,440.67,76.1,corridor,20.10,clear,17.379,5.651,26.70,50.69,world
304.73,2026-08-30 23:25:11,-322.47,-5.66,441.25,23.6,corridor,20.12,clear,20.631,7.229,28.66,51.11,world
305.23,2026-08-30 23:25:11,-322.72,-5.92,442.40,-16.6,corridor,20.14,clear,20.631,7.229,29.85,52.28,world
305.73,2026-08-30 23:25:12,-321.65,-5.57,442.73,73.4,corridor,20.16,clear,18.586,6.116,30.97,52.54,world
306.23,2026-08-30 23:25:12,-319.71,-4.94,443.32,73.4,corridor,20.18,clear,18.586,6.116,33.00,53.08,world
306.73,2026-08-30 23:25:13,-318.06,-4.57,444.20,-20.9,corridor,20.20,clear,20.522,7.023,35.06,53.97,world
307.23,2026-08-30 23:25:13,-319.08,-5.20,446.50,-20.7,corridor,20.22,clear,20.522,7.023,37.59,56.25,world
307.73,2026-08-30 23:25:14,-320.01,-5.57,448.91,-20.7,corridor,20.24,clear,19.312,7.493,40.18,58.67,world
308.23,2026-08-30 23:25:14,-320.87,-5.80,451.18,-20.7,corridor,20.26,clear,19.312,7.493,42.61,60.96,world
308.73,2026-08-30 23:25:15,-320.45,-5.72,451.34,42.3,corridor,20.28,clear,19.866,6.086,43.06,61.11,world
309.23,2026-08-30 23:25:15,-318.39,-5.47,452.49,69.3,corridor,20.30,clear,19.866,6.086,45.49,62.25,world
309.73,2026-08-30 23:25:16,-316.14,-5.29,453.34,69.3,corridor,20.32,clear,20.504,6.406,47.90,63.17,world
310.23,2026-08-30 23:25:16,-313.88,-5.11,454.20,69.3,corridor,20.34,clear,20.504,6.406,50.32,64.17,world
310.73,2026-08-30 23:25:17,-314.49,-5.02,456.14,-28.4,corridor,20.36,clear,20.480,5.966,52.58,66.06,world
311.23,2026-08-30 23:25:17,-315.68,-5.01,458.33,-28.4,corridor,20.38,clear,20.480,5.966,55.07,68.17,world
311.73,2026-08-30 23:25:18,-316.96,-5.34,460.53,-28.3,the_pond,20.40,clear,20.724,408.462,57.62,68.06,world
312.23,2026-08-30 23:25:19,-317.69,-5.66,461.87,-28.3,the_pond,20.42,clear,20.724,408.462,59.15,66.55,world
312.73,2026-08-30 23:25:19,-316.57,-5.53,462.48,61.7,the_pond,20.44,clear,22.990,5.557,60.43,66.74,world
313.23,2026-08-30 23:25:20,-314.43,-5.39,463.65,51.2,the_pond,20.46,clear,22.990,5.557,62.87,67.17,world
313.73,2026-08-30 23:25:20,-314.73,-5.69,464.73,-32.8,the_pond,20.48,clear,18.146,5.748,64.11,66.15,world
314.23,2026-08-30 23:25:21,-313.88,-6.05,466.54,-34.8,the_pond,20.50,clear,18.146,5.748,66.31,65.35,world
314.73,2026-08-30 23:25:21,-315.00,-6.85,468.65,-35.1,the_pond,20.52,clear,20.525,6.657,68.74,63.03,world
315.23,2026-08-30 23:25:22,-316.46,-7.70,470.73,-35.2,the_pond,20.54,clear,20.525,6.657,71.29,60.51,world
315.73,2026-08-30 23:25:22,-317.92,-8.55,472.82,-35.2,the_pond,20.56,clear,18.878,6.193,73.84,57.98,world
316.23,2026-08-30 23:25:23,-319.13,-9.14,474.25,-34.9,the_pond,20.58,clear,18.878,6.193,75.75,56.11,world
316.73,2026-08-30 23:25:23,-320.54,-9.89,476.11,-34.8,the_pond,20.60,clear,19.476,6.477,78.11,53.79,world
317.23,2026-08-30 23:25:24,-322.00,-10.69,478.22,-34.8,the_pond,20.62,clear,19.476,6.477,80.67,51.25,world
317.73,2026-08-30 23:25:24,-323.47,-11.47,480.33,-34.8,the_pond,20.64,clear,20.593,6.054,83.24,48.72,world
318.23,2026-08-30 23:25:25,-324.94,-12.20,482.44,-34.8,the_pond,20.66,clear,20.593,6.054,85.81,46.18,world
318.73,2026-08-30 23:25:25,-326.41,-12.96,484.55,-34.8,the_pond,20.68,clear,20.675,5.737,88.38,43.65,world
319.23,2026-08-30 23:25:26,-327.88,-13.73,486.66,-34.8,the_pond,20.70,clear,20.675,5.737,90.95,41.13,world
319.73,2026-08-30 23:25:26,-328.33,-13.93,487.30,-34.8,the_pond,20.72,clear,21.853,7.230,91.74,40.36,world
320.23,2026-08-30 23:25:27,-326.90,-13.74,488.30,55.2,the_pond,20.74,clear,21.853,7.230,93.47,40.73,world
320.73,2026-08-30 23:25:27,-324.96,-13.48,489.66,55.2,the_pond,20.76,clear,19.254,5.739,95.84,41.35,world
321.23,2026-08-30 23:25:28,-324.15,-13.40,491.13,-48.4,the_pond,20.78,clear,19.254,5.739,98.07,41.11,world
321.73,2026-08-30 23:25:28,-326.08,-13.69,492.84,-48.4,the_pond,20.80,clear,28.025,9.091,100.64,38.55,world
