t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
107.20,2026-08-31 01:49:27,18.88,0.18,12.61,25.1,grandpas_village,12.24,clear,22.526,7.900,0.00,6.90,world
107.70,2026-08-31 01:49:27,18.88,0.18,12.61,25.1,grandpas_village,12.26,clear,22.851,6.895,0.00,6.90,world
108.20,2026-08-31 01:49:28,18.88,0.18,12.61,25.1,grandpas_village,12.28,clear,22.851,6.895,0.00,6.90,world
108.70,2026-08-31 01:49:28,18.88,0.18,12.61,25.1,grandpas_village,12.30,clear,21.589,7.425,0.00,6.90,world
109.20,2026-08-31 01:49:29,18.88,0.18,12.61,25.1,grandpas_village,12.32,clear,21.589,7.425,0.00,6.90,world
109.70,2026-08-31 01:49:29,18.88,0.18,12.61,25.1,grandpas_village,12.34,clear,29.494,9.747,0.00,6.90,world
110.20,2026-08-31 01:49:30,18.88,0.18,12.61,25.1,grandpas_village,12.36,clear,29.494,9.747,0.00,6.90,world
110.70,2026-08-31 01:49:30,18.88,0.18,12.61,25.1,grandpas_village,12.38,clear,21.693,6.890,0.00,6.90,world
111.20,2026-08-31 01:49:31,18.88,0.18,12.61,25.1,grandpas_village,12.40,clear,21.693,6.890,0.00,6.90,world
111.70,2026-08-31 01:49:31,18.88,0.18,12.61,25.1,grandpas_village,12.42,clear,29.602,9.948,0.00,6.90,world
112.20,2026-08-31 01:49:32,18.88,0.18,12.61,25.1,grandpas_village,12.44,clear,29.602,9.948,0.00,6.90,world
112.70,2026-08-31 01:49:32,18.88,0.18,12.61,25.1,grandpas_village,12.46,clear,22.945,7.064,0.00,6.90,world
113.20,2026-08-31 01:49:33,18.88,0.18,12.61,25.1,grandpas_village,12.48,clear,22.945,7.064,0.00,6.90,world
113.70,2026-08-31 01:49:33,18.88,0.18,12.61,25.1,grandpas_village,12.50,clear,22.028,8.674,0.00,6.90,world
114.20,2026-08-31 01:49:34,18.88,0.18,12.61,25.1,grandpas_village,12.52,clear,22.028,8.674,0.00,6.90,world
114.70,2026-08-31 01:49:34,18.88,0.18,12.61,25.1,grandpas_village,12.54,clear,22.095,8.248,0.00,6.90,world
115.20,2026-08-31 01:49:35,18.88,0.18,12.61,25.1,grandpas_village,12.56,clear,22.095,8.248,0.00,6.90,world
115.70,2026-08-31 01:49:35,18.88,0.18,12.61,25.1,grandpas_village,12.58,clear,22.237,7.236,0.00,6.90,world
116.20,2026-08-31 01:49:36,18.88,0.18,12.61,25.1,grandpas_village,12.60,clear,22.237,7.236,0.00,6.90,world
116.70,2026-08-31 01:49:36,18.88,0.18,12.61,25.1,grandpas_village,12.62,clear,22.272,7.590,0.00,6.90,world
117.20,2026-08-31 01:49:37,18.88,0.18,12.61,25.1,grandpas_village,12.64,clear,22.272,7.590,0.00,6.90,world
117.70,2026-08-31 01:49:37,18.88,0.18,12.61,25.1,grandpas_village,12.66,clear,21.397,7.626,0.00,6.90,world
118.20,2026-08-31 01:49:38,18.88,0.18,12.61,25.1,grandpas_village,12.68,clear,21.397,7.626,0.00,6.90,world
118.70,2026-08-31 01:49:38,18.88,0.18,12.61,25.1,grandpas_village,12.70,clear,22.226,7.533,0.00,6.90,world
119.20,2026-08-31 01:49:39,18.88,0.18,12.61,25.1,grandpas_village,12.72,clear,22.226,7.533,0.00,6.90,world
119.70,2026-08-31 01:49:39,18.88,0.18,12.61,25.1,grandpas_village,12.74,clear,23.837,8.402,0.00,6.90,world
120.20,2026-08-31 01:49:40,18.88,0.18,12.61,25.1,grandpas_village,12.76,clear,23.837,8.402,0.00,6.90,world
120.70,2026-08-31 01:49:40,18.88,0.18,12.61,25.1,grandpas_village,12.78,clear,22.996,8.277,0.00,6.90,world
121.20,2026-08-31 01:49:41,18.88,0.18,12.61,25.1,grandpas_village,12.80,clear,22.996,8.277,0.00,6.90,world
121.70,2026-08-31 01:49:41,18.88,0.18,12.61,25.1,grandpas_village,12.82,clear,22.124,8.292,0.00,6.90,world
122.20,2026-08-31 01:49:42,18.88,0.18,12.61,25.1,grandpas_village,12.84,clear,22.124,8.292,0.00,6.90,world
122.70,2026-08-31 01:49:42,18.88,0.18,12.61,25.1,grandpas_village,12.86,clear,23.560,7.527,0.00,6.90,world
123.20,2026-08-31 01:49:43,18.88,0.18,12.61,25.1,grandpas_village,12.88,clear,23.560,7.527,0.00,6.90,world
123.70,2026-08-31 01:49:43,18.88,0.18,12.61,25.1,grandpas_village,12.90,clear,21.887,8.051,0.00,6.90,world
124.20,2026-08-31 01:49:44,18.88,0.18,12.61,25.1,grandpas_village,12.92,clear,21.887,8.051,0.00,6.90,world
124.70,2026-08-31 01:49:44,18.88,0.18,12.61,25.1,grandpas_village,12.94,clear,21.853,9.084,0.00,6.90,world
125.20,2026-08-31 01:49:45,18.88,0.18,12.61,25.1,grandpas_village,12.96,clear,21.853,9.084,0.00,6.90,world
125.70,2026-08-31 01:49:45,18.88,0.18,12.61,25.1,grandpas_village,12.98,clear,21.499,8.364,0.00,6.90,world
126.20,2026-08-31 01:49:46,18.88,0.18,12.61,25.1,grandpas_village,13.00,clear,21.499,8.364,0.00,6.90,world
126.70,2026-08-31 01:49:46,18.88,0.18,12.61,25.1,grandpas_village,13.02,clear,24.314,8.403,0.00,6.90,world
127.20,2026-08-31 01:49:47,18.88,0.18,12.61,25.1,grandpas_village,13.04,clear,24.314,8.403,0.00,6.90,world
127.70,2026-08-31 01:49:47,18.88,0.18,12.61,25.1,grandpas_village,13.06,clear,21.215,7.013,0.00,6.90,world
128.20,2026-08-31 01:49:48,18.88,0.18,12.61,25.1,grandpas_village,13.08,clear,21.215,7.013,0.00,6.90,world
128.70,2026-08-31 01:49:48,18.88,0.18,12.61,25.1,grandpas_village,13.10,clear,21.912,7.789,0.00,6.90,world
129.20,2026-08-31 01:49:49,18.88,0.18,12.61,25.1,grandpas_village,13.12,clear,21.912,7.789,0.00,6.90,world
129.70,2026-08-31 01:49:49,18.88,0.18,12.61,25.1,grandpas_village,13.14,clear,21.924,8.337,0.00,6.90,world
130.20,2026-08-31 01:49:50,18.88,0.18,12.61,25.1,grandpas_village,13.16,clear,21.924,8.337,0.00,6.90,world
130.70,2026-08-31 01:49:50,18.88,0.18,12.61,25.1,grandpas_village,13.18,clear,22.450,8.332,0.00,6.90,world
131.20,2026-08-31 01:49:51,18.88,0.18,12.61,25.1,grandpas_village,13.20,clear,22.450,8.332,0.00,6.90,world
131.70,2026-08-31 01:49:51,18.88,0.18,12.61,25.1,grandpas_village,13.22,clear,21.827,7.230,0.00,6.90,world
132.20,2026-08-31 01:49:52,18.88,0.18,12.61,25.1,grandpas_village,13.24,clear,21.827,7.230,0.00,6.90,world
132.70,2026-08-31 01:49:52,18.88,0.18,12.61,25.1,grandpas_village,13.26,clear,23.401,6.999,0.00,6.90,world
133.20,2026-08-31 01:49:53,18.88,0.18,12.61,25.1,grandpas_village,13.28,clear,23.401,6.999,0.00,6.90,world
133.70,2026-08-31 01:49:53,18.88,0.18,12.61,25.1,grandpas_village,13.30,clear,22.372,9.790,0.00,6.90,world
134.20,2026-08-31 01:49:54,18.88,0.18,12.61,25.1,grandpas_village,13.32,clear,22.372,9.790,0.00,6.90,world
134.70,2026-08-31 01:49:54,18.88,0.18,12.61,25.1,grandpas_village,13.34,clear,27.195,7.979,0.00,6.90,world
135.20,2026-08-31 01:49:55,18.88,0.18,12.61,25.1,grandpas_village,13.36,clear,27.195,7.979,0.00,6.90,world
135.70,2026-08-31 01:49:55,18.88,0.18,12.61,25.1,grandpas_village,13.38,clear,24.202,11.903,0.00,6.90,world
136.20,2026-08-31 01:49:56,18.88,0.18,12.61,25.1,grandpas_village,13.40,clear,24.202,11.903,0.00,6.90,world
136.70,2026-08-31 01:49:56,18.88,0.18,12.61,25.1,grandpas_village,13.42,clear,22.694,8.337,0.00,6.90,world
137.20,2026-08-31 01:49:57,18.88,0.18,12.61,25.1,grandpas_village,13.44,clear,22.694,8.337,0.00,6.90,world
137.70,2026-08-31 01:49:57,18.88,0.18,12.61,25.1,grandpas_village,13.46,clear,23.156,8.511,0.00,6.90,world
138.20,2026-08-31 01:49:58,18.88,0.18,12.61,25.1,grandpas_village,13.48,clear,23.156,8.511,0.00,6.90,world
138.70,2026-08-31 01:49:58,18.88,0.18,12.61,25.1,grandpas_village,13.50,clear,23.595,8.494,0.00,6.90,world
139.20,2026-08-31 01:49:59,18.88,0.18,12.61,25.1,grandpas_village,13.52,clear,23.595,8.494,0.00,6.90,world
139.70,2026-08-31 01:49:59,18.88,0.18,12.61,25.1,grandpas_village,13.54,clear,22.850,8.909,0.00,6.90,world
140.20,2026-08-31 01:50:00,18.88,0.18,12.61,25.1,grandpas_village,13.56,clear,22.850,8.909,0.00,6.90,world
140.70,2026-08-31 01:50:00,18.88,0.18,12.61,25.1,grandpas_village,13.58,clear,22.304,10.170,0.00,6.90,world
141.20,2026-08-31 01:50:01,18.88,0.18,12.61,25.1,grandpas_village,13.60,clear,22.304,10.170,0.00,6.90,world
141.70,2026-08-31 01:50:01,18.88,0.18,12.61,25.1,grandpas_village,13.62,clear,22.996,7.613,0.00,6.90,world
142.20,2026-08-31 01:50:02,18.88,0.18,12.61,25.1,grandpas_village,13.64,clear,22.996,7.613,0.00,6.90,world
142.70,2026-08-31 01:50:02,18.88,0.18,12.61,25.1,grandpas_village,13.66,clear,23.218,8.709,0.00,6.90,world
143.20,2026-08-31 01:50:03,18.88,0.18,12.61,25.1,grandpas_village,13.68,clear,23.218,8.709,0.00,6.90,world
143.70,2026-08-31 01:50:03,18.88,0.18,12.61,25.1,grandpas_village,13.70,clear,25.408,9.096,0.00,6.90,world
144.20,2026-08-31 01:50:04,18.88,0.18,12.61,25.1,grandpas_village,13.72,clear,25.408,9.096,0.00,6.90,world
144.70,2026-08-31 01:50:04,18.88,0.18,12.61,25.1,grandpas_village,13.74,clear,22.222,8.250,0.00,6.90,world
145.20,2026-08-31 01:50:05,18.88,0.18,12.61,25.1,grandpas_village,13.76,clear,22.222,8.250,0.00,6.90,world
145.70,2026-08-31 01:50:05,18.88,0.18,12.61,25.1,grandpas_village,13.78,clear,22.884,9.514,0.00,6.90,world
146.20,2026-08-31 01:50:06,18.88,0.18,12.61,25.1,grandpas_village,13.80,clear,22.884,9.514,0.00,6.90,world
146.70,2026-08-31 01:50:06,18.88,0.18,12.61,25.1,grandpas_village,13.82,clear,21.375,7.709,0.00,6.90,world
147.20,2026-08-31 01:50:07,18.88,0.18,12.61,25.1,grandpas_village,13.84,clear,21.375,7.709,0.00,6.90,world
147.70,2026-08-31 01:50:07,18.88,0.18,12.61,25.1,grandpas_village,13.86,clear,21.739,7.545,0.00,6.90,world
148.20,2026-08-31 01:50:08,18.88,0.18,12.61,25.1,grandpas_village,13.88,clear,21.739,7.545,0.00,6.90,world
148.70,2026-08-31 01:50:08,18.88,0.18,12.61,25.1,grandpas_village,13.90,clear,23.067,8.066,0.00,6.90,world
149.20,2026-08-31 01:50:09,18.88,0.18,12.61,25.1,grandpas_village,13.92,clear,23.067,8.066,0.00,6.90,world
149.70,2026-08-31 01:50:09,18.88,0.18,12.61,25.1,grandpas_village,13.94,clear,21.277,7.872,0.00,6.90,world
150.20,2026-08-31 01:50:10,18.88,0.18,12.61,25.1,grandpas_village,13.96,clear,21.277,7.872,0.00,6.90,world
150.70,2026-08-31 01:50:10,18.88,0.18,12.61,25.1,grandpas_village,13.98,clear,30.450,9.894,0.00,6.90,world
151.20,2026-08-31 01:50:11,18.88,0.18,12.61,25.1,grandpas_village,14.00,clear,30.450,9.894,0.00,6.90,world
151.70,2026-08-31 01:50:11,18.88,0.18,12.61,25.1,grandpas_village,14.02,clear,20.613,6.852,0.00,6.90,world
152.20,2026-08-31 01:50:12,18.88,0.18,12.61,25.1,grandpas_village,14.04,clear,20.613,6.852,0.00,6.90,world
152.70,2026-08-31 01:50:12,18.88,0.18,12.61,25.1,grandpas_village,14.06,clear,21.372,7.295,0.00,6.90,world
153.20,2026-08-31 01:50:13,18.88,0.18,12.61,25.1,grandpas_village,14.08,clear,21.372,7.295,0.00,6.90,world
153.70,2026-08-31 01:50:13,18.88,0.18,12.61,25.1,grandpas_village,14.10,clear,25.733,10.093,0.00,6.90,world
154.20,2026-08-31 01:50:14,18.88,0.18,12.61,25.1,grandpas_village,14.12,clear,25.733,10.093,0.00,6.90,world
154.70,2026-08-31 01:50:14,18.88,0.18,12.61,25.1,grandpas_village,14.14,clear,21.985,8.336,0.00,6.90,world
155.20,2026-08-31 01:50:15,18.88,0.18,12.61,25.1,grandpas_village,14.16,clear,21.985,8.336,0.00,6.90,world
155.70,2026-08-31 01:50:15,18.88,0.18,12.61,25.1,grandpas_village,14.18,clear,22.014,7.849,0.00,6.90,world
156.20,2026-08-31 01:50:16,18.88,0.18,12.61,25.1,grandpas_village,14.20,clear,22.014,7.849,0.00,6.90,world
156.70,2026-08-31 01:50:16,18.88,0.18,12.61,25.1,grandpas_village,14.22,clear,22.167,7.195,0.00,6.90,world
157.20,2026-08-31 01:50:17,18.88,0.18,12.61,25.1,grandpas_village,14.24,clear,22.167,7.195,0.00,6.90,world
157.70,2026-08-31 01:50:17,18.88,0.18,12.61,25.1,grandpas_village,14.26,clear,21.522,7.024,0.00,6.90,world
158.20,2026-08-31 01:50:18,18.88,0.18,12.61,25.1,grandpas_village,14.28,clear,21.522,7.024,0.00,6.90,world
158.70,2026-08-31 01:50:18,18.88,0.18,12.61,25.1,grandpas_village,14.30,clear,20.474,6.400,0.00,6.90,world
159.20,2026-08-31 01:50:19,18.88,0.18,12.61,25.1,grandpas_village,14.32,clear,20.474,6.400,0.00,6.90,world
159.70,2026-08-31 01:50:19,18.88,0.18,12.61,25.1,grandpas_village,14.34,clear,20.338,6.598,0.00,6.90,world
160.20,2026-08-31 01:50:20,18.88,0.18,12.61,25.1,grandpas_village,14.36,clear,20.338,6.598,0.00,6.90,world
160.70,2026-08-31 01:50:20,18.88,0.18,12.61,25.1,grandpas_village,14.38,clear,23.122,6.914,0.00,6.90,world
161.20,2026-08-31 01:50:21,18.88,0.18,12.61,25.1,grandpas_village,14.40,clear,23.122,6.914,0.00,6.90,world
161.70,2026-08-31 01:50:21,18.88,0.18,12.61,25.1,grandpas_village,14.42,clear,22.867,6.603,0.00,6.90,world
162.20,2026-08-31 01:50:22,18.88,0.18,12.61,25.1,grandpas_village,14.44,clear,22.867,6.603,0.00,6.90,world
162.70,2026-08-31 01:50:22,18.88,0.18,12.61,25.1,grandpas_village,14.46,clear,20.434,6.354,0.00,6.90,world
163.20,2026-08-31 01:50:23,18.88,0.18,12.61,25.1,grandpas_village,14.48,clear,20.434,6.354,0.00,6.90,world
163.70,2026-08-31 01:50:23,18.88,0.18,12.61,25.1,grandpas_village,14.50,clear,22.306,8.500,0.00,6.90,world
164.20,2026-08-31 01:50:24,18.88,0.18,12.61,25.1,grandpas_village,14.52,clear,22.306,8.500,0.00,6.90,world
164.70,2026-08-31 01:50:24,18.88,0.18,12.61,25.1,grandpas_village,14.54,clear,21.555,6.850,0.00,6.90,world
165.20,2026-08-31 01:50:25,18.88,0.18,12.61,25.1,grandpas_village,14.56,clear,21.555,6.850,0.00,6.90,world
165.70,2026-08-31 01:50:25,18.88,0.18,12.61,25.1,grandpas_village,14.58,clear,23.352,7.188,0.00,6.90,world
166.20,2026-08-31 01:50:26,18.88,0.18,12.61,25.1,grandpas_village,14.60,clear,23.352,7.188,0.00,6.90,world
166.70,2026-08-31 01:50:26,18.88,0.18,12.61,25.1,grandpas_village,14.62,clear,20.498,6.587,0.00,6.90,world
167.20,2026-08-31 01:50:27,18.88,0.18,12.61,25.1,grandpas_village,14.64,clear,20.498,6.587,0.00,6.90,world
167.70,2026-08-31 01:50:27,18.88,0.18,12.61,25.1,grandpas_village,14.66,clear,22.353,7.589,0.00,6.90,world
168.20,2026-08-31 01:50:28,18.88,0.18,12.61,25.1,grandpas_village,14.68,clear,22.353,7.589,0.00,6.90,world
168.70,2026-08-31 01:50:28,18.88,0.18,12.61,25.1,grandpas_village,14.70,clear,29.612,8.324,0.00,6.90,world
169.20,2026-08-31 01:50:29,18.88,0.18,12.61,25.1,grandpas_village,14.72,clear,29.612,8.324,0.00,6.90,world
169.70,2026-08-31 01:50:29,18.88,0.18,12.61,25.1,grandpas_village,14.74,clear,22.386,7.894,0.00,6.90,world
170.20,2026-08-31 01:50:30,18.88,0.18,12.61,25.1,grandpas_village,14.76,clear,22.386,7.894,0.00,6.90,world
170.70,2026-08-31 01:50:30,18.88,0.18,12.61,25.1,grandpas_village,14.78,clear,30.860,10.015,0.00,6.90,world
171.20,2026-08-31 01:50:31,18.88,0.18,12.61,25.1,grandpas_village,14.80,clear,30.860,10.015,0.00,6.90,world
171.70,2026-08-31 01:50:31,18.88,0.18,12.61,25.1,grandpas_village,14.82,clear,21.569,7.437,0.00,6.90,world
172.20,2026-08-31 01:50:32,18.88,0.18,12.61,25.1,grandpas_village,14.84,clear,21.569,7.437,0.00,6.90,world
172.70,2026-08-31 01:50:32,18.88,0.18,12.61,25.1,grandpas_village,14.86,clear,21.526,7.492,0.00,6.90,world
173.20,2026-08-31 01:50:33,18.88,0.18,12.61,25.1,grandpas_village,14.88,clear,21.526,7.492,0.00,6.90,world
173.70,2026-08-31 01:50:33,18.88,0.18,12.61,25.1,grandpas_village,14.90,clear,21.296,7.071,0.00,6.90,world
174.20,2026-08-31 01:50:34,18.88,0.18,12.61,25.1,grandpas_village,14.92,clear,21.296,7.071,0.00,6.90,world
174.70,2026-08-31 01:50:34,18.88,0.18,12.61,25.1,grandpas_village,14.94,clear,22.485,8.148,0.00,6.90,world
175.20,2026-08-31 01:50:35,18.88,0.18,12.61,25.1,grandpas_village,14.96,clear,22.485,8.148,0.00,6.90,world
175.70,2026-08-31 01:50:35,18.88,0.18,12.61,25.1,grandpas_village,14.98,clear,23.098,7.568,0.00,6.90,world
176.20,2026-08-31 01:50:36,18.88,0.18,12.61,25.1,grandpas_village,15.00,clear,23.098,7.568,0.00,6.90,world
176.70,2026-08-31 01:50:36,18.88,0.18,12.61,25.1,grandpas_village,15.02,clear,21.995,7.096,0.00,6.90,world
177.20,2026-08-31 01:50:37,18.88,0.18,12.61,25.1,grandpas_village,15.04,clear,21.995,7.096,0.00,6.90,world
177.70,2026-08-31 01:50:37,18.88,0.18,12.61,25.1,grandpas_village,15.06,clear,20.257,7.715,0.00,6.90,world
178.20,2026-08-31 01:50:38,18.88,0.18,12.61,25.1,grandpas_village,15.08,clear,20.257,7.715,0.00,6.90,world
178.70,2026-08-31 01:50:38,18.88,0.18,12.61,25.1,grandpas_village,15.10,clear,21.345,6.690,0.00,6.90,world
179.20,2026-08-31 01:50:39,18.88,0.18,12.61,25.1,grandpas_village,15.12,clear,21.345,6.690,0.00,6.90,world
179.70,2026-08-31 01:50:39,18.88,0.18,12.61,25.1,grandpas_village,15.14,clear,20.714,6.634,0.00,6.90,world
180.20,2026-08-31 01:50:40,18.88,0.18,12.61,25.1,grandpas_village,15.16,clear,20.714,6.634,0.00,6.90,world
180.70,2026-08-31 01:50:40,18.88,0.18,12.61,25.1,grandpas_village,15.18,clear,77.210,7.291,0.00,6.90,world
181.20,2026-08-31 01:50:41,18.88,0.18,12.61,25.1,grandpas_village,15.20,clear,77.210,7.291,0.00,6.90,world
181.72,2026-08-31 01:50:42,18.88,0.18,12.61,25.1,grandpas_village,15.22,clear,28.413,9.451,0.00,6.90,world
182.22,2026-08-31 01:50:42,18.88,0.18,12.61,25.1,grandpas_village,15.24,clear,28.413,9.451,0.00,6.90,menu_map
182.75,2026-08-31 01:50:43,18.88,0.18,12.61,25.1,grandpas_village,15.24,clear,345.959,88.494,0.00,6.90,world
183.25,2026-08-31 01:50:43,17.05,0.30,13.01,-78.1,grandpas_village,15.26,clear,345.959,88.494,0.00,5.69,world
183.75,2026-08-31 01:50:44,12.89,0.49,13.89,-78.1,grandpas_village,15.28,clear,113.495,8.850,0.00,4.89,world
184.25,2026-08-31 01:50:44,8.70,0.56,14.77,-78.2,grandpas_village,15.30,clear,113.495,8.850,0.00,7.20,world
184.75,2026-08-31 01:50:45,4.51,0.62,15.65,-78.2,grandpas_village,15.32,clear,24.341,8.461,0.00,10.79,world
185.25,2026-08-31 01:50:45,0.32,0.71,16.53,-78.2,grandpas_village,15.34,clear,24.341,8.461,0.00,11.92,world
185.75,2026-08-31 01:50:46,-3.84,0.86,17.41,-78.2,grandpas_village,15.36,clear,23.933,8.006,0.00,10.28,world
186.25,2026-08-31 01:50:46,-7.93,1.24,18.26,-78.2,grandpas_village,15.38,clear,23.933,8.006,0.00,10.26,world
186.75,2026-08-31 01:50:47,-12.01,1.63,19.12,-78.2,grandpas_village,15.40,clear,24.245,7.793,0.00,11.82,world
187.25,2026-08-31 01:50:47,-16.04,2.13,19.97,-78.2,grandpas_village,15.42,clear,24.245,7.793,0.00,14.10,world
187.75,2026-08-31 01:50:48,-19.89,2.68,21.02,-46.3,grandpas_village,15.44,clear,24.698,8.397,0.00,15.14,world
188.25,2026-08-31 01:50:48,-22.75,2.22,24.13,-6.3,grandpas_village,15.46,clear,24.698,8.397,0.00,18.74,world
188.75,2026-08-31 01:50:49,-23.23,0.96,28.40,-6.3,grandpas_village,15.48,clear,23.654,9.381,0.00,23.00,world
189.25,2026-08-31 01:50:50,-23.70,-0.26,32.67,-6.3,corridor,15.50,clear,24.157,530.443,0.00,27.28,world
189.75,2026-08-31 01:50:50,-24.17,-1.07,36.98,-6.3,corridor,15.52,clear,24.157,530.443,1.59,31.59,world
190.25,2026-08-31 01:50:51,-24.64,-1.30,41.29,-6.3,corridor,15.54,clear,23.981,8.843,0.00,28.93,world
190.75,2026-08-31 01:50:51,-25.12,-1.47,45.59,-6.3,corridor,15.56,clear,23.981,8.843,0.00,25.96,world
191.25,2026-08-31 01:50:52,-25.59,-1.62,49.89,-6.3,corridor,15.58,clear,23.321,8.823,0.00,23.43,world
191.75,2026-08-31 01:50:52,-25.89,-1.52,52.64,-6.3,corridor,15.60,clear,23.321,8.823,0.00,22.10,world
192.25,2026-08-31 01:50:53,-26.16,-1.42,55.08,-6.3,corridor,15.62,clear,27.922,9.991,0.00,21.16,world
192.75,2026-08-31 01:50:53,-26.44,-1.40,57.55,-6.3,corridor,15.64,clear,27.922,9.991,0.00,20.52,world
193.25,2026-08-31 01:50:54,-26.85,-1.59,61.26,-6.3,corridor,15.66,clear,32.261,11.928,0.00,20.30,world
193.75,2026-08-31 01:50:54,-27.33,-2.04,65.58,-6.3,corridor,15.68,clear,32.261,11.928,0.00,20.63,world
194.25,2026-08-31 01:50:55,-27.61,-2.09,68.15,-6.3,corridor,15.70,clear,24.231,11.470,0.00,21.21,world
194.75,2026-08-31 01:50:55,-27.89,-2.07,70.63,-6.3,corridor,15.72,clear,24.231,11.470,0.00,21.84,world
195.25,2026-08-31 01:50:56,-28.16,-2.16,73.15,-6.3,corridor,15.74,clear,31.998,9.171,0.00,22.74,world
195.75,2026-08-31 01:50:56,-28.60,-2.60,77.11,-6.3,corridor,15.76,clear,31.998,9.171,0.00,24.63,world
196.25,2026-08-31 01:50:57,-29.05,-3.43,81.24,-6.3,corridor,15.78,clear,23.691,8.806,0.00,26.93,world
196.75,2026-08-31 01:50:57,-29.34,-4.03,83.82,-6.3,corridor,15.80,clear,23.691,8.806,0.00,28.66,world
197.25,2026-08-31 01:50:58,-29.62,-4.50,86.40,-6.3,corridor,15.82,clear,23.218,8.164,0.00,28.49,world
197.75,2026-08-31 01:50:58,-29.91,-4.85,88.97,-6.3,corridor,15.84,clear,23.218,8.164,0.00,25.98,world
198.25,2026-08-31 01:50:59,-30.38,-5.14,93.16,-6.3,corridor,15.86,clear,23.513,9.163,0.00,21.93,world
198.75,2026-08-31 01:50:59,-30.81,-5.37,97.07,-6.3,corridor,15.88,clear,23.513,9.163,0.00,18.23,world
199.25,2026-08-31 01:51:00,-31.09,-5.54,99.61,-6.3,corridor,15.90,clear,40.111,9.225,0.00,15.88,world
199.75,2026-08-31 01:51:00,-31.37,-5.55,102.10,-6.3,corridor,15.92,clear,40.111,9.225,0.00,13.67,world
200.25,2026-08-31 01:51:01,-31.66,-5.43,104.65,-6.3,corridor,15.94,clear,23.480,9.339,0.00,12.09,world
200.75,2026-08-31 01:51:01,-32.13,-5.30,108.89,-6.3,corridor,15.96,clear,23.480,9.339,0.00,9.78,world
201.25,2026-08-31 01:51:02,-32.52,-5.16,112.46,-6.3,corridor,15.98,clear,23.659,9.168,0.00,8.65,world
201.75,2026-08-31 01:51:02,-32.79,-4.97,114.85,-6.3,corridor,16.00,clear,23.659,9.168,0.00,8.38,world
202.25,2026-08-31 01:51:03,-33.05,-4.76,117.23,-6.3,corridor,16.02,clear,23.233,9.753,0.00,8.78,world
202.75,2026-08-31 01:51:03,-33.35,-4.60,120.00,-6.3,corridor,16.04,clear,23.233,9.753,0.00,10.26,world
203.25,2026-08-31 01:51:04,-33.82,-4.40,124.22,-6.3,corridor,16.06,clear,31.491,10.965,0.00,13.20,world
203.75,2026-08-31 01:51:04,-34.18,-4.13,127.50,-6.3,corridor,16.08,clear,31.491,10.965,0.00,15.51,world
204.25,2026-08-31 01:51:05,-34.44,-3.92,129.89,-6.3,corridor,16.10,clear,25.287,9.159,0.00,16.20,world
204.75,2026-08-31 01:51:05,-34.70,-3.69,132.25,-6.3,corridor,16.12,clear,25.287,9.159,0.00,15.72,world
205.25,2026-08-31 01:51:06,-35.02,-3.29,135.14,-6.3,corridor,16.14,clear,30.743,13.645,0.00,15.62,world
205.75,2026-08-31 01:51:06,-35.47,-2.81,139.25,-6.3,corridor,16.16,clear,30.743,13.645,0.00,16.37,world
206.25,2026-08-31 01:51:07,-35.81,-2.58,142.30,-6.3,corridor,16.18,clear,26.004,9.770,0.00,17.55,world
206.75,2026-08-31 01:51:07,-36.08,-2.41,144.70,-6.3,corridor,16.20,clear,26.004,9.770,0.00,18.79,world
207.25,2026-08-31 01:51:08,-36.34,-2.20,147.08,-6.3,corridor,16.22,clear,28.273,9.635,0.00,20.22,world
207.75,2026-08-31 01:51:08,-36.69,-1.89,150.27,-6.3,corridor,16.24,clear,28.273,9.635,0.00,22.36,world
208.25,2026-08-31 01:51:09,-37.15,-1.48,154.41,-6.3,corridor,16.26,clear,24.632,8.841,0.00,25.53,world
208.75,2026-08-31 01:51:09,-37.47,-1.28,157.23,-6.3,corridor,16.28,clear,24.632,8.841,0.00,27.94,world
209.25,2026-08-31 01:51:10,-37.74,-1.23,159.69,-6.3,corridor,16.30,clear,23.915,12.995,0.00,29.34,world
209.75,2026-08-31 01:51:10,-38.02,-1.29,162.20,-6.3,corridor,16.32,clear,23.915,12.995,0.00,27.16,world
210.25,2026-08-31 01:51:11,-38.43,-1.56,165.80,-6.3,corridor,16.34,clear,26.150,9.766,0.00,24.14,world
210.75,2026-08-31 01:51:11,-38.91,-1.56,170.07,-6.3,corridor,16.36,clear,26.150,9.766,0.00,20.82,world
211.25,2026-08-31 01:51:12,-39.19,-1.34,172.63,-6.2,corridor,16.38,clear,25.201,10.448,0.00,19.01,world
211.75,2026-08-31 01:51:12,-39.46,-1.16,175.03,-6.2,corridor,16.40,clear,25.201,10.448,0.00,17.49,world
212.25,2026-08-31 01:51:13,-39.71,-1.09,177.32,-6.2,corridor,16.42,clear,25.450,9.075,0.00,16.24,world
212.75,2026-08-31 01:51:13,-40.50,-1.08,177.79,-60.6,corridor,16.44,clear,25.450,9.075,0.00,16.63,world
213.25,2026-08-31 01:51:14,-42.68,-1.08,179.02,-60.6,corridor,16.46,clear,27.989,10.041,0.00,16.79,world
213.75,2026-08-31 01:51:14,-44.81,-0.97,180.22,-60.6,corridor,16.48,clear,27.989,10.041,0.00,16.11,world
