t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
0.75,2026-09-01 22:15:57,0.00,0.00,0.00,0.0,grandpas_village,0.00,,0.369,3.985,0.00,,title
0.90,2026-09-01 22:15:57,0.00,0.00,0.00,0.0,grandpas_village,0.00,,58.469,0.977,0.00,,title
1.50,2026-09-01 22:17:55,-25.40,4.93,-15.60,0.0,grandpas_village,8.02,clear,22.446,2.791,0.00,,locked
2.00,2026-09-01 22:17:56,-25.40,4.93,-15.60,0.0,grandpas_village,8.04,clear,22.446,2.791,0.00,,locked
2.50,2026-09-01 22:17:56,-25.40,4.93,-15.60,0.0,grandpas_village,8.06,clear,22.934,3.471,0.00,,locked
3.00,2026-09-01 22:17:57,-25.40,4.93,-15.60,0.0,grandpas_village,8.08,clear,22.934,3.471,0.00,,locked
3.50,2026-09-01 22:17:57,-25.40,4.93,-15.60,0.0,grandpas_village,8.10,clear,23.127,3.574,0.00,,world
4.00,2026-09-01 22:17:58,-25.40,4.93,-15.60,0.0,grandpas_village,8.12,clear,23.127,3.574,0.00,,world
4.50,2026-09-01 22:17:58,-25.40,4.93,-15.60,0.0,grandpas_village,8.14,clear,23.635,4.594,0.00,,world
5.00,2026-09-01 22:17:59,-25.40,4.93,-15.60,0.0,grandpas_village,8.16,clear,23.635,4.594,0.00,,world
5.50,2026-09-01 22:17:59,-25.40,4.93,-15.60,0.0,grandpas_village,8.18,clear,24.082,4.441,0.00,,world
6.00,2026-09-01 22:18:00,-25.40,4.93,-15.60,0.0,grandpas_village,8.20,clear,24.082,4.441,0.00,,world
6.50,2026-09-01 22:18:00,-25.40,4.93,-15.60,0.0,grandpas_village,8.22,clear,29.293,4.801,0.00,,world
7.00,2026-09-01 22:18:01,-25.40,4.93,-15.60,0.0,grandpas_village,8.24,clear,29.293,4.801,0.00,,world
7.50,2026-09-01 22:18:01,-25.40,4.93,-15.60,0.0,grandpas_village,8.26,clear,21.559,4.038,0.00,,world
8.00,2026-09-01 22:18:02,-25.40,4.93,-15.60,0.0,grandpas_village,8.28,clear,21.559,4.038,0.00,,world
8.50,2026-09-01 22:18:02,-25.40,4.93,-15.60,0.0,grandpas_village,8.30,clear,27.382,28.088,0.00,,world
9.00,2026-09-01 22:18:03,-25.40,4.93,-15.60,0.0,grandpas_village,8.32,clear,27.382,28.088,0.00,,world
9.50,2026-09-01 22:18:03,-25.40,4.93,-15.60,0.0,grandpas_village,8.34,clear,24.327,5.350,0.00,,world
10.00,2026-09-01 22:18:04,-25.40,4.93,-15.60,0.0,grandpas_village,8.36,clear,24.327,5.350,0.00,,world
10.50,2026-09-01 22:18:04,-25.40,4.93,-15.60,0.0,grandpas_village,8.38,clear,28.727,4.933,0.00,,world
11.00,2026-09-01 22:18:05,-25.40,4.93,-15.60,0.0,grandpas_village,8.40,clear,28.727,4.933,0.00,,world
11.50,2026-09-01 22:18:05,-25.40,4.93,-15.60,0.0,grandpas_village,8.42,clear,27.780,5.083,0.00,,world
12.00,2026-09-01 22:18:06,-25.40,4.93,-15.60,0.0,grandpas_village,8.44,clear,27.780,5.083,0.00,,world
12.50,2026-09-01 22:18:06,-25.40,4.93,-15.60,0.0,grandpas_village,8.46,clear,27.780,5.083,0.00,,world
13.00,2026-09-01 22:18:07,-25.40,4.93,-15.60,0.0,grandpas_village,8.48,clear,23.250,4.086,0.00,,world
13.50,2026-09-01 22:18:07,-25.40,4.93,-15.60,0.0,grandpas_village,8.50,clear,26.004,35.591,0.00,,world
14.00,2026-09-01 22:18:08,-25.40,4.93,-15.60,0.0,grandpas_village,8.52,clear,26.004,35.591,0.00,,world
14.50,2026-09-01 22:18:08,-25.40,4.93,-15.60,0.0,grandpas_village,8.54,clear,25.108,4.946,0.00,,world
15.00,2026-09-01 22:18:09,-25.40,4.93,-15.60,0.0,grandpas_village,8.56,clear,25.108,4.946,0.00,,world
15.50,2026-09-01 22:18:09,-25.40,4.93,-15.60,0.0,grandpas_village,8.58,clear,25.108,4.946,0.00,,world
16.00,2026-09-01 22:18:10,-25.40,4.93,-15.60,0.0,grandpas_village,8.60,clear,25.334,5.103,0.00,,world
16.50,2026-09-01 22:18:10,-25.40,4.93,-15.60,0.0,grandpas_village,8.62,clear,21.215,3.983,0.00,,world
17.00,2026-09-01 22:18:11,-25.40,4.93,-15.60,0.0,grandpas_village,8.64,clear,21.215,3.983,0.00,,world
17.50,2026-09-01 22:18:11,-25.40,4.93,-15.60,0.0,grandpas_village,8.66,clear,21.973,4.800,0.00,,world
18.00,2026-09-01 22:18:12,-25.40,4.93,-15.60,0.0,grandpas_village,8.68,clear,21.973,4.800,0.00,,world
18.50,2026-09-01 22:18:12,-25.40,4.93,-15.60,0.0,grandpas_village,8.70,clear,23.248,5.439,0.00,,world
19.00,2026-09-01 22:18:13,-25.40,4.93,-15.60,0.0,grandpas_village,8.72,clear,23.248,5.439,0.00,,world
19.50,2026-09-01 22:18:13,-25.40,4.93,-15.60,0.0,grandpas_village,8.74,clear,24.575,5.588,0.00,,world
20.00,2026-09-01 22:18:14,-25.40,4.93,-15.60,0.0,grandpas_village,8.76,clear,24.575,5.588,0.00,,world
20.50,2026-09-01 22:18:14,-25.40,4.93,-15.60,0.0,grandpas_village,8.78,clear,24.575,5.588,0.00,,world
21.00,2026-09-01 22:18:15,-25.40,4.93,-15.60,0.0,grandpas_village,8.80,clear,26.782,5.667,0.00,,world
21.50,2026-09-01 22:18:15,-25.40,4.93,-15.60,0.0,grandpas_village,8.82,clear,29.739,6.120,0.00,,world
22.00,2026-09-01 22:18:16,-25.40,4.93,-15.60,0.0,grandpas_village,8.84,clear,29.739,6.120,0.00,,world
22.50,2026-09-01 22:18:16,-25.40,4.93,-15.60,0.0,grandpas_village,8.86,clear,25.433,4.325,0.00,,world
23.00,2026-09-01 22:18:17,-25.40,4.93,-15.60,0.0,grandpas_village,8.88,clear,25.433,4.325,0.00,,world
23.50,2026-09-01 22:18:17,-25.40,4.93,-15.60,0.0,grandpas_village,8.90,clear,22.483,4.424,0.00,,world
24.00,2026-09-01 22:18:18,-25.40,4.93,-15.60,0.0,grandpas_village,8.92,clear,22.483,4.424,0.00,,world
24.50,2026-09-01 22:18:18,-25.40,4.93,-15.60,0.0,grandpas_village,8.94,clear,22.910,4.411,0.00,,world
25.00,2026-09-01 22:18:19,-25.40,4.93,-15.60,0.0,grandpas_village,8.96,clear,22.910,4.411,0.00,,world
25.50,2026-09-01 22:18:19,-25.40,4.93,-15.60,0.0,grandpas_village,8.98,clear,25.420,5.300,0.00,,world
26.00,2026-09-01 22:18:20,-25.40,4.93,-15.60,0.0,grandpas_village,9.00,clear,25.420,5.300,0.00,,world
26.50,2026-09-01 22:18:20,-25.40,4.93,-15.60,0.0,grandpas_village,9.02,clear,25.627,5.372,0.00,,world
27.00,2026-09-01 22:18:21,-25.40,4.93,-15.60,0.0,grandpas_village,9.04,clear,25.627,5.372,0.00,,world
27.50,2026-09-01 22:18:21,-25.40,4.93,-15.60,0.0,grandpas_village,9.06,clear,22.647,4.214,0.00,,world
28.00,2026-09-01 22:18:22,-25.40,4.93,-15.60,0.0,grandpas_village,9.08,clear,22.647,4.214,0.00,,world
28.50,2026-09-01 22:18:22,-25.40,4.93,-15.60,0.0,grandpas_village,9.10,clear,23.193,4.899,0.00,,world
29.00,2026-09-01 22:18:23,-25.40,4.93,-15.60,0.0,grandpas_village,9.12,clear,23.193,4.899,0.00,,world
29.50,2026-09-01 22:18:23,-25.40,4.93,-15.60,0.0,grandpas_village,9.14,clear,23.707,5.960,0.00,,world
30.00,2026-09-01 22:18:24,-25.40,4.93,-15.60,0.0,grandpas_village,9.16,clear,23.707,5.960,0.00,,world
30.50,2026-09-01 22:18:24,-25.40,4.93,-15.60,0.0,grandpas_village,9.18,clear,23.707,5.960,0.00,,world
31.00,2026-09-01 22:18:25,-25.40,4.93,-15.60,0.0,grandpas_village,9.20,clear,23.135,5.663,0.00,,world
31.50,2026-09-01 22:18:25,-25.40,4.93,-15.60,0.0,grandpas_village,9.22,clear,22.076,5.583,0.00,,world
32.00,2026-09-01 22:18:26,-25.40,4.93,-15.60,0.0,grandpas_village,9.24,clear,22.076,5.583,0.00,,world
32.50,2026-09-01 22:18:26,-25.40,4.93,-15.60,0.0,grandpas_village,9.26,clear,22.507,5.483,0.00,,world
33.00,2026-09-01 22:18:27,-25.40,4.93,-15.60,0.0,grandpas_village,9.28,clear,22.507,5.483,0.00,,world
33.50,2026-09-01 22:18:27,-25.40,4.93,-15.60,0.0,grandpas_village,9.30,clear,22.507,5.483,0.00,,world
34.00,2026-09-01 22:18:28,-25.40,4.93,-15.60,0.0,grandpas_village,9.32,clear,33.806,6.405,0.00,,world
34.50,2026-09-01 22:18:28,-25.40,4.93,-15.60,0.0,grandpas_village,9.34,clear,24.480,5.571,0.00,,world
35.00,2026-09-01 22:18:29,-25.40,4.93,-15.60,0.0,grandpas_village,9.36,clear,24.480,5.571,0.00,,world
35.50,2026-09-01 22:18:29,-25.40,4.93,-15.60,0.0,grandpas_village,9.38,clear,23.406,4.824,0.00,,world
36.00,2026-09-01 22:18:30,-25.40,4.93,-15.60,0.0,grandpas_village,9.40,clear,23.406,4.824,0.00,,world
36.50,2026-09-01 22:18:30,-25.40,4.93,-15.60,0.0,grandpas_village,9.42,clear,25.919,5.635,0.00,,world
37.00,2026-09-01 22:18:31,-25.40,4.93,-15.60,0.0,grandpas_village,9.44,clear,25.919,5.635,0.00,,world
37.50,2026-09-01 22:18:31,-25.40,4.93,-15.60,0.0,grandpas_village,9.46,clear,22.935,6.833,0.00,,world
38.00,2026-09-01 22:18:32,-25.40,4.93,-15.60,0.0,grandpas_village,9.48,clear,22.935,6.833,0.00,,world
38.50,2026-09-01 22:18:32,-25.40,4.93,-15.60,0.0,grandpas_village,9.50,clear,22.460,4.370,0.00,,world
39.00,2026-09-01 22:18:33,-25.40,4.93,-15.60,0.0,grandpas_village,9.52,clear,22.460,4.370,0.00,,world
39.50,2026-09-01 22:18:33,-25.40,4.93,-15.60,0.0,grandpas_village,9.54,clear,22.476,5.455,0.00,,world
40.00,2026-09-01 22:18:34,-25.40,4.93,-15.60,0.0,grandpas_village,9.56,clear,22.476,5.455,0.00,,world
40.50,2026-09-01 22:18:34,-25.40,4.93,-15.60,0.0,grandpas_village,9.58,clear,22.476,5.455,0.00,,world
41.00,2026-09-01 22:18:35,-25.40,4.93,-15.60,0.0,grandpas_village,9.60,clear,25.021,49.576,0.00,,world
41.50,2026-09-01 22:18:35,-25.40,4.93,-15.60,0.0,grandpas_village,9.62,clear,25.021,49.576,0.00,,world
42.00,2026-09-01 22:18:36,-25.40,4.93,-15.60,0.0,grandpas_village,9.64,clear,23.446,4.551,0.00,,world
42.50,2026-09-01 22:18:36,-25.40,4.93,-15.60,0.0,grandpas_village,9.66,clear,23.446,4.551,0.00,,world
43.00,2026-09-01 22:18:37,-25.40,4.93,-15.60,0.0,grandpas_village,9.68,clear,24.544,4.530,0.00,,world
43.50,2026-09-01 22:18:37,-25.40,4.93,-15.60,0.0,grandpas_village,9.70,clear,23.156,5.472,0.00,,world
44.00,2026-09-01 22:18:38,-25.40,4.93,-15.60,0.0,grandpas_village,9.72,clear,23.156,5.472,0.00,,world
44.50,2026-09-01 22:18:38,-25.40,4.93,-15.60,0.0,grandpas_village,9.74,clear,23.041,5.942,0.00,,world
45.00,2026-09-01 22:18:39,-25.40,4.93,-15.60,0.0,grandpas_village,9.76,clear,23.041,5.942,0.00,,world
45.50,2026-09-01 22:18:39,-25.40,4.93,-15.60,0.0,grandpas_village,9.78,clear,23.107,5.422,0.00,,world
46.00,2026-09-01 22:18:40,-25.40,4.93,-15.60,0.0,grandpas_village,9.80,clear,23.107,5.422,0.00,,world
46.50,2026-09-01 22:18:40,-25.40,4.93,-15.60,0.0,grandpas_village,9.82,clear,22.452,4.655,0.00,,world
47.00,2026-09-01 22:18:41,-25.40,4.93,-15.60,0.0,grandpas_village,9.84,clear,22.452,4.655,0.00,,world
47.50,2026-09-01 22:18:41,-25.40,4.93,-15.60,0.0,grandpas_village,9.86,clear,23.737,4.174,0.00,,world
48.00,2026-09-01 22:18:42,-25.40,4.93,-15.60,0.0,grandpas_village,9.88,clear,23.737,4.174,0.00,,world
48.50,2026-09-01 22:18:42,-25.40,4.93,-15.60,0.0,grandpas_village,9.90,clear,22.103,4.282,0.00,,world
49.00,2026-09-01 22:18:43,-25.40,4.93,-15.60,0.0,grandpas_village,9.92,clear,22.103,4.282,0.00,,world
49.50,2026-09-01 22:18:43,-25.40,4.93,-15.60,0.0,grandpas_village,9.94,clear,24.223,40.161,0.00,,world
50.00,2026-09-01 22:18:44,-25.40,4.93,-15.60,0.0,grandpas_village,9.96,clear,24.223,40.161,0.00,,world
50.50,2026-09-01 22:18:44,-25.40,4.93,-15.60,0.0,grandpas_village,9.98,clear,22.158,5.611,0.00,,world
51.00,2026-09-01 22:18:45,-25.40,4.93,-15.60,0.0,grandpas_village,10.00,clear,22.158,5.611,0.00,,world
51.50,2026-09-01 22:18:45,-25.40,4.93,-15.60,0.0,grandpas_village,10.02,clear,21.834,5.122,0.00,,world
52.00,2026-09-01 22:18:46,-25.40,4.93,-15.60,0.0,grandpas_village,10.04,clear,21.834,5.122,0.00,,world
52.50,2026-09-01 22:18:46,-25.40,4.93,-15.60,0.0,grandpas_village,10.06,clear,21.544,3.931,0.00,,world
53.00,2026-09-01 22:18:47,-25.40,4.93,-15.60,0.0,grandpas_village,10.08,clear,21.544,3.931,0.00,,world
53.50,2026-09-01 22:18:47,-25.40,4.93,-15.60,0.0,grandpas_village,10.10,clear,22.100,15.575,0.00,,world
54.00,2026-09-01 22:18:48,-25.40,4.93,-15.60,0.0,grandpas_village,10.12,clear,22.100,15.575,0.00,,world
54.50,2026-09-01 22:18:48,-25.40,4.93,-15.60,0.0,grandpas_village,10.14,clear,24.446,4.464,0.00,,world
55.00,2026-09-01 22:18:49,-25.40,4.93,-15.60,0.0,grandpas_village,10.16,clear,24.446,4.464,0.00,,world
55.50,2026-09-01 22:18:49,-25.40,4.93,-15.60,0.0,grandpas_village,10.18,clear,27.660,6.427,0.00,,world
56.00,2026-09-01 22:18:50,-25.40,4.93,-15.60,0.0,grandpas_village,10.20,clear,27.660,6.427,0.00,,world
56.50,2026-09-01 22:18:50,-25.40,4.93,-15.60,0.0,grandpas_village,10.22,clear,22.158,4.461,0.00,,world
57.00,2026-09-01 22:18:51,-25.40,4.93,-15.60,0.0,grandpas_village,10.24,clear,22.158,4.461,0.00,,world
57.50,2026-09-01 22:18:51,-25.40,4.93,-15.60,0.0,grandpas_village,10.26,clear,24.638,7.516,0.00,,world
58.00,2026-09-01 22:18:52,-25.40,4.93,-15.60,0.0,grandpas_village,10.28,clear,24.638,7.516,0.00,,world
58.50,2026-09-01 22:18:52,-25.40,4.93,-15.60,0.0,grandpas_village,10.30,clear,22.644,4.848,0.00,,world
59.00,2026-09-01 22:18:53,-25.40,4.93,-15.60,0.0,grandpas_village,10.32,clear,22.644,4.848,0.00,,world
59.50,2026-09-01 22:18:53,-25.40,4.93,-15.60,0.0,grandpas_village,10.34,clear,23.854,4.961,0.00,,world
60.00,2026-09-01 22:18:54,-25.40,4.93,-15.60,0.0,grandpas_village,10.36,clear,23.854,4.961,0.00,,world
60.50,2026-09-01 22:18:54,-25.40,4.93,-15.60,0.0,grandpas_village,10.38,clear,33.743,7.183,0.00,,world
61.00,2026-09-01 22:18:55,-25.40,4.93,-15.60,0.0,grandpas_village,10.40,clear,33.743,7.183,0.00,,world
61.50,2026-09-01 22:18:55,-25.40,4.93,-15.60,0.0,grandpas_village,10.42,clear,23.219,6.041,0.00,,world
62.00,2026-09-01 22:18:56,-25.40,4.93,-15.60,0.0,grandpas_village,10.44,clear,23.219,6.041,0.00,,world
62.50,2026-09-01 22:18:56,-25.40,4.93,-15.60,0.0,grandpas_village,10.46,clear,23.229,9.134,0.00,,world
63.00,2026-09-01 22:18:57,-25.40,4.93,-15.60,0.0,grandpas_village,10.48,clear,23.229,9.134,0.00,,world
63.50,2026-09-01 22:18:57,-25.40,4.93,-15.60,0.0,grandpas_village,10.50,clear,23.229,9.134,0.00,,world
64.00,2026-09-01 22:18:58,-25.40,4.93,-15.60,0.0,grandpas_village,10.52,clear,22.475,5.364,0.00,,world
64.50,2026-09-01 22:18:58,-25.40,4.93,-15.60,0.0,grandpas_village,10.54,clear,22.750,5.913,0.00,,world
65.00,2026-09-01 22:18:59,-25.40,4.93,-15.60,0.0,grandpas_village,10.56,clear,22.750,5.913,0.00,,world
65.50,2026-09-01 22:18:59,-25.40,4.93,-15.60,0.0,grandpas_village,10.58,clear,23.731,5.138,0.00,,world
66.00,2026-09-01 22:19:00,-25.40,4.93,-15.60,0.0,grandpas_village,10.60,clear,23.731,5.138,0.00,,world
66.50,2026-09-01 22:19:00,-25.40,4.93,-15.60,0.0,grandpas_village,10.62,clear,24.376,4.451,0.00,,world
67.00,2026-09-01 22:19:01,-25.40,4.93,-15.60,0.0,grandpas_village,10.64,clear,24.376,4.451,0.00,,world
67.50,2026-09-01 22:19:01,-25.40,4.93,-15.60,0.0,grandpas_village,10.66,clear,22.956,5.514,0.00,,world
68.00,2026-09-01 22:19:02,-25.40,4.93,-15.60,0.0,grandpas_village,10.68,clear,22.956,5.514,0.00,,world
68.50,2026-09-01 22:19:02,-25.40,4.93,-15.60,0.0,grandpas_village,10.70,clear,24.273,4.878,0.00,,world
69.00,2026-09-01 22:19:03,-25.40,4.93,-15.60,0.0,grandpas_village,10.72,clear,24.273,4.878,0.00,,world
