t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
0.73,2026-08-31 02:24:30,0.00,0.00,0.00,0.0,grandpas_village,0.00,,0.334,3.961,0.00,,title
0.88,2026-08-31 02:24:31,0.00,0.00,0.00,0.0,grandpas_village,0.00,,0.334,3.961,0.00,,title
1.63,2026-08-31 02:25:09,-3.72,-5.36,7352.23,140.7,corridor,8.02,clear,19.959,21.656,0.00,34.85,world
2.13,2026-08-31 02:25:09,-3.72,-5.36,7352.23,140.7,corridor,8.04,clear,19.959,21.656,0.00,34.85,world
2.63,2026-08-31 02:25:09,-3.72,-5.36,7352.23,140.7,corridor,8.06,clear,21.602,404.170,0.00,34.85,world
3.13,2026-08-31 02:25:10,-3.72,-5.36,7352.23,140.7,corridor,8.08,clear,21.602,404.170,0.00,34.85,world
3.63,2026-08-31 02:25:10,-3.72,-5.36,7352.23,140.7,corridor,8.10,clear,19.574,6.549,0.00,34.85,world
4.13,2026-08-31 02:25:11,-3.72,-5.36,7352.23,140.7,corridor,8.12,clear,19.574,6.549,0.00,34.85,world
4.63,2026-08-31 02:25:11,-3.72,-5.36,7352.23,140.7,corridor,8.14,clear,20.903,12.712,0.00,34.85,world
5.13,2026-08-31 02:25:12,-3.72,-5.36,7352.23,140.7,corridor,8.16,clear,20.903,12.712,0.00,34.85,world
5.63,2026-08-31 02:25:12,-3.72,-5.36,7352.23,140.7,corridor,8.18,clear,20.112,7.263,0.00,34.85,world
6.13,2026-08-31 02:25:13,-3.72,-5.36,7352.23,140.7,corridor,8.20,clear,20.112,7.263,0.00,34.85,world
6.63,2026-08-31 02:25:13,-3.72,-5.36,7352.23,140.7,corridor,8.22,clear,20.092,7.297,0.00,34.85,world
7.13,2026-08-31 02:25:14,-3.72,-5.36,7352.23,140.7,corridor,8.24,clear,20.092,7.297,0.00,34.85,world
7.63,2026-08-31 02:25:14,-3.72,-5.36,7352.23,140.7,corridor,8.26,clear,19.715,6.469,0.00,34.85,world
8.13,2026-08-31 02:25:15,-3.72,-5.36,7352.23,140.7,corridor,8.28,clear,19.715,6.469,0.00,34.85,world
8.63,2026-08-31 02:25:15,-3.72,-5.36,7352.23,140.7,corridor,8.30,clear,19.326,7.011,0.00,34.85,world
9.13,2026-08-31 02:25:16,-3.72,-5.36,7352.23,140.7,corridor,8.32,clear,19.326,7.011,0.00,34.85,world
9.63,2026-08-31 02:25:16,-3.72,-5.36,7352.23,140.7,corridor,8.34,clear,18.869,6.524,0.00,34.85,world
10.13,2026-08-31 02:25:17,-3.72,-5.36,7352.23,140.7,corridor,8.36,clear,18.869,6.524,0.00,34.85,world
10.63,2026-08-31 02:25:17,-3.72,-5.36,7352.23,140.7,corridor,8.38,clear,18.586,6.760,0.00,34.85,world
11.13,2026-08-31 02:25:18,-3.72,-5.36,7352.23,140.7,corridor,8.40,clear,18.586,6.760,0.00,34.85,world
11.63,2026-08-31 02:25:18,-3.72,-5.36,7352.23,140.7,corridor,8.42,clear,18.042,6.930,0.00,34.85,world
12.13,2026-08-31 02:25:19,-3.72,-5.36,7352.23,140.7,corridor,8.44,clear,18.042,6.930,0.00,34.85,world
12.63,2026-08-31 02:25:19,-3.72,-5.36,7352.23,140.7,corridor,8.46,clear,19.669,6.575,0.00,34.85,world
13.13,2026-08-31 02:25:20,-3.72,-5.36,7352.23,140.7,corridor,8.48,clear,19.669,6.575,0.00,34.85,world
13.63,2026-08-31 02:25:20,-3.72,-5.36,7352.23,140.7,corridor,8.50,clear,17.941,7.254,0.00,34.85,world
14.13,2026-08-31 02:25:21,-3.72,-5.36,7352.23,140.7,corridor,8.52,clear,17.941,7.254,0.00,34.85,world
14.63,2026-08-31 02:25:21,-3.72,-5.36,7352.23,140.7,corridor,8.54,clear,20.004,6.136,0.00,34.85,world
15.13,2026-08-31 02:25:22,-3.72,-5.36,7352.23,140.7,corridor,8.56,clear,20.004,6.136,0.00,34.85,world
15.63,2026-08-31 02:25:22,-3.72,-5.36,7352.23,140.7,corridor,8.58,clear,18.257,7.578,0.00,34.85,world
16.13,2026-08-31 02:25:23,-3.72,-5.36,7352.23,140.7,corridor,8.60,clear,18.257,7.578,0.00,34.85,world
16.63,2026-08-31 02:25:23,-3.72,-5.36,7352.23,140.7,corridor,8.62,clear,19.364,8.042,0.00,34.85,world
17.13,2026-08-31 02:25:24,-3.72,-5.36,7352.23,140.7,corridor,8.64,clear,19.364,8.042,0.00,34.85,world
17.63,2026-08-31 02:25:24,-3.72,-5.36,7352.23,140.7,corridor,8.66,clear,17.773,5.902,0.00,34.85,world
18.13,2026-08-31 02:25:25,-3.72,-5.36,7352.23,140.7,corridor,8.68,clear,17.773,5.902,0.00,34.85,world
18.63,2026-08-31 02:25:25,-3.72,-5.36,7352.23,140.7,corridor,8.70,clear,18.011,6.119,0.00,34.85,world
19.13,2026-08-31 02:25:26,-3.72,-5.36,7352.23,140.7,corridor,8.72,clear,18.011,6.119,0.00,34.85,world
19.63,2026-08-31 02:25:26,-3.72,-5.36,7352.23,140.7,corridor,8.74,clear,17.665,5.835,0.00,34.85,world
20.13,2026-08-31 02:25:27,-3.72,-5.36,7352.23,140.7,corridor,8.76,clear,17.665,5.835,0.00,34.85,world
20.63,2026-08-31 02:25:27,-3.72,-5.36,7352.23,140.7,corridor,8.78,clear,17.559,7.134,0.00,34.85,world
21.13,2026-08-31 02:25:28,-3.72,-5.36,7352.23,140.7,corridor,8.80,clear,17.559,7.134,0.00,34.85,world
21.63,2026-08-31 02:25:28,-3.72,-5.36,7352.23,140.7,corridor,8.82,clear,18.322,5.714,0.00,34.85,world
22.13,2026-08-31 02:25:29,-3.72,-5.36,7352.23,140.7,corridor,8.84,clear,18.322,5.714,0.00,34.85,world
22.63,2026-08-31 02:25:29,-3.72,-5.36,7352.23,140.7,corridor,8.86,clear,17.510,6.097,0.00,34.85,world
23.13,2026-08-31 02:25:30,-3.72,-5.36,7352.23,140.7,corridor,8.88,clear,17.510,6.097,0.00,34.85,world
23.63,2026-08-31 02:25:30,-3.72,-5.36,7352.23,140.7,corridor,8.90,clear,17.377,6.137,0.00,34.85,world
24.13,2026-08-31 02:25:31,-3.72,-5.36,7352.23,140.7,corridor,8.92,clear,17.377,6.137,0.00,34.85,world
24.63,2026-08-31 02:25:31,-3.72,-5.36,7352.23,140.7,corridor,8.94,clear,18.656,6.660,0.00,34.85,world
25.13,2026-08-31 02:25:32,-3.72,-5.36,7352.23,140.7,corridor,8.96,clear,18.656,6.660,0.00,34.85,world
25.63,2026-08-31 02:25:32,-3.72,-5.36,7352.23,140.7,corridor,8.98,clear,18.449,7.383,0.00,34.85,world
26.13,2026-08-31 02:25:33,-3.72,-5.36,7352.23,140.7,corridor,9.00,clear,18.449,7.383,0.00,34.69,world
26.63,2026-08-31 02:25:33,-3.72,-5.36,7352.23,140.7,corridor,9.02,clear,19.259,6.451,0.00,33.95,world
27.13,2026-08-31 02:25:34,-3.72,-5.36,7352.23,140.7,corridor,9.04,clear,19.259,6.451,0.00,33.22,world
27.63,2026-08-31 02:25:34,-3.72,-5.36,7352.23,140.7,corridor,9.06,clear,18.520,6.591,0.00,33.10,world
28.13,2026-08-31 02:25:35,-3.72,-5.36,7352.23,140.7,corridor,9.08,clear,18.520,6.591,0.00,33.10,world
28.63,2026-08-31 02:25:35,-3.72,-5.36,7352.23,140.7,corridor,9.10,clear,18.333,18.036,0.00,33.10,world
29.13,2026-08-31 02:25:36,-3.72,-5.36,7352.23,140.7,corridor,9.12,clear,18.333,18.036,0.00,33.10,world
29.63,2026-08-31 02:25:36,-3.72,-5.36,7352.23,140.7,corridor,9.14,clear,18.091,6.427,0.00,33.10,world
30.13,2026-08-31 02:25:37,-3.72,-5.36,7352.23,140.7,corridor,9.16,clear,18.091,6.427,0.00,33.10,world
30.63,2026-08-31 02:25:37,-3.72,-5.36,7352.23,140.7,corridor,9.18,clear,20.729,6.818,0.00,33.10,world
31.13,2026-08-31 02:25:38,-3.72,-5.36,7352.23,140.7,corridor,9.20,clear,20.729,6.818,0.00,33.31,world
31.63,2026-08-31 02:25:38,-3.72,-5.36,7352.23,140.7,corridor,9.22,clear,18.164,6.020,0.00,33.75,world
32.13,2026-08-31 02:25:39,-3.72,-5.36,7352.23,140.7,corridor,9.24,clear,18.164,6.020,0.00,34.19,world
32.63,2026-08-31 02:25:39,-3.72,-5.36,7352.23,140.7,corridor,9.26,clear,19.669,7.512,0.00,34.62,world
33.13,2026-08-31 02:25:40,-3.72,-5.36,7352.23,140.7,corridor,9.28,clear,19.669,7.512,0.00,34.85,world
33.63,2026-08-31 02:25:40,-3.72,-5.36,7352.23,140.7,corridor,9.30,clear,18.594,9.248,0.00,34.85,world
34.13,2026-08-31 02:25:41,-3.72,-5.36,7352.23,140.7,corridor,9.32,clear,18.594,9.248,0.00,34.85,world
34.63,2026-08-31 02:25:41,-3.72,-5.36,7352.23,140.7,corridor,9.34,clear,19.624,6.673,0.00,34.85,world
35.13,2026-08-31 02:25:42,-3.72,-5.36,7352.23,140.7,corridor,9.36,clear,19.624,6.673,0.00,34.85,world
35.63,2026-08-31 02:25:42,-3.72,-5.36,7352.23,140.7,corridor,9.38,clear,18.464,6.973,0.00,34.85,world
36.13,2026-08-31 02:25:43,-3.72,-5.36,7352.23,140.7,corridor,9.40,clear,18.464,6.973,0.00,34.85,world
36.63,2026-08-31 02:25:43,-3.72,-5.36,7352.23,140.7,corridor,9.42,clear,18.524,7.058,0.00,34.85,world
37.13,2026-08-31 02:25:44,-3.72,-5.36,7352.23,140.7,corridor,9.44,clear,18.524,7.058,0.00,34.85,world
37.63,2026-08-31 02:25:44,-3.72,-5.36,7352.23,140.7,corridor,9.46,clear,19.590,6.946,0.00,34.85,world
38.13,2026-08-31 02:25:45,-3.72,-5.36,7352.23,140.7,corridor,9.48,clear,19.590,6.946,0.00,34.85,world
38.63,2026-08-31 02:25:45,-3.72,-5.36,7352.23,140.7,corridor,9.50,clear,21.258,7.258,0.00,34.85,world
39.13,2026-08-31 02:25:46,-3.72,-5.36,7352.23,140.7,corridor,9.52,clear,21.258,7.258,0.00,34.85,world
39.63,2026-08-31 02:25:46,-3.72,-5.36,7352.23,140.7,corridor,9.54,clear,17.683,6.154,0.00,34.85,world
40.13,2026-08-31 02:25:47,-3.72,-5.36,7352.23,140.7,corridor,9.56,clear,17.683,6.154,0.00,34.85,world
40.63,2026-08-31 02:25:47,-3.72,-5.36,7352.23,140.7,corridor,9.58,clear,18.505,6.242,0.00,34.85,world
41.13,2026-08-31 02:25:48,-3.72,-5.36,7352.23,140.7,corridor,9.60,clear,18.505,6.242,0.00,34.85,world
41.63,2026-08-31 02:25:48,-3.72,-5.36,7352.23,140.7,corridor,9.62,clear,18.347,6.781,0.00,34.85,world
42.13,2026-08-31 02:25:49,-3.72,-5.36,7352.23,140.7,corridor,9.64,clear,18.347,6.781,0.00,34.85,world
42.63,2026-08-31 02:25:49,-3.72,-5.36,7352.23,140.7,corridor,9.66,clear,18.531,6.070,0.00,34.85,world
43.13,2026-08-31 02:25:50,-3.72,-5.36,7352.23,140.7,corridor,9.68,clear,18.531,6.070,0.00,34.85,world
43.63,2026-08-31 02:25:50,-3.72,-5.36,7352.23,140.7,corridor,9.70,clear,18.929,5.830,0.00,34.85,world
44.13,2026-08-31 02:25:51,-3.72,-5.36,7352.23,140.7,corridor,9.72,clear,18.929,5.830,0.00,34.85,world
44.63,2026-08-31 02:25:51,-3.72,-5.36,7352.23,140.7,corridor,9.74,clear,18.452,6.542,0.00,34.85,world
45.13,2026-08-31 02:25:52,-3.72,-5.36,7352.23,140.7,corridor,9.76,clear,18.452,6.542,0.00,34.85,world
45.63,2026-08-31 02:25:52,-3.72,-5.36,7352.23,140.7,corridor,9.78,clear,18.286,6.092,0.00,34.85,world
46.13,2026-08-31 02:25:53,-3.72,-5.36,7352.23,140.7,corridor,9.80,clear,18.286,6.092,0.00,34.85,world
46.63,2026-08-31 02:25:53,-3.72,-5.36,7352.23,140.7,corridor,9.82,clear,17.815,6.881,0.00,34.85,world
47.13,2026-08-31 02:25:54,-3.72,-5.36,7352.23,140.7,corridor,9.84,clear,17.815,6.881,0.00,34.85,world
47.63,2026-08-31 02:25:54,-3.72,-5.36,7352.23,140.7,corridor,9.86,clear,19.329,7.102,0.00,34.85,world
48.13,2026-08-31 02:25:55,-3.72,-5.36,7352.23,140.7,corridor,9.88,clear,19.329,7.102,0.00,34.85,world
48.63,2026-08-31 02:25:55,-3.72,-5.36,7352.23,140.7,corridor,9.90,clear,21.751,8.749,0.00,34.85,world
49.13,2026-08-31 02:25:56,-3.72,-5.36,7352.23,140.7,corridor,9.92,clear,21.751,8.749,0.00,34.85,world
49.63,2026-08-31 02:25:56,-3.72,-5.36,7352.23,140.7,corridor,9.94,clear,17.891,6.156,0.00,34.85,world
50.13,2026-08-31 02:25:57,-3.72,-5.36,7352.23,140.7,corridor,9.96,clear,17.891,6.156,0.00,34.85,world
50.63,2026-08-31 02:25:57,-3.72,-5.36,7352.23,140.7,corridor,9.98,clear,18.050,6.473,0.00,34.85,world
51.13,2026-08-31 02:25:58,-3.72,-5.36,7352.23,140.7,corridor,10.00,clear,18.050,6.473,0.00,34.85,world
51.63,2026-08-31 02:25:58,-3.72,-5.36,7352.23,140.7,corridor,10.02,clear,19.924,7.346,0.00,34.85,world
52.13,2026-08-31 02:25:59,-3.72,-5.36,7352.23,140.7,corridor,10.04,clear,19.924,7.346,0.00,34.85,world
52.63,2026-08-31 02:25:59,-3.72,-5.36,7352.23,140.7,corridor,10.06,clear,17.622,6.677,0.00,34.85,world
53.13,2026-08-31 02:26:00,-3.72,-5.36,7352.23,140.7,corridor,10.08,clear,17.622,6.677,0.00,34.85,world
53.63,2026-08-31 02:26:00,-3.72,-5.36,7352.23,140.7,corridor,10.10,clear,18.575,6.898,0.00,34.85,world
54.13,2026-08-31 02:26:01,-3.72,-5.36,7352.23,140.7,corridor,10.12,clear,18.575,6.898,0.00,34.85,world
54.63,2026-08-31 02:26:01,-3.72,-5.36,7352.23,140.7,corridor,10.14,clear,17.854,5.898,0.00,34.85,world
55.13,2026-08-31 02:26:02,-3.72,-5.36,7352.23,140.7,corridor,10.16,clear,17.854,5.898,0.00,34.85,world
55.63,2026-08-31 02:26:02,-3.72,-5.36,7352.23,140.7,corridor,10.18,clear,18.063,5.707,0.00,34.85,world
56.13,2026-08-31 02:26:03,-3.72,-5.36,7352.23,140.7,corridor,10.20,clear,18.063,5.707,0.00,34.85,world
56.63,2026-08-31 02:26:03,-3.72,-5.36,7352.23,140.7,corridor,10.22,clear,18.037,5.646,0.00,34.85,world
57.13,2026-08-31 02:26:04,-3.72,-5.36,7352.23,140.7,corridor,10.24,clear,18.037,5.646,0.00,34.85,world
57.63,2026-08-31 02:26:04,-3.72,-5.36,7352.23,140.7,corridor,10.26,clear,20.331,6.788,0.00,34.85,world
58.13,2026-08-31 02:26:05,-3.72,-5.36,7352.23,140.7,corridor,10.28,clear,20.331,6.788,0.00,34.85,world
58.63,2026-08-31 02:26:05,-3.72,-5.36,7352.23,140.7,corridor,10.30,clear,18.448,6.319,0.00,34.85,world
59.13,2026-08-31 02:26:06,-3.72,-5.36,7352.23,140.7,corridor,10.32,clear,18.448,6.319,0.00,34.85,world
59.63,2026-08-31 02:26:06,-3.72,-5.36,7352.23,140.7,corridor,10.34,clear,18.755,6.639,0.00,34.85,world
60.13,2026-08-31 02:26:07,-3.72,-5.36,7352.23,140.7,corridor,10.36,clear,18.755,6.639,0.00,34.85,world
60.63,2026-08-31 02:26:07,-3.72,-5.36,7352.23,140.7,corridor,10.38,clear,18.424,6.151,0.00,34.85,world
61.13,2026-08-31 02:26:08,-3.72,-5.36,7352.23,140.7,corridor,10.40,clear,18.424,6.151,0.00,34.85,world
61.63,2026-08-31 02:26:08,-3.72,-5.36,7352.23,140.7,corridor,10.42,clear,19.308,7.710,0.00,34.85,world
62.13,2026-08-31 02:26:09,-3.72,-5.36,7352.23,140.7,corridor,10.44,clear,19.308,7.710,0.00,34.85,world
62.63,2026-08-31 02:26:09,-3.72,-5.36,7352.23,140.7,corridor,10.46,clear,19.288,6.462,0.00,34.70,world
63.13,2026-08-31 02:26:10,-3.72,-5.36,7352.23,140.7,corridor,10.48,clear,19.288,6.462,0.00,33.93,world
63.63,2026-08-31 02:26:10,-3.72,-5.36,7352.23,140.7,corridor,10.50,clear,17.897,7.150,0.00,33.19,world
64.13,2026-08-31 02:26:11,-3.72,-5.36,7352.23,140.7,corridor,10.52,clear,17.897,7.150,0.00,32.78,world
64.63,2026-08-31 02:26:11,-3.72,-5.36,7352.23,140.7,corridor,10.54,clear,21.709,9.176,0.00,32.78,world
65.13,2026-08-31 02:26:12,-3.72,-5.36,7352.23,140.7,corridor,10.56,clear,21.709,9.176,0.00,32.78,world
65.63,2026-08-31 02:26:12,-3.72,-5.36,7352.23,140.7,corridor,10.58,clear,17.799,5.621,0.00,32.78,world
66.13,2026-08-31 02:26:13,-3.72,-5.36,7352.23,140.7,corridor,10.60,clear,17.799,5.621,0.00,32.78,world
66.63,2026-08-31 02:26:13,-3.72,-5.36,7352.23,140.7,corridor,10.62,clear,19.690,5.864,0.00,32.78,world
67.13,2026-08-31 02:26:14,-3.72,-5.36,7352.23,140.7,corridor,10.64,clear,19.690,5.864,0.00,32.97,world
67.63,2026-08-31 02:26:14,-3.72,-5.36,7352.23,140.7,corridor,10.66,clear,17.844,6.410,0.00,33.58,world
68.13,2026-08-31 02:26:15,-3.72,-5.36,7352.23,140.7,corridor,10.68,clear,17.844,6.410,0.00,34.19,world
68.63,2026-08-31 02:26:15,-3.72,-5.36,7352.23,140.7,corridor,10.70,clear,17.579,6.611,0.00,34.80,world
69.13,2026-08-31 02:26:16,-3.72,-5.36,7352.23,140.7,corridor,10.72,clear,17.579,6.611,0.00,34.85,world
69.63,2026-08-31 02:26:16,-3.72,-5.36,7352.23,140.7,corridor,10.74,clear,18.336,7.837,0.00,34.85,world
70.13,2026-08-31 02:26:17,-3.72,-5.36,7352.23,140.7,corridor,10.76,clear,18.336,7.837,0.00,34.85,world
70.63,2026-08-31 02:26:17,-3.72,-5.36,7352.23,140.7,corridor,10.78,clear,18.720,7.031,0.00,34.85,world
71.13,2026-08-31 02:26:18,-3.72,-5.36,7352.23,140.7,corridor,10.80,clear,18.720,7.031,0.00,34.85,world
71.63,2026-08-31 02:26:18,-3.72,-5.36,7352.23,140.7,corridor,10.82,clear,18.768,6.244,0.00,34.85,world
72.13,2026-08-31 02:26:19,-3.72,-5.36,7352.23,140.7,corridor,10.84,clear,18.768,6.244,0.00,34.85,world
72.63,2026-08-31 02:26:19,-3.72,-5.36,7352.23,140.7,corridor,10.86,clear,20.735,7.117,0.00,34.85,world
73.13,2026-08-31 02:26:20,-3.72,-5.36,7352.23,140.7,corridor,10.88,clear,20.735,7.117,0.00,34.85,world
73.63,2026-08-31 02:26:20,-3.72,-5.36,7352.23,140.7,corridor,10.90,clear,18.458,7.056,0.00,34.85,world
74.13,2026-08-31 02:26:21,-3.72,-5.36,7352.23,140.7,corridor,10.92,clear,18.458,7.056,0.00,34.85,world
74.63,2026-08-31 02:26:21,-3.72,-5.36,7352.23,140.7,corridor,10.94,clear,19.154,5.923,0.00,34.85,world
75.13,2026-08-31 02:26:22,-3.72,-5.36,7352.23,140.7,corridor,10.96,clear,19.154,5.923,0.00,34.85,world
75.63,2026-08-31 02:26:22,-3.72,-5.36,7352.23,140.7,corridor,10.98,clear,19.065,6.181,0.00,34.85,world
76.13,2026-08-31 02:26:23,-3.72,-5.36,7352.23,140.7,corridor,11.00,clear,19.065,6.181,0.00,34.85,world
76.63,2026-08-31 02:26:23,-3.72,-5.36,7352.23,140.7,corridor,11.02,clear,18.805,6.825,0.00,34.85,world
77.13,2026-08-31 02:26:24,-3.72,-5.36,7352.23,140.7,corridor,11.04,clear,18.805,6.825,0.00,34.85,world
77.63,2026-08-31 02:26:24,-3.72,-5.36,7352.23,140.7,corridor,11.06,clear,18.802,7.872,0.00,34.85,world
78.13,2026-08-31 02:26:25,-3.72,-5.36,7352.23,140.7,corridor,11.08,clear,18.802,7.872,0.00,34.85,world
78.63,2026-08-31 02:26:25,-3.72,-5.36,7352.23,140.7,corridor,11.10,clear,18.547,6.087,0.00,34.85,world
79.13,2026-08-31 02:26:26,-3.72,-5.36,7352.23,140.7,corridor,11.12,clear,18.547,6.087,0.00,34.85,world
79.63,2026-08-31 02:26:26,-3.72,-5.36,7352.23,140.7,corridor,11.14,clear,19.276,6.782,0.00,34.85,world
80.13,2026-08-31 02:26:27,-3.72,-5.36,7352.23,140.7,corridor,11.16,clear,19.276,6.782,0.00,34.85,world
80.63,2026-08-31 02:26:27,-3.72,-5.36,7352.23,140.7,corridor,11.18,clear,18.332,6.081,0.00,34.85,world
81.13,2026-08-31 02:26:28,-3.72,-5.36,7352.23,140.7,corridor,11.20,clear,18.332,6.081,0.00,34.85,world
81.63,2026-08-31 02:26:28,-3.72,-5.36,7352.23,140.7,corridor,11.22,clear,18.206,27.310,0.00,34.85,world
82.13,2026-08-31 02:26:29,-3.72,-5.36,7352.23,140.7,corridor,11.24,clear,18.206,27.310,0.00,34.85,world
82.63,2026-08-31 02:26:29,-3.72,-5.36,7352.23,140.7,corridor,11.26,clear,17.975,7.077,0.00,34.85,world
83.13,2026-08-31 02:26:30,-3.72,-5.36,7352.23,140.7,corridor,11.28,clear,17.975,7.077,0.00,34.85,world
83.63,2026-08-31 02:26:30,-3.72,-5.36,7352.23,140.7,corridor,11.30,clear,19.330,7.869,0.00,34.85,world
84.13,2026-08-31 02:26:31,-3.72,-5.36,7352.23,140.7,corridor,11.32,clear,19.330,7.869,0.00,34.85,world
84.63,2026-08-31 02:26:31,-3.72,-5.36,7352.23,140.7,corridor,11.34,clear,18.354,6.342,0.00,34.85,world
85.13,2026-08-31 02:26:32,-3.72,-5.36,7352.23,140.7,corridor,11.36,clear,18.354,6.342,0.00,34.85,world
85.63,2026-08-31 02:26:32,-3.72,-5.36,7352.23,140.7,corridor,11.38,clear,19.358,6.567,0.00,34.85,world
86.13,2026-08-31 02:26:33,-3.72,-5.36,7352.23,140.7,corridor,11.40,clear,19.358,6.567,0.00,34.85,world
86.63,2026-08-31 02:26:33,-3.72,-5.36,7352.23,140.7,corridor,11.42,clear,19.370,6.219,0.00,34.85,world
87.13,2026-08-31 02:26:34,-3.72,-5.36,7352.23,140.7,corridor,11.44,clear,19.370,6.219,0.00,34.85,world
87.63,2026-08-31 02:26:34,-3.72,-5.36,7352.23,140.7,corridor,11.46,clear,17.941,6.540,0.00,34.85,world
88.13,2026-08-31 02:26:35,-3.72,-5.36,7352.23,140.7,corridor,11.48,clear,17.941,6.540,0.00,34.85,world
88.63,2026-08-31 02:26:35,-3.72,-5.36,7352.23,140.7,corridor,11.50,clear,18.623,6.220,0.00,34.85,world
89.13,2026-08-31 02:26:36,-3.72,-5.36,7352.23,140.7,corridor,11.52,clear,18.623,6.220,0.00,34.85,world
89.63,2026-08-31 02:26:36,-3.72,-5.36,7352.23,140.7,corridor,11.54,clear,18.478,6.656,0.00,34.85,world
90.13,2026-08-31 02:26:37,-3.72,-5.36,7352.23,140.7,corridor,11.56,clear,18.478,6.656,0.00,34.85,world
90.63,2026-08-31 02:26:37,-3.72,-5.36,7352.23,140.7,corridor,11.58,clear,18.219,6.349,0.00,34.85,world
91.13,2026-08-31 02:26:38,-3.72,-5.36,7352.23,140.7,corridor,11.60,clear,18.219,6.349,0.00,34.85,world
91.63,2026-08-31 02:26:38,-3.72,-5.36,7352.23,140.7,corridor,11.62,clear,22.210,7.415,0.00,34.85,world
92.13,2026-08-31 02:26:39,-3.72,-5.36,7352.23,140.7,corridor,11.64,clear,22.210,7.415,0.00,34.85,world
92.63,2026-08-31 02:26:39,-3.72,-5.36,7352.23,140.7,corridor,11.66,clear,17.673,6.577,0.00,34.85,world
93.13,2026-08-31 02:26:40,-3.72,-5.36,7352.23,140.7,corridor,11.68,clear,17.673,6.577,0.00,34.85,world
93.63,2026-08-31 02:26:40,-3.72,-5.36,7352.23,140.7,corridor,11.70,clear,18.620,6.147,0.00,34.85,world
94.13,2026-08-31 02:26:41,-3.72,-5.36,7352.23,140.7,corridor,11.72,clear,18.620,6.147,0.00,34.85,world
94.63,2026-08-31 02:26:41,-3.72,-5.36,7352.23,140.7,corridor,11.74,clear,19.327,6.193,0.00,34.85,world
95.13,2026-08-31 02:26:42,-3.72,-5.36,7352.23,140.7,corridor,11.76,clear,19.327,6.193,0.00,34.85,world
95.63,2026-08-31 02:26:42,-3.72,-5.36,7352.23,140.7,corridor,11.78,clear,18.949,6.564,0.00,34.85,world
96.13,2026-08-31 02:26:43,-3.72,-5.36,7352.23,140.7,corridor,11.80,clear,18.949,6.564,0.00,34.85,world
96.63,2026-08-31 02:26:43,-3.72,-5.36,7352.23,140.7,corridor,11.82,clear,21.850,8.498,0.00,34.85,world
97.13,2026-08-31 02:26:44,-3.72,-5.36,7352.23,140.7,corridor,11.84,clear,21.850,8.498,0.00,34.85,world
97.63,2026-08-31 02:26:44,-3.72,-5.36,7352.23,140.7,corridor,11.86,clear,18.739,6.783,0.00,34.85,world
98.13,2026-08-31 02:26:45,-3.72,-5.36,7352.23,140.7,corridor,11.88,clear,18.739,6.783,0.00,34.85,world
98.63,2026-08-31 02:26:45,-3.72,-5.36,7352.23,140.7,corridor,11.90,clear,19.143,7.541,0.00,34.85,world
99.13,2026-08-31 02:26:46,-3.72,-5.36,7352.23,140.7,corridor,11.92,clear,19.143,7.541,0.00,34.85,world
99.63,2026-08-31 02:26:46,-3.72,-5.36,7352.23,140.7,corridor,11.94,clear,18.246,8.743,0.00,34.85,world
100.13,2026-08-31 02:26:47,-3.72,-5.36,7352.23,140.7,corridor,11.96,clear,18.246,8.743,0.00,34.85,world
100.63,2026-08-31 02:26:47,-3.72,-5.36,7352.23,140.7,corridor,11.98,clear,19.515,6.252,0.00,34.85,world
101.13,2026-08-31 02:26:48,-3.72,-5.36,7352.23,140.7,corridor,12.00,clear,19.515,6.252,0.00,34.85,world
101.63,2026-08-31 02:26:48,-3.72,-5.36,7352.23,140.7,corridor,12.02,clear,18.283,6.146,0.00,34.85,world
102.13,2026-08-31 02:26:49,-3.72,-5.36,7352.23,140.7,corridor,12.04,clear,18.283,6.146,0.00,34.85,world
102.63,2026-08-31 02:26:49,-3.72,-5.36,7352.23,140.7,corridor,12.06,clear,17.850,6.560,0.00,34.85,world
103.13,2026-08-31 02:26:50,-3.72,-5.36,7352.23,140.7,corridor,12.08,clear,17.850,6.560,0.00,34.85,world
103.63,2026-08-31 02:26:50,-3.72,-5.36,7352.23,140.7,corridor,12.10,clear,18.002,6.628,0.00,34.85,world
104.13,2026-08-31 02:26:51,-3.72,-5.36,7352.23,140.7,corridor,12.12,clear,18.002,6.628,0.00,34.85,world
104.63,2026-08-31 02:26:51,-3.72,-5.36,7352.23,140.7,corridor,12.14,clear,18.225,6.472,0.00,34.81,world
105.13,2026-08-31 02:26:52,-3.72,-5.36,7352.23,140.7,corridor,12.16,clear,18.225,6.472,0.00,34.08,world
105.63,2026-08-31 02:26:52,-3.72,-5.36,7352.23,140.7,corridor,12.18,clear,18.020,6.218,0.00,33.32,world
106.13,2026-08-31 02:26:53,-3.72,-5.36,7352.23,140.7,corridor,12.20,clear,18.020,6.218,0.00,32.93,world
106.63,2026-08-31 02:26:53,-3.72,-5.36,7352.23,140.7,corridor,12.22,clear,17.874,6.021,0.00,32.93,world
107.13,2026-08-31 02:26:54,-3.72,-5.36,7352.23,140.7,corridor,12.24,clear,17.874,6.021,0.00,32.93,world
