t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
318.87,2026-08-30 05:57:22,23.17,0.90,-1.20,-15.9,grandpas_village,20.72,clear,5.320,7.926,0.00,9.64,world
319.37,2026-08-30 05:57:23,21.85,0.90,-0.71,-128.1,grandpas_village,20.74,clear,5.320,7.926,0.00,10.93,world
319.87,2026-08-30 05:57:23,20.72,0.90,0.72,-38.1,grandpas_village,20.76,clear,5.571,7.058,0.00,11.32,world
320.37,2026-08-30 05:57:24,19.18,0.90,2.69,-38.1,grandpas_village,20.78,clear,5.571,7.058,0.00,8.83,world
320.87,2026-08-30 05:57:24,17.64,0.90,4.66,-38.1,grandpas_village,20.80,clear,5.564,6.969,0.00,6.35,world
321.37,2026-08-30 05:57:25,16.32,0.90,4.73,-156.8,grandpas_village,20.82,clear,5.564,6.969,0.00,5.41,world
321.87,2026-08-30 05:57:25,17.47,0.90,3.27,113.2,grandpas_village,20.84,clear,5.439,7.069,0.00,7.27,world
322.37,2026-08-30 05:57:26,19.36,0.90,2.17,-162.7,grandpas_village,20.86,clear,5.439,7.069,0.00,9.33,world
322.87,2026-08-30 05:57:26,19.58,0.90,1.55,135.0,grandpas_village,20.88,clear,5.598,7.300,0.00,9.94,world
323.37,2026-08-30 05:57:27,20.38,0.90,0.75,-136.0,grandpas_village,20.90,clear,5.598,7.300,0.00,11.07,world
323.87,2026-08-30 05:57:27,21.95,0.90,-0.77,134.0,grandpas_village,20.92,clear,6.590,7.201,0.00,10.82,world
324.37,2026-08-30 05:57:28,23.75,0.90,-2.51,134.0,grandpas_village,20.94,clear,6.590,7.201,0.00,8.32,world
324.87,2026-08-30 05:57:28,23.84,0.90,-3.94,-113.6,grandpas_village,20.96,clear,6.745,23.721,0.00,7.38,world
325.37,2026-08-30 05:57:29,24.50,0.90,-5.46,156.4,grandpas_village,20.98,clear,6.745,23.721,0.00,6.06,world
325.87,2026-08-30 05:57:29,25.50,0.90,-7.75,156.4,grandpas_village,21.00,clear,5.849,7.572,0.00,4.50,world
326.37,2026-08-30 05:57:30,26.67,0.90,-9.85,156.4,grandpas_village,21.02,clear,5.849,7.572,0.00,3.81,world
326.87,2026-08-30 05:57:30,26.34,0.90,-11.22,-85.7,grandpas_village,21.04,clear,6.475,7.123,0.00,4.87,world
327.37,2026-08-30 05:57:31,26.46,0.90,-9.37,3.4,grandpas_village,21.06,clear,6.475,7.123,0.00,3.79,world
327.87,2026-08-30 05:57:31,26.45,0.90,-7.05,-59.6,grandpas_village,21.08,clear,6.495,7.844,0.00,3.68,world
328.37,2026-08-30 05:57:32,24.97,0.90,-7.24,-100.4,grandpas_village,21.10,clear,6.495,7.844,0.00,5.08,world
328.87,2026-08-30 05:57:32,24.39,0.90,-5.56,-107.0,grandpas_village,21.12,clear,7.534,8.911,0.00,6.11,world
329.37,2026-08-30 05:57:33,24.33,0.90,-5.37,-107.9,grandpas_village,21.14,clear,7.534,8.911,0.00,6.25,world
329.87,2026-08-30 05:57:33,23.64,0.90,-3.24,-17.9,grandpas_village,21.16,clear,7.103,8.774,0.00,7.95,world
330.37,2026-08-30 05:57:34,22.87,0.90,-0.86,-17.9,grandpas_village,21.18,clear,7.103,8.774,0.00,10.09,world
330.87,2026-08-30 05:57:34,21.58,0.90,-0.28,-130.0,grandpas_village,21.20,clear,6.373,8.433,0.00,11.42,world
331.37,2026-08-30 05:57:35,20.37,0.90,0.98,-40.0,grandpas_village,21.22,clear,6.373,8.433,0.00,10.89,world
331.87,2026-08-30 05:57:35,18.76,0.90,2.89,-40.0,grandpas_village,21.24,clear,6.757,8.106,0.00,8.40,world
332.37,2026-08-30 05:57:36,17.15,0.90,4.81,-40.0,grandpas_village,21.26,clear,6.757,8.106,0.00,5.90,world
332.87,2026-08-30 05:57:36,15.81,0.90,4.97,-158.8,grandpas_village,21.28,clear,5.689,7.558,0.00,4.91,world
333.37,2026-08-30 05:57:37,16.90,0.90,3.50,111.2,grandpas_village,21.30,clear,5.689,7.558,0.00,6.74,world
333.87,2026-08-30 05:57:37,18.92,0.90,2.50,-175.3,grandpas_village,21.32,clear,7.572,8.463,0.00,8.79,world
334.37,2026-08-30 05:57:38,17.43,0.90,1.15,-146.2,grandpas_village,21.34,clear,7.572,8.463,0.00,9.02,world
334.87,2026-08-30 05:57:38,15.71,0.90,-0.58,-148.6,grandpas_village,21.36,clear,7.122,8.417,0.00,9.95,world
335.37,2026-08-30 05:57:39,14.00,0.90,-2.28,-152.3,grandpas_village,21.38,clear,7.122,8.417,0.00,11.33,world
335.87,2026-08-30 05:57:39,12.81,0.90,-4.45,-153.2,grandpas_village,21.40,clear,5.718,7.115,0.00,13.45,world
336.37,2026-08-30 05:57:40,11.68,0.90,-6.68,-153.2,grandpas_village,21.42,clear,5.718,7.115,0.00,12.49,world
337.08,2026-08-30 05:57:41,11.05,0.90,-7.92,-153.2,grandpas_village,21.43,clear,167.382,7.950,0.00,12.06,menu_creatures
337.83,2026-08-30 05:57:41,11.05,0.90,-7.92,-153.2,grandpas_village,21.43,clear,107.533,5.104,0.00,12.06,menu_quest_log
338.58,2026-08-30 05:57:42,11.05,0.90,-7.92,-153.2,grandpas_village,21.43,clear,107.533,5.104,0.00,12.06,menu_save
339.17,2026-08-30 05:57:43,11.05,0.90,-7.92,-153.2,grandpas_village,21.43,clear,74.922,5.430,0.00,12.06,menu_save
339.70,2026-08-30 05:57:43,11.05,0.90,-7.92,-153.2,grandpas_village,21.43,clear,24.122,4.299,0.00,12.06,menu_save
340.20,2026-08-30 05:57:44,11.05,0.90,-7.92,-153.2,grandpas_village,21.43,clear,24.122,4.299,0.00,12.06,menu_save
340.70,2026-08-30 05:57:44,11.05,0.90,-7.92,-153.2,grandpas_village,21.43,clear,26.744,4.204,0.00,12.06,menu_save
341.20,2026-08-30 05:57:45,11.05,0.90,-7.92,-153.2,grandpas_village,21.43,clear,26.744,4.204,0.00,12.06,menu_save
341.70,2026-08-30 05:57:45,11.05,0.90,-7.92,-153.2,grandpas_village,21.43,clear,26.024,2.560,0.00,12.06,world
