t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
108.77,2026-08-31 01:22:12,8.00,-4.80,7507.93,0.0,corridor,12.31,clear,22.952,11.749,0.00,17.85,world
109.27,2026-08-31 01:22:12,8.00,-4.80,7507.93,0.0,corridor,12.32,clear,23.082,11.768,0.00,17.85,world
109.77,2026-08-31 01:22:13,8.00,-4.80,7507.93,0.0,corridor,12.34,clear,23.082,11.768,0.00,17.85,world
110.27,2026-08-31 01:22:13,8.00,-4.80,7507.93,0.0,corridor,12.36,clear,23.439,11.140,0.00,17.85,world
110.77,2026-08-31 01:22:14,8.00,-4.80,7507.93,0.0,corridor,12.38,clear,23.439,11.140,0.00,17.85,world
111.27,2026-08-31 01:22:14,8.00,-4.80,7507.93,0.0,corridor,12.40,clear,22.140,11.309,0.00,17.85,world
111.77,2026-08-31 01:22:15,8.00,-4.80,7507.93,0.0,corridor,12.42,clear,22.140,11.309,0.00,17.85,world
112.27,2026-08-31 01:22:15,8.00,-4.80,7507.93,0.0,corridor,12.45,clear,31.350,17.878,0.00,17.85,world
112.77,2026-08-31 01:22:16,8.00,-4.80,7507.93,0.0,corridor,12.46,clear,31.350,17.878,0.00,17.85,world
113.27,2026-08-31 01:22:16,8.00,-4.80,7507.93,0.0,corridor,12.48,clear,23.441,12.012,0.00,17.85,world
113.77,2026-08-31 01:22:17,8.00,-4.80,7507.93,0.0,corridor,12.50,clear,23.441,12.012,0.00,17.85,world
114.27,2026-08-31 01:22:17,8.00,-4.80,7507.93,0.0,corridor,12.52,clear,22.556,12.835,0.00,17.85,world
114.77,2026-08-31 01:22:18,8.00,-4.80,7507.93,0.0,corridor,12.54,clear,22.556,12.835,0.00,17.85,world
115.27,2026-08-31 01:22:18,8.00,-4.80,7507.93,0.0,corridor,12.56,clear,22.503,10.527,0.00,17.85,world
115.77,2026-08-31 01:22:19,8.00,-4.80,7507.93,0.0,corridor,12.58,clear,22.503,10.527,0.00,17.85,world
116.27,2026-08-31 01:22:19,8.00,-4.80,7507.93,0.0,corridor,12.60,clear,22.459,11.104,0.00,17.85,world
116.77,2026-08-31 01:22:20,8.00,-4.80,7507.93,0.0,corridor,12.62,clear,22.459,11.104,0.00,17.85,world
117.27,2026-08-31 01:22:20,8.00,-4.80,7507.93,0.0,corridor,12.65,clear,24.617,12.484,0.00,17.85,world
117.77,2026-08-31 01:22:21,8.00,-4.80,7507.93,0.0,corridor,12.66,clear,24.617,12.484,0.00,17.85,world
118.27,2026-08-31 01:22:21,8.00,-4.80,7507.93,0.0,corridor,12.68,clear,24.119,12.955,0.00,17.85,world
118.77,2026-08-31 01:22:22,8.00,-4.80,7507.93,0.0,corridor,12.70,clear,24.119,12.955,0.00,17.85,world
119.27,2026-08-31 01:22:22,8.00,-4.80,7507.93,0.0,corridor,12.72,clear,23.695,13.338,0.00,17.85,world
119.77,2026-08-31 01:22:23,8.00,-4.80,7507.93,0.0,corridor,12.74,clear,23.695,13.338,0.00,17.85,world
120.27,2026-08-31 01:22:23,8.00,-4.80,7507.93,0.0,corridor,12.76,clear,23.454,13.381,0.00,17.85,world
120.77,2026-08-31 01:22:24,8.00,-4.80,7507.93,0.0,corridor,12.78,clear,23.454,13.381,0.00,17.85,world
121.27,2026-08-31 01:22:24,8.00,-4.80,7507.93,0.0,corridor,12.81,clear,22.208,11.625,0.00,17.85,world
121.77,2026-08-31 01:22:25,8.00,-4.80,7507.93,0.0,corridor,12.82,clear,22.208,11.625,0.00,17.85,world
122.27,2026-08-31 01:22:25,8.00,-4.80,7507.93,0.0,corridor,12.84,clear,22.326,11.886,0.00,17.85,world
122.77,2026-08-31 01:22:26,8.00,-4.80,7507.93,0.0,corridor,12.86,clear,22.326,11.886,0.00,17.85,world
123.27,2026-08-31 01:22:26,8.00,-4.80,7507.93,0.0,corridor,12.89,clear,22.788,11.518,0.00,17.85,world
123.77,2026-08-31 01:22:27,8.00,-4.80,7507.93,0.0,corridor,12.90,clear,22.788,11.518,0.00,17.85,world
124.27,2026-08-31 01:22:27,8.00,-4.80,7507.93,0.0,corridor,12.92,clear,22.955,13.725,0.00,17.85,world
124.77,2026-08-31 01:22:28,8.00,-4.80,7507.93,0.0,corridor,12.94,clear,22.955,13.725,0.00,17.85,world
125.27,2026-08-31 01:22:28,8.00,-4.80,7507.93,0.0,corridor,12.96,clear,22.877,12.312,0.00,17.85,world
125.77,2026-08-31 01:22:29,8.00,-4.80,7507.93,0.0,corridor,12.98,clear,22.877,12.312,0.00,17.85,world
126.27,2026-08-31 01:22:29,8.00,-4.80,7507.93,0.0,corridor,13.00,clear,24.652,11.279,0.00,17.85,world
126.77,2026-08-31 01:22:30,8.00,-4.80,7507.93,0.0,corridor,13.02,clear,24.652,11.279,0.00,17.85,world
127.27,2026-08-31 01:22:30,8.00,-4.80,7507.93,0.0,corridor,13.04,clear,23.042,12.374,0.00,17.85,world
127.77,2026-08-31 01:22:31,8.00,-4.80,7507.93,0.0,corridor,13.06,clear,23.042,12.374,0.00,17.85,world
128.27,2026-08-31 01:22:31,8.00,-4.80,7507.93,0.0,corridor,13.08,clear,29.021,14.756,0.00,17.85,world
128.77,2026-08-31 01:22:32,8.00,-4.80,7507.93,0.0,corridor,13.11,clear,29.021,14.756,0.00,17.85,world
129.27,2026-08-31 01:22:32,8.00,-4.80,7507.93,0.0,corridor,13.12,clear,23.212,14.682,0.00,17.85,world
129.77,2026-08-31 01:22:33,8.00,-4.80,7507.93,0.0,corridor,13.14,clear,23.212,14.682,0.00,17.85,world
130.27,2026-08-31 01:22:33,8.00,-4.80,7507.93,0.0,corridor,13.16,clear,31.171,13.727,0.00,17.85,world
130.77,2026-08-31 01:22:34,8.00,-4.80,7507.93,0.0,corridor,13.18,clear,31.171,13.727,0.00,17.85,world
131.27,2026-08-31 01:22:34,8.00,-4.80,7507.93,0.0,corridor,13.20,clear,24.775,14.101,0.00,17.85,world
131.77,2026-08-31 01:22:35,8.00,-4.80,7507.93,0.0,corridor,13.23,clear,24.775,14.101,0.00,17.85,world
132.27,2026-08-31 01:22:35,8.00,-4.80,7507.93,0.0,corridor,13.25,clear,22.359,12.091,0.00,17.85,world
132.77,2026-08-31 01:22:36,8.00,-4.80,7507.93,0.0,corridor,13.27,clear,22.359,12.091,0.00,17.85,world
133.27,2026-08-31 01:22:36,8.00,-4.80,7507.93,0.0,corridor,13.28,clear,22.973,11.998,0.00,17.85,world
133.77,2026-08-31 01:22:37,8.00,-4.80,7507.93,0.0,corridor,13.30,clear,22.973,11.998,0.00,17.85,world
134.27,2026-08-31 01:22:37,8.00,-4.80,7507.93,0.0,corridor,13.32,clear,23.710,11.409,0.00,17.85,world
134.77,2026-08-31 01:22:38,8.00,-4.80,7507.93,0.0,corridor,13.35,clear,23.710,11.409,0.00,17.85,world
135.27,2026-08-31 01:22:38,8.00,-4.80,7507.93,0.0,corridor,13.36,clear,26.366,14.769,0.00,17.85,world
135.77,2026-08-31 01:22:39,8.00,-4.80,7507.93,0.0,corridor,13.38,clear,26.366,14.769,0.00,17.85,world
136.27,2026-08-31 01:22:39,8.00,-4.80,7507.93,0.0,corridor,13.40,clear,26.183,15.177,0.00,17.85,world
136.77,2026-08-31 01:22:40,8.00,-4.80,7507.93,0.0,corridor,13.42,clear,26.183,15.177,0.00,17.85,world
137.27,2026-08-31 01:22:40,8.00,-4.80,7507.93,0.0,corridor,13.44,clear,31.097,16.249,0.00,17.85,world
137.77,2026-08-31 01:22:41,8.00,-4.80,7507.93,0.0,corridor,13.46,clear,31.097,16.249,0.00,17.85,world
138.27,2026-08-31 01:22:41,8.00,-4.80,7507.93,0.0,corridor,13.48,clear,25.228,16.038,0.00,17.85,world
138.77,2026-08-31 01:22:42,8.00,-4.80,7507.93,0.0,corridor,13.50,clear,25.228,16.038,0.00,17.85,world
139.27,2026-08-31 01:22:42,8.00,-4.80,7507.93,0.0,corridor,13.52,clear,24.130,25.039,0.00,17.85,world
139.77,2026-08-31 01:22:43,8.00,-4.80,7507.93,0.0,corridor,13.54,clear,24.130,25.039,0.00,17.85,world
140.27,2026-08-31 01:22:43,8.00,-4.80,7507.93,0.0,corridor,13.56,clear,24.155,12.219,0.00,17.85,world
140.77,2026-08-31 01:22:44,8.00,-4.80,7507.93,0.0,corridor,13.58,clear,24.155,12.219,0.00,17.85,world
141.27,2026-08-31 01:22:44,8.00,-4.80,7507.93,0.0,corridor,13.60,clear,24.558,12.279,0.00,17.85,world
141.77,2026-08-31 01:22:45,8.00,-4.80,7507.93,0.0,corridor,13.62,clear,24.558,12.279,0.00,17.85,world
142.27,2026-08-31 01:22:45,8.00,-4.80,7507.93,0.0,corridor,13.65,clear,22.800,13.065,0.00,17.85,world
142.77,2026-08-31 01:22:46,8.00,-4.80,7507.93,0.0,corridor,13.66,clear,22.800,13.065,0.00,17.85,world
143.27,2026-08-31 01:22:46,8.00,-4.80,7507.93,0.0,corridor,13.68,clear,26.664,12.054,0.00,17.85,world
143.77,2026-08-31 01:22:47,8.00,-4.80,7507.93,0.0,corridor,13.71,clear,26.664,12.054,0.00,17.85,world
144.27,2026-08-31 01:22:47,8.00,-4.80,7507.93,0.0,corridor,13.73,clear,30.029,17.387,0.00,17.85,world
144.77,2026-08-31 01:22:48,8.00,-4.80,7507.93,0.0,corridor,13.75,clear,30.029,17.387,0.00,17.85,world
145.27,2026-08-31 01:22:48,8.00,-4.80,7507.93,0.0,corridor,13.77,clear,25.028,12.322,0.00,17.85,world
145.77,2026-08-31 01:22:49,8.00,-4.80,7507.93,0.0,corridor,13.79,clear,25.028,12.322,0.00,17.85,world
146.27,2026-08-31 01:22:49,8.00,-4.80,7507.93,0.0,corridor,13.81,clear,23.430,12.819,0.00,17.85,world
146.77,2026-08-31 01:22:50,8.00,-4.80,7507.93,0.0,corridor,13.82,clear,23.430,12.819,0.00,17.85,world
147.27,2026-08-31 01:22:50,8.00,-4.80,7507.93,0.0,corridor,13.84,clear,24.248,15.045,0.00,17.85,world
147.77,2026-08-31 01:22:51,8.00,-4.80,7507.93,0.0,corridor,13.86,clear,24.248,15.045,0.00,17.85,world
148.27,2026-08-31 01:22:51,8.00,-4.80,7507.93,0.0,corridor,13.88,clear,23.333,12.993,0.00,17.85,world
148.77,2026-08-31 01:22:52,8.00,-4.80,7507.93,0.0,corridor,13.91,clear,23.333,12.993,0.00,17.85,world
149.27,2026-08-31 01:22:52,8.00,-4.80,7507.93,0.0,corridor,13.92,clear,23.903,22.605,0.00,17.85,world
149.77,2026-08-31 01:22:53,8.00,-4.80,7507.93,0.0,corridor,13.95,clear,23.903,22.605,0.00,17.85,world
150.27,2026-08-31 01:22:53,8.00,-4.80,7507.93,0.0,corridor,13.96,clear,25.460,11.776,0.00,17.85,world
150.77,2026-08-31 01:22:54,8.00,-4.80,7507.93,0.0,corridor,13.98,clear,25.460,11.776,0.00,17.85,world
151.27,2026-08-31 01:22:54,8.00,-4.80,7507.93,0.0,corridor,14.00,clear,23.771,12.920,0.00,17.85,world
151.77,2026-08-31 01:22:55,8.00,-4.80,7507.93,0.0,corridor,14.02,clear,23.771,12.920,0.00,17.85,world
152.27,2026-08-31 01:22:55,8.00,-4.80,7507.93,0.0,corridor,14.04,clear,23.601,12.169,0.00,17.85,world
152.77,2026-08-31 01:22:56,8.00,-4.80,7507.93,0.0,corridor,14.07,clear,23.601,12.169,0.00,17.85,world
153.27,2026-08-31 01:22:56,8.00,-4.80,7507.93,0.0,corridor,14.08,clear,23.023,12.042,0.00,17.85,world
153.77,2026-08-31 01:22:57,8.00,-4.80,7507.93,0.0,corridor,14.10,clear,23.023,12.042,0.00,17.85,world
154.27,2026-08-31 01:22:57,8.00,-4.80,7507.93,0.0,corridor,14.13,clear,24.518,12.013,0.00,17.85,world
154.77,2026-08-31 01:22:58,8.00,-4.80,7507.93,0.0,corridor,14.14,clear,24.518,12.013,0.00,17.85,world
155.27,2026-08-31 01:22:58,8.00,-4.80,7507.93,0.0,corridor,14.17,clear,24.156,12.953,0.00,17.85,world
155.77,2026-08-31 01:22:59,8.00,-4.80,7507.93,0.0,corridor,14.18,clear,24.156,12.953,0.00,17.85,world
156.27,2026-08-31 01:22:59,8.00,-4.80,7507.93,0.0,corridor,14.20,clear,23.703,13.455,0.00,17.85,world
156.77,2026-08-31 01:23:00,8.00,-4.80,7507.93,0.0,corridor,14.22,clear,23.703,13.455,0.00,17.85,world
157.27,2026-08-31 01:23:00,8.00,-4.80,7507.93,0.0,corridor,14.24,clear,24.575,12.352,0.00,17.85,world
157.77,2026-08-31 01:23:01,8.00,-4.80,7507.93,0.0,corridor,14.26,clear,24.575,12.352,0.00,17.85,world
158.27,2026-08-31 01:23:01,8.00,-4.80,7507.93,0.0,corridor,14.28,clear,24.685,12.055,0.00,17.85,world
158.77,2026-08-31 01:23:02,8.00,-4.80,7507.93,0.0,corridor,14.30,clear,24.685,12.055,0.00,17.85,world
159.27,2026-08-31 01:23:02,8.00,-4.80,7507.93,0.0,corridor,14.33,clear,24.758,13.668,0.00,17.85,world
159.77,2026-08-31 01:23:03,8.00,-4.80,7507.93,0.0,corridor,14.34,clear,24.758,13.668,0.00,17.85,world
160.27,2026-08-31 01:23:03,8.00,-4.80,7507.93,0.0,corridor,14.36,clear,24.297,14.203,0.00,17.85,world
160.77,2026-08-31 01:23:04,8.00,-4.80,7507.93,0.0,corridor,14.38,clear,24.297,14.203,0.00,17.85,world
161.27,2026-08-31 01:23:04,8.00,-4.80,7507.93,0.0,corridor,14.40,clear,27.555,15.153,0.00,17.85,world
161.77,2026-08-31 01:23:05,8.00,-4.80,7507.93,0.0,corridor,14.42,clear,27.555,15.153,0.00,17.85,world
162.27,2026-08-31 01:23:05,8.00,-4.80,7507.93,0.0,corridor,14.44,clear,26.134,15.218,0.00,17.85,world
162.77,2026-08-31 01:23:06,8.00,-4.80,7507.93,0.0,corridor,14.47,clear,26.134,15.218,0.00,17.85,world
163.27,2026-08-31 01:23:06,8.00,-4.80,7507.93,0.0,corridor,14.49,clear,28.453,20.037,0.00,17.85,world
163.77,2026-08-31 01:23:07,8.00,-4.80,7507.93,0.0,corridor,14.50,clear,28.453,20.037,0.00,17.85,world
164.27,2026-08-31 01:23:07,8.00,-4.80,7507.93,0.0,corridor,14.52,clear,25.159,15.599,0.00,17.85,world
164.77,2026-08-31 01:23:08,8.00,-4.80,7507.93,0.0,corridor,14.54,clear,25.159,15.599,0.00,17.85,world
165.27,2026-08-31 01:23:08,8.00,-4.80,7507.93,0.0,corridor,14.56,clear,25.652,16.119,0.00,17.85,world
165.77,2026-08-31 01:23:09,8.00,-4.80,7507.93,0.0,corridor,14.58,clear,25.652,16.119,0.00,17.85,world
166.27,2026-08-31 01:23:09,8.00,-4.80,7507.93,0.0,corridor,14.60,clear,30.278,14.131,0.00,17.85,world
166.77,2026-08-31 01:23:10,8.00,-4.80,7507.93,0.0,corridor,14.62,clear,30.278,14.131,0.00,17.85,world
167.27,2026-08-31 01:23:10,8.00,-4.80,7507.93,0.0,corridor,14.65,clear,25.124,15.393,0.00,17.85,world
167.77,2026-08-31 01:23:11,8.00,-4.80,7507.93,0.0,corridor,14.66,clear,25.124,15.393,0.00,17.85,world
168.27,2026-08-31 01:23:11,8.00,-4.80,7507.93,0.0,corridor,14.68,clear,23.669,12.455,0.00,17.85,world
168.77,2026-08-31 01:23:12,8.00,-4.80,7507.93,0.0,corridor,14.70,clear,23.669,12.455,0.00,17.85,world
169.27,2026-08-31 01:23:12,8.00,-4.80,7507.93,0.0,corridor,14.73,clear,25.221,14.403,0.00,17.85,world
169.77,2026-08-31 01:23:13,8.00,-4.80,7507.93,0.0,corridor,14.74,clear,25.221,14.403,0.00,17.85,world
170.27,2026-08-31 01:23:13,8.00,-4.80,7507.93,0.0,corridor,14.76,clear,25.251,13.113,0.00,17.85,world
170.77,2026-08-31 01:23:14,8.00,-4.80,7507.93,0.0,corridor,14.78,clear,25.251,13.113,0.00,17.85,world
171.27,2026-08-31 01:23:14,8.00,-4.80,7507.93,0.0,corridor,14.80,clear,22.302,11.742,0.00,17.85,world
171.77,2026-08-31 01:23:15,8.00,-4.80,7507.93,0.0,corridor,14.83,clear,22.302,11.742,0.00,17.85,world
172.27,2026-08-31 01:23:15,8.00,-4.80,7507.93,0.0,corridor,14.85,clear,23.004,11.753,0.00,17.85,world
172.77,2026-08-31 01:23:16,8.00,-4.80,7507.93,0.0,corridor,14.86,clear,23.004,11.753,0.00,17.85,world
173.27,2026-08-31 01:23:16,8.00,-4.80,7507.93,0.0,corridor,14.88,clear,24.362,13.739,0.00,17.85,world
173.77,2026-08-31 01:23:17,8.00,-4.80,7507.93,0.0,corridor,14.90,clear,24.362,13.739,0.00,17.85,world
174.27,2026-08-31 01:23:17,8.00,-4.80,7507.93,0.0,corridor,14.92,clear,22.854,12.304,0.00,17.85,world
174.77,2026-08-31 01:23:18,8.00,-4.80,7507.93,0.0,corridor,14.94,clear,22.854,12.304,0.00,17.85,world
175.27,2026-08-31 01:23:18,8.00,-4.80,7507.93,0.0,corridor,14.96,clear,25.008,12.264,0.00,17.85,world
175.77,2026-08-31 01:23:19,8.00,-4.80,7507.93,0.0,corridor,14.98,clear,25.008,12.264,0.00,17.85,world
176.27,2026-08-31 01:23:19,8.00,-4.80,7507.93,0.0,corridor,15.00,clear,24.931,13.858,0.00,17.85,world
176.77,2026-08-31 01:23:20,8.00,-4.80,7507.93,0.0,corridor,15.03,clear,24.931,13.858,0.00,17.85,world
177.27,2026-08-31 01:23:20,8.00,-4.80,7507.93,0.0,corridor,15.04,clear,24.126,14.604,0.00,17.85,world
177.77,2026-08-31 01:23:21,8.00,-4.80,7507.93,0.0,corridor,15.06,clear,24.126,14.604,0.00,17.85,world
178.27,2026-08-31 01:23:21,8.00,-4.80,7507.93,0.0,corridor,15.09,clear,23.536,11.731,0.00,17.85,world
178.77,2026-08-31 01:23:22,8.00,-4.80,7507.93,0.0,corridor,15.11,clear,23.536,11.731,0.00,17.85,world
179.27,2026-08-31 01:23:22,8.00,-4.80,7507.93,0.0,corridor,15.13,clear,24.451,13.601,0.00,17.85,world
179.77,2026-08-31 01:23:23,8.00,-4.80,7507.93,0.0,corridor,15.14,clear,24.451,13.601,0.00,17.85,world
180.27,2026-08-31 01:23:23,8.00,-4.80,7507.93,0.0,corridor,15.16,clear,25.308,11.546,0.00,17.85,world
180.77,2026-08-31 01:23:24,8.00,-4.80,7507.93,0.0,corridor,15.18,clear,25.308,11.546,0.00,17.85,world
181.27,2026-08-31 01:23:24,8.00,-4.80,7507.93,0.0,corridor,15.20,clear,52.628,11.472,0.00,17.85,world
181.78,2026-08-31 01:23:25,8.00,-4.80,7507.93,0.0,corridor,15.23,clear,52.628,11.472,0.00,17.85,world
182.43,2026-08-31 01:23:25,8.00,-4.80,7507.93,0.0,corridor,15.25,clear,27.914,90.888,0.00,17.85,world
182.93,2026-08-31 01:23:26,8.00,-4.27,7509.77,-0.0,corridor,15.27,clear,26.677,12.292,0.00,18.36,world
183.43,2026-08-31 01:23:26,8.00,-3.69,7511.84,-0.0,corridor,15.29,clear,26.677,12.292,0.00,18.64,world
183.93,2026-08-31 01:23:27,8.00,-3.10,7513.92,-0.0,corridor,15.31,clear,27.127,11.897,0.00,18.70,world
184.43,2026-08-31 01:23:27,8.00,-2.52,7515.99,-0.0,corridor,15.33,clear,27.127,11.897,0.00,18.98,world
184.93,2026-08-31 01:23:28,8.00,-1.93,7518.07,0.0,corridor,15.35,clear,29.500,15.684,0.00,19.48,world
185.43,2026-08-31 01:23:28,8.00,-1.34,7520.14,0.0,corridor,15.37,clear,29.500,15.684,0.00,20.18,world
185.93,2026-08-31 01:23:29,8.00,-0.76,7522.21,0.0,corridor,15.39,clear,26.522,12.249,0.00,21.07,world
186.43,2026-08-31 01:23:29,8.00,-0.17,7524.29,0.0,corridor,15.41,clear,26.522,12.249,0.00,22.12,world
186.93,2026-08-31 01:23:30,8.00,0.42,7526.37,0.0,corridor,15.43,clear,27.660,12.497,0.00,23.30,world
187.43,2026-08-31 01:23:30,8.00,1.00,7528.44,0.0,corridor,15.45,clear,27.660,12.497,0.00,24.60,world
187.93,2026-08-31 01:23:31,8.00,1.59,7530.51,-0.0,corridor,15.47,clear,25.624,10.399,0.00,26.00,world
188.43,2026-08-31 01:23:31,8.00,2.17,7532.59,-0.0,corridor,15.49,clear,25.624,10.399,0.00,27.49,world
188.93,2026-08-31 01:23:32,8.00,2.76,7534.66,-0.0,corridor,15.51,clear,31.234,12.171,0.00,29.04,world
189.43,2026-08-31 01:23:32,8.00,3.35,7536.74,0.0,corridor,15.53,clear,31.234,12.171,0.00,29.69,world
189.93,2026-08-31 01:23:33,8.00,3.93,7538.81,0.0,corridor,15.55,clear,25.416,10.617,0.00,27.64,world
190.43,2026-08-31 01:23:33,8.00,4.52,7540.89,0.0,corridor,15.57,clear,25.416,10.617,0.00,25.60,world
190.93,2026-08-31 01:23:34,8.00,5.10,7542.96,-0.0,corridor,15.59,clear,25.144,12.031,0.00,23.57,world
191.43,2026-08-31 01:23:34,8.00,5.69,7545.03,0.0,corridor,15.61,clear,25.144,12.031,0.00,21.55,world
191.93,2026-08-31 01:23:35,8.00,6.17,7547.17,0.0,corridor,15.63,clear,25.975,8.793,0.00,19.48,world
192.43,2026-08-31 01:23:35,8.00,6.17,7549.68,0.0,corridor,15.65,clear,25.975,8.793,0.00,17.07,world
192.93,2026-08-31 01:23:36,8.00,6.17,7552.18,0.0,corridor,15.67,clear,25.893,9.163,0.00,14.69,world
193.43,2026-08-31 01:23:36,8.00,6.17,7554.69,0.0,corridor,15.69,clear,25.893,9.163,0.00,12.37,world
193.93,2026-08-31 01:23:37,7.16,6.17,7556.98,-24.8,corridor,15.71,clear,27.099,543.130,0.00,9.93,world
194.43,2026-08-31 01:23:38,6.11,6.17,7559.26,-24.8,corridor,15.73,clear,26.433,9.366,0.00,7.43,world
194.93,2026-08-31 01:23:38,5.07,6.17,7561.53,-24.8,corridor,15.75,clear,26.433,9.366,0.00,4.93,world
195.70,2026-08-31 01:23:39,4.11,6.17,7563.60,-24.8,corridor,15.78,clear,27.678,10.065,0.00,2.64,narrative_modal
196.32,2026-08-31 01:23:40,9.36,6.17,7561.73,-131.5,corridor,15.81,clear,27.678,10.065,0.00,7.66,combat
197.13,2026-08-31 01:23:41,9.36,6.17,7561.73,-131.5,corridor,15.84,clear,30.802,275.015,0.00,7.66,combat
197.78,2026-08-31 01:23:41,9.36,6.17,7561.73,-131.5,corridor,15.87,clear,26.367,10.301,0.00,7.66,combat
198.43,2026-08-31 01:23:42,9.36,6.17,7561.73,-131.5,corridor,15.89,clear,24.972,12.612,0.00,7.66,combat
199.17,2026-08-31 01:23:43,9.36,6.17,7561.73,-131.5,corridor,15.92,clear,36.414,10.662,0.00,7.66,combat
199.83,2026-08-31 01:23:43,9.36,6.17,7561.73,-131.5,corridor,15.95,clear,36.414,10.662,0.00,7.66,combat
200.50,2026-08-31 01:23:44,9.36,6.17,7561.73,-131.5,corridor,15.97,clear,26.189,10.381,0.00,7.66,combat
201.17,2026-08-31 01:23:45,9.36,6.17,7561.73,-131.5,corridor,16.00,clear,27.258,10.028,0.00,7.66,combat
201.88,2026-08-31 01:23:45,9.36,6.17,7561.73,-131.5,corridor,16.03,clear,27.258,10.028,0.00,7.66,combat
202.52,2026-08-31 01:23:46,9.36,6.17,7561.73,-131.5,corridor,16.06,clear,27.038,11.240,0.00,7.66,combat
203.02,2026-08-31 01:23:46,9.36,6.17,7561.73,-131.5,corridor,16.07,clear,27.038,11.240,0.00,7.66,combat
203.52,2026-08-31 01:23:47,9.36,6.17,7561.73,-131.5,corridor,16.10,clear,27.686,11.240,0.00,7.66,combat
204.02,2026-08-31 01:23:47,9.36,6.17,7561.73,-131.5,corridor,16.12,clear,27.686,11.240,0.00,7.66,combat
204.52,2026-08-31 01:23:48,9.36,6.17,7561.73,-131.5,corridor,16.13,clear,28.843,11.899,0.00,7.66,combat
205.02,2026-08-31 01:23:48,9.36,6.17,7561.73,-131.5,corridor,16.15,clear,28.843,11.899,0.00,7.66,combat
205.53,2026-08-31 01:23:49,9.36,6.17,7561.73,-131.5,corridor,16.18,clear,25.392,10.401,0.00,7.66,combat
206.05,2026-08-31 01:23:50,9.36,6.17,7561.73,-131.5,corridor,16.20,clear,25.392,10.401,0.00,7.66,combat
206.57,2026-08-31 01:23:50,9.36,6.17,7561.73,-131.5,corridor,16.22,clear,30.363,10.290,0.00,7.66,combat
207.10,2026-08-31 01:23:51,9.36,6.17,7561.73,-131.5,corridor,16.24,clear,30.363,10.290,0.00,7.66,combat
207.60,2026-08-31 01:23:51,9.36,6.17,7561.73,-131.5,corridor,16.26,clear,25.677,10.015,0.00,7.66,combat
208.10,2026-08-31 01:23:52,9.36,6.17,7561.73,-131.5,corridor,16.28,clear,25.677,10.015,0.00,7.66,combat
208.60,2026-08-31 01:23:52,9.36,6.17,7561.73,-131.5,corridor,16.30,clear,28.145,10.228,0.00,7.66,combat
209.10,2026-08-31 01:23:53,9.36,6.17,7561.73,-131.5,corridor,16.32,clear,28.145,10.228,0.00,7.66,combat
209.60,2026-08-31 01:23:53,9.36,6.17,7561.73,-131.5,corridor,16.34,clear,32.617,11.246,0.00,7.66,combat
210.10,2026-08-31 01:23:54,9.36,6.17,7561.73,-131.5,corridor,16.36,clear,32.617,11.246,0.00,7.66,combat
210.60,2026-08-31 01:23:54,9.36,6.17,7561.73,-131.5,corridor,16.38,clear,27.147,8.750,0.00,7.66,combat
211.10,2026-08-31 01:23:55,9.36,6.17,7561.73,-131.5,corridor,16.40,clear,27.147,8.750,0.00,7.66,combat
211.60,2026-08-31 01:23:55,9.36,6.17,7561.73,-131.5,corridor,16.42,clear,26.721,10.527,0.00,7.66,combat
212.10,2026-08-31 01:23:56,9.36,6.17,7561.73,-131.5,corridor,16.44,clear,26.721,10.527,0.00,7.66,combat
212.60,2026-08-31 01:23:56,9.36,6.17,7561.73,-131.5,corridor,16.46,clear,26.740,9.762,0.00,7.66,combat
213.10,2026-08-31 01:23:57,9.36,6.17,7561.73,-131.5,corridor,16.48,clear,26.740,9.762,0.00,7.66,combat
213.60,2026-08-31 01:23:57,9.36,6.17,7561.73,-131.5,corridor,16.50,clear,27.329,7.661,0.00,7.66,combat
214.10,2026-08-31 01:23:58,9.36,6.17,7561.73,-131.5,corridor,16.52,clear,27.329,7.661,0.00,7.66,combat
214.60,2026-08-31 01:23:58,9.36,6.17,7561.73,-131.5,corridor,16.54,clear,24.315,9.062,0.00,7.66,combat
215.10,2026-08-31 01:23:59,9.36,6.17,7561.73,-131.5,corridor,16.56,clear,24.315,9.062,0.00,7.66,combat
215.60,2026-08-31 01:23:59,9.36,6.17,7561.73,-131.5,corridor,16.58,clear,26.682,9.422,0.00,7.66,combat
216.10,2026-08-31 01:24:00,9.36,6.17,7561.73,-131.5,corridor,16.60,clear,26.682,9.422,0.00,7.66,combat
216.60,2026-08-31 01:24:00,9.36,6.17,7561.73,-131.5,corridor,16.62,clear,26.866,9.585,0.00,7.66,combat
217.10,2026-08-31 01:24:01,9.36,6.17,7561.73,-131.5,corridor,16.64,clear,26.866,9.585,0.00,7.66,combat
217.60,2026-08-31 01:24:02,9.36,6.17,7561.73,-131.5,corridor,16.66,clear,24.719,8.895,0.00,5.02,locked
218.10,2026-08-31 01:24:02,9.36,6.17,7561.73,-131.5,corridor,16.68,clear,23.984,541.460,0.00,5.02,locked
218.60,2026-08-31 01:24:03,9.36,6.17,7561.73,-131.5,corridor,16.70,clear,23.984,541.460,0.00,5.02,locked
219.10,2026-08-31 01:24:03,9.36,6.17,7561.73,-131.5,corridor,16.72,clear,23.164,8.892,0.00,7.66,combat
