t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
340.77,2026-08-26 00:47:27,-307.84,-0.52,378.34,-14.9,corridor,19.52,clear,6.497,6.252,0.00,9.85,world
341.28,2026-08-26 00:47:28,-308.50,-0.34,380.77,-14.9,corridor,19.54,clear,6.497,6.252,0.00,7.52,world
341.79,2026-08-26 00:47:28,-309.12,-0.07,383.06,-14.9,corridor,19.56,clear,6.917,5.849,0.00,5.27,world
342.31,2026-08-26 00:47:29,-309.80,0.36,385.58,-14.9,corridor,19.58,clear,6.917,5.849,0.00,3.01,world
342.82,2026-08-26 00:47:29,-310.92,0.72,389.75,-14.8,corridor,19.60,clear,8.058,7.097,0.00,2.82,world
343.34,2026-08-26 00:47:30,-311.87,0.64,393.27,-14.8,corridor,19.62,clear,8.058,7.097,0.00,2.04,world
343.85,2026-08-26 00:47:30,-312.56,0.49,395.82,-14.8,corridor,19.64,clear,8.853,6.203,0.00,3.57,world
344.37,2026-08-26 00:47:31,-313.25,0.27,398.39,-14.8,corridor,19.66,clear,8.853,6.203,0.00,5.96,world
344.89,2026-08-26 00:47:31,-314.05,-0.12,401.36,-14.8,corridor,19.68,clear,9.300,5.434,0.00,8.92,world
345.40,2026-08-26 00:47:32,-315.22,-0.62,405.71,-14.8,corridor,19.70,clear,9.927,6.036,0.00,13.86,world
345.90,2026-08-26 00:47:32,-316.08,-0.54,408.92,-14.8,corridor,19.72,clear,9.927,6.036,0.00,17.31,world
346.42,2026-08-26 00:47:33,-316.74,-0.32,411.33,-14.8,corridor,19.74,clear,9.059,5.837,0.00,19.77,world
346.94,2026-08-26 00:47:33,-317.40,-0.17,413.78,-14.8,corridor,19.77,clear,9.059,5.837,0.00,22.29,world
347.45,2026-08-26 00:47:34,-318.23,-0.32,416.83,-14.8,corridor,19.79,clear,8.708,5.652,0.00,25.42,world
347.97,2026-08-26 00:47:34,-319.38,-1.18,421.15,-14.8,corridor,19.81,clear,8.708,5.652,0.00,29.86,world
348.49,2026-08-26 00:47:35,-320.24,-2.10,424.39,-14.8,corridor,19.83,clear,11.914,5.767,3.35,33.20,world
349.00,2026-08-26 00:47:35,-320.93,-2.86,426.96,-14.8,corridor,19.85,clear,11.914,5.767,6.01,35.85,world
349.50,2026-08-26 00:47:36,-321.60,-3.46,429.47,-14.7,corridor,19.87,clear,9.001,4.516,8.61,38.44,world
350.02,2026-08-26 00:47:36,-322.45,-4.09,432.67,-14.7,corridor,19.89,clear,9.001,4.516,11.92,36.15,world
350.54,2026-08-26 00:47:37,-323.58,-5.25,436.97,-14.7,corridor,19.91,clear,9.602,4.746,16.37,32.10,world
351.06,2026-08-26 00:47:37,-324.42,-6.19,440.10,-14.7,corridor,19.93,clear,9.602,4.746,0.00,29.21,world
351.57,2026-08-26 00:47:38,-324.63,-6.41,441.11,-14.8,corridor,19.95,clear,9.915,4.994,0.00,28.34,world
352.09,2026-08-26 00:47:38,-324.62,-6.41,441.11,75.2,corridor,19.97,clear,9.915,4.994,0.00,28.34,world
352.61,2026-08-26 00:47:39,-324.62,-6.41,441.11,75.2,corridor,19.99,clear,6.810,5.650,0.00,28.34,world
353.13,2026-08-26 00:47:40,-324.62,-6.41,441.11,-14.8,corridor,20.01,clear,6.810,5.650,0.00,28.34,world
353.64,2026-08-26 00:47:40,-324.62,-6.41,441.11,75.2,corridor,20.03,clear,7.233,18.079,0.00,28.34,world
354.16,2026-08-26 00:47:41,-324.62,-6.41,441.11,75.2,corridor,20.05,clear,7.233,18.079,0.00,28.34,world
354.67,2026-08-26 00:47:41,-324.62,-6.41,441.11,75.2,corridor,20.07,clear,7.060,6.277,0.00,28.34,world
355.17,2026-08-26 00:47:42,-324.62,-6.41,441.11,-14.8,corridor,20.09,clear,7.060,6.277,0.00,28.34,world
355.69,2026-08-26 00:47:42,-324.88,-6.46,440.91,-125.4,corridor,20.12,clear,6.685,6.026,0.00,28.31,world
356.21,2026-08-26 00:47:43,-328.25,-7.09,439.70,-11.7,corridor,20.14,clear,6.685,6.026,0.00,27.05,world
356.71,2026-08-26 00:47:43,-329.61,-7.71,443.25,-11.0,corridor,20.16,clear,9.436,8.333,0.00,23.34,world
357.22,2026-08-26 00:47:44,-330.75,-8.44,447.24,-10.7,corridor,20.18,clear,9.436,8.333,0.00,19.56,world
357.72,2026-08-26 00:47:44,-331.56,-9.01,451.51,-10.7,corridor,20.20,clear,10.437,8.005,0.00,16.04,world
358.32,2026-08-26 00:47:45,-331.86,-9.13,453.08,-10.6,the_pond,20.20,clear,10.437,8.005,0.00,14.86,world
358.83,2026-08-26 00:47:45,-332.93,-9.48,458.63,-10.6,the_pond,20.23,clear,11.180,418.531,0.00,11.50,world
359.33,2026-08-26 00:47:46,-333.40,-9.78,461.12,-10.6,the_pond,20.25,clear,11.180,418.531,0.00,10.64,world
359.84,2026-08-26 00:47:46,-334.85,-10.25,460.64,-108.4,the_pond,20.27,clear,10.600,7.167,0.00,9.24,world
360.35,2026-08-26 00:47:47,-339.20,-11.96,459.76,-100.6,the_pond,20.29,clear,10.600,7.167,0.00,5.17,world
360.87,2026-08-26 00:47:47,-342.13,-13.13,459.21,-16.6,the_pond,20.31,clear,8.716,7.481,0.00,3.05,world
361.39,2026-08-26 00:47:48,-342.16,-13.14,459.17,-110.8,the_pond,20.33,clear,8.716,7.481,0.00,3.06,world
361.90,2026-08-26 00:47:48,-343.06,-13.29,458.36,-46.6,the_pond,20.35,clear,9.256,7.854,0.00,3.38,world
362.40,2026-08-26 00:47:49,-346.38,-14.00,459.52,-89.8,the_pond,20.37,clear,9.847,8.142,0.00,3.13,world
362.91,2026-08-26 00:47:49,-347.95,-14.12,459.55,4.7,the_pond,20.39,clear,9.847,8.142,0.00,4.42,world
363.41,2026-08-26 00:47:50,-347.52,-14.42,462.00,7.0,the_pond,20.41,clear,9.184,7.260,0.00,3.51,world
363.91,2026-08-26 00:47:50,-347.31,-14.58,463.73,7.0,the_pond,20.43,clear,9.184,7.260,0.00,3.91,world
364.42,2026-08-26 00:47:51,-346.37,-14.40,463.62,97.0,the_pond,20.45,clear,9.242,7.444,0.00,3.09,world
364.92,2026-08-26 00:47:51,-344.75,-14.12,464.09,97.0,the_pond,20.47,clear,9.242,7.444,0.00,2.59,world
365.43,2026-08-26 00:47:52,-344.81,-14.16,466.74,4.0,the_pond,20.49,clear,8.372,7.676,0.00,5.20,world
365.93,2026-08-26 00:47:52,-344.64,-14.04,469.27,4.0,the_pond,20.51,clear,8.372,7.676,0.00,7.70,world
366.44,2026-08-26 00:47:53,-344.48,-13.82,471.76,4.0,the_pond,20.53,clear,9.813,7.613,0.00,10.17,world
366.95,2026-08-26 00:47:53,-343.95,-13.56,474.10,3.4,the_pond,20.55,clear,9.813,7.613,0.00,12.51,world
367.46,2026-08-26 00:47:54,-343.68,-13.75,478.37,3.4,the_pond,20.58,clear,10.709,13.305,0.00,16.77,world
367.97,2026-08-26 00:47:54,-343.18,-13.95,482.00,2.7,the_pond,20.60,clear,10.709,13.305,0.00,20.42,world
368.48,2026-08-26 00:47:55,-343.05,-14.01,484.60,2.7,the_pond,20.62,clear,12.487,7.727,0.00,23.02,world
368.99,2026-08-26 00:47:55,-342.93,-14.23,487.24,2.7,the_pond,20.64,clear,12.487,7.727,0.00,23.61,world
369.51,2026-08-26 00:47:56,-342.81,-14.58,489.82,2.7,the_pond,20.66,clear,9.026,9.049,0.00,24.19,world
370.01,2026-08-26 00:47:56,-342.60,-14.75,494.16,2.7,the_pond,20.68,clear,9.026,9.049,0.00,26.16,world
370.53,2026-08-26 00:47:57,-342.42,-14.74,498.12,2.7,the_pond,20.70,clear,11.647,7.029,0.00,28.40,world
371.03,2026-08-26 00:47:57,-342.30,-15.14,500.71,2.8,the_pond,20.72,fog,11.647,7.029,0.43,30.31,world
371.88,2026-08-26 00:47:58,-342.18,-15.47,503.18,13.3,the_pond,20.74,fog,9.934,7.425,0.00,29.63,world
372.38,2026-08-26 00:47:59,-339.62,-15.17,505.22,53.2,the_pond,20.76,fog,9.934,7.425,0.00,29.04,world
372.90,2026-08-26 00:47:59,-336.17,-14.79,507.81,53.2,the_pond,20.78,fog,11.128,369.567,0.00,28.29,world
373.41,2026-08-26 00:48:00,-333.35,-15.12,509.93,53.2,the_pond,20.80,fog,10.805,6.322,0.00,28.67,world
373.92,2026-08-26 00:48:00,-331.29,-15.35,511.48,53.2,the_pond,20.82,fog,10.805,6.322,0.00,29.69,world
374.43,2026-08-26 00:48:01,-329.22,-15.36,513.03,53.2,the_pond,20.84,fog,12.041,8.074,1.99,30.97,world
374.94,2026-08-26 00:48:01,-326.92,-15.21,514.76,53.2,the_pond,20.86,fog,12.041,8.074,4.87,32.56,world
375.45,2026-08-26 00:48:02,-325.59,-15.02,514.87,53.2,the_pond,20.89,fog,11.507,6.620,6.46,34.12,world
375.96,2026-08-26 00:48:02,-325.55,-15.01,514.85,53.1,the_pond,20.91,fog,11.507,6.620,6.50,34.16,world
376.47,2026-08-26 00:48:03,-327.55,-15.39,515.54,-48.1,the_pond,20.93,fog,8.522,6.542,8.63,32.51,world
376.99,2026-08-26 00:48:03,-328.88,-15.79,517.61,36.7,the_pond,20.95,fog,8.522,6.542,11.19,31.05,world
377.51,2026-08-26 00:48:04,-326.82,-15.87,519.18,53.5,the_pond,20.97,fog,8.990,6.663,13.78,31.98,world
378.02,2026-08-26 00:48:04,-324.72,-15.93,520.74,53.5,the_pond,20.99,fog,8.990,6.663,16.40,33.10,world
378.54,2026-08-26 00:48:05,-321.44,-15.76,523.19,53.5,the_pond,21.01,fog,11.626,5.873,20.50,35.17,world
379.06,2026-08-26 00:48:05,-318.48,-15.47,525.38,53.5,the_pond,21.03,fog,11.626,5.873,24.18,37.32,world
379.57,2026-08-26 00:48:06,-318.86,-15.62,525.88,-36.5,the_pond,21.05,fog,10.803,5.946,24.80,36.83,world
380.07,2026-08-26 00:48:06,-320.41,-16.13,527.96,-36.5,the_pond,21.07,fog,10.803,5.946,27.39,34.84,world
380.58,2026-08-26 00:48:07,-321.94,-16.32,530.02,-36.5,the_pond,21.09,fog,9.126,5.888,29.95,32.96,world
381.09,2026-08-26 00:48:07,-319.81,-15.72,532.28,54.1,the_pond,21.11,fog,9.126,5.888,33.34,34.79,world
381.60,2026-08-26 00:48:08,-317.01,-14.93,533.99,54.1,the_pond,21.13,fog,10.703,8.819,36.94,37.49,world
382.11,2026-08-26 00:48:08,-315.44,-14.51,534.86,54.1,the_pond,21.15,fog,10.703,8.819,38.84,39.04,world
382.61,2026-08-26 00:48:09,-313.58,-13.96,535.77,54.0,the_pond,21.17,fog,11.530,6.264,40.98,40.90,world
383.13,2026-08-26 00:48:10,-311.74,-13.48,537.12,54.0,the_pond,21.19,fog,11.530,6.264,43.26,42.78,world
383.65,2026-08-26 00:48:10,-308.39,-12.52,539.55,54.0,the_pond,21.21,fog,10.793,6.946,47.40,42.10,world
384.16,2026-08-26 00:48:11,-305.58,-11.57,541.61,54.0,the_pond,21.23,fog,10.793,6.946,50.88,41.16,world
384.67,2026-08-26 00:48:11,-303.94,-10.92,542.81,54.0,the_pond,21.25,fog,12.882,6.399,52.92,40.73,world
385.18,2026-08-26 00:48:12,-302.33,-10.26,544.00,54.0,the_pond,21.27,fog,12.882,6.399,54.92,40.41,world
385.73,2026-08-26 00:48:12,-301.68,-10.00,544.47,54.0,corridor,21.28,fog,12.882,6.399,55.72,40.31,world
386.24,2026-08-26 00:48:13,-298.80,-8.91,546.42,54.0,corridor,21.31,fog,12.036,362.861,59.22,39.30,world
386.74,2026-08-26 00:48:13,-295.65,-7.76,548.20,54.0,corridor,21.33,fog,12.668,6.119,62.91,37.87,world
387.26,2026-08-26 00:48:14,-293.74,-7.02,549.60,54.0,corridor,21.35,fog,12.668,6.119,65.28,36.83,world
387.77,2026-08-26 00:48:14,-292.07,-6.44,550.83,54.0,corridor,21.37,fog,11.179,6.520,67.36,36.03,world
388.27,2026-08-26 00:48:15,-290.30,-5.97,552.11,54.0,corridor,21.39,fog,11.179,6.520,69.54,35.31,world
388.81,2026-08-26 00:48:15,-287.84,-5.29,553.09,53.9,corridor,21.41,fog,10.287,31.299,72.36,35.43,world
389.31,2026-08-26 00:48:16,-284.82,-4.21,555.30,53.9,corridor,21.43,fog,10.287,31.299,76.10,35.15,world
389.82,2026-08-26 00:48:16,-283.01,-3.54,556.64,53.9,corridor,21.45,fog,10.367,7.579,78.35,35.45,world
390.33,2026-08-26 00:48:17,-281.27,-2.92,557.92,53.9,corridor,21.47,fog,10.367,7.579,80.51,35.64,world
390.84,2026-08-26 00:48:17,-279.57,-2.34,559.17,53.9,corridor,21.49,fog,10.093,8.771,82.62,35.85,world
391.35,2026-08-26 00:48:18,-276.95,-1.48,561.09,53.9,corridor,21.51,fog,10.093,8.771,85.87,36.40,world
391.86,2026-08-26 00:48:18,-273.60,-0.59,563.55,53.9,corridor,21.53,fog,9.759,7.059,90.02,37.51,world
392.37,2026-08-26 00:48:19,-271.77,-0.23,564.83,53.9,corridor,21.55,fog,9.759,7.059,92.28,38.33,world
392.88,2026-08-26 00:48:19,-271.23,-0.10,564.74,53.9,corridor,21.57,fog,9.634,6.692,92.84,38.83,world
393.39,2026-08-26 00:48:20,-272.61,-0.42,564.56,-97.4,corridor,21.59,fog,9.634,6.692,94.24,37.76,world
393.91,2026-08-26 00:48:20,-275.04,-1.52,567.47,-36.1,corridor,21.61,fog,8.043,5.962,98.10,34.16,world
394.41,2026-08-26 00:48:21,-277.62,-3.00,571.00,-36.1,corridor,21.63,fog,8.397,70.344,102.47,30.17,world
394.93,2026-08-26 00:48:21,-277.56,-3.22,572.80,54.9,corridor,21.66,fog,8.397,70.344,0.00,29.42,world
395.44,2026-08-26 00:48:22,-276.19,-2.64,572.14,144.9,corridor,21.68,fog,8.334,7.594,1.11,30.87,world
395.96,2026-08-26 00:48:22,-274.93,-2.03,570.98,54.6,corridor,21.70,fog,8.334,7.594,3.04,32.67,world
396.47,2026-08-26 00:48:23,-271.92,-1.44,573.14,54.6,corridor,21.72,fog,8.137,7.087,6.74,34.77,world
396.99,2026-08-26 00:48:23,-268.65,-0.78,575.48,54.6,corridor,21.74,fog,8.137,7.087,10.76,37.28,world
397.50,2026-08-26 00:48:24,-266.64,-0.54,576.92,54.6,corridor,21.76,fog,9.461,6.790,13.24,38.94,world
398.00,2026-08-26 00:48:24,-266.00,-0.49,577.38,54.6,corridor,21.78,fog,9.461,6.790,14.02,39.48,world
398.52,2026-08-26 00:48:25,-264.86,0.00,576.11,144.6,corridor,21.80,fog,7.832,6.269,15.76,40.84,world
399.02,2026-08-26 00:48:25,-262.80,0.84,573.23,144.6,corridor,21.82,fog,7.832,6.269,19.30,43.50,world
399.53,2026-08-26 00:48:26,-260.37,1.53,571.35,53.8,corridor,21.84,fog,9.881,6.370,22.76,46.33,world
400.04,2026-08-26 00:48:26,-258.37,1.57,572.83,53.8,corridor,21.86,fog,9.881,6.370,25.25,47.89,world
400.54,2026-08-26 00:48:27,-256.39,1.66,574.29,53.8,corridor,21.88,fog,8.943,7.474,27.72,45.98,world
401.04,2026-08-26 00:48:27,-254.50,1.96,575.69,53.8,corridor,21.90,fog,8.943,7.474,30.07,43.88,world
401.56,2026-08-26 00:48:28,-251.39,2.53,577.97,53.8,corridor,21.92,fog,8.925,6.747,33.92,40.50,world
402.07,2026-08-26 00:48:28,-248.07,2.80,580.42,53.8,corridor,21.94,fog,8.925,6.747,38.05,36.97,world
402.58,2026-08-26 00:48:29,-246.12,2.97,581.86,53.8,corridor,21.96,fog,9.619,6.416,40.48,34.96,world
403.09,2026-08-26 00:48:29,-244.13,3.22,583.33,53.8,corridor,21.98,fog,9.619,6.416,42.94,32.96,world
403.61,2026-08-26 00:48:30,-242.12,3.41,584.81,53.8,corridor,22.00,fog,9.653,6.455,45.45,31.01,world
404.12,2026-08-26 00:48:31,-238.76,3.51,587.30,53.8,corridor,22.02,fog,9.653,6.455,0.00,27.96,world
404.64,2026-08-26 00:48:31,-235.51,3.71,589.69,53.8,corridor,22.04,fog,10.434,9.950,0.00,25.32,world
405.15,2026-08-26 00:48:32,-233.47,3.84,591.19,53.8,corridor,22.06,fog,10.434,9.950,0.00,23.86,world
405.67,2026-08-26 00:48:32,-231.38,3.82,592.73,53.8,corridor,22.08,fog,9.554,6.898,0.00,22.57,world
406.17,2026-08-26 00:48:33,-229.35,3.77,594.22,53.8,corridor,22.10,fog,9.554,6.898,0.00,21.53,world
406.67,2026-08-26 00:48:33,-226.05,4.03,596.64,53.8,corridor,22.12,fog,9.037,7.110,0.00,20.42,world
407.18,2026-08-26 00:48:34,-223.08,4.17,599.04,53.8,corridor,22.14,fog,9.037,7.110,0.00,19.92,world
407.70,2026-08-26 00:48:34,-220.93,4.19,600.61,53.8,corridor,22.17,fog,11.275,7.735,0.00,19.00,world
408.20,2026-08-26 00:48:35,-219.03,4.31,602.01,53.8,corridor,22.19,fog,11.275,7.735,0.00,17.50,world
408.71,2026-08-26 00:48:35,-217.00,4.60,603.50,53.8,corridor,22.21,fog,8.725,8.519,0.00,15.78,world
409.22,2026-08-26 00:48:36,-214.53,4.80,606.05,53.9,corridor,22.23,fog,8.725,8.519,0.00,12.84,world
409.73,2026-08-26 00:48:36,-211.30,4.64,608.41,53.9,corridor,22.25,fog,10.430,7.339,0.00,8.89,world
410.24,2026-08-26 00:48:37,-209.54,4.51,609.12,53.8,corridor,22.27,fog,10.430,7.339,0.00,7.22,world
410.75,2026-08-26 00:48:37,-209.54,4.51,609.12,95.8,corridor,22.29,fog,10.432,7.224,0.00,7.22,world
411.26,2026-08-26 00:48:38,-209.54,4.51,609.12,143.8,corridor,22.31,fog,10.432,7.224,0.00,7.22,world
411.77,2026-08-26 00:48:38,-209.54,4.51,609.12,143.8,corridor,22.33,fog,8.926,8.193,0.00,7.22,world
412.29,2026-08-26 00:48:39,-209.54,4.51,609.12,133.3,corridor,22.35,fog,8.926,8.193,0.00,7.22,world
412.80,2026-08-26 00:48:39,-209.54,4.51,609.12,-9.2,corridor,22.37,fog,6.599,7.082,0.00,7.22,world
413.32,2026-08-26 00:48:40,-209.54,4.51,609.12,-36.2,corridor,22.39,fog,6.599,7.082,0.00,7.22,world
413.83,2026-08-26 00:48:40,-209.54,4.51,609.12,53.8,corridor,22.41,fog,23.289,9.779,0.00,7.22,world
414.33,2026-08-26 00:48:41,-209.54,4.51,609.12,-36.2,corridor,22.43,fog,23.289,9.779,0.00,7.22,world
414.84,2026-08-26 00:48:41,-209.54,4.51,609.12,-36.2,corridor,22.45,fog,6.999,7.042,0.00,7.22,world
415.36,2026-08-26 00:48:42,-209.54,4.51,609.12,53.8,corridor,22.47,fog,6.999,7.042,0.00,7.22,world
415.86,2026-08-26 00:48:42,-209.54,4.51,609.12,-36.2,corridor,22.49,fog,7.504,7.890,0.00,7.22,world
416.37,2026-08-26 00:48:43,-209.54,4.51,609.12,-36.2,corridor,22.51,fog,7.504,7.890,0.00,7.22,world
416.89,2026-08-26 00:48:43,-209.54,4.51,609.12,-36.2,corridor,22.53,fog,6.812,8.940,0.00,7.22,world
417.40,2026-08-26 00:48:44,-209.54,4.51,609.12,53.8,corridor,22.55,fog,6.842,16.996,0.00,7.22,world
417.90,2026-08-26 00:48:44,-209.75,4.64,608.09,143.8,corridor,22.57,fog,6.842,16.996,0.00,8.18,world
418.42,2026-08-26 00:48:45,-207.57,4.71,607.06,53.5,corridor,22.59,fog,7.874,8.307,0.00,6.84,world
418.93,2026-08-26 00:48:45,-203.96,4.24,609.74,53.5,corridor,22.62,fog,7.874,8.307,0.00,5.31,world
419.44,2026-08-26 00:48:46,-200.45,3.74,612.33,53.5,corridor,22.64,fog,9.263,7.330,0.00,5.41,world
419.96,2026-08-26 00:48:46,-196.84,3.31,615.01,53.5,corridor,22.66,fog,9.263,7.330,0.00,3.06,world
420.46,2026-08-26 00:48:47,-193.30,3.16,617.37,53.5,corridor,22.68,fog,11.864,7.619,0.00,4.61,world
420.97,2026-08-26 00:48:47,-191.18,3.08,618.79,53.5,corridor,22.70,fog,11.864,7.619,0.00,6.77,world
421.48,2026-08-26 00:48:48,-190.31,3.13,617.61,143.5,corridor,22.72,fog,8.981,7.269,0.00,6.33,world
421.99,2026-08-26 00:48:48,-187.74,3.07,614.15,143.5,corridor,22.74,fog,8.981,7.269,0.00,6.95,world
422.49,2026-08-26 00:48:49,-185.20,3.28,610.92,90.9,corridor,22.76,fog,9.473,7.651,0.00,8.50,world
423.00,2026-08-26 00:48:49,-181.81,3.21,612.82,52.2,corridor,22.78,fog,9.473,7.651,0.00,11.50,world
423.51,2026-08-26 00:48:50,-178.38,2.73,615.50,52.2,corridor,22.80,fog,11.118,9.163,0.00,15.10,world
424.02,2026-08-26 00:48:50,-174.94,2.36,618.18,52.2,corridor,22.82,fog,11.118,9.163,0.00,18.67,world
424.53,2026-08-26 00:48:51,-171.44,2.36,620.91,52.2,corridor,22.84,fog,8.447,12.799,0.00,22.45,world
425.05,2026-08-26 00:48:51,-167.91,2.72,623.65,52.2,corridor,22.86,fog,8.447,12.799,0.00,26.35,world
425.55,2026-08-26 00:48:52,-164.65,3.22,626.18,52.2,corridor,22.88,fog,8.845,7.799,0.14,30.01,world
426.08,2026-08-26 00:48:52,-161.22,3.53,628.84,52.2,corridor,22.90,fog,8.845,7.799,4.48,34.17,world
426.59,2026-08-26 00:48:53,-158.42,3.53,631.03,52.2,corridor,22.92,fog,7.457,7.134,8.03,32.91,world
427.10,2026-08-26 00:48:53,-156.36,3.47,632.64,52.2,corridor,22.94,fog,7.457,7.134,10.65,32.12,world
427.61,2026-08-26 00:48:54,-154.37,3.44,634.19,52.2,corridor,22.96,fog,7.282,6.095,13.17,31.53,world
428.12,2026-08-26 00:48:55,-152.00,3.43,636.04,52.2,corridor,22.98,fog,7.282,6.095,16.17,31.09,world
428.62,2026-08-26 00:48:55,-148.65,3.64,638.65,52.2,corridor,23.00,fog,6.773,6.046,20.42,30.97,world
429.14,2026-08-26 00:48:56,-146.01,3.98,640.70,52.2,corridor,23.02,fog,6.773,6.046,23.77,31.28,world
429.66,2026-08-26 00:48:56,-144.11,4.30,642.18,52.2,corridor,23.04,fog,8.580,6.311,26.17,31.18,world
430.17,2026-08-26 00:48:57,-142.29,4.75,643.60,52.2,corridor,23.06,fog,8.580,6.311,0.00,29.16,world
430.68,2026-08-26 00:48:57,-140.08,5.32,645.33,52.2,corridor,23.09,fog,8.830,6.497,0.00,26.76,world
431.20,2026-08-26 00:48:58,-136.66,5.66,647.98,52.2,corridor,23.11,fog,8.830,6.497,0.00,23.25,world
431.71,2026-08-26 00:48:58,-134.05,5.64,650.01,52.2,corridor,23.13,fog,8.115,6.347,0.00,20.76,world
432.22,2026-08-26 00:48:59,-132.16,5.86,651.48,52.2,corridor,23.15,fog,8.115,6.347,0.00,19.12,world
432.72,2026-08-26 00:48:59,-130.33,6.19,652.90,52.2,corridor,23.17,fog,7.941,7.172,0.00,17.71,world
433.23,2026-08-26 00:49:00,-127.94,6.52,654.75,52.2,corridor,23.19,fog,7.941,7.172,0.00,16.60,world
433.74,2026-08-26 00:49:00,-124.57,6.67,657.36,52.2,corridor,23.21,fog,7.656,6.657,0.00,15.93,world
434.25,2026-08-26 00:49:01,-121.98,6.78,659.36,52.2,corridor,23.23,fog,7.656,6.657,0.00,16.04,world
434.76,2026-08-26 00:49:01,-119.92,6.71,660.96,52.2,corridor,23.25,fog,9.352,9.036,0.00,16.36,world
435.28,2026-08-26 00:49:02,-117.82,6.48,662.58,52.2,corridor,23.27,fog,9.352,9.036,0.00,17.09,world
435.79,2026-08-26 00:49:02,-115.17,6.21,664.64,52.2,corridor,23.29,fog,9.072,8.016,0.00,16.75,world
436.31,2026-08-26 00:49:03,-111.74,5.97,667.29,52.2,corridor,23.31,fog,9.072,8.016,0.00,14.47,world
436.81,2026-08-26 00:49:03,-109.15,5.46,669.29,52.2,corridor,23.33,fog,7.774,8.193,0.00,11.89,world
437.33,2026-08-26 00:49:04,-107.03,4.94,670.93,52.2,corridor,23.35,fog,7.774,8.193,0.00,9.50,world
437.84,2026-08-26 00:49:04,-104.98,4.53,672.51,52.2,corridor,23.37,fog,7.946,7.335,0.00,7.88,world
438.35,2026-08-26 00:49:05,-102.26,4.20,674.61,52.2,corridor,23.39,fog,7.946,7.335,0.00,7.42,world
438.87,2026-08-26 00:49:05,-98.71,3.85,677.36,52.2,corridor,23.41,fog,7.425,7.670,0.00,8.87,world
439.38,2026-08-26 00:49:06,-96.23,3.65,679.27,52.2,corridor,23.43,fog,7.425,7.670,0.00,9.77,world
439.89,2026-08-26 00:49:06,-94.15,3.51,680.88,52.2,corridor,23.45,fog,8.653,7.988,0.00,10.38,world
440.40,2026-08-26 00:49:07,-92.17,3.50,682.42,52.2,corridor,23.47,fog,7.099,7.526,0.00,10.99,world
440.91,2026-08-26 00:49:07,-89.42,3.48,684.55,52.2,corridor,23.49,fog,7.099,7.526,0.00,12.55,world
441.43,2026-08-26 00:49:08,-85.87,2.93,687.30,52.2,corridor,23.52,fog,7.800,7.657,0.00,16.00,world
441.94,2026-08-26 00:49:08,-83.49,2.12,689.14,52.2,corridor,23.54,fog,7.800,7.657,0.00,19.40,world
442.46,2026-08-26 00:49:09,-81.40,1.29,690.76,52.2,corridor,23.56,fog,7.247,7.759,0.00,22.02,world
442.96,2026-08-26 00:49:09,-79.37,0.50,692.33,52.2,corridor,23.58,fog,7.247,7.759,0.00,24.56,world
443.47,2026-08-26 00:49:10,-76.60,-0.20,694.48,52.2,corridor,23.60,fog,7.986,5.250,0.00,27.73,world
443.98,2026-08-26 00:49:10,-73.16,-0.58,697.14,52.2,corridor,23.62,fog,7.986,5.250,0.00,25.94,world
444.48,2026-08-26 00:49:11,-70.77,-0.81,698.98,52.2,corridor,23.64,fog,7.620,7.753,0.00,25.07,world
445.00,2026-08-26 00:49:11,-68.68,-1.01,700.60,52.2,corridor,23.66,fog,7.620,7.753,0.00,24.59,world
445.51,2026-08-26 00:49:12,-66.59,-1.14,702.21,52.2,corridor,23.68,fog,8.382,7.266,0.00,24.39,world
446.02,2026-08-26 00:49:12,-63.82,-1.09,704.36,52.2,corridor,23.70,fog,8.382,7.266,0.00,24.40,world
446.53,2026-08-26 00:49:13,-60.47,-0.55,706.96,52.2,corridor,23.72,fog,7.642,6.808,0.00,24.76,world
447.05,2026-08-26 00:49:13,-58.51,-0.01,708.49,52.2,corridor,23.74,fog,7.642,6.808,0.00,25.17,world
447.56,2026-08-26 00:49:14,-56.79,0.47,709.83,52.2,corridor,23.76,fog,6.978,7.036,0.00,25.76,world
448.08,2026-08-26 00:49:14,-54.87,0.86,711.33,52.2,corridor,23.78,fog,6.978,7.036,0.00,25.87,world
448.59,2026-08-26 00:49:15,-52.15,1.32,713.44,52.2,corridor,23.80,fog,7.486,8.236,0.00,24.86,world
449.10,2026-08-26 00:49:15,-48.81,1.91,716.04,52.2,corridor,23.82,fog,7.486,8.236,0.00,24.24,world
449.62,2026-08-26 00:49:16,-46.78,2.18,717.62,52.2,corridor,23.84,fog,7.001,7.370,0.00,24.22,world
450.13,2026-08-26 00:49:17,-44.79,2.33,719.16,52.2,corridor,23.86,fog,7.001,7.370,0.00,24.47,world
450.64,2026-08-26 00:49:17,-42.78,2.39,720.73,52.2,corridor,23.88,fog,7.919,7.452,0.00,24.98,world
451.16,2026-08-26 00:49:18,-39.68,2.25,723.13,52.2,corridor,23.90,fog,7.919,7.452,0.00,26.22,world
451.67,2026-08-26 00:49:18,-36.29,1.35,725.75,52.2,corridor,23.92,fog,8.980,9.788,0.00,27.77,world
