t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
165.68,2026-08-25 22:50:06,-25.40,4.93,-15.60,0.0,grandpas_village,12.39,clear,4.816,1.992,0.00,,world
166.18,2026-08-25 22:50:06,-25.40,4.93,-15.60,0.0,grandpas_village,12.41,clear,4.816,1.992,0.00,,world
166.70,2026-08-25 22:50:07,-25.40,4.93,-15.60,0.0,grandpas_village,12.44,clear,4.810,2.092,0.00,,world
167.22,2026-08-25 22:50:07,-25.40,4.93,-15.60,0.0,grandpas_village,12.46,clear,4.810,2.092,0.00,,world
167.73,2026-08-25 22:50:08,-25.40,4.93,-15.60,0.0,grandpas_village,12.48,clear,5.922,2.731,0.00,,world
168.25,2026-08-25 22:50:08,-25.40,4.93,-15.60,0.0,grandpas_village,12.50,clear,5.922,2.731,0.00,,world
168.77,2026-08-25 22:50:09,-25.40,4.93,-15.60,0.0,grandpas_village,12.52,clear,4.594,2.416,0.00,,world
169.29,2026-08-25 22:50:09,-25.40,4.93,-15.60,0.0,grandpas_village,12.54,clear,4.594,2.416,0.00,,world
169.80,2026-08-25 22:50:10,-25.40,4.93,-15.60,0.0,grandpas_village,12.56,clear,4.437,1.939,0.00,,world
170.30,2026-08-25 22:50:10,-25.40,4.93,-15.60,0.0,grandpas_village,12.58,clear,4.437,1.939,0.00,,world
170.82,2026-08-25 22:50:11,-25.40,4.93,-15.60,0.0,grandpas_village,12.60,clear,4.570,2.368,0.00,,world
171.34,2026-08-25 22:50:11,-25.40,4.93,-15.60,0.0,grandpas_village,12.62,clear,4.779,2.265,0.00,,world
171.85,2026-08-25 22:50:12,-25.40,4.93,-15.60,0.0,grandpas_village,12.64,clear,4.779,2.265,0.00,,world
172.37,2026-08-25 22:50:12,-25.40,4.93,-15.60,0.0,grandpas_village,12.66,clear,4.757,1.844,0.00,,world
172.88,2026-08-25 22:50:13,-25.40,4.93,-15.60,0.0,grandpas_village,12.68,clear,4.757,1.844,0.00,,world
173.39,2026-08-25 22:50:13,-25.40,4.93,-15.60,0.0,grandpas_village,12.70,clear,5.330,2.585,0.00,,world
173.90,2026-08-25 22:50:14,-25.40,4.93,-15.60,0.0,grandpas_village,12.72,clear,5.330,2.585,0.00,,world
174.42,2026-08-25 22:50:14,-25.40,4.93,-15.60,0.0,grandpas_village,12.74,clear,5.371,2.523,0.00,,world
174.93,2026-08-25 22:50:15,-25.40,4.93,-15.60,0.0,grandpas_village,12.76,clear,5.371,2.523,0.00,,world
175.45,2026-08-25 22:50:15,-25.40,4.93,-15.60,0.0,grandpas_village,12.79,clear,5.434,2.315,0.00,,world
175.97,2026-08-25 22:50:16,-25.40,4.93,-15.60,0.0,grandpas_village,12.81,clear,5.434,2.315,0.00,,world
176.49,2026-08-25 22:50:16,-25.40,4.93,-15.60,0.0,grandpas_village,12.83,clear,4.978,2.860,0.00,,world
177.00,2026-08-25 22:50:17,-25.40,4.93,-15.60,0.0,grandpas_village,12.85,clear,4.978,2.860,0.00,,world
177.51,2026-08-25 22:50:17,-25.40,4.93,-15.60,0.0,grandpas_village,12.87,clear,4.603,2.276,0.00,,world
178.02,2026-08-25 22:50:18,-25.40,4.93,-15.60,0.0,grandpas_village,12.89,clear,4.603,2.276,0.00,,world
178.54,2026-08-25 22:50:18,-25.40,4.93,-15.60,0.0,grandpas_village,12.91,clear,5.094,2.367,0.00,,world
179.05,2026-08-25 22:50:19,-25.40,4.93,-15.60,0.0,grandpas_village,12.93,clear,5.094,2.367,0.00,,world
179.56,2026-08-25 22:50:20,-25.40,4.93,-15.60,0.0,grandpas_village,12.95,clear,6.127,2.491,0.00,,world
180.06,2026-08-25 22:50:20,-25.40,4.93,-15.60,0.0,grandpas_village,12.97,clear,6.127,2.491,0.00,,world
180.56,2026-08-25 22:50:21,-25.40,4.93,-15.60,0.0,grandpas_village,12.99,clear,5.367,18.025,0.00,,world
181.08,2026-08-25 22:50:21,-25.40,4.93,-15.60,0.0,grandpas_village,13.01,clear,5.367,18.025,0.00,,world
181.60,2026-08-25 22:50:22,-25.40,4.93,-15.60,0.0,grandpas_village,13.03,clear,4.904,2.479,0.00,,world
182.12,2026-08-25 22:50:22,-25.40,4.93,-15.60,0.0,grandpas_village,13.05,clear,4.904,2.479,0.00,,world
182.63,2026-08-25 22:50:23,-25.40,4.93,-15.60,0.0,grandpas_village,13.07,clear,4.968,2.650,0.00,,world
183.13,2026-08-25 22:50:23,-25.40,4.93,-15.60,0.0,grandpas_village,13.09,clear,4.968,2.650,0.00,,world
183.65,2026-08-25 22:50:24,-25.40,4.93,-15.60,0.0,grandpas_village,13.11,clear,4.809,2.460,0.00,,world
184.17,2026-08-25 22:50:24,-25.40,4.93,-15.60,0.0,grandpas_village,13.13,clear,4.809,2.460,0.00,,world
184.67,2026-08-25 22:50:25,-25.40,4.93,-15.60,0.0,grandpas_village,13.15,clear,4.930,2.119,0.00,,world
185.18,2026-08-25 22:50:25,-25.40,4.93,-15.60,0.0,grandpas_village,13.17,clear,4.930,2.119,0.00,,world
185.68,2026-08-25 22:50:26,-25.40,4.93,-15.60,0.0,grandpas_village,13.19,clear,4.943,20.075,0.00,,world
186.20,2026-08-25 22:50:26,-25.40,4.93,-15.60,0.0,grandpas_village,13.22,clear,4.943,20.075,0.00,,world
186.72,2026-08-25 22:50:27,-25.40,4.93,-15.60,0.0,grandpas_village,13.24,clear,5.147,2.277,0.00,,world
187.23,2026-08-25 22:50:27,-25.40,4.93,-15.60,0.0,grandpas_village,13.26,clear,5.147,2.277,0.00,,world
187.73,2026-08-25 22:50:28,-25.40,4.93,-15.60,0.0,grandpas_village,13.28,clear,4.608,1.932,0.00,,world
188.25,2026-08-25 22:50:28,-25.40,4.93,-15.60,0.0,grandpas_village,13.30,clear,4.608,1.932,0.00,,world
188.77,2026-08-25 22:50:29,-25.40,4.93,-15.60,0.0,grandpas_village,13.32,clear,5.139,2.149,0.00,,world
189.28,2026-08-25 22:50:29,-25.40,4.93,-15.60,0.0,grandpas_village,13.34,clear,5.139,2.149,0.00,,world
189.80,2026-08-25 22:50:30,-25.40,4.93,-15.60,0.0,grandpas_village,13.36,clear,5.111,2.295,0.00,,world
190.32,2026-08-25 22:50:30,-25.40,4.93,-15.60,0.0,grandpas_village,13.38,clear,4.874,2.785,0.00,,world
190.84,2026-08-25 22:50:31,-25.40,4.93,-15.60,0.0,grandpas_village,13.40,clear,4.874,2.785,0.00,,world
191.35,2026-08-25 22:50:31,-25.40,4.93,-15.60,0.0,grandpas_village,13.42,clear,4.694,2.051,0.00,,world
191.85,2026-08-25 22:50:32,-25.40,4.93,-15.60,0.0,grandpas_village,13.44,clear,4.694,2.051,0.00,,world
192.37,2026-08-25 22:50:32,-25.40,4.93,-15.60,0.0,grandpas_village,13.46,clear,4.668,2.023,0.00,,world
192.89,2026-08-25 22:50:33,-25.40,4.93,-15.60,0.0,grandpas_village,13.48,clear,4.668,2.023,0.00,,world
193.40,2026-08-25 22:50:33,-25.40,4.93,-15.60,0.0,grandpas_village,13.50,clear,4.815,2.428,0.00,,world
193.92,2026-08-25 22:50:34,-25.40,4.93,-15.60,0.0,grandpas_village,13.52,clear,4.815,2.428,0.00,,world
194.44,2026-08-25 22:50:34,-25.40,4.93,-15.60,0.0,grandpas_village,13.54,clear,4.802,3.003,0.00,,world
194.95,2026-08-25 22:50:35,-25.40,4.93,-15.60,0.0,grandpas_village,13.57,clear,4.802,3.003,0.00,,world
195.45,2026-08-25 22:50:35,-25.40,4.93,-15.60,0.0,grandpas_village,13.59,clear,4.713,1.830,0.00,,world
195.97,2026-08-25 22:50:36,-25.40,4.93,-15.60,0.0,grandpas_village,13.61,clear,4.713,1.830,0.00,,world
196.49,2026-08-25 22:50:36,-25.40,4.93,-15.60,0.0,grandpas_village,13.63,clear,5.192,2.480,0.00,,world
197.00,2026-08-25 22:50:37,-25.40,4.93,-15.60,0.0,grandpas_village,13.65,clear,5.192,2.480,0.00,,world
197.52,2026-08-25 22:50:37,-25.40,4.93,-15.60,0.0,grandpas_village,13.67,clear,5.542,2.465,0.00,,world
198.04,2026-08-25 22:50:38,-25.40,4.93,-15.60,0.0,grandpas_village,13.69,clear,5.542,2.465,0.00,,world
198.56,2026-08-25 22:50:39,-25.40,4.93,-15.60,0.0,grandpas_village,13.71,clear,8.593,3.461,0.00,,world
199.07,2026-08-25 22:50:39,-25.40,4.93,-15.60,0.0,grandpas_village,13.73,clear,8.593,3.461,0.00,,world
199.57,2026-08-25 22:50:40,-25.40,4.93,-15.60,0.0,grandpas_village,13.75,clear,5.535,2.636,0.00,,world
200.09,2026-08-25 22:50:40,-25.40,4.93,-15.60,0.0,grandpas_village,13.77,clear,5.535,2.636,0.00,,world
200.61,2026-08-25 22:50:41,-25.40,4.93,-15.60,0.0,grandpas_village,13.79,clear,4.816,2.872,0.00,,world
201.12,2026-08-25 22:50:41,-25.40,4.93,-15.60,0.0,grandpas_village,13.81,clear,4.816,2.872,0.00,,world
201.64,2026-08-25 22:50:42,-25.40,4.93,-15.60,0.0,grandpas_village,13.83,clear,4.742,2.199,0.00,,world
202.16,2026-08-25 22:50:42,-25.40,4.93,-15.60,0.0,grandpas_village,13.85,clear,4.742,2.199,0.00,,world
202.67,2026-08-25 22:50:43,-25.40,4.93,-15.60,0.0,grandpas_village,13.87,clear,4.964,2.068,0.00,,world
203.17,2026-08-25 22:50:43,-25.40,4.93,-15.60,0.0,grandpas_village,13.89,clear,4.964,2.068,0.00,,world
203.68,2026-08-25 22:50:44,-25.40,4.93,-15.60,0.0,grandpas_village,13.91,clear,5.034,2.107,0.00,,world
204.19,2026-08-25 22:50:44,-25.40,4.93,-15.60,0.0,grandpas_village,13.93,clear,5.034,2.107,0.00,,world
204.69,2026-08-25 22:50:45,-25.40,4.93,-15.60,0.0,grandpas_village,13.95,clear,4.713,2.311,0.00,,world
205.21,2026-08-25 22:50:45,-25.40,4.93,-15.60,0.0,grandpas_village,13.98,clear,4.713,2.311,0.00,,world
205.73,2026-08-25 22:50:46,-25.40,4.93,-15.60,0.0,grandpas_village,14.00,clear,4.562,2.606,0.00,,world
206.24,2026-08-25 22:50:46,-25.40,4.93,-15.60,0.0,grandpas_village,14.02,clear,4.562,2.606,0.00,,world
206.76,2026-08-25 22:50:47,-25.40,4.93,-15.60,0.0,grandpas_village,14.04,clear,4.638,2.165,0.00,,world
207.28,2026-08-25 22:50:47,-25.40,4.93,-15.60,0.0,grandpas_village,14.06,clear,4.638,2.165,0.00,,world
207.79,2026-08-25 22:50:48,-25.40,4.93,-15.60,0.0,grandpas_village,14.08,clear,5.185,2.444,0.00,,world
208.29,2026-08-25 22:50:48,-25.40,4.93,-15.60,0.0,grandpas_village,14.10,clear,5.185,2.444,0.00,,world
208.80,2026-08-25 22:50:49,-25.40,4.93,-15.60,0.0,grandpas_village,14.12,clear,4.460,1.996,0.00,,world
209.31,2026-08-25 22:50:49,-25.40,4.93,-15.60,0.0,grandpas_village,14.14,clear,4.641,38.519,0.00,,world
209.81,2026-08-25 22:50:50,-25.40,4.93,-15.60,0.0,grandpas_village,14.16,clear,4.641,38.519,0.00,,world
210.32,2026-08-25 22:50:50,-25.40,4.93,-15.60,0.0,grandpas_village,14.18,clear,4.769,1.962,0.00,,world
210.83,2026-08-25 22:50:51,-25.40,4.93,-15.60,0.0,grandpas_village,14.20,clear,4.769,1.962,0.00,,world
211.35,2026-08-25 22:50:51,-25.40,4.93,-15.60,0.0,grandpas_village,14.22,clear,4.848,2.575,0.00,,world
211.87,2026-08-25 22:50:52,-25.40,4.93,-15.60,0.0,grandpas_village,14.24,clear,4.848,2.575,0.00,,world
212.38,2026-08-25 22:50:52,-25.40,4.93,-15.60,0.0,grandpas_village,14.26,clear,4.450,1.964,0.00,,world
212.88,2026-08-25 22:50:53,-25.40,4.93,-15.60,0.0,grandpas_village,14.28,clear,4.450,1.964,0.00,,world
213.39,2026-08-25 22:50:53,-25.40,4.93,-15.60,0.0,grandpas_village,14.30,clear,4.646,2.209,0.00,,world
213.90,2026-08-25 22:50:54,-25.40,4.93,-15.60,0.0,grandpas_village,14.32,clear,4.646,2.209,0.00,,world
214.40,2026-08-25 22:50:54,-25.40,4.93,-15.60,0.0,grandpas_village,14.34,clear,4.746,2.638,0.00,,world
214.92,2026-08-25 22:50:55,-25.40,4.93,-15.60,0.0,grandpas_village,14.36,clear,4.746,2.638,0.00,,world
215.43,2026-08-25 22:50:55,-25.40,4.93,-15.60,0.0,grandpas_village,14.38,clear,5.569,2.412,0.00,,world
215.95,2026-08-25 22:50:56,-25.40,4.93,-15.60,0.0,grandpas_village,14.41,clear,5.569,2.412,0.00,,world
216.47,2026-08-25 22:50:56,-25.40,4.93,-15.60,0.0,grandpas_village,14.43,clear,4.863,2.252,0.00,,world
216.99,2026-08-25 22:50:57,-25.40,4.93,-15.60,0.0,grandpas_village,14.45,clear,4.863,2.252,0.00,,world
217.50,2026-08-25 22:50:57,-25.40,4.93,-15.60,0.0,grandpas_village,14.47,clear,5.007,2.062,0.00,,world
218.00,2026-08-25 22:50:58,-25.40,4.93,-15.60,0.0,grandpas_village,14.49,clear,5.007,2.062,0.00,,world
218.52,2026-08-25 22:50:58,-25.40,4.93,-15.60,0.0,grandpas_village,14.51,clear,4.675,2.224,0.00,,world
219.04,2026-08-25 22:50:59,-25.40,4.93,-15.60,0.0,grandpas_village,14.53,clear,4.675,2.224,0.00,,world
219.55,2026-08-25 22:51:00,-25.40,4.93,-15.60,0.0,grandpas_village,14.55,clear,4.645,2.036,0.00,,world
220.07,2026-08-25 22:51:00,-25.40,4.93,-15.60,0.0,grandpas_village,14.57,clear,4.645,2.036,0.00,,world
220.59,2026-08-25 22:51:01,-25.40,4.93,-15.60,0.0,grandpas_village,14.59,clear,4.653,2.297,0.00,,world
221.11,2026-08-25 22:51:01,-25.40,4.93,-15.60,0.0,grandpas_village,14.61,clear,4.653,2.297,0.00,,world
221.62,2026-08-25 22:51:02,-25.40,4.93,-15.60,0.0,grandpas_village,14.63,clear,4.811,1.917,0.00,,world
222.12,2026-08-25 22:51:02,-25.40,4.93,-15.60,0.0,grandpas_village,14.65,clear,4.811,1.917,0.00,,world
222.64,2026-08-25 22:51:03,-25.40,4.93,-15.60,0.0,grandpas_village,14.67,clear,5.012,2.069,0.00,,world
223.16,2026-08-25 22:51:03,-25.40,4.93,-15.60,0.0,grandpas_village,14.69,clear,5.012,2.069,0.00,,world
223.67,2026-08-25 22:51:04,-25.40,4.93,-15.60,0.0,grandpas_village,14.71,clear,4.996,2.249,0.00,,world
224.19,2026-08-25 22:51:04,-25.40,4.93,-15.60,0.0,grandpas_village,14.73,clear,4.996,2.249,0.00,,world
224.71,2026-08-25 22:51:05,-25.40,4.93,-15.60,0.0,grandpas_village,14.76,clear,5.208,3.216,0.00,,world
225.22,2026-08-25 22:51:05,-25.40,4.93,-15.60,0.0,grandpas_village,14.78,clear,5.208,3.216,0.00,,world
225.72,2026-08-25 22:51:06,-25.40,4.93,-15.60,0.0,grandpas_village,14.80,clear,4.829,2.635,0.00,,world
226.24,2026-08-25 22:51:06,-25.40,4.93,-15.60,0.0,grandpas_village,14.82,clear,4.829,2.635,0.00,,world
226.76,2026-08-25 22:51:07,-25.40,4.93,-15.60,0.0,grandpas_village,14.84,clear,4.941,1.845,0.00,,world
227.28,2026-08-25 22:51:07,-25.40,4.93,-15.60,0.0,grandpas_village,14.86,clear,4.941,1.845,0.00,,world
227.79,2026-08-25 22:51:08,-25.40,4.93,-15.60,0.0,grandpas_village,14.88,clear,4.678,2.427,0.00,,world
228.31,2026-08-25 22:51:08,-25.40,4.93,-15.60,0.0,grandpas_village,14.90,clear,5.774,2.152,0.00,,world
228.83,2026-08-25 22:51:09,-25.40,4.93,-15.60,0.0,grandpas_village,14.92,clear,5.774,2.152,0.00,,world
229.34,2026-08-25 22:51:09,-25.40,4.93,-15.60,0.0,grandpas_village,14.94,clear,4.847,2.704,0.00,,world
229.84,2026-08-25 22:51:10,-25.40,4.93,-15.60,0.0,grandpas_village,14.96,clear,4.847,2.704,0.00,,world
230.35,2026-08-25 22:51:10,-25.40,4.93,-15.60,0.0,grandpas_village,14.98,clear,5.294,2.221,0.00,,world
230.85,2026-08-25 22:51:11,-25.40,4.93,-15.60,0.0,grandpas_village,15.00,clear,5.294,2.221,0.00,,world
231.35,2026-08-25 22:51:11,-25.40,4.93,-15.60,0.0,grandpas_village,15.02,clear,4.649,2.241,0.00,,world
231.87,2026-08-25 22:51:12,-25.40,4.93,-15.60,0.0,grandpas_village,15.04,clear,4.649,2.241,0.00,,world
232.39,2026-08-25 22:51:12,-25.40,4.93,-15.60,0.0,grandpas_village,15.06,clear,4.514,2.372,0.00,,world
232.91,2026-08-25 22:51:13,-25.40,4.93,-15.60,0.0,grandpas_village,15.08,clear,4.514,2.372,0.00,,world
233.42,2026-08-25 22:51:13,-25.40,4.93,-15.60,0.0,grandpas_village,15.10,clear,4.527,2.063,0.00,,world
233.94,2026-08-25 22:51:14,-25.40,4.93,-15.60,0.0,grandpas_village,15.13,clear,4.527,2.063,0.00,,world
234.45,2026-08-25 22:51:14,-25.40,4.93,-15.60,0.0,grandpas_village,15.15,clear,4.581,2.186,0.00,,world
234.95,2026-08-25 22:51:15,-25.40,4.93,-15.60,0.0,grandpas_village,15.17,clear,4.581,2.186,0.00,,world
235.47,2026-08-25 22:51:15,-25.40,4.93,-15.60,0.0,grandpas_village,15.19,clear,4.818,1.850,0.00,,world
235.98,2026-08-25 22:51:16,-25.40,4.93,-15.60,0.0,grandpas_village,15.21,clear,4.818,1.850,0.00,,world
236.49,2026-08-25 22:51:16,-25.40,4.93,-15.60,0.0,grandpas_village,15.23,clear,23.768,4.195,0.00,,world
237.00,2026-08-25 22:51:17,-25.40,4.93,-15.60,0.0,grandpas_village,15.25,clear,23.768,4.195,0.00,,world
237.50,2026-08-25 22:51:17,-25.40,4.93,-15.60,0.0,grandpas_village,15.27,clear,4.854,2.430,0.00,,world
238.02,2026-08-25 22:51:18,-25.40,4.93,-15.60,0.0,grandpas_village,15.29,clear,4.854,2.430,0.00,,world
238.53,2026-08-25 22:51:18,-25.40,4.93,-15.60,0.0,grandpas_village,15.31,clear,4.671,2.117,0.00,,world
239.05,2026-08-25 22:51:19,-25.40,4.93,-15.60,0.0,grandpas_village,15.33,clear,4.671,2.117,0.00,,world
239.55,2026-08-25 22:51:19,-24.72,4.92,-16.03,122.7,grandpas_village,15.35,clear,5.220,2.062,0.81,,world
240.07,2026-08-25 22:51:20,-22.62,4.65,-17.39,101.7,grandpas_village,15.37,clear,5.220,2.062,3.31,,world
240.58,2026-08-25 22:51:21,-21.79,4.55,-17.93,92.6,grandpas_village,15.39,clear,4.666,2.315,4.48,,world
241.09,2026-08-25 22:51:21,-19.19,2.12,-18.04,71.6,grandpas_village,15.41,clear,4.666,2.315,7.09,,world
241.60,2026-08-25 22:51:22,-19.44,1.79,-17.06,-65.4,grandpas_village,15.43,clear,6.651,27.819,8.88,,world
242.10,2026-08-25 22:51:22,-21.53,1.32,-15.92,-68.7,grandpas_village,15.45,clear,6.651,27.819,11.29,,world
242.70,2026-08-25 22:51:23,-23.28,1.32,-15.24,-68.7,grandpas_village,15.48,clear,5.655,2.543,13.16,,narrative_modal
243.22,2026-08-25 22:51:23,-23.28,1.32,-15.24,-68.7,grandpas_village,15.50,clear,5.655,2.543,13.16,,narrative_modal
243.87,2026-08-25 22:51:24,-23.28,1.32,-15.24,-68.7,grandpas_village,15.52,clear,4.339,10.400,13.16,,narrative_modal
244.43,2026-08-25 22:51:24,-23.28,1.32,-15.24,-68.7,grandpas_village,15.54,clear,90.878,7.606,13.16,,narrative_modal
244.94,2026-08-25 22:51:25,-23.28,1.32,-15.24,-68.7,grandpas_village,15.56,clear,90.878,7.606,13.16,,narrative_modal
245.45,2026-08-25 22:51:25,-23.28,1.32,-15.24,-68.7,grandpas_village,15.59,clear,4.654,4.824,13.16,,narrative_modal
245.95,2026-08-25 22:51:26,-23.28,1.32,-15.24,-68.7,grandpas_village,15.61,clear,4.654,4.824,13.16,,narrative_modal
246.60,2026-08-25 22:51:27,-23.28,1.32,-15.24,-68.7,grandpas_village,15.63,clear,8.921,2.190,13.16,,narrative_modal
247.11,2026-08-25 22:51:27,-23.28,1.32,-15.24,-68.7,grandpas_village,15.65,clear,8.921,2.190,13.16,,narrative_modal
247.62,2026-08-25 22:51:28,-23.28,1.32,-15.24,-68.7,grandpas_village,15.67,clear,5.065,2.401,13.16,,narrative_modal
248.13,2026-08-25 22:51:28,-23.28,1.32,-15.24,-68.7,grandpas_village,15.69,clear,5.065,2.401,13.16,,narrative_modal
248.63,2026-08-25 22:51:29,-23.28,1.32,-15.24,-68.7,grandpas_village,15.71,clear,4.349,16.072,13.16,,narrative_modal
249.13,2026-08-25 22:51:29,-23.28,1.32,-15.24,-68.7,grandpas_village,15.73,clear,4.349,16.072,13.16,,narrative_modal
249.65,2026-08-25 22:51:30,-23.28,1.32,-15.24,-68.7,grandpas_village,15.75,clear,4.923,1.860,13.16,,narrative_modal
250.16,2026-08-25 22:51:30,-23.28,1.32,-15.24,-68.7,grandpas_village,15.77,clear,4.923,1.860,13.16,,narrative_modal
250.67,2026-08-25 22:51:31,-23.28,1.32,-15.24,-68.7,grandpas_village,15.79,clear,4.879,2.288,13.16,,narrative_modal
251.18,2026-08-25 22:51:31,-23.28,1.32,-15.24,-68.7,grandpas_village,15.81,clear,4.879,2.288,13.16,,narrative_modal
251.70,2026-08-25 22:51:32,-23.28,1.32,-15.24,-68.7,grandpas_village,15.84,clear,4.430,9.361,13.16,,narrative_modal
252.22,2026-08-25 22:51:32,-23.28,1.32,-15.24,-68.7,grandpas_village,15.86,clear,4.430,9.361,13.16,,narrative_modal
252.74,2026-08-25 22:51:33,-23.28,1.32,-15.24,-68.7,grandpas_village,15.88,clear,4.430,2.010,13.16,,narrative_modal
253.24,2026-08-25 22:51:33,-23.28,1.32,-15.24,-68.7,grandpas_village,15.90,clear,4.430,2.010,13.16,,narrative_modal
253.75,2026-08-25 22:51:34,-23.28,1.32,-15.24,-68.7,grandpas_village,15.92,clear,4.031,2.297,13.16,,narrative_modal
254.25,2026-08-25 22:51:34,-23.28,1.32,-15.24,-68.7,grandpas_village,15.94,clear,4.031,2.297,13.16,,narrative_modal
254.77,2026-08-25 22:51:35,-23.28,1.32,-15.24,-68.7,grandpas_village,15.96,clear,5.103,5.033,0.00,,world
255.27,2026-08-25 22:51:35,-23.28,1.32,-15.24,-68.7,grandpas_village,15.98,clear,5.103,5.033,0.00,,narrative_modal
255.79,2026-08-25 22:51:36,-23.28,1.32,-15.24,-68.7,grandpas_village,16.00,clear,28.708,10.437,0.00,,world
256.42,2026-08-25 22:51:36,-23.28,1.32,-15.24,-68.7,grandpas_village,16.02,clear,7.439,2.738,0.00,,narrative_modal
256.94,2026-08-25 22:51:37,-23.28,1.32,-15.24,-68.7,grandpas_village,16.04,clear,7.439,2.738,0.00,,narrative_modal
257.45,2026-08-25 22:51:37,-23.28,1.32,-15.24,-68.7,grandpas_village,16.07,clear,4.536,2.668,0.00,,narrative_modal
257.97,2026-08-25 22:51:38,-23.28,1.32,-15.24,-68.7,grandpas_village,16.09,clear,4.536,2.668,0.00,,narrative_modal
258.48,2026-08-25 22:51:38,-23.28,1.32,-15.24,-68.7,grandpas_village,16.11,clear,4.791,2.328,0.00,,narrative_modal
258.99,2026-08-25 22:51:39,-23.28,1.32,-15.24,-68.7,grandpas_village,16.13,clear,4.791,2.328,0.00,,narrative_modal
259.50,2026-08-25 22:51:39,-23.28,1.32,-15.24,-68.7,grandpas_village,16.15,clear,4.829,47.474,0.00,,narrative_modal
260.01,2026-08-25 22:51:40,-23.28,1.32,-15.24,-68.7,grandpas_village,16.17,clear,4.829,47.474,0.00,,narrative_modal
260.52,2026-08-25 22:51:40,-23.28,1.32,-15.24,-68.7,grandpas_village,16.19,clear,4.747,39.526,0.00,,narrative_modal
261.02,2026-08-25 22:51:41,-23.28,1.32,-15.24,-68.7,grandpas_village,16.21,clear,4.747,39.526,0.00,,narrative_modal
261.54,2026-08-25 22:51:41,-23.28,1.32,-15.24,-68.7,grandpas_village,16.23,clear,5.156,3.027,0.00,,narrative_modal
262.05,2026-08-25 22:51:42,-23.28,1.32,-15.24,-68.7,grandpas_village,16.25,clear,5.156,3.027,0.00,,narrative_modal
262.57,2026-08-25 22:51:43,-23.28,1.32,-15.24,-68.7,grandpas_village,16.27,clear,5.048,2.864,0.00,,narrative_modal
263.07,2026-08-25 22:51:43,-23.28,1.32,-15.24,-68.7,grandpas_village,16.29,clear,5.048,2.864,0.00,,narrative_modal
263.59,2026-08-25 22:51:44,-23.28,1.32,-15.24,-68.7,grandpas_village,16.31,clear,5.053,2.653,0.00,,narrative_modal
264.10,2026-08-25 22:51:44,-23.28,1.32,-15.24,-68.7,grandpas_village,16.33,clear,5.053,2.653,0.00,,narrative_modal
264.62,2026-08-25 22:51:45,-23.28,1.32,-15.24,-68.7,grandpas_village,16.35,clear,5.550,2.927,0.00,,narrative_modal
265.14,2026-08-25 22:51:45,-23.28,1.32,-15.24,-68.7,grandpas_village,16.37,clear,5.550,2.927,0.00,,narrative_modal
265.66,2026-08-25 22:51:46,-23.28,1.32,-15.24,-68.7,grandpas_village,16.39,clear,6.032,2.781,0.00,,narrative_modal
266.17,2026-08-25 22:51:46,-23.28,1.32,-15.24,-68.7,grandpas_village,16.41,clear,6.032,2.781,0.00,,narrative_modal
266.68,2026-08-25 22:51:47,-23.28,1.32,-15.24,-68.7,grandpas_village,16.43,clear,7.355,2.907,0.00,,narrative_modal
267.19,2026-08-25 22:51:47,-23.28,1.32,-15.24,-68.7,grandpas_village,16.45,clear,7.355,2.907,0.00,,narrative_modal
267.71,2026-08-25 22:51:48,-23.28,1.32,-15.24,-68.7,grandpas_village,16.48,clear,5.687,2.654,0.00,,narrative_modal
268.22,2026-08-25 22:51:48,-23.28,1.32,-15.24,-68.7,grandpas_village,16.50,clear,5.687,2.654,0.00,,narrative_modal
268.74,2026-08-25 22:51:49,-23.28,1.32,-15.24,-68.7,grandpas_village,16.52,clear,5.621,3.339,0.00,,narrative_modal
269.26,2026-08-25 22:51:49,-23.28,1.32,-15.24,-68.7,grandpas_village,16.54,clear,5.621,3.339,0.00,,narrative_modal
269.78,2026-08-25 22:51:50,-23.28,1.32,-15.24,-68.7,grandpas_village,16.56,clear,6.057,2.596,0.00,,narrative_modal
270.29,2026-08-25 22:51:50,-23.28,1.32,-15.24,-68.7,grandpas_village,16.58,clear,6.057,2.596,0.00,,narrative_modal
270.79,2026-08-25 22:51:51,-23.28,1.32,-15.24,-68.7,grandpas_village,16.60,clear,6.120,2.496,0.00,,narrative_modal
271.31,2026-08-25 22:51:51,-23.28,1.32,-15.24,-68.7,grandpas_village,16.62,clear,5.495,2.444,0.00,,narrative_modal
271.82,2026-08-25 22:51:52,-23.28,1.32,-15.24,-68.7,grandpas_village,16.64,clear,5.495,2.444,0.00,,narrative_modal
272.34,2026-08-25 22:51:52,-23.28,1.32,-15.24,-68.7,grandpas_village,16.66,clear,4.743,2.617,0.00,,narrative_modal
272.86,2026-08-25 22:51:53,-23.28,1.32,-15.24,-68.7,grandpas_village,16.68,clear,4.743,2.617,0.00,,narrative_modal
273.38,2026-08-25 22:51:53,-23.28,1.32,-15.24,-68.7,grandpas_village,16.70,clear,4.785,2.449,0.00,,narrative_modal
273.89,2026-08-25 22:51:54,-23.28,1.32,-15.24,-68.7,grandpas_village,16.72,clear,4.785,2.449,0.00,,narrative_modal
274.41,2026-08-25 22:51:54,-23.28,1.32,-15.24,-68.7,grandpas_village,16.74,clear,4.769,2.083,0.00,,narrative_modal
