t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
179.60,2026-08-27 23:56:26,-26.26,4.65,-18.26,180.0,grandpas_village,12.46,clear,5.652,6.106,0.00,15.99,world
180.12,2026-08-27 23:56:27,-26.26,4.65,-18.26,180.0,grandpas_village,12.48,clear,5.652,6.106,0.00,15.99,world
180.64,2026-08-27 23:56:27,-26.26,4.65,-18.26,180.0,grandpas_village,12.51,clear,5.370,5.957,0.00,15.99,world
181.16,2026-08-27 23:56:28,-26.26,4.65,-18.26,180.0,grandpas_village,12.53,clear,4.499,5.303,0.00,15.99,world
181.67,2026-08-27 23:56:28,-26.26,4.65,-18.26,180.0,grandpas_village,12.55,clear,4.499,5.303,0.00,15.99,world
182.19,2026-08-27 23:56:29,-26.26,4.65,-18.26,180.0,grandpas_village,12.57,clear,5.840,5.903,0.00,15.99,world
182.70,2026-08-27 23:56:29,-26.26,4.65,-18.26,180.0,grandpas_village,12.59,clear,5.840,5.903,0.00,15.99,world
183.21,2026-08-27 23:56:30,-26.26,4.65,-18.26,180.0,grandpas_village,12.61,clear,4.720,6.467,0.00,15.99,world
183.72,2026-08-27 23:56:30,-26.26,4.65,-18.26,180.0,grandpas_village,12.63,clear,4.720,6.467,0.00,15.99,world
184.24,2026-08-27 23:56:31,-26.26,4.65,-18.26,180.0,grandpas_village,12.65,clear,7.512,7.108,0.00,15.99,world
184.75,2026-08-27 23:56:31,-26.26,4.65,-18.26,180.0,grandpas_village,12.67,clear,7.512,7.108,0.00,15.99,world
185.27,2026-08-27 23:56:32,-26.26,4.65,-18.26,180.0,grandpas_village,12.69,clear,5.725,6.086,0.00,15.99,world
185.78,2026-08-27 23:56:32,-26.26,4.65,-18.26,180.0,grandpas_village,12.71,clear,5.725,6.086,0.00,15.99,world
186.29,2026-08-27 23:56:33,-26.26,4.65,-18.26,180.0,grandpas_village,12.73,clear,5.230,5.932,0.00,15.99,world
186.80,2026-08-27 23:56:33,-26.26,4.65,-18.26,180.0,grandpas_village,12.75,clear,5.230,5.932,0.00,15.99,world
187.32,2026-08-27 23:56:34,-26.26,4.65,-18.26,180.0,grandpas_village,12.77,clear,5.244,5.622,0.00,15.99,world
187.84,2026-08-27 23:56:34,-26.26,4.65,-18.26,180.0,grandpas_village,12.79,clear,5.244,5.622,0.00,15.99,world
188.36,2026-08-27 23:56:35,-26.26,4.65,-18.26,180.0,grandpas_village,12.81,clear,5.570,5.962,0.00,15.99,world
188.87,2026-08-27 23:56:35,-26.26,4.65,-18.26,180.0,grandpas_village,12.83,clear,5.570,5.962,0.00,15.99,world
189.39,2026-08-27 23:56:36,-26.26,4.65,-18.26,180.0,grandpas_village,12.86,clear,5.922,6.487,0.00,15.99,world
189.90,2026-08-27 23:56:36,-26.26,4.65,-18.26,180.0,grandpas_village,12.88,clear,5.922,6.487,0.00,15.99,world
190.40,2026-08-27 23:56:37,-26.26,4.65,-18.26,180.0,grandpas_village,12.90,clear,4.821,5.808,0.00,15.99,world
190.92,2026-08-27 23:56:38,-26.26,4.65,-18.26,180.0,grandpas_village,12.92,clear,4.821,5.808,0.00,15.99,world
191.44,2026-08-27 23:56:38,-26.26,4.65,-18.26,180.0,grandpas_village,12.94,clear,4.765,5.595,0.00,15.99,world
191.96,2026-08-27 23:56:39,-26.26,4.65,-18.26,180.0,grandpas_village,12.96,clear,4.765,5.595,0.00,15.99,world
192.47,2026-08-27 23:56:39,-26.26,4.65,-18.26,180.0,grandpas_village,12.98,clear,5.047,5.885,0.00,15.99,world
192.99,2026-08-27 23:56:40,-26.26,4.65,-18.26,180.0,grandpas_village,13.00,clear,5.047,5.885,0.00,15.99,world
193.50,2026-08-27 23:56:40,-26.26,4.65,-18.26,180.0,grandpas_village,13.02,clear,4.789,5.632,0.00,15.99,world
194.02,2026-08-27 23:56:41,-26.26,4.65,-18.26,180.0,grandpas_village,13.04,clear,4.789,5.632,0.00,15.99,world
194.53,2026-08-27 23:56:41,-26.26,4.65,-18.26,180.0,grandpas_village,13.06,clear,7.863,7.870,0.00,15.99,world
195.04,2026-08-27 23:56:42,-26.26,4.65,-18.26,180.0,grandpas_village,13.08,clear,7.863,7.870,0.00,15.99,world
195.55,2026-08-27 23:56:42,-26.26,4.65,-18.26,180.0,grandpas_village,13.10,clear,5.251,5.677,0.00,15.99,world
196.07,2026-08-27 23:56:43,-26.26,4.65,-18.26,180.0,grandpas_village,13.12,clear,5.251,5.677,0.00,15.99,world
196.59,2026-08-27 23:56:43,-26.26,4.65,-18.26,180.0,grandpas_village,13.14,clear,5.506,5.887,0.00,15.99,world
197.11,2026-08-27 23:56:44,-26.26,4.65,-18.26,180.0,grandpas_village,13.16,clear,5.506,5.887,0.00,15.99,world
197.62,2026-08-27 23:56:44,-26.26,4.65,-18.26,180.0,grandpas_village,13.18,clear,5.704,6.443,0.00,15.99,world
198.12,2026-08-27 23:56:45,-26.26,4.65,-18.26,180.0,grandpas_village,13.20,clear,5.704,6.443,0.00,15.99,world
198.64,2026-08-27 23:56:45,-26.26,4.65,-18.26,180.0,grandpas_village,13.23,clear,5.595,5.709,0.00,15.99,world
199.16,2026-08-27 23:56:46,-26.26,4.65,-18.26,180.0,grandpas_village,13.25,clear,5.708,5.918,0.00,15.99,world
199.67,2026-08-27 23:56:46,-26.26,4.65,-18.26,180.0,grandpas_village,13.27,clear,5.708,5.918,0.00,15.99,world
200.19,2026-08-27 23:56:47,-26.26,4.65,-18.26,180.0,grandpas_village,13.29,clear,5.015,6.250,0.00,15.99,world
200.71,2026-08-27 23:56:47,-26.26,4.65,-18.26,180.0,grandpas_village,13.31,clear,5.015,6.250,0.00,15.99,world
201.22,2026-08-27 23:56:48,-26.26,4.65,-18.26,180.0,grandpas_village,13.33,clear,5.332,6.101,0.00,15.99,world
201.72,2026-08-27 23:56:48,-26.26,4.65,-18.26,180.0,grandpas_village,13.35,clear,5.332,6.101,0.00,15.99,world
202.24,2026-08-27 23:56:49,-26.26,4.65,-18.26,180.0,grandpas_village,13.37,clear,5.554,6.117,0.00,15.99,world
202.75,2026-08-27 23:56:49,-26.26,4.65,-18.26,180.0,grandpas_village,13.39,clear,5.554,6.117,0.00,15.99,world
203.27,2026-08-27 23:56:50,-26.26,4.65,-18.26,180.0,grandpas_village,13.41,clear,7.194,6.516,0.00,15.99,world
203.79,2026-08-27 23:56:50,-26.26,4.65,-18.26,180.0,grandpas_village,13.43,clear,7.194,6.516,0.00,15.99,world
204.30,2026-08-27 23:56:51,-26.26,4.65,-18.26,180.0,grandpas_village,13.45,clear,5.460,6.335,0.00,15.99,world
204.82,2026-08-27 23:56:51,-26.26,4.65,-18.26,180.0,grandpas_village,13.47,clear,5.460,6.335,0.00,15.99,world
205.33,2026-08-27 23:56:52,-26.26,4.65,-18.26,180.0,grandpas_village,13.49,clear,6.069,6.184,0.00,15.99,world
205.84,2026-08-27 23:56:52,-26.26,4.65,-18.26,180.0,grandpas_village,13.51,clear,6.069,6.184,0.00,15.99,world
206.35,2026-08-27 23:56:53,-26.26,4.65,-18.26,180.0,grandpas_village,13.53,clear,5.184,6.238,0.00,15.99,world
206.87,2026-08-27 23:56:53,-26.26,4.65,-18.26,180.0,grandpas_village,13.55,clear,5.184,6.238,0.00,15.99,world
207.39,2026-08-27 23:56:54,-26.26,4.65,-18.26,180.0,grandpas_village,13.58,clear,5.244,6.254,0.00,15.99,world
207.91,2026-08-27 23:56:54,-26.26,4.65,-18.26,180.0,grandpas_village,13.60,clear,5.244,6.254,0.00,15.99,world
208.42,2026-08-27 23:56:55,-26.26,4.65,-18.26,180.0,grandpas_village,13.62,clear,5.979,6.097,0.00,15.99,world
208.94,2026-08-27 23:56:56,-26.26,4.65,-18.26,180.0,grandpas_village,13.64,clear,5.979,6.097,0.00,15.99,world
209.45,2026-08-27 23:56:56,-26.26,4.65,-18.26,180.0,grandpas_village,13.66,clear,6.707,6.639,0.00,15.99,world
209.96,2026-08-27 23:56:57,-26.26,4.65,-18.26,180.0,grandpas_village,13.68,clear,6.707,6.639,0.00,15.99,world
210.47,2026-08-27 23:56:57,-26.26,4.65,-18.26,180.0,grandpas_village,13.70,clear,5.505,6.173,0.00,15.99,world
210.99,2026-08-27 23:56:58,-26.26,4.65,-18.26,180.0,grandpas_village,13.72,clear,5.505,6.173,0.00,15.99,world
211.51,2026-08-27 23:56:58,-26.26,4.65,-18.26,180.0,grandpas_village,13.74,clear,5.371,7.497,0.00,15.99,world
212.03,2026-08-27 23:56:59,-26.26,4.65,-18.26,180.0,grandpas_village,13.76,clear,5.371,7.497,0.00,15.99,world
212.54,2026-08-27 23:56:59,-26.26,4.65,-18.26,180.0,grandpas_village,13.78,clear,6.169,6.167,0.00,15.99,world
213.05,2026-08-27 23:57:00,-26.26,4.65,-18.26,180.0,grandpas_village,13.80,clear,6.169,6.167,0.00,15.99,world
213.57,2026-08-27 23:57:00,-26.26,4.65,-18.26,180.0,grandpas_village,13.82,clear,6.756,6.065,0.00,15.99,world
214.07,2026-08-27 23:57:01,-26.26,4.65,-18.26,180.0,grandpas_village,13.84,clear,6.756,6.065,0.00,15.99,world
214.59,2026-08-27 23:57:01,-26.26,4.65,-18.26,180.0,grandpas_village,13.86,clear,7.098,6.954,0.00,15.99,world
215.10,2026-08-27 23:57:02,-26.26,4.65,-18.26,180.0,grandpas_village,13.88,clear,7.098,6.954,0.00,15.99,world
215.62,2026-08-27 23:57:02,-26.26,4.65,-18.26,180.0,grandpas_village,13.90,clear,5.528,6.343,0.00,15.99,world
216.14,2026-08-27 23:57:03,-26.26,4.65,-18.26,180.0,grandpas_village,13.93,clear,5.528,6.343,0.00,15.99,world
216.66,2026-08-27 23:57:03,-26.26,4.65,-18.26,180.0,grandpas_village,13.95,clear,6.721,6.446,0.00,15.99,world
217.17,2026-08-27 23:57:04,-26.26,4.65,-18.26,180.0,grandpas_village,13.97,clear,6.307,6.993,0.00,15.99,world
217.67,2026-08-27 23:57:04,-26.26,4.65,-18.26,180.0,grandpas_village,13.99,clear,6.307,6.993,0.00,15.99,world
219.89,2026-08-27 23:57:06,0.00,-4.68,700.00,180.0,corridor,14.04,clear,5.829,9.779,0.00,19.50,world
220.40,2026-08-27 23:57:07,0.00,-4.68,700.00,180.0,corridor,14.07,clear,7.802,4.848,0.00,19.50,world
220.91,2026-08-27 23:57:08,0.00,-4.68,700.00,180.0,corridor,14.09,clear,7.802,4.848,0.00,19.50,world
221.42,2026-08-27 23:57:08,0.00,-4.68,700.00,180.0,corridor,14.11,clear,7.760,6.903,0.00,19.52,world
221.93,2026-08-27 23:57:09,0.00,-4.68,700.00,180.0,corridor,14.13,clear,7.760,6.903,0.00,20.25,world
222.44,2026-08-27 23:57:09,0.00,-4.68,700.00,180.0,corridor,14.15,clear,7.792,6.841,0.00,20.96,world
222.96,2026-08-27 23:57:10,0.00,-4.68,700.00,180.0,corridor,14.17,clear,7.792,6.841,0.00,21.69,world
223.46,2026-08-27 23:57:10,0.00,-4.68,700.00,180.0,corridor,14.19,clear,7.068,6.862,0.00,21.94,world
223.97,2026-08-27 23:57:11,0.00,-4.68,700.00,180.0,corridor,14.21,clear,7.068,6.862,0.00,21.38,world
224.47,2026-08-27 23:57:11,0.00,-4.68,700.00,180.0,corridor,14.23,clear,7.804,7.414,0.00,21.38,world
224.99,2026-08-27 23:57:12,0.00,-4.68,700.00,180.0,corridor,14.25,clear,7.804,7.414,0.00,21.38,world
225.51,2026-08-27 23:57:12,0.00,-4.68,700.00,180.0,corridor,14.28,clear,7.326,6.521,0.00,21.38,world
226.02,2026-08-27 23:57:13,0.00,-4.68,700.00,180.0,corridor,14.30,clear,7.326,6.521,0.00,21.38,world
226.53,2026-08-27 23:57:13,0.00,-4.68,700.00,180.0,corridor,14.32,clear,8.179,6.969,0.00,21.38,world
227.04,2026-08-27 23:57:14,0.00,-4.68,700.00,180.0,corridor,14.34,clear,8.179,6.969,0.00,21.38,world
227.56,2026-08-27 23:57:14,0.00,-4.68,700.00,180.0,corridor,14.36,clear,8.034,7.324,0.00,21.69,world
228.07,2026-08-27 23:57:15,0.00,-4.68,700.00,180.0,corridor,14.38,clear,8.034,7.324,0.00,22.06,world
228.57,2026-08-27 23:57:15,0.00,-4.68,700.00,180.0,corridor,14.40,clear,7.419,7.111,0.00,22.26,world
229.08,2026-08-27 23:57:16,0.00,-4.68,700.00,180.0,corridor,14.42,clear,7.419,7.111,0.00,21.68,world
229.60,2026-08-27 23:57:16,0.00,-4.68,700.00,180.0,corridor,14.44,clear,6.769,6.509,0.00,21.68,world
230.10,2026-08-27 23:57:17,0.00,-4.68,700.00,180.0,corridor,14.46,clear,6.769,6.509,0.00,21.68,world
230.61,2026-08-27 23:57:17,0.00,-4.68,700.00,180.0,corridor,14.48,clear,5.914,7.909,0.00,21.68,world
231.12,2026-08-27 23:57:18,0.00,-4.68,700.00,180.0,corridor,14.50,clear,5.914,7.909,0.00,21.68,world
231.64,2026-08-27 23:57:18,0.00,-4.68,700.00,180.0,corridor,14.52,clear,6.184,6.718,0.00,21.68,world
232.16,2026-08-27 23:57:19,0.00,-4.68,700.00,180.0,corridor,14.54,clear,6.932,6.483,0.00,21.68,world
232.68,2026-08-27 23:57:19,0.00,-4.68,700.00,180.0,corridor,14.56,clear,6.932,6.483,0.00,21.73,world
233.19,2026-08-27 23:57:20,0.00,-4.68,700.00,180.0,corridor,14.58,clear,6.467,7.029,0.00,21.82,world
233.71,2026-08-27 23:57:20,0.00,-4.68,700.00,180.0,corridor,14.60,clear,6.467,7.029,0.00,21.82,world
234.22,2026-08-27 23:57:21,0.00,-4.68,700.00,180.0,corridor,14.62,clear,6.098,6.680,0.00,21.82,world
235.07,2026-08-27 23:57:22,0.00,-4.68,700.00,180.0,corridor,14.64,clear,6.098,6.680,0.00,21.82,world
235.57,2026-08-27 23:57:22,0.00,-4.68,700.00,180.0,corridor,14.67,clear,6.633,424.623,0.00,21.82,world
236.08,2026-08-27 23:57:23,0.00,-4.68,700.00,180.0,corridor,14.69,clear,6.633,424.623,0.00,21.82,world
236.59,2026-08-27 23:57:23,0.00,-4.68,700.00,180.0,corridor,14.71,clear,7.059,6.430,0.00,21.82,world
237.11,2026-08-27 23:57:24,0.00,-4.68,700.00,180.0,corridor,14.73,clear,7.059,6.430,0.00,21.76,world
237.62,2026-08-27 23:57:24,0.00,-4.68,700.00,180.0,corridor,14.75,clear,7.261,6.292,0.00,21.64,world
238.14,2026-08-27 23:57:25,0.00,-4.68,700.00,180.0,corridor,14.77,clear,7.261,6.292,0.00,21.53,world
238.65,2026-08-27 23:57:25,0.00,-4.68,700.00,180.0,corridor,14.79,clear,6.826,7.093,0.00,21.44,world
239.16,2026-08-27 23:57:26,0.00,-4.68,700.00,180.0,corridor,14.81,clear,7.042,7.460,0.00,21.36,world
239.68,2026-08-27 23:57:26,0.00,-4.68,700.00,180.0,corridor,14.83,clear,7.042,7.460,0.00,21.30,world
240.19,2026-08-27 23:57:27,0.00,-4.68,700.00,180.0,corridor,14.85,clear,7.592,6.770,0.00,21.25,world
240.69,2026-08-27 23:57:27,0.00,-4.68,700.00,180.0,corridor,14.87,clear,7.592,6.770,0.00,21.23,world
241.20,2026-08-27 23:57:28,0.00,-4.68,700.00,180.0,corridor,14.89,clear,8.517,6.662,0.00,21.22,world
241.71,2026-08-27 23:57:28,0.00,-4.68,700.00,180.0,corridor,14.91,clear,8.517,6.662,0.00,21.23,world
242.22,2026-08-27 23:57:29,0.00,-4.68,700.00,180.0,corridor,14.93,clear,8.017,9.249,0.00,21.27,world
242.74,2026-08-27 23:57:29,0.00,-4.68,700.00,180.0,corridor,14.95,clear,8.017,9.249,0.00,21.30,world
243.26,2026-08-27 23:57:30,0.00,-4.68,700.00,180.0,corridor,14.97,clear,7.296,7.238,0.00,21.30,world
243.77,2026-08-27 23:57:30,0.00,-4.68,700.00,180.0,corridor,14.99,clear,7.296,7.238,0.00,21.30,world
244.27,2026-08-27 23:57:31,0.00,-4.68,700.00,180.0,corridor,15.01,clear,7.395,7.940,0.00,21.30,world
244.79,2026-08-27 23:57:31,0.00,-4.68,700.00,180.0,corridor,15.04,clear,7.395,7.940,0.00,21.30,world
245.30,2026-08-27 23:57:32,0.00,-4.68,700.00,180.0,corridor,15.06,clear,7.970,7.371,0.00,21.30,world
245.82,2026-08-27 23:57:32,0.00,-4.68,700.00,180.0,corridor,15.08,clear,7.970,7.371,0.00,21.30,world
246.34,2026-08-27 23:57:33,0.00,-4.68,700.00,180.0,corridor,15.10,clear,6.019,6.779,0.00,21.30,world
246.85,2026-08-27 23:57:33,0.00,-4.68,700.00,180.0,corridor,15.12,clear,6.019,6.779,0.00,21.73,world
247.35,2026-08-27 23:57:34,0.00,-4.68,700.00,180.0,corridor,15.14,clear,7.176,6.994,0.00,21.93,world
247.86,2026-08-27 23:57:34,0.00,-4.68,700.00,180.0,corridor,15.16,clear,7.176,6.994,0.00,21.93,world
248.37,2026-08-27 23:57:35,0.00,-4.68,700.00,180.0,corridor,15.18,clear,7.793,7.163,0.00,21.93,world
248.88,2026-08-27 23:57:35,0.00,-4.68,700.00,180.0,corridor,15.20,clear,7.793,7.163,0.00,21.93,world
249.41,2026-08-27 23:57:36,0.00,-4.68,700.00,180.0,corridor,15.22,clear,38.346,7.371,0.00,21.93,world
249.92,2026-08-27 23:57:37,0.00,-4.68,700.00,180.0,corridor,15.24,clear,38.346,7.371,0.00,21.93,world
250.42,2026-08-27 23:57:37,0.00,-4.68,700.00,180.0,corridor,15.26,clear,7.256,7.370,0.00,21.93,world
250.92,2026-08-27 23:57:38,0.00,-4.68,700.00,180.0,corridor,15.28,clear,7.256,7.370,0.00,21.73,world
251.44,2026-08-27 23:57:38,0.00,-4.68,700.00,180.0,corridor,15.30,clear,7.136,6.889,0.00,21.23,world
251.96,2026-08-27 23:57:39,0.00,-4.68,700.00,180.0,corridor,15.32,clear,7.136,6.889,0.00,20.76,world
252.48,2026-08-27 23:57:39,0.00,-4.68,700.00,180.0,corridor,15.34,clear,6.464,6.521,0.00,20.32,world
252.99,2026-08-27 23:57:40,0.00,-4.68,700.00,180.0,corridor,15.36,clear,6.464,6.521,0.00,19.91,world
253.50,2026-08-27 23:57:40,0.00,-4.68,700.00,180.0,corridor,15.38,clear,6.353,6.709,0.00,19.61,world
254.02,2026-08-27 23:57:41,0.00,-4.68,700.00,180.0,corridor,15.40,clear,6.353,6.709,0.00,19.61,world
254.53,2026-08-27 23:57:41,0.00,-4.68,700.00,180.0,corridor,15.42,clear,6.426,6.461,0.00,19.61,world
255.04,2026-08-27 23:57:42,0.00,-4.68,700.00,180.0,corridor,15.45,clear,6.426,6.461,0.00,19.61,world
255.55,2026-08-27 23:57:42,0.00,-4.68,700.00,180.0,corridor,15.47,clear,6.377,6.454,0.00,19.61,world
256.07,2026-08-27 23:57:43,0.00,-4.68,700.00,180.0,corridor,15.49,clear,6.377,6.454,0.00,19.61,world
256.59,2026-08-27 23:57:43,0.00,-4.68,700.00,180.0,corridor,15.51,clear,7.607,6.576,0.00,19.04,world
257.11,2026-08-27 23:57:44,0.00,-4.68,700.00,180.0,corridor,15.53,clear,7.607,6.576,0.00,18.29,world
257.62,2026-08-27 23:57:44,0.00,-4.68,700.00,180.0,corridor,15.55,clear,5.744,6.335,0.00,17.52,world
258.13,2026-08-27 23:57:45,0.00,-4.68,700.00,180.0,corridor,15.57,clear,5.744,6.335,0.00,16.75,world
258.64,2026-08-27 23:57:45,0.00,-4.68,700.00,180.0,corridor,15.59,clear,6.764,6.478,0.00,15.96,world
259.15,2026-08-27 23:57:46,0.00,-4.68,700.00,180.0,corridor,15.61,clear,7.165,6.591,0.00,15.14,world
259.67,2026-08-27 23:57:46,0.00,-4.68,700.00,180.0,corridor,15.63,clear,7.165,6.591,0.00,14.31,world
260.19,2026-08-27 23:57:47,0.00,-4.68,700.00,180.0,corridor,15.65,clear,6.856,6.462,0.00,13.94,world
260.71,2026-08-27 23:57:47,0.00,-4.68,700.00,180.0,corridor,15.67,clear,6.856,6.462,0.00,13.94,world
261.22,2026-08-27 23:57:48,0.00,-4.68,700.00,180.0,corridor,15.69,clear,6.082,6.427,0.00,13.94,world
261.74,2026-08-27 23:57:48,0.00,-4.68,700.00,180.0,corridor,15.71,clear,6.082,6.427,0.00,13.94,world
262.24,2026-08-27 23:57:49,0.00,-4.68,700.00,180.0,corridor,15.73,clear,6.749,6.790,0.00,14.43,world
262.76,2026-08-27 23:57:49,0.00,-4.68,700.00,180.0,corridor,15.75,clear,6.749,6.790,0.00,14.99,world
263.28,2026-08-27 23:57:50,0.00,-4.68,700.00,180.0,corridor,15.77,clear,7.063,6.592,0.00,15.58,world
263.79,2026-08-27 23:57:50,0.00,-4.68,700.00,180.0,corridor,15.80,clear,7.063,6.592,0.00,16.21,world
264.31,2026-08-27 23:57:51,0.00,-4.68,700.00,180.0,corridor,15.82,clear,6.908,7.792,0.00,16.86,world
264.82,2026-08-27 23:57:51,0.00,-4.68,700.00,180.0,corridor,15.84,clear,6.908,7.792,0.00,17.53,world
265.32,2026-08-27 23:57:52,0.00,-4.68,700.00,180.0,corridor,15.86,clear,6.970,15.157,0.00,18.18,world
265.82,2026-08-27 23:57:52,0.00,-4.68,700.00,180.0,corridor,15.88,clear,6.970,15.157,0.00,18.87,world
266.34,2026-08-27 23:57:53,0.00,-4.68,700.00,180.0,corridor,15.90,clear,5.802,7.363,0.00,19.62,world
266.85,2026-08-27 23:57:53,0.00,-4.68,700.00,180.0,corridor,15.92,clear,5.802,7.363,0.00,20.35,world
267.35,2026-08-27 23:57:54,0.00,-4.68,700.00,180.0,corridor,15.94,clear,6.672,6.921,0.00,21.05,world
267.87,2026-08-27 23:57:54,0.00,-4.68,700.00,180.0,corridor,15.96,clear,6.672,6.921,0.00,21.72,world
268.39,2026-08-27 23:57:55,0.00,-4.68,700.00,180.0,corridor,15.98,clear,7.858,6.879,0.00,21.72,world
268.91,2026-08-27 23:57:55,0.00,-4.68,700.00,180.0,corridor,16.00,clear,7.858,6.879,0.00,21.72,world
269.43,2026-08-27 23:57:56,0.00,-4.68,700.00,180.0,corridor,16.02,clear,7.376,7.027,0.00,21.72,world
269.94,2026-08-27 23:57:57,0.00,-4.68,700.00,180.0,corridor,16.04,clear,7.376,7.027,0.00,21.72,world
270.45,2026-08-27 23:57:57,0.00,-4.68,700.00,180.0,corridor,16.06,clear,6.402,6.339,0.00,21.76,world
270.96,2026-08-27 23:57:58,0.00,-4.68,700.00,180.0,corridor,16.08,clear,6.402,6.339,0.00,22.07,world
271.46,2026-08-27 23:57:58,0.00,-4.68,700.00,180.0,corridor,16.10,clear,6.250,6.767,0.00,22.24,world
271.97,2026-08-27 23:57:59,0.00,-4.68,700.00,180.0,corridor,16.12,clear,6.250,6.767,0.00,22.24,world
272.48,2026-08-27 23:57:59,0.00,-4.68,700.00,180.0,corridor,16.14,clear,6.337,6.547,0.00,22.24,world
272.99,2026-08-27 23:58:00,0.00,-4.68,700.00,180.0,corridor,16.16,clear,6.337,6.547,0.00,22.24,world
273.50,2026-08-27 23:58:00,0.00,-4.68,700.00,180.0,corridor,16.18,clear,6.409,6.192,0.00,22.24,world
274.02,2026-08-27 23:58:01,0.00,-4.68,700.00,180.0,corridor,16.20,clear,6.409,6.192,0.00,22.24,world
274.54,2026-08-27 23:58:01,0.00,-4.68,700.00,180.0,corridor,16.23,clear,5.915,6.631,0.00,22.24,world
275.06,2026-08-27 23:58:02,0.00,-4.68,700.00,180.0,corridor,16.25,clear,5.915,6.631,0.00,22.24,world
275.57,2026-08-27 23:58:02,0.00,-4.68,700.00,180.0,corridor,16.27,clear,5.578,6.415,0.00,22.60,world
276.07,2026-08-27 23:58:03,0.00,-4.68,700.00,180.0,corridor,16.29,clear,5.578,6.415,0.00,22.97,world
276.59,2026-08-27 23:58:03,0.00,-4.68,700.00,180.0,corridor,16.31,clear,6.032,6.257,0.00,23.36,world
277.11,2026-08-27 23:58:04,0.00,-4.68,700.00,180.0,corridor,16.33,clear,6.032,6.257,0.00,23.76,world
277.63,2026-08-27 23:58:04,0.00,-4.68,700.00,180.0,corridor,16.35,clear,6.072,7.246,0.00,23.97,world
278.14,2026-08-27 23:58:05,0.00,-4.68,700.00,180.0,corridor,16.37,clear,5.461,6.550,0.00,23.05,world
278.65,2026-08-27 23:58:05,0.00,-4.68,700.00,180.0,corridor,16.39,clear,5.461,6.550,0.00,22.39,world
279.17,2026-08-27 23:58:06,0.00,-4.68,700.00,180.0,corridor,16.41,clear,6.987,6.859,0.00,22.39,world
279.69,2026-08-27 23:58:06,0.00,-4.68,700.00,180.0,corridor,16.43,clear,6.987,6.859,0.00,22.39,world
280.21,2026-08-27 23:58:07,0.00,-4.68,700.00,180.0,corridor,16.45,clear,8.150,6.784,0.00,22.39,world
280.72,2026-08-27 23:58:07,0.00,-4.68,700.00,180.0,corridor,16.47,clear,8.150,6.784,0.00,22.39,world
281.22,2026-08-27 23:58:08,0.00,-4.68,700.00,180.0,corridor,16.49,clear,6.064,7.105,0.00,22.39,world
281.74,2026-08-27 23:58:08,0.00,-4.68,700.00,180.0,corridor,16.51,clear,6.064,7.105,0.00,22.50,world
282.25,2026-08-27 23:58:09,0.00,-4.68,700.00,180.0,corridor,16.53,clear,6.159,6.496,0.00,22.66,world
282.77,2026-08-27 23:58:09,0.00,-4.68,700.00,180.0,corridor,16.55,clear,6.159,6.496,0.00,22.84,world
283.28,2026-08-27 23:58:10,0.00,-4.68,700.00,180.0,corridor,16.57,clear,6.649,6.695,0.00,23.04,world
283.79,2026-08-27 23:58:10,0.00,-4.68,700.00,180.0,corridor,16.60,clear,6.649,6.695,0.00,23.24,world
284.30,2026-08-27 23:58:11,0.00,-4.68,700.00,180.0,corridor,16.62,clear,6.194,6.844,0.00,23.46,world
284.82,2026-08-27 23:58:11,0.00,-4.68,700.00,180.0,corridor,16.64,clear,6.194,6.844,0.00,23.69,world
285.34,2026-08-27 23:58:12,0.00,-4.68,700.00,180.0,corridor,16.66,clear,6.799,7.402,0.00,23.96,world
285.86,2026-08-27 23:58:12,0.00,-4.68,700.00,180.0,corridor,16.68,clear,6.799,7.402,0.00,24.24,world
286.37,2026-08-27 23:58:13,0.00,-4.68,700.00,180.0,corridor,16.70,clear,5.571,6.480,0.00,23.79,world
286.89,2026-08-27 23:58:13,0.00,-4.68,700.00,180.0,corridor,16.72,clear,5.571,6.480,0.00,23.00,world
287.40,2026-08-27 23:58:14,0.00,-4.68,700.00,180.0,corridor,16.74,clear,6.822,6.666,0.00,22.22,world
287.92,2026-08-27 23:58:15,0.00,-4.68,700.00,180.0,corridor,16.76,clear,6.822,6.666,0.00,21.45,world
288.43,2026-08-27 23:58:15,0.00,-4.68,700.00,180.0,corridor,16.78,clear,7.453,6.965,0.00,21.28,world
288.94,2026-08-27 23:58:16,0.00,-4.68,700.00,180.0,corridor,16.80,clear,7.453,6.965,0.00,21.28,world
289.45,2026-08-27 23:58:16,0.00,-4.68,700.00,180.0,corridor,16.82,clear,7.373,6.675,0.00,21.28,world
289.97,2026-08-27 23:58:17,0.00,-4.68,700.00,180.0,corridor,16.84,clear,7.373,6.675,0.00,21.28,world
290.49,2026-08-27 23:58:17,0.00,-4.68,700.00,180.0,corridor,16.86,clear,6.073,7.084,0.00,21.28,world
291.00,2026-08-27 23:58:18,0.00,-4.68,700.00,180.0,corridor,16.88,clear,6.073,7.084,0.00,21.07,world
291.50,2026-08-27 23:58:18,0.00,-4.68,700.00,180.0,corridor,16.90,clear,5.978,7.751,0.00,20.83,world
292.02,2026-08-27 23:58:19,0.00,-4.68,700.00,180.0,corridor,16.92,clear,5.978,7.751,0.00,20.59,world
