t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
212.95,2026-08-31 02:16:00,27.80,0.74,-44.27,-44.6,grandpas_village,16.43,clear,25.864,10.115,0.00,1.82,combat
214.00,2026-08-31 02:16:01,27.80,0.74,-44.27,-44.6,grandpas_village,16.47,clear,25.947,11.085,0.00,1.82,combat
215.05,2026-08-31 02:16:02,27.80,0.74,-44.27,-44.6,grandpas_village,16.51,clear,25.571,10.789,0.00,1.82,combat
216.05,2026-08-31 02:16:03,27.80,0.74,-44.27,-44.6,grandpas_village,16.55,clear,25.125,9.894,0.00,1.82,world
217.17,2026-08-31 02:16:04,27.80,0.74,-44.27,-44.6,grandpas_village,16.60,clear,25.150,5.427,0.00,1.82,world
218.12,2026-08-31 02:16:05,27.80,0.74,-44.27,-44.6,grandpas_village,16.64,clear,26.708,10.009,0.00,1.82,world
219.07,2026-08-31 02:16:06,27.80,0.74,-44.27,-44.6,grandpas_village,16.67,clear,24.779,8.700,0.00,1.82,world
219.97,2026-08-31 02:16:07,27.80,0.74,-44.27,-44.6,grandpas_village,16.71,clear,23.326,9.230,0.00,1.82,world
220.93,2026-08-31 02:16:08,27.80,0.74,-44.27,-44.6,grandpas_village,16.75,clear,23.326,9.230,0.00,1.82,world
221.87,2026-08-31 02:16:09,27.80,0.74,-44.27,-44.6,grandpas_village,16.79,clear,24.422,9.810,0.00,1.82,world
222.87,2026-08-31 02:16:10,27.80,0.74,-44.27,-44.6,grandpas_village,16.83,clear,24.622,9.573,0.00,1.82,world
223.82,2026-08-31 02:16:11,27.80,0.74,-44.27,-44.6,grandpas_village,16.86,clear,32.666,9.487,0.00,1.82,world
224.83,2026-08-31 02:16:12,27.80,0.74,-44.27,-44.6,grandpas_village,16.91,clear,28.134,9.982,0.00,1.82,world
225.83,2026-08-31 02:16:13,27.80,0.74,-44.27,-44.6,grandpas_village,16.95,clear,25.288,9.243,0.00,1.82,world
226.83,2026-08-31 02:16:14,27.80,0.74,-44.27,-44.6,grandpas_village,16.99,clear,33.020,10.130,0.00,1.82,world
227.60,2026-08-31 02:16:15,27.80,0.74,-44.27,-44.6,grandpas_village,17.02,clear,25.565,8.931,0.00,1.82,world
228.28,2026-08-31 02:16:15,27.80,0.74,-44.27,-44.6,grandpas_village,17.04,clear,26.459,10.938,0.00,1.82,world
228.78,2026-08-31 02:16:16,27.80,0.74,-44.27,-44.6,grandpas_village,17.06,clear,26.459,10.938,0.00,1.82,world
229.28,2026-08-31 02:16:16,27.80,0.74,-44.27,-44.6,grandpas_village,17.08,clear,32.968,9.852,0.00,1.82,world
229.78,2026-08-31 02:16:17,27.80,0.74,-44.27,-44.6,grandpas_village,17.10,clear,32.968,9.852,0.00,1.82,world
230.28,2026-08-31 02:16:17,27.80,0.74,-44.27,-44.6,grandpas_village,17.12,clear,25.153,8.577,0.00,1.82,world
230.78,2026-08-31 02:16:18,27.80,0.74,-44.27,-44.6,grandpas_village,17.14,clear,25.153,8.577,0.00,1.82,world
231.28,2026-08-31 02:16:18,27.80,0.74,-44.27,-44.6,grandpas_village,17.16,clear,23.724,8.826,0.00,1.82,world
231.78,2026-08-31 02:16:19,27.80,0.74,-44.27,-44.6,grandpas_village,17.18,clear,23.724,8.826,0.00,1.82,world
232.28,2026-08-31 02:16:19,27.80,0.74,-44.27,-44.6,grandpas_village,17.20,clear,24.665,8.934,0.00,1.82,world
232.78,2026-08-31 02:16:20,27.80,0.74,-44.27,-44.6,grandpas_village,17.22,clear,24.665,8.934,0.00,1.82,world
233.28,2026-08-31 02:16:20,27.80,0.74,-44.27,-44.6,grandpas_village,17.24,clear,26.692,8.777,0.00,1.82,world
233.78,2026-08-31 02:16:21,27.80,0.74,-44.27,-44.6,grandpas_village,17.26,clear,26.692,8.777,0.00,1.82,world
234.28,2026-08-31 02:16:22,27.80,0.74,-44.26,-34.1,grandpas_village,17.28,clear,25.002,9.445,0.00,1.82,world
234.78,2026-08-31 02:16:22,27.81,0.70,-43.93,1.6,grandpas_village,17.30,clear,24.906,560.078,0.00,1.82,world
235.28,2026-08-31 02:16:23,27.81,0.70,-43.93,1.6,grandpas_village,17.32,clear,24.906,560.078,0.00,1.82,world
235.78,2026-08-31 02:16:23,27.81,0.70,-43.93,1.6,grandpas_village,17.34,clear,26.756,10.459,0.00,1.82,world
236.28,2026-08-31 02:16:24,27.81,0.70,-43.93,1.6,grandpas_village,17.36,clear,26.756,10.459,0.00,1.82,world
236.78,2026-08-31 02:16:24,27.81,0.70,-43.93,1.6,grandpas_village,17.38,clear,35.328,11.315,0.00,1.82,world
237.28,2026-08-31 02:16:25,27.81,0.70,-43.93,1.6,grandpas_village,17.40,clear,35.328,11.315,0.00,1.82,world
238.33,2026-08-31 02:16:26,27.81,0.70,-43.93,1.6,grandpas_village,17.45,clear,25.998,11.178,0.00,1.82,world
239.33,2026-08-31 02:16:27,27.81,0.70,-43.93,1.6,grandpas_village,17.49,clear,27.861,13.739,0.00,1.82,world
240.32,2026-08-31 02:16:28,27.81,0.70,-43.93,1.6,grandpas_village,17.53,clear,24.643,9.449,0.00,1.82,world
241.30,2026-08-31 02:16:29,27.81,0.70,-43.93,1.6,grandpas_village,17.56,clear,26.532,9.222,0.00,1.82,world
242.28,2026-08-31 02:16:30,27.81,0.70,-43.93,1.6,grandpas_village,17.60,clear,25.396,9.749,0.00,1.82,world
243.20,2026-08-31 02:16:31,27.81,0.70,-43.93,1.6,grandpas_village,17.64,clear,24.595,7.936,0.00,1.82,world
244.10,2026-08-31 02:16:32,27.81,0.70,-43.93,1.6,grandpas_village,17.68,clear,27.215,8.520,0.00,1.82,world
245.00,2026-08-31 02:16:32,27.81,0.70,-43.93,1.6,grandpas_village,17.71,clear,24.207,8.068,0.00,1.82,world
245.87,2026-08-31 02:16:33,27.81,0.70,-43.93,1.6,grandpas_village,17.75,clear,27.401,8.096,0.00,1.82,world
246.78,2026-08-31 02:16:34,27.81,0.70,-43.93,1.6,grandpas_village,17.78,clear,25.099,9.832,0.00,1.82,world
247.72,2026-08-31 02:16:35,27.81,0.70,-43.93,1.6,grandpas_village,17.82,clear,25.064,8.281,0.00,1.82,world
248.75,2026-08-31 02:16:36,27.81,0.70,-43.93,1.6,grandpas_village,17.86,clear,33.403,8.427,0.00,1.82,world
249.67,2026-08-31 02:16:37,27.81,0.70,-43.93,1.6,grandpas_village,17.90,clear,24.167,8.707,0.00,1.82,world
250.63,2026-08-31 02:16:38,27.81,0.70,-43.93,1.6,grandpas_village,17.94,clear,29.580,10.045,0.00,1.82,world
251.50,2026-08-31 02:16:39,27.81,0.70,-43.93,1.6,grandpas_village,17.97,clear,23.714,8.299,0.00,1.82,world
252.35,2026-08-31 02:16:40,27.81,0.70,-43.93,1.6,grandpas_village,18.01,clear,23.714,8.299,0.00,1.82,world
253.25,2026-08-31 02:16:41,27.81,0.70,-43.93,1.6,grandpas_village,18.04,clear,23.233,9.188,0.00,1.82,world
254.12,2026-08-31 02:16:42,27.81,0.70,-43.93,1.6,grandpas_village,18.08,clear,24.326,8.259,0.00,1.82,world
255.03,2026-08-31 02:16:43,27.81,0.70,-43.93,1.6,grandpas_village,18.11,clear,23.421,8.645,0.00,1.82,world
255.92,2026-08-31 02:16:43,27.81,0.70,-43.93,1.6,grandpas_village,18.15,clear,24.343,8.696,0.00,1.82,world
256.70,2026-08-31 02:16:44,27.81,0.70,-43.93,1.6,grandpas_village,18.18,clear,25.933,8.357,0.00,1.82,world
257.35,2026-08-31 02:16:45,27.81,0.70,-43.93,1.6,grandpas_village,18.21,clear,25.933,8.357,0.00,1.82,world
257.85,2026-08-31 02:16:45,27.81,0.70,-43.93,1.6,grandpas_village,18.23,clear,24.386,9.373,0.00,1.82,world
258.35,2026-08-31 02:16:46,27.81,0.70,-43.93,1.6,grandpas_village,18.25,clear,24.386,9.373,0.00,1.82,world
258.85,2026-08-31 02:16:46,27.81,0.70,-43.93,1.6,grandpas_village,18.27,clear,25.000,9.559,0.00,1.82,world
259.35,2026-08-31 02:16:47,27.81,0.70,-43.93,1.6,grandpas_village,18.29,clear,25.000,9.559,0.00,1.82,world
259.85,2026-08-31 02:16:47,27.81,0.70,-43.93,1.6,grandpas_village,18.31,clear,23.420,7.771,0.00,1.82,world
260.35,2026-08-31 02:16:48,27.81,0.70,-43.93,1.6,grandpas_village,18.33,clear,23.420,7.771,0.00,1.82,world
260.85,2026-08-31 02:16:48,27.81,0.70,-43.93,1.6,grandpas_village,18.35,clear,23.410,7.866,0.00,1.82,world
261.35,2026-08-31 02:16:49,27.81,0.70,-43.93,1.6,grandpas_village,18.37,clear,23.410,7.866,0.00,1.82,world
261.85,2026-08-31 02:16:49,27.81,0.70,-43.93,1.6,grandpas_village,18.39,clear,24.094,8.615,0.00,1.82,world
262.35,2026-08-31 02:16:50,27.81,0.70,-43.93,1.6,grandpas_village,18.41,clear,24.094,8.615,0.00,1.82,world
262.85,2026-08-31 02:16:50,27.81,0.70,-43.93,1.6,grandpas_village,18.43,clear,23.662,9.030,0.00,1.82,world
263.35,2026-08-31 02:16:52,27.81,0.70,-43.93,-8.9,grandpas_village,18.45,clear,23.662,9.030,0.00,1.81,world
263.85,2026-08-31 02:16:52,25.73,0.95,-43.27,-72.7,grandpas_village,18.47,clear,24.062,673.250,0.00,0.78,world
264.37,2026-08-31 02:16:52,18.43,1.83,-47.34,6.0,grandpas_village,18.49,clear,24.947,9.295,0.00,6.92,combat
264.87,2026-08-31 02:16:53,18.43,1.83,-47.34,6.0,grandpas_village,18.51,clear,24.947,9.295,0.00,6.14,combat
265.37,2026-08-31 02:16:53,18.43,1.83,-47.34,6.0,grandpas_village,18.53,clear,27.483,17.101,0.00,6.05,combat
265.87,2026-08-31 02:16:54,18.43,1.83,-47.34,6.0,grandpas_village,18.55,clear,27.483,17.101,0.00,6.05,combat
266.37,2026-08-31 02:16:54,18.43,1.83,-47.34,6.0,grandpas_village,18.57,clear,25.710,9.542,0.00,6.06,combat
266.87,2026-08-31 02:16:55,18.43,1.83,-47.34,6.0,grandpas_village,18.59,clear,25.710,9.542,0.00,6.07,combat
267.37,2026-08-31 02:16:55,18.43,1.83,-47.34,6.0,grandpas_village,18.61,clear,26.120,11.529,0.00,6.87,combat
267.87,2026-08-31 02:16:56,18.43,1.83,-47.34,6.0,grandpas_village,18.63,clear,26.120,11.529,0.00,8.27,combat
269.35,2026-08-31 02:16:57,18.43,1.83,-47.34,6.0,grandpas_village,18.69,clear,27.009,10.349,0.00,8.27,combat
270.48,2026-08-31 02:16:59,18.43,1.83,-47.34,6.0,grandpas_village,18.73,clear,34.612,11.700,0.00,8.27,combat
271.58,2026-08-31 02:17:00,18.43,1.83,-47.34,6.0,grandpas_village,18.78,clear,24.850,10.861,0.00,8.27,combat
272.72,2026-08-31 02:17:01,18.43,1.83,-47.34,6.0,grandpas_village,18.82,clear,29.619,11.734,0.00,7.31,combat
273.75,2026-08-31 02:17:02,18.43,1.83,-47.34,6.0,grandpas_village,18.86,clear,25.324,9.898,0.00,6.89,combat
274.85,2026-08-31 02:17:03,18.43,1.83,-47.34,6.0,grandpas_village,18.91,clear,27.125,11.201,0.00,5.70,combat
275.88,2026-08-31 02:17:04,18.43,1.83,-47.34,6.0,grandpas_village,18.95,clear,26.682,10.733,0.00,5.63,combat
276.93,2026-08-31 02:17:05,18.43,1.83,-47.34,6.0,grandpas_village,18.99,clear,26.251,8.589,0.00,5.83,combat
277.87,2026-08-31 02:17:06,18.43,1.83,-47.34,6.0,grandpas_village,19.03,clear,26.251,8.589,0.00,5.83,world
278.92,2026-08-31 02:17:07,18.43,1.83,-47.34,6.0,grandpas_village,19.07,clear,22.064,6.868,0.00,5.83,world
279.83,2026-08-31 02:17:08,18.43,1.83,-47.34,6.0,grandpas_village,19.11,clear,24.059,9.031,0.00,5.83,world
280.75,2026-08-31 02:17:09,18.43,1.83,-47.34,6.0,grandpas_village,19.14,clear,23.739,9.218,0.00,5.83,world
281.70,2026-08-31 02:17:10,18.43,1.83,-47.34,6.0,grandpas_village,19.18,clear,25.287,9.452,0.00,8.27,world
282.67,2026-08-31 02:17:11,18.43,1.83,-47.34,6.0,grandpas_village,19.22,clear,24.392,9.188,0.00,8.27,world
283.53,2026-08-31 02:17:12,18.43,1.83,-47.34,6.0,grandpas_village,19.25,clear,22.360,8.814,0.00,8.27,world
284.45,2026-08-31 02:17:13,18.43,1.83,-47.34,6.0,grandpas_village,19.29,clear,26.758,9.413,0.00,8.27,world
285.37,2026-08-31 02:17:14,18.43,1.83,-47.34,6.0,grandpas_village,19.33,clear,26.758,9.413,0.00,8.27,world
286.32,2026-08-31 02:17:15,18.43,1.83,-47.34,6.0,grandpas_village,19.36,clear,23.931,8.979,0.00,8.27,world
287.30,2026-08-31 02:17:16,18.43,1.83,-47.34,6.0,grandpas_village,19.40,clear,24.660,9.272,0.00,8.27,world
288.33,2026-08-31 02:17:17,18.43,1.83,-47.34,6.0,grandpas_village,19.45,clear,27.384,9.657,0.00,8.27,world
289.12,2026-08-31 02:17:18,18.43,1.83,-47.34,6.0,grandpas_village,19.48,clear,27.077,8.932,0.00,8.27,world
289.75,2026-08-31 02:17:18,18.43,1.83,-47.34,6.0,grandpas_village,19.50,clear,25.357,8.795,0.00,8.27,world
290.25,2026-08-31 02:17:19,18.43,1.83,-47.34,6.0,grandpas_village,19.52,clear,25.357,8.795,0.00,8.27,world
290.75,2026-08-31 02:17:19,18.43,1.83,-47.34,6.0,grandpas_village,19.54,clear,24.304,10.224,0.00,8.27,world
291.25,2026-08-31 02:17:20,18.43,1.83,-47.34,6.0,grandpas_village,19.56,clear,24.304,10.224,0.00,8.27,world
291.75,2026-08-31 02:17:20,18.43,1.83,-47.34,6.0,grandpas_village,19.58,clear,23.352,8.350,0.00,8.27,world
292.25,2026-08-31 02:17:21,18.43,1.83,-47.34,6.0,grandpas_village,19.60,clear,23.352,8.350,0.00,8.27,world
292.75,2026-08-31 02:17:21,18.43,1.83,-47.34,6.0,grandpas_village,19.62,clear,24.213,9.193,0.00,8.27,world
293.25,2026-08-31 02:17:22,18.43,1.83,-47.34,6.0,grandpas_village,19.64,clear,24.213,9.193,0.00,8.27,world
293.75,2026-08-31 02:17:22,18.43,1.83,-47.34,6.0,grandpas_village,19.66,clear,24.684,9.092,0.00,8.27,world
294.25,2026-08-31 02:17:23,18.43,1.83,-47.34,6.0,grandpas_village,19.68,clear,24.684,9.092,0.00,8.27,world
294.75,2026-08-31 02:17:23,18.43,1.83,-47.34,6.0,grandpas_village,19.70,clear,24.850,9.488,0.00,8.27,world
295.25,2026-08-31 02:17:24,18.43,1.83,-47.34,6.0,grandpas_village,19.72,clear,24.850,9.488,0.00,8.27,world
295.75,2026-08-31 02:17:25,18.44,1.83,-47.33,16.5,grandpas_village,19.74,clear,24.347,8.939,0.00,8.26,world
296.25,2026-08-31 02:17:25,19.15,1.62,-45.05,17.4,grandpas_village,19.76,clear,23.973,692.084,0.00,6.93,world
296.75,2026-08-31 02:17:26,19.68,1.46,-43.37,17.4,grandpas_village,19.78,clear,23.973,692.084,0.00,6.35,world
297.25,2026-08-31 02:17:26,19.68,1.46,-43.37,17.4,grandpas_village,19.80,clear,24.881,9.188,0.00,6.35,world
297.75,2026-08-31 02:17:27,19.68,1.46,-43.37,17.4,grandpas_village,19.82,clear,24.881,9.188,0.00,6.35,world
298.25,2026-08-31 02:17:27,19.68,1.46,-43.37,17.4,grandpas_village,19.84,clear,24.400,11.170,0.00,6.35,world
298.75,2026-08-31 02:17:28,19.68,1.46,-43.37,17.4,grandpas_village,19.86,clear,24.400,11.170,0.00,6.35,world
299.25,2026-08-31 02:17:28,19.68,1.46,-43.37,17.4,grandpas_village,19.88,clear,24.503,9.274,0.00,6.35,world
300.63,2026-08-31 02:17:30,19.68,1.46,-43.37,17.4,grandpas_village,19.94,clear,25.885,9.712,0.00,6.35,world
301.63,2026-08-31 02:17:31,19.68,1.46,-43.37,17.4,grandpas_village,19.98,clear,26.152,9.954,0.00,6.35,world
302.73,2026-08-31 02:17:32,19.68,1.46,-43.37,17.4,grandpas_village,20.02,clear,25.695,10.593,0.00,6.35,world
304.02,2026-08-31 02:17:33,19.68,1.46,-43.37,17.4,grandpas_village,20.07,clear,26.885,7.339,0.00,6.35,world
305.37,2026-08-31 02:17:34,19.68,1.46,-43.37,17.4,grandpas_village,20.13,clear,27.768,12.015,0.00,6.35,world
306.75,2026-08-31 02:17:36,19.68,1.46,-43.37,17.4,grandpas_village,20.18,clear,28.168,13.017,0.00,6.35,world
308.07,2026-08-31 02:17:37,19.68,1.46,-43.37,17.4,grandpas_village,20.24,clear,29.075,8.933,0.00,6.35,world
309.42,2026-08-31 02:17:39,19.68,1.46,-43.37,17.4,grandpas_village,20.29,clear,28.612,11.205,0.00,6.35,world
310.72,2026-08-31 02:17:40,19.68,1.46,-43.37,17.4,grandpas_village,20.34,clear,28.172,13.964,0.00,6.35,world
312.17,2026-08-31 02:17:41,19.68,1.46,-43.37,17.4,grandpas_village,20.40,clear,29.440,8.814,0.00,6.35,world
313.53,2026-08-31 02:17:43,19.68,1.46,-43.37,17.4,grandpas_village,20.45,clear,28.217,11.459,0.00,6.35,world
314.85,2026-08-31 02:17:44,19.68,1.46,-43.37,17.4,grandpas_village,20.51,clear,29.934,8.460,0.00,6.35,world
316.23,2026-08-31 02:17:45,19.68,1.46,-43.37,17.4,grandpas_village,20.56,clear,27.891,11.984,0.00,6.35,world
317.73,2026-08-31 02:17:47,19.68,1.46,-43.37,17.4,grandpas_village,20.62,clear,26.861,12.377,0.00,6.35,world
319.42,2026-08-31 02:17:49,19.68,1.46,-43.37,17.4,grandpas_village,20.69,fog,35.549,9.717,0.00,6.35,world
320.87,2026-08-31 02:17:50,19.68,1.46,-43.37,17.4,grandpas_village,20.75,fog,30.285,8.718,0.00,6.35,world
322.47,2026-08-31 02:17:52,19.68,1.46,-43.37,17.4,grandpas_village,20.81,fog,32.398,13.801,0.00,6.35,world
324.12,2026-08-31 02:17:53,19.68,1.46,-43.37,17.4,grandpas_village,20.88,fog,32.540,9.793,0.00,2.83,world
325.78,2026-08-31 02:17:55,19.68,1.46,-43.37,17.4,grandpas_village,20.94,fog,30.565,14.379,0.00,2.83,world
327.38,2026-08-31 02:17:57,20.70,0.94,-36.24,144.1,grandpas_village,21.01,fog,30.728,9.510,0.00,2.59,combat
327.88,2026-08-31 02:17:57,20.70,0.94,-36.24,144.1,grandpas_village,21.03,fog,35.816,18.801,0.00,2.59,combat_aim
328.88,2026-08-31 02:17:58,20.70,0.94,-36.24,144.1,grandpas_village,21.07,fog,31.021,17.400,0.00,2.59,combat
329.38,2026-08-31 02:17:59,20.70,0.94,-36.24,144.1,grandpas_village,21.08,fog,31.021,17.400,0.00,2.59,combat
329.88,2026-08-31 02:17:59,20.70,0.94,-36.24,144.1,grandpas_village,21.11,fog,32.089,19.631,0.00,2.59,combat
330.38,2026-08-31 02:18:00,20.70,0.94,-36.24,144.1,grandpas_village,21.13,fog,32.089,19.631,0.00,2.59,combat
330.88,2026-08-31 02:18:00,20.70,0.94,-36.24,144.1,grandpas_village,21.15,fog,33.421,14.466,0.00,2.59,combat
331.38,2026-08-31 02:18:01,20.70,0.94,-36.24,144.1,grandpas_village,21.16,fog,33.421,14.466,0.00,2.59,world
331.88,2026-08-31 02:18:02,20.70,0.94,-36.24,144.1,grandpas_village,21.19,fog,31.486,562.851,0.00,2.59,world
332.38,2026-08-31 02:18:02,20.70,0.94,-36.24,144.1,grandpas_village,21.21,fog,31.486,562.851,0.00,2.59,world
332.88,2026-08-31 02:18:03,20.70,0.94,-36.24,144.1,grandpas_village,21.22,fog,27.689,16.144,0.00,2.59,world
333.38,2026-08-31 02:18:03,20.70,0.94,-36.24,144.1,grandpas_village,21.24,fog,27.689,16.144,0.00,2.59,world
333.88,2026-08-31 02:18:04,20.70,0.94,-36.24,144.1,grandpas_village,21.26,fog,29.453,15.185,0.00,2.59,world
334.38,2026-08-31 02:18:04,20.70,0.94,-36.24,144.1,grandpas_village,21.29,fog,28.210,13.404,0.00,2.59,world
334.88,2026-08-31 02:18:05,20.70,0.94,-36.25,154.6,grandpas_village,21.31,fog,28.210,13.404,0.00,2.60,world
335.38,2026-08-31 02:18:06,21.23,1.03,-38.46,166.6,grandpas_village,21.33,fog,29.125,606.727,0.00,3.88,world
335.88,2026-08-31 02:18:06,21.74,1.12,-40.57,166.7,grandpas_village,21.35,fog,28.744,15.576,0.00,1.72,world
336.38,2026-08-31 02:18:07,21.74,1.12,-40.57,166.7,grandpas_village,21.37,fog,28.744,15.576,0.00,1.72,world
336.88,2026-08-31 02:18:07,21.74,1.12,-40.57,166.7,grandpas_village,21.39,fog,28.486,17.056,0.00,1.72,world
337.38,2026-08-31 02:18:08,21.74,1.12,-40.57,166.7,grandpas_village,21.41,fog,28.486,17.056,0.00,1.72,world
337.88,2026-08-31 02:18:08,21.74,1.12,-40.57,166.7,grandpas_village,21.43,fog,26.634,15.128,0.00,1.72,world
338.38,2026-08-31 02:18:09,21.74,1.12,-40.57,166.7,grandpas_village,21.45,fog,26.634,15.128,0.00,1.72,world
338.90,2026-08-31 02:18:09,21.74,1.12,-40.57,166.7,grandpas_village,21.47,fog,27.538,14.562,0.00,1.72,world
340.32,2026-08-31 02:18:10,21.74,1.12,-40.57,166.7,grandpas_village,21.52,fog,28.158,13.180,0.00,1.72,world
341.75,2026-08-31 02:18:12,21.74,1.12,-40.57,166.7,grandpas_village,21.58,fog,28.827,13.890,0.00,1.72,world
343.22,2026-08-31 02:18:13,21.74,1.12,-40.57,166.7,grandpas_village,21.64,fog,28.506,8.975,0.00,1.72,world
344.75,2026-08-31 02:18:15,21.74,1.12,-40.57,166.7,grandpas_village,21.70,fog,36.078,18.352,0.00,1.72,world
346.17,2026-08-31 02:18:16,21.74,1.12,-40.57,166.7,grandpas_village,21.76,fog,28.258,11.195,0.00,1.72,world
347.65,2026-08-31 02:18:18,21.74,1.12,-40.57,166.7,grandpas_village,21.82,fog,28.782,14.947,0.00,1.72,world
349.22,2026-08-31 02:18:19,21.74,1.12,-40.57,166.7,grandpas_village,21.88,fog,29.771,8.997,0.00,1.72,world
350.53,2026-08-31 02:18:21,21.74,1.12,-40.57,166.7,grandpas_village,21.93,fog,28.256,14.264,0.00,1.72,world
351.87,2026-08-31 02:18:22,21.74,1.12,-40.57,166.7,grandpas_village,21.99,fog,27.856,9.176,0.00,1.72,world
353.12,2026-08-31 02:18:23,21.74,1.12,-40.57,166.7,grandpas_village,22.04,fog,30.008,12.761,0.00,1.72,world
354.38,2026-08-31 02:18:25,21.74,1.12,-40.57,166.7,grandpas_village,22.09,fog,27.917,11.459,0.00,1.72,world
355.55,2026-08-31 02:18:26,21.74,1.12,-40.57,166.7,grandpas_village,22.13,fog,26.795,12.082,0.00,1.72,world
356.78,2026-08-31 02:18:27,21.74,1.12,-40.57,166.7,grandpas_village,22.18,fog,26.220,14.263,0.00,1.72,world
358.15,2026-08-31 02:18:28,21.74,1.12,-40.57,166.7,grandpas_village,22.24,fog,27.805,10.627,0.00,1.72,world
359.48,2026-08-31 02:18:30,21.74,1.12,-40.57,166.7,grandpas_village,22.29,fog,28.247,13.017,0.00,1.72,world
360.75,2026-08-31 02:18:31,21.74,1.12,-40.57,166.7,grandpas_village,22.34,fog,27.522,11.738,0.00,1.72,world
362.05,2026-08-31 02:18:32,21.74,1.12,-40.57,166.7,grandpas_village,22.39,fog,49.560,9.616,0.00,1.72,world
363.35,2026-08-31 02:18:34,21.74,1.12,-40.57,166.7,grandpas_village,22.45,fog,26.816,13.876,0.00,1.72,world
364.70,2026-08-31 02:18:35,21.74,1.12,-40.57,166.7,grandpas_village,22.50,fog,26.655,13.480,0.00,1.72,world
366.08,2026-08-31 02:18:36,21.74,1.12,-40.57,166.7,grandpas_village,22.56,fog,35.377,10.130,0.00,1.72,world
366.88,2026-08-31 02:18:37,21.74,1.12,-40.57,166.7,grandpas_village,22.59,fog,26.674,14.247,0.00,1.72,world
367.70,2026-08-31 02:18:38,21.74,1.12,-40.57,166.7,grandpas_village,22.62,fog,26.674,14.247,0.00,1.72,world
368.20,2026-08-31 02:18:38,21.74,1.12,-40.57,166.7,grandpas_village,22.64,fog,27.802,16.330,0.00,1.72,world
368.70,2026-08-31 02:18:39,21.74,1.12,-40.57,166.7,grandpas_village,22.66,fog,27.802,16.330,0.00,1.72,world
369.20,2026-08-31 02:18:39,21.74,1.12,-40.57,166.7,grandpas_village,22.68,fog,25.501,12.410,0.00,1.72,world
369.70,2026-08-31 02:18:40,21.74,1.12,-40.57,166.7,grandpas_village,22.70,fog,25.501,12.410,0.00,1.72,world
370.20,2026-08-31 02:18:40,21.74,1.12,-40.57,166.7,grandpas_village,22.72,fog,25.863,10.883,0.00,1.72,world
370.70,2026-08-31 02:18:41,21.74,1.12,-40.57,166.7,grandpas_village,22.74,fog,25.863,10.883,0.00,1.72,world
371.20,2026-08-31 02:18:41,21.74,1.12,-40.57,166.7,grandpas_village,22.76,fog,32.029,18.055,0.00,1.72,world
371.70,2026-08-31 02:18:42,21.74,1.12,-40.57,166.7,grandpas_village,22.78,fog,32.029,18.055,0.00,1.72,world
372.20,2026-08-31 02:18:42,21.74,1.12,-40.57,166.7,grandpas_village,22.80,fog,26.471,13.639,0.00,1.72,world
372.70,2026-08-31 02:18:43,21.74,1.12,-40.57,166.7,grandpas_village,22.82,fog,26.471,13.639,0.00,1.72,world
373.20,2026-08-31 02:18:43,21.74,1.12,-40.57,166.7,grandpas_village,22.84,fog,27.408,12.773,0.00,1.72,world
373.72,2026-08-31 02:18:45,21.74,1.12,-40.57,166.7,grandpas_village,22.86,fog,27.408,12.773,0.00,1.72,world
374.22,2026-08-31 02:18:45,21.74,1.12,-40.57,166.7,grandpas_village,22.88,fog,27.999,682.120,0.00,1.72,world
374.72,2026-08-31 02:18:45,21.74,1.12,-40.57,166.7,grandpas_village,22.90,fog,28.413,15.028,0.00,1.72,world
375.22,2026-08-31 02:18:46,21.74,1.12,-40.57,166.7,grandpas_village,22.92,fog,28.413,15.028,0.00,1.72,world
375.72,2026-08-31 02:18:46,21.74,1.12,-40.57,166.7,grandpas_village,22.94,fog,26.899,12.434,0.00,1.72,world
376.22,2026-08-31 02:18:47,21.74,1.12,-40.57,166.7,grandpas_village,22.96,fog,26.899,12.434,0.00,1.72,world
376.75,2026-08-31 02:18:47,21.74,1.12,-40.57,166.7,grandpas_village,22.98,fog,25.557,12.119,0.00,1.72,world
377.92,2026-08-31 02:18:49,21.74,1.12,-40.57,166.7,grandpas_village,23.03,fog,25.389,12.961,0.00,1.72,world
379.23,2026-08-31 02:18:50,21.74,1.12,-40.57,166.7,grandpas_village,23.08,fog,28.240,7.894,0.00,1.72,world
380.62,2026-08-31 02:18:51,21.74,1.12,-40.57,166.7,grandpas_village,23.14,fog,27.053,14.241,0.00,1.72,world
382.12,2026-08-31 02:18:53,21.74,1.12,-40.57,166.7,grandpas_village,23.20,fog,25.846,12.751,0.00,1.72,world
383.63,2026-08-31 02:18:54,21.74,1.12,-40.57,166.7,grandpas_village,23.26,fog,31.134,12.235,0.00,1.72,world
385.13,2026-08-31 02:18:56,21.74,1.12,-40.57,166.7,grandpas_village,23.32,fog,28.019,13.161,0.00,1.72,world
386.62,2026-08-31 02:18:57,21.74,1.12,-40.57,166.7,grandpas_village,23.38,fog,28.724,9.413,0.00,1.72,world
388.12,2026-08-31 02:18:59,21.74,1.12,-40.57,166.7,grandpas_village,23.44,fog,29.979,12.575,0.00,1.72,world
389.70,2026-08-31 02:19:00,21.74,1.12,-40.57,166.7,grandpas_village,23.50,fog,29.596,9.830,0.00,1.72,world
