t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
165.56,2026-08-27 03:47:21,22.16,0.90,-2.86,-177.1,grandpas_village,12.24,clear,4.218,5.138,0.00,9.38,world
166.07,2026-08-27 03:47:22,22.16,0.90,-2.86,-177.1,grandpas_village,12.26,clear,4.218,5.138,0.00,9.38,world
166.58,2026-08-27 03:47:22,22.16,0.90,-2.86,-177.1,grandpas_village,12.28,clear,4.425,4.542,0.00,9.38,world
167.10,2026-08-27 03:47:23,22.16,0.90,-2.86,-177.1,grandpas_village,12.30,clear,4.425,4.542,0.00,9.38,world
167.62,2026-08-27 03:47:23,22.16,0.90,-2.86,-177.1,grandpas_village,12.32,clear,3.761,4.356,0.00,9.38,world
168.14,2026-08-27 03:47:24,22.16,0.90,-2.86,-177.1,grandpas_village,12.34,clear,3.761,4.356,0.00,9.38,world
168.66,2026-08-27 03:47:24,22.16,0.90,-2.86,-177.1,grandpas_village,12.36,clear,4.420,4.863,0.00,9.38,world
169.17,2026-08-27 03:47:25,22.16,0.90,-2.86,-177.1,grandpas_village,12.38,clear,4.420,4.863,0.00,9.38,world
169.67,2026-08-27 03:47:25,22.16,0.90,-2.86,-177.1,grandpas_village,12.40,clear,4.069,5.564,0.00,9.38,world
170.19,2026-08-27 03:47:26,22.16,0.90,-2.86,-177.1,grandpas_village,12.42,clear,4.069,5.564,0.00,9.38,world
170.70,2026-08-27 03:47:26,22.16,0.90,-2.86,-177.1,grandpas_village,12.44,clear,4.038,4.459,0.00,9.38,world
171.22,2026-08-27 03:47:27,22.16,0.90,-2.86,-177.1,grandpas_village,12.46,clear,4.038,4.459,0.00,9.38,world
171.74,2026-08-27 03:47:27,22.16,0.90,-2.86,-177.1,grandpas_village,12.48,clear,4.545,4.603,0.00,9.38,world
172.26,2026-08-27 03:47:28,22.16,0.90,-2.86,-177.1,grandpas_village,12.51,clear,4.545,4.603,0.00,9.38,world
172.77,2026-08-27 03:47:28,22.16,0.90,-2.86,-177.1,grandpas_village,12.53,clear,4.159,4.878,0.00,9.38,world
173.28,2026-08-27 03:47:29,22.16,0.90,-2.86,-177.1,grandpas_village,12.55,clear,4.159,4.878,0.00,9.38,world
173.79,2026-08-27 03:47:29,22.16,0.90,-2.86,-177.1,grandpas_village,12.57,clear,4.004,4.215,0.00,9.38,world
174.30,2026-08-27 03:47:30,22.16,0.90,-2.86,-177.1,grandpas_village,12.59,clear,4.004,4.215,0.00,9.38,world
174.82,2026-08-27 03:47:30,22.16,0.90,-2.86,-177.1,grandpas_village,12.61,clear,3.793,4.635,0.00,9.38,world
175.33,2026-08-27 03:47:31,22.16,0.90,-2.86,-177.1,grandpas_village,12.63,clear,4.206,4.489,0.00,9.38,world
175.85,2026-08-27 03:47:31,22.16,0.90,-2.86,-177.1,grandpas_village,12.65,clear,4.206,4.489,0.00,9.38,world
176.37,2026-08-27 03:47:32,22.16,0.90,-2.86,-177.1,grandpas_village,12.67,clear,4.872,4.760,0.00,9.38,world
176.88,2026-08-27 03:47:32,22.16,0.90,-2.86,-177.1,grandpas_village,12.69,clear,4.872,4.760,0.00,9.38,world
177.38,2026-08-27 03:47:33,22.16,0.90,-2.86,-177.1,grandpas_village,12.71,clear,3.917,4.603,0.00,9.38,world
177.89,2026-08-27 03:47:33,22.16,0.90,-2.86,-177.1,grandpas_village,12.73,clear,3.917,4.603,0.00,9.38,world
178.40,2026-08-27 03:47:34,22.16,0.90,-2.86,-177.1,grandpas_village,12.75,clear,3.978,4.852,0.00,9.38,world
178.90,2026-08-27 03:47:34,22.16,0.90,-2.86,-177.1,grandpas_village,12.77,clear,3.978,4.852,0.00,9.38,world
179.42,2026-08-27 03:47:35,22.16,0.90,-2.86,-177.1,grandpas_village,12.79,clear,4.312,4.371,0.00,9.38,world
179.94,2026-08-27 03:47:35,22.16,0.90,-2.86,-177.1,grandpas_village,12.81,clear,4.312,4.371,0.00,9.38,world
180.45,2026-08-27 03:47:36,22.16,0.90,-2.86,-177.1,grandpas_village,12.83,clear,4.212,4.591,0.00,9.38,world
180.97,2026-08-27 03:47:36,22.16,0.90,-2.86,-177.1,grandpas_village,12.85,clear,4.212,4.591,0.00,9.38,world
181.48,2026-08-27 03:47:37,22.16,0.90,-2.86,-177.1,grandpas_village,12.87,clear,4.134,6.559,0.00,9.38,world
182.00,2026-08-27 03:47:38,22.16,0.90,-2.86,-177.1,grandpas_village,12.90,clear,4.134,6.559,0.00,9.38,world
182.51,2026-08-27 03:47:38,22.16,0.90,-2.86,-177.1,grandpas_village,12.92,clear,4.230,4.998,0.00,9.38,world
183.01,2026-08-27 03:47:39,22.16,0.90,-2.86,-177.1,grandpas_village,12.94,clear,4.230,4.998,0.00,9.38,world
183.53,2026-08-27 03:47:39,22.16,0.90,-2.86,-177.1,grandpas_village,12.96,clear,3.836,4.804,0.00,9.38,world
184.05,2026-08-27 03:47:40,22.16,0.90,-2.86,-177.1,grandpas_village,12.98,clear,3.836,4.804,0.00,9.38,world
184.57,2026-08-27 03:47:40,22.16,0.90,-2.86,-177.1,grandpas_village,13.00,clear,4.045,4.948,0.00,9.38,world
185.08,2026-08-27 03:47:41,22.16,0.90,-2.86,-177.1,grandpas_village,13.02,clear,4.045,4.948,0.00,9.38,world
185.60,2026-08-27 03:47:41,22.16,0.90,-2.86,-177.1,grandpas_village,13.04,clear,4.084,4.673,0.00,9.38,world
186.11,2026-08-27 03:47:42,22.16,0.90,-2.86,-177.1,grandpas_village,13.06,clear,4.084,4.673,0.00,9.38,world
186.62,2026-08-27 03:47:42,22.16,0.90,-2.86,-177.1,grandpas_village,13.08,clear,4.218,4.803,0.00,9.38,world
187.13,2026-08-27 03:47:43,22.16,0.90,-2.86,-177.1,grandpas_village,13.10,clear,4.218,4.803,0.00,9.38,world
187.65,2026-08-27 03:47:43,22.16,0.90,-2.86,-177.1,grandpas_village,13.12,clear,4.162,4.248,0.00,9.38,world
188.17,2026-08-27 03:47:44,22.16,0.90,-2.86,-177.1,grandpas_village,13.14,clear,4.162,4.248,0.00,9.38,world
188.69,2026-08-27 03:47:44,22.16,0.90,-2.86,-177.1,grandpas_village,13.16,clear,4.256,4.606,0.00,9.38,world
189.20,2026-08-27 03:47:45,22.16,0.90,-2.86,-177.1,grandpas_village,13.18,clear,4.256,4.606,0.00,9.38,world
189.71,2026-08-27 03:47:45,22.16,0.90,-2.86,-177.1,grandpas_village,13.20,clear,4.141,4.957,0.00,9.38,world
190.22,2026-08-27 03:47:46,22.16,0.90,-2.86,-177.1,grandpas_village,13.22,clear,4.141,4.957,0.00,9.38,world
190.73,2026-08-27 03:47:46,22.16,0.90,-2.86,-177.1,grandpas_village,13.24,clear,4.763,4.881,0.00,9.38,world
191.25,2026-08-27 03:47:47,22.16,0.90,-2.86,-177.1,grandpas_village,13.27,clear,4.763,4.881,0.00,9.38,world
191.77,2026-08-27 03:47:47,22.16,0.90,-2.86,-177.1,grandpas_village,13.29,clear,3.917,4.593,0.00,9.38,world
192.29,2026-08-27 03:47:48,22.16,0.90,-2.86,-177.1,grandpas_village,13.31,clear,3.917,4.593,0.00,9.38,world
192.80,2026-08-27 03:47:48,22.16,0.90,-2.86,-177.1,grandpas_village,13.33,clear,4.551,4.438,0.00,9.38,world
193.32,2026-08-27 03:47:49,22.16,0.90,-2.86,-177.1,grandpas_village,13.35,clear,4.062,5.453,0.00,9.38,world
193.83,2026-08-27 03:47:49,22.16,0.90,-2.86,-177.1,grandpas_village,13.37,clear,4.062,5.453,0.00,9.38,world
194.34,2026-08-27 03:47:50,22.16,0.90,-2.86,-177.1,grandpas_village,13.39,clear,4.160,4.959,0.00,9.38,world
194.85,2026-08-27 03:47:50,22.16,0.90,-2.86,-177.1,grandpas_village,13.41,clear,4.160,4.959,0.00,9.38,world
195.36,2026-08-27 03:47:51,22.16,0.90,-2.86,-177.1,grandpas_village,13.43,clear,3.961,5.983,0.00,9.38,world
195.88,2026-08-27 03:47:51,22.16,0.90,-2.86,-177.1,grandpas_village,13.45,clear,3.961,5.983,0.00,9.38,world
196.40,2026-08-27 03:47:52,22.16,0.90,-2.86,-177.1,grandpas_village,13.47,clear,3.977,5.829,0.00,9.38,world
196.92,2026-08-27 03:47:52,22.16,0.90,-2.86,-177.1,grandpas_village,13.49,clear,3.977,5.829,0.00,9.38,world
197.43,2026-08-27 03:47:53,22.16,0.90,-2.86,-177.1,grandpas_village,13.51,clear,3.690,4.838,0.00,9.38,world
197.93,2026-08-27 03:47:53,22.16,0.90,-2.86,-177.1,grandpas_village,13.53,clear,3.690,4.838,0.00,9.38,world
198.45,2026-08-27 03:47:54,22.16,0.90,-2.86,-177.1,grandpas_village,13.55,clear,3.931,4.325,0.00,9.38,world
198.97,2026-08-27 03:47:54,22.16,0.90,-2.86,-177.1,grandpas_village,13.57,clear,3.931,4.325,0.00,9.38,world
199.48,2026-08-27 03:47:55,22.16,0.90,-2.86,-177.1,grandpas_village,13.59,clear,4.008,4.945,0.00,9.38,world
200.00,2026-08-27 03:47:56,22.16,0.90,-2.86,-177.1,grandpas_village,13.62,clear,4.008,4.945,0.00,9.38,world
200.52,2026-08-27 03:47:56,22.16,0.90,-2.86,-177.1,grandpas_village,13.64,clear,4.103,4.957,0.00,9.38,world
201.04,2026-08-27 03:47:57,22.16,0.90,-2.86,-177.1,grandpas_village,13.66,clear,4.103,4.957,0.00,9.38,world
201.55,2026-08-27 03:47:57,22.16,0.90,-2.86,-177.1,grandpas_village,13.68,clear,4.369,4.721,0.00,9.38,world
202.05,2026-08-27 03:47:58,22.16,0.90,-2.86,-177.1,grandpas_village,13.70,clear,4.369,4.721,0.00,9.38,world
202.57,2026-08-27 03:47:58,22.16,0.90,-2.86,-177.1,grandpas_village,13.72,clear,4.328,4.815,0.00,9.38,world
203.09,2026-08-27 03:47:59,22.16,0.90,-2.86,-177.1,grandpas_village,13.74,clear,4.328,4.815,0.00,9.38,world
203.60,2026-08-27 03:47:59,22.16,0.90,-2.86,-177.1,grandpas_village,13.76,clear,4.137,4.841,0.00,9.38,world
204.12,2026-08-27 03:48:00,22.16,0.90,-2.86,-177.1,grandpas_village,13.78,clear,4.137,4.841,0.00,9.38,world
204.64,2026-08-27 03:48:00,22.16,0.90,-2.86,-177.1,grandpas_village,13.80,clear,4.030,4.855,0.00,9.38,world
205.15,2026-08-27 03:48:01,22.16,0.90,-2.86,-177.1,grandpas_village,13.82,clear,4.030,4.855,0.00,9.38,world
205.65,2026-08-27 03:48:01,22.16,0.90,-2.86,-177.1,grandpas_village,13.84,clear,4.102,4.761,0.00,9.38,world
206.17,2026-08-27 03:48:02,22.16,0.90,-2.86,-177.1,grandpas_village,13.86,clear,4.102,4.761,0.00,9.38,world
206.69,2026-08-27 03:48:02,22.16,0.90,-2.86,-177.1,grandpas_village,13.88,clear,3.990,4.347,0.00,9.38,world
207.21,2026-08-27 03:48:03,22.16,0.90,-2.86,-177.1,grandpas_village,13.90,clear,3.990,4.347,0.00,9.38,world
207.72,2026-08-27 03:48:03,22.16,0.90,-2.86,-177.1,grandpas_village,13.92,clear,4.055,4.782,0.00,9.38,world
208.24,2026-08-27 03:48:04,22.16,0.90,-2.86,-177.1,grandpas_village,13.95,clear,4.055,4.782,0.00,9.38,world
208.76,2026-08-27 03:48:04,22.16,0.90,-2.86,-177.1,grandpas_village,13.97,clear,3.831,4.636,0.00,9.38,world
209.27,2026-08-27 03:48:05,22.16,0.90,-2.86,-177.1,grandpas_village,13.99,clear,3.831,4.636,0.00,9.38,world
209.77,2026-08-27 03:48:05,22.16,0.90,-2.86,-177.1,grandpas_village,14.01,clear,4.153,4.488,0.00,9.38,world
210.28,2026-08-27 03:48:06,22.16,0.90,-2.86,-177.1,grandpas_village,14.03,clear,4.153,4.488,0.00,9.38,world
210.80,2026-08-27 03:48:06,22.16,0.90,-2.86,-177.1,grandpas_village,14.05,clear,4.084,5.168,0.00,9.38,world
211.32,2026-08-27 03:48:07,22.16,0.90,-2.86,-177.1,grandpas_village,14.07,clear,4.084,5.168,0.00,9.38,world
211.84,2026-08-27 03:48:07,22.16,0.90,-2.86,-177.1,grandpas_village,14.09,clear,3.974,4.790,0.00,9.38,world
212.35,2026-08-27 03:48:08,22.16,0.90,-2.86,-177.1,grandpas_village,14.11,clear,4.192,4.393,0.00,9.38,world
212.86,2026-08-27 03:48:08,22.16,0.90,-2.86,-177.1,grandpas_village,14.13,clear,4.192,4.393,0.00,9.38,world
213.37,2026-08-27 03:48:09,22.16,0.90,-2.86,-177.1,grandpas_village,14.15,clear,4.115,4.908,0.00,9.38,world
213.87,2026-08-27 03:48:09,22.16,0.90,-2.86,-177.1,grandpas_village,14.17,clear,4.115,4.908,0.00,9.38,world
214.38,2026-08-27 03:48:10,22.16,0.90,-2.86,-177.1,grandpas_village,14.19,clear,3.886,4.432,0.00,9.38,world
214.88,2026-08-27 03:48:10,22.16,0.90,-2.86,-177.1,grandpas_village,14.21,clear,3.886,4.432,0.00,9.38,world
215.40,2026-08-27 03:48:11,22.16,0.90,-2.86,-177.1,grandpas_village,14.23,clear,3.942,4.785,0.00,9.38,world
215.92,2026-08-27 03:48:11,22.16,0.90,-2.86,-177.1,grandpas_village,14.25,clear,3.942,4.785,0.00,9.38,world
216.44,2026-08-27 03:48:12,22.16,0.90,-2.86,-177.1,grandpas_village,14.27,clear,3.918,4.381,0.00,9.38,world
216.95,2026-08-27 03:48:12,22.16,0.90,-2.86,-177.1,grandpas_village,14.29,clear,3.918,4.381,0.00,9.38,world
217.47,2026-08-27 03:48:13,22.16,0.90,-2.86,-177.1,grandpas_village,14.31,clear,3.982,4.254,0.00,9.38,world
217.98,2026-08-27 03:48:14,22.16,0.90,-2.86,-177.1,grandpas_village,14.33,clear,3.982,4.254,0.00,9.38,world
218.49,2026-08-27 03:48:14,22.16,0.90,-2.86,-177.1,grandpas_village,14.35,clear,4.125,4.845,0.00,9.38,world
219.00,2026-08-27 03:48:15,22.16,0.90,-2.86,-177.1,grandpas_village,14.38,clear,4.125,4.845,0.00,9.38,world
219.52,2026-08-27 03:48:15,22.16,0.90,-2.86,-177.1,grandpas_village,14.40,clear,4.126,4.896,0.00,9.38,world
220.04,2026-08-27 03:48:16,22.16,0.90,-2.86,-177.1,grandpas_village,14.42,clear,4.126,4.896,0.00,9.38,world
220.56,2026-08-27 03:48:16,22.16,0.90,-2.86,-177.1,grandpas_village,14.44,clear,4.046,4.602,0.00,9.38,world
221.07,2026-08-27 03:48:17,22.16,0.90,-2.86,-177.1,grandpas_village,14.46,clear,4.046,4.602,0.00,9.38,world
221.58,2026-08-27 03:48:17,22.16,0.90,-2.86,-177.1,grandpas_village,14.48,clear,4.108,4.939,0.00,9.38,world
222.10,2026-08-27 03:48:18,22.16,0.90,-2.86,-177.1,grandpas_village,14.50,clear,4.108,4.939,0.00,9.38,world
222.60,2026-08-27 03:48:18,22.16,0.90,-2.86,-177.1,grandpas_village,14.52,clear,4.166,4.864,0.00,9.38,world
223.12,2026-08-27 03:48:19,22.16,0.90,-2.86,-177.1,grandpas_village,14.54,clear,4.166,4.864,0.00,9.38,world
223.63,2026-08-27 03:48:19,22.16,0.90,-2.86,-177.1,grandpas_village,14.56,clear,4.467,4.801,0.00,9.38,world
224.15,2026-08-27 03:48:20,22.16,0.90,-2.86,-177.1,grandpas_village,14.58,clear,4.467,4.801,0.00,9.38,world
224.67,2026-08-27 03:48:20,22.16,0.90,-2.86,-177.1,grandpas_village,14.60,clear,4.192,5.051,0.00,9.38,world
225.19,2026-08-27 03:48:21,22.16,0.90,-2.86,-177.1,grandpas_village,14.62,clear,4.192,5.051,0.00,9.38,world
225.70,2026-08-27 03:48:21,22.16,0.90,-2.86,-177.1,grandpas_village,14.64,clear,4.012,6.003,0.00,9.38,world
226.20,2026-08-27 03:48:22,22.16,0.90,-2.86,-177.1,grandpas_village,14.66,clear,4.012,6.003,0.00,9.38,world
226.72,2026-08-27 03:48:22,22.16,0.90,-2.86,-177.1,grandpas_village,14.68,clear,9.399,5.413,0.00,9.38,world
227.24,2026-08-27 03:48:23,22.16,0.90,-2.86,-177.1,grandpas_village,14.70,clear,9.399,5.413,0.00,9.38,world
227.75,2026-08-27 03:48:23,22.16,0.90,-2.86,-177.1,grandpas_village,14.73,clear,4.107,4.754,0.00,9.38,world
228.27,2026-08-27 03:48:24,22.16,0.90,-2.86,-177.1,grandpas_village,14.75,clear,4.107,4.754,0.00,9.38,world
228.79,2026-08-27 03:48:24,22.16,0.90,-2.86,-177.1,grandpas_village,14.77,clear,4.213,4.864,0.00,9.38,world
229.31,2026-08-27 03:48:25,22.16,0.90,-2.86,-177.1,grandpas_village,14.79,clear,4.213,4.864,0.00,9.38,world
229.82,2026-08-27 03:48:25,22.16,0.90,-2.86,-177.1,grandpas_village,14.81,clear,4.068,4.717,0.00,9.38,world
230.32,2026-08-27 03:48:26,22.16,0.90,-2.86,-177.1,grandpas_village,14.83,clear,3.907,4.596,0.00,9.38,world
230.84,2026-08-27 03:48:26,22.16,0.90,-2.86,-177.1,grandpas_village,14.85,clear,3.907,4.596,0.00,9.38,world
231.36,2026-08-27 03:48:27,22.16,0.90,-2.86,-177.1,grandpas_village,14.87,clear,3.792,4.727,0.00,9.38,world
231.87,2026-08-27 03:48:27,22.16,0.90,-2.86,-177.1,grandpas_village,14.89,clear,3.792,4.727,0.00,9.38,world
232.39,2026-08-27 03:48:28,22.16,0.90,-2.86,-177.1,grandpas_village,14.91,clear,4.004,4.957,0.00,9.38,world
232.91,2026-08-27 03:48:28,22.16,0.90,-2.86,-177.1,grandpas_village,14.93,clear,4.004,4.957,0.00,9.38,world
233.42,2026-08-27 03:48:29,22.16,0.90,-2.86,-177.1,grandpas_village,14.95,clear,4.070,5.173,0.00,9.38,world
233.92,2026-08-27 03:48:29,22.16,0.90,-2.86,-177.1,grandpas_village,14.97,clear,4.070,5.173,0.00,9.38,world
234.43,2026-08-27 03:48:30,22.16,0.90,-2.86,-177.1,grandpas_village,14.99,clear,4.112,4.775,0.00,9.38,world
234.95,2026-08-27 03:48:30,22.16,0.90,-2.86,-177.1,grandpas_village,15.01,clear,4.112,4.775,0.00,9.38,world
235.47,2026-08-27 03:48:31,22.16,0.90,-2.86,-177.1,grandpas_village,15.03,clear,3.984,4.366,0.00,9.38,world
235.99,2026-08-27 03:48:32,22.16,0.90,-2.86,-177.1,grandpas_village,15.05,clear,3.984,4.366,0.00,9.38,world
236.50,2026-08-27 03:48:32,22.16,0.90,-2.86,-177.1,grandpas_village,15.08,clear,3.995,4.521,0.00,9.38,world
237.02,2026-08-27 03:48:33,22.16,0.90,-2.86,-177.1,grandpas_village,15.10,clear,3.995,4.521,0.00,9.38,world
237.53,2026-08-27 03:48:33,22.16,0.90,-2.86,-177.1,grandpas_village,15.12,clear,4.049,4.795,0.00,9.38,world
238.03,2026-08-27 03:48:34,22.16,0.90,-2.86,-177.1,grandpas_village,15.14,clear,4.049,4.795,0.00,9.38,world
238.55,2026-08-27 03:48:34,22.16,0.90,-2.86,-177.1,grandpas_village,15.16,clear,4.239,4.924,0.00,9.38,world
239.06,2026-08-27 03:48:35,22.16,0.90,-2.86,-177.1,grandpas_village,15.18,clear,4.239,4.924,0.00,9.38,world
239.56,2026-08-27 03:48:35,22.16,0.90,-2.86,-177.1,grandpas_village,15.20,clear,26.763,4.679,0.00,9.38,world
240.07,2026-08-27 03:48:36,22.16,0.90,-2.84,-166.6,grandpas_village,15.22,clear,26.763,4.679,0.00,9.38,world
240.58,2026-08-27 03:48:36,22.18,0.90,-0.77,-7.9,grandpas_village,15.24,clear,4.311,5.349,0.00,10.65,world
241.10,2026-08-27 03:48:37,21.83,0.90,1.79,-7.9,grandpas_village,15.26,clear,4.311,5.349,0.00,11.40,world
241.62,2026-08-27 03:48:37,21.47,0.88,4.35,-7.9,grandpas_village,15.28,clear,4.098,6.101,0.00,9.66,world
242.13,2026-08-27 03:48:38,21.11,0.74,6.95,-7.9,grandpas_village,15.30,clear,4.098,6.101,0.00,8.37,world
242.63,2026-08-27 03:48:38,20.77,0.49,9.50,-7.9,grandpas_village,15.32,clear,4.181,4.524,0.00,7.78,world
243.14,2026-08-27 03:48:39,20.41,0.12,12.07,-8.0,grandpas_village,15.34,clear,4.181,4.524,0.00,8.02,world
243.75,2026-08-27 03:48:39,20.37,0.05,12.39,-8.0,grandpas_village,15.37,clear,4.483,9.153,0.00,8.11,narrative_modal
244.27,2026-08-27 03:48:40,20.37,0.05,12.39,-8.0,grandpas_village,15.39,clear,4.483,9.153,0.00,8.11,world
244.85,2026-08-27 03:48:40,20.37,0.05,12.39,-8.0,grandpas_village,15.41,clear,6.028,5.806,0.00,8.11,narrative_modal
245.35,2026-08-27 03:48:41,20.37,0.05,12.39,-8.0,grandpas_village,15.43,clear,3.930,5.053,0.00,8.11,narrative_modal
245.87,2026-08-27 03:48:41,20.37,0.05,12.39,-8.0,grandpas_village,15.45,clear,3.930,5.053,0.00,8.11,narrative_modal
246.52,2026-08-27 03:48:42,20.37,0.05,12.39,-8.0,grandpas_village,15.48,clear,4.242,5.074,0.00,8.11,narrative_modal
247.02,2026-08-27 03:48:43,20.37,0.05,12.39,-8.0,grandpas_village,15.50,clear,4.242,5.074,0.00,8.11,world
247.60,2026-08-27 03:48:43,20.37,0.05,12.39,-8.0,grandpas_village,15.52,clear,4.097,5.705,0.00,8.11,narrative_modal
248.11,2026-08-27 03:48:44,20.37,0.05,12.39,-8.0,grandpas_village,15.54,clear,4.097,5.705,0.00,8.11,narrative_modal
248.62,2026-08-27 03:48:44,20.37,0.05,12.39,-8.0,grandpas_village,15.56,clear,4.203,5.927,0.00,8.11,narrative_modal
249.14,2026-08-27 03:48:45,20.37,0.05,12.39,-8.0,grandpas_village,15.58,clear,4.203,5.927,0.00,8.11,narrative_modal
249.66,2026-08-27 03:48:45,20.37,0.05,12.39,-8.0,grandpas_village,15.60,clear,3.979,4.837,0.00,8.11,narrative_modal
250.17,2026-08-27 03:48:46,20.37,0.05,12.39,-8.0,grandpas_village,15.62,clear,3.979,4.837,0.00,8.11,narrative_modal
250.67,2026-08-27 03:48:46,20.37,0.05,12.39,-8.0,grandpas_village,15.64,clear,3.932,4.003,0.00,8.11,narrative_modal
251.19,2026-08-27 03:48:47,20.37,0.05,12.39,-8.0,grandpas_village,15.66,clear,3.932,4.003,0.00,8.11,narrative_modal
251.71,2026-08-27 03:48:47,20.37,0.05,12.39,-8.0,grandpas_village,15.68,clear,3.821,4.164,0.00,8.11,narrative_modal
252.24,2026-08-27 03:48:48,20.37,0.05,12.39,-8.0,grandpas_village,15.70,clear,3.821,4.164,0.00,8.11,narrative_modal
252.94,2026-08-27 03:48:48,20.37,0.05,12.39,-8.0,grandpas_village,15.73,clear,3.960,5.385,0.00,8.11,narrative_modal
253.63,2026-08-27 03:48:49,20.37,0.05,12.39,-8.0,grandpas_village,15.76,clear,3.695,5.327,0.00,8.11,narrative_modal
254.34,2026-08-27 03:48:50,20.37,0.05,12.39,-8.0,grandpas_village,15.79,clear,4.157,5.319,0.00,8.11,narrative_modal
255.03,2026-08-27 03:48:51,20.37,0.05,12.39,-8.0,grandpas_village,15.82,clear,4.157,5.319,0.00,8.11,narrative_modal
255.74,2026-08-27 03:48:51,20.37,0.05,12.39,-8.0,grandpas_village,15.84,clear,3.947,5.524,0.00,8.11,narrative_modal
256.43,2026-08-27 03:48:52,20.37,0.05,12.39,-8.0,grandpas_village,15.87,clear,4.060,5.359,0.00,8.11,narrative_modal
257.14,2026-08-27 03:48:53,20.37,0.05,12.39,-8.0,grandpas_village,15.90,clear,4.060,5.359,0.00,8.11,narrative_modal
257.83,2026-08-27 03:48:53,20.37,0.05,12.39,-8.0,grandpas_village,15.93,clear,3.628,5.363,0.00,8.11,narrative_modal
258.34,2026-08-27 03:48:54,20.37,0.05,12.39,-8.0,grandpas_village,15.95,clear,4.014,5.043,0.00,8.11,narrative_modal
258.85,2026-08-27 03:48:54,20.37,0.05,12.39,-8.0,grandpas_village,15.97,clear,4.014,5.043,0.00,8.11,narrative_modal
259.37,2026-08-27 03:48:55,20.37,0.05,12.39,-8.0,grandpas_village,15.99,clear,4.054,3.882,0.00,8.11,narrative_modal
259.88,2026-08-27 03:48:55,20.37,0.05,12.39,-8.0,grandpas_village,16.01,clear,4.054,3.882,0.00,8.11,narrative_modal
260.39,2026-08-27 03:48:56,20.37,0.05,12.39,-8.0,grandpas_village,16.03,clear,3.961,3.881,0.00,8.11,narrative_modal
260.90,2026-08-27 03:48:56,20.37,0.05,12.39,-8.0,grandpas_village,16.05,clear,3.961,3.881,0.00,8.11,narrative_modal
261.42,2026-08-27 03:48:57,20.37,0.05,12.39,-8.0,grandpas_village,16.07,clear,3.660,3.583,0.00,8.11,narrative_modal
261.94,2026-08-27 03:48:57,20.37,0.05,12.39,-8.0,grandpas_village,16.09,clear,3.660,3.583,0.00,8.11,narrative_modal
262.46,2026-08-27 03:48:58,20.37,0.05,12.39,-8.0,grandpas_village,16.11,clear,3.851,3.934,0.00,8.11,narrative_modal
262.97,2026-08-27 03:48:59,20.37,0.05,12.39,-8.0,grandpas_village,16.13,clear,3.851,3.934,0.00,8.11,narrative_modal
263.48,2026-08-27 03:48:59,20.37,0.05,12.39,-8.0,grandpas_village,16.15,clear,3.927,4.652,0.00,8.11,narrative_modal
263.99,2026-08-27 03:49:00,20.37,0.05,12.39,-8.0,grandpas_village,16.17,clear,3.927,4.652,0.00,8.11,narrative_modal
264.49,2026-08-27 03:49:00,20.37,0.05,12.39,-8.0,grandpas_village,16.20,clear,4.386,4.139,0.00,8.11,narrative_modal
265.00,2026-08-27 03:49:01,20.37,0.05,12.39,-8.0,grandpas_village,16.22,clear,4.386,4.139,0.00,8.11,narrative_modal
265.51,2026-08-27 03:49:01,20.37,0.05,12.39,-8.0,grandpas_village,16.24,clear,3.937,3.818,0.00,8.11,narrative_modal
266.09,2026-08-27 03:49:02,20.37,0.05,12.39,-8.0,grandpas_village,16.26,clear,3.937,3.818,0.00,8.11,narrative_modal
266.60,2026-08-27 03:49:02,20.37,0.05,12.39,-8.0,grandpas_village,16.28,clear,4.181,4.713,0.00,8.11,narrative_modal
267.10,2026-08-27 03:49:03,20.37,0.05,12.39,-8.0,grandpas_village,16.30,clear,4.181,4.713,0.00,8.11,world
267.62,2026-08-27 03:49:03,20.37,0.05,12.39,-8.0,grandpas_village,16.32,clear,3.861,5.553,0.00,8.11,narrative_modal
268.14,2026-08-27 03:49:04,20.37,0.05,12.39,-8.0,grandpas_village,16.34,clear,3.861,5.553,0.00,8.11,narrative_modal
268.65,2026-08-27 03:49:04,20.37,0.05,12.39,-8.0,grandpas_village,16.36,clear,4.034,4.250,0.00,8.11,narrative_modal
269.17,2026-08-27 03:49:05,20.37,0.05,12.39,-8.0,grandpas_village,16.38,clear,4.034,4.250,0.00,8.11,narrative_modal
269.69,2026-08-27 03:49:05,20.37,0.05,12.39,-8.0,grandpas_village,16.40,clear,3.767,4.434,0.00,8.11,narrative_modal
270.20,2026-08-27 03:49:06,20.37,0.05,12.39,-8.0,grandpas_village,16.42,clear,3.767,4.434,0.00,8.11,narrative_modal
270.80,2026-08-27 03:49:06,20.37,0.05,12.39,-8.0,grandpas_village,16.45,clear,3.942,4.037,0.00,8.11,narrative_modal
271.50,2026-08-27 03:49:07,20.37,0.05,12.39,-8.0,grandpas_village,16.48,clear,4.059,5.347,0.00,8.11,narrative_modal
272.21,2026-08-27 03:49:08,20.37,0.05,12.39,-8.0,grandpas_village,16.50,clear,4.059,5.347,0.00,8.11,narrative_modal
272.90,2026-08-27 03:49:08,20.37,0.05,12.39,-8.0,grandpas_village,16.53,clear,3.881,5.240,0.00,8.11,narrative_modal
