t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
379.18,2026-08-31 00:46:35,8.94,6.17,7590.10,-115.8,corridor,23.12,clear,30.158,11.270,0.00,7.70,world
380.37,2026-08-31 00:46:37,8.94,6.17,7590.10,-115.8,corridor,23.17,clear,30.228,11.554,0.00,7.70,world
381.55,2026-08-31 00:46:38,8.94,6.17,7590.10,-115.8,corridor,23.22,clear,29.335,10.846,0.00,7.70,world
382.72,2026-08-31 00:46:39,8.94,6.17,7590.10,-115.8,corridor,23.26,clear,29.365,11.833,0.00,7.70,world
383.92,2026-08-31 00:46:40,8.94,6.17,7590.10,-115.8,corridor,23.31,clear,33.148,8.081,0.00,7.70,world
385.12,2026-08-31 00:46:41,8.94,6.17,7590.10,-115.8,corridor,23.36,clear,30.896,11.170,0.00,7.70,world
386.38,2026-08-31 00:46:43,8.94,6.17,7590.10,-115.8,corridor,23.41,clear,29.442,13.046,0.00,7.70,world
387.50,2026-08-31 00:46:44,8.94,6.17,7590.10,-115.8,corridor,23.45,clear,40.103,11.681,0.00,7.70,world
388.57,2026-08-31 00:46:45,8.94,6.17,7590.10,-115.8,corridor,23.50,clear,28.328,10.981,0.00,7.70,world
389.67,2026-08-31 00:46:46,8.94,6.17,7590.10,-115.8,corridor,23.54,clear,28.805,10.329,0.00,7.70,world
390.78,2026-08-31 00:46:47,8.94,6.17,7590.10,-115.8,corridor,23.58,clear,27.872,9.387,0.00,7.70,world
391.92,2026-08-31 00:46:48,8.94,6.17,7590.10,-115.8,corridor,23.63,clear,28.644,6.557,0.00,7.70,world
393.02,2026-08-31 00:46:49,8.94,6.17,7590.10,-115.8,corridor,23.67,clear,29.907,10.739,0.00,7.70,world
393.52,2026-08-31 00:46:50,8.94,6.17,7590.10,-115.8,corridor,23.69,clear,29.907,10.739,0.00,7.70,world
394.02,2026-08-31 00:46:50,8.94,6.17,7590.10,-115.8,corridor,23.71,clear,29.924,13.313,0.00,7.70,world
394.52,2026-08-31 00:46:51,8.94,6.17,7590.10,-115.8,corridor,23.73,clear,29.924,13.313,0.00,7.70,world
395.02,2026-08-31 00:46:51,8.94,6.17,7590.10,-115.8,corridor,23.75,clear,31.488,11.601,0.00,7.70,world
395.52,2026-08-31 00:46:52,8.94,6.17,7590.10,-115.8,corridor,23.77,clear,31.488,11.601,0.00,7.70,world
396.02,2026-08-31 00:46:52,8.94,6.17,7590.10,-115.8,corridor,23.79,clear,30.029,10.645,0.00,7.70,world
396.52,2026-08-31 00:46:53,8.94,6.17,7590.10,-115.8,corridor,23.81,clear,30.029,10.645,0.00,7.70,world
397.02,2026-08-31 00:46:53,8.94,6.17,7590.10,-115.8,corridor,23.83,clear,29.472,11.312,0.00,7.70,world
397.52,2026-08-31 00:46:54,8.94,6.17,7590.10,-115.8,corridor,23.85,clear,29.472,11.312,0.00,7.70,world
398.02,2026-08-31 00:46:54,8.94,6.17,7590.10,-115.8,corridor,23.87,clear,29.802,9.648,0.00,7.70,world
398.52,2026-08-31 00:46:55,8.94,6.17,7590.10,-115.8,corridor,23.89,clear,29.802,9.648,0.00,7.70,world
399.02,2026-08-31 00:46:55,8.94,6.17,7590.10,-115.8,corridor,23.91,clear,27.773,9.257,0.00,7.70,world
399.52,2026-08-31 00:46:56,8.94,6.17,7590.10,-115.8,corridor,23.93,clear,27.773,9.257,0.00,7.70,world
400.02,2026-08-31 00:46:56,8.94,6.17,7590.10,-115.8,corridor,23.95,clear,28.602,11.427,0.00,7.70,world
400.52,2026-08-31 00:46:57,8.94,6.17,7590.10,-115.8,corridor,23.97,clear,28.602,11.427,0.00,7.70,world
401.02,2026-08-31 00:46:57,8.94,6.17,7590.10,-115.8,corridor,23.99,clear,28.139,10.032,0.00,7.70,world
401.52,2026-08-31 00:46:58,8.94,6.17,7590.10,-115.8,corridor,0.01,clear,28.139,10.032,0.00,7.70,world
402.02,2026-08-31 00:46:58,8.94,6.17,7590.10,-115.8,corridor,0.03,clear,29.276,11.023,0.00,7.70,world
402.52,2026-08-31 00:46:59,8.94,6.17,7590.10,-115.8,corridor,0.05,clear,29.276,11.023,0.00,7.70,world
403.02,2026-08-31 00:46:59,8.94,6.17,7590.11,-105.3,corridor,0.07,clear,28.643,10.657,0.00,7.69,world
403.52,2026-08-31 00:47:00,8.58,6.17,7592.40,-8.9,corridor,0.09,clear,28.643,10.657,0.00,5.82,world
404.02,2026-08-31 00:47:00,8.19,6.17,7594.88,-8.9,corridor,0.11,clear,30.819,11.470,0.00,4.34,world
404.52,2026-08-31 00:47:01,7.81,6.17,7597.35,-8.9,corridor,0.13,clear,30.819,11.470,0.00,4.04,world
405.02,2026-08-31 00:47:01,7.42,6.17,7599.83,-8.9,corridor,0.15,clear,28.906,12.541,0.00,5.13,world
405.52,2026-08-31 00:47:02,7.03,6.17,7602.30,-8.9,corridor,0.17,clear,28.906,12.541,0.00,6.99,world
406.02,2026-08-31 00:47:02,6.64,6.17,7604.78,-8.9,corridor,0.19,clear,28.427,10.392,0.00,9.17,world
406.52,2026-08-31 00:47:03,6.60,6.17,7607.24,-9.8,corridor,0.21,clear,28.427,10.392,0.00,11.54,world
407.02,2026-08-31 00:47:03,6.60,6.17,7609.71,-11.1,corridor,0.23,clear,31.638,11.434,0.00,13.95,world
407.52,2026-08-31 00:47:04,6.60,6.17,7612.15,-12.7,corridor,0.25,clear,31.638,11.434,0.00,16.36,world
408.02,2026-08-31 00:47:04,6.60,6.17,7614.58,-14.9,corridor,0.27,clear,29.709,12.243,0.00,15.58,world
408.52,2026-08-31 00:47:05,6.39,6.17,7616.98,-17.1,corridor,0.29,clear,29.709,12.243,0.00,13.48,world
409.02,2026-08-31 00:47:05,5.66,6.17,7619.37,-17.1,corridor,0.31,clear,28.974,11.896,0.00,11.82,world
409.52,2026-08-31 00:47:06,4.92,6.17,7621.75,-17.1,corridor,0.33,clear,28.974,11.896,0.00,10.48,world
410.02,2026-08-31 00:47:06,4.19,6.17,7624.14,-17.1,corridor,0.35,clear,29.085,10.034,0.00,9.63,world
410.58,2026-08-31 00:47:07,3.67,6.17,7625.83,-17.1,corridor,0.37,clear,29.085,10.034,0.00,9.38,panel:@CanvasLayer@67187
411.08,2026-08-31 00:47:07,3.67,6.17,7625.83,-17.1,corridor,0.37,clear,27.176,138.811,0.00,9.38,panel:@CanvasLayer@67187
411.58,2026-08-31 00:47:08,3.67,6.17,7625.83,-17.1,corridor,0.37,clear,27.176,138.811,0.00,9.38,panel:@CanvasLayer@67187
412.08,2026-08-31 00:47:08,3.67,6.17,7625.83,-17.1,corridor,0.37,clear,0.217,6.280,0.00,9.38,panel:@CanvasLayer@67187
412.58,2026-08-31 00:47:09,3.67,6.17,7625.83,-17.1,corridor,0.37,clear,0.217,6.280,0.00,9.38,panel:@CanvasLayer@67187
413.08,2026-08-31 00:47:09,3.67,6.17,7625.83,-17.1,corridor,0.37,clear,2.173,5.876,0.00,9.38,panel:@CanvasLayer@67187
413.58,2026-08-31 00:47:10,3.67,6.17,7625.83,-17.1,corridor,0.37,clear,2.173,5.876,0.00,9.38,panel:@CanvasLayer@67187
414.08,2026-08-31 00:47:10,3.67,6.17,7625.83,-17.1,corridor,0.37,clear,0.158,5.174,0.00,9.38,panel:@CanvasLayer@67187
414.58,2026-08-31 00:47:11,3.67,6.17,7625.83,-17.1,corridor,0.37,clear,0.158,5.174,0.00,9.38,panel:@CanvasLayer@67187
415.08,2026-08-31 00:47:11,3.67,6.17,7625.83,-17.1,corridor,0.37,clear,0.214,5.170,0.00,9.38,panel:@CanvasLayer@67187
415.58,2026-08-31 00:47:12,3.67,6.17,7625.83,-17.1,corridor,0.37,clear,0.214,5.170,0.00,9.38,panel:@CanvasLayer@67187
416.08,2026-08-31 00:47:12,3.67,6.17,7625.83,-17.1,corridor,0.37,clear,0.160,5.039,0.00,9.38,panel:@CanvasLayer@67187
416.58,2026-08-31 00:47:13,3.67,6.17,7625.83,-17.1,corridor,0.37,clear,0.160,5.039,0.00,9.38,panel:@CanvasLayer@67187
417.08,2026-08-31 00:47:13,3.67,6.17,7625.83,-17.1,corridor,0.37,clear,0.397,7.960,0.00,9.38,panel:@CanvasLayer@67187
417.58,2026-08-31 00:47:14,3.67,6.17,7625.83,-17.1,corridor,0.37,clear,0.397,7.960,0.00,9.38,panel:@CanvasLayer@67187
418.08,2026-08-31 00:47:14,3.67,6.17,7625.83,-17.1,corridor,0.37,clear,0.117,5.733,0.00,9.38,panel:@CanvasLayer@67187
418.58,2026-08-31 00:47:15,3.67,6.17,7625.83,-17.1,corridor,0.37,clear,0.117,5.733,0.00,9.38,panel:@CanvasLayer@67187
419.08,2026-08-31 00:47:15,3.67,6.17,7625.83,-17.1,corridor,0.37,clear,0.138,5.540,0.00,9.38,panel:@CanvasLayer@67187
419.58,2026-08-31 00:47:16,3.67,6.17,7625.83,-17.1,corridor,0.37,clear,0.138,5.540,0.00,9.38,panel:@CanvasLayer@67187
420.08,2026-08-31 00:47:16,3.67,6.17,7625.83,-17.1,corridor,0.37,clear,0.198,5.181,0.00,9.38,panel:@CanvasLayer@67187
420.58,2026-08-31 00:47:17,3.67,6.17,7625.83,-17.1,corridor,0.37,clear,0.198,5.181,0.00,9.38,panel:@CanvasLayer@67187
422.02,2026-08-31 00:47:18,3.64,6.17,7625.93,-17.1,corridor,0.42,clear,30.029,6.803,0.00,9.38,world
422.52,2026-08-31 00:47:19,5.76,6.17,7626.66,70.8,corridor,0.44,clear,30.029,6.803,0.00,7.14,world
423.02,2026-08-31 00:47:19,8.12,6.17,7627.48,70.8,corridor,0.46,clear,30.457,12.001,0.00,4.64,world
423.75,2026-08-31 00:47:20,9.96,6.17,7628.12,70.8,corridor,0.49,clear,30.457,12.001,0.00,2.69,narrative_modal
424.50,2026-08-31 00:47:21,7.03,6.17,7624.68,-46.9,corridor,0.52,clear,28.856,11.698,0.00,6.97,combat
425.52,2026-08-31 00:47:22,7.03,6.17,7624.68,-46.9,corridor,0.56,clear,35.217,240.415,0.00,6.97,combat
426.38,2026-08-31 00:47:23,7.03,6.17,7624.68,-46.9,corridor,0.60,clear,30.656,13.203,0.00,6.97,combat
427.30,2026-08-31 00:47:24,7.03,6.17,7624.68,-46.9,corridor,0.63,clear,30.336,12.351,0.00,6.97,combat
428.18,2026-08-31 00:47:25,7.03,6.17,7624.68,-46.9,corridor,0.67,clear,30.228,12.131,0.00,6.97,combat
429.03,2026-08-31 00:47:26,7.03,6.17,7624.68,-46.9,corridor,0.70,clear,29.023,11.593,0.00,6.97,combat
429.95,2026-08-31 00:47:26,7.03,6.17,7624.68,-46.9,corridor,0.74,clear,35.024,13.797,0.00,6.97,combat
430.80,2026-08-31 00:47:27,7.03,6.17,7624.68,-46.9,corridor,0.77,clear,34.833,10.336,0.00,6.97,combat
431.70,2026-08-31 00:47:28,7.03,6.17,7624.68,-46.9,corridor,0.81,clear,34.833,10.336,0.00,6.97,combat
432.52,2026-08-31 00:47:29,7.03,6.17,7624.68,-46.9,corridor,0.84,clear,32.325,11.901,0.00,6.97,combat
433.30,2026-08-31 00:47:30,7.03,6.17,7624.68,-46.9,corridor,0.87,clear,32.401,11.001,0.00,6.97,combat
434.08,2026-08-31 00:47:31,7.03,6.17,7624.68,-46.9,corridor,0.91,clear,28.179,10.353,0.00,6.97,combat
434.58,2026-08-31 00:47:31,7.03,6.17,7624.68,-46.9,corridor,0.92,clear,28.179,10.353,0.00,6.97,combat
435.08,2026-08-31 00:47:32,7.03,6.17,7624.68,-46.9,corridor,0.95,clear,29.918,11.690,0.00,6.97,combat
435.58,2026-08-31 00:47:32,7.03,6.17,7624.68,-46.9,corridor,0.96,clear,26.792,544.126,0.00,2.85,world
436.08,2026-08-31 00:47:33,7.03,6.17,7624.68,-46.9,corridor,0.99,clear,26.792,544.126,0.00,2.85,world
436.58,2026-08-31 00:47:33,7.03,6.17,7624.68,-46.9,corridor,1.00,clear,27.174,9.977,0.00,2.85,world
437.08,2026-08-31 00:47:34,7.03,6.17,7624.68,-46.9,corridor,1.03,clear,27.174,9.977,0.00,2.85,world
438.20,2026-08-31 00:47:35,7.03,6.17,7624.68,-46.9,corridor,1.07,clear,28.025,12.152,0.00,6.97,world
439.23,2026-08-31 00:47:36,7.03,6.17,7624.68,-46.9,corridor,1.11,clear,31.119,11.252,0.00,6.97,world
440.20,2026-08-31 00:47:37,7.03,6.17,7624.68,-46.9,corridor,1.15,clear,25.456,9.955,0.00,6.97,world
441.27,2026-08-31 00:47:38,7.03,6.17,7624.68,-46.9,corridor,1.19,clear,26.091,10.599,0.00,6.97,world
442.25,2026-08-31 00:47:39,7.03,6.17,7624.68,-46.9,corridor,1.23,clear,26.181,9.751,0.00,6.97,world
443.28,2026-08-31 00:47:40,7.03,6.17,7624.68,-46.9,corridor,1.27,clear,25.506,10.569,0.00,6.97,world
444.38,2026-08-31 00:47:41,7.03,6.17,7624.68,-46.9,corridor,1.32,clear,30.829,8.233,0.00,6.97,world
445.47,2026-08-31 00:47:42,7.03,6.17,7624.68,-46.9,corridor,1.36,clear,26.465,12.811,0.00,6.97,world
446.53,2026-08-31 00:47:43,7.03,6.17,7624.68,-46.9,corridor,1.40,clear,27.563,12.298,0.00,6.97,world
447.68,2026-08-31 00:47:45,7.03,6.17,7624.68,-46.9,corridor,1.45,clear,27.560,12.556,0.00,6.97,world
448.78,2026-08-31 00:47:46,7.03,6.17,7624.68,-46.9,corridor,1.49,clear,27.174,12.154,0.00,6.97,world
449.90,2026-08-31 00:47:47,7.03,6.17,7624.68,-46.9,corridor,1.54,clear,27.728,12.040,0.00,6.97,world
451.08,2026-08-31 00:47:48,7.03,6.17,7624.68,-46.9,corridor,1.59,clear,29.971,11.740,0.00,6.97,world
452.25,2026-08-31 00:47:49,7.03,6.17,7624.68,-46.9,corridor,1.63,clear,27.381,12.055,0.00,6.97,world
453.45,2026-08-31 00:47:50,7.03,6.17,7624.68,-46.9,corridor,1.68,clear,29.092,7.071,0.00,6.97,world
454.57,2026-08-31 00:47:51,7.03,6.17,7624.68,-46.9,corridor,1.72,clear,27.707,11.691,0.00,6.97,world
455.72,2026-08-31 00:47:53,7.03,6.17,7624.68,-46.9,corridor,1.77,clear,27.450,12.529,0.00,6.97,world
456.95,2026-08-31 00:47:54,7.03,6.17,7624.68,-46.9,corridor,1.82,clear,27.926,14.524,0.00,6.97,world
457.90,2026-08-31 00:47:55,7.03,6.17,7624.68,-46.9,corridor,1.86,clear,27.816,9.349,0.00,6.97,world
458.97,2026-08-31 00:47:56,7.03,6.17,7624.68,-46.9,corridor,1.90,clear,26.166,9.539,0.00,6.97,world
459.97,2026-08-31 00:47:57,7.03,6.17,7624.68,-46.9,corridor,1.94,clear,35.171,10.996,0.00,6.97,world
461.00,2026-08-31 00:47:58,7.03,6.17,7624.68,-46.9,corridor,1.98,clear,25.555,9.816,0.00,6.97,world
462.02,2026-08-31 00:47:59,7.03,6.17,7624.68,-46.9,corridor,2.02,clear,26.164,10.833,0.00,6.97,world
463.00,2026-08-31 00:48:00,7.03,6.17,7624.68,-46.9,corridor,2.06,clear,26.272,11.604,0.00,6.97,world
464.02,2026-08-31 00:48:01,7.03,6.17,7624.68,-46.9,corridor,2.10,clear,27.365,11.579,0.00,6.97,world
465.03,2026-08-31 00:48:02,7.03,6.17,7624.68,-46.9,corridor,2.14,clear,26.810,11.244,0.00,6.97,world
466.03,2026-08-31 00:48:03,7.03,6.17,7624.68,-46.9,corridor,2.18,clear,24.663,10.017,0.00,6.97,world
467.10,2026-08-31 00:48:04,7.03,6.17,7624.68,-46.9,corridor,2.23,clear,26.327,10.618,0.00,6.97,world
468.17,2026-08-31 00:48:05,7.03,6.17,7624.68,-46.9,corridor,2.27,clear,27.113,12.685,0.00,6.97,world
469.20,2026-08-31 00:48:06,7.03,6.17,7624.68,-46.9,corridor,2.31,clear,27.833,10.653,0.00,6.97,world
470.18,2026-08-31 00:48:07,7.03,6.17,7624.68,-46.9,corridor,2.35,clear,34.720,82.145,0.00,6.97,world
471.38,2026-08-31 00:48:08,7.03,6.17,7624.68,-46.9,corridor,2.40,clear,37.859,8.681,0.00,6.97,world
472.52,2026-08-31 00:48:09,7.03,6.17,7624.68,-46.9,corridor,2.44,clear,27.958,11.748,0.00,6.97,world
473.63,2026-08-31 00:48:11,7.03,6.17,7624.68,-46.9,corridor,2.49,clear,35.276,10.758,0.00,6.97,world
474.72,2026-08-31 00:48:12,7.03,6.17,7624.68,-46.9,corridor,2.53,clear,27.349,10.656,0.00,6.97,world
475.80,2026-08-31 00:48:13,7.03,6.17,7624.68,-46.9,corridor,2.57,clear,26.337,10.331,0.00,6.97,world
476.90,2026-08-31 00:48:14,7.03,6.17,7624.68,-46.9,corridor,2.62,clear,26.642,10.102,0.00,6.97,world
478.02,2026-08-31 00:48:15,7.03,6.17,7624.68,-46.9,corridor,2.66,clear,29.144,11.513,0.00,6.97,world
479.18,2026-08-31 00:48:16,7.03,6.17,7624.68,-46.9,corridor,2.71,clear,28.307,9.656,0.00,6.97,world
480.32,2026-08-31 00:48:17,7.03,6.17,7624.68,-46.9,corridor,2.76,clear,29.045,6.618,0.00,6.97,world
481.50,2026-08-31 00:48:18,7.03,6.17,7624.68,-46.9,corridor,2.80,clear,29.010,9.898,0.00,6.97,world
482.62,2026-08-31 00:48:20,7.03,6.17,7624.68,-46.9,corridor,2.85,clear,28.474,10.781,0.00,6.97,world
483.78,2026-08-31 00:48:21,7.03,6.17,7624.68,-46.9,corridor,2.89,clear,29.531,10.042,0.00,6.97,world
484.95,2026-08-31 00:48:22,7.03,6.17,7624.68,-46.9,corridor,2.94,clear,29.821,9.759,0.00,6.97,world
486.08,2026-08-31 00:48:23,7.03,6.17,7624.68,-46.9,corridor,2.99,clear,28.485,10.573,0.00,6.97,world
487.25,2026-08-31 00:48:24,7.03,6.17,7624.68,-46.9,corridor,3.03,clear,28.695,10.433,0.00,6.97,world
488.43,2026-08-31 00:48:25,7.03,6.17,7624.68,-46.9,corridor,3.08,clear,27.565,8.166,0.00,6.97,world
489.60,2026-08-31 00:48:27,7.03,6.17,7624.68,-46.9,corridor,3.13,clear,34.881,10.198,0.00,6.97,world
490.82,2026-08-31 00:48:28,7.03,6.17,7624.68,-46.9,corridor,3.18,clear,30.503,10.190,0.00,6.97,world
491.92,2026-08-31 00:48:29,7.03,6.17,7624.68,-46.9,corridor,3.22,clear,29.474,10.954,0.00,6.97,world
493.03,2026-08-31 00:48:30,7.03,6.17,7624.68,-46.9,corridor,3.26,clear,28.371,9.818,0.00,6.97,world
494.15,2026-08-31 00:48:31,7.03,6.17,7624.68,-46.9,corridor,3.31,clear,27.997,9.646,0.00,6.97,world
495.27,2026-08-31 00:48:32,7.03,6.17,7624.68,-46.9,corridor,3.35,clear,28.096,12.174,0.00,6.97,world
496.48,2026-08-31 00:48:33,7.03,6.17,7624.68,-46.9,corridor,3.40,clear,29.576,8.421,0.00,6.97,world
497.63,2026-08-31 00:48:35,7.03,6.17,7624.68,-46.9,corridor,3.45,clear,29.087,10.824,0.00,6.97,world
498.77,2026-08-31 00:48:36,7.03,6.17,7624.68,-46.9,corridor,3.49,clear,29.659,10.090,0.00,6.97,world
499.90,2026-08-31 00:48:37,7.03,6.17,7624.68,-46.9,corridor,3.54,clear,29.236,10.682,0.00,6.97,world
501.02,2026-08-31 00:48:38,7.03,6.17,7624.68,-46.9,corridor,3.58,clear,32.252,11.923,0.00,6.97,world
502.13,2026-08-31 00:48:39,7.03,6.17,7624.68,-46.9,corridor,3.63,clear,27.955,9.228,0.00,6.97,world
503.30,2026-08-31 00:48:40,7.03,6.17,7624.68,-46.9,corridor,3.67,clear,29.836,6.072,0.00,6.97,world
504.50,2026-08-31 00:48:41,7.03,6.17,7624.68,-46.9,corridor,3.72,clear,30.139,11.863,0.00,6.97,world
505.72,2026-08-31 00:48:43,7.03,6.17,7624.68,-46.9,corridor,3.77,clear,92.163,85.464,0.00,6.97,world
506.92,2026-08-31 00:48:44,7.03,6.17,7624.68,-46.9,corridor,3.82,clear,30.319,12.224,0.00,6.97,world
508.13,2026-08-31 00:48:45,7.03,6.17,7624.68,-46.9,corridor,3.87,clear,28.968,10.574,0.00,6.97,world
509.37,2026-08-31 00:48:46,7.03,6.17,7624.68,-46.9,corridor,3.92,clear,32.317,7.762,0.00,6.97,world
510.68,2026-08-31 00:48:48,7.03,6.17,7624.68,-46.9,corridor,3.97,clear,32.018,10.940,0.00,6.97,world
511.82,2026-08-31 00:48:49,7.03,6.17,7624.68,-46.9,corridor,4.01,clear,29.452,12.972,0.00,6.97,world
512.93,2026-08-31 00:48:50,7.03,6.17,7624.68,-46.9,corridor,4.06,clear,26.894,11.124,0.00,6.97,world
514.10,2026-08-31 00:48:51,7.03,6.17,7624.68,-46.9,corridor,4.11,clear,29.984,10.490,0.00,6.97,world
515.23,2026-08-31 00:48:52,7.03,6.17,7624.68,-46.9,corridor,4.15,clear,29.212,11.004,0.00,6.97,world
516.28,2026-08-31 00:48:53,7.03,6.17,7624.68,-46.9,corridor,4.19,clear,27.691,9.865,0.00,6.97,world
517.42,2026-08-31 00:48:54,7.03,6.17,7624.68,-46.9,corridor,4.24,clear,34.502,8.522,0.00,6.97,world
518.57,2026-08-31 00:48:55,7.03,6.17,7624.68,-46.9,corridor,4.28,clear,41.109,10.698,0.00,6.97,world
519.63,2026-08-31 00:48:57,7.03,6.17,7624.68,-46.9,corridor,4.33,clear,26.952,10.348,0.00,6.97,world
520.75,2026-08-31 00:48:58,7.03,6.17,7624.68,-46.9,corridor,4.37,clear,27.230,10.483,0.00,6.97,world
521.97,2026-08-31 00:48:59,7.03,6.17,7624.68,-46.9,corridor,4.42,clear,28.520,13.950,0.00,6.97,world
523.10,2026-08-31 00:49:00,7.03,6.17,7624.68,-46.9,corridor,4.47,clear,28.491,10.457,0.00,6.97,world
524.28,2026-08-31 00:49:01,7.03,6.17,7624.68,-46.9,corridor,4.51,clear,28.274,11.123,0.00,6.97,world
525.43,2026-08-31 00:49:02,7.03,6.17,7624.68,-46.9,corridor,4.56,clear,29.615,8.419,0.00,6.97,world
526.72,2026-08-31 00:49:04,7.03,6.17,7624.68,-46.9,corridor,4.61,clear,28.807,10.959,0.00,6.97,world
527.92,2026-08-31 00:49:05,7.03,6.17,7624.68,-46.9,corridor,4.66,clear,38.988,12.118,0.00,6.97,world
529.10,2026-08-31 00:49:06,7.03,6.17,7624.68,-46.9,corridor,4.71,clear,28.828,11.556,0.00,6.97,world
530.30,2026-08-31 00:49:07,7.03,6.17,7624.68,-46.9,corridor,4.75,clear,29.807,10.372,0.00,6.97,world
531.47,2026-08-31 00:49:08,7.03,6.17,7624.68,-46.9,corridor,4.80,clear,28.242,8.289,0.00,6.97,world
532.60,2026-08-31 00:49:10,7.03,6.17,7624.68,-46.9,corridor,4.85,clear,27.462,10.631,0.00,6.97,world
533.77,2026-08-31 00:49:11,7.03,6.17,7624.68,-46.9,corridor,4.89,clear,29.917,10.676,0.00,6.97,world
535.02,2026-08-31 00:49:12,7.03,6.17,7624.68,-46.9,corridor,4.94,clear,29.658,12.267,0.00,6.97,world
536.30,2026-08-31 00:49:13,7.03,6.17,7624.68,-46.9,corridor,4.99,clear,31.101,7.283,0.00,6.97,world
537.30,2026-08-31 00:49:14,7.03,6.17,7624.68,-46.9,corridor,5.03,clear,26.921,11.011,0.00,6.97,world
538.28,2026-08-31 00:49:15,7.03,6.17,7624.68,-46.9,corridor,5.07,clear,26.921,11.011,0.00,6.97,world
539.28,2026-08-31 00:49:16,7.03,6.17,7624.68,-46.9,corridor,5.11,clear,28.872,9.416,0.00,6.97,world
540.27,2026-08-31 00:49:17,7.03,6.17,7624.68,-46.9,corridor,5.15,clear,26.624,10.764,0.00,6.97,world
541.18,2026-08-31 00:49:18,7.03,6.17,7624.68,-46.9,corridor,5.19,clear,25.828,8.433,0.00,6.97,world
542.10,2026-08-31 00:49:19,7.03,6.17,7624.68,-46.9,corridor,5.23,clear,25.373,8.495,0.00,6.97,world
542.60,2026-08-31 00:49:20,7.03,6.17,7624.68,-46.9,corridor,5.25,clear,25.801,9.000,0.00,6.97,world
543.10,2026-08-31 00:49:20,7.03,6.17,7624.68,-46.9,corridor,5.27,clear,25.801,9.000,0.00,6.97,world
543.60,2026-08-31 00:49:20,7.03,6.17,7624.68,-46.9,corridor,5.29,clear,33.862,10.592,0.00,6.97,world
544.10,2026-08-31 00:49:21,7.03,6.17,7624.68,-46.9,corridor,5.31,clear,33.862,10.592,0.00,6.97,world
544.60,2026-08-31 00:49:22,7.03,6.17,7624.68,-46.9,corridor,5.33,clear,27.496,10.237,0.00,6.97,world
545.10,2026-08-31 00:49:22,7.03,6.17,7624.68,-46.9,corridor,5.34,clear,27.496,10.237,0.00,6.97,world
545.60,2026-08-31 00:49:23,7.03,6.17,7624.68,-46.9,corridor,5.37,clear,27.916,11.693,0.00,6.97,world
546.10,2026-08-31 00:49:23,7.03,6.17,7624.68,-46.9,corridor,5.39,clear,27.916,11.693,0.00,6.97,world
546.60,2026-08-31 00:49:23,7.03,6.17,7624.68,-46.9,corridor,5.41,clear,27.294,9.886,0.00,6.97,world
547.10,2026-08-31 00:49:24,7.03,6.17,7624.68,-46.9,corridor,5.43,clear,27.294,9.886,0.00,6.97,world
547.60,2026-08-31 00:49:25,7.03,6.17,7624.68,-46.9,corridor,5.45,clear,25.592,9.174,0.00,6.97,world
548.10,2026-08-31 00:49:25,7.03,6.17,7624.68,-46.9,corridor,5.47,clear,25.592,9.174,0.00,6.97,world
548.60,2026-08-31 00:49:26,7.03,6.17,7624.68,-46.9,corridor,5.48,clear,26.470,9.825,0.00,6.97,world
549.10,2026-08-31 00:49:26,7.03,6.17,7624.68,-46.9,corridor,5.51,clear,26.470,9.825,0.00,6.97,world
549.60,2026-08-31 00:49:27,7.03,6.17,7624.68,-46.9,corridor,5.53,clear,32.750,9.856,0.00,6.97,world
550.10,2026-08-31 00:49:27,7.03,6.17,7624.68,-46.9,corridor,5.55,clear,32.750,9.856,0.00,6.97,world
550.60,2026-08-31 00:49:28,7.03,6.17,7624.68,-46.9,corridor,5.57,clear,27.052,10.708,0.00,6.97,world
551.10,2026-08-31 00:49:28,7.03,6.17,7624.68,-46.9,corridor,5.59,clear,27.052,10.708,0.00,6.97,world
551.60,2026-08-31 00:49:29,7.03,6.17,7624.68,-46.9,corridor,5.61,clear,74.516,9.495,0.00,6.97,world
552.10,2026-08-31 00:49:29,7.03,6.17,7624.68,-46.9,corridor,5.63,clear,74.516,9.495,0.00,6.97,world
552.60,2026-08-31 00:49:30,7.03,6.17,7624.68,-46.9,corridor,5.65,clear,26.523,10.610,0.00,6.97,world
553.10,2026-08-31 00:49:30,7.03,6.17,7624.68,-46.9,corridor,5.67,clear,26.523,10.610,0.00,6.97,world
553.60,2026-08-31 00:49:31,7.03,6.17,7624.68,-46.9,corridor,5.69,clear,26.639,9.568,0.00,6.97,world
554.10,2026-08-31 00:49:31,7.03,6.17,7624.68,-46.9,corridor,5.70,clear,26.639,9.568,0.00,6.97,menu_map
554.75,2026-08-31 00:49:32,7.03,6.17,7624.68,-46.9,corridor,5.70,clear,295.020,11.786,0.00,6.97,menu_save
555.40,2026-08-31 00:49:33,7.03,6.17,7624.68,-46.9,corridor,5.70,clear,310.311,8.217,0.00,6.97,menu_save
555.90,2026-08-31 00:49:33,7.03,6.17,7624.68,-46.9,corridor,5.70,clear,310.311,8.217,0.00,6.97,menu_save
556.72,2026-08-31 00:49:34,7.03,6.17,7624.68,-46.9,corridor,5.70,clear,58.969,7.696,0.00,6.97,menu_save
557.22,2026-08-31 00:49:34,7.03,6.17,7624.68,-46.9,corridor,5.70,clear,46.416,7.538,0.00,6.97,menu_save
