t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
224.62,2026-09-02 05:43:09,37.34,-1.62,-36.38,-151.0,grandpas_village,16.94,clear,17.383,5.034,0.00,0.76,combat
225.12,2026-09-02 05:43:09,37.34,-1.62,-36.38,-151.0,grandpas_village,16.96,clear,16.378,4.666,0.00,0.76,combat
225.62,2026-09-02 05:43:10,37.34,-1.62,-36.38,-151.0,grandpas_village,16.98,clear,16.378,4.666,0.00,0.76,combat
226.12,2026-09-02 05:43:10,37.34,-1.62,-36.38,-151.0,grandpas_village,17.00,clear,18.283,6.570,0.00,0.76,combat
226.62,2026-09-02 05:43:11,37.34,-1.62,-36.38,-151.0,grandpas_village,17.02,clear,18.283,6.570,0.00,0.76,combat
227.12,2026-09-02 05:43:11,37.34,-1.62,-36.38,-151.0,grandpas_village,17.04,clear,20.114,6.838,0.00,0.76,combat
227.62,2026-09-02 05:43:12,37.34,-1.62,-36.38,-151.0,grandpas_village,17.06,clear,20.114,6.838,0.00,0.76,combat
228.12,2026-09-02 05:43:12,37.34,-1.62,-36.38,-151.0,grandpas_village,17.08,clear,15.730,5.479,0.00,0.76,combat
228.62,2026-09-02 05:43:13,37.34,-1.62,-36.38,-151.0,grandpas_village,17.10,clear,15.730,5.479,0.00,0.76,combat
229.12,2026-09-02 05:43:13,37.34,-1.62,-36.38,-151.0,grandpas_village,17.12,clear,17.628,5.791,0.00,0.76,combat
229.62,2026-09-02 05:43:14,37.34,-1.62,-36.38,-151.0,grandpas_village,17.14,clear,17.628,5.791,0.00,0.76,combat
230.12,2026-09-02 05:43:14,37.34,-1.62,-36.38,-151.0,grandpas_village,17.16,clear,15.536,5.662,0.00,0.76,combat
230.62,2026-09-02 05:43:15,37.34,-1.62,-36.38,-151.0,grandpas_village,17.18,clear,15.536,5.662,0.00,0.76,combat
231.12,2026-09-02 05:43:15,37.34,-1.62,-36.38,-151.0,grandpas_village,17.20,clear,17.332,5.078,0.00,0.76,combat
231.62,2026-09-02 05:43:16,37.34,-1.62,-36.38,-151.0,grandpas_village,17.22,clear,17.332,5.078,0.00,0.76,combat
232.12,2026-09-02 05:43:16,37.34,-1.62,-36.38,-151.0,grandpas_village,17.24,clear,17.671,5.412,0.00,0.76,combat
232.62,2026-09-02 05:43:17,37.34,-1.62,-36.38,-151.0,grandpas_village,17.26,clear,17.671,5.412,0.00,0.76,combat
233.12,2026-09-02 05:43:17,37.34,-1.62,-36.38,-151.0,grandpas_village,17.28,clear,16.828,6.130,0.00,0.76,combat
233.62,2026-09-02 05:43:18,37.34,-1.62,-36.38,-151.0,grandpas_village,17.30,clear,16.828,6.130,0.00,0.76,combat
234.12,2026-09-02 05:43:18,37.34,-1.62,-36.38,-151.0,grandpas_village,17.32,clear,15.818,5.005,0.00,0.76,combat
234.62,2026-09-02 05:43:19,37.34,-1.62,-36.38,-151.0,grandpas_village,17.34,clear,15.818,5.005,0.00,0.76,combat
235.12,2026-09-02 05:43:19,37.34,-1.62,-36.38,-151.0,grandpas_village,17.36,clear,16.331,6.154,0.00,0.76,combat
235.62,2026-09-02 05:43:20,37.34,-1.62,-36.38,-151.0,grandpas_village,17.38,clear,16.331,6.154,0.00,0.76,combat
236.12,2026-09-02 05:43:20,37.34,-1.62,-36.38,-151.0,grandpas_village,17.40,clear,16.279,5.512,0.00,0.76,combat
236.62,2026-09-02 05:43:21,37.34,-1.62,-36.38,-151.0,grandpas_village,17.42,clear,16.279,5.512,0.00,0.76,combat
237.17,2026-09-02 05:43:22,37.34,-1.62,-36.38,-151.0,grandpas_village,17.44,clear,475.610,373.342,0.00,0.76,menu_backpack
237.72,2026-09-02 05:43:23,37.34,-1.62,-36.38,-151.0,grandpas_village,17.46,clear,320.059,2.747,0.00,0.76,menu_backpack
238.28,2026-09-02 05:43:24,37.34,-1.62,-36.38,-151.0,grandpas_village,17.49,clear,358.254,2.824,0.00,0.76,world
238.78,2026-09-02 05:43:24,37.34,-1.62,-36.38,-151.0,grandpas_village,17.51,clear,358.254,2.824,0.00,0.76,world
239.28,2026-09-02 05:43:25,37.34,-1.62,-36.38,-151.0,grandpas_village,17.53,clear,19.216,5.089,0.00,0.76,world
239.78,2026-09-02 05:43:26,37.51,-1.58,-37.27,169.8,grandpas_village,17.55,clear,19.216,5.089,0.00,1.36,world
240.28,2026-09-02 05:43:26,37.85,-1.54,-39.14,169.8,grandpas_village,17.57,clear,16.125,428.282,0.00,0.73,world
240.78,2026-09-02 05:43:27,38.17,-1.60,-38.98,63.1,grandpas_village,17.59,clear,16.885,4.874,0.00,0.81,world
241.28,2026-09-02 05:43:27,40.60,-1.88,-38.22,79.8,grandpas_village,17.61,clear,16.885,4.874,0.00,2.89,world
241.78,2026-09-02 05:43:28,41.29,-1.75,-39.74,-177.6,grandpas_village,17.63,clear,15.667,4.818,0.00,3.11,world
242.28,2026-09-02 05:43:28,41.18,-1.58,-42.16,-177.6,grandpas_village,17.65,clear,15.667,4.818,0.00,3.83,world
242.78,2026-09-02 05:43:29,41.08,-1.50,-44.62,-177.6,grandpas_village,17.67,clear,15.158,5.051,0.00,5.64,world
243.28,2026-09-02 05:43:29,40.98,-1.37,-47.06,-177.6,grandpas_village,17.69,clear,15.158,5.051,0.00,7.06,world
243.78,2026-09-02 05:43:30,40.88,-1.18,-49.46,-177.5,grandpas_village,17.71,clear,18.270,5.836,0.00,5.32,world
244.28,2026-09-02 05:43:30,40.78,-0.95,-51.85,-177.4,grandpas_village,17.73,clear,18.270,5.836,0.00,2.93,world
244.78,2026-09-02 05:43:31,46.60,-1.26,-57.17,-98.5,the_rise,17.75,clear,14.167,331.927,0.00,7.05,combat
245.28,2026-09-02 05:43:31,46.60,-1.26,-57.17,-98.5,the_rise,17.77,clear,14.167,331.927,0.00,8.14,combat
245.78,2026-09-02 05:43:32,46.60,-1.26,-57.17,-98.5,the_rise,17.79,clear,13.704,5.255,0.00,9.43,combat
246.28,2026-09-02 05:43:32,46.60,-1.26,-57.17,-98.5,the_rise,17.81,clear,13.704,5.255,0.00,9.43,combat
246.78,2026-09-02 05:43:33,46.60,-1.26,-57.17,-98.5,the_rise,17.83,clear,14.565,4.443,0.00,9.55,combat
247.28,2026-09-02 05:43:33,46.60,-1.26,-57.17,-98.5,the_rise,17.85,clear,14.565,4.443,0.00,9.55,combat
247.78,2026-09-02 05:43:34,46.60,-1.26,-57.17,-98.5,the_rise,17.87,clear,17.023,5.396,0.00,9.55,combat
248.50,2026-09-02 05:43:35,46.60,-1.26,-57.17,-98.5,the_rise,17.90,clear,17.023,5.396,0.00,9.20,combat
249.00,2026-09-02 05:43:35,46.60,-1.26,-57.17,-98.5,the_rise,17.92,clear,15.490,5.894,0.00,9.21,combat
249.53,2026-09-02 05:43:36,46.60,-1.26,-57.17,-98.5,the_rise,17.94,clear,15.490,5.894,0.00,9.14,combat_aim
250.03,2026-09-02 05:43:36,46.60,-1.26,-57.17,-98.5,the_rise,17.96,clear,16.062,7.329,0.00,9.29,combat_aim
250.53,2026-09-02 05:43:37,46.60,-1.26,-57.17,-98.5,the_rise,17.98,clear,16.062,7.329,0.00,9.68,combat
251.03,2026-09-02 05:43:37,46.60,-1.26,-57.17,-98.5,the_rise,18.00,clear,16.034,5.142,0.00,9.63,combat
251.53,2026-09-02 05:43:38,46.60,-1.26,-57.17,-98.5,the_rise,18.02,clear,16.034,5.142,0.00,9.50,combat
252.03,2026-09-02 05:43:38,46.60,-1.26,-57.17,-98.5,the_rise,18.04,clear,16.005,5.709,0.00,9.48,combat
252.53,2026-09-02 05:43:39,46.60,-1.26,-57.17,-98.5,the_rise,18.06,clear,16.005,5.709,0.00,7.96,combat
253.03,2026-09-02 05:43:39,46.60,-1.26,-57.17,-98.5,the_rise,18.08,clear,17.271,5.097,0.00,6.59,combat
253.53,2026-09-02 05:43:40,46.60,-1.26,-57.17,-98.5,the_rise,18.10,clear,17.271,5.097,0.00,7.36,combat
254.03,2026-09-02 05:43:40,46.60,-1.26,-57.17,-98.5,the_rise,18.12,clear,14.336,5.336,0.00,7.85,combat
254.53,2026-09-02 05:43:41,46.60,-1.26,-57.17,-98.5,the_rise,18.14,clear,14.336,5.336,0.00,10.13,combat
255.03,2026-09-02 05:43:41,46.60,-1.26,-57.17,-98.5,the_rise,18.16,clear,16.217,5.356,0.00,10.40,combat
255.53,2026-09-02 05:43:42,46.60,-1.26,-57.17,-98.5,the_rise,18.18,clear,16.217,5.356,0.00,9.61,combat
256.03,2026-09-02 05:43:42,46.60,-1.26,-57.17,-98.5,the_rise,18.20,clear,13.441,5.346,0.00,8.33,combat
256.53,2026-09-02 05:43:43,46.60,-1.26,-57.17,-98.5,the_rise,18.22,clear,13.441,5.346,0.00,8.81,combat
257.03,2026-09-02 05:43:43,46.60,-1.26,-57.17,-98.5,the_rise,18.24,clear,14.603,4.675,0.00,9.51,combat
257.53,2026-09-02 05:43:44,46.60,-1.26,-57.17,-98.5,the_rise,18.26,clear,14.603,4.675,0.00,9.57,combat
258.03,2026-09-02 05:43:44,46.60,-1.26,-57.17,-98.5,the_rise,18.28,clear,16.360,5.200,0.00,8.99,combat
258.53,2026-09-02 05:43:45,46.60,-1.26,-57.17,-98.5,the_rise,18.30,clear,16.360,5.200,0.00,8.90,combat
259.03,2026-09-02 05:43:45,46.60,-1.26,-57.17,-98.5,the_rise,18.32,clear,13.262,4.611,0.00,8.82,combat
259.53,2026-09-02 05:43:46,46.60,-1.26,-57.17,-98.5,the_rise,18.34,clear,13.262,4.611,0.00,9.76,combat
260.03,2026-09-02 05:43:46,46.60,-1.26,-57.17,-98.5,the_rise,18.36,clear,15.091,5.539,0.00,9.78,combat
260.53,2026-09-02 05:43:47,46.60,-1.26,-57.17,-98.5,the_rise,18.38,clear,15.091,5.539,0.00,10.72,combat
261.03,2026-09-02 05:43:47,46.60,-1.26,-57.17,-98.5,the_rise,18.40,clear,16.846,5.268,0.00,11.74,combat
261.53,2026-09-02 05:43:48,46.60,-1.26,-57.17,-98.5,the_rise,18.42,clear,16.846,5.268,0.00,11.74,combat
262.03,2026-09-02 05:43:48,46.60,-1.26,-57.17,-98.5,the_rise,18.44,clear,17.422,6.189,0.00,10.36,combat
262.53,2026-09-02 05:43:49,46.60,-1.26,-57.17,-98.5,the_rise,18.46,clear,17.422,6.189,0.00,10.89,combat
263.03,2026-09-02 05:43:49,46.60,-1.26,-57.17,-98.5,the_rise,18.48,clear,17.430,10.891,0.00,11.51,combat
263.53,2026-09-02 05:43:50,46.60,-1.26,-57.17,-98.5,the_rise,18.50,clear,17.430,10.891,0.00,11.03,combat
264.03,2026-09-02 05:43:50,46.60,-1.26,-57.17,-98.5,the_rise,18.52,clear,14.749,5.545,0.00,10.77,combat
264.53,2026-09-02 05:43:51,46.60,-1.26,-57.17,-98.5,the_rise,18.54,clear,14.749,5.545,0.00,10.14,combat
265.03,2026-09-02 05:43:51,46.60,-1.26,-57.17,-98.5,the_rise,18.56,clear,15.880,5.018,0.00,10.48,combat
265.53,2026-09-02 05:43:52,46.60,-1.26,-57.17,-98.5,the_rise,18.58,clear,15.880,5.018,0.00,11.20,combat
266.03,2026-09-02 05:43:52,46.60,-1.26,-57.17,-98.5,the_rise,18.60,clear,14.336,6.093,0.00,11.15,combat
266.53,2026-09-02 05:43:53,46.60,-1.26,-57.17,-98.5,the_rise,18.62,clear,14.336,6.093,0.00,10.74,combat
267.03,2026-09-02 05:43:53,46.60,-1.26,-57.17,-98.5,the_rise,18.64,clear,16.334,5.461,0.00,10.29,combat
267.53,2026-09-02 05:43:54,46.60,-1.26,-57.17,-98.5,the_rise,18.66,clear,16.334,5.461,0.00,9.96,combat
268.03,2026-09-02 05:43:54,46.60,-1.26,-57.17,-98.5,the_rise,18.68,clear,15.657,5.707,0.00,8.56,combat
268.53,2026-09-02 05:43:55,46.60,-1.26,-57.17,-98.5,the_rise,18.70,clear,15.657,5.707,0.00,7.84,combat
269.03,2026-09-02 05:43:55,46.60,-1.26,-57.17,-98.5,the_rise,18.72,clear,17.668,6.112,0.00,8.88,combat
269.53,2026-09-02 05:43:56,46.60,-1.26,-57.17,-98.5,the_rise,18.74,clear,17.668,6.112,0.00,9.11,combat
270.03,2026-09-02 05:43:56,46.60,-1.26,-57.17,-98.5,the_rise,18.76,clear,16.040,6.292,0.00,10.90,combat
270.53,2026-09-02 05:43:57,46.60,-1.26,-57.17,-98.5,the_rise,18.78,clear,16.040,6.292,0.00,10.87,combat
271.03,2026-09-02 05:43:57,46.60,-1.26,-57.17,-98.5,the_rise,18.80,clear,16.784,24.235,0.00,10.13,combat
271.53,2026-09-02 05:43:58,46.60,-1.26,-57.17,-98.5,the_rise,18.82,clear,16.784,24.235,0.00,9.52,combat
272.03,2026-09-02 05:43:58,46.60,-1.26,-57.17,-98.5,the_rise,18.84,clear,14.888,5.217,0.00,9.59,combat
272.53,2026-09-02 05:43:59,46.60,-1.26,-57.17,-98.5,the_rise,18.86,clear,14.888,5.217,0.00,9.95,combat
273.03,2026-09-02 05:43:59,46.60,-1.26,-57.17,-98.5,the_rise,18.88,clear,17.103,5.470,0.00,10.15,combat
273.53,2026-09-02 05:44:00,46.60,-1.26,-57.17,-98.5,the_rise,18.90,clear,17.103,5.470,0.00,11.29,combat
274.03,2026-09-02 05:44:00,46.60,-1.26,-57.17,-98.5,the_rise,18.92,clear,15.539,5.499,0.00,11.93,combat
274.53,2026-09-02 05:44:01,46.60,-1.26,-57.17,-98.5,the_rise,18.94,clear,15.539,5.499,0.00,11.55,combat
275.03,2026-09-02 05:44:01,46.60,-1.26,-57.17,-98.5,the_rise,18.96,clear,14.654,5.510,0.00,10.46,combat
275.53,2026-09-02 05:44:02,46.60,-1.26,-57.17,-98.5,the_rise,18.98,clear,14.654,5.510,0.00,10.46,combat
276.03,2026-09-02 05:44:02,46.60,-1.26,-57.17,-98.5,the_rise,19.00,clear,14.307,4.924,0.00,10.46,combat
276.53,2026-09-02 05:44:03,46.60,-1.26,-57.17,-98.5,the_rise,19.02,clear,119.594,347.209,0.00,10.46,menu_backpack
277.05,2026-09-02 05:44:04,46.60,-1.26,-57.17,-98.5,the_rise,19.04,clear,479.733,3.191,0.00,10.46,menu_backpack
277.62,2026-09-02 05:44:05,46.60,-1.26,-57.17,-98.5,the_rise,19.06,clear,314.555,3.230,0.00,10.46,world
278.12,2026-09-02 05:44:06,46.60,-1.26,-57.17,-98.5,the_rise,19.08,clear,314.555,3.230,0.00,10.46,world
278.62,2026-09-02 05:44:06,46.60,-1.26,-57.17,-98.5,the_rise,19.10,clear,75.932,5.691,0.00,9.87,world
279.12,2026-09-02 05:44:07,46.56,-1.26,-57.16,-77.5,the_rise,19.12,clear,75.932,5.691,0.00,9.55,world
279.62,2026-09-02 05:44:07,44.41,-1.10,-56.36,-69.9,the_rise,19.14,clear,16.141,409.724,0.00,7.17,world
280.12,2026-09-02 05:44:08,42.17,-0.87,-55.53,-69.9,the_rise,19.16,clear,14.898,5.221,0.00,4.79,world
280.62,2026-09-02 05:44:09,40.53,-0.74,-54.37,-71.4,grandpas_village,19.18,clear,14.898,5.221,0.00,3.03,world
281.12,2026-09-02 05:44:09,38.44,-0.49,-53.46,-72.3,grandpas_village,19.20,clear,18.774,337.272,0.00,1.36,world
281.62,2026-09-02 05:44:10,36.25,-0.15,-52.76,-72.3,grandpas_village,19.22,clear,18.774,337.272,0.00,2.09,world
282.12,2026-09-02 05:44:10,34.11,0.26,-52.07,-72.0,grandpas_village,19.24,clear,16.188,7.850,0.00,4.13,world
282.62,2026-09-02 05:44:11,31.94,0.61,-51.31,-69.9,grandpas_village,19.26,clear,16.188,7.850,0.00,5.70,world
283.12,2026-09-02 05:44:11,29.77,0.92,-50.47,-68.7,grandpas_village,19.28,clear,14.975,5.595,0.00,6.16,world
283.62,2026-09-02 05:44:12,27.61,1.24,-49.63,-68.8,grandpas_village,19.30,clear,14.975,5.595,0.00,5.32,world
284.12,2026-09-02 05:44:12,25.41,1.49,-48.77,-68.8,grandpas_village,19.32,clear,15.643,6.029,0.00,2.95,world
284.62,2026-09-02 05:44:13,18.53,1.49,-52.50,9.9,grandpas_village,19.34,clear,15.643,6.029,0.00,6.54,combat
285.12,2026-09-02 05:44:13,18.53,1.49,-52.50,9.9,grandpas_village,19.36,clear,14.973,10.553,0.00,5.97,combat
285.62,2026-09-02 05:44:14,18.53,1.49,-52.50,9.9,grandpas_village,19.38,clear,14.973,10.553,0.00,6.00,combat
286.12,2026-09-02 05:44:14,18.53,1.49,-52.50,9.9,grandpas_village,19.40,clear,14.962,5.360,0.00,6.39,combat
286.62,2026-09-02 05:44:15,18.53,1.49,-52.50,9.9,grandpas_village,19.42,clear,14.962,5.360,0.00,6.24,combat
287.12,2026-09-02 05:44:15,18.53,1.49,-52.50,9.9,grandpas_village,19.44,clear,15.218,5.404,0.00,6.23,combat
287.62,2026-09-02 05:44:16,18.53,1.49,-52.50,9.9,grandpas_village,19.46,clear,15.218,5.404,0.00,7.54,combat
288.23,2026-09-02 05:44:16,18.53,1.49,-52.50,9.9,grandpas_village,19.49,clear,15.115,5.354,0.00,8.50,combat
288.75,2026-09-02 05:44:17,18.53,1.49,-52.50,9.9,grandpas_village,19.51,clear,14.629,7.169,0.00,8.56,combat
289.27,2026-09-02 05:44:17,18.53,1.49,-52.50,9.9,grandpas_village,19.53,clear,14.629,7.169,0.00,8.56,combat_aim
289.77,2026-09-02 05:44:18,18.53,1.49,-52.50,9.9,grandpas_village,19.55,clear,16.452,7.657,0.00,8.40,combat_aim
290.27,2026-09-02 05:44:18,18.53,1.49,-52.50,9.9,grandpas_village,19.57,clear,16.452,7.657,0.00,8.09,combat_aim
290.77,2026-09-02 05:44:19,18.53,1.49,-52.50,9.9,grandpas_village,19.59,clear,15.648,5.994,0.00,7.84,combat
291.27,2026-09-02 05:44:19,18.53,1.49,-52.50,9.9,grandpas_village,19.61,clear,15.648,5.994,0.00,11.32,combat
291.77,2026-09-02 05:44:20,18.53,1.49,-52.50,9.9,grandpas_village,19.63,clear,19.441,6.414,0.00,11.32,combat
292.27,2026-09-02 05:44:20,18.53,1.49,-52.50,9.9,grandpas_village,19.65,clear,19.441,6.414,0.00,11.32,combat
292.77,2026-09-02 05:44:21,18.53,1.49,-52.50,9.9,grandpas_village,19.67,clear,14.255,5.219,0.00,11.32,combat
293.27,2026-09-02 05:44:21,18.53,1.49,-52.50,9.9,grandpas_village,19.69,clear,14.255,5.219,0.00,11.32,combat
293.77,2026-09-02 05:44:22,18.53,1.49,-52.50,9.9,grandpas_village,19.71,clear,13.771,5.573,0.00,11.32,combat
294.27,2026-09-02 05:44:22,18.53,1.49,-52.50,9.9,grandpas_village,19.73,clear,13.771,5.573,0.00,7.15,combat
294.77,2026-09-02 05:44:23,18.53,1.49,-52.50,9.9,grandpas_village,19.75,clear,14.820,6.443,0.00,8.04,combat
295.27,2026-09-02 05:44:23,18.53,1.49,-52.50,9.9,grandpas_village,19.77,clear,14.820,6.443,0.00,8.09,combat
295.77,2026-09-02 05:44:24,18.53,1.49,-52.50,9.9,grandpas_village,19.79,clear,15.624,6.461,0.00,8.09,combat
296.27,2026-09-02 05:44:24,18.53,1.49,-52.50,9.9,grandpas_village,19.81,clear,15.624,6.461,0.00,8.33,combat
296.77,2026-09-02 05:44:25,18.53,1.49,-52.50,9.9,grandpas_village,19.83,clear,18.313,6.082,0.00,8.39,combat
297.27,2026-09-02 05:44:25,18.53,1.49,-52.50,9.9,grandpas_village,19.85,clear,18.313,6.082,0.00,9.66,combat
297.77,2026-09-02 05:44:26,18.53,1.49,-52.50,9.9,grandpas_village,19.87,clear,15.242,5.935,0.00,11.29,combat
298.27,2026-09-02 05:44:26,18.53,1.49,-52.50,9.9,grandpas_village,19.89,clear,15.242,5.935,0.00,10.38,combat
298.77,2026-09-02 05:44:27,18.53,1.49,-52.50,9.9,grandpas_village,19.91,clear,15.171,5.557,0.00,9.39,combat
299.27,2026-09-02 05:44:27,18.53,1.49,-52.50,9.9,grandpas_village,19.93,clear,15.171,5.557,0.00,9.10,combat
299.77,2026-09-02 05:44:28,18.53,1.49,-52.50,9.9,grandpas_village,19.95,clear,15.340,5.761,0.00,8.87,combat
300.27,2026-09-02 05:44:28,18.53,1.49,-52.50,9.9,grandpas_village,19.97,clear,15.340,5.761,0.00,7.84,combat
300.77,2026-09-02 05:44:29,18.53,1.49,-52.50,9.9,grandpas_village,19.99,clear,14.402,5.211,0.00,8.02,combat
301.27,2026-09-02 05:44:29,18.53,1.49,-52.50,9.9,grandpas_village,20.01,clear,14.402,5.211,0.00,8.19,combat
301.77,2026-09-02 05:44:30,18.53,1.49,-52.50,9.9,grandpas_village,20.03,clear,17.240,6.883,0.00,8.47,combat
302.27,2026-09-02 05:44:30,18.53,1.49,-52.50,9.9,grandpas_village,20.05,clear,17.240,6.883,0.00,9.38,combat
302.77,2026-09-02 05:44:31,18.53,1.49,-52.50,9.9,grandpas_village,20.07,clear,17.706,7.567,0.00,11.03,combat
303.27,2026-09-02 05:44:31,18.53,1.49,-52.50,9.9,grandpas_village,20.09,clear,17.706,7.567,0.00,10.60,combat
303.77,2026-09-02 05:44:32,18.53,1.49,-52.50,9.9,grandpas_village,20.11,clear,15.072,7.285,0.00,10.46,combat
304.27,2026-09-02 05:44:32,18.53,1.49,-52.50,9.9,grandpas_village,20.13,clear,15.072,7.285,0.00,9.06,combat
304.77,2026-09-02 05:44:33,18.53,1.49,-52.50,9.9,grandpas_village,20.15,clear,16.460,6.977,0.00,9.20,combat
305.27,2026-09-02 05:44:33,18.53,1.49,-52.50,9.9,grandpas_village,20.17,clear,16.460,6.977,0.00,8.74,combat
305.77,2026-09-02 05:44:34,18.53,1.49,-52.50,9.9,grandpas_village,20.19,clear,17.615,8.121,0.00,8.02,combat
306.27,2026-09-02 05:44:34,18.53,1.49,-52.50,9.9,grandpas_village,20.21,clear,17.615,8.121,0.00,8.06,combat
306.77,2026-09-02 05:44:35,18.53,1.49,-52.50,9.9,grandpas_village,20.23,clear,18.860,7.492,0.00,8.34,combat
307.27,2026-09-02 05:44:35,18.53,1.49,-52.50,9.9,grandpas_village,20.25,clear,18.860,7.492,0.00,8.52,combat
307.77,2026-09-02 05:44:36,18.53,1.49,-52.50,9.9,grandpas_village,20.27,clear,18.841,7.851,0.00,10.14,combat
308.27,2026-09-02 05:44:36,18.53,1.49,-52.50,9.9,grandpas_village,20.29,clear,18.841,7.851,0.00,11.32,combat
308.77,2026-09-02 05:44:37,18.53,1.49,-52.50,9.9,grandpas_village,20.31,clear,15.524,6.445,0.00,10.32,combat
309.27,2026-09-02 05:44:37,18.53,1.49,-52.50,9.9,grandpas_village,20.33,clear,15.524,6.445,0.00,8.91,combat
309.77,2026-09-02 05:44:38,18.53,1.49,-52.50,9.9,grandpas_village,20.35,clear,16.817,6.610,0.00,8.91,combat
310.27,2026-09-02 05:44:38,18.53,1.49,-52.50,9.9,grandpas_village,20.37,clear,16.817,6.610,0.00,8.99,combat
310.77,2026-09-02 05:44:39,18.53,1.49,-52.50,9.9,grandpas_village,20.39,clear,18.371,7.485,0.00,8.27,combat
311.27,2026-09-02 05:44:39,18.53,1.49,-52.50,9.9,grandpas_village,20.41,clear,18.371,7.485,0.00,7.99,combat
311.77,2026-09-02 05:44:40,18.53,1.49,-52.50,9.9,grandpas_village,20.43,clear,18.217,7.971,0.00,8.07,combat
312.27,2026-09-02 05:44:40,18.53,1.49,-52.50,9.9,grandpas_village,20.45,clear,18.217,7.971,0.00,8.20,combat
312.77,2026-09-02 05:44:41,18.53,1.49,-52.50,9.9,grandpas_village,20.47,clear,15.974,7.894,0.00,7.30,combat
313.27,2026-09-02 05:44:41,18.53,1.49,-52.50,9.9,grandpas_village,20.49,clear,15.974,7.894,0.00,6.63,combat
313.77,2026-09-02 05:44:42,18.53,1.49,-52.50,9.9,grandpas_village,20.51,clear,16.815,7.594,0.00,6.85,combat
314.27,2026-09-02 05:44:42,18.53,1.49,-52.50,9.9,grandpas_village,20.53,clear,16.815,7.594,0.00,7.76,combat
314.77,2026-09-02 05:44:43,18.53,1.49,-52.50,9.9,grandpas_village,20.55,clear,17.683,6.815,0.00,8.24,combat
315.27,2026-09-02 05:44:43,18.53,1.49,-52.50,9.9,grandpas_village,20.57,clear,17.683,6.815,0.00,7.46,combat
315.77,2026-09-02 05:44:44,18.53,1.49,-52.50,9.9,grandpas_village,20.59,clear,16.475,7.623,0.00,7.51,combat
316.27,2026-09-02 05:44:44,18.53,1.49,-52.50,9.9,grandpas_village,20.61,clear,16.475,7.623,0.00,8.13,combat
316.77,2026-09-02 05:44:45,18.53,1.49,-52.50,9.9,grandpas_village,20.63,clear,18.559,11.483,0.00,8.24,combat
317.27,2026-09-02 05:44:45,18.53,1.49,-52.50,9.9,grandpas_village,20.65,clear,18.559,11.483,0.00,8.70,combat
317.77,2026-09-02 05:44:46,18.53,1.49,-52.50,9.9,grandpas_village,20.67,clear,21.005,11.345,0.00,9.38,combat
318.27,2026-09-02 05:44:46,18.53,1.49,-52.50,9.9,grandpas_village,20.69,clear,21.005,11.345,0.00,11.05,combat
318.77,2026-09-02 05:44:47,18.53,1.49,-52.50,9.9,grandpas_village,20.71,clear,16.144,7.084,0.00,11.01,combat
319.27,2026-09-02 05:44:47,18.53,1.49,-52.50,9.9,grandpas_village,20.73,clear,16.144,7.084,0.00,10.68,combat
319.77,2026-09-02 05:44:48,18.53,1.49,-52.50,9.9,grandpas_village,20.75,clear,15.279,6.877,0.00,9.35,combat
320.27,2026-09-02 05:44:48,18.53,1.49,-52.50,9.9,grandpas_village,20.77,clear,15.279,6.877,0.00,9.35,combat
320.77,2026-09-02 05:44:49,18.53,1.49,-52.50,9.9,grandpas_village,20.79,clear,15.601,6.542,0.00,9.35,combat
321.27,2026-09-02 05:44:50,18.53,1.49,-52.50,9.9,grandpas_village,20.81,clear,15.601,6.542,0.00,9.35,menu_backpack
321.77,2026-09-02 05:44:51,18.53,1.49,-52.50,9.9,grandpas_village,20.83,clear,311.125,2.123,0.00,9.35,menu_backpack
322.27,2026-09-02 05:44:52,18.53,1.49,-52.50,9.9,grandpas_village,20.85,clear,308.557,2.614,0.00,9.35,menu_backpack
322.77,2026-09-02 05:44:52,18.53,1.49,-52.50,9.9,grandpas_village,20.87,clear,308.557,2.614,0.00,9.35,world
323.27,2026-09-02 05:44:53,18.53,1.49,-52.50,9.9,grandpas_village,20.89,clear,84.079,6.641,0.00,9.31,world
323.77,2026-09-02 05:44:53,18.53,1.49,-52.50,9.9,grandpas_village,20.91,clear,84.079,6.641,0.00,9.13,world
324.27,2026-09-02 05:44:54,18.70,1.54,-52.28,37.4,grandpas_village,20.92,clear,19.357,8.199,0.00,8.74,world
324.77,2026-09-02 05:44:55,20.15,1.77,-50.39,37.4,grandpas_village,20.95,clear,19.357,8.199,0.00,6.36,world
325.27,2026-09-02 05:44:55,21.67,1.76,-48.40,37.4,grandpas_village,20.97,clear,17.034,409.488,0.00,3.86,world
325.78,2026-09-02 05:44:56,20.49,1.17,-39.98,116.1,grandpas_village,20.99,clear,17.034,409.488,0.00,6.17,combat
326.28,2026-09-02 05:44:56,20.49,1.17,-39.98,116.1,grandpas_village,21.01,clear,20.556,12.581,0.00,6.17,combat
326.78,2026-09-02 05:44:57,20.49,1.17,-39.98,116.1,grandpas_village,21.03,clear,20.556,12.581,0.00,6.05,combat
327.28,2026-09-02 05:44:57,20.49,1.17,-39.98,116.1,grandpas_village,21.05,clear,17.109,7.152,0.00,6.17,combat
327.78,2026-09-02 05:44:58,20.49,1.17,-39.98,116.1,grandpas_village,21.07,clear,17.109,7.152,0.00,6.17,combat
