t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
107.28,2026-08-31 19:39:46,18.90,0.17,12.65,25.1,grandpas_village,12.24,clear,29.865,8.074,0.00,6.93,world
107.78,2026-08-31 19:39:46,18.90,0.17,12.65,25.1,grandpas_village,12.26,clear,20.630,14.606,0.00,6.93,world
108.28,2026-08-31 19:39:47,18.90,0.17,12.65,25.1,grandpas_village,12.28,clear,20.630,14.606,0.00,6.93,world
108.78,2026-08-31 19:39:47,18.90,0.17,12.65,25.1,grandpas_village,12.30,clear,18.600,7.197,0.00,6.93,world
109.28,2026-08-31 19:39:48,18.90,0.17,12.65,25.1,grandpas_village,12.32,clear,18.600,7.197,0.00,6.93,world
109.78,2026-08-31 19:39:48,18.90,0.17,12.65,25.1,grandpas_village,12.34,clear,23.602,22.174,0.00,6.93,world
110.28,2026-08-31 19:39:49,18.90,0.17,12.65,25.1,grandpas_village,12.36,clear,23.602,22.174,0.00,6.93,world
110.78,2026-08-31 19:39:49,18.90,0.17,12.65,25.1,grandpas_village,12.38,clear,25.655,9.231,0.00,6.93,world
111.28,2026-08-31 19:39:50,18.90,0.17,12.65,25.1,grandpas_village,12.40,clear,25.655,9.231,0.00,6.93,world
111.78,2026-08-31 19:39:50,18.90,0.17,12.65,25.1,grandpas_village,12.42,clear,21.269,7.327,0.00,6.93,world
112.28,2026-08-31 19:39:51,18.90,0.17,12.65,25.1,grandpas_village,12.44,clear,21.269,7.327,0.00,6.93,world
112.78,2026-08-31 19:39:51,18.90,0.17,12.65,25.1,grandpas_village,12.46,clear,21.615,30.534,0.00,6.93,world
113.28,2026-08-31 19:39:52,18.90,0.17,12.65,25.1,grandpas_village,12.48,clear,21.615,30.534,0.00,6.93,world
113.78,2026-08-31 19:39:52,18.90,0.17,12.65,25.1,grandpas_village,12.50,clear,19.782,9.911,0.00,6.93,world
114.28,2026-08-31 19:39:53,18.90,0.17,12.65,25.1,grandpas_village,12.52,clear,19.782,9.911,0.00,6.93,world
114.78,2026-08-31 19:39:53,18.90,0.17,12.65,25.1,grandpas_village,12.54,clear,27.679,8.000,0.00,6.93,world
115.28,2026-08-31 19:39:54,18.90,0.17,12.65,25.1,grandpas_village,12.56,clear,27.679,8.000,0.00,6.93,world
115.78,2026-08-31 19:39:54,18.90,0.17,12.65,25.1,grandpas_village,12.58,clear,24.720,7.641,0.00,6.93,world
116.28,2026-08-31 19:39:55,18.90,0.17,12.65,25.1,grandpas_village,12.60,clear,24.720,7.641,0.00,6.93,world
116.78,2026-08-31 19:39:55,18.90,0.17,12.65,25.1,grandpas_village,12.62,clear,29.542,8.781,0.00,6.93,world
117.28,2026-08-31 19:39:56,18.90,0.17,12.65,25.1,grandpas_village,12.64,clear,29.542,8.781,0.00,6.93,world
117.78,2026-08-31 19:39:56,18.90,0.17,12.65,25.1,grandpas_village,12.66,clear,20.924,8.249,0.00,6.93,world
118.28,2026-08-31 19:39:57,18.90,0.17,12.65,25.1,grandpas_village,12.68,clear,20.924,8.249,0.00,6.93,world
118.78,2026-08-31 19:39:57,18.90,0.17,12.65,25.1,grandpas_village,12.70,clear,17.836,6.662,0.00,6.93,world
119.28,2026-08-31 19:39:58,18.90,0.17,12.65,25.1,grandpas_village,12.72,clear,17.836,6.662,0.00,6.93,world
119.78,2026-08-31 19:39:58,18.90,0.17,12.65,25.1,grandpas_village,12.74,clear,19.310,6.461,0.00,6.93,world
120.28,2026-08-31 19:39:59,18.90,0.17,12.65,25.1,grandpas_village,12.76,clear,19.310,6.461,0.00,6.93,world
120.78,2026-08-31 19:39:59,18.90,0.17,12.65,25.1,grandpas_village,12.78,clear,29.390,10.703,0.00,6.93,world
121.28,2026-08-31 19:40:00,18.90,0.17,12.65,25.1,grandpas_village,12.80,clear,29.390,10.703,0.00,6.93,world
121.78,2026-08-31 19:40:00,18.90,0.17,12.65,25.1,grandpas_village,12.82,clear,19.031,7.982,0.00,6.93,world
122.28,2026-08-31 19:40:01,18.90,0.17,12.65,25.1,grandpas_village,12.84,clear,19.031,7.982,0.00,6.93,world
122.78,2026-08-31 19:40:01,18.90,0.17,12.65,25.1,grandpas_village,12.86,clear,21.605,7.214,0.00,6.93,world
123.28,2026-08-31 19:40:02,18.90,0.17,12.65,25.1,grandpas_village,12.88,clear,21.605,7.214,0.00,6.93,world
123.78,2026-08-31 19:40:02,18.90,0.17,12.65,25.1,grandpas_village,12.90,clear,19.838,7.942,0.00,6.93,world
124.28,2026-08-31 19:40:03,18.90,0.17,12.65,25.1,grandpas_village,12.92,clear,19.838,7.942,0.00,6.93,world
124.78,2026-08-31 19:40:03,18.90,0.17,12.65,25.1,grandpas_village,12.94,clear,26.836,8.403,0.00,6.93,world
125.28,2026-08-31 19:40:04,18.90,0.17,12.65,25.1,grandpas_village,12.96,clear,26.836,8.403,0.00,6.93,world
125.78,2026-08-31 19:40:04,18.90,0.17,12.65,25.1,grandpas_village,12.98,clear,29.355,7.868,0.00,6.93,world
126.28,2026-08-31 19:40:05,18.90,0.17,12.65,25.1,grandpas_village,13.00,clear,29.355,7.868,0.00,6.93,world
126.78,2026-08-31 19:40:05,18.90,0.17,12.65,25.1,grandpas_village,13.02,clear,19.856,6.938,0.00,6.93,world
127.28,2026-08-31 19:40:06,18.90,0.17,12.65,25.1,grandpas_village,13.04,clear,19.856,6.938,0.00,6.93,world
127.78,2026-08-31 19:40:06,18.90,0.17,12.65,25.1,grandpas_village,13.06,clear,20.724,6.048,0.00,6.93,world
128.28,2026-08-31 19:40:07,18.90,0.17,12.65,25.1,grandpas_village,13.08,clear,20.724,6.048,0.00,6.93,world
128.78,2026-08-31 19:40:07,18.90,0.17,12.65,25.1,grandpas_village,13.10,clear,26.495,8.317,0.00,6.93,world
129.28,2026-08-31 19:40:08,18.90,0.17,12.65,25.1,grandpas_village,13.12,clear,26.495,8.317,0.00,6.93,world
129.78,2026-08-31 19:40:08,18.90,0.17,12.65,25.1,grandpas_village,13.14,clear,19.872,6.667,0.00,6.93,world
130.28,2026-08-31 19:40:09,18.90,0.17,12.65,25.1,grandpas_village,13.16,clear,19.872,6.667,0.00,6.93,world
130.78,2026-08-31 19:40:09,18.90,0.17,12.65,25.1,grandpas_village,13.18,clear,23.652,9.166,0.00,6.93,world
131.28,2026-08-31 19:40:10,18.90,0.17,12.65,25.1,grandpas_village,13.20,clear,23.652,9.166,0.00,6.93,world
131.78,2026-08-31 19:40:10,18.90,0.17,12.65,25.1,grandpas_village,13.22,clear,27.490,8.495,0.00,6.93,world
132.28,2026-08-31 19:40:11,18.90,0.17,12.65,25.1,grandpas_village,13.24,clear,27.490,8.495,0.00,6.93,world
132.78,2026-08-31 19:40:11,18.90,0.17,12.65,25.1,grandpas_village,13.26,clear,31.119,8.819,0.00,6.93,world
133.28,2026-08-31 19:40:12,18.90,0.17,12.65,25.1,grandpas_village,13.28,clear,31.119,8.819,0.00,6.93,world
133.78,2026-08-31 19:40:12,18.90,0.17,12.65,25.1,grandpas_village,13.30,clear,22.177,7.866,0.00,6.93,world
134.28,2026-08-31 19:40:13,18.90,0.17,12.65,25.1,grandpas_village,13.32,clear,22.177,7.866,0.00,6.93,world
134.78,2026-08-31 19:40:13,18.90,0.17,12.65,25.1,grandpas_village,13.34,clear,27.895,7.365,0.00,6.93,world
135.28,2026-08-31 19:40:14,18.90,0.17,12.65,25.1,grandpas_village,13.36,clear,27.895,7.365,0.00,6.93,world
135.78,2026-08-31 19:40:14,18.90,0.17,12.65,25.1,grandpas_village,13.38,clear,18.675,6.681,0.00,6.93,world
136.28,2026-08-31 19:40:15,18.90,0.17,12.65,25.1,grandpas_village,13.40,clear,18.675,6.681,0.00,6.93,world
136.78,2026-08-31 19:40:15,18.90,0.17,12.65,25.1,grandpas_village,13.42,clear,20.109,6.535,0.00,6.93,world
137.28,2026-08-31 19:40:16,18.90,0.17,12.65,25.1,grandpas_village,13.44,clear,20.109,6.535,0.00,6.93,world
137.78,2026-08-31 19:40:16,18.90,0.17,12.65,25.1,grandpas_village,13.46,clear,24.049,31.816,0.00,6.93,world
138.28,2026-08-31 19:40:17,18.90,0.17,12.65,25.1,grandpas_village,13.48,clear,24.049,31.816,0.00,6.93,world
138.78,2026-08-31 19:40:17,18.90,0.17,12.65,25.1,grandpas_village,13.50,clear,20.381,7.512,0.00,6.93,world
139.28,2026-08-31 19:40:18,18.90,0.17,12.65,25.1,grandpas_village,13.52,clear,20.381,7.512,0.00,6.93,world
139.78,2026-08-31 19:40:18,18.90,0.17,12.65,25.1,grandpas_village,13.54,clear,18.661,6.987,0.00,6.93,world
140.28,2026-08-31 19:40:19,18.90,0.17,12.65,25.1,grandpas_village,13.56,clear,18.661,6.987,0.00,6.93,world
140.78,2026-08-31 19:40:19,18.90,0.17,12.65,25.1,grandpas_village,13.58,clear,22.942,7.439,0.00,6.93,world
141.28,2026-08-31 19:40:20,18.90,0.17,12.65,25.1,grandpas_village,13.60,clear,22.942,7.439,0.00,6.93,world
141.78,2026-08-31 19:40:20,18.90,0.17,12.65,25.1,grandpas_village,13.62,clear,20.844,22.172,0.00,6.93,world
142.28,2026-08-31 19:40:21,18.90,0.17,12.65,25.1,grandpas_village,13.64,clear,20.844,22.172,0.00,6.93,world
142.78,2026-08-31 19:40:21,18.90,0.17,12.65,25.1,grandpas_village,13.66,clear,20.244,7.392,0.00,6.93,world
143.28,2026-08-31 19:40:22,18.90,0.17,12.65,25.1,grandpas_village,13.68,clear,20.244,7.392,0.00,6.93,world
143.78,2026-08-31 19:40:22,18.90,0.17,12.65,25.1,grandpas_village,13.70,clear,21.242,8.727,0.00,6.93,world
144.28,2026-08-31 19:40:23,18.90,0.17,12.65,25.1,grandpas_village,13.72,clear,21.242,8.727,0.00,6.93,world
144.78,2026-08-31 19:40:23,18.90,0.17,12.65,25.1,grandpas_village,13.74,clear,22.817,8.173,0.00,6.93,world
145.28,2026-08-31 19:40:24,18.90,0.17,12.65,25.1,grandpas_village,13.76,clear,22.817,8.173,0.00,6.93,world
145.78,2026-08-31 19:40:24,18.90,0.17,12.65,25.1,grandpas_village,13.78,clear,20.004,7.467,0.00,6.93,world
146.28,2026-08-31 19:40:25,18.90,0.17,12.65,25.1,grandpas_village,13.80,clear,20.004,7.467,0.00,6.93,world
146.78,2026-08-31 19:40:25,18.90,0.17,12.65,25.1,grandpas_village,13.82,clear,19.419,7.575,0.00,6.93,world
147.28,2026-08-31 19:40:26,18.90,0.17,12.65,25.1,grandpas_village,13.84,clear,19.419,7.575,0.00,6.93,world
147.78,2026-08-31 19:40:26,18.90,0.17,12.65,25.1,grandpas_village,13.86,clear,29.068,9.130,0.00,6.93,world
148.28,2026-08-31 19:40:27,18.90,0.17,12.65,25.1,grandpas_village,13.88,clear,29.068,9.130,0.00,6.93,world
148.78,2026-08-31 19:40:27,18.90,0.17,12.65,25.1,grandpas_village,13.90,clear,23.867,7.786,0.00,6.93,world
149.28,2026-08-31 19:40:28,18.90,0.17,12.65,25.1,grandpas_village,13.92,clear,23.867,7.786,0.00,6.93,world
149.78,2026-08-31 19:40:28,18.90,0.17,12.65,25.1,grandpas_village,13.94,clear,20.616,7.859,0.00,6.93,world
150.28,2026-08-31 19:40:29,18.90,0.17,12.65,25.1,grandpas_village,13.96,clear,20.616,7.859,0.00,6.93,world
150.78,2026-08-31 19:40:29,18.90,0.17,12.65,25.1,grandpas_village,13.98,clear,20.357,7.004,0.00,6.93,world
151.28,2026-08-31 19:40:30,18.90,0.17,12.65,25.1,grandpas_village,14.00,clear,20.357,7.004,0.00,6.93,world
151.78,2026-08-31 19:40:30,18.90,0.17,12.65,25.1,grandpas_village,14.02,clear,19.116,8.199,0.00,6.93,world
152.28,2026-08-31 19:40:31,18.90,0.17,12.65,25.1,grandpas_village,14.04,clear,19.116,8.199,0.00,6.93,world
152.78,2026-08-31 19:40:31,18.90,0.17,12.65,25.1,grandpas_village,14.06,clear,20.784,7.410,0.00,6.93,world
153.28,2026-08-31 19:40:32,18.90,0.17,12.65,25.1,grandpas_village,14.08,clear,20.784,7.410,0.00,6.93,world
153.78,2026-08-31 19:40:32,18.90,0.17,12.65,25.1,grandpas_village,14.10,clear,18.783,6.777,0.00,6.93,world
154.28,2026-08-31 19:40:33,18.90,0.17,12.65,25.1,grandpas_village,14.12,clear,18.783,6.777,0.00,6.93,world
154.78,2026-08-31 19:40:33,18.90,0.17,12.65,25.1,grandpas_village,14.14,clear,23.226,6.489,0.00,6.93,world
155.28,2026-08-31 19:40:34,18.90,0.17,12.65,25.1,grandpas_village,14.16,clear,23.226,6.489,0.00,6.93,world
155.78,2026-08-31 19:40:34,18.90,0.17,12.65,25.1,grandpas_village,14.18,clear,20.530,18.119,0.00,6.93,world
156.28,2026-08-31 19:40:35,18.90,0.17,12.65,25.1,grandpas_village,14.20,clear,20.530,18.119,0.00,6.93,world
156.78,2026-08-31 19:40:35,18.90,0.17,12.65,25.1,grandpas_village,14.22,clear,30.659,8.967,0.00,6.93,world
157.28,2026-08-31 19:40:36,18.90,0.17,12.65,25.1,grandpas_village,14.24,clear,30.659,8.967,0.00,6.93,world
157.78,2026-08-31 19:40:36,18.90,0.17,12.65,25.1,grandpas_village,14.26,clear,19.613,6.930,0.00,6.93,world
158.28,2026-08-31 19:40:37,18.90,0.17,12.65,25.1,grandpas_village,14.28,clear,19.613,6.930,0.00,6.93,world
158.78,2026-08-31 19:40:37,18.90,0.17,12.65,25.1,grandpas_village,14.30,clear,21.111,7.162,0.00,6.93,world
159.28,2026-08-31 19:40:38,18.90,0.17,12.65,25.1,grandpas_village,14.32,clear,21.111,7.162,0.00,6.93,world
159.78,2026-08-31 19:40:38,18.90,0.17,12.65,25.1,grandpas_village,14.34,clear,25.360,15.369,0.00,6.93,world
160.28,2026-08-31 19:40:39,18.90,0.17,12.65,25.1,grandpas_village,14.36,clear,25.360,15.369,0.00,6.93,world
160.78,2026-08-31 19:40:39,18.90,0.17,12.65,25.1,grandpas_village,14.38,clear,20.504,8.213,0.00,6.93,world
161.28,2026-08-31 19:40:40,18.90,0.17,12.65,25.1,grandpas_village,14.40,clear,20.504,8.213,0.00,6.93,world
161.78,2026-08-31 19:40:40,18.90,0.17,12.65,25.1,grandpas_village,14.42,clear,21.286,7.573,0.00,6.93,world
162.28,2026-08-31 19:40:41,18.90,0.17,12.65,25.1,grandpas_village,14.44,clear,21.286,7.573,0.00,6.93,world
162.78,2026-08-31 19:40:41,18.90,0.17,12.65,25.1,grandpas_village,14.46,clear,28.300,8.989,0.00,6.93,world
163.28,2026-08-31 19:40:42,18.90,0.17,12.65,25.1,grandpas_village,14.48,clear,28.300,8.989,0.00,6.93,world
163.78,2026-08-31 19:40:42,18.90,0.17,12.65,25.1,grandpas_village,14.50,clear,21.534,8.041,0.00,6.93,world
164.28,2026-08-31 19:40:43,18.90,0.17,12.65,25.1,grandpas_village,14.52,clear,21.534,8.041,0.00,6.93,world
164.78,2026-08-31 19:40:43,18.90,0.17,12.65,25.1,grandpas_village,14.54,clear,22.428,8.420,0.00,6.93,world
165.28,2026-08-31 19:40:44,18.90,0.17,12.65,25.1,grandpas_village,14.56,clear,22.428,8.420,0.00,6.93,world
165.78,2026-08-31 19:40:44,18.90,0.17,12.65,25.1,grandpas_village,14.58,clear,25.872,8.177,0.00,6.93,world
166.28,2026-08-31 19:40:45,18.90,0.17,12.65,25.1,grandpas_village,14.60,clear,25.872,8.177,0.00,6.93,world
166.78,2026-08-31 19:40:45,18.90,0.17,12.65,25.1,grandpas_village,14.62,clear,21.079,32.160,0.00,6.93,world
167.28,2026-08-31 19:40:46,18.90,0.17,12.65,25.1,grandpas_village,14.64,clear,21.079,32.160,0.00,6.93,world
167.78,2026-08-31 19:40:46,18.90,0.17,12.65,25.1,grandpas_village,14.66,clear,23.394,7.974,0.00,6.93,world
168.28,2026-08-31 19:40:47,18.90,0.17,12.65,25.1,grandpas_village,14.68,clear,23.394,7.974,0.00,6.93,world
168.78,2026-08-31 19:40:47,18.90,0.17,12.65,25.1,grandpas_village,14.70,clear,21.239,7.584,0.00,6.93,world
169.28,2026-08-31 19:40:48,18.90,0.17,12.65,25.1,grandpas_village,14.72,clear,21.239,7.584,0.00,6.93,world
169.78,2026-08-31 19:40:48,18.90,0.17,12.65,25.1,grandpas_village,14.74,clear,22.257,7.672,0.00,6.93,world
170.28,2026-08-31 19:40:49,18.90,0.17,12.65,25.1,grandpas_village,14.76,clear,22.257,7.672,0.00,6.93,world
170.78,2026-08-31 19:40:49,18.90,0.17,12.65,25.1,grandpas_village,14.78,clear,20.064,7.673,0.00,6.93,world
171.28,2026-08-31 19:40:50,18.90,0.17,12.65,25.1,grandpas_village,14.80,clear,20.064,7.673,0.00,6.93,world
171.78,2026-08-31 19:40:50,18.90,0.17,12.65,25.1,grandpas_village,14.82,clear,22.579,7.820,0.00,6.93,world
172.28,2026-08-31 19:40:51,18.90,0.17,12.65,25.1,grandpas_village,14.84,clear,22.579,7.820,0.00,6.93,world
172.78,2026-08-31 19:40:51,18.90,0.17,12.65,25.1,grandpas_village,14.86,clear,20.554,8.523,0.00,6.93,world
173.28,2026-08-31 19:40:52,18.90,0.17,12.65,25.1,grandpas_village,14.88,clear,20.554,8.523,0.00,6.93,world
173.78,2026-08-31 19:40:52,18.90,0.17,12.65,25.1,grandpas_village,14.90,clear,20.405,7.488,0.00,6.93,world
174.28,2026-08-31 19:40:53,18.90,0.17,12.65,25.1,grandpas_village,14.92,clear,20.405,7.488,0.00,6.93,world
174.78,2026-08-31 19:40:53,18.90,0.17,12.65,25.1,grandpas_village,14.94,clear,20.175,9.354,0.00,6.93,world
175.28,2026-08-31 19:40:54,18.90,0.17,12.65,25.1,grandpas_village,14.96,clear,20.175,9.354,0.00,6.93,world
175.78,2026-08-31 19:40:54,18.90,0.17,12.65,25.1,grandpas_village,14.98,clear,21.781,7.951,0.00,6.93,world
176.28,2026-08-31 19:40:55,18.90,0.17,12.65,25.1,grandpas_village,15.00,clear,21.781,7.951,0.00,6.93,world
176.78,2026-08-31 19:40:55,18.90,0.17,12.65,25.1,grandpas_village,15.02,clear,20.538,6.968,0.00,6.93,world
177.28,2026-08-31 19:40:56,18.90,0.17,12.65,25.1,grandpas_village,15.04,clear,20.538,6.968,0.00,6.93,world
177.78,2026-08-31 19:40:56,18.90,0.17,12.65,25.1,grandpas_village,15.06,clear,20.655,7.546,0.00,6.93,world
178.28,2026-08-31 19:40:57,18.90,0.17,12.65,25.1,grandpas_village,15.08,clear,20.655,7.546,0.00,6.93,world
178.78,2026-08-31 19:40:57,18.90,0.17,12.65,25.1,grandpas_village,15.10,clear,21.258,7.353,0.00,6.93,world
179.28,2026-08-31 19:40:58,18.90,0.17,12.65,25.1,grandpas_village,15.12,clear,21.258,7.353,0.00,6.93,world
179.78,2026-08-31 19:40:58,18.90,0.17,12.65,25.1,grandpas_village,15.14,clear,23.594,7.548,0.00,6.93,world
180.28,2026-08-31 19:40:59,18.90,0.17,12.65,25.1,grandpas_village,15.16,clear,23.594,7.548,0.00,6.93,world
180.78,2026-08-31 19:40:59,18.90,0.17,12.65,25.1,grandpas_village,15.18,clear,46.371,7.634,0.00,6.93,world
181.28,2026-08-31 19:41:00,18.90,0.17,12.65,25.1,grandpas_village,15.20,clear,46.371,7.634,0.00,6.93,world
181.80,2026-08-31 19:41:00,18.90,0.17,12.65,25.1,grandpas_village,15.22,clear,24.544,8.021,0.00,6.93,world
182.30,2026-08-31 19:41:01,18.90,0.17,12.65,25.1,grandpas_village,15.23,clear,274.329,7.487,0.00,6.93,menu_map
182.80,2026-08-31 19:41:01,18.90,0.17,12.65,25.1,grandpas_village,15.24,clear,274.329,7.487,0.00,6.93,world
183.30,2026-08-31 19:41:02,16.76,0.31,13.10,-78.2,grandpas_village,15.26,clear,111.531,8.372,0.00,5.57,world
183.80,2026-08-31 19:41:02,14.37,0.43,13.61,-78.2,grandpas_village,15.28,clear,111.531,8.372,0.00,4.81,world
184.30,2026-08-31 19:41:03,11.96,0.52,14.12,-78.2,grandpas_village,15.30,clear,21.848,8.554,0.00,5.23,world
184.80,2026-08-31 19:41:03,9.52,0.55,14.64,-78.2,grandpas_village,15.32,clear,21.848,8.554,0.00,6.62,world
185.30,2026-08-31 19:41:04,7.08,0.57,15.15,-78.2,grandpas_village,15.34,clear,22.385,8.056,0.00,8.53,world
185.80,2026-08-31 19:41:04,4.65,0.61,15.66,-78.2,grandpas_village,15.36,clear,22.385,8.056,0.00,10.68,world
186.30,2026-08-31 19:41:05,2.23,0.66,16.17,-78.2,grandpas_village,15.38,clear,20.266,39.485,0.00,12.94,world
186.80,2026-08-31 19:41:05,-0.19,0.73,16.67,-78.2,grandpas_village,15.40,clear,20.266,39.485,0.00,11.67,world
187.30,2026-08-31 19:41:06,-2.61,0.80,17.17,-78.2,grandpas_village,15.42,clear,19.140,32.213,0.00,10.64,world
187.80,2026-08-31 19:41:06,-4.99,0.95,17.67,-78.2,grandpas_village,15.44,clear,19.140,32.213,0.00,10.13,world
188.30,2026-08-31 19:41:07,-7.33,1.17,18.15,-78.2,grandpas_village,15.46,clear,18.993,8.214,0.00,10.18,world
188.80,2026-08-31 19:41:07,-9.65,1.42,18.64,-78.2,grandpas_village,15.48,clear,18.993,8.214,0.00,10.76,world
189.30,2026-08-31 19:41:08,-11.99,1.63,19.12,-78.2,grandpas_village,15.50,clear,22.623,7.820,0.00,11.82,world
189.80,2026-08-31 19:41:08,-14.29,1.89,19.61,-78.3,grandpas_village,15.52,clear,22.623,7.820,0.00,13.21,world
190.30,2026-08-31 19:41:09,-16.57,2.22,20.09,-78.4,grandpas_village,15.54,clear,23.205,7.419,0.00,14.16,world
190.80,2026-08-31 19:41:09,-18.82,2.59,20.56,-78.6,grandpas_village,15.56,clear,23.205,7.419,0.00,14.58,world
191.30,2026-08-31 19:41:10,-20.75,2.54,22.06,-47.9,grandpas_village,15.58,clear,21.948,8.375,0.00,16.29,world
191.80,2026-08-31 19:41:10,-22.35,2.24,23.91,-6.5,grandpas_village,15.60,clear,21.948,8.375,0.00,18.44,world
192.30,2026-08-31 19:41:11,-22.64,1.49,26.47,-6.5,grandpas_village,15.62,clear,20.832,7.201,0.00,20.99,world
192.80,2026-08-31 19:41:11,-22.91,0.70,29.02,-6.5,grandpas_village,15.64,clear,20.832,7.201,0.00,23.54,world
193.30,2026-08-31 19:41:12,-23.19,-0.06,31.58,-6.5,corridor,15.66,clear,27.833,410.985,0.00,26.10,world
193.80,2026-08-31 19:41:13,-23.47,-0.69,34.15,-6.5,corridor,15.68,clear,27.833,410.985,0.00,28.68,world
194.30,2026-08-31 19:41:13,-23.76,-1.10,36.73,-6.5,corridor,15.70,clear,19.086,6.355,1.29,31.26,world
194.80,2026-08-31 19:41:14,-24.04,-1.30,39.28,-6.5,corridor,15.72,clear,19.086,6.355,3.86,30.21,world
195.30,2026-08-31 19:41:14,-24.32,-1.36,41.79,-6.5,corridor,15.74,clear,21.015,7.756,0.00,28.34,world
195.80,2026-08-31 19:41:15,-24.60,-1.43,44.30,-6.5,corridor,15.76,clear,21.015,7.756,0.00,26.57,world
196.30,2026-08-31 19:41:15,-24.88,-1.54,46.82,-6.5,corridor,15.78,clear,28.136,9.662,0.00,24.92,world
196.80,2026-08-31 19:41:16,-25.16,-1.62,49.33,-6.5,corridor,15.80,clear,28.136,9.662,0.00,23.45,world
197.30,2026-08-31 19:41:16,-25.44,-1.56,51.79,-6.5,corridor,15.82,clear,18.722,8.486,0.00,22.29,world
197.80,2026-08-31 19:41:17,-25.72,-1.45,54.22,-6.5,corridor,15.84,clear,18.722,8.486,0.00,21.84,world
198.30,2026-08-31 19:41:17,-26.00,-1.41,56.69,-6.5,corridor,15.86,clear,20.597,7.957,0.00,21.57,world
198.80,2026-08-31 19:41:18,-26.28,-1.45,59.19,-6.5,corridor,15.88,clear,20.597,7.957,0.00,21.51,world
199.30,2026-08-31 19:41:18,-26.57,-1.64,61.73,-6.5,corridor,15.90,clear,26.225,12.070,0.00,21.71,world
199.80,2026-08-31 19:41:19,-26.86,-1.92,64.29,-6.5,corridor,15.92,clear,26.225,12.070,0.00,22.16,world
200.30,2026-08-31 19:41:19,-27.15,-2.08,66.83,-6.5,corridor,15.94,clear,29.561,10.201,0.00,22.47,world
200.80,2026-08-31 19:41:20,-27.43,-2.08,69.31,-6.5,corridor,15.96,clear,29.561,10.201,0.00,22.86,world
201.30,2026-08-31 19:41:20,-27.71,-2.10,71.80,-6.5,corridor,15.98,clear,20.339,8.010,0.00,23.51,world
201.80,2026-08-31 19:41:21,-28.00,-2.27,74.34,-6.5,corridor,16.00,clear,20.339,8.010,0.00,24.41,world
202.30,2026-08-31 19:41:21,-28.28,-2.59,76.91,-6.5,corridor,16.02,clear,19.095,8.552,0.00,25.47,world
202.80,2026-08-31 19:41:22,-28.57,-3.04,79.48,-6.5,corridor,16.04,clear,19.095,8.552,0.00,26.83,world
203.30,2026-08-31 19:41:22,-28.86,-3.63,82.06,-6.5,corridor,16.06,clear,25.183,8.786,0.00,28.44,world
203.80,2026-08-31 19:41:23,-29.15,-4.18,84.64,-6.5,corridor,16.08,clear,25.183,8.786,0.35,30.21,world
204.30,2026-08-31 19:41:23,-29.45,-4.61,87.21,-6.5,corridor,16.10,clear,19.482,7.198,0.00,27.78,world
204.80,2026-08-31 19:41:24,-29.74,-4.92,89.78,-6.5,corridor,16.12,clear,19.482,7.198,0.00,25.29,world
205.30,2026-08-31 19:41:24,-30.03,-5.10,92.32,-6.5,corridor,16.14,clear,29.351,8.985,0.00,22.84,world
205.80,2026-08-31 19:41:25,-30.32,-5.21,94.84,-6.5,corridor,16.16,clear,29.351,8.985,0.00,20.43,world
206.30,2026-08-31 19:41:25,-30.61,-5.38,97.38,-6.5,corridor,16.18,clear,23.474,8.231,0.00,18.05,world
206.80,2026-08-31 19:41:26,-30.90,-5.54,99.92,-6.5,corridor,16.20,clear,23.474,8.231,0.00,15.72,world
207.30,2026-08-31 19:41:26,-31.19,-5.53,102.40,-6.5,corridor,16.22,clear,24.479,9.479,0.00,13.51,world
207.80,2026-08-31 19:41:27,-31.46,-5.42,104.84,-6.5,corridor,16.24,clear,24.479,9.479,0.00,11.47,world
208.30,2026-08-31 19:41:27,-31.74,-5.34,107.28,-6.5,corridor,16.26,clear,19.615,7.605,0.00,9.62,world
208.80,2026-08-31 19:41:28,-32.02,-5.28,109.74,-6.5,corridor,16.28,clear,19.615,7.605,0.00,7.95,world
209.30,2026-08-31 19:41:28,-32.30,-5.18,112.18,-6.5,corridor,16.30,clear,27.009,12.565,0.00,7.00,world
209.80,2026-08-31 19:41:29,-32.57,-5.00,114.57,-6.5,corridor,16.32,clear,27.009,12.565,0.00,6.84,world
210.30,2026-08-31 19:41:29,-32.84,-4.79,116.96,-6.5,corridor,16.34,clear,21.274,8.661,0.00,7.49,world
210.80,2026-08-31 19:41:30,-33.11,-4.64,119.37,-6.5,corridor,16.36,clear,21.274,8.661,0.00,8.79,world
211.30,2026-08-31 19:41:30,-33.39,-4.53,121.80,-6.5,corridor,16.38,clear,27.230,9.886,0.00,10.74,world
211.80,2026-08-31 19:41:31,-33.66,-4.41,124.23,-6.5,corridor,16.40,clear,27.230,9.886,0.00,11.53,world
212.30,2026-08-31 19:41:31,-33.93,-4.22,126.63,-6.5,corridor,16.42,clear,22.892,9.300,0.00,12.36,world
212.80,2026-08-31 19:41:32,-34.20,-4.02,129.01,-6.5,corridor,16.44,clear,22.892,9.300,0.00,13.36,world
213.30,2026-08-31 19:41:32,-34.47,-3.80,131.39,-6.5,corridor,16.46,clear,30.932,10.300,0.00,14.48,world
