t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
104.03,2026-08-29 09:58:42,-6.13,1.11,-38.36,175.5,grandpas_village,12.12,clear,4.536,5.964,0.00,11.66,world
104.53,2026-08-29 09:58:43,-6.13,1.11,-38.36,175.5,grandpas_village,12.14,clear,4.536,5.964,0.00,11.66,world
105.03,2026-08-29 09:58:43,-6.13,1.11,-38.36,175.5,grandpas_village,12.16,clear,4.812,5.559,0.00,11.66,world
105.53,2026-08-29 09:58:44,-6.13,1.11,-38.36,175.5,grandpas_village,12.18,clear,4.812,5.559,0.00,11.66,world
106.03,2026-08-29 09:58:44,-6.13,1.11,-38.36,175.5,grandpas_village,12.20,clear,4.761,6.287,0.00,11.66,world
106.53,2026-08-29 09:58:45,-6.13,1.11,-38.36,175.5,grandpas_village,12.22,clear,4.761,6.287,0.00,11.66,world
107.03,2026-08-29 09:58:45,-6.13,1.11,-38.36,175.5,grandpas_village,12.24,clear,5.042,6.712,0.00,11.66,world
107.53,2026-08-29 09:58:46,-6.13,1.11,-38.36,175.5,grandpas_village,12.26,clear,5.042,6.712,0.00,11.66,world
108.03,2026-08-29 09:58:46,-6.13,1.11,-38.36,175.5,grandpas_village,12.28,clear,5.379,5.835,0.00,11.66,world
108.53,2026-08-29 09:58:47,-6.13,1.11,-38.36,175.5,grandpas_village,12.30,clear,5.379,5.835,0.00,11.66,world
109.03,2026-08-29 09:58:47,-6.13,1.11,-38.36,175.5,grandpas_village,12.32,clear,5.295,6.482,0.00,11.66,world
109.53,2026-08-29 09:58:48,-6.13,1.11,-38.36,175.5,grandpas_village,12.34,clear,5.295,6.482,0.00,11.66,world
110.03,2026-08-29 09:58:48,-6.13,1.11,-38.36,175.5,grandpas_village,12.36,clear,4.836,6.138,0.00,11.66,world
110.53,2026-08-29 09:58:49,-6.13,1.11,-38.36,175.5,grandpas_village,12.38,clear,4.836,6.138,0.00,11.66,world
111.03,2026-08-29 09:58:49,-6.13,1.11,-38.36,175.5,grandpas_village,12.40,clear,4.454,5.360,0.00,11.66,world
111.53,2026-08-29 09:58:50,-6.13,1.11,-38.36,175.5,grandpas_village,12.42,clear,4.454,5.360,0.00,11.66,world
112.03,2026-08-29 09:58:50,-6.13,1.11,-38.36,175.5,grandpas_village,12.44,clear,4.953,6.191,0.00,11.66,world
112.53,2026-08-29 09:58:51,-6.13,1.11,-38.36,175.5,grandpas_village,12.46,clear,4.953,6.191,0.00,11.66,world
113.03,2026-08-29 09:58:51,-6.13,1.11,-38.36,175.5,grandpas_village,12.48,clear,5.093,7.143,0.00,11.66,world
113.53,2026-08-29 09:58:52,-6.13,1.11,-38.36,175.5,grandpas_village,12.50,clear,5.093,7.143,0.00,11.66,world
114.03,2026-08-29 09:58:52,-6.13,1.11,-38.36,175.5,grandpas_village,12.52,clear,4.995,6.070,0.00,11.66,world
114.53,2026-08-29 09:58:53,-6.13,1.11,-38.36,175.5,grandpas_village,12.54,clear,4.995,6.070,0.00,11.66,world
115.03,2026-08-29 09:58:53,-6.13,1.11,-38.36,175.5,grandpas_village,12.56,clear,5.183,6.430,0.00,11.66,world
115.53,2026-08-29 09:58:54,-6.13,1.11,-38.36,175.5,grandpas_village,12.58,clear,5.183,6.430,0.00,11.66,world
116.03,2026-08-29 09:58:54,-6.13,1.11,-38.36,175.5,grandpas_village,12.60,clear,4.242,5.137,0.00,11.66,world
116.53,2026-08-29 09:58:55,-6.13,1.11,-38.36,175.5,grandpas_village,12.62,clear,4.242,5.137,0.00,11.66,world
117.03,2026-08-29 09:58:55,-6.13,1.11,-38.36,175.5,grandpas_village,12.64,clear,4.971,5.999,0.00,11.66,world
117.53,2026-08-29 09:58:56,-6.13,1.11,-38.36,175.5,grandpas_village,12.66,clear,4.971,5.999,0.00,11.66,world
118.03,2026-08-29 09:58:56,-6.13,1.11,-38.36,175.5,grandpas_village,12.68,clear,5.272,5.820,0.00,11.66,world
118.53,2026-08-29 09:58:57,-6.13,1.11,-38.36,175.5,grandpas_village,12.70,clear,5.272,5.820,0.00,11.66,world
119.03,2026-08-29 09:58:57,-6.13,1.11,-38.36,175.5,grandpas_village,12.72,clear,4.992,6.286,0.00,11.66,world
119.53,2026-08-29 09:58:58,-6.13,1.11,-38.36,175.5,grandpas_village,12.74,clear,4.992,6.286,0.00,11.66,world
120.03,2026-08-29 09:58:58,-6.13,1.11,-38.36,175.5,grandpas_village,12.76,clear,4.784,5.993,0.00,11.66,world
120.53,2026-08-29 09:58:59,-6.13,1.11,-38.36,175.5,grandpas_village,12.78,clear,4.784,5.993,0.00,11.66,world
121.03,2026-08-29 09:58:59,-6.13,1.11,-38.36,175.5,grandpas_village,12.80,clear,5.374,6.675,0.00,11.66,world
121.53,2026-08-29 09:59:00,-6.13,1.11,-38.36,175.5,grandpas_village,12.82,clear,5.374,6.675,0.00,11.66,world
122.03,2026-08-29 09:59:00,-6.13,1.11,-38.36,175.5,grandpas_village,12.84,clear,5.785,5.497,0.00,11.66,world
122.53,2026-08-29 09:59:01,-6.13,1.11,-38.36,175.5,grandpas_village,12.86,clear,5.785,5.497,0.00,11.66,world
123.03,2026-08-29 09:59:01,-6.13,1.11,-38.36,175.5,grandpas_village,12.88,clear,4.857,6.166,0.00,11.66,world
123.53,2026-08-29 09:59:02,-6.13,1.11,-38.36,175.5,grandpas_village,12.90,clear,4.857,6.166,0.00,11.66,world
124.03,2026-08-29 09:59:02,-6.13,1.11,-38.36,175.5,grandpas_village,12.92,clear,5.749,6.665,0.00,11.66,world
124.53,2026-08-29 09:59:03,-6.13,1.11,-38.36,175.5,grandpas_village,12.94,clear,5.749,6.665,0.00,11.66,world
125.03,2026-08-29 09:59:03,-6.13,1.11,-38.36,175.5,grandpas_village,12.96,clear,5.366,7.036,0.00,11.66,world
125.53,2026-08-29 09:59:04,-6.13,1.11,-38.36,175.5,grandpas_village,12.98,clear,5.366,7.036,0.00,11.66,world
126.03,2026-08-29 09:59:04,-6.13,1.11,-38.36,175.5,grandpas_village,13.00,clear,5.281,5.439,0.00,11.66,world
126.53,2026-08-29 09:59:05,-6.13,1.11,-38.36,175.5,grandpas_village,13.02,clear,5.281,5.439,0.00,11.66,world
127.03,2026-08-29 09:59:05,-6.13,1.11,-38.36,175.5,grandpas_village,13.04,clear,5.371,6.021,0.00,11.66,world
127.53,2026-08-29 09:59:06,-6.13,1.11,-38.36,175.5,grandpas_village,13.06,clear,5.371,6.021,0.00,11.66,world
128.03,2026-08-29 09:59:06,-6.13,1.11,-38.36,175.5,grandpas_village,13.08,clear,4.761,6.372,0.00,11.66,world
128.53,2026-08-29 09:59:07,-6.13,1.11,-38.36,175.5,grandpas_village,13.10,clear,4.761,6.372,0.00,11.66,world
129.03,2026-08-29 09:59:07,-6.13,1.11,-38.36,175.5,grandpas_village,13.12,clear,5.439,6.182,0.00,11.66,world
129.53,2026-08-29 09:59:08,-6.13,1.11,-38.36,175.5,grandpas_village,13.14,clear,5.439,6.182,0.00,11.66,world
130.03,2026-08-29 09:59:08,-6.13,1.11,-38.36,175.5,grandpas_village,13.16,clear,4.732,6.106,0.00,11.66,world
130.53,2026-08-29 09:59:09,-6.13,1.11,-38.36,175.5,grandpas_village,13.18,clear,4.732,6.106,0.00,11.66,world
131.03,2026-08-29 09:59:09,-6.13,1.11,-38.36,175.5,grandpas_village,13.20,clear,4.937,5.445,0.00,11.66,world
131.53,2026-08-29 09:59:10,-6.13,1.11,-38.36,175.5,grandpas_village,13.22,clear,4.937,5.445,0.00,11.66,world
132.03,2026-08-29 09:59:10,-6.13,1.11,-38.36,175.5,grandpas_village,13.24,clear,5.187,5.705,0.00,11.66,world
132.53,2026-08-29 09:59:11,-6.13,1.11,-38.36,175.5,grandpas_village,13.26,clear,5.187,5.705,0.00,11.66,world
133.03,2026-08-29 09:59:11,-6.13,1.11,-38.36,175.5,grandpas_village,13.28,clear,4.964,6.787,0.00,11.66,world
133.53,2026-08-29 09:59:12,-6.13,1.11,-38.36,175.5,grandpas_village,13.30,clear,4.964,6.787,0.00,11.66,world
134.03,2026-08-29 09:59:12,-6.13,1.11,-38.36,175.5,grandpas_village,13.32,clear,4.767,6.183,0.00,11.66,world
134.53,2026-08-29 09:59:13,-6.13,1.11,-38.36,175.5,grandpas_village,13.34,clear,4.767,6.183,0.00,11.66,world
135.03,2026-08-29 09:59:13,-6.13,1.11,-38.36,175.5,grandpas_village,13.36,clear,5.336,5.854,0.00,11.66,world
135.53,2026-08-29 09:59:14,-6.13,1.11,-38.36,175.5,grandpas_village,13.38,clear,5.336,5.854,0.00,11.66,world
136.03,2026-08-29 09:59:14,-6.13,1.11,-38.36,175.5,grandpas_village,13.40,clear,5.565,6.149,0.00,11.66,world
136.53,2026-08-29 09:59:15,-6.13,1.11,-38.36,175.5,grandpas_village,13.42,clear,5.565,6.149,0.00,11.66,world
137.03,2026-08-29 09:59:15,-6.13,1.11,-38.36,175.5,grandpas_village,13.44,clear,4.846,5.957,0.00,11.66,world
137.53,2026-08-29 09:59:16,-6.13,1.11,-38.36,175.5,grandpas_village,13.46,clear,4.846,5.957,0.00,11.66,world
138.03,2026-08-29 09:59:16,-6.13,1.11,-38.36,175.5,grandpas_village,13.48,clear,5.785,6.119,0.00,11.66,world
138.53,2026-08-29 09:59:17,-6.13,1.11,-38.36,175.5,grandpas_village,13.50,clear,5.785,6.119,0.00,11.66,world
139.03,2026-08-29 09:59:17,-6.13,1.11,-38.36,175.5,grandpas_village,13.52,clear,4.799,6.037,0.00,11.66,world
139.53,2026-08-29 09:59:18,-6.13,1.11,-38.36,175.5,grandpas_village,13.54,clear,4.799,6.037,0.00,11.66,world
140.03,2026-08-29 09:59:18,-6.13,1.11,-38.36,175.5,grandpas_village,13.56,clear,5.175,6.794,0.00,11.66,world
140.53,2026-08-29 09:59:19,-6.13,1.11,-38.36,175.5,grandpas_village,13.58,clear,5.175,6.794,0.00,11.66,world
141.03,2026-08-29 09:59:19,-6.13,1.11,-38.36,175.5,grandpas_village,13.60,clear,4.955,6.197,0.00,11.66,world
141.53,2026-08-29 09:59:20,-6.13,1.11,-38.36,175.5,grandpas_village,13.62,clear,4.955,6.197,0.00,11.66,world
142.03,2026-08-29 09:59:20,-6.13,1.11,-38.36,175.5,grandpas_village,13.64,clear,4.586,5.559,0.00,11.66,world
142.53,2026-08-29 09:59:21,-6.13,1.11,-38.36,175.5,grandpas_village,13.66,clear,4.586,5.559,0.00,11.66,world
143.03,2026-08-29 09:59:21,-6.13,1.11,-38.36,175.5,grandpas_village,13.68,clear,4.665,6.175,0.00,11.66,world
143.53,2026-08-29 09:59:22,-6.13,1.11,-38.36,175.5,grandpas_village,13.70,clear,4.665,6.175,0.00,11.66,world
144.03,2026-08-29 09:59:22,-6.13,1.11,-38.36,175.5,grandpas_village,13.72,clear,4.528,5.357,0.00,11.66,world
144.53,2026-08-29 09:59:23,-6.13,1.11,-38.36,175.5,grandpas_village,13.74,clear,4.528,5.357,0.00,11.66,world
145.03,2026-08-29 09:59:23,-6.13,1.11,-38.36,175.5,grandpas_village,13.76,clear,4.790,5.859,0.00,11.66,world
145.53,2026-08-29 09:59:24,-6.13,1.11,-38.36,175.5,grandpas_village,13.78,clear,4.790,5.859,0.00,11.66,world
146.03,2026-08-29 09:59:24,-6.13,1.11,-38.36,175.5,grandpas_village,13.80,clear,5.073,5.631,0.00,11.66,world
146.53,2026-08-29 09:59:25,-6.13,1.11,-38.36,175.5,grandpas_village,13.82,clear,5.073,5.631,0.00,11.66,world
147.03,2026-08-29 09:59:25,-6.13,1.11,-38.36,175.5,grandpas_village,13.84,clear,5.534,5.734,0.00,11.66,world
147.53,2026-08-29 09:59:26,-6.13,1.11,-38.36,175.5,grandpas_village,13.86,clear,5.534,5.734,0.00,11.66,world
148.03,2026-08-29 09:59:26,-6.13,1.11,-38.36,175.5,grandpas_village,13.88,clear,5.173,5.799,0.00,11.66,world
148.53,2026-08-29 09:59:27,-6.13,1.11,-38.36,175.5,grandpas_village,13.90,clear,5.173,5.799,0.00,11.66,world
149.03,2026-08-29 09:59:27,-6.13,1.11,-38.36,175.5,grandpas_village,13.92,clear,4.935,5.504,0.00,11.66,world
149.53,2026-08-29 09:59:28,-6.13,1.11,-38.36,175.5,grandpas_village,13.94,clear,4.935,5.504,0.00,11.66,world
150.03,2026-08-29 09:59:28,-6.13,1.11,-38.36,175.5,grandpas_village,13.96,clear,5.152,6.327,0.00,11.66,world
150.53,2026-08-29 09:59:29,-6.13,1.11,-38.36,175.5,grandpas_village,13.98,clear,5.152,6.327,0.00,11.66,world
151.03,2026-08-29 09:59:29,-6.13,1.11,-38.36,175.5,grandpas_village,14.00,clear,5.014,5.446,0.00,11.66,world
151.53,2026-08-29 09:59:30,-6.13,1.11,-38.36,175.5,grandpas_village,14.02,clear,5.014,5.446,0.00,11.66,world
152.03,2026-08-29 09:59:30,-6.13,1.11,-38.36,175.5,grandpas_village,14.04,clear,4.532,6.050,0.00,11.66,world
152.53,2026-08-29 09:59:31,-6.13,1.11,-38.36,175.5,grandpas_village,14.06,clear,4.532,6.050,0.00,11.66,world
153.03,2026-08-29 09:59:31,-6.13,1.11,-38.36,175.5,grandpas_village,14.08,clear,4.991,5.965,0.00,11.66,world
153.53,2026-08-29 09:59:32,-6.13,1.11,-38.36,175.5,grandpas_village,14.10,clear,4.991,5.965,0.00,11.66,world
154.03,2026-08-29 09:59:32,-6.13,1.11,-38.36,175.5,grandpas_village,14.12,clear,5.091,6.081,0.00,11.66,world
154.53,2026-08-29 09:59:33,-6.13,1.11,-38.36,175.5,grandpas_village,14.14,clear,5.091,6.081,0.00,11.66,world
155.03,2026-08-29 09:59:33,-6.13,1.11,-38.36,175.5,grandpas_village,14.16,clear,5.082,6.244,0.00,11.66,world
155.53,2026-08-29 09:59:34,-6.13,1.11,-38.36,175.5,grandpas_village,14.18,clear,5.082,6.244,0.00,11.66,world
156.03,2026-08-29 09:59:34,-6.13,1.11,-38.36,175.5,grandpas_village,14.20,clear,5.180,5.721,0.00,11.66,world
156.53,2026-08-29 09:59:35,-6.13,1.11,-38.36,175.5,grandpas_village,14.22,clear,5.180,5.721,0.00,11.66,world
157.03,2026-08-29 09:59:35,-6.13,1.11,-38.36,175.5,grandpas_village,14.24,clear,4.906,6.221,0.00,11.66,world
157.53,2026-08-29 09:59:36,-6.13,1.11,-38.36,175.5,grandpas_village,14.26,clear,4.906,6.221,0.00,11.66,world
158.03,2026-08-29 09:59:36,-6.13,1.11,-38.36,175.5,grandpas_village,14.28,clear,5.000,6.355,0.00,11.66,world
158.53,2026-08-29 09:59:37,-6.13,1.11,-38.36,175.5,grandpas_village,14.30,clear,5.000,6.355,0.00,11.66,world
159.03,2026-08-29 09:59:37,-6.13,1.11,-38.36,175.5,grandpas_village,14.32,clear,4.976,6.425,0.00,11.66,world
159.53,2026-08-29 09:59:38,-6.13,1.11,-38.36,175.5,grandpas_village,14.34,clear,4.976,6.425,0.00,11.66,world
160.03,2026-08-29 09:59:38,-6.13,1.11,-38.36,175.5,grandpas_village,14.36,clear,5.707,6.339,0.00,11.66,world
160.53,2026-08-29 09:59:39,-6.13,1.11,-38.36,175.5,grandpas_village,14.38,clear,5.707,6.339,0.00,11.66,world
161.03,2026-08-29 09:59:39,-6.13,1.11,-38.36,175.5,grandpas_village,14.40,clear,5.458,6.553,0.00,11.66,world
161.53,2026-08-29 09:59:40,-6.13,1.11,-38.36,175.5,grandpas_village,14.42,clear,5.458,6.553,0.00,11.66,world
162.03,2026-08-29 09:59:40,-6.13,1.11,-38.36,175.5,grandpas_village,14.44,clear,6.990,6.631,0.00,11.66,world
162.53,2026-08-29 09:59:41,-6.13,1.11,-38.36,175.5,grandpas_village,14.46,clear,6.990,6.631,0.00,11.66,world
163.03,2026-08-29 09:59:41,-6.13,1.11,-38.36,175.5,grandpas_village,14.48,clear,5.293,6.370,0.00,11.66,world
163.53,2026-08-29 09:59:42,-6.13,1.11,-38.36,175.5,grandpas_village,14.50,clear,5.293,6.370,0.00,11.66,world
164.03,2026-08-29 09:59:42,-6.13,1.11,-38.36,175.5,grandpas_village,14.52,clear,4.909,5.465,0.00,11.66,world
164.53,2026-08-29 09:59:43,-6.13,1.11,-38.36,175.5,grandpas_village,14.54,clear,4.909,5.465,0.00,11.66,world
165.03,2026-08-29 09:59:43,-6.13,1.11,-38.36,175.5,grandpas_village,14.56,clear,6.842,6.521,0.00,11.66,world
165.53,2026-08-29 09:59:44,-6.13,1.11,-38.36,175.5,grandpas_village,14.58,clear,6.842,6.521,0.00,11.66,world
166.03,2026-08-29 09:59:44,-6.13,1.11,-38.36,175.5,grandpas_village,14.60,clear,4.693,6.235,0.00,11.66,world
166.53,2026-08-29 09:59:45,-6.13,1.11,-38.36,175.5,grandpas_village,14.62,clear,4.693,6.235,0.00,11.66,world
167.03,2026-08-29 09:59:45,-6.13,1.11,-38.36,175.5,grandpas_village,14.64,clear,4.850,5.846,0.00,11.66,world
167.53,2026-08-29 09:59:46,-6.13,1.11,-38.36,175.5,grandpas_village,14.66,clear,4.850,5.846,0.00,11.66,world
168.03,2026-08-29 09:59:46,-6.13,1.11,-38.36,175.5,grandpas_village,14.68,clear,5.539,6.171,0.00,11.66,world
168.53,2026-08-29 09:59:47,-6.13,1.11,-38.36,175.5,grandpas_village,14.70,clear,5.539,6.171,0.00,11.66,world
169.03,2026-08-29 09:59:47,-6.13,1.11,-38.36,175.5,grandpas_village,14.72,clear,5.056,5.593,0.00,11.66,world
169.53,2026-08-29 09:59:48,-6.13,1.11,-38.36,175.5,grandpas_village,14.74,clear,5.056,5.593,0.00,11.66,world
170.03,2026-08-29 09:59:48,-6.13,1.11,-38.36,175.5,grandpas_village,14.76,clear,5.157,6.113,0.00,11.66,world
170.53,2026-08-29 09:59:49,-6.13,1.11,-38.36,175.5,grandpas_village,14.78,clear,5.157,6.113,0.00,11.66,world
171.03,2026-08-29 09:59:49,-6.13,1.11,-38.36,175.5,grandpas_village,14.80,clear,5.132,6.438,0.00,11.66,world
171.53,2026-08-29 09:59:50,-6.13,1.11,-38.36,175.5,grandpas_village,14.82,clear,5.132,6.438,0.00,11.66,world
172.03,2026-08-29 09:59:50,-6.13,1.11,-38.36,175.5,grandpas_village,14.84,clear,5.005,5.520,0.00,11.66,world
172.53,2026-08-29 09:59:51,-6.13,1.11,-38.36,175.5,grandpas_village,14.86,clear,5.005,5.520,0.00,11.66,world
173.03,2026-08-29 09:59:51,-6.13,1.11,-38.36,175.5,grandpas_village,14.88,clear,5.977,6.626,0.00,11.66,world
173.53,2026-08-29 09:59:52,-6.13,1.11,-38.36,175.5,grandpas_village,14.90,clear,5.977,6.626,0.00,11.66,world
174.03,2026-08-29 09:59:52,-6.13,1.11,-38.36,175.5,grandpas_village,14.92,clear,7.604,7.374,0.00,11.66,world
174.53,2026-08-29 09:59:53,-6.13,1.11,-38.36,175.5,grandpas_village,14.94,clear,7.604,7.374,0.00,11.66,world
175.03,2026-08-29 09:59:53,-6.13,1.11,-38.36,175.5,grandpas_village,14.96,clear,4.924,6.303,0.00,11.66,world
175.53,2026-08-29 09:59:54,-6.13,1.11,-38.36,175.5,grandpas_village,14.98,clear,4.924,6.303,0.00,11.66,world
176.03,2026-08-29 09:59:54,-6.13,1.11,-38.36,175.5,grandpas_village,15.00,clear,4.835,5.604,0.00,11.66,world
176.53,2026-08-29 09:59:55,-6.13,1.11,-38.36,175.5,grandpas_village,15.02,clear,4.835,5.604,0.00,11.66,world
177.03,2026-08-29 09:59:55,-6.13,1.11,-38.36,175.5,grandpas_village,15.04,clear,5.314,6.332,0.00,11.66,world
177.53,2026-08-29 09:59:56,-6.13,1.11,-38.36,175.5,grandpas_village,15.06,clear,5.314,6.332,0.00,11.66,world
178.03,2026-08-29 09:59:56,-6.13,1.11,-38.36,175.5,grandpas_village,15.08,clear,4.901,5.981,0.00,11.66,world
178.53,2026-08-29 09:59:57,-6.13,1.11,-38.36,175.5,grandpas_village,15.10,clear,4.901,5.981,0.00,11.66,world
179.03,2026-08-29 09:59:57,-6.13,1.11,-38.36,175.5,grandpas_village,15.12,clear,5.462,6.156,0.00,11.66,world
179.53,2026-08-29 09:59:58,-6.13,1.11,-38.36,175.5,grandpas_village,15.14,clear,5.462,6.156,0.00,11.66,world
180.03,2026-08-29 09:59:58,-6.13,1.11,-38.36,175.5,grandpas_village,15.16,clear,4.991,5.508,0.00,11.66,world
180.53,2026-08-29 09:59:59,-6.13,1.11,-38.36,175.5,grandpas_village,15.18,clear,4.991,5.508,0.00,11.66,world
181.03,2026-08-29 09:59:59,-6.13,1.11,-38.36,175.5,grandpas_village,15.20,clear,26.703,5.595,0.00,11.66,world
181.53,2026-08-29 10:00:00,-6.13,1.11,-38.36,175.5,grandpas_village,15.22,clear,26.703,5.595,0.00,11.66,world
182.03,2026-08-29 10:00:00,-5.34,1.15,-36.73,26.1,grandpas_village,15.24,clear,6.253,6.403,0.00,9.96,world
182.53,2026-08-29 10:00:01,-4.24,1.19,-34.50,26.1,grandpas_village,15.26,clear,6.253,6.403,0.00,7.70,world
183.03,2026-08-29 10:00:01,-3.13,1.10,-32.23,26.1,grandpas_village,15.28,clear,5.960,6.876,0.00,5.60,world
183.53,2026-08-29 10:00:02,-2.01,0.99,-29.95,26.1,grandpas_village,15.30,clear,5.960,6.876,0.00,4.01,world
184.03,2026-08-29 10:00:02,-0.91,0.97,-27.70,26.1,grandpas_village,15.32,clear,5.395,6.625,0.00,3.71,world
184.53,2026-08-29 10:00:03,0.19,0.97,-25.45,26.1,grandpas_village,15.34,clear,5.395,6.625,0.00,4.89,world
185.03,2026-08-29 10:00:03,1.30,0.90,-23.19,26.1,grandpas_village,15.36,clear,5.748,6.407,0.00,4.59,world
185.53,2026-08-29 10:00:04,2.19,0.90,-21.36,26.1,grandpas_village,15.38,clear,5.748,6.407,0.00,4.41,world
186.03,2026-08-29 10:00:04,0.80,0.90,-20.62,-62.9,grandpas_village,15.40,clear,5.993,6.768,0.00,2.87,world
186.53,2026-08-29 10:00:05,-1.42,0.90,-19.48,-62.9,grandpas_village,15.42,clear,5.993,6.768,0.00,0.78,world
187.03,2026-08-29 10:00:05,-1.35,0.90,-17.73,33.1,grandpas_village,15.44,clear,5.407,6.312,0.00,2.36,world
187.53,2026-08-29 10:00:06,0.01,0.90,-15.63,33.1,grandpas_village,15.46,clear,5.407,6.312,0.00,4.81,world
188.03,2026-08-29 10:00:06,1.38,0.90,-13.54,33.1,grandpas_village,15.48,clear,5.524,5.995,0.00,7.29,world
188.53,2026-08-29 10:00:07,2.74,0.90,-12.63,32.1,grandpas_village,15.50,clear,5.524,5.995,0.00,8.77,world
189.03,2026-08-29 10:00:07,4.06,0.90,-12.42,30.2,grandpas_village,15.52,clear,5.702,6.938,0.00,9.71,world
189.53,2026-08-29 10:00:08,5.32,0.90,-10.26,30.2,grandpas_village,15.54,clear,5.702,6.938,0.00,12.18,world
190.03,2026-08-29 10:00:08,6.57,0.90,-8.10,30.2,grandpas_village,15.56,clear,7.853,6.962,0.00,14.67,world
190.53,2026-08-29 10:00:09,7.83,0.90,-5.94,30.2,grandpas_village,15.58,clear,7.853,6.962,0.00,15.79,world
191.03,2026-08-29 10:00:09,9.09,0.90,-3.77,30.2,grandpas_village,15.60,clear,5.393,6.248,0.00,13.36,world
191.53,2026-08-29 10:00:10,10.34,0.90,-1.61,30.2,grandpas_village,15.62,clear,5.393,6.248,0.00,10.94,world
192.03,2026-08-29 10:00:10,11.60,0.90,0.55,30.2,grandpas_village,15.64,clear,5.445,5.923,0.00,8.57,world
192.53,2026-08-29 10:00:11,12.86,0.90,2.71,30.2,grandpas_village,15.66,clear,5.445,5.923,0.00,6.29,world
193.03,2026-08-29 10:00:11,14.11,0.90,4.87,30.2,grandpas_village,15.68,clear,5.481,6.228,0.00,4.28,world
193.53,2026-08-29 10:00:12,15.37,0.89,7.04,30.2,grandpas_village,15.70,clear,5.481,6.228,0.00,3.08,world
194.03,2026-08-29 10:00:12,16.64,0.78,9.23,30.2,grandpas_village,15.72,clear,6.039,5.027,0.00,3.65,world
194.53,2026-08-29 10:00:13,17.94,0.47,11.46,30.2,grandpas_village,15.74,clear,6.039,5.027,0.00,5.52,world
195.03,2026-08-29 10:00:13,18.67,0.19,12.71,30.2,grandpas_village,15.76,clear,5.675,6.644,0.00,6.77,world
195.53,2026-08-29 10:00:14,18.67,0.19,12.71,30.2,grandpas_village,15.78,clear,5.675,6.644,0.00,6.77,world
196.03,2026-08-29 10:00:14,18.67,0.19,12.71,30.2,grandpas_village,15.80,clear,6.050,5.997,0.00,6.77,world
196.62,2026-08-29 10:00:15,18.67,0.19,12.71,30.2,grandpas_village,15.82,clear,6.050,5.997,0.00,6.77,world
197.12,2026-08-29 10:00:15,18.67,0.19,12.71,30.2,grandpas_village,15.84,clear,5.077,5.977,0.00,6.77,world
197.62,2026-08-29 10:00:16,18.67,0.19,12.71,30.2,grandpas_village,15.86,clear,5.077,5.977,0.00,6.77,world
198.12,2026-08-29 10:00:16,18.67,0.19,12.71,30.2,grandpas_village,15.88,clear,5.494,6.071,0.00,6.77,world
198.62,2026-08-29 10:00:17,18.67,0.19,12.71,30.2,grandpas_village,15.90,clear,5.494,6.071,0.00,6.77,world
199.20,2026-08-29 10:00:17,18.67,0.19,12.71,30.2,grandpas_village,15.92,clear,7.898,5.576,0.00,6.77,world
199.70,2026-08-29 10:00:18,18.67,0.19,12.71,30.2,grandpas_village,15.94,clear,7.898,5.576,0.00,6.77,world
200.20,2026-08-29 10:00:18,18.67,0.19,12.71,30.2,grandpas_village,15.96,clear,5.043,6.047,0.00,6.77,world
200.70,2026-08-29 10:00:19,18.67,0.19,12.71,30.2,grandpas_village,15.98,clear,5.043,6.047,0.00,6.77,world
201.20,2026-08-29 10:00:19,18.67,0.19,12.71,30.2,grandpas_village,16.00,clear,5.317,5.455,0.00,6.77,world
201.70,2026-08-29 10:00:20,18.67,0.19,12.71,30.2,grandpas_village,16.02,clear,5.317,5.455,0.00,6.77,world
202.20,2026-08-29 10:00:20,18.67,0.19,12.71,30.2,grandpas_village,16.04,clear,4.856,5.874,0.00,6.77,world
202.70,2026-08-29 10:00:21,18.67,0.19,12.71,30.2,grandpas_village,16.06,clear,4.856,5.874,0.00,6.77,world
203.20,2026-08-29 10:00:21,18.67,0.19,12.71,30.2,grandpas_village,16.08,clear,5.340,6.214,0.00,6.77,world
203.83,2026-08-29 10:00:22,18.67,0.19,12.71,30.2,grandpas_village,16.11,clear,5.019,5.401,0.00,6.77,world
204.53,2026-08-29 10:00:23,18.67,0.19,12.71,30.2,grandpas_village,16.14,clear,5.019,5.401,0.00,6.77,world
205.23,2026-08-29 10:00:23,18.67,0.19,12.71,30.2,grandpas_village,16.17,clear,4.438,5.281,0.00,6.77,world
205.93,2026-08-29 10:00:24,18.67,0.19,12.71,30.2,grandpas_village,16.19,clear,4.995,5.712,0.00,6.77,world
206.63,2026-08-29 10:00:25,18.67,0.19,12.71,30.2,grandpas_village,16.22,clear,4.995,5.712,0.00,6.77,world
207.33,2026-08-29 10:00:26,18.67,0.19,12.71,30.2,grandpas_village,16.25,clear,4.819,6.133,0.00,6.77,world
208.03,2026-08-29 10:00:26,18.67,0.19,12.71,30.2,grandpas_village,16.28,clear,5.327,5.674,0.00,6.77,world
208.73,2026-08-29 10:00:27,18.67,0.19,12.71,30.2,grandpas_village,16.31,clear,5.327,5.674,0.00,6.77,world
209.43,2026-08-29 10:00:28,18.67,0.19,12.71,30.2,grandpas_village,16.33,clear,4.978,5.556,0.00,6.77,world
209.93,2026-08-29 10:00:28,18.67,0.19,12.71,30.2,grandpas_village,16.35,clear,4.520,5.871,0.00,6.77,world
