t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
218.90,2026-08-31 01:55:44,13.73,6.17,7651.50,-99.8,corridor,16.71,clear,24.375,504.527,0.00,8.82,locked
219.43,2026-08-31 01:55:45,13.73,6.17,7651.50,-99.8,corridor,16.73,clear,24.170,8.290,0.00,8.82,combat
219.93,2026-08-31 01:55:45,13.73,6.17,7651.50,-99.8,corridor,16.75,clear,24.170,8.290,0.00,8.82,combat
220.43,2026-08-31 01:55:46,13.73,6.17,7651.50,-99.8,corridor,16.77,clear,37.358,135.551,0.00,8.82,combat
220.93,2026-08-31 01:55:46,13.73,6.17,7651.50,-99.8,corridor,16.79,clear,31.283,8.844,0.00,8.82,combat
221.43,2026-08-31 01:55:47,13.73,6.17,7651.50,-99.8,corridor,16.81,clear,31.283,8.844,0.00,8.82,combat
221.93,2026-08-31 01:55:47,13.73,6.17,7651.50,-99.8,corridor,16.83,clear,31.283,8.844,0.00,8.82,combat
222.43,2026-08-31 01:55:48,13.73,6.17,7651.50,-99.8,corridor,16.85,clear,27.962,10.984,0.00,8.82,combat
222.93,2026-08-31 01:55:48,13.73,6.17,7651.50,-99.8,corridor,16.87,clear,26.885,9.174,0.00,8.82,combat
223.43,2026-08-31 01:55:49,13.73,6.17,7651.50,-99.8,corridor,16.89,clear,26.885,9.174,0.00,8.82,combat
223.93,2026-08-31 01:55:49,13.73,6.17,7651.50,-99.8,corridor,16.91,clear,29.272,13.228,0.00,8.82,combat
224.43,2026-08-31 01:55:50,13.73,6.17,7651.50,-99.8,corridor,16.93,clear,29.272,13.228,0.00,8.82,combat
224.93,2026-08-31 01:55:50,13.73,6.17,7651.50,-99.8,corridor,16.95,clear,29.272,13.228,0.00,8.82,combat
225.43,2026-08-31 01:55:51,13.73,6.17,7651.50,-99.8,corridor,16.97,clear,25.803,11.274,0.00,8.82,combat
225.93,2026-08-31 01:55:51,13.73,6.17,7651.50,-99.8,corridor,16.99,clear,25.803,11.274,0.00,8.82,combat
226.43,2026-08-31 01:55:52,13.73,6.17,7651.50,-99.8,corridor,17.01,clear,25.935,8.855,0.00,8.82,combat
226.93,2026-08-31 01:55:52,13.73,6.17,7651.50,-99.8,corridor,17.03,clear,25.935,8.855,0.00,8.82,combat
227.43,2026-08-31 01:55:53,13.73,6.17,7651.50,-99.8,corridor,17.05,clear,29.058,10.840,0.00,8.82,combat
227.93,2026-08-31 01:55:53,13.73,6.17,7651.50,-99.8,corridor,17.07,clear,29.058,10.840,0.00,8.82,combat
228.43,2026-08-31 01:55:54,13.73,6.17,7651.50,-99.8,corridor,17.09,clear,25.929,8.199,0.00,8.82,combat
228.93,2026-08-31 01:55:54,13.73,6.17,7651.50,-99.8,corridor,17.11,clear,24.587,478.605,0.00,5.92,locked
229.43,2026-08-31 01:55:55,13.73,6.17,7651.50,-99.8,corridor,17.13,clear,24.587,478.605,0.00,5.92,locked
229.93,2026-08-31 01:55:56,13.73,6.17,7651.50,-99.8,corridor,17.15,clear,21.718,7.120,0.00,5.92,locked
230.43,2026-08-31 01:55:56,13.73,6.17,7651.50,-99.8,corridor,17.17,clear,21.718,7.120,0.00,8.82,combat
230.93,2026-08-31 01:55:57,13.73,6.17,7651.50,-99.8,corridor,17.19,clear,39.982,135.993,0.00,8.82,combat
231.43,2026-08-31 01:55:57,13.73,6.17,7651.50,-99.8,corridor,17.21,clear,39.982,135.993,0.00,8.82,combat
231.95,2026-08-31 01:55:58,13.73,6.17,7651.50,-99.8,corridor,17.23,clear,24.588,12.144,0.00,8.82,combat
232.45,2026-08-31 01:55:58,13.73,6.17,7651.50,-99.8,corridor,17.25,clear,24.588,12.144,0.00,8.82,combat
232.95,2026-08-31 01:55:59,13.73,6.17,7651.50,-99.8,corridor,17.27,clear,26.517,9.490,0.00,8.82,combat
233.45,2026-08-31 01:55:59,13.73,6.17,7651.50,-99.8,corridor,17.29,clear,26.517,9.490,0.00,8.82,combat
233.95,2026-08-31 01:56:00,13.73,6.17,7651.50,-99.8,corridor,17.31,clear,26.842,10.254,0.00,8.82,combat
234.47,2026-08-31 01:56:00,13.73,6.17,7651.50,-99.8,corridor,17.33,clear,26.842,10.254,0.00,8.82,combat
234.97,2026-08-31 01:56:01,13.73,6.17,7651.50,-99.8,corridor,17.35,clear,26.942,8.971,0.00,8.82,combat
235.47,2026-08-31 01:56:01,13.73,6.17,7651.50,-99.8,corridor,17.37,clear,26.942,8.971,0.00,8.82,combat
235.97,2026-08-31 01:56:02,13.73,6.17,7651.50,-99.8,corridor,17.39,clear,27.996,12.370,0.00,8.82,combat
236.47,2026-08-31 01:56:02,13.73,6.17,7651.50,-99.8,corridor,17.41,clear,27.996,12.370,0.00,8.82,combat
236.97,2026-08-31 01:56:03,13.73,6.17,7651.50,-99.8,corridor,17.43,clear,24.622,8.482,0.00,8.82,combat
237.47,2026-08-31 01:56:03,13.73,6.17,7651.50,-99.8,corridor,17.45,clear,24.622,8.482,0.00,8.82,combat
237.97,2026-08-31 01:56:04,13.73,6.17,7651.50,-99.8,corridor,17.47,clear,32.747,8.619,0.00,5.66,locked
238.47,2026-08-31 01:56:04,13.73,6.17,7651.50,-99.8,corridor,17.49,clear,25.411,481.337,0.00,5.66,locked
238.97,2026-08-31 01:56:05,13.73,6.17,7651.50,-99.8,corridor,17.51,clear,25.411,481.337,0.00,5.66,locked
239.47,2026-08-31 01:56:05,13.73,6.17,7651.50,-99.8,corridor,17.53,clear,21.099,7.491,0.00,5.66,locked
239.97,2026-08-31 01:56:06,13.73,6.17,7651.50,-99.8,corridor,17.55,clear,21.099,7.491,0.00,8.82,combat
240.47,2026-08-31 01:56:06,13.73,6.17,7651.50,-99.8,corridor,17.57,clear,46.395,144.822,0.00,8.82,combat
240.97,2026-08-31 01:56:07,13.73,6.17,7651.50,-99.8,corridor,17.59,clear,46.395,144.822,0.00,8.82,combat
241.47,2026-08-31 01:56:08,13.73,6.17,7651.50,-99.8,corridor,17.61,clear,24.011,9.480,0.00,8.82,combat
241.97,2026-08-31 01:56:08,13.73,6.17,7651.50,-99.8,corridor,17.63,clear,24.011,9.480,0.00,8.82,combat
242.48,2026-08-31 01:56:09,13.73,6.17,7651.50,-99.8,corridor,17.65,clear,27.049,9.015,0.00,8.82,combat
242.98,2026-08-31 01:56:09,13.73,6.17,7651.50,-99.8,corridor,17.67,clear,27.049,9.015,0.00,8.82,combat
243.48,2026-08-31 01:56:10,13.73,6.17,7651.50,-99.8,corridor,17.69,clear,23.276,8.319,0.00,8.82,combat
243.98,2026-08-31 01:56:10,13.73,6.17,7651.50,-99.8,corridor,17.71,clear,23.276,8.319,0.00,8.82,combat
244.48,2026-08-31 01:56:11,13.73,6.17,7651.50,-99.8,corridor,17.73,clear,27.553,7.930,0.00,8.82,combat
245.00,2026-08-31 01:56:11,13.73,6.17,7651.50,-99.8,corridor,17.75,clear,27.553,7.930,0.00,8.82,combat
245.50,2026-08-31 01:56:12,13.73,6.17,7651.50,-99.8,corridor,17.77,clear,28.384,8.065,0.00,8.82,combat
246.00,2026-08-31 01:56:12,13.73,6.17,7651.50,-99.8,corridor,17.79,clear,28.384,8.065,0.00,8.82,combat
246.50,2026-08-31 01:56:13,13.73,6.17,7651.50,-99.8,corridor,17.81,clear,25.164,11.695,0.00,8.82,combat
247.00,2026-08-31 01:56:13,13.73,6.17,7651.50,-99.8,corridor,17.83,clear,25.164,11.695,0.00,8.82,combat
247.52,2026-08-31 01:56:14,13.73,6.17,7651.50,-99.8,corridor,17.85,clear,31.654,9.617,0.00,8.82,combat
248.02,2026-08-31 01:56:14,13.73,6.17,7651.50,-99.8,corridor,17.87,clear,31.654,9.617,0.00,8.82,combat
248.52,2026-08-31 01:56:15,13.73,6.17,7651.50,-99.8,corridor,17.89,clear,21.710,8.227,0.00,8.82,combat
249.02,2026-08-31 01:56:15,13.73,6.17,7651.50,-99.8,corridor,17.91,clear,21.710,8.227,0.00,8.82,combat
249.52,2026-08-31 01:56:16,13.73,6.17,7651.50,-99.8,corridor,17.93,clear,22.803,11.657,0.00,8.82,combat
250.02,2026-08-31 01:56:16,13.73,6.17,7651.50,-99.8,corridor,17.95,clear,22.803,11.657,0.00,8.82,combat
250.52,2026-08-31 01:56:17,13.73,6.17,7651.50,-99.8,corridor,17.97,clear,37.104,490.491,0.00,8.53,locked
251.02,2026-08-31 01:56:17,13.73,6.17,7651.50,-99.8,corridor,17.99,clear,23.549,8.292,0.00,8.53,locked
251.52,2026-08-31 01:56:18,13.73,6.17,7651.50,-99.8,corridor,18.01,clear,23.549,8.292,0.00,8.53,locked
252.02,2026-08-31 01:56:18,13.73,6.17,7651.50,-99.8,corridor,18.03,clear,37.738,139.874,0.00,8.82,combat
252.52,2026-08-31 01:56:19,13.73,6.17,7651.50,-99.8,corridor,18.05,clear,37.738,139.874,0.00,8.82,combat
253.07,2026-08-31 01:56:20,13.73,6.17,7651.50,-99.8,corridor,18.08,clear,26.557,12.731,0.00,8.82,combat
253.57,2026-08-31 01:56:20,13.73,6.17,7651.50,-99.8,corridor,18.09,clear,26.557,12.731,0.00,8.82,combat
254.07,2026-08-31 01:56:21,13.73,6.17,7651.50,-99.8,corridor,18.11,clear,34.836,11.462,0.00,8.82,combat
254.57,2026-08-31 01:56:21,13.73,6.17,7651.50,-99.8,corridor,18.14,clear,34.836,11.462,0.00,8.82,combat
255.07,2026-08-31 01:56:22,13.73,6.17,7651.50,-99.8,corridor,18.15,clear,28.155,10.934,0.00,8.82,combat
255.57,2026-08-31 01:56:22,13.73,6.17,7651.50,-99.8,corridor,18.18,clear,28.155,10.934,0.00,8.82,combat
256.07,2026-08-31 01:56:23,13.73,6.17,7651.50,-99.8,corridor,18.20,clear,24.067,9.030,0.00,8.82,combat
256.57,2026-08-31 01:56:23,13.73,6.17,7651.50,-99.8,corridor,18.22,clear,24.067,9.030,0.00,8.82,combat
257.07,2026-08-31 01:56:24,13.73,6.17,7651.50,-99.8,corridor,18.24,clear,34.123,11.717,0.00,8.82,combat
257.57,2026-08-31 01:56:24,13.73,6.17,7651.50,-99.8,corridor,18.26,clear,34.123,11.717,0.00,8.82,combat
258.07,2026-08-31 01:56:25,13.73,6.17,7651.50,-99.8,corridor,18.28,clear,24.290,9.060,0.00,8.82,combat
258.57,2026-08-31 01:56:25,13.73,6.17,7651.50,-99.8,corridor,18.30,clear,24.290,9.060,0.00,8.82,combat
259.07,2026-08-31 01:56:26,13.73,6.17,7651.50,-99.8,corridor,18.32,clear,27.857,10.638,0.00,8.82,combat
259.57,2026-08-31 01:56:26,13.73,6.17,7651.50,-99.8,corridor,18.34,clear,27.857,10.638,0.00,8.82,combat
260.07,2026-08-31 01:56:27,13.73,6.17,7651.50,-99.8,corridor,18.36,clear,30.395,9.844,0.00,8.82,combat
260.57,2026-08-31 01:56:27,13.73,6.17,7651.50,-99.8,corridor,18.37,clear,30.395,9.844,0.00,8.82,combat
261.07,2026-08-31 01:56:28,13.73,6.17,7651.50,-99.8,corridor,18.40,clear,24.992,9.206,0.00,8.82,combat
261.57,2026-08-31 01:56:28,13.73,6.17,7651.50,-99.8,corridor,18.41,clear,24.992,9.206,0.00,8.82,combat
262.07,2026-08-31 01:56:29,13.73,6.17,7651.50,-99.8,corridor,18.44,clear,31.401,10.811,0.00,8.82,combat
262.57,2026-08-31 01:56:29,13.73,6.17,7651.50,-99.8,corridor,18.46,clear,31.401,10.811,0.00,8.82,combat
263.07,2026-08-31 01:56:30,13.73,6.17,7651.50,-99.8,corridor,18.48,clear,26.361,10.138,0.00,8.82,combat
263.57,2026-08-31 01:56:30,13.73,6.17,7651.50,-99.8,corridor,18.50,clear,26.361,10.138,0.00,8.82,combat
264.07,2026-08-31 01:56:31,13.73,6.17,7651.50,-99.8,corridor,18.52,clear,25.808,20.170,0.00,8.82,combat
264.57,2026-08-31 01:56:32,13.73,6.17,7651.50,-99.8,corridor,18.54,clear,27.446,558.069,0.00,7.00,world
265.07,2026-08-31 01:56:32,13.73,6.17,7651.50,-99.8,corridor,18.55,clear,27.446,558.069,0.00,7.00,world
265.72,2026-08-31 01:56:33,13.73,6.17,7651.50,-99.8,corridor,18.58,clear,29.273,10.407,0.00,7.00,world
266.22,2026-08-31 01:56:33,13.73,6.17,7651.50,-99.8,corridor,18.60,clear,29.273,10.407,0.00,7.00,world
266.72,2026-08-31 01:56:34,13.73,6.17,7651.50,-99.8,corridor,18.62,clear,27.096,10.283,0.00,7.00,world
267.22,2026-08-31 01:56:34,13.73,6.17,7651.50,-99.8,corridor,18.64,clear,27.096,10.283,0.00,8.82,world
267.72,2026-08-31 01:56:35,13.73,6.17,7651.50,-99.8,corridor,18.66,clear,27.897,10.295,0.00,8.82,world
268.22,2026-08-31 01:56:35,13.73,6.17,7651.50,-99.8,corridor,18.68,clear,27.897,10.295,0.00,8.82,world
268.72,2026-08-31 01:56:36,13.73,6.17,7651.50,-99.8,corridor,18.70,clear,27.516,10.265,0.00,8.82,world
269.22,2026-08-31 01:56:36,13.73,6.17,7651.50,-99.8,corridor,18.72,clear,27.516,10.265,0.00,8.82,world
269.72,2026-08-31 01:56:37,13.73,6.17,7651.50,-99.8,corridor,18.74,clear,31.335,10.368,0.00,8.82,world
270.22,2026-08-31 01:56:37,13.73,6.17,7651.50,-99.8,corridor,18.76,clear,31.335,10.368,0.00,8.82,world
270.72,2026-08-31 01:56:38,13.73,6.17,7651.50,-99.8,corridor,18.78,clear,25.363,8.337,0.00,8.82,world
271.22,2026-08-31 01:56:38,13.73,6.17,7651.50,-99.8,corridor,18.80,clear,25.363,8.337,0.00,8.82,world
271.72,2026-08-31 01:56:39,13.73,6.17,7651.50,-99.8,corridor,18.82,clear,25.592,46.795,0.00,8.82,world
272.22,2026-08-31 01:56:39,13.73,6.17,7651.50,-99.8,corridor,18.84,clear,25.592,46.795,0.00,8.82,world
272.72,2026-08-31 01:56:40,13.73,6.17,7651.50,-99.8,corridor,18.86,clear,30.366,10.059,0.00,8.82,world
273.22,2026-08-31 01:56:40,13.73,6.17,7651.50,-99.8,corridor,18.88,clear,30.366,10.059,0.00,8.82,world
273.72,2026-08-31 01:56:41,13.73,6.17,7651.50,-99.8,corridor,18.90,clear,25.925,8.845,0.00,8.82,world
274.22,2026-08-31 01:56:41,13.73,6.17,7651.50,-99.8,corridor,18.92,clear,25.925,8.845,0.00,8.82,world
274.72,2026-08-31 01:56:42,13.73,6.17,7651.50,-99.8,corridor,18.94,clear,32.323,10.541,0.00,8.82,world
275.22,2026-08-31 01:56:42,13.73,6.17,7651.50,-99.8,corridor,18.96,clear,32.323,10.541,0.00,8.82,world
275.72,2026-08-31 01:56:43,13.73,6.17,7651.50,-99.8,corridor,18.98,clear,25.365,8.721,0.00,8.82,world
276.22,2026-08-31 01:56:43,13.73,6.17,7651.50,-99.8,corridor,19.00,clear,25.365,8.721,0.00,8.82,world
276.72,2026-08-31 01:56:44,13.73,6.17,7651.50,-99.8,corridor,19.02,clear,27.503,9.341,0.00,8.82,world
277.22,2026-08-31 01:56:44,13.73,6.17,7651.50,-99.8,corridor,19.04,clear,25.009,8.114,0.00,8.82,world
277.72,2026-08-31 01:56:45,13.73,6.17,7651.50,-99.8,corridor,19.06,clear,25.009,8.114,0.00,8.82,world
278.22,2026-08-31 01:56:45,13.73,6.17,7651.50,-99.8,corridor,19.08,clear,25.009,8.114,0.00,8.82,world
278.72,2026-08-31 01:56:46,13.73,6.17,7651.50,-99.8,corridor,19.10,clear,34.770,10.500,0.00,8.82,world
279.22,2026-08-31 01:56:46,13.73,6.17,7651.50,-99.8,corridor,19.12,clear,34.770,10.500,0.00,8.82,world
279.72,2026-08-31 01:56:47,13.72,6.17,7651.50,-92.0,corridor,19.14,clear,26.116,9.233,0.00,8.81,world
280.22,2026-08-31 01:56:47,11.41,6.17,7651.42,-92.0,corridor,19.16,clear,26.116,9.233,0.00,7.59,world
280.72,2026-08-31 01:56:48,8.91,6.17,7651.33,-92.0,corridor,19.18,clear,28.602,9.546,0.00,6.93,world
281.22,2026-08-31 01:56:48,6.41,6.17,7651.25,-92.0,corridor,19.20,clear,28.602,9.546,0.00,7.13,world
281.72,2026-08-31 01:56:49,3.91,6.17,7651.16,-92.0,corridor,19.22,clear,36.448,12.247,0.00,8.14,world
282.22,2026-08-31 01:56:49,1.41,6.17,7651.07,-92.0,corridor,19.24,clear,36.448,12.247,0.00,9.71,world
282.72,2026-08-31 01:56:50,-1.08,6.17,7650.98,-92.0,corridor,19.26,clear,27.141,10.095,0.00,11.60,world
283.22,2026-08-31 01:56:50,-3.58,6.17,7650.89,-91.9,corridor,19.28,clear,27.141,10.095,0.00,13.69,world
283.72,2026-08-31 01:56:51,-6.08,6.17,7650.81,-91.9,corridor,19.30,clear,38.173,11.780,0.00,15.90,world
284.22,2026-08-31 01:56:51,-8.58,6.17,7650.72,-91.9,corridor,19.32,clear,38.173,11.780,0.00,18.19,world
284.72,2026-08-31 01:56:52,-11.08,6.17,7650.64,-91.9,corridor,19.34,clear,31.298,10.439,0.00,20.52,world
285.22,2026-08-31 01:56:52,-13.58,6.17,7650.55,-91.9,corridor,19.36,clear,31.298,10.439,0.00,22.89,world
285.72,2026-08-31 01:56:53,-16.07,6.17,7650.47,-91.9,corridor,19.38,clear,24.974,9.000,0.00,25.29,world
286.22,2026-08-31 01:56:53,-18.00,6.16,7650.40,-91.9,corridor,19.40,clear,28.443,9.518,0.00,27.14,world
286.72,2026-08-31 01:56:54,-17.98,6.17,7649.74,178.1,corridor,19.42,clear,28.443,9.518,0.00,27.32,world
287.22,2026-08-31 01:56:54,-17.89,6.17,7647.24,178.1,corridor,19.44,clear,28.443,9.518,0.00,28.12,world
287.72,2026-08-31 01:56:55,-18.93,6.17,7646.99,-57.7,corridor,19.46,clear,24.744,9.949,0.00,29.17,world
288.22,2026-08-31 01:56:55,-20.12,6.17,7645.10,-147.7,corridor,19.48,clear,24.744,9.949,1.25,31.02,world
288.72,2026-08-31 01:56:56,-21.46,6.17,7642.99,-147.7,corridor,19.50,clear,25.641,9.315,3.74,33.15,world
289.22,2026-08-31 01:56:56,-22.47,6.17,7642.84,-11.7,corridor,19.52,clear,25.641,9.315,5.85,34.12,world
289.72,2026-08-31 01:56:57,-24.24,6.17,7643.38,-101.7,corridor,19.54,clear,26.854,9.681,8.20,35.48,world
290.22,2026-08-31 01:56:57,-26.69,6.17,7642.86,-101.7,corridor,19.56,clear,26.854,9.681,10.70,37.92,world
290.72,2026-08-31 01:56:58,-29.13,6.17,7642.35,-101.7,corridor,19.58,clear,24.630,9.667,13.20,40.37,world
291.22,2026-08-31 01:56:58,-30.01,6.17,7642.81,39.1,corridor,19.60,clear,24.630,9.667,15.26,41.01,world
291.72,2026-08-31 01:56:59,-28.21,6.17,7642.58,129.1,corridor,19.62,clear,29.607,8.838,17.61,39.43,world
292.22,2026-08-31 01:56:59,-26.36,6.17,7641.31,55.6,corridor,19.64,clear,29.607,8.838,19.91,38.29,world
292.72,2026-08-31 01:57:00,-25.70,6.17,7643.62,14.5,corridor,19.66,clear,24.076,11.269,22.33,36.72,world
293.22,2026-08-31 01:57:00,-25.74,6.17,7644.45,-48.5,corridor,19.68,clear,24.076,11.269,23.36,36.43,world
293.72,2026-08-31 01:57:01,-25.24,6.17,7644.15,110.8,corridor,19.70,clear,23.061,12.013,25.27,36.09,world
294.22,2026-08-31 01:57:01,-22.91,6.17,7643.27,110.8,corridor,19.72,clear,26.500,7.892,27.77,34.32,world
294.72,2026-08-31 01:57:02,-21.42,6.17,7643.26,-20.4,corridor,19.74,clear,26.500,7.892,29.89,32.99,world
295.22,2026-08-31 01:57:02,-20.74,6.17,7644.89,69.6,corridor,19.76,clear,26.500,7.892,32.24,31.67,world
295.72,2026-08-31 01:57:03,-18.40,6.17,7645.76,69.6,corridor,19.78,clear,23.337,9.580,0.00,29.18,world
296.22,2026-08-31 01:57:03,-16.06,6.17,7646.62,69.6,corridor,19.80,clear,23.337,9.580,0.00,26.70,world
296.72,2026-08-31 01:57:04,-14.77,6.17,7647.46,-67.0,corridor,19.82,clear,28.693,8.052,0.00,25.18,world
297.22,2026-08-31 01:57:04,-16.43,6.17,7646.77,-163.4,corridor,19.84,clear,26.059,8.261,0.00,26.97,world
297.72,2026-08-31 01:57:05,-17.15,6.17,7644.42,-142.4,corridor,19.86,clear,26.059,8.261,0.00,28.68,world
298.22,2026-08-31 01:57:05,-18.87,6.17,7645.57,-47.9,corridor,19.88,clear,26.059,8.261,0.00,29.69,world
298.72,2026-08-31 01:57:06,-19.55,6.17,7646.18,-110.9,corridor,19.90,clear,24.537,8.211,0.16,30.06,world
299.22,2026-08-31 01:57:06,-20.66,6.17,7644.94,-137.9,corridor,19.92,clear,24.537,8.211,1.82,31.58,world
299.72,2026-08-31 01:57:07,-22.33,6.17,7643.08,-137.9,corridor,19.94,clear,24.176,8.518,4.32,33.89,world
300.22,2026-08-31 01:57:07,-23.70,6.17,7642.23,-2.4,corridor,19.96,clear,24.176,8.518,6.45,35.49,world
300.72,2026-08-31 01:57:08,-24.87,6.17,7643.57,-92.2,corridor,19.98,clear,24.360,9.804,8.79,35.98,world
301.22,2026-08-31 01:57:08,-27.37,6.17,7643.48,-92.2,corridor,20.00,clear,24.360,9.804,11.29,38.31,world
301.72,2026-08-31 01:57:09,-29.87,6.17,7643.39,-92.2,corridor,20.02,clear,25.848,11.248,13.79,40.66,world
302.22,2026-08-31 01:57:09,-31.52,6.17,7643.64,33.9,corridor,20.04,clear,25.564,8.894,15.86,42.12,world
302.72,2026-08-31 01:57:10,-29.74,6.17,7643.82,138.9,corridor,20.06,clear,25.564,8.894,18.20,40.39,world
303.22,2026-08-31 01:57:10,-28.10,6.17,7641.94,128.4,corridor,20.08,clear,25.564,8.894,20.69,39.59,world
303.72,2026-08-31 01:57:11,-26.98,6.17,7643.59,24.2,corridor,20.10,clear,26.608,10.952,22.92,37.91,world
304.22,2026-08-31 01:57:11,-26.49,6.17,7644.74,3.2,corridor,20.12,clear,26.608,10.952,24.21,37.03,world
304.72,2026-08-31 01:57:12,-26.85,6.17,7644.75,122.1,corridor,20.14,clear,27.829,9.715,26.00,37.35,world
305.22,2026-08-31 01:57:12,-24.73,6.17,7643.41,122.1,corridor,20.16,clear,27.829,9.715,28.50,35.91,world
305.72,2026-08-31 01:57:13,-22.84,6.17,7642.44,38.0,corridor,20.18,clear,28.470,10.993,30.73,34.63,world
306.22,2026-08-31 01:57:13,-22.35,6.17,7644.23,81.1,corridor,20.20,clear,28.470,10.993,32.97,33.41,world
306.72,2026-08-31 01:57:14,-19.88,6.17,7644.62,81.1,corridor,20.22,clear,35.845,11.409,35.47,31.01,world
307.22,2026-08-31 01:57:14,-17.41,6.17,7645.02,81.1,corridor,20.24,clear,35.845,11.409,0.00,28.63,world
307.72,2026-08-31 01:57:15,-15.26,6.17,7645.47,7.6,corridor,20.26,clear,27.200,8.765,0.00,26.52,world
308.22,2026-08-31 01:57:15,-17.02,6.17,7645.77,-152.0,corridor,20.28,clear,27.200,8.765,0.00,27.94,world
308.72,2026-08-31 01:57:16,-18.20,6.17,7643.56,-152.0,corridor,20.30,clear,26.796,9.228,0.08,30.01,world
309.22,2026-08-31 01:57:16,-19.59,6.17,7644.23,-36.4,corridor,20.32,clear,26.796,9.228,2.30,30.93,world
309.72,2026-08-31 01:57:17,-20.44,6.17,7645.37,-36.4,corridor,20.34,clear,28.464,9.691,3.72,31.20,world
310.22,2026-08-31 01:57:17,-22.35,6.17,7644.20,-118.5,corridor,20.36,clear,28.464,9.691,5.96,33.42,world
310.72,2026-08-31 01:57:18,-24.54,6.17,7642.99,-118.5,corridor,20.38,clear,25.809,9.413,8.47,35.92,world
311.22,2026-08-31 01:57:18,-26.59,6.17,7641.98,-55.5,corridor,20.40,clear,25.809,9.413,10.77,38.20,world
311.72,2026-08-31 01:57:19,-26.66,6.17,7643.81,-71.8,corridor,20.42,clear,29.203,9.788,12.90,37.53,world
312.22,2026-08-31 01:57:19,-29.03,6.17,7644.59,-71.8,corridor,20.44,clear,29.203,9.788,15.40,39.46,world
312.72,2026-08-31 01:57:20,-31.41,6.17,7645.37,-71.8,corridor,20.46,clear,27.554,10.083,17.90,41.45,world
313.22,2026-08-31 01:57:20,-33.61,6.17,7646.15,-19.3,corridor,20.48,clear,27.554,10.083,20.25,43.32,world
313.72,2026-08-31 01:57:21,-31.91,6.17,7646.49,157.8,corridor,20.50,clear,27.535,9.212,22.31,41.59,world
314.22,2026-08-31 01:57:21,-30.97,6.17,7644.17,157.8,corridor,20.52,clear,27.535,9.212,24.80,41.41,world
314.72,2026-08-31 01:57:22,-29.53,6.17,7644.40,43.7,corridor,20.54,clear,26.891,9.461,27.03,39.99,world
315.22,2026-08-31 01:57:22,-28.15,6.17,7645.86,43.7,corridor,20.56,clear,26.891,9.461,29.04,38.20,world
315.72,2026-08-31 01:57:23,-28.91,6.17,7646.53,-151.3,corridor,20.58,clear,26.064,11.290,30.20,38.71,world
316.22,2026-08-31 01:57:23,-27.41,6.17,7644.63,141.5,corridor,20.60,clear,26.064,11.290,32.62,37.92,world
316.72,2026-08-31 01:57:24,-25.86,6.17,7642.67,141.5,corridor,20.62,clear,27.709,9.859,35.13,37.25,world
317.22,2026-08-31 01:57:24,-25.07,6.17,7644.00,52.6,corridor,20.64,clear,27.709,9.859,37.19,35.99,world
317.72,2026-08-31 01:57:25,-22.72,6.17,7643.69,100.5,corridor,20.66,clear,26.727,10.260,39.60,33.97,world
318.22,2026-08-31 01:57:25,-20.26,6.17,7643.22,100.5,corridor,20.68,clear,26.727,10.260,42.10,31.98,world
318.72,2026-08-31 01:57:26,-17.80,6.17,7642.75,100.5,corridor,20.70,clear,27.384,9.167,44.60,30.07,world
319.22,2026-08-31 01:57:26,-18.34,6.17,7643.90,-73.8,corridor,20.72,clear,27.384,9.167,0.00,29.97,world
319.72,2026-08-31 01:57:27,-20.18,6.17,7642.47,-132.3,corridor,20.74,clear,38.517,12.377,2.39,32.27,world
320.22,2026-08-31 01:57:27,-21.63,6.17,7642.35,-16.8,corridor,20.76,clear,38.517,12.377,4.62,33.60,world
320.72,2026-08-31 01:57:28,-22.27,6.17,7644.46,-16.8,corridor,20.78,clear,26.872,10.779,6.82,33.24,world
321.22,2026-08-31 01:57:28,-21.31,6.17,7644.72,157.2,corridor,20.80,clear,26.872,10.779,7.83,32.26,world
321.72,2026-08-31 01:57:29,-23.42,6.17,7643.77,-113.9,corridor,20.82,clear,28.296,28.213,10.14,34.57,world
322.22,2026-08-31 01:57:29,-25.70,6.17,7642.76,-113.9,corridor,20.84,clear,28.296,28.213,12.64,37.07,world
322.72,2026-08-31 01:57:30,-25.91,6.17,7644.12,-3.8,corridor,20.86,clear,27.474,12.452,14.74,36.72,world
323.22,2026-08-31 01:57:30,-28.00,6.17,7645.01,-72.8,corridor,20.88,clear,27.941,11.033,17.11,38.34,world
323.72,2026-08-31 01:57:31,-30.39,6.17,7645.74,-72.8,corridor,20.90,clear,27.941,11.033,19.60,40.36,world
324.22,2026-08-31 01:57:31,-32.78,6.17,7646.48,-72.8,corridor,20.92,clear,27.941,11.033,22.10,42.43,world
324.72,2026-08-31 01:57:32,-32.05,6.17,7647.28,80.6,corridor,20.94,clear,28.301,11.418,24.14,41.52,world
325.22,2026-08-31 01:57:32,-31.02,6.17,7645.32,160.1,corridor,20.96,clear,28.301,11.418,26.49,41.09,world
325.72,2026-08-31 01:57:33,-29.87,6.17,7644.27,44.7,corridor,20.98,clear,26.559,10.521,28.70,40.35,world
326.22,2026-08-31 01:57:33,-28.23,6.17,7645.94,44.8,corridor,21.00,clear,26.559,10.521,31.04,38.25,world
