t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
258.93,2026-08-31 00:16:14,-2.55,-4.47,2976.13,33.4,corridor,18.30,clear,18.138,4.333,307.80,,world
259.55,2026-08-31 00:16:15,-2.55,-4.47,2976.13,33.4,corridor,18.32,clear,17.345,4.151,307.80,,world
260.13,2026-08-31 00:16:15,-2.55,-4.47,2976.13,33.4,corridor,18.34,clear,17.345,4.151,307.80,,world
260.72,2026-08-31 00:16:16,-2.55,-4.47,2976.13,33.4,corridor,18.37,clear,17.605,4.476,307.80,,world
261.32,2026-08-31 00:16:16,-2.55,-4.47,2976.13,33.4,corridor,18.39,clear,17.605,4.476,307.80,,world
261.90,2026-08-31 00:16:17,-2.55,-4.47,2976.13,33.4,corridor,18.41,clear,16.301,4.263,307.80,,world
262.48,2026-08-31 00:16:17,-2.55,-4.47,2976.13,33.4,corridor,18.44,clear,16.391,4.294,307.80,,world
263.07,2026-08-31 00:16:18,-2.55,-4.47,2976.13,33.4,corridor,18.46,clear,16.391,4.294,307.80,,world
263.68,2026-08-31 00:16:19,-2.55,-4.47,2976.13,33.4,corridor,18.49,clear,17.895,4.078,307.80,,world
264.25,2026-08-31 00:16:19,-2.55,-4.47,2976.13,33.4,corridor,18.51,clear,17.895,4.078,307.80,,world
264.83,2026-08-31 00:16:20,-2.55,-4.47,2976.13,33.4,corridor,18.53,clear,18.697,4.695,307.80,,world
265.43,2026-08-31 00:16:20,-2.55,-4.47,2976.13,33.4,corridor,18.56,clear,16.635,4.117,307.80,,world
266.02,2026-08-31 00:16:21,-2.55,-4.47,2976.13,33.4,corridor,18.58,clear,16.635,4.117,307.80,,world
266.62,2026-08-31 00:16:22,-2.55,-4.47,2976.13,33.4,corridor,18.60,clear,17.542,4.275,307.80,,world
267.25,2026-08-31 00:16:22,-2.55,-4.47,2976.13,33.4,corridor,18.63,clear,17.542,4.275,307.80,,world
267.83,2026-08-31 00:16:23,-2.55,-4.47,2976.13,33.4,corridor,18.65,clear,16.944,4.423,307.80,,world
268.42,2026-08-31 00:16:23,-2.55,-4.47,2976.13,33.4,corridor,18.68,clear,16.050,3.692,307.80,,world
269.00,2026-08-31 00:16:24,-2.55,-4.47,2976.13,33.4,corridor,18.70,clear,16.050,3.692,307.80,,world
269.65,2026-08-31 00:16:25,-2.55,-4.47,2976.13,33.4,corridor,18.72,clear,17.241,4.333,307.80,,world
270.25,2026-08-31 00:16:25,-2.55,-4.47,2976.13,33.4,corridor,18.75,clear,17.241,4.333,307.80,,world
270.87,2026-08-31 00:16:26,-2.55,-4.47,2976.13,33.4,corridor,18.77,clear,17.190,4.224,307.80,,world
271.45,2026-08-31 00:16:26,-2.55,-4.47,2976.13,33.4,corridor,18.80,clear,16.047,4.361,307.80,,world
271.95,2026-08-31 00:16:27,-2.55,-4.47,2976.13,33.4,corridor,18.82,clear,16.047,4.361,307.80,,world
272.45,2026-08-31 00:16:27,-2.55,-4.47,2976.13,33.4,corridor,18.84,clear,15.612,4.387,307.80,,world
272.95,2026-08-31 00:16:28,-2.55,-4.47,2976.13,33.4,corridor,18.86,clear,15.612,4.387,307.80,,world
273.45,2026-08-31 00:16:28,-2.55,-4.47,2976.13,33.4,corridor,18.88,clear,17.105,5.141,307.80,,world
273.95,2026-08-31 00:16:29,-2.55,-4.47,2976.13,33.4,corridor,18.90,clear,17.105,5.141,307.80,,world
274.45,2026-08-31 00:16:29,-2.55,-4.47,2976.13,33.4,corridor,18.92,clear,16.252,4.772,307.80,,world
274.95,2026-08-31 00:16:30,-2.55,-4.47,2976.13,33.4,corridor,18.94,clear,16.252,4.772,307.80,,world
275.45,2026-08-31 00:16:30,-2.55,-4.47,2976.13,33.4,corridor,18.96,clear,16.787,3.887,307.80,,world
275.95,2026-08-31 00:16:31,-2.55,-4.47,2976.13,33.4,corridor,18.98,clear,16.787,3.887,307.80,,world
276.45,2026-08-31 00:16:31,-2.55,-4.47,2976.13,33.4,corridor,19.00,clear,19.698,5.239,307.80,,world
276.95,2026-08-31 00:16:32,-2.55,-4.47,2976.13,33.4,corridor,19.02,clear,19.698,5.239,307.80,,world
277.45,2026-08-31 00:16:32,-2.55,-4.47,2976.13,33.4,corridor,19.04,clear,15.835,4.377,307.80,,world
277.95,2026-08-31 00:16:33,-2.55,-4.47,2976.13,33.4,corridor,19.06,clear,15.835,4.377,307.80,,world
278.45,2026-08-31 00:16:33,-2.55,-4.47,2976.13,33.4,corridor,19.08,clear,16.809,4.626,307.80,,world
278.95,2026-08-31 00:16:34,-2.55,-4.47,2976.13,33.4,corridor,19.10,clear,16.809,4.626,307.80,,world
279.45,2026-08-31 00:16:34,-2.54,-4.47,2976.14,22.9,corridor,19.12,clear,16.764,4.699,307.82,,world
279.95,2026-08-31 00:16:35,-1.87,-4.65,2978.42,16.2,corridor,19.14,clear,16.764,4.699,310.19,,world
280.45,2026-08-31 00:16:35,-1.15,-5.06,2980.91,16.2,corridor,19.16,clear,16.870,5.457,312.78,,world
280.95,2026-08-31 00:16:36,-0.42,-5.62,2983.39,16.2,corridor,19.18,clear,16.870,5.457,315.37,,world
281.45,2026-08-31 00:16:36,0.31,-6.08,2985.87,16.2,corridor,19.20,clear,16.230,4.722,317.95,,world
281.95,2026-08-31 00:16:37,1.03,-6.25,2988.32,16.2,corridor,19.22,clear,16.230,4.722,320.51,,world
282.45,2026-08-31 00:16:37,1.74,-6.28,2990.73,16.2,corridor,19.24,clear,16.805,5.188,323.02,,world
282.95,2026-08-31 00:16:38,2.44,-6.30,2993.15,16.2,corridor,19.26,clear,16.805,5.188,325.53,,world
283.45,2026-08-31 00:16:38,3.14,-6.33,2995.56,16.2,corridor,19.28,clear,16.195,4.716,328.05,,world
283.95,2026-08-31 00:16:39,3.84,-6.28,2997.94,16.2,corridor,19.30,clear,16.195,4.716,330.53,,world
284.45,2026-08-31 00:16:39,4.51,-6.09,3000.26,16.2,corridor,19.32,clear,18.941,6.256,332.94,,world
284.95,2026-08-31 00:16:40,5.18,-5.82,3002.52,16.2,corridor,19.34,clear,18.941,6.256,335.30,,world
285.45,2026-08-31 00:16:40,5.82,-5.44,3004.72,16.2,corridor,19.36,clear,18.561,4.613,337.59,,world
285.95,2026-08-31 00:16:41,6.45,-5.00,3006.87,16.2,corridor,19.38,clear,18.561,4.613,339.84,,world
286.45,2026-08-31 00:16:41,6.81,-4.49,3009.12,16.3,corridor,19.40,clear,16.956,4.818,342.16,,world
286.95,2026-08-31 00:16:42,7.45,-4.08,3011.29,16.3,corridor,19.42,clear,16.956,4.818,344.42,,world
287.45,2026-08-31 00:16:42,8.11,-3.80,3013.55,16.3,corridor,19.44,clear,17.963,3.965,346.78,,world
287.95,2026-08-31 00:16:43,8.79,-3.65,3015.88,16.3,corridor,19.46,clear,17.963,3.965,349.21,,world
288.45,2026-08-31 00:16:43,9.22,-3.63,3018.41,16.3,corridor,19.48,clear,16.929,3.619,351.83,,world
288.95,2026-08-31 00:16:44,9.84,-3.58,3020.54,16.3,corridor,19.50,clear,16.929,3.619,354.05,,world
289.45,2026-08-31 00:16:44,10.55,-3.46,3023.15,16.3,corridor,19.52,clear,17.401,4.422,356.76,,world
289.95,2026-08-31 00:16:45,11.24,-3.41,3025.53,16.3,corridor,19.54,clear,17.401,4.422,359.24,,world
290.45,2026-08-31 00:16:45,12.13,-3.45,3027.63,16.3,corridor,19.56,clear,18.173,5.091,361.57,,world
290.95,2026-08-31 00:16:46,12.29,-3.44,3027.59,68.8,corridor,19.58,clear,18.173,5.091,361.74,,world
291.45,2026-08-31 00:16:46,14.62,-3.30,3026.90,106.3,corridor,19.60,clear,18.240,6.576,364.16,,world
291.95,2026-08-31 00:16:47,16.17,-3.26,3027.71,15.8,corridor,19.62,clear,18.240,6.576,366.48,,world
292.45,2026-08-31 00:16:47,16.60,-3.27,3029.24,15.8,corridor,19.64,clear,17.683,7.098,368.07,,world
292.95,2026-08-31 00:16:48,15.89,-3.32,3029.44,128.3,corridor,19.66,clear,17.683,7.098,369.58,,world
293.45,2026-08-31 00:16:48,15.93,-3.34,3030.38,15.9,corridor,19.68,clear,18.284,6.416,370.90,,world
293.95,2026-08-31 00:16:49,16.35,-3.34,3031.73,15.9,corridor,19.70,clear,18.284,6.416,372.33,,world
294.45,2026-08-31 00:16:49,16.97,-3.30,3031.56,100.0,corridor,19.72,clear,20.793,25.410,372.97,,world
294.95,2026-08-31 00:16:50,19.34,-3.21,3030.88,105.9,corridor,19.74,clear,20.793,25.410,375.43,,world
295.45,2026-08-31 00:16:50,20.74,-3.31,3032.03,15.4,corridor,19.76,clear,17.430,6.721,377.80,,world
295.95,2026-08-31 00:16:51,21.43,-3.57,3034.51,15.4,corridor,19.78,clear,17.430,6.721,380.38,,world
296.45,2026-08-31 00:16:51,22.11,-3.81,3036.99,15.4,corridor,19.80,clear,20.321,6.685,382.95,,world
296.95,2026-08-31 00:16:52,22.79,-3.96,3039.44,15.4,corridor,19.82,clear,20.321,6.685,385.49,,world
297.45,2026-08-31 00:16:52,23.46,-3.94,3041.84,15.4,corridor,19.84,clear,19.077,7.713,387.99,,world
297.95,2026-08-31 00:16:53,24.10,-3.71,3044.14,15.4,corridor,19.86,clear,19.077,7.713,390.37,,world
298.45,2026-08-31 00:16:53,24.71,-3.35,3046.35,15.4,corridor,19.88,clear,18.392,6.123,392.67,,world
298.95,2026-08-31 00:16:54,25.30,-2.92,3048.51,15.4,corridor,19.90,clear,18.392,6.123,394.91,,world
299.45,2026-08-31 00:16:54,25.88,-2.44,3050.62,15.4,corridor,19.92,clear,18.285,7.861,397.09,,world
299.95,2026-08-31 00:16:55,26.45,-1.94,3052.70,15.4,corridor,19.94,clear,18.285,7.861,399.25,,world
300.45,2026-08-31 00:16:55,27.04,-1.52,3054.86,15.4,corridor,19.96,clear,19.095,7.046,401.49,,world
300.95,2026-08-31 00:16:56,27.67,-1.28,3057.14,15.4,corridor,19.98,clear,19.095,7.046,403.85,,world
301.45,2026-08-31 00:16:56,28.33,-1.26,3059.54,15.4,corridor,20.00,clear,18.287,6.531,406.34,,world
301.95,2026-08-31 00:16:57,28.99,-1.25,3061.95,15.4,corridor,20.02,clear,18.287,6.531,408.84,,world
302.45,2026-08-31 00:16:57,29.63,-1.09,3064.29,15.4,corridor,20.04,clear,18.031,9.756,411.26,,world
302.95,2026-08-31 00:16:58,30.26,-0.82,3066.56,15.4,corridor,20.06,clear,18.031,9.756,413.63,,world
303.45,2026-08-31 00:16:58,30.88,-0.52,3068.82,15.4,corridor,20.08,clear,16.867,9.781,415.97,,world
303.95,2026-08-31 00:16:59,31.50,-0.21,3071.07,15.4,corridor,20.10,clear,16.867,9.781,418.30,,world
304.45,2026-08-31 00:16:59,32.09,0.21,3073.24,15.4,corridor,20.12,clear,20.172,11.193,420.55,,world
304.95,2026-08-31 00:17:00,32.63,0.78,3075.26,15.4,corridor,20.14,clear,20.172,11.193,422.64,,world
305.45,2026-08-31 00:17:00,33.15,1.44,3077.16,15.4,corridor,20.16,clear,18.799,13.646,424.61,,world
305.95,2026-08-31 00:17:01,33.66,2.11,3079.06,15.4,corridor,20.18,clear,18.799,13.646,426.57,,world
306.45,2026-08-31 00:17:01,34.19,2.71,3081.03,15.5,corridor,20.20,clear,19.489,12.571,428.62,,world
306.95,2026-08-31 00:17:02,34.77,3.16,3083.17,15.5,corridor,20.22,clear,19.489,12.571,430.83,,world
307.45,2026-08-31 00:17:02,35.39,3.43,3085.44,15.5,corridor,20.23,clear,24.831,14.320,433.19,,world
307.95,2026-08-31 00:17:03,36.03,3.63,3087.77,15.5,corridor,20.26,clear,24.831,14.320,435.60,,world
308.45,2026-08-31 00:17:03,36.67,3.83,3090.09,15.5,corridor,20.28,clear,21.622,12.776,438.01,,world
308.95,2026-08-31 00:17:04,37.31,4.00,3092.42,15.5,corridor,20.30,clear,21.622,12.776,440.42,,world
309.45,2026-08-31 00:17:04,37.97,4.02,3094.82,15.5,corridor,20.32,clear,21.527,12.885,442.92,,world
309.95,2026-08-31 00:17:05,38.65,3.88,3097.27,15.5,corridor,20.34,clear,21.527,12.885,445.46,,world
310.45,2026-08-31 00:17:05,39.33,3.82,3099.71,15.5,corridor,20.36,clear,20.623,10.927,447.99,,world
310.95,2026-08-31 00:17:06,39.99,3.87,3102.10,15.5,corridor,20.38,clear,20.623,10.927,450.47,,world
311.45,2026-08-31 00:17:06,40.65,3.93,3104.49,15.5,corridor,20.40,clear,19.908,10.779,452.95,,world
311.95,2026-08-31 00:17:07,41.31,3.95,3106.89,15.5,corridor,20.42,clear,19.908,10.779,455.44,,world
312.45,2026-08-31 00:17:07,41.97,4.02,3109.27,15.5,corridor,20.44,clear,24.063,12.378,457.91,,world
312.95,2026-08-31 00:17:08,42.61,4.17,3111.62,15.5,corridor,20.46,clear,24.063,12.378,460.35,,world
313.45,2026-08-31 00:17:08,43.26,4.32,3113.97,15.5,corridor,20.48,clear,27.641,12.548,462.78,,world
313.95,2026-08-31 00:17:09,43.91,4.40,3116.35,15.5,corridor,20.50,clear,27.641,12.548,465.25,,world
314.45,2026-08-31 00:17:09,44.56,4.53,3118.71,15.5,corridor,20.52,clear,22.822,11.126,467.70,,world
314.95,2026-08-31 00:17:10,45.19,4.72,3121.04,15.5,corridor,20.54,clear,22.822,11.126,470.11,,world
315.45,2026-08-31 00:17:10,45.82,4.95,3123.35,15.5,corridor,20.56,clear,24.679,11.136,472.51,,world
315.95,2026-08-31 00:17:11,46.44,5.24,3125.62,15.5,corridor,20.58,clear,24.679,11.136,474.86,,world
316.45,2026-08-31 00:17:11,47.05,5.60,3127.83,15.5,corridor,20.60,clear,19.738,11.523,477.15,,world
316.95,2026-08-31 00:17:12,47.64,6.02,3130.00,15.5,corridor,20.62,clear,19.738,11.523,479.40,,world
317.45,2026-08-31 00:17:12,48.23,6.44,3132.16,15.5,corridor,20.64,clear,21.810,10.337,481.64,,world
317.95,2026-08-31 00:17:13,48.84,6.78,3134.39,15.5,corridor,20.66,clear,21.810,10.337,483.95,,world
318.45,2026-08-31 00:17:13,49.48,7.00,3136.69,15.5,corridor,20.68,clear,19.186,9.223,486.34,,world
318.95,2026-08-31 00:17:14,50.13,7.16,3139.03,15.5,corridor,20.70,clear,19.186,9.223,488.77,,world
319.45,2026-08-31 00:17:14,50.76,7.38,3141.34,15.5,corridor,20.72,clear,21.122,9.553,491.16,,world
319.95,2026-08-31 00:17:15,51.39,7.65,3143.61,15.5,corridor,20.74,clear,21.122,9.553,493.52,,world
320.45,2026-08-31 00:17:15,52.04,7.82,3145.95,15.5,corridor,20.76,clear,19.018,8.967,495.94,,world
320.95,2026-08-31 00:17:16,52.71,7.75,3148.38,15.5,corridor,20.78,clear,19.018,8.967,498.47,,world
321.45,2026-08-31 00:17:16,53.39,7.69,3150.81,15.5,corridor,20.80,clear,18.072,8.412,500.99,,world
321.95,2026-08-31 00:17:17,54.05,7.72,3153.21,15.5,corridor,20.82,clear,18.072,8.412,503.48,,world
322.45,2026-08-31 00:17:17,54.72,7.73,3155.62,15.5,corridor,20.84,clear,18.283,8.382,505.98,,world
322.95,2026-08-31 00:17:18,55.40,7.61,3158.07,15.5,corridor,20.86,clear,18.283,8.382,508.52,,world
323.45,2026-08-31 00:17:18,56.08,7.47,3160.52,15.5,corridor,20.88,clear,19.072,8.482,511.07,,world
323.95,2026-08-31 00:17:19,56.75,7.42,3162.95,15.5,corridor,20.90,clear,19.072,8.482,513.59,,world
324.45,2026-08-31 00:17:19,57.42,7.42,3165.36,15.5,corridor,20.92,clear,20.278,10.477,516.09,,world
324.95,2026-08-31 00:17:20,58.08,7.46,3167.76,15.5,corridor,20.94,clear,20.278,10.477,518.58,,world
325.45,2026-08-31 00:17:20,58.73,7.57,3170.13,15.5,corridor,20.96,clear,19.539,8.817,521.03,,world
325.95,2026-08-31 00:17:21,59.37,7.78,3172.44,15.5,corridor,20.98,clear,19.539,8.817,523.44,,world
326.45,2026-08-31 00:17:21,60.02,7.95,3174.77,15.5,corridor,21.00,clear,18.465,8.428,525.85,,world
326.95,2026-08-31 00:17:22,60.68,8.00,3177.17,15.5,corridor,21.02,clear,18.465,8.428,528.34,,world
327.45,2026-08-31 00:17:22,61.35,8.01,3179.58,15.5,corridor,21.04,clear,18.801,8.636,530.84,,world
327.95,2026-08-31 00:17:23,62.03,7.96,3182.00,15.5,corridor,21.06,clear,18.801,8.636,533.36,,world
328.45,2026-08-31 00:17:23,63.11,7.81,3182.09,92.7,corridor,21.08,clear,18.432,8.790,534.54,,world
328.95,2026-08-31 00:17:24,64.30,7.53,3183.89,15.2,corridor,21.10,clear,18.432,8.790,537.02,,world
329.45,2026-08-31 00:17:24,64.98,7.07,3186.38,15.2,corridor,21.12,clear,20.436,9.845,539.61,,world
329.95,2026-08-31 00:17:25,65.62,6.59,3188.70,15.2,corridor,21.14,clear,20.436,9.845,542.01,,world
330.45,2026-08-31 00:17:25,66.98,6.54,3188.79,86.4,corridor,21.16,clear,18.971,8.891,543.37,,world
330.95,2026-08-31 00:17:26,67.31,6.49,3189.10,14.9,corridor,21.18,clear,18.971,8.891,543.92,,world
331.45,2026-08-31 00:17:26,66.48,6.45,3189.34,-75.1,corridor,21.20,clear,19.694,9.467,544.78,,world
331.95,2026-08-31 00:17:27,67.04,6.11,3191.38,15.0,corridor,21.22,clear,19.694,9.467,546.90,,world
332.45,2026-08-31 00:17:27,67.71,5.72,3193.88,15.0,corridor,21.24,clear,19.455,7.980,549.49,,world
332.95,2026-08-31 00:17:28,68.37,5.38,3196.37,15.0,corridor,21.26,clear,19.455,7.980,552.07,,world
333.45,2026-08-31 00:17:28,69.04,5.07,3198.86,15.0,corridor,21.28,clear,21.083,10.468,554.64,,world
333.95,2026-08-31 00:17:29,69.70,4.69,3201.36,15.0,corridor,21.30,clear,21.083,10.468,557.23,,world
334.45,2026-08-31 00:17:29,70.30,4.19,3203.62,15.1,corridor,21.32,clear,22.306,9.945,559.57,,world
334.95,2026-08-31 00:17:30,70.97,3.52,3206.11,15.1,corridor,21.34,clear,22.306,9.945,562.14,,world
335.45,2026-08-31 00:17:30,71.63,2.81,3208.59,15.1,corridor,21.36,clear,20.042,9.825,564.71,,world
335.95,2026-08-31 00:17:31,72.30,2.04,3211.05,15.1,corridor,21.38,clear,20.042,9.825,567.26,,world
336.45,2026-08-31 00:17:31,72.96,1.19,3213.51,15.1,corridor,21.40,clear,19.168,9.948,569.80,,world
336.95,2026-08-31 00:17:32,73.62,0.38,3215.96,15.1,corridor,21.42,clear,19.168,9.948,572.35,,world
337.45,2026-08-31 00:17:32,74.29,-0.20,3218.45,15.1,corridor,21.44,clear,19.659,8.896,574.93,,world
337.95,2026-08-31 00:17:33,74.96,-0.54,3220.95,15.1,corridor,21.46,clear,19.659,8.896,577.51,,world
338.45,2026-08-31 00:17:33,75.63,-0.82,3223.44,15.1,corridor,21.48,clear,18.369,8.685,580.09,,world
338.95,2026-08-31 00:17:34,76.29,-1.10,3225.92,15.1,corridor,21.50,clear,18.369,8.685,582.66,,world
339.45,2026-08-31 00:17:34,76.96,-1.47,3228.42,15.1,corridor,21.52,clear,18.378,8.732,585.24,,world
339.95,2026-08-31 00:17:35,77.64,-1.97,3230.91,15.1,corridor,21.54,clear,18.378,8.732,587.83,,world
340.45,2026-08-31 00:17:35,78.31,-2.58,3233.41,15.1,corridor,21.56,clear,18.418,8.074,590.41,,world
340.95,2026-08-31 00:17:36,78.99,-3.18,3235.90,15.0,corridor,21.58,clear,18.418,8.074,593.00,,world
341.45,2026-08-31 00:17:36,79.67,-3.60,3238.39,15.0,corridor,21.60,clear,17.349,7.919,595.58,,world
341.95,2026-08-31 00:17:37,80.34,-3.91,3240.89,15.0,corridor,21.62,clear,17.349,7.919,598.16,,world
342.45,2026-08-31 00:17:37,81.01,-4.19,3243.37,15.0,corridor,21.64,clear,17.123,8.106,600.74,,world
342.95,2026-08-31 00:17:38,81.68,-4.40,3245.85,15.0,corridor,21.66,clear,17.123,8.106,603.30,,world
343.45,2026-08-31 00:17:38,82.33,-4.49,3248.29,15.0,corridor,21.68,clear,19.159,9.126,605.83,,world
343.95,2026-08-31 00:17:39,82.97,-4.48,3250.71,15.0,corridor,21.70,clear,19.159,9.126,608.33,,world
344.45,2026-08-31 00:17:39,83.61,-4.40,3253.09,15.0,corridor,21.72,clear,17.467,8.193,610.80,,world
344.95,2026-08-31 00:17:40,84.23,-4.22,3255.43,15.1,corridor,21.74,clear,17.467,8.193,613.22,,world
345.45,2026-08-31 00:17:40,84.84,-3.95,3257.71,15.1,corridor,21.76,clear,19.346,7.564,615.58,,world
345.95,2026-08-31 00:17:41,85.44,-3.61,3259.95,15.1,corridor,21.78,clear,19.346,7.564,617.89,,world
346.45,2026-08-31 00:17:41,86.04,-3.32,3262.21,15.1,corridor,21.80,clear,19.839,8.158,620.24,,world
346.95,2026-08-31 00:17:42,86.67,-3.16,3264.55,15.1,corridor,21.82,clear,19.839,8.158,622.66,,world
347.45,2026-08-31 00:17:42,87.31,-3.08,3266.93,15.1,corridor,21.84,clear,17.894,7.813,625.13,,world
347.95,2026-08-31 00:17:43,87.95,-3.01,3269.32,15.1,corridor,21.86,clear,17.894,7.813,627.60,,world
348.45,2026-08-31 00:17:43,88.58,-2.85,3271.67,15.1,corridor,21.88,clear,18.928,8.595,630.03,,world
348.95,2026-08-31 00:17:44,89.20,-2.66,3273.99,15.1,corridor,21.90,clear,18.928,8.595,632.44,,world
349.45,2026-08-31 00:17:44,89.82,-2.45,3276.31,15.1,corridor,21.92,clear,18.423,8.374,634.83,,world
349.95,2026-08-31 00:17:45,90.45,-2.29,3278.65,15.1,corridor,21.94,clear,18.423,8.374,637.26,,world
350.45,2026-08-31 00:17:45,91.09,-2.25,3281.05,15.1,corridor,21.96,clear,19.445,8.821,639.74,,world
350.95,2026-08-31 00:17:46,91.75,-2.32,3283.49,15.1,corridor,21.98,clear,19.445,8.821,642.27,,world
351.45,2026-08-31 00:17:46,92.41,-2.42,3285.94,15.1,corridor,22.00,clear,19.930,8.567,644.80,,world
351.95,2026-08-31 00:17:47,93.05,-2.36,3288.33,15.1,corridor,22.02,clear,19.930,8.567,647.28,,world
352.45,2026-08-31 00:17:47,93.68,-2.20,3290.67,15.1,corridor,22.04,clear,19.266,7.870,649.70,,world
352.95,2026-08-31 00:17:48,94.31,-2.00,3293.00,15.1,corridor,22.06,clear,19.266,7.870,652.11,,world
353.45,2026-08-31 00:17:48,94.95,-1.86,3295.35,15.1,corridor,22.08,clear,20.937,8.082,654.55,,world
353.95,2026-08-31 00:17:49,95.59,-1.80,3297.74,15.1,corridor,22.10,clear,20.937,8.082,657.03,,world
354.45,2026-08-31 00:17:49,96.25,-1.82,3300.17,15.1,corridor,22.12,clear,19.320,7.852,659.54,,world
354.95,2026-08-31 00:17:50,96.91,-1.88,3302.60,15.1,corridor,22.14,clear,19.320,7.852,662.06,,world
355.45,2026-08-31 00:17:50,97.56,-1.90,3305.03,15.1,corridor,22.16,clear,18.776,7.561,664.58,,world
355.95,2026-08-31 00:17:51,98.22,-1.90,3307.44,15.1,corridor,22.18,clear,18.776,7.561,667.08,,world
356.45,2026-08-31 00:17:51,98.87,-1.89,3309.86,15.1,corridor,22.20,clear,17.420,7.885,669.58,,world
356.95,2026-08-31 00:17:52,99.52,-1.84,3312.25,15.1,corridor,22.22,clear,17.420,7.885,672.06,,world
357.45,2026-08-31 00:17:52,100.16,-1.75,3314.63,15.1,corridor,22.24,clear,18.197,9.957,674.53,,world
357.95,2026-08-31 00:17:53,100.80,-1.69,3317.02,15.1,corridor,22.26,clear,18.197,9.957,677.00,,world
358.45,2026-08-31 00:17:53,101.44,-1.67,3319.43,15.1,corridor,22.28,clear,19.256,8.750,679.49,,world
358.95,2026-08-31 00:17:54,102.08,-1.58,3321.81,15.1,corridor,22.30,clear,19.256,8.750,681.95,,world
359.45,2026-08-31 00:17:54,102.71,-1.41,3324.15,15.1,corridor,22.32,clear,21.315,8.604,684.38,,world
359.95,2026-08-31 00:17:55,103.34,-1.27,3326.50,15.1,corridor,22.34,clear,21.315,8.604,686.82,,world
360.45,2026-08-31 00:17:55,103.99,-1.25,3328.91,15.1,corridor,22.36,clear,19.792,9.233,689.31,,world
360.95,2026-08-31 00:17:56,104.64,-1.34,3331.36,15.1,corridor,22.38,clear,19.792,9.233,691.84,,world
361.45,2026-08-31 00:17:56,105.31,-1.55,3333.83,15.1,corridor,22.40,clear,45.093,8.682,694.40,,world
361.95,2026-08-31 00:17:57,105.98,-1.94,3336.32,15.1,corridor,22.42,clear,45.093,8.682,696.98,,world
362.45,2026-08-31 00:17:57,106.65,-2.54,3338.82,15.1,corridor,22.44,clear,18.151,8.786,699.57,,world
362.95,2026-08-31 00:17:58,107.32,-3.19,3341.30,15.1,corridor,22.46,clear,18.151,8.786,702.14,,world
363.45,2026-08-31 00:17:58,108.00,-3.77,3343.80,15.1,corridor,22.48,clear,18.681,7.934,704.73,,world
363.95,2026-08-31 00:17:59,108.61,-4.17,3346.06,15.0,corridor,22.50,clear,18.681,7.934,707.07,,world
364.45,2026-08-31 00:17:59,109.28,-4.53,3348.55,15.0,corridor,22.52,clear,19.872,7.913,709.65,,world
364.95,2026-08-31 00:18:00,109.95,-4.80,3351.04,15.0,corridor,22.54,clear,19.872,7.913,712.22,,world
365.45,2026-08-31 00:18:00,110.59,-4.81,3353.46,15.1,corridor,22.56,clear,20.543,10.444,714.73,,world
365.95,2026-08-31 00:18:01,111.22,-4.69,3355.83,15.1,corridor,22.58,clear,20.543,10.444,717.18,,world
366.45,2026-08-31 00:18:01,111.83,-4.46,3358.14,15.1,corridor,22.60,clear,19.786,9.445,719.57,,world
366.95,2026-08-31 00:18:02,112.43,-4.16,3360.41,15.1,corridor,22.62,clear,19.786,9.445,721.92,,world
367.45,2026-08-31 00:18:02,113.03,-3.87,3362.68,15.1,corridor,22.64,clear,19.738,27.098,724.27,,world
367.95,2026-08-31 00:18:03,113.64,-3.56,3364.94,15.1,corridor,22.66,clear,19.738,27.098,726.61,,world
368.45,2026-08-31 00:18:03,114.23,-3.20,3367.16,15.1,corridor,22.68,clear,21.332,8.807,728.91,,world
368.95,2026-08-31 00:18:04,114.80,-2.77,3369.32,15.1,corridor,22.70,clear,21.332,8.807,731.14,,world
369.45,2026-08-31 00:18:04,115.35,-2.26,3371.41,15.1,corridor,22.72,clear,25.679,35.219,733.30,,world
369.95,2026-08-31 00:18:05,115.90,-1.70,3373.45,15.1,corridor,22.74,clear,25.679,35.219,735.41,,world
370.45,2026-08-31 00:18:05,116.38,-1.21,3375.25,15.1,corridor,22.76,clear,20.202,9.619,737.28,,world
370.95,2026-08-31 00:18:06,116.93,-0.69,3377.31,15.1,corridor,22.78,clear,20.202,9.619,739.41,,world
371.45,2026-08-31 00:18:06,117.50,-0.25,3379.46,15.1,corridor,22.80,clear,18.867,8.838,741.63,,world
371.95,2026-08-31 00:18:07,118.10,0.03,3381.72,15.1,corridor,22.82,clear,18.867,8.838,743.98,,world
372.45,2026-08-31 00:18:07,118.75,0.09,3384.11,15.1,corridor,22.84,clear,22.594,9.972,746.45,,world
372.95,2026-08-31 00:18:08,119.40,0.14,3386.51,15.1,corridor,22.86,clear,22.594,9.972,748.94,,world
373.45,2026-08-31 00:18:08,120.02,0.36,3388.83,15.1,corridor,22.88,clear,19.148,8.145,751.33,,world
373.95,2026-08-31 00:18:09,120.61,0.76,3391.01,15.1,corridor,22.90,clear,19.148,8.145,753.60,,world
374.45,2026-08-31 00:18:09,121.20,1.19,3393.17,15.1,corridor,22.92,clear,20.211,9.270,755.83,,world
374.95,2026-08-31 00:18:10,121.80,1.52,3395.41,15.1,corridor,22.94,clear,20.211,9.270,758.15,,world
