t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
221.80,2026-09-02 01:49:41,36.98,-2.34,-30.63,167.1,grandpas_village,16.83,clear,19.450,6.331,0.00,3.98,combat
222.30,2026-09-02 01:49:42,36.98,-2.34,-30.63,167.1,grandpas_village,16.85,clear,21.048,8.322,0.00,3.98,combat
222.80,2026-09-02 01:49:42,36.98,-2.34,-30.63,167.1,grandpas_village,16.87,clear,21.048,8.322,0.00,3.98,combat
223.30,2026-09-02 01:49:43,36.98,-2.34,-30.63,167.1,grandpas_village,16.89,clear,19.667,6.074,0.00,3.98,combat
223.80,2026-09-02 01:49:43,36.98,-2.34,-30.63,167.1,grandpas_village,16.91,clear,19.667,6.074,0.00,3.98,combat
224.30,2026-09-02 01:49:44,36.98,-2.34,-30.63,167.1,grandpas_village,16.93,clear,20.606,6.372,0.00,3.98,combat
224.80,2026-09-02 01:49:44,36.98,-2.34,-30.63,167.1,grandpas_village,16.95,clear,20.606,6.372,0.00,3.98,combat
225.30,2026-09-02 01:49:45,36.98,-2.34,-30.63,167.1,grandpas_village,16.97,clear,19.560,6.134,0.00,3.98,combat
225.80,2026-09-02 01:49:45,36.98,-2.34,-30.63,167.1,grandpas_village,16.99,clear,19.560,6.134,0.00,3.98,combat
226.30,2026-09-02 01:49:46,36.98,-2.34,-30.63,167.1,grandpas_village,17.01,clear,21.414,7.356,0.00,3.98,combat
226.80,2026-09-02 01:49:46,36.98,-2.34,-30.63,167.1,grandpas_village,17.03,clear,21.414,7.356,0.00,3.98,combat
227.30,2026-09-02 01:49:47,36.98,-2.34,-30.63,167.1,grandpas_village,17.05,clear,25.004,9.417,0.00,3.98,combat
227.80,2026-09-02 01:49:47,36.98,-2.34,-30.63,167.1,grandpas_village,17.07,clear,25.004,9.417,0.00,3.98,combat
228.30,2026-09-02 01:49:48,36.98,-2.34,-30.63,167.1,grandpas_village,17.09,clear,21.009,6.706,0.00,3.98,combat
228.80,2026-09-02 01:49:48,36.98,-2.34,-30.63,167.1,grandpas_village,17.11,clear,21.009,6.706,0.00,3.98,combat
229.30,2026-09-02 01:49:49,36.98,-2.34,-30.63,167.1,grandpas_village,17.13,clear,25.310,8.669,0.00,3.98,combat
229.80,2026-09-02 01:49:49,36.98,-2.34,-30.63,167.1,grandpas_village,17.15,clear,25.310,8.669,0.00,3.98,combat
230.30,2026-09-02 01:49:50,36.98,-2.34,-30.63,167.1,grandpas_village,17.17,clear,20.133,6.067,0.00,3.98,combat
230.80,2026-09-02 01:49:50,36.98,-2.34,-30.63,167.1,grandpas_village,17.19,clear,20.133,6.067,0.00,3.98,combat
231.30,2026-09-02 01:49:51,36.98,-2.34,-30.63,167.1,grandpas_village,17.21,clear,20.941,6.606,0.00,3.98,combat
231.80,2026-09-02 01:49:51,36.98,-2.34,-30.63,167.1,grandpas_village,17.23,clear,20.941,6.606,0.00,3.98,combat
232.30,2026-09-02 01:49:52,36.98,-2.34,-30.63,167.1,grandpas_village,17.25,clear,21.925,6.813,0.00,3.98,combat
232.80,2026-09-02 01:49:52,36.98,-2.34,-30.63,167.1,grandpas_village,17.27,clear,21.925,6.813,0.00,3.98,combat
233.30,2026-09-02 01:49:53,36.98,-2.34,-30.63,167.1,grandpas_village,17.29,clear,19.566,6.286,0.00,3.98,combat
233.80,2026-09-02 01:49:53,36.98,-2.34,-30.63,167.1,grandpas_village,17.31,clear,19.566,6.286,0.00,3.98,combat
234.30,2026-09-02 01:49:54,36.98,-2.34,-30.63,167.1,grandpas_village,17.33,clear,18.664,6.186,0.00,3.98,combat
234.80,2026-09-02 01:49:54,36.98,-2.34,-30.63,167.1,grandpas_village,17.35,clear,18.664,6.186,0.00,3.98,combat
235.30,2026-09-02 01:49:55,36.98,-2.34,-30.63,167.1,grandpas_village,17.37,clear,18.829,6.535,0.00,3.98,combat
235.80,2026-09-02 01:49:55,36.98,-2.34,-30.63,167.1,grandpas_village,17.39,clear,18.829,6.535,0.00,3.98,combat
236.30,2026-09-02 01:49:56,36.98,-2.34,-30.63,167.1,grandpas_village,17.41,clear,19.898,7.205,0.00,3.98,combat
236.80,2026-09-02 01:49:56,36.98,-2.34,-30.63,167.1,grandpas_village,17.43,clear,19.898,7.205,0.00,3.98,combat
237.30,2026-09-02 01:49:57,36.98,-2.34,-30.63,167.1,grandpas_village,17.45,clear,25.139,9.396,0.00,3.98,combat
237.80,2026-09-02 01:49:57,36.98,-2.34,-30.63,167.1,grandpas_village,17.47,clear,25.139,9.396,0.00,3.98,combat
238.30,2026-09-02 01:49:58,36.98,-2.34,-30.63,167.1,grandpas_village,17.49,clear,18.388,6.177,0.00,3.98,combat
238.80,2026-09-02 01:49:58,36.98,-2.34,-30.63,167.1,grandpas_village,17.51,clear,18.388,6.177,0.00,3.98,combat
239.30,2026-09-02 01:49:59,36.98,-2.34,-30.63,167.1,grandpas_village,17.53,clear,20.435,7.900,0.00,3.98,combat
239.80,2026-09-02 01:49:59,36.98,-2.34,-30.63,167.1,grandpas_village,17.55,clear,20.435,7.900,0.00,3.98,combat
240.30,2026-09-02 01:50:00,36.98,-2.34,-30.63,167.1,grandpas_village,17.57,clear,21.261,6.121,0.00,3.98,combat
240.80,2026-09-02 01:50:00,36.98,-2.34,-30.63,167.1,grandpas_village,17.59,clear,21.261,6.121,0.00,3.98,combat
241.30,2026-09-02 01:50:01,36.98,-2.34,-30.63,167.1,grandpas_village,17.61,clear,23.964,8.690,0.00,3.98,combat
241.80,2026-09-02 01:50:01,36.98,-2.34,-30.63,167.1,grandpas_village,17.63,clear,23.964,8.690,0.00,3.98,combat
242.30,2026-09-02 01:50:02,36.98,-2.34,-30.63,167.1,grandpas_village,17.65,clear,21.757,7.383,0.00,3.98,combat
242.80,2026-09-02 01:50:02,36.98,-2.34,-30.63,167.1,grandpas_village,17.67,clear,21.757,7.383,0.00,3.98,combat
243.30,2026-09-02 01:50:03,36.98,-2.34,-30.63,167.1,grandpas_village,17.69,clear,21.714,7.857,0.00,3.98,combat
243.80,2026-09-02 01:50:03,36.98,-2.34,-30.63,167.1,grandpas_village,17.71,clear,21.714,7.857,0.00,3.98,combat
244.30,2026-09-02 01:50:04,36.98,-2.34,-30.63,167.1,grandpas_village,17.73,clear,22.129,6.320,0.00,3.98,combat
244.80,2026-09-02 01:50:04,36.98,-2.34,-30.63,167.1,grandpas_village,17.75,clear,22.129,6.320,0.00,3.98,combat
245.30,2026-09-02 01:50:05,36.98,-2.34,-30.63,167.1,grandpas_village,17.77,clear,19.337,6.633,0.00,3.98,combat
245.80,2026-09-02 01:50:05,36.98,-2.34,-30.63,167.1,grandpas_village,17.79,clear,19.337,6.633,0.00,3.98,combat
246.30,2026-09-02 01:50:06,36.98,-2.34,-30.63,167.1,grandpas_village,17.81,clear,20.582,6.340,0.00,3.98,combat
246.80,2026-09-02 01:50:06,36.98,-2.34,-30.63,167.1,grandpas_village,17.83,clear,20.582,6.340,0.00,3.98,combat
247.30,2026-09-02 01:50:07,36.98,-2.34,-30.63,167.1,grandpas_village,17.85,clear,19.023,6.994,0.00,3.98,combat
247.80,2026-09-02 01:50:07,36.98,-2.34,-30.63,167.1,grandpas_village,17.87,clear,19.023,6.994,0.00,3.98,combat
248.30,2026-09-02 01:50:08,36.98,-2.34,-30.63,167.1,grandpas_village,17.89,clear,19.000,6.030,0.00,3.98,combat
248.80,2026-09-02 01:50:08,36.98,-2.34,-30.63,167.1,grandpas_village,17.91,clear,19.000,6.030,0.00,3.98,combat
249.30,2026-09-02 01:50:09,36.98,-2.34,-30.63,167.1,grandpas_village,17.93,clear,22.767,6.200,0.00,3.98,combat
249.80,2026-09-02 01:50:09,36.98,-2.34,-30.63,167.1,grandpas_village,17.95,clear,22.767,6.200,0.00,3.98,combat
250.30,2026-09-02 01:50:10,36.98,-2.34,-30.63,167.1,grandpas_village,17.97,clear,20.109,6.518,0.00,3.98,combat
250.80,2026-09-02 01:50:10,36.98,-2.34,-30.63,167.1,grandpas_village,17.99,clear,20.109,6.518,0.00,3.98,combat
251.30,2026-09-02 01:50:11,36.98,-2.34,-30.63,167.1,grandpas_village,18.01,clear,20.709,8.006,0.00,3.98,combat
251.80,2026-09-02 01:50:11,36.98,-2.34,-30.63,167.1,grandpas_village,18.03,clear,20.709,8.006,0.00,3.98,combat
252.30,2026-09-02 01:50:12,36.98,-2.34,-30.63,167.1,grandpas_village,18.05,clear,19.703,6.863,0.00,3.98,combat
252.80,2026-09-02 01:50:12,36.98,-2.34,-30.63,167.1,grandpas_village,18.07,clear,19.703,6.863,0.00,3.98,combat
253.30,2026-09-02 01:50:13,36.98,-2.34,-30.63,167.1,grandpas_village,18.09,clear,20.745,7.651,0.00,3.98,combat
253.80,2026-09-02 01:50:13,36.98,-2.34,-30.63,167.1,grandpas_village,18.11,clear,20.745,7.651,0.00,3.98,combat
254.30,2026-09-02 01:50:14,36.98,-2.34,-30.63,167.1,grandpas_village,18.13,clear,19.908,5.998,0.00,3.98,combat
254.87,2026-09-02 01:50:15,36.98,-2.34,-30.63,167.1,grandpas_village,18.15,clear,600.879,446.160,0.00,3.98,menu_backpack
255.42,2026-09-02 01:50:16,36.98,-2.34,-30.63,167.1,grandpas_village,18.17,clear,406.358,4.100,0.00,3.98,menu_backpack
256.02,2026-09-02 01:50:18,36.98,-2.34,-30.63,167.1,grandpas_village,18.20,clear,401.783,4.308,0.00,3.98,world
256.63,2026-09-02 01:50:18,36.98,-2.34,-30.63,167.1,grandpas_village,18.22,clear,401.783,4.308,0.00,3.98,world
257.13,2026-09-02 01:50:19,36.98,-2.34,-30.63,167.1,grandpas_village,18.24,clear,25.937,7.057,0.00,3.98,world
257.63,2026-09-02 01:50:20,36.99,-2.34,-30.64,162.3,grandpas_village,18.26,clear,25.937,7.057,0.00,3.99,world
258.13,2026-09-02 01:50:20,37.69,-2.19,-32.79,162.4,grandpas_village,18.28,clear,19.015,498.613,0.00,3.22,world
258.63,2026-09-02 01:50:21,38.34,-2.01,-34.82,162.6,grandpas_village,18.30,clear,20.695,6.389,0.00,1.23,world
259.13,2026-09-02 01:50:21,38.34,-2.01,-34.82,162.6,grandpas_village,18.32,clear,20.695,6.389,0.00,1.23,world
259.63,2026-09-02 01:50:22,38.34,-2.01,-34.82,162.6,grandpas_village,18.34,clear,17.792,6.174,0.00,1.23,world
260.13,2026-09-02 01:50:22,38.34,-2.01,-34.82,162.6,grandpas_village,18.36,clear,17.792,6.174,0.00,1.23,world
260.63,2026-09-02 01:50:23,38.34,-2.01,-34.82,162.6,grandpas_village,18.38,clear,18.250,6.060,0.00,1.23,world
261.13,2026-09-02 01:50:23,38.34,-2.01,-34.82,162.6,grandpas_village,18.40,clear,18.250,6.060,0.00,1.23,world
262.20,2026-09-02 01:50:24,38.34,-2.01,-34.82,162.6,grandpas_village,18.44,clear,18.394,5.802,0.00,1.23,world
262.82,2026-09-02 01:50:25,38.34,-2.01,-34.82,162.6,grandpas_village,18.47,clear,17.311,5.764,0.00,1.23,world
263.45,2026-09-02 01:50:25,38.34,-2.01,-34.82,162.6,grandpas_village,18.49,clear,17.311,5.764,0.00,1.23,world
263.95,2026-09-02 01:50:26,38.34,-2.01,-34.82,162.6,grandpas_village,18.51,clear,18.114,6.505,0.00,1.23,world
264.45,2026-09-02 01:50:26,38.34,-2.01,-34.82,162.6,grandpas_village,18.53,clear,18.114,6.505,0.00,1.23,world
264.95,2026-09-02 01:50:27,38.34,-2.01,-34.82,162.6,grandpas_village,18.55,clear,18.786,5.959,0.00,1.23,world
265.45,2026-09-02 01:50:27,38.34,-2.01,-34.82,162.6,grandpas_village,18.57,clear,18.786,5.959,0.00,1.23,world
265.95,2026-09-02 01:50:28,38.34,-2.01,-34.82,162.6,grandpas_village,18.59,clear,17.402,5.416,0.00,1.23,world
266.45,2026-09-02 01:50:28,38.34,-2.01,-34.82,162.6,grandpas_village,18.61,clear,17.402,5.416,0.00,1.23,world
266.95,2026-09-02 01:50:29,38.34,-2.01,-34.82,162.6,grandpas_village,18.63,clear,19.266,5.793,0.00,1.23,world
267.45,2026-09-02 01:50:29,38.34,-2.01,-34.82,162.6,grandpas_village,18.65,cloudy,19.266,5.793,0.00,1.23,world
267.95,2026-09-02 01:50:30,38.34,-2.01,-34.82,162.6,grandpas_village,18.67,cloudy,17.295,5.250,0.00,1.23,world
268.45,2026-09-02 01:50:30,38.34,-2.01,-34.82,162.6,grandpas_village,18.69,cloudy,17.295,5.250,0.00,1.23,world
268.95,2026-09-02 01:50:31,38.34,-2.01,-34.82,162.6,grandpas_village,18.71,cloudy,17.933,5.679,0.00,1.23,world
269.45,2026-09-02 01:50:31,38.34,-2.01,-34.82,162.6,grandpas_village,18.73,cloudy,17.933,5.679,0.00,1.23,world
269.95,2026-09-02 01:50:32,38.34,-2.01,-34.82,162.6,grandpas_village,18.75,cloudy,17.535,5.736,0.00,1.23,menu_backpack
270.45,2026-09-02 01:50:34,38.34,-2.01,-34.82,162.6,grandpas_village,18.77,cloudy,395.066,2.716,0.00,1.23,menu_backpack
270.97,2026-09-02 01:50:35,38.34,-2.01,-34.82,162.6,grandpas_village,18.80,cloudy,399.646,4.118,0.00,1.23,menu_backpack
271.60,2026-09-02 01:50:35,38.34,-2.01,-34.82,162.6,grandpas_village,18.82,cloudy,399.646,4.118,0.00,1.23,world
272.10,2026-09-02 01:50:36,38.34,-2.01,-34.82,162.6,grandpas_village,18.84,cloudy,92.787,6.207,0.00,1.23,world
272.60,2026-09-02 01:50:37,38.34,-2.01,-34.83,173.1,grandpas_village,18.86,cloudy,92.787,6.207,0.00,1.22,world
273.10,2026-09-02 01:50:37,38.12,-1.79,-36.22,173.2,grandpas_village,18.88,cloudy,21.291,511.465,0.00,0.25,world
273.60,2026-09-02 01:50:38,38.41,-1.64,-38.82,172.8,grandpas_village,18.90,cloudy,19.451,5.853,0.00,2.45,world
274.10,2026-09-02 01:50:38,38.72,-1.53,-41.25,172.9,grandpas_village,18.92,cloudy,19.451,5.853,0.00,4.85,world
274.60,2026-09-02 01:50:39,39.02,-1.43,-43.69,172.9,grandpas_village,18.94,cloudy,19.552,6.014,0.00,5.53,world
275.10,2026-09-02 01:50:39,39.33,-1.32,-46.12,172.9,grandpas_village,18.96,cloudy,19.552,6.014,0.00,5.33,world
275.60,2026-09-02 01:50:40,39.64,-1.12,-48.51,172.9,grandpas_village,18.98,cloudy,20.674,7.065,0.00,5.98,world
276.10,2026-09-02 01:50:40,39.94,-0.92,-50.90,173.0,grandpas_village,19.00,cloudy,20.674,7.065,0.00,3.58,world
276.65,2026-09-02 01:50:41,46.63,-1.39,-55.83,-108.1,the_rise,19.02,cloudy,21.019,11.091,0.00,6.91,combat
277.17,2026-09-02 01:50:42,46.63,-1.39,-55.83,-108.1,the_rise,19.04,cloudy,23.542,429.834,0.00,6.83,combat
277.67,2026-09-02 01:50:42,46.63,-1.39,-55.83,-108.1,the_rise,19.06,cloudy,23.542,429.834,0.00,6.39,combat
278.17,2026-09-02 01:50:43,46.63,-1.39,-55.83,-108.1,the_rise,19.08,cloudy,23.542,429.834,0.00,6.02,combat
278.67,2026-09-02 01:50:43,46.63,-1.39,-55.83,-108.1,the_rise,19.10,cloudy,20.768,6.819,0.00,6.02,combat
279.17,2026-09-02 01:50:44,46.63,-1.39,-55.83,-108.1,the_rise,19.12,cloudy,21.671,8.662,0.00,6.02,combat
279.67,2026-09-02 01:50:44,46.63,-1.39,-55.83,-108.1,the_rise,19.14,cloudy,21.671,8.662,0.00,6.39,combat
280.17,2026-09-02 01:50:45,46.63,-1.39,-55.83,-108.1,the_rise,19.16,cloudy,23.820,7.991,0.00,7.44,combat
280.88,2026-09-02 01:50:45,46.63,-1.39,-55.83,-108.1,the_rise,19.19,cloudy,23.820,7.991,0.00,7.96,combat
281.70,2026-09-02 01:50:46,46.63,-1.39,-55.83,-108.1,the_rise,19.22,cloudy,25.268,9.225,0.00,7.58,combat
282.42,2026-09-02 01:50:47,46.63,-1.39,-55.83,-108.1,the_rise,19.25,cloudy,20.928,8.052,0.00,9.56,combat_aim
282.92,2026-09-02 01:50:47,46.63,-1.39,-55.83,-108.1,the_rise,19.27,cloudy,20.928,8.052,0.00,9.29,combat_aim
283.60,2026-09-02 01:50:48,46.63,-1.39,-55.83,-108.1,the_rise,19.30,cloudy,21.942,8.860,0.00,9.34,combat
284.10,2026-09-02 01:50:48,46.63,-1.39,-55.83,-108.1,the_rise,19.32,cloudy,21.942,8.860,0.00,8.70,combat
284.60,2026-09-02 01:50:49,46.63,-1.39,-55.83,-108.1,the_rise,19.34,cloudy,25.469,8.291,0.00,15.84,combat
285.10,2026-09-02 01:50:49,46.63,-1.39,-55.83,-108.1,the_rise,19.36,cloudy,25.469,8.291,0.00,15.84,combat
285.60,2026-09-02 01:50:50,46.63,-1.39,-55.83,-108.1,the_rise,19.38,cloudy,18.966,6.024,0.00,15.84,combat
286.10,2026-09-02 01:50:50,46.63,-1.39,-55.83,-108.1,the_rise,19.40,cloudy,18.966,6.024,0.00,15.84,combat
286.60,2026-09-02 01:50:51,46.63,-1.39,-55.83,-108.1,the_rise,19.42,cloudy,19.674,5.623,0.00,15.84,combat
287.10,2026-09-02 01:50:51,46.63,-1.39,-55.83,-108.1,the_rise,19.44,cloudy,19.674,5.623,0.00,15.84,combat
287.60,2026-09-02 01:50:52,46.63,-1.39,-55.83,-108.1,the_rise,19.46,cloudy,19.180,8.003,0.00,9.45,combat
288.10,2026-09-02 01:50:52,46.63,-1.39,-55.83,-108.1,the_rise,19.48,cloudy,19.180,8.003,0.00,8.70,combat
288.60,2026-09-02 01:50:53,46.63,-1.39,-55.83,-108.1,the_rise,19.50,cloudy,20.577,7.866,0.00,8.70,combat
289.10,2026-09-02 01:50:53,46.63,-1.39,-55.83,-108.1,the_rise,19.52,cloudy,20.577,7.866,0.00,8.70,combat
289.60,2026-09-02 01:50:54,46.63,-1.39,-55.83,-108.1,the_rise,19.54,cloudy,19.011,5.966,0.00,8.70,combat
290.10,2026-09-02 01:50:54,46.63,-1.39,-55.83,-108.1,the_rise,19.56,cloudy,19.011,5.966,0.00,8.70,combat
290.60,2026-09-02 01:50:55,46.63,-1.39,-55.83,-108.1,the_rise,19.58,cloudy,21.235,6.002,0.00,8.50,combat
291.10,2026-09-02 01:50:55,46.63,-1.39,-55.83,-108.1,the_rise,19.60,cloudy,21.235,6.002,0.00,7.93,combat
291.60,2026-09-02 01:50:56,46.63,-1.39,-55.83,-108.1,the_rise,19.62,cloudy,20.913,7.110,0.00,7.24,combat
292.10,2026-09-02 01:50:56,46.63,-1.39,-55.83,-108.1,the_rise,19.64,cloudy,20.913,7.110,0.00,7.22,combat
292.60,2026-09-02 01:50:57,46.63,-1.39,-55.83,-108.1,the_rise,19.66,cloudy,22.245,8.273,0.00,7.12,combat
293.10,2026-09-02 01:50:57,46.63,-1.39,-55.83,-108.1,the_rise,19.68,cloudy,22.245,8.273,0.00,6.56,combat
293.60,2026-09-02 01:50:58,46.63,-1.39,-55.83,-108.1,the_rise,19.70,cloudy,21.120,6.360,0.00,5.00,combat
294.10,2026-09-02 01:50:58,46.63,-1.39,-55.83,-108.1,the_rise,19.72,cloudy,21.120,6.360,0.00,4.29,combat
294.60,2026-09-02 01:50:59,46.63,-1.39,-55.83,-108.1,the_rise,19.74,cloudy,19.253,6.099,0.00,4.84,combat
295.10,2026-09-02 01:50:59,46.63,-1.39,-55.83,-108.1,the_rise,19.76,cloudy,19.253,6.099,0.00,5.79,combat
295.60,2026-09-02 01:51:00,46.63,-1.39,-55.83,-108.1,the_rise,19.78,cloudy,25.752,8.293,0.00,5.77,combat
296.10,2026-09-02 01:51:00,46.63,-1.39,-55.83,-108.1,the_rise,19.80,cloudy,25.752,8.293,0.00,6.18,combat
296.60,2026-09-02 01:51:01,46.63,-1.39,-55.83,-108.1,the_rise,19.82,cloudy,19.545,6.207,0.00,7.11,combat
297.10,2026-09-02 01:51:01,46.63,-1.39,-55.83,-108.1,the_rise,19.84,cloudy,19.545,6.207,0.00,7.11,combat
297.60,2026-09-02 01:51:02,46.63,-1.39,-55.83,-108.1,the_rise,19.86,cloudy,19.903,7.150,0.00,7.02,combat
298.10,2026-09-02 01:51:02,46.63,-1.39,-55.83,-108.1,the_rise,19.88,cloudy,19.903,7.150,0.00,6.43,combat
298.60,2026-09-02 01:51:03,46.63,-1.39,-55.83,-108.1,the_rise,19.90,cloudy,19.723,6.449,0.00,4.82,combat
299.10,2026-09-02 01:51:03,46.63,-1.39,-55.83,-108.1,the_rise,19.92,cloudy,19.723,6.449,0.00,4.15,combat
299.60,2026-09-02 01:51:04,46.63,-1.39,-55.83,-108.1,the_rise,19.94,cloudy,18.906,6.352,0.00,4.74,combat
300.10,2026-09-02 01:51:04,46.63,-1.39,-55.83,-108.1,the_rise,19.96,cloudy,18.906,6.352,0.00,5.75,combat
300.60,2026-09-02 01:51:05,46.63,-1.39,-55.83,-108.1,the_rise,19.98,cloudy,20.039,7.056,0.00,5.60,combat
301.10,2026-09-02 01:51:05,46.63,-1.39,-55.83,-108.1,the_rise,20.00,cloudy,20.039,7.056,0.00,4.56,combat
301.60,2026-09-02 01:51:06,46.63,-1.39,-55.83,-108.1,the_rise,20.02,cloudy,22.053,8.200,0.00,4.73,combat
302.10,2026-09-02 01:51:06,46.63,-1.39,-55.83,-108.1,the_rise,20.04,cloudy,22.053,8.200,0.00,5.32,combat
302.60,2026-09-02 01:51:07,46.63,-1.39,-55.83,-108.1,the_rise,20.06,cloudy,23.214,8.666,0.00,5.96,combat
303.10,2026-09-02 01:51:07,46.63,-1.39,-55.83,-108.1,the_rise,20.08,cloudy,23.214,8.666,0.00,5.96,combat
303.60,2026-09-02 01:51:08,46.63,-1.39,-55.83,-108.1,the_rise,20.10,cloudy,23.970,8.651,0.00,6.50,combat
304.10,2026-09-02 01:51:08,46.63,-1.39,-55.83,-108.1,the_rise,20.12,cloudy,23.970,8.651,0.00,7.81,combat
304.60,2026-09-02 01:51:09,46.63,-1.39,-55.83,-108.1,the_rise,20.14,cloudy,28.503,10.459,0.00,7.76,combat
305.10,2026-09-02 01:51:09,46.63,-1.39,-55.83,-108.1,the_rise,20.16,cloudy,28.503,10.459,0.00,7.68,combat
305.60,2026-09-02 01:51:10,46.63,-1.39,-55.83,-108.1,the_rise,20.18,cloudy,27.430,10.258,0.00,7.56,combat
306.10,2026-09-02 01:51:10,46.63,-1.39,-55.83,-108.1,the_rise,20.20,cloudy,27.430,10.258,0.00,6.99,combat
306.60,2026-09-02 01:51:11,46.63,-1.39,-55.83,-108.1,the_rise,20.22,cloudy,26.352,10.308,0.00,5.66,combat
307.10,2026-09-02 01:51:11,46.63,-1.39,-55.83,-108.1,the_rise,20.24,cloudy,26.352,10.308,0.00,5.05,combat
307.60,2026-09-02 01:51:12,46.63,-1.39,-55.83,-108.1,the_rise,20.26,cloudy,25.007,9.328,0.00,5.45,combat
308.10,2026-09-02 01:51:12,46.63,-1.39,-55.83,-108.1,the_rise,20.28,cloudy,25.007,9.328,0.00,6.02,combat
308.60,2026-09-02 01:51:13,46.63,-1.39,-55.83,-108.1,the_rise,20.30,cloudy,24.815,10.708,0.00,6.03,combat
309.10,2026-09-02 01:51:13,46.63,-1.39,-55.83,-108.1,the_rise,20.32,cloudy,24.815,10.708,0.00,6.86,combat
309.60,2026-09-02 01:51:14,46.63,-1.39,-55.83,-108.1,the_rise,20.34,cloudy,24.903,7.949,0.00,8.23,combat
310.10,2026-09-02 01:51:14,46.63,-1.39,-55.83,-108.1,the_rise,20.36,cloudy,24.903,7.949,0.00,7.90,combat
310.60,2026-09-02 01:51:15,46.63,-1.39,-55.83,-108.1,the_rise,20.38,cloudy,21.727,9.297,0.00,7.65,combat
311.10,2026-09-02 01:51:15,46.63,-1.39,-55.83,-108.1,the_rise,20.40,cloudy,21.727,9.297,0.00,7.65,combat
311.60,2026-09-02 01:51:16,46.63,-1.39,-55.83,-108.1,the_rise,20.42,cloudy,21.876,8.153,0.00,8.75,combat
312.10,2026-09-02 01:51:16,46.63,-1.39,-55.83,-108.1,the_rise,20.44,cloudy,21.876,8.153,0.00,9.54,combat
312.60,2026-09-02 01:51:17,46.63,-1.39,-55.83,-108.1,the_rise,20.46,cloudy,21.758,8.739,0.00,9.81,combat
313.10,2026-09-02 01:51:17,46.63,-1.39,-55.83,-108.1,the_rise,20.48,cloudy,21.758,8.739,0.00,9.21,combat
313.60,2026-09-02 01:51:18,46.63,-1.39,-55.83,-108.1,the_rise,20.50,cloudy,23.485,7.684,0.00,9.22,combat
314.10,2026-09-02 01:51:18,46.63,-1.39,-55.83,-108.1,the_rise,20.52,cloudy,23.485,7.684,0.00,9.19,combat
314.60,2026-09-02 01:51:19,46.63,-1.39,-55.83,-108.1,the_rise,20.54,cloudy,22.612,8.717,0.00,8.83,combat
315.10,2026-09-02 01:51:19,46.63,-1.39,-55.83,-108.1,the_rise,20.56,cloudy,22.612,8.717,0.00,7.88,combat
315.60,2026-09-02 01:51:20,46.63,-1.39,-55.83,-108.1,the_rise,20.58,cloudy,21.314,8.382,0.00,7.82,combat
316.10,2026-09-02 01:51:20,46.63,-1.39,-55.83,-108.1,the_rise,20.60,cloudy,21.314,8.382,0.00,7.65,combat
316.60,2026-09-02 01:51:21,46.63,-1.39,-55.83,-108.1,the_rise,20.62,cloudy,22.661,9.244,0.00,8.36,combat
317.10,2026-09-02 01:51:21,46.63,-1.39,-55.83,-108.1,the_rise,20.64,cloudy,22.661,9.244,0.00,9.49,combat
317.60,2026-09-02 01:51:22,46.63,-1.39,-55.83,-108.1,the_rise,20.66,cloudy,20.971,8.347,0.00,9.80,combat
318.10,2026-09-02 01:51:22,46.63,-1.39,-55.83,-108.1,the_rise,20.68,cloudy,20.971,8.347,0.00,9.21,combat
318.60,2026-09-02 01:51:23,46.63,-1.39,-55.83,-108.1,the_rise,20.70,cloudy,23.505,8.191,0.00,9.21,combat
319.10,2026-09-02 01:51:23,46.63,-1.39,-55.83,-108.1,the_rise,20.72,cloudy,23.505,8.191,0.00,9.24,combat
319.60,2026-09-02 01:51:24,46.63,-1.39,-55.83,-108.1,the_rise,20.74,cloudy,22.034,8.645,0.00,8.97,combat
320.10,2026-09-02 01:51:24,46.63,-1.39,-55.83,-108.1,the_rise,20.76,cloudy,22.034,8.645,0.00,8.05,combat
320.60,2026-09-02 01:51:25,46.63,-1.39,-55.83,-108.1,the_rise,20.78,cloudy,22.060,8.356,0.00,7.87,combat
321.10,2026-09-02 01:51:25,46.63,-1.39,-55.83,-108.1,the_rise,20.80,cloudy,22.060,8.356,0.00,7.65,combat
321.60,2026-09-02 01:51:26,46.63,-1.39,-55.83,-108.1,the_rise,20.82,cloudy,24.256,9.264,0.00,7.97,combat
322.10,2026-09-02 01:51:26,46.63,-1.39,-55.83,-108.1,the_rise,20.84,cloudy,24.256,9.264,0.00,9.39,combat
322.60,2026-09-02 01:51:27,46.63,-1.39,-55.83,-108.1,the_rise,20.86,cloudy,24.426,8.115,0.00,9.80,combat
323.10,2026-09-02 01:51:27,46.63,-1.39,-55.83,-108.1,the_rise,20.88,cloudy,24.426,8.115,0.00,9.48,combat
323.60,2026-09-02 01:51:28,46.63,-1.39,-55.83,-108.1,the_rise,20.90,cloudy,23.469,9.689,0.00,9.21,combat
324.10,2026-09-02 01:51:28,46.63,-1.39,-55.83,-108.1,the_rise,20.92,cloudy,23.469,9.689,0.00,9.91,combat
324.60,2026-09-02 01:51:29,46.63,-1.39,-55.83,-108.1,the_rise,20.94,cloudy,30.948,9.461,0.00,10.73,combat
325.10,2026-09-02 01:51:29,46.63,-1.39,-55.83,-108.1,the_rise,20.96,cloudy,30.948,9.461,0.00,10.09,combat
