t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
225.67,2026-08-31 12:42:35,18.90,0.17,12.65,25.1,grandpas_village,16.98,clear,14.574,5.270,0.00,6.93,world
226.17,2026-08-31 12:42:35,18.90,0.17,12.65,25.1,grandpas_village,17.00,clear,14.574,5.270,0.00,6.93,world
226.70,2026-08-31 12:42:36,18.90,0.17,12.65,25.1,grandpas_village,17.03,clear,14.909,5.101,0.00,6.93,world
227.23,2026-08-31 12:42:36,18.90,0.17,12.65,25.1,grandpas_village,17.05,clear,14.909,5.101,0.00,6.93,world
227.83,2026-08-31 12:42:37,18.90,0.17,12.65,25.1,grandpas_village,17.07,clear,13.941,4.279,0.00,6.93,world
228.42,2026-08-31 12:42:37,18.90,0.17,12.65,25.1,grandpas_village,17.09,clear,13.888,5.383,0.00,6.93,world
228.95,2026-08-31 12:42:38,18.90,0.17,12.65,25.1,grandpas_village,17.12,clear,13.888,5.383,0.00,6.93,world
229.52,2026-08-31 12:42:38,18.90,0.17,12.65,25.1,grandpas_village,17.14,clear,12.337,4.474,0.00,6.93,world
230.02,2026-08-31 12:42:39,18.90,0.17,12.65,25.1,grandpas_village,17.16,clear,12.337,4.474,0.00,6.93,world
230.52,2026-08-31 12:42:39,18.90,0.17,12.65,25.1,grandpas_village,17.18,clear,15.611,5.101,0.00,6.93,world
231.02,2026-08-31 12:42:40,18.90,0.17,12.65,25.1,grandpas_village,17.20,clear,15.611,5.101,0.00,6.93,world
231.52,2026-08-31 12:42:40,18.90,0.17,12.65,25.1,grandpas_village,17.22,clear,16.103,5.266,0.00,6.93,world
232.02,2026-08-31 12:42:41,18.90,0.17,12.65,25.1,grandpas_village,17.24,clear,16.103,5.266,0.00,6.93,world
232.52,2026-08-31 12:42:41,18.90,0.17,12.65,25.1,grandpas_village,17.26,clear,15.397,5.287,0.00,6.93,world
233.02,2026-08-31 12:42:42,18.90,0.17,12.65,25.1,grandpas_village,17.28,clear,15.397,5.287,0.00,6.93,world
233.52,2026-08-31 12:42:42,18.90,0.17,12.65,25.1,grandpas_village,17.30,clear,19.173,5.738,0.00,6.93,world
234.02,2026-08-31 12:42:43,18.90,0.17,12.65,25.1,grandpas_village,17.32,clear,19.173,5.738,0.00,6.93,world
234.52,2026-08-31 12:42:43,18.90,0.17,12.65,25.1,grandpas_village,17.34,clear,14.743,5.805,0.00,6.93,world
235.35,2026-08-31 12:42:44,18.90,0.17,12.65,25.1,grandpas_village,17.37,clear,14.232,5.052,0.00,6.93,world
236.23,2026-08-31 12:42:45,18.90,0.17,12.65,25.1,grandpas_village,17.41,clear,14.232,5.052,0.00,6.93,world
236.73,2026-08-31 12:42:46,18.90,0.17,12.65,25.1,grandpas_village,17.43,clear,14.469,5.690,0.00,6.93,world
237.67,2026-08-31 12:42:47,18.90,0.17,12.65,25.1,grandpas_village,17.46,clear,15.029,5.908,0.00,6.93,world
238.20,2026-08-31 12:42:47,18.90,0.17,12.65,25.1,grandpas_village,17.49,clear,15.029,5.908,0.00,6.93,world
239.08,2026-08-31 12:42:48,18.90,0.17,12.65,25.1,grandpas_village,17.52,clear,16.158,7.259,0.00,6.93,world
239.93,2026-08-31 12:42:49,18.90,0.17,12.65,25.1,grandpas_village,17.55,clear,14.609,5.958,0.00,6.93,world
240.75,2026-08-31 12:42:50,18.90,0.17,12.65,25.1,grandpas_village,17.59,clear,12.415,5.083,0.00,6.93,world
241.25,2026-08-31 12:42:50,18.90,0.17,12.65,25.1,grandpas_village,17.61,clear,12.415,5.083,0.00,6.93,world
241.75,2026-08-31 12:42:51,18.90,0.17,12.65,25.1,grandpas_village,17.63,clear,15.497,5.972,0.00,6.93,world
242.25,2026-08-31 12:42:51,18.90,0.17,12.65,25.1,grandpas_village,17.65,clear,16.289,5.991,0.00,6.93,world
242.75,2026-08-31 12:42:52,18.90,0.17,12.65,25.1,grandpas_village,17.67,clear,16.289,5.991,0.00,6.93,world
243.68,2026-08-31 12:42:53,18.90,0.17,12.65,25.1,grandpas_village,17.70,clear,16.794,6.203,0.00,6.93,world
244.53,2026-08-31 12:42:53,18.90,0.17,12.65,25.1,grandpas_village,17.74,clear,14.254,5.664,0.00,6.93,world
245.45,2026-08-31 12:42:54,18.90,0.17,12.65,25.1,grandpas_village,17.78,clear,14.515,4.917,0.00,6.93,world
246.25,2026-08-31 12:42:55,18.90,0.17,12.65,25.1,grandpas_village,17.81,clear,15.982,5.701,0.00,6.93,world
246.75,2026-08-31 12:42:56,18.90,0.17,12.65,25.1,grandpas_village,17.83,clear,15.982,5.701,0.00,6.93,world
247.25,2026-08-31 12:42:56,18.90,0.17,12.65,25.1,grandpas_village,17.85,clear,15.982,5.701,0.00,6.93,world
247.75,2026-08-31 12:42:57,18.90,0.17,12.65,25.1,grandpas_village,17.87,clear,12.454,4.522,0.00,6.93,world
248.25,2026-08-31 12:42:57,18.90,0.17,12.65,25.1,grandpas_village,17.89,clear,12.454,4.522,0.00,6.93,world
248.75,2026-08-31 12:42:58,18.90,0.17,12.65,25.1,grandpas_village,17.91,clear,14.644,4.861,0.00,6.93,world
249.25,2026-08-31 12:42:58,18.90,0.17,12.65,25.1,grandpas_village,17.93,clear,14.644,4.861,0.00,6.93,world
249.75,2026-08-31 12:42:59,18.90,0.17,12.65,25.1,grandpas_village,17.95,clear,12.869,4.434,0.00,6.93,world
250.25,2026-08-31 12:42:59,18.90,0.17,12.65,25.1,grandpas_village,17.97,clear,12.869,4.434,0.00,6.93,world
250.75,2026-08-31 12:43:00,18.90,0.17,12.65,25.1,grandpas_village,17.99,clear,14.096,4.661,0.00,6.93,world
251.25,2026-08-31 12:43:00,18.90,0.17,12.65,25.1,grandpas_village,18.01,clear,14.096,4.661,0.00,6.93,world
251.75,2026-08-31 12:43:01,18.90,0.17,12.65,25.1,grandpas_village,18.03,clear,15.012,4.890,0.00,6.93,world
252.25,2026-08-31 12:43:01,18.90,0.17,12.65,25.1,grandpas_village,18.05,clear,15.012,4.890,0.00,6.93,world
252.75,2026-08-31 12:43:02,18.90,0.17,12.65,25.1,grandpas_village,18.07,clear,14.626,5.085,0.00,6.93,world
253.25,2026-08-31 12:43:02,18.90,0.17,12.65,25.1,grandpas_village,18.09,clear,14.626,5.085,0.00,6.93,world
253.75,2026-08-31 12:43:03,18.90,0.17,12.65,25.1,grandpas_village,18.11,clear,14.775,4.727,0.00,6.93,world
254.25,2026-08-31 12:43:03,18.90,0.17,12.65,25.1,grandpas_village,18.13,clear,14.775,4.727,0.00,6.93,world
254.97,2026-08-31 12:43:04,18.90,0.17,12.65,25.1,grandpas_village,18.16,clear,16.944,5.052,0.00,6.93,world
255.50,2026-08-31 12:43:04,18.90,0.17,12.65,25.1,grandpas_village,18.18,clear,13.079,4.142,0.00,6.93,world
256.08,2026-08-31 12:43:05,18.90,0.17,12.65,25.1,grandpas_village,18.20,clear,13.079,4.142,0.00,6.93,world
256.65,2026-08-31 12:43:06,18.90,0.17,12.65,25.1,grandpas_village,18.22,clear,15.647,5.214,0.00,6.93,world
257.17,2026-08-31 12:43:06,18.90,0.17,12.65,25.1,grandpas_village,18.24,clear,15.647,5.214,0.00,6.93,world
257.67,2026-08-31 12:43:07,18.90,0.17,12.65,25.1,grandpas_village,18.26,clear,12.060,4.481,0.00,6.93,world
258.17,2026-08-31 12:43:07,18.90,0.17,12.65,25.1,grandpas_village,18.28,clear,12.060,4.481,0.00,6.93,world
258.67,2026-08-31 12:43:08,18.90,0.17,12.65,25.1,grandpas_village,18.30,clear,12.680,3.909,0.00,6.93,world
259.17,2026-08-31 12:43:08,18.90,0.17,12.65,25.1,grandpas_village,18.32,clear,12.680,3.909,0.00,6.93,world
259.67,2026-08-31 12:43:09,18.90,0.17,12.65,25.1,grandpas_village,18.34,clear,14.051,5.009,0.00,6.93,world
260.17,2026-08-31 12:43:09,18.90,0.17,12.65,25.1,grandpas_village,18.36,clear,14.051,5.009,0.00,6.93,world
260.68,2026-08-31 12:43:10,18.90,0.17,12.65,25.1,grandpas_village,18.38,clear,14.767,5.312,0.00,6.93,world
261.18,2026-08-31 12:43:10,18.90,0.17,12.65,25.1,grandpas_village,18.40,clear,14.767,5.312,0.00,6.93,world
262.12,2026-08-31 12:43:11,18.90,0.17,12.65,25.1,grandpas_village,18.44,clear,15.532,7.463,0.00,6.93,world
262.62,2026-08-31 12:43:12,18.90,0.17,12.65,25.1,grandpas_village,18.46,clear,14.581,5.692,0.00,6.93,world
263.12,2026-08-31 12:43:12,18.90,0.17,12.65,25.1,grandpas_village,18.48,clear,14.581,5.692,0.00,6.93,world
264.05,2026-08-31 12:43:13,18.90,0.17,12.65,25.1,grandpas_village,18.52,clear,14.562,5.767,0.00,6.93,world
264.55,2026-08-31 12:43:13,18.90,0.17,12.65,25.1,grandpas_village,18.54,clear,14.890,5.792,0.00,6.93,world
265.35,2026-08-31 12:43:14,18.90,0.17,12.65,25.1,grandpas_village,18.57,clear,14.686,5.266,0.00,6.93,world
266.20,2026-08-31 12:43:15,18.90,0.17,12.65,25.1,grandpas_village,18.60,clear,14.686,5.266,0.00,6.93,world
266.70,2026-08-31 12:43:16,18.90,0.17,12.65,25.1,grandpas_village,18.63,clear,14.675,5.482,0.00,6.93,world
267.20,2026-08-31 12:43:16,18.90,0.17,12.65,25.1,grandpas_village,18.65,clear,14.675,5.482,0.00,6.93,world
268.07,2026-08-31 12:43:17,18.90,0.17,12.65,25.1,grandpas_village,18.68,clear,14.330,5.541,0.00,6.93,world
268.95,2026-08-31 12:43:18,18.90,0.17,12.65,25.1,grandpas_village,18.71,clear,13.472,4.522,0.00,6.93,world
269.77,2026-08-31 12:43:19,18.90,0.17,12.65,25.1,grandpas_village,18.75,clear,14.751,5.422,0.00,6.93,world
270.55,2026-08-31 12:43:19,18.90,0.17,12.65,25.1,grandpas_village,18.78,clear,14.429,5.342,0.00,6.93,world
271.42,2026-08-31 12:43:20,18.90,0.17,12.65,25.1,grandpas_village,18.81,clear,17.435,4.902,0.00,6.93,world
271.92,2026-08-31 12:43:21,18.90,0.17,12.65,25.1,grandpas_village,18.83,clear,17.435,4.902,0.00,6.93,world
272.82,2026-08-31 12:43:22,18.90,0.17,12.65,25.1,grandpas_village,18.87,clear,17.266,5.088,0.00,6.93,world
273.60,2026-08-31 12:43:22,18.90,0.17,12.65,25.1,grandpas_village,18.90,clear,14.980,6.825,0.00,6.93,world
274.55,2026-08-31 12:43:23,18.90,0.17,12.65,25.1,grandpas_village,18.94,clear,14.953,9.237,0.00,6.93,world
275.50,2026-08-31 12:43:24,18.90,0.17,12.65,25.1,grandpas_village,18.98,clear,14.478,5.732,0.00,6.93,world
276.02,2026-08-31 12:43:25,18.90,0.17,12.65,25.1,grandpas_village,19.00,clear,14.478,5.732,0.00,6.93,world
276.85,2026-08-31 12:43:26,18.90,0.17,12.65,25.1,grandpas_village,19.03,clear,13.858,4.252,0.00,6.93,world
277.77,2026-08-31 12:43:27,18.90,0.17,12.65,25.1,grandpas_village,19.07,clear,14.304,4.758,0.00,6.93,world
278.28,2026-08-31 12:43:27,18.90,0.17,12.65,25.1,grandpas_village,19.09,clear,16.757,6.151,0.00,6.93,world
278.80,2026-08-31 12:43:28,18.90,0.17,12.65,25.1,grandpas_village,19.11,clear,16.757,6.151,0.00,6.93,world
279.70,2026-08-31 12:43:29,18.90,0.17,12.65,25.1,grandpas_village,19.15,clear,19.069,5.405,0.00,6.93,world
280.20,2026-08-31 12:43:29,18.90,0.17,12.65,25.1,grandpas_village,19.17,clear,19.069,5.405,0.00,6.93,world
280.70,2026-08-31 12:43:30,18.90,0.17,12.65,25.1,grandpas_village,19.19,clear,15.795,6.222,0.00,6.93,world
281.20,2026-08-31 12:43:30,18.90,0.17,12.65,25.1,grandpas_village,19.21,clear,15.795,6.222,0.00,6.93,world
281.70,2026-08-31 12:43:31,18.90,0.17,12.65,25.1,grandpas_village,19.22,clear,15.133,5.808,0.00,6.93,world
282.20,2026-08-31 12:43:31,18.90,0.17,12.65,25.1,grandpas_village,19.25,clear,15.133,5.808,0.00,6.93,world
283.05,2026-08-31 12:43:32,18.90,0.17,12.65,25.1,grandpas_village,19.28,clear,15.522,5.528,0.00,6.93,world
283.55,2026-08-31 12:43:32,18.90,0.17,12.65,25.1,grandpas_village,19.30,clear,14.878,5.531,0.00,6.93,world
284.45,2026-08-31 12:43:33,18.90,0.17,12.65,25.1,grandpas_village,19.34,clear,14.867,4.548,0.00,6.93,world
285.05,2026-08-31 12:43:34,18.90,0.17,12.65,25.1,grandpas_village,19.36,clear,14.867,4.548,0.00,6.93,world
285.55,2026-08-31 12:43:34,18.90,0.17,12.65,25.1,grandpas_village,19.38,clear,14.690,5.724,0.00,6.93,world
286.40,2026-08-31 12:43:35,18.90,0.17,12.65,25.1,grandpas_village,19.41,clear,15.491,5.729,0.00,6.93,world
287.33,2026-08-31 12:43:36,18.90,0.17,12.65,25.1,grandpas_village,19.45,clear,14.466,5.650,0.00,6.93,world
288.18,2026-08-31 12:43:37,18.90,0.17,12.65,25.1,grandpas_village,19.48,clear,14.466,5.650,0.00,6.93,world
289.08,2026-08-31 12:43:38,18.90,0.17,12.65,25.1,grandpas_village,19.52,clear,14.026,5.142,0.00,6.93,world
289.90,2026-08-31 12:43:39,18.90,0.17,12.65,25.1,grandpas_village,19.55,clear,14.347,5.009,0.00,6.93,world
290.77,2026-08-31 12:43:40,18.90,0.17,12.65,25.1,grandpas_village,19.59,clear,14.604,4.372,0.00,6.93,world
291.67,2026-08-31 12:43:41,18.90,0.17,12.65,25.1,grandpas_village,19.62,clear,14.322,4.878,0.00,6.93,world
292.53,2026-08-31 12:43:41,18.90,0.17,12.65,25.1,grandpas_village,19.66,clear,14.573,5.126,0.00,6.93,world
293.35,2026-08-31 12:43:42,18.90,0.17,12.65,25.1,grandpas_village,19.69,clear,14.345,4.520,0.00,6.93,world
293.85,2026-08-31 12:43:43,18.90,0.17,12.65,25.1,grandpas_village,19.71,clear,14.345,4.520,0.00,6.93,world
294.35,2026-08-31 12:43:43,18.90,0.17,12.65,25.1,grandpas_village,19.73,clear,15.824,5.371,0.00,6.93,world
294.85,2026-08-31 12:43:44,18.90,0.17,12.65,25.1,grandpas_village,19.75,clear,15.824,5.371,0.00,6.93,world
295.35,2026-08-31 12:43:44,18.90,0.17,12.65,25.1,grandpas_village,19.77,clear,15.317,4.765,0.00,6.93,world
295.85,2026-08-31 12:43:45,18.90,0.17,12.65,25.1,grandpas_village,19.79,clear,15.317,4.765,0.00,6.93,world
296.35,2026-08-31 12:43:45,18.90,0.17,12.65,25.1,grandpas_village,19.81,clear,13.619,3.770,0.00,6.93,world
296.85,2026-08-31 12:43:46,18.90,0.17,12.65,25.1,grandpas_village,19.83,clear,13.619,3.770,0.00,6.93,world
297.35,2026-08-31 12:43:46,18.90,0.17,12.65,25.1,grandpas_village,19.85,clear,13.607,4.219,0.00,6.93,world
297.85,2026-08-31 12:43:47,18.90,0.17,12.65,25.1,grandpas_village,19.87,clear,13.607,4.219,0.00,6.93,world
298.35,2026-08-31 12:43:47,18.90,0.17,12.65,25.1,grandpas_village,19.89,clear,17.451,5.407,0.00,6.93,world
298.85,2026-08-31 12:43:48,18.90,0.17,12.65,25.1,grandpas_village,19.91,clear,17.451,5.407,0.00,6.93,world
299.35,2026-08-31 12:43:48,18.90,0.17,12.65,25.1,grandpas_village,19.93,clear,15.057,5.130,0.00,6.93,world
299.85,2026-08-31 12:43:49,18.90,0.17,12.65,25.1,grandpas_village,19.95,clear,15.057,5.130,0.00,6.93,world
300.35,2026-08-31 12:43:49,18.90,0.17,12.65,25.1,grandpas_village,19.97,clear,15.364,4.985,0.00,6.93,world
300.85,2026-08-31 12:43:50,18.90,0.17,12.65,25.1,grandpas_village,19.99,clear,15.364,4.985,0.00,6.93,world
301.35,2026-08-31 12:43:50,18.90,0.17,12.65,25.1,grandpas_village,20.01,clear,17.405,7.114,0.00,6.93,world
302.22,2026-08-31 12:43:51,18.90,0.17,12.65,25.1,grandpas_village,20.05,clear,17.405,7.114,0.00,6.93,world
302.85,2026-08-31 12:43:52,18.90,0.17,12.65,25.1,grandpas_village,20.07,clear,15.639,7.084,0.00,6.93,world
303.45,2026-08-31 12:43:52,18.90,0.17,12.65,25.1,grandpas_village,20.10,clear,14.126,5.289,0.00,6.93,world
304.10,2026-08-31 12:43:53,18.90,0.17,12.65,25.1,grandpas_village,20.12,clear,14.126,5.289,0.00,6.93,world
304.83,2026-08-31 12:43:54,18.90,0.17,12.65,25.1,grandpas_village,20.15,clear,14.394,5.499,0.00,6.93,world
305.57,2026-08-31 12:43:54,18.90,0.17,12.65,25.1,grandpas_village,20.18,clear,15.846,6.309,0.00,6.93,world
306.18,2026-08-31 12:43:55,18.90,0.17,12.65,25.1,grandpas_village,20.20,clear,256.253,7.044,0.00,6.93,menu_map
306.83,2026-08-31 12:43:56,18.90,0.17,12.65,25.1,grandpas_village,20.20,clear,256.253,7.044,0.00,6.93,menu_save
307.45,2026-08-31 12:43:56,18.90,0.17,12.65,25.1,grandpas_village,20.20,clear,72.964,4.433,0.00,6.93,menu_save
307.95,2026-08-31 12:43:57,18.90,0.17,12.65,25.1,grandpas_village,20.20,clear,72.964,4.433,0.00,6.93,menu_save
308.45,2026-08-31 12:43:57,18.90,0.17,12.65,25.1,grandpas_village,20.20,clear,20.469,3.506,0.00,6.93,menu_save
308.95,2026-08-31 12:43:58,18.90,0.17,12.65,25.1,grandpas_village,20.20,clear,20.469,3.506,0.00,6.93,menu_save
309.45,2026-08-31 12:43:59,18.90,0.17,12.65,25.1,grandpas_village,20.20,clear,23.132,3.611,0.00,6.93,world
