t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
166.54,2026-08-26 00:03:44,-25.40,4.93,-15.60,0.0,grandpas_village,12.39,clear,5.408,2.044,0.00,,world
167.05,2026-08-26 00:03:44,-25.40,4.93,-15.60,0.0,grandpas_village,12.41,clear,5.408,2.044,0.00,,world
167.55,2026-08-26 00:03:45,-25.40,4.93,-15.60,0.0,grandpas_village,12.43,clear,4.648,2.349,0.00,,world
168.07,2026-08-26 00:03:45,-25.40,4.93,-15.60,0.0,grandpas_village,12.45,clear,4.648,2.349,0.00,,world
168.57,2026-08-26 00:03:46,-25.40,4.93,-15.60,0.0,grandpas_village,12.47,clear,4.855,2.683,0.00,,world
169.08,2026-08-26 00:03:46,-25.40,4.93,-15.60,0.0,grandpas_village,12.49,clear,4.855,2.683,0.00,,world
169.58,2026-08-26 00:03:47,-25.40,4.93,-15.60,0.0,grandpas_village,12.51,clear,5.768,33.027,0.00,,world
170.09,2026-08-26 00:03:47,-25.40,4.93,-15.60,0.0,grandpas_village,12.53,clear,5.768,33.027,0.00,,world
170.59,2026-08-26 00:03:48,-25.40,4.93,-15.60,0.0,grandpas_village,12.55,clear,4.711,2.231,0.00,,world
171.11,2026-08-26 00:03:48,-25.40,4.93,-15.60,0.0,grandpas_village,12.57,clear,4.711,2.231,0.00,,world
171.63,2026-08-26 00:03:49,-25.40,4.93,-15.60,0.0,grandpas_village,12.60,clear,4.512,2.028,0.00,,world
172.15,2026-08-26 00:03:49,-25.40,4.93,-15.60,0.0,grandpas_village,12.62,clear,4.803,2.373,0.00,,world
172.66,2026-08-26 00:03:50,-25.40,4.93,-15.60,0.0,grandpas_village,12.64,clear,4.803,2.373,0.00,,world
173.18,2026-08-26 00:03:50,-25.40,4.93,-15.60,0.0,grandpas_village,12.66,clear,5.384,2.409,0.00,,world
173.69,2026-08-26 00:03:51,-25.40,4.93,-15.60,0.0,grandpas_village,12.68,clear,5.384,2.409,0.00,,world
174.20,2026-08-26 00:03:51,-25.40,4.93,-15.60,0.0,grandpas_village,12.70,clear,4.560,2.180,0.00,,world
174.71,2026-08-26 00:03:52,-25.40,4.93,-15.60,0.0,grandpas_village,12.72,clear,4.560,2.180,0.00,,world
175.23,2026-08-26 00:03:52,-25.40,4.93,-15.60,0.0,grandpas_village,12.74,clear,4.683,2.136,0.00,,world
175.75,2026-08-26 00:03:53,-25.40,4.93,-15.60,0.0,grandpas_village,12.76,clear,4.683,2.136,0.00,,world
176.27,2026-08-26 00:03:53,-25.40,4.93,-15.60,0.0,grandpas_village,12.78,clear,4.076,1.957,0.00,,world
176.78,2026-08-26 00:03:54,-25.40,4.93,-15.60,0.0,grandpas_village,12.80,clear,4.076,1.957,0.00,,world
177.30,2026-08-26 00:03:54,-25.40,4.93,-15.60,0.0,grandpas_village,12.82,clear,5.163,2.324,0.00,,world
177.81,2026-08-26 00:03:55,-25.40,4.93,-15.60,0.0,grandpas_village,12.84,clear,5.163,2.324,0.00,,world
178.32,2026-08-26 00:03:55,-25.40,4.93,-15.60,0.0,grandpas_village,12.86,clear,5.105,2.144,0.00,,world
178.83,2026-08-26 00:03:56,-25.40,4.93,-15.60,0.0,grandpas_village,12.88,clear,5.105,2.144,0.00,,world
179.35,2026-08-26 00:03:56,-25.40,4.93,-15.60,0.0,grandpas_village,12.90,clear,4.865,2.514,0.00,,world
179.87,2026-08-26 00:03:57,-25.40,4.93,-15.60,0.0,grandpas_village,12.92,clear,4.865,2.514,0.00,,world
180.39,2026-08-26 00:03:58,-25.40,4.93,-15.60,0.0,grandpas_village,12.95,clear,5.485,2.326,0.00,,world
180.90,2026-08-26 00:03:58,-25.40,4.93,-15.60,0.0,grandpas_village,12.97,clear,5.485,2.326,0.00,,world
181.41,2026-08-26 00:03:59,-25.40,4.93,-15.60,0.0,grandpas_village,12.99,clear,4.936,2.040,0.00,,world
181.92,2026-08-26 00:03:59,-25.40,4.93,-15.60,0.0,grandpas_village,13.01,clear,4.936,2.040,0.00,,world
182.43,2026-08-26 00:04:00,-25.40,4.93,-15.60,0.0,grandpas_village,13.03,clear,4.821,31.111,0.00,,world
182.95,2026-08-26 00:04:00,-25.40,4.93,-15.60,0.0,grandpas_village,13.05,clear,4.821,31.111,0.00,,world
183.46,2026-08-26 00:04:01,-25.40,4.93,-15.60,0.0,grandpas_village,13.07,clear,4.823,2.234,0.00,,world
183.98,2026-08-26 00:04:01,-25.40,4.93,-15.60,0.0,grandpas_village,13.09,clear,4.823,2.234,0.00,,world
184.50,2026-08-26 00:04:02,-25.40,4.93,-15.60,0.0,grandpas_village,13.11,clear,4.867,2.829,0.00,,world
185.01,2026-08-26 00:04:02,-25.40,4.93,-15.60,0.0,grandpas_village,13.13,clear,4.867,2.829,0.00,,world
185.51,2026-08-26 00:04:03,-25.40,4.93,-15.60,0.0,grandpas_village,13.15,clear,4.926,2.037,0.00,,world
186.03,2026-08-26 00:04:03,-25.40,4.93,-15.60,0.0,grandpas_village,13.17,clear,4.926,2.037,0.00,,world
186.55,2026-08-26 00:04:04,-25.40,4.93,-15.60,0.0,grandpas_village,13.19,clear,4.776,2.431,0.00,,world
187.07,2026-08-26 00:04:04,-25.40,4.93,-15.60,0.0,grandpas_village,13.21,clear,4.776,2.431,0.00,,world
187.58,2026-08-26 00:04:05,-25.40,4.93,-15.60,0.0,grandpas_village,13.23,clear,4.765,2.247,0.00,,world
188.10,2026-08-26 00:04:05,-25.40,4.93,-15.60,0.0,grandpas_village,13.25,clear,4.765,2.247,0.00,,world
188.62,2026-08-26 00:04:06,-25.40,4.93,-15.60,0.0,grandpas_village,13.27,clear,4.634,2.047,0.00,,world
189.13,2026-08-26 00:04:06,-25.40,4.93,-15.60,0.0,grandpas_village,13.30,clear,4.634,2.047,0.00,,world
189.63,2026-08-26 00:04:07,-25.40,4.93,-15.60,0.0,grandpas_village,13.32,clear,5.750,2.703,0.00,,world
190.15,2026-08-26 00:04:07,-25.40,4.93,-15.60,0.0,grandpas_village,13.34,clear,6.517,2.251,0.00,,world
190.67,2026-08-26 00:04:08,-25.40,4.93,-15.60,0.0,grandpas_village,13.36,clear,6.517,2.251,0.00,,world
191.19,2026-08-26 00:04:08,-25.40,4.93,-15.60,0.0,grandpas_village,13.38,clear,4.493,2.444,0.00,,world
191.70,2026-08-26 00:04:09,-25.40,4.93,-15.60,0.0,grandpas_village,13.40,clear,4.493,2.444,0.00,,world
192.22,2026-08-26 00:04:09,-25.40,4.93,-15.60,0.0,grandpas_village,13.42,clear,4.678,2.393,0.00,,world
192.73,2026-08-26 00:04:10,-25.40,4.93,-15.60,0.0,grandpas_village,13.44,clear,4.678,2.393,0.00,,world
193.23,2026-08-26 00:04:10,-25.40,4.93,-15.60,0.0,grandpas_village,13.46,clear,5.035,2.501,0.00,,world
193.75,2026-08-26 00:04:11,-25.40,4.93,-15.60,0.0,grandpas_village,13.48,clear,5.035,2.501,0.00,,world
194.27,2026-08-26 00:04:11,-25.40,4.93,-15.60,0.0,grandpas_village,13.50,clear,4.775,2.253,0.00,,world
194.79,2026-08-26 00:04:12,-25.40,4.93,-15.60,0.0,grandpas_village,13.52,clear,4.775,2.253,0.00,,world
195.30,2026-08-26 00:04:12,-25.40,4.93,-15.60,0.0,grandpas_village,13.54,clear,4.800,2.244,0.00,,world
195.82,2026-08-26 00:04:13,-25.40,4.93,-15.60,0.0,grandpas_village,13.56,clear,4.800,2.244,0.00,,world
196.34,2026-08-26 00:04:13,-25.40,4.93,-15.60,0.0,grandpas_village,13.58,clear,4.878,1.955,0.00,,world
196.85,2026-08-26 00:04:14,-25.40,4.93,-15.60,0.0,grandpas_village,13.60,clear,4.878,1.955,0.00,,world
197.35,2026-08-26 00:04:14,-25.40,4.93,-15.60,0.0,grandpas_village,13.62,clear,4.586,2.129,0.00,,world
197.87,2026-08-26 00:04:15,-25.40,4.93,-15.60,0.0,grandpas_village,13.64,clear,4.586,2.129,0.00,,world
198.39,2026-08-26 00:04:16,-25.40,4.93,-15.60,0.0,grandpas_village,13.67,clear,4.522,2.162,0.00,,world
198.91,2026-08-26 00:04:16,-25.40,4.93,-15.60,0.0,grandpas_village,13.69,clear,4.522,2.162,0.00,,world
199.42,2026-08-26 00:04:17,-25.40,4.93,-15.60,0.0,grandpas_village,13.71,clear,4.587,2.492,0.00,,world
199.93,2026-08-26 00:04:17,-25.40,4.93,-15.60,0.0,grandpas_village,13.73,clear,4.587,2.492,0.00,,world
200.45,2026-08-26 00:04:18,-25.40,4.93,-15.60,0.0,grandpas_village,13.75,clear,7.282,3.379,0.00,,world
200.95,2026-08-26 00:04:18,-25.40,4.93,-15.60,0.0,grandpas_village,13.77,clear,7.282,3.379,0.00,,world
201.47,2026-08-26 00:04:19,-25.40,4.93,-15.60,0.0,grandpas_village,13.79,clear,4.859,1.832,0.00,,world
201.98,2026-08-26 00:04:19,-25.40,4.93,-15.60,0.0,grandpas_village,13.81,clear,4.859,1.832,0.00,,world
202.50,2026-08-26 00:04:20,-25.40,4.93,-15.60,0.0,grandpas_village,13.83,clear,4.721,2.302,0.00,,world
203.02,2026-08-26 00:04:20,-25.40,4.93,-15.60,0.0,grandpas_village,13.85,clear,4.721,2.302,0.00,,world
203.54,2026-08-26 00:04:21,-25.40,4.93,-15.60,0.0,grandpas_village,13.87,clear,4.722,2.359,0.00,,world
204.05,2026-08-26 00:04:21,-25.40,4.93,-15.60,0.0,grandpas_village,13.89,clear,4.722,2.359,0.00,,world
204.56,2026-08-26 00:04:22,-25.40,4.93,-15.60,0.0,grandpas_village,13.91,clear,4.897,2.437,0.00,,world
205.07,2026-08-26 00:04:22,-25.40,4.93,-15.60,0.0,grandpas_village,13.93,clear,4.897,2.437,0.00,,world
205.59,2026-08-26 00:04:23,-25.40,4.93,-15.60,0.0,grandpas_village,13.95,clear,5.052,2.328,0.00,,world
206.10,2026-08-26 00:04:23,-25.40,4.93,-15.60,0.0,grandpas_village,13.97,clear,5.052,2.328,0.00,,world
206.62,2026-08-26 00:04:24,-25.40,4.93,-15.60,0.0,grandpas_village,13.99,clear,6.725,2.558,0.00,,world
207.14,2026-08-26 00:04:24,-25.40,4.93,-15.60,0.0,grandpas_village,14.02,clear,4.145,1.820,0.00,,world
207.66,2026-08-26 00:04:25,-25.40,4.93,-15.60,0.0,grandpas_village,14.04,clear,4.145,1.820,0.00,,world
208.17,2026-08-26 00:04:25,-25.40,4.93,-15.60,0.0,grandpas_village,14.06,clear,4.484,1.855,0.00,,world
208.67,2026-08-26 00:04:26,-25.40,4.93,-15.60,0.0,grandpas_village,14.08,clear,4.484,1.855,0.00,,world
209.17,2026-08-26 00:04:26,-25.40,4.93,-15.60,0.0,grandpas_village,14.10,clear,4.618,1.970,0.00,,world
209.68,2026-08-26 00:04:27,-25.40,4.93,-15.60,0.0,grandpas_village,14.12,clear,4.618,1.970,0.00,,world
210.19,2026-08-26 00:04:27,-25.40,4.93,-15.60,0.0,grandpas_village,14.14,clear,5.075,2.355,0.00,,world
210.72,2026-08-26 00:04:28,-25.40,4.93,-15.60,0.0,grandpas_village,14.16,clear,5.075,2.355,0.00,,world
211.24,2026-08-26 00:04:28,-25.40,4.93,-15.60,0.0,grandpas_village,14.18,clear,5.154,49.331,0.00,,world
211.75,2026-08-26 00:04:29,-25.40,4.93,-15.60,0.0,grandpas_village,14.20,clear,5.154,49.331,0.00,,world
212.27,2026-08-26 00:04:29,-25.40,4.93,-15.60,0.0,grandpas_village,14.22,clear,4.640,2.526,0.00,,world
212.79,2026-08-26 00:04:30,-25.40,4.93,-15.60,0.0,grandpas_village,14.24,clear,4.640,2.526,0.00,,world
213.31,2026-08-26 00:04:30,-25.40,4.93,-15.60,0.0,grandpas_village,14.26,clear,5.754,2.430,0.00,,world
213.82,2026-08-26 00:04:31,-25.40,4.93,-15.60,0.0,grandpas_village,14.28,clear,5.754,2.430,0.00,,world
214.32,2026-08-26 00:04:31,-25.40,4.93,-15.60,0.0,grandpas_village,14.30,clear,5.943,2.272,0.00,,world
214.83,2026-08-26 00:04:32,-25.40,4.93,-15.60,0.0,grandpas_village,14.32,clear,5.943,2.272,0.00,,world
215.34,2026-08-26 00:04:32,-25.40,4.93,-15.60,0.0,grandpas_village,14.34,clear,5.346,2.448,0.00,,world
215.84,2026-08-26 00:04:33,-25.40,4.93,-15.60,0.0,grandpas_village,14.36,clear,5.346,2.448,0.00,,world
216.35,2026-08-26 00:04:33,-25.40,4.93,-15.60,0.0,grandpas_village,14.38,clear,4.844,2.013,0.00,,world
216.87,2026-08-26 00:04:34,-25.40,4.93,-15.60,0.0,grandpas_village,14.40,clear,4.844,2.013,0.00,,world
217.38,2026-08-26 00:04:35,-25.40,4.93,-15.60,0.0,grandpas_village,14.43,clear,6.772,2.553,0.00,,world
217.90,2026-08-26 00:04:35,-25.40,4.93,-15.60,0.0,grandpas_village,14.45,clear,6.772,2.553,0.00,,world
218.42,2026-08-26 00:04:36,-25.40,4.93,-15.60,0.0,grandpas_village,14.47,clear,5.044,2.167,0.00,,world
218.93,2026-08-26 00:04:36,-25.40,4.93,-15.60,0.0,grandpas_village,14.49,clear,5.044,2.167,0.00,,world
219.43,2026-08-26 00:04:37,-25.40,4.93,-15.60,0.0,grandpas_village,14.51,clear,4.989,1.998,0.00,,world
219.95,2026-08-26 00:04:37,-25.40,4.93,-15.60,0.0,grandpas_village,14.53,clear,4.989,1.998,0.00,,world
220.47,2026-08-26 00:04:38,-25.40,4.93,-15.60,0.0,grandpas_village,14.55,clear,5.235,1.970,0.00,,world
220.99,2026-08-26 00:04:38,-25.40,4.93,-15.60,0.0,grandpas_village,14.57,clear,5.235,1.970,0.00,,world
221.50,2026-08-26 00:04:39,-25.40,4.93,-15.60,0.0,grandpas_village,14.59,clear,4.400,2.019,0.00,,world
222.02,2026-08-26 00:04:39,-25.40,4.93,-15.60,0.0,grandpas_village,14.61,clear,4.400,2.019,0.00,,world
222.54,2026-08-26 00:04:40,-25.40,4.93,-15.60,0.0,grandpas_village,14.63,clear,4.276,1.974,0.00,,world
223.05,2026-08-26 00:04:40,-25.40,4.93,-15.60,0.0,grandpas_village,14.65,clear,4.276,1.974,0.00,,world
223.55,2026-08-26 00:04:41,-25.40,4.93,-15.60,0.0,grandpas_village,14.67,clear,4.675,2.451,0.00,,world
224.07,2026-08-26 00:04:41,-25.40,4.93,-15.60,0.0,grandpas_village,14.69,clear,4.675,2.451,0.00,,world
224.59,2026-08-26 00:04:42,-25.40,4.93,-15.60,0.0,grandpas_village,14.71,clear,5.064,2.614,0.00,,world
225.11,2026-08-26 00:04:42,-25.40,4.93,-15.60,0.0,grandpas_village,14.73,clear,5.064,2.614,0.00,,world
225.62,2026-08-26 00:04:43,-25.40,4.93,-15.60,0.0,grandpas_village,14.75,clear,4.815,1.921,0.00,,world
226.14,2026-08-26 00:04:43,-25.40,4.93,-15.60,0.0,grandpas_village,14.78,clear,4.824,2.801,0.00,,world
226.65,2026-08-26 00:04:44,-25.40,4.93,-15.60,0.0,grandpas_village,14.80,clear,4.824,2.801,0.00,,world
227.16,2026-08-26 00:04:44,-25.40,4.93,-15.60,0.0,grandpas_village,14.82,clear,4.713,2.406,0.00,,world
227.67,2026-08-26 00:04:45,-25.40,4.93,-15.60,0.0,grandpas_village,14.84,clear,4.713,2.406,0.00,,world
228.18,2026-08-26 00:04:45,-25.40,4.93,-15.60,0.0,grandpas_village,14.86,clear,4.623,2.469,0.00,,world
228.70,2026-08-26 00:04:46,-25.40,4.93,-15.60,0.0,grandpas_village,14.88,clear,4.623,2.469,0.00,,world
229.22,2026-08-26 00:04:46,-25.40,4.93,-15.60,0.0,grandpas_village,14.90,clear,4.566,1.851,0.00,,world
229.74,2026-08-26 00:04:47,-25.40,4.93,-15.60,0.0,grandpas_village,14.92,clear,4.566,1.851,0.00,,world
230.25,2026-08-26 00:04:47,-25.40,4.93,-15.60,0.0,grandpas_village,14.94,clear,4.881,1.954,0.00,,world
230.76,2026-08-26 00:04:48,-25.40,4.93,-15.60,0.0,grandpas_village,14.96,clear,4.881,1.954,0.00,,world
231.27,2026-08-26 00:04:48,-25.40,4.93,-15.60,0.0,grandpas_village,14.98,clear,4.837,1.973,0.00,,world
231.79,2026-08-26 00:04:49,-25.40,4.93,-15.60,0.0,grandpas_village,15.00,clear,4.837,1.973,0.00,,world
232.30,2026-08-26 00:04:49,-25.40,4.93,-15.60,0.0,grandpas_village,15.02,clear,4.148,2.463,0.00,,world
232.82,2026-08-26 00:04:50,-25.40,4.93,-15.60,0.0,grandpas_village,15.04,clear,4.148,2.463,0.00,,world
233.34,2026-08-26 00:04:50,-25.40,4.93,-15.60,0.0,grandpas_village,15.06,clear,4.851,1.846,0.00,,world
233.86,2026-08-26 00:04:51,-25.40,4.93,-15.60,0.0,grandpas_village,15.08,clear,4.851,1.846,0.00,,world
234.37,2026-08-26 00:04:52,-25.40,4.93,-15.60,0.0,grandpas_village,15.10,clear,5.021,2.009,0.00,,world
234.87,2026-08-26 00:04:52,-25.40,4.93,-15.60,0.0,grandpas_village,15.12,clear,5.021,2.009,0.00,,world
235.39,2026-08-26 00:04:53,-25.40,4.93,-15.60,0.0,grandpas_village,15.15,clear,4.796,2.155,0.00,,world
235.90,2026-08-26 00:04:53,-25.40,4.93,-15.60,0.0,grandpas_village,15.17,clear,4.796,2.155,0.00,,world
236.42,2026-08-26 00:04:54,-25.40,4.93,-15.60,0.0,grandpas_village,15.19,clear,4.461,1.928,0.00,,world
236.94,2026-08-26 00:04:54,-25.40,4.93,-15.60,0.0,grandpas_village,15.21,clear,4.461,1.928,0.00,,world
237.45,2026-08-26 00:04:55,-25.40,4.93,-15.60,0.0,grandpas_village,15.23,clear,28.152,2.119,0.00,,world
237.96,2026-08-26 00:04:55,-25.40,4.93,-15.60,0.0,grandpas_village,15.25,clear,28.152,2.119,0.00,,world
238.47,2026-08-26 00:04:56,-25.40,4.93,-15.60,0.0,grandpas_village,15.27,clear,4.920,3.371,0.00,,world
238.98,2026-08-26 00:04:56,-25.40,4.93,-15.60,0.0,grandpas_village,15.29,clear,4.920,3.371,0.00,,world
239.50,2026-08-26 00:04:57,-25.40,4.93,-15.60,0.0,grandpas_village,15.31,clear,5.193,2.733,0.00,,world
240.01,2026-08-26 00:04:57,-25.40,4.93,-15.60,0.0,grandpas_village,15.33,clear,5.193,2.733,0.00,,world
240.53,2026-08-26 00:04:58,-24.51,4.80,-16.17,122.7,grandpas_village,15.35,clear,4.679,2.287,1.06,,world
241.05,2026-08-26 00:04:58,-22.62,4.65,-17.44,98.5,grandpas_village,15.37,clear,4.679,2.287,3.37,,world
241.56,2026-08-26 00:04:59,-21.55,4.39,-17.94,92.6,grandpas_village,15.39,clear,5.046,2.498,4.73,,world
242.08,2026-08-26 00:04:59,-19.01,2.00,-18.03,40.0,grandpas_village,15.41,clear,5.046,2.498,7.27,,world
242.58,2026-08-26 00:05:00,-19.60,1.51,-16.95,-65.8,grandpas_village,15.43,clear,4.914,2.366,9.07,,world
243.08,2026-08-26 00:05:00,-21.77,1.32,-15.82,-68.7,grandpas_village,15.45,clear,4.914,2.366,11.54,,world
243.63,2026-08-26 00:05:01,-23.28,1.32,-15.24,-68.7,grandpas_village,15.48,clear,4.932,2.197,13.16,,narrative_modal
244.13,2026-08-26 00:05:01,-23.28,1.32,-15.24,-68.7,grandpas_village,15.50,clear,4.932,2.197,13.16,,narrative_modal
244.65,2026-08-26 00:05:02,-23.28,1.32,-15.24,-68.7,grandpas_village,15.52,clear,5.200,9.525,13.16,,narrative_modal
245.25,2026-08-26 00:05:02,-23.28,1.32,-15.24,-68.7,grandpas_village,15.54,clear,116.093,2.903,13.16,,narrative_modal
245.76,2026-08-26 00:05:03,-23.28,1.32,-15.24,-68.7,grandpas_village,15.56,clear,116.093,2.903,13.16,,narrative_modal
246.41,2026-08-26 00:05:04,-23.28,1.32,-15.24,-68.7,grandpas_village,15.59,clear,7.619,2.362,13.16,,narrative_modal
246.93,2026-08-26 00:05:04,-23.28,1.32,-15.24,-68.7,grandpas_village,15.61,clear,7.619,2.362,13.16,,narrative_modal
247.58,2026-08-26 00:05:05,-23.28,1.32,-15.24,-68.7,grandpas_village,15.63,clear,5.083,2.227,13.16,,narrative_modal
248.08,2026-08-26 00:05:05,-23.28,1.32,-15.24,-68.7,grandpas_village,15.65,clear,5.083,2.227,13.16,,narrative_modal
248.59,2026-08-26 00:05:06,-23.28,1.32,-15.24,-68.7,grandpas_village,15.67,clear,4.539,1.998,13.16,,narrative_modal
249.10,2026-08-26 00:05:06,-23.28,1.32,-15.24,-68.7,grandpas_village,15.69,clear,4.539,1.998,13.16,,narrative_modal
249.61,2026-08-26 00:05:07,-23.28,1.32,-15.24,-68.7,grandpas_village,15.71,clear,4.649,2.272,13.16,,narrative_modal
250.13,2026-08-26 00:05:07,-23.28,1.32,-15.24,-68.7,grandpas_village,15.74,clear,4.649,2.272,13.16,,narrative_modal
250.65,2026-08-26 00:05:08,-23.28,1.32,-15.24,-68.7,grandpas_village,15.76,clear,4.769,1.969,13.16,,narrative_modal
251.17,2026-08-26 00:05:08,-23.28,1.32,-15.24,-68.7,grandpas_village,15.78,clear,4.581,1.976,13.16,,narrative_modal
251.73,2026-08-26 00:05:09,-23.28,1.32,-15.24,-68.7,grandpas_village,15.80,clear,4.581,1.976,13.16,,narrative_modal
252.25,2026-08-26 00:05:09,-23.28,1.32,-15.24,-68.7,grandpas_village,15.82,clear,4.701,9.366,13.16,,narrative_modal
252.77,2026-08-26 00:05:10,-23.28,1.32,-15.24,-68.7,grandpas_village,15.84,clear,4.701,9.366,13.16,,narrative_modal
253.29,2026-08-26 00:05:10,-23.28,1.32,-15.24,-68.7,grandpas_village,15.86,clear,4.488,2.660,13.16,,narrative_modal
253.80,2026-08-26 00:05:11,-23.28,1.32,-15.24,-68.7,grandpas_village,15.88,clear,4.488,2.660,13.16,,narrative_modal
254.31,2026-08-26 00:05:11,-23.28,1.32,-15.24,-68.7,grandpas_village,15.90,clear,4.788,2.452,13.16,,narrative_modal
254.82,2026-08-26 00:05:12,-23.28,1.32,-15.24,-68.7,grandpas_village,15.92,clear,4.788,2.452,13.16,,narrative_modal
255.33,2026-08-26 00:05:12,-23.28,1.32,-15.24,-68.7,grandpas_village,15.94,clear,4.881,6.769,13.16,,narrative_modal
255.85,2026-08-26 00:05:13,-23.28,1.32,-15.24,-68.7,grandpas_village,15.96,clear,4.881,6.769,0.00,,narrative_modal
256.37,2026-08-26 00:05:14,-23.28,1.32,-15.24,-68.7,grandpas_village,15.98,clear,15.766,9.810,0.00,,narrative_modal
256.89,2026-08-26 00:05:14,-23.28,1.32,-15.24,-68.7,grandpas_village,16.01,clear,15.766,9.810,0.00,,narrative_modal
257.40,2026-08-26 00:05:15,-23.28,1.32,-15.24,-68.7,grandpas_village,16.03,clear,4.872,2.869,0.00,,narrative_modal
257.91,2026-08-26 00:05:15,-23.28,1.32,-15.24,-68.7,grandpas_village,16.05,clear,4.872,2.869,0.00,,narrative_modal
258.41,2026-08-26 00:05:16,-23.28,1.32,-15.24,-68.7,grandpas_village,16.07,clear,5.252,2.490,0.00,,narrative_modal
258.93,2026-08-26 00:05:16,-23.28,1.32,-15.24,-68.7,grandpas_village,16.09,clear,5.252,2.490,0.00,,narrative_modal
259.45,2026-08-26 00:05:17,-23.28,1.32,-15.24,-68.7,grandpas_village,16.11,clear,4.777,27.078,0.00,,narrative_modal
259.97,2026-08-26 00:05:17,-23.28,1.32,-15.24,-68.7,grandpas_village,16.13,clear,4.777,27.078,0.00,,narrative_modal
260.65,2026-08-26 00:05:18,-23.28,1.32,-15.24,-68.7,grandpas_village,16.16,clear,5.161,1.939,0.00,,narrative_modal
261.35,2026-08-26 00:05:18,-23.28,1.32,-15.24,-68.7,grandpas_village,16.18,clear,8.538,3.377,0.00,,narrative_modal
261.85,2026-08-26 00:05:19,-23.28,1.32,-15.24,-68.7,grandpas_village,16.20,clear,8.538,3.377,0.00,,narrative_modal
262.37,2026-08-26 00:05:20,-22.15,1.32,-15.76,114.9,grandpas_village,16.22,clear,7.072,2.274,1.24,,world
262.89,2026-08-26 00:05:20,-19.81,1.32,-16.60,115.2,grandpas_village,16.25,clear,7.072,2.274,3.77,,world
263.40,2026-08-26 00:05:21,-17.74,1.32,-17.72,115.1,grandpas_village,16.27,clear,6.993,23.903,6.20,,world
263.91,2026-08-26 00:05:21,-17.74,1.32,-18.27,114.5,grandpas_village,16.29,clear,6.993,23.903,6.75,,world
264.42,2026-08-26 00:05:22,-17.74,1.32,-16.74,24.5,grandpas_village,16.31,clear,6.320,2.793,8.28,,world
264.93,2026-08-26 00:05:22,-16.49,1.20,-15.84,108.5,grandpas_village,16.33,clear,6.320,2.793,10.33,,world
265.44,2026-08-26 00:05:23,-14.20,1.20,-17.03,117.5,grandpas_village,16.35,clear,8.661,3.093,12.92,,world
265.96,2026-08-26 00:05:23,-11.91,1.20,-18.22,117.5,grandpas_village,16.37,clear,8.661,3.093,15.50,,world
266.48,2026-08-26 00:05:24,-9.61,1.17,-19.42,117.5,grandpas_village,16.39,clear,6.309,3.012,18.09,,world
266.99,2026-08-26 00:05:24,-7.28,1.05,-20.62,117.5,grandpas_village,16.41,clear,6.309,3.012,20.72,,world
267.49,2026-08-26 00:05:25,-5.05,1.02,-21.78,117.5,grandpas_village,16.43,clear,6.219,2.934,23.22,,world
268.01,2026-08-26 00:05:25,-2.74,0.96,-22.98,117.5,grandpas_village,16.45,clear,6.219,2.934,25.83,,world
268.53,2026-08-26 00:05:26,-0.44,0.93,-24.17,117.5,grandpas_village,16.47,clear,7.171,2.838,28.42,,world
269.05,2026-08-26 00:05:26,1.85,0.91,-25.36,117.5,grandpas_village,16.49,clear,7.171,2.838,31.00,,world
269.56,2026-08-26 00:05:27,4.15,0.91,-26.56,117.5,grandpas_village,16.51,clear,6.741,36.290,33.59,,world
270.08,2026-08-26 00:05:27,6.44,0.92,-27.75,117.5,grandpas_village,16.53,clear,6.741,36.290,36.17,,world
270.59,2026-08-26 00:05:28,8.74,0.90,-28.94,117.5,grandpas_village,16.55,clear,7.044,18.013,38.76,,world
271.09,2026-08-26 00:05:28,10.96,0.88,-30.10,117.5,grandpas_village,16.57,clear,7.044,18.013,41.27,,world
271.61,2026-08-26 00:05:29,13.25,0.87,-31.29,117.5,grandpas_village,16.59,clear,6.787,20.925,43.85,,world
272.13,2026-08-26 00:05:29,15.54,0.89,-32.48,117.5,grandpas_village,16.62,clear,6.787,20.925,46.43,,world
272.65,2026-08-26 00:05:30,17.82,0.92,-33.66,117.5,grandpas_village,16.64,clear,6.353,3.229,49.00,,world
273.16,2026-08-26 00:05:30,20.12,0.91,-34.86,117.5,grandpas_village,16.66,clear,6.646,5.452,51.59,,world
273.68,2026-08-26 00:05:31,22.44,0.82,-36.06,117.5,grandpas_village,16.68,clear,6.646,5.452,54.20,,world
274.19,2026-08-26 00:05:31,24.77,0.69,-37.27,117.5,grandpas_village,16.70,clear,7.575,3.922,56.83,,world
275.02,2026-08-26 00:05:32,26.64,0.54,-38.24,117.6,grandpas_village,16.71,clear,7.575,3.922,0.00,3.83,world
275.53,2026-08-26 00:05:33,26.14,1.14,-45.44,-39.7,grandpas_village,16.74,clear,9.310,411.404,0.00,1.45,combat
276.04,2026-08-26 00:05:33,26.14,1.14,-45.44,-39.7,grandpas_village,16.76,clear,9.310,411.404,0.00,1.45,combat
276.55,2026-08-26 00:05:34,26.14,1.14,-45.44,-39.7,grandpas_village,16.78,clear,5.562,5.601,0.00,1.45,combat
277.06,2026-08-26 00:05:34,26.14,1.14,-45.44,-39.7,grandpas_village,16.80,clear,5.562,5.601,0.00,1.45,combat
