t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
225.13,2026-08-31 07:58:32,10.62,6.75,1112.47,179.1,corridor,16.96,clear,18.650,6.433,18.01,42.49,world
225.63,2026-08-31 07:58:33,10.64,7.28,1110.33,179.1,corridor,16.98,clear,21.118,6.828,20.15,44.23,world
226.13,2026-08-31 07:58:33,10.66,7.74,1108.12,179.1,corridor,17.00,clear,21.118,6.828,22.36,46.06,world
226.63,2026-08-31 07:58:34,10.69,8.10,1105.82,179.1,corridor,17.02,clear,20.764,7.472,24.67,48.01,world
227.13,2026-08-31 07:58:34,10.72,8.29,1103.41,179.1,corridor,17.04,clear,20.764,7.472,27.07,50.08,world
227.63,2026-08-31 07:58:35,10.75,8.31,1100.91,179.1,corridor,17.06,clear,18.318,5.976,29.57,52.25,world
228.13,2026-08-31 07:58:35,10.78,8.13,1098.36,179.1,corridor,17.08,clear,18.318,5.976,32.12,54.50,world
228.63,2026-08-31 07:58:36,10.82,7.83,1095.79,179.1,corridor,17.10,clear,18.683,5.984,34.69,56.79,world
229.13,2026-08-31 07:58:36,10.86,7.45,1093.21,179.1,corridor,17.12,clear,18.683,5.984,37.28,59.12,world
229.63,2026-08-31 07:58:37,10.90,7.03,1090.62,179.1,corridor,17.14,clear,18.606,6.399,39.86,61.48,world
230.13,2026-08-31 07:58:37,10.94,6.73,1088.05,179.1,corridor,17.16,clear,18.606,6.399,42.43,63.84,world
230.63,2026-08-31 07:58:38,10.98,6.72,1085.55,179.1,corridor,17.18,clear,23.810,8.331,44.93,66.14,world
231.13,2026-08-31 07:58:38,11.02,6.91,1083.14,179.1,corridor,17.20,clear,23.810,8.331,47.34,68.38,world
231.63,2026-08-31 07:58:39,11.06,7.14,1080.76,179.1,corridor,17.22,clear,48.262,7.491,49.73,70.60,world
232.13,2026-08-31 07:58:39,11.10,7.26,1078.32,179.1,corridor,17.24,clear,48.262,7.491,52.17,72.89,world
232.63,2026-08-31 07:58:40,11.15,7.20,1075.80,179.1,corridor,17.26,clear,19.651,5.744,54.69,75.26,world
233.13,2026-08-31 07:58:40,11.19,7.07,1073.25,179.1,corridor,17.28,clear,19.651,5.744,57.23,77.67,world
233.63,2026-08-31 07:58:41,11.24,6.92,1070.70,179.1,corridor,17.30,clear,19.862,5.814,59.78,80.09,world
234.13,2026-08-31 07:58:41,11.29,6.84,1068.17,179.1,corridor,17.32,clear,19.862,5.814,62.31,82.51,world
234.63,2026-08-31 07:58:42,11.34,6.82,1065.66,179.1,corridor,17.34,clear,21.813,6.091,64.83,84.91,world
235.13,2026-08-31 07:58:42,11.39,6.77,1063.14,179.1,corridor,17.36,clear,21.813,6.091,67.35,87.32,world
235.63,2026-08-31 07:58:43,11.44,6.59,1060.59,179.1,corridor,17.38,clear,19.445,5.618,69.90,89.77,world
236.13,2026-08-31 07:58:43,11.48,6.25,1058.01,179.1,corridor,17.40,clear,19.445,5.618,72.48,92.25,world
236.63,2026-08-31 07:58:44,11.52,5.82,1055.42,179.1,corridor,17.42,clear,18.473,6.623,75.06,94.74,world
237.13,2026-08-31 07:58:44,11.55,5.45,1052.84,179.1,corridor,17.44,clear,18.473,6.623,77.65,97.23,world
237.63,2026-08-31 07:58:45,11.59,5.10,1050.26,179.1,corridor,17.46,clear,23.109,7.886,80.23,99.73,world
238.13,2026-08-31 07:58:45,11.63,4.76,1047.68,179.1,corridor,17.48,clear,23.109,7.886,82.81,102.22,world
238.63,2026-08-31 07:58:46,11.67,4.50,1045.11,179.1,corridor,17.50,clear,20.261,5.970,85.38,104.72,world
239.13,2026-08-31 07:58:46,11.71,4.33,1042.56,179.1,corridor,17.52,clear,20.261,5.970,87.93,107.19,world
239.63,2026-08-31 07:58:47,11.74,4.10,1040.00,179.1,corridor,17.54,clear,27.156,7.386,90.49,109.69,world
240.13,2026-08-31 07:58:47,11.77,3.80,1037.43,179.1,corridor,17.56,clear,27.156,7.386,93.06,112.19,world
240.63,2026-08-31 07:58:48,11.81,3.54,1034.86,179.1,corridor,17.58,clear,22.273,7.863,95.63,114.69,world
241.13,2026-08-31 07:58:48,11.84,3.24,1032.29,179.1,corridor,17.60,clear,22.273,7.863,98.20,117.21,world
241.63,2026-08-31 07:58:49,11.88,2.81,1029.70,179.1,corridor,17.62,clear,20.608,6.454,100.79,119.73,world
242.13,2026-08-31 07:58:49,11.91,2.47,1027.12,179.1,corridor,17.64,clear,20.608,6.454,103.37,122.25,world
242.63,2026-08-31 07:58:50,11.94,2.31,1024.57,179.1,corridor,17.66,clear,19.861,6.218,105.92,124.75,world
243.13,2026-08-31 07:58:50,11.98,2.11,1022.01,179.1,corridor,17.68,clear,19.861,6.218,108.48,127.26,world
243.63,2026-08-31 07:58:51,12.01,1.60,1019.42,179.1,corridor,17.70,clear,19.815,5.858,111.07,129.71,world
244.13,2026-08-31 07:58:51,12.05,0.90,1016.84,179.1,corridor,17.72,clear,19.815,5.858,113.65,132.08,world
244.63,2026-08-31 07:58:52,12.09,0.21,1014.25,179.1,corridor,17.74,clear,19.467,8.504,116.24,134.45,world
245.13,2026-08-31 07:58:52,12.13,-0.37,1011.66,179.1,corridor,17.76,clear,19.467,8.504,118.83,136.85,world
245.63,2026-08-31 07:58:53,12.17,-0.83,1009.07,179.1,corridor,17.78,clear,29.930,7.411,121.42,139.25,world
246.13,2026-08-31 07:58:53,12.21,-1.07,1006.51,179.1,corridor,17.80,clear,29.930,7.411,123.99,141.63,world
246.63,2026-08-31 07:58:54,12.25,-1.09,1004.00,179.1,corridor,17.82,clear,23.254,19.899,126.50,143.96,world
247.13,2026-08-31 07:58:54,12.29,-0.92,1001.58,179.1,corridor,17.84,clear,23.254,19.899,128.91,146.22,world
247.63,2026-08-31 07:58:55,12.33,-0.55,999.30,179.1,corridor,17.86,clear,22.586,26.788,131.19,148.35,world
248.13,2026-08-31 07:58:55,12.36,-0.02,997.19,179.1,corridor,17.88,clear,22.586,26.788,133.31,150.33,world
248.63,2026-08-31 07:58:56,12.39,0.57,995.14,179.1,corridor,17.90,clear,27.822,12.659,135.35,152.25,world
249.13,2026-08-31 07:58:56,12.43,1.14,993.08,179.1,corridor,17.92,clear,27.822,12.659,137.42,154.19,world
249.63,2026-08-31 07:58:57,12.46,1.65,990.94,179.1,corridor,17.94,clear,19.398,6.373,139.56,156.20,world
250.13,2026-08-31 07:58:57,12.49,2.12,988.75,179.1,corridor,17.96,clear,19.398,6.373,141.74,158.26,world
250.63,2026-08-31 07:58:58,12.53,2.64,986.62,179.1,corridor,17.98,clear,21.331,5.754,143.88,160.28,world
251.13,2026-08-31 07:58:58,12.55,3.21,984.56,179.1,corridor,18.00,clear,21.331,5.754,145.94,162.23,world
251.63,2026-08-31 07:58:59,12.59,3.77,982.48,179.1,corridor,18.02,clear,20.100,6.242,148.02,164.20,world
252.13,2026-08-31 07:58:59,12.62,4.22,980.27,179.1,corridor,18.04,clear,20.100,6.242,150.22,166.29,world
252.63,2026-08-31 07:59:00,12.66,4.47,977.90,179.1,corridor,18.06,clear,22.246,5.604,152.60,168.55,world
253.13,2026-08-31 07:59:00,12.70,4.55,975.43,179.1,corridor,18.08,clear,22.246,5.604,155.06,170.89,world
253.63,2026-08-31 07:59:01,12.75,4.63,972.96,179.1,corridor,18.10,clear,24.509,7.400,157.54,173.25,world
254.13,2026-08-31 07:59:01,12.79,4.70,970.49,179.1,corridor,18.12,clear,24.509,7.400,160.01,175.62,world
254.63,2026-08-31 07:59:02,12.84,4.68,967.97,179.1,corridor,18.14,clear,18.602,5.759,162.53,178.02,world
255.13,2026-08-31 07:59:02,12.89,4.56,965.43,179.1,corridor,18.16,clear,18.602,5.759,165.07,180.46,world
255.63,2026-08-31 07:59:03,12.94,4.47,962.89,179.1,corridor,18.18,clear,19.378,6.472,167.61,179.55,world
256.13,2026-08-31 07:59:03,12.99,4.57,960.42,179.1,corridor,18.20,clear,19.378,6.472,170.07,177.29,world
256.63,2026-08-31 07:59:04,13.03,4.77,958.01,179.1,corridor,18.22,clear,18.416,5.738,172.49,175.09,world
257.13,2026-08-31 07:59:04,13.07,4.89,955.56,179.1,corridor,18.24,clear,18.416,5.738,174.94,172.84,world
257.63,2026-08-31 07:59:05,13.12,4.94,953.08,179.1,corridor,18.26,clear,18.566,6.280,177.42,170.58,world
258.13,2026-08-31 07:59:05,13.16,5.02,950.61,179.2,corridor,18.28,clear,18.566,6.280,179.89,168.34,world
258.63,2026-08-31 07:59:06,13.21,5.13,948.15,179.2,corridor,18.30,clear,18.329,5.575,182.35,166.11,world
259.13,2026-08-31 07:59:06,13.25,5.12,945.64,179.2,corridor,18.32,clear,18.329,5.575,184.86,163.85,world
259.63,2026-08-31 07:59:07,13.30,4.88,943.07,179.2,corridor,18.34,clear,18.898,5.605,187.43,161.53,world
260.13,2026-08-31 07:59:07,13.35,4.57,940.49,179.2,corridor,18.36,clear,18.898,5.605,190.01,159.22,world
260.63,2026-08-31 07:59:08,13.39,4.36,937.93,179.2,corridor,18.38,clear,20.451,7.193,192.58,156.93,world
261.13,2026-08-31 07:59:08,13.44,4.27,935.40,179.2,corridor,18.40,clear,20.451,7.193,195.11,154.67,world
261.63,2026-08-31 07:59:09,13.48,4.21,932.87,179.2,corridor,18.42,clear,18.898,6.685,197.63,152.44,world
262.13,2026-08-31 07:59:09,13.52,4.14,930.35,179.2,corridor,18.44,clear,18.898,6.685,200.16,150.21,world
262.63,2026-08-31 07:59:10,13.56,4.12,927.84,179.2,corridor,18.46,clear,18.227,7.161,202.67,148.00,world
263.13,2026-08-31 07:59:10,13.60,4.17,925.36,179.2,corridor,18.48,clear,18.227,7.161,205.15,145.83,world
263.63,2026-08-31 07:59:11,13.65,4.31,922.91,179.2,corridor,18.50,clear,19.836,5.993,207.59,143.70,world
264.13,2026-08-31 07:59:11,13.69,4.57,920.55,179.2,corridor,18.52,clear,19.836,5.993,209.96,141.65,world
264.63,2026-08-31 07:59:12,13.73,4.91,918.23,179.2,corridor,18.54,clear,19.497,5.819,212.27,139.65,world
265.13,2026-08-31 07:59:12,13.77,5.23,915.91,179.2,corridor,18.56,clear,19.497,5.819,214.60,137.65,world
265.63,2026-08-31 07:59:13,13.81,5.50,913.54,179.2,corridor,18.58,clear,18.368,5.427,216.96,135.60,world
266.13,2026-08-31 07:59:13,13.85,5.76,911.18,179.2,corridor,18.60,clear,18.368,5.427,219.33,133.49,world
266.63,2026-08-31 07:59:14,13.89,6.04,908.82,179.2,corridor,18.62,clear,19.795,7.064,221.69,131.39,world
267.13,2026-08-31 07:59:14,13.94,6.22,906.40,179.2,corridor,18.64,clear,19.795,7.064,224.11,129.25,world
267.63,2026-08-31 07:59:15,13.98,6.15,903.87,179.2,corridor,18.66,clear,18.249,6.105,226.64,127.02,world
268.13,2026-08-31 07:59:15,14.03,5.77,901.29,179.2,corridor,18.68,clear,18.249,6.105,229.22,124.75,world
268.63,2026-08-31 07:59:16,14.08,5.27,898.69,179.2,corridor,18.70,clear,18.122,6.018,231.82,122.48,world
269.13,2026-08-31 07:59:16,14.12,4.73,896.09,179.2,corridor,18.72,clear,18.122,6.018,234.42,120.23,world
269.63,2026-08-31 07:59:17,14.16,4.09,893.51,179.2,corridor,18.74,clear,21.320,5.672,237.00,118.00,world
270.13,2026-08-31 07:59:17,14.20,3.34,890.93,179.2,corridor,18.76,clear,21.320,5.672,239.58,115.80,world
270.63,2026-08-31 07:59:18,14.24,2.61,888.36,179.2,corridor,18.78,clear,18.439,6.147,242.15,113.62,world
271.13,2026-08-31 07:59:18,14.28,2.10,885.76,179.2,corridor,18.80,clear,18.439,6.147,244.75,111.43,world
271.63,2026-08-31 07:59:19,14.32,1.74,883.18,179.2,corridor,18.82,clear,17.921,5.292,247.33,109.27,world
272.13,2026-08-31 07:59:19,14.36,1.26,880.59,179.2,corridor,18.84,clear,17.921,5.292,249.92,107.13,world
272.63,2026-08-31 07:59:20,14.40,0.59,878.00,179.2,corridor,18.86,clear,17.337,6.029,252.51,105.00,world
273.13,2026-08-31 07:59:20,14.44,-0.01,875.41,179.2,corridor,18.88,clear,17.337,6.029,255.10,102.90,world
273.63,2026-08-31 07:59:21,14.48,-0.39,872.82,179.2,corridor,18.90,clear,18.319,5.859,257.69,100.82,world
274.13,2026-08-31 07:59:21,14.52,-0.65,870.25,179.2,corridor,18.92,clear,18.319,5.859,260.26,98.78,world
274.63,2026-08-31 07:59:22,14.57,-0.91,867.68,179.2,corridor,18.94,clear,19.382,5.458,262.84,96.76,world
275.13,2026-08-31 07:59:22,14.61,-1.23,865.10,179.2,corridor,18.96,clear,19.382,5.458,265.42,94.76,world
275.63,2026-08-31 07:59:23,14.64,-1.61,862.51,179.2,corridor,18.98,clear,19.634,5.738,268.00,92.79,world
276.13,2026-08-31 07:59:23,14.68,-2.00,859.92,179.2,corridor,19.00,clear,19.634,5.738,270.59,90.85,world
276.63,2026-08-31 07:59:24,14.71,-2.39,857.33,179.2,corridor,19.02,clear,18.896,6.047,273.18,88.94,world
277.13,2026-08-31 07:59:24,14.74,-2.69,854.75,179.2,corridor,19.04,clear,18.896,6.047,275.76,87.08,world
277.63,2026-08-31 07:59:25,14.76,-2.77,852.22,179.2,corridor,19.06,clear,20.471,9.226,278.29,85.29,world
278.13,2026-08-31 07:59:25,14.79,-2.59,849.79,179.2,corridor,19.08,clear,20.471,9.226,280.73,83.61,world
278.63,2026-08-31 07:59:26,14.81,-2.30,847.43,179.2,corridor,19.10,clear,19.538,5.605,283.08,82.02,world
279.13,2026-08-31 07:59:26,14.84,-2.00,845.07,179.2,corridor,19.12,clear,19.538,5.605,285.44,80.46,world
279.63,2026-08-31 07:59:27,14.86,-1.77,842.68,179.2,corridor,19.14,clear,19.254,6.350,287.84,78.92,world
280.13,2026-08-31 07:59:27,14.89,-1.59,840.26,179.2,corridor,19.16,clear,19.254,6.350,290.25,77.40,world
280.63,2026-08-31 07:59:28,14.92,-1.38,837.87,179.2,corridor,19.18,clear,23.118,6.586,292.64,75.95,world
281.13,2026-08-31 07:59:28,14.96,-1.09,835.53,179.2,corridor,19.20,clear,23.118,6.586,294.99,74.57,world
281.63,2026-08-31 07:59:29,14.99,-0.81,833.18,179.2,corridor,19.22,clear,18.318,5.861,297.34,73.23,world
282.13,2026-08-31 07:59:29,15.03,-0.67,830.75,179.2,corridor,19.24,clear,18.318,5.861,299.77,71.90,world
282.63,2026-08-31 07:59:30,15.07,-0.72,828.23,179.2,corridor,19.26,clear,18.966,5.736,302.28,70.59,world
283.13,2026-08-31 07:59:30,15.11,-0.90,825.68,179.2,corridor,19.28,clear,18.966,5.736,304.84,69.32,world
283.63,2026-08-31 07:59:31,15.15,-1.23,823.10,179.2,corridor,19.30,clear,17.817,5.205,307.41,68.12,world
284.13,2026-08-31 07:59:31,15.18,-1.73,820.51,179.2,corridor,19.32,clear,17.817,5.205,310.00,66.99,world
284.63,2026-08-31 07:59:32,15.22,-2.39,817.93,179.2,corridor,19.34,clear,18.378,5.658,312.59,65.95,world
285.13,2026-08-31 07:59:32,15.25,-3.07,815.35,179.2,corridor,19.36,clear,18.378,5.658,315.17,64.99,world
285.63,2026-08-31 07:59:33,15.29,-3.61,812.76,179.2,corridor,19.38,clear,17.739,5.790,317.76,64.12,world
286.13,2026-08-31 07:59:33,15.34,-3.78,810.21,179.2,corridor,19.40,clear,17.739,5.790,320.31,63.35,world
286.63,2026-08-31 07:59:34,15.38,-3.62,807.79,179.2,corridor,19.42,clear,17.956,5.533,322.73,62.70,world
287.13,2026-08-31 07:59:34,15.41,-3.40,805.40,179.2,corridor,19.44,clear,17.956,5.533,325.12,62.16,world
287.63,2026-08-31 07:59:35,15.45,-3.23,802.97,179.2,corridor,19.46,clear,18.611,7.437,327.54,61.69,world
288.13,2026-08-31 07:59:35,15.49,-3.09,800.54,179.2,corridor,19.48,clear,18.611,7.437,329.98,61.31,world
288.63,2026-08-31 07:59:36,15.53,-2.93,798.11,179.2,corridor,19.50,clear,17.968,5.110,332.41,61.04,world
289.13,2026-08-31 07:59:36,15.56,-2.89,795.63,179.2,corridor,19.52,clear,17.968,5.110,334.89,60.85,world
289.63,2026-08-31 07:59:37,15.60,-3.08,793.08,179.2,corridor,19.54,clear,18.054,5.698,337.44,60.76,world
290.13,2026-08-31 07:59:37,15.64,-3.41,790.49,179.2,corridor,19.56,clear,18.054,5.698,340.03,60.78,world
290.63,2026-08-31 07:59:38,15.69,-3.73,787.91,179.2,corridor,19.58,clear,18.562,7.224,342.61,60.58,world
291.13,2026-08-31 07:59:38,15.73,-4.01,785.33,179.2,corridor,19.60,clear,18.562,7.224,345.19,60.45,world
291.63,2026-08-31 07:59:39,15.77,-4.27,782.76,179.2,corridor,19.62,clear,18.746,5.577,347.76,60.44,world
292.13,2026-08-31 07:59:39,15.80,-4.48,780.20,179.2,corridor,19.64,clear,18.746,5.577,350.32,60.53,world
292.63,2026-08-31 07:59:40,15.84,-4.62,777.65,179.2,corridor,19.66,clear,18.497,5.232,352.87,60.73,world
293.13,2026-08-31 07:59:40,15.89,-4.87,775.09,179.2,corridor,19.68,clear,18.497,5.232,355.44,61.03,world
293.63,2026-08-31 07:59:41,15.93,-5.23,772.50,179.2,corridor,19.70,clear,19.172,5.510,358.03,61.44,world
294.13,2026-08-31 07:59:41,15.98,-5.50,769.92,179.2,corridor,19.72,clear,19.172,5.510,360.60,61.31,world
294.63,2026-08-31 07:59:42,16.02,-5.55,767.40,179.2,corridor,19.74,clear,18.974,6.214,363.12,59.13,world
295.13,2026-08-31 07:59:42,16.06,-5.57,764.89,179.2,corridor,19.76,clear,18.974,6.214,365.64,57.00,world
295.63,2026-08-31 07:59:43,16.11,-5.70,762.34,179.2,corridor,19.78,clear,18.637,5.927,368.18,54.87,world
296.13,2026-08-31 07:59:43,16.16,-5.82,759.80,179.2,corridor,19.80,clear,18.637,5.927,370.73,52.77,world
296.63,2026-08-31 07:59:44,16.21,-5.81,757.29,179.2,corridor,19.82,clear,18.673,5.180,373.23,50.75,world
297.13,2026-08-31 07:59:44,16.25,-5.79,754.80,179.2,corridor,19.84,clear,18.673,5.180,375.73,48.78,world
297.63,2026-08-31 07:59:45,16.29,-5.77,752.31,179.2,corridor,19.86,clear,21.342,8.240,378.22,46.87,world
298.13,2026-08-31 07:59:45,16.32,-5.71,749.83,179.2,corridor,19.88,clear,21.342,8.240,380.70,45.03,world
298.63,2026-08-31 07:59:46,16.36,-5.67,747.34,179.2,corridor,19.90,clear,20.223,8.839,383.18,43.25,world
299.13,2026-08-31 07:59:46,16.40,-5.75,744.82,179.2,corridor,19.92,clear,20.223,8.839,385.71,41.51,world
299.63,2026-08-31 07:59:47,16.44,-5.84,742.29,179.2,corridor,19.94,clear,18.546,5.790,388.24,39.85,world
300.13,2026-08-31 07:59:47,16.48,-5.70,739.85,179.2,corridor,19.96,clear,18.546,5.790,390.68,38.34,world
300.63,2026-08-31 07:59:48,16.51,-5.40,737.52,179.2,corridor,19.98,clear,26.056,39.975,393.01,36.99,world
301.13,2026-08-31 07:59:48,16.54,-5.13,735.16,179.2,corridor,20.00,clear,26.056,39.975,395.37,35.58,world
301.63,2026-08-31 07:59:49,16.58,-5.01,732.72,179.2,corridor,20.02,clear,20.055,8.631,397.81,34.09,world
302.13,2026-08-31 07:59:49,16.61,-5.07,730.20,179.2,corridor,20.04,clear,20.055,8.631,400.33,32.66,world
302.63,2026-08-31 07:59:50,16.65,-5.29,727.64,179.2,corridor,20.06,clear,21.292,8.632,402.89,31.34,world
303.13,2026-08-31 07:59:50,16.68,-5.53,725.07,179.2,corridor,20.08,clear,21.292,8.632,405.46,30.17,world
303.63,2026-08-31 07:59:51,16.72,-5.61,722.54,179.2,corridor,20.10,clear,23.281,8.526,0.00,29.17,world
304.13,2026-08-31 07:59:51,16.75,-5.50,720.09,179.2,corridor,20.12,clear,23.281,8.526,0.00,28.35,world
304.63,2026-08-31 07:59:52,16.78,-5.45,717.61,179.2,corridor,20.14,clear,23.264,12.400,0.00,27.68,world
305.13,2026-08-31 07:59:52,16.82,-5.60,715.07,179.2,corridor,20.16,clear,23.264,12.400,0.00,27.20,world
305.63,2026-08-31 07:59:53,16.86,-5.83,712.50,179.2,corridor,20.18,clear,23.374,9.982,0.00,27.05,world
306.13,2026-08-31 07:59:53,16.90,-5.97,709.96,179.2,corridor,20.20,clear,23.374,9.982,0.00,27.38,world
306.63,2026-08-31 07:59:54,16.94,-6.00,707.45,179.2,corridor,20.22,clear,24.529,11.398,0.00,27.93,world
307.13,2026-08-31 07:59:54,16.98,-5.86,705.01,179.2,corridor,20.24,clear,24.529,11.398,0.00,28.66,world
307.63,2026-08-31 07:59:55,17.02,-5.51,702.71,179.2,corridor,20.26,clear,24.296,9.152,0.00,29.52,world
308.13,2026-08-31 07:59:55,17.05,-5.02,700.54,179.2,corridor,20.28,clear,24.296,9.152,1.07,30.47,world
308.63,2026-08-31 07:59:56,17.08,-4.50,698.41,179.2,corridor,20.30,clear,22.668,10.052,0.00,29.28,world
309.13,2026-08-31 07:59:56,17.12,-4.00,696.27,179.2,corridor,20.32,clear,22.668,10.052,0.00,27.21,world
309.63,2026-08-31 07:59:57,17.14,-3.51,694.11,179.2,corridor,20.34,clear,23.003,10.416,0.00,25.14,world
310.13,2026-08-31 07:59:57,17.17,-3.03,691.93,179.2,corridor,20.36,clear,23.003,10.416,0.00,23.07,world
310.63,2026-08-31 07:59:58,17.20,-2.73,689.60,179.2,corridor,20.38,clear,27.354,10.940,0.00,20.88,world
311.13,2026-08-31 07:59:58,17.23,-2.76,687.09,179.2,corridor,20.40,clear,27.354,10.940,0.00,18.56,world
311.63,2026-08-31 07:59:59,17.26,-3.01,684.52,179.2,corridor,20.42,clear,23.201,10.396,0.00,16.23,world
312.13,2026-08-31 07:59:59,17.29,-3.20,681.96,179.2,corridor,20.44,clear,23.201,10.396,0.00,14.00,world
312.63,2026-08-31 08:00:00,17.32,-3.19,679.45,179.2,corridor,20.46,clear,22.080,8.334,0.00,11.95,world
313.13,2026-08-31 08:00:00,17.34,-3.12,676.98,179.2,corridor,20.48,clear,22.080,8.334,0.00,10.13,world
313.63,2026-08-31 08:00:01,17.37,-3.08,674.49,179.2,corridor,20.50,clear,23.823,23.960,0.00,8.63,world
314.13,2026-08-31 08:00:01,17.40,-3.06,671.99,179.2,corridor,20.52,clear,23.823,23.960,0.00,7.67,world
314.63,2026-08-31 08:00:02,17.44,-3.07,669.49,179.2,corridor,20.54,clear,24.430,9.568,0.00,7.45,world
315.13,2026-08-31 08:00:02,17.47,-3.16,666.96,179.2,corridor,20.56,clear,24.430,9.568,0.00,8.07,world
315.63,2026-08-31 08:00:03,17.51,-3.30,664.42,179.2,corridor,20.58,clear,48.424,12.654,0.00,9.36,world
316.13,2026-08-31 08:00:03,17.54,-3.39,661.89,179.2,corridor,20.60,clear,48.424,12.654,0.00,11.08,world
316.63,2026-08-31 08:00:04,17.58,-3.42,659.37,179.2,corridor,20.62,clear,25.943,10.770,0.00,13.05,world
317.13,2026-08-31 08:00:04,17.62,-3.41,656.88,179.2,corridor,20.64,clear,25.943,10.770,0.00,15.17,world
317.63,2026-08-31 08:00:05,17.43,-3.28,654.28,179.1,corridor,20.66,clear,22.288,10.042,0.00,17.38,world
318.13,2026-08-31 08:00:05,17.46,-2.98,651.95,179.1,corridor,20.68,clear,22.288,10.042,0.00,19.53,world
318.63,2026-08-31 08:00:06,17.64,-2.47,649.54,179.2,corridor,20.70,clear,24.517,9.059,0.00,21.84,world
319.13,2026-08-31 08:00:06,17.67,-1.98,647.37,179.2,corridor,20.72,clear,24.517,9.059,0.00,23.90,world
319.63,2026-08-31 08:00:07,17.70,-1.48,645.21,179.2,corridor,20.74,clear,22.796,8.673,0.00,25.96,world
320.13,2026-08-31 08:00:07,17.72,-0.95,643.08,179.2,corridor,20.76,clear,22.796,8.673,0.00,28.00,world
320.63,2026-08-31 08:00:08,17.75,-0.42,640.97,179.1,corridor,20.78,clear,24.307,9.691,0.07,30.05,world
321.13,2026-08-31 08:00:08,17.78,0.04,638.77,179.1,corridor,20.80,clear,24.307,9.691,2.26,32.18,world
321.63,2026-08-31 08:00:09,17.81,0.41,636.48,179.1,corridor,20.82,clear,24.143,8.068,4.55,34.41,world
322.13,2026-08-31 08:00:09,17.83,0.73,634.15,179.1,corridor,20.84,clear,24.143,8.068,6.89,36.69,world
322.63,2026-08-31 08:00:10,17.86,1.07,631.84,179.1,corridor,20.86,clear,22.842,8.169,9.20,38.96,world
323.13,2026-08-31 08:00:10,17.88,1.43,629.54,179.1,corridor,20.88,clear,22.842,8.169,11.50,41.22,world
323.63,2026-08-31 08:00:11,17.91,1.80,627.25,179.1,corridor,20.90,clear,24.202,8.795,13.79,43.47,world
324.13,2026-08-31 08:00:11,17.94,2.18,624.97,179.1,corridor,20.92,clear,24.202,8.795,16.07,45.72,world
324.63,2026-08-31 08:00:12,17.97,2.57,622.70,179.1,corridor,20.94,clear,25.983,9.459,18.34,47.97,world
325.13,2026-08-31 08:00:12,18.00,2.87,620.37,179.1,corridor,20.96,clear,25.983,9.459,20.67,50.27,world
325.63,2026-08-31 08:00:13,18.03,2.93,617.90,179.1,corridor,20.98,clear,28.702,8.356,23.14,52.72,world
326.13,2026-08-31 08:00:13,18.07,2.64,615.32,179.1,corridor,21.00,clear,28.702,8.356,25.72,55.27,world
326.63,2026-08-31 08:00:14,18.10,2.22,612.73,179.1,corridor,21.02,clear,24.226,9.583,28.31,57.84,world
327.13,2026-08-31 08:00:14,18.14,1.81,610.14,179.1,corridor,21.04,clear,24.226,9.583,30.90,60.41,world
327.63,2026-08-31 08:00:15,18.18,1.55,607.57,179.1,corridor,21.06,clear,23.952,9.594,33.47,62.97,world
328.13,2026-08-31 08:00:15,18.22,1.48,605.04,179.1,corridor,21.08,clear,23.952,9.594,36.00,65.47,world
328.63,2026-08-31 08:00:16,18.25,1.54,602.57,179.1,corridor,21.10,clear,22.512,10.300,38.48,67.94,world
329.13,2026-08-31 08:00:16,18.29,1.57,600.08,179.1,corridor,21.12,clear,22.512,10.300,40.96,70.41,world
329.63,2026-08-31 08:00:17,18.32,1.47,597.55,179.1,corridor,21.14,clear,22.565,10.270,43.49,72.93,world
330.13,2026-08-31 08:00:17,18.36,1.44,595.04,179.1,corridor,21.16,clear,22.565,10.270,46.01,75.43,world
330.63,2026-08-31 08:00:18,18.39,1.52,592.57,179.1,corridor,21.18,clear,22.414,8.643,48.47,77.88,world
331.13,2026-08-31 08:00:18,18.61,1.64,590.75,179.2,corridor,21.20,clear,22.414,8.643,50.42,79.72,world
331.63,2026-08-31 08:00:19,19.21,1.76,588.87,179.2,corridor,21.22,clear,24.552,10.982,52.52,81.65,world
332.13,2026-08-31 08:00:19,19.25,1.96,586.47,179.2,corridor,21.24,clear,24.552,10.982,54.92,84.04,world
332.63,2026-08-31 08:00:20,19.29,2.21,584.10,179.2,corridor,21.26,clear,24.620,10.387,57.29,86.40,world
333.13,2026-08-31 08:00:20,19.65,2.30,581.64,179.2,corridor,21.28,clear,24.620,10.387,59.84,88.88,world
333.63,2026-08-31 08:00:21,19.54,2.22,578.91,179.2,corridor,21.30,clear,26.967,11.096,62.59,91.59,world
334.13,2026-08-31 08:00:21,19.59,2.09,576.36,179.2,corridor,21.32,clear,26.967,11.096,65.14,94.13,world
334.63,2026-08-31 08:00:22,19.63,2.05,573.84,179.2,corridor,21.34,clear,28.001,37.226,67.65,96.64,world
335.13,2026-08-31 08:00:22,19.25,2.14,571.47,179.2,corridor,21.36,clear,28.001,37.226,70.14,98.97,world
335.63,2026-08-31 08:00:23,19.29,2.25,569.01,179.2,corridor,21.38,clear,27.391,10.894,72.60,101.42,world
