t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
102.60,2026-08-30 23:00:36,-4.31,1.26,-39.83,-95.8,grandpas_village,12.06,clear,20.676,6.644,0.00,11.68,world
103.10,2026-08-30 23:00:36,-4.31,1.26,-39.83,-95.8,grandpas_village,12.08,clear,20.676,6.644,0.00,11.68,world
103.60,2026-08-30 23:00:37,-4.31,1.26,-39.83,-95.8,grandpas_village,12.10,clear,20.235,6.316,0.00,11.68,world
104.10,2026-08-30 23:00:37,-4.31,1.26,-39.83,-95.8,grandpas_village,12.12,clear,20.235,6.316,0.00,11.68,world
104.60,2026-08-30 23:00:38,-4.31,1.26,-39.83,-95.8,grandpas_village,12.14,clear,15.887,5.231,0.00,11.68,world
105.10,2026-08-30 23:00:38,-4.31,1.26,-39.83,-95.8,grandpas_village,12.16,clear,15.887,5.231,0.00,11.68,world
105.60,2026-08-30 23:00:39,-4.31,1.26,-39.83,-95.8,grandpas_village,12.18,clear,16.471,5.079,0.00,11.68,world
106.10,2026-08-30 23:00:39,-4.31,1.26,-39.83,-95.8,grandpas_village,12.20,clear,16.471,5.079,0.00,11.68,world
106.60,2026-08-30 23:00:40,-4.31,1.26,-39.83,-95.8,grandpas_village,12.22,clear,16.516,5.883,0.00,11.68,world
107.10,2026-08-30 23:00:40,-4.31,1.26,-39.83,-95.8,grandpas_village,12.24,clear,16.516,5.883,0.00,11.68,world
107.60,2026-08-30 23:00:41,-4.31,1.26,-39.83,-95.8,grandpas_village,12.26,clear,16.566,5.490,0.00,11.68,world
108.10,2026-08-30 23:00:41,-4.31,1.26,-39.83,-95.8,grandpas_village,12.28,clear,16.566,5.490,0.00,11.68,world
108.60,2026-08-30 23:00:42,-4.31,1.26,-39.83,-95.8,grandpas_village,12.30,clear,15.805,5.083,0.00,11.68,world
109.10,2026-08-30 23:00:42,-4.31,1.26,-39.83,-95.8,grandpas_village,12.32,clear,15.805,5.083,0.00,11.68,world
109.60,2026-08-30 23:00:43,-4.31,1.26,-39.83,-95.8,grandpas_village,12.34,clear,16.203,5.671,0.00,11.68,world
110.10,2026-08-30 23:00:43,-4.31,1.26,-39.83,-95.8,grandpas_village,12.36,clear,16.203,5.671,0.00,11.68,world
110.60,2026-08-30 23:00:44,-4.31,1.26,-39.83,-95.8,grandpas_village,12.38,clear,16.203,5.671,0.00,11.68,world
111.10,2026-08-30 23:00:44,-4.31,1.26,-39.83,-95.8,grandpas_village,12.40,clear,16.086,5.365,0.00,11.68,world
111.60,2026-08-30 23:00:45,-4.31,1.26,-39.83,-95.8,grandpas_village,12.42,clear,16.086,5.365,0.00,11.68,world
112.10,2026-08-30 23:00:45,-4.31,1.26,-39.83,-95.8,grandpas_village,12.44,clear,16.244,5.322,0.00,11.68,world
112.60,2026-08-30 23:00:46,-4.31,1.26,-39.83,-95.8,grandpas_village,12.46,clear,16.244,5.322,0.00,11.68,world
113.10,2026-08-30 23:00:46,-4.31,1.26,-39.83,-95.8,grandpas_village,12.48,clear,16.347,5.317,0.00,11.68,world
113.60,2026-08-30 23:00:47,-4.31,1.26,-39.83,-95.8,grandpas_village,12.50,clear,16.347,5.317,0.00,11.68,world
114.10,2026-08-30 23:00:47,-4.31,1.26,-39.83,-95.8,grandpas_village,12.52,clear,17.163,6.078,0.00,11.68,world
114.60,2026-08-30 23:00:48,-4.31,1.26,-39.83,-95.8,grandpas_village,12.54,clear,17.163,6.078,0.00,11.68,world
115.10,2026-08-30 23:00:48,-4.31,1.26,-39.83,-95.8,grandpas_village,12.56,clear,16.712,7.055,0.00,11.68,world
115.60,2026-08-30 23:00:49,-4.31,1.26,-39.83,-95.8,grandpas_village,12.58,clear,16.712,7.055,0.00,11.68,world
116.10,2026-08-30 23:00:49,-4.31,1.26,-39.83,-95.8,grandpas_village,12.60,clear,16.280,6.175,0.00,11.68,world
116.60,2026-08-30 23:00:50,-4.31,1.26,-39.83,-95.8,grandpas_village,12.62,clear,16.280,6.175,0.00,11.68,world
117.10,2026-08-30 23:00:50,-4.31,1.26,-39.83,-95.8,grandpas_village,12.64,clear,18.211,6.884,0.00,11.68,world
117.60,2026-08-30 23:00:51,-4.31,1.26,-39.83,-95.8,grandpas_village,12.66,clear,18.211,6.884,0.00,11.68,world
118.10,2026-08-30 23:00:51,-4.31,1.26,-39.83,-95.8,grandpas_village,12.68,clear,17.046,5.729,0.00,11.68,world
118.60,2026-08-30 23:00:52,-4.31,1.26,-39.83,-95.8,grandpas_village,12.70,clear,17.046,5.729,0.00,11.68,world
119.10,2026-08-30 23:00:52,-4.31,1.26,-39.83,-95.8,grandpas_village,12.72,clear,16.836,5.941,0.00,11.68,world
119.60,2026-08-30 23:00:53,-4.31,1.26,-39.83,-95.8,grandpas_village,12.74,clear,16.836,5.941,0.00,11.68,world
120.10,2026-08-30 23:00:53,-4.31,1.26,-39.83,-95.8,grandpas_village,12.76,clear,22.393,6.544,0.00,11.68,world
120.60,2026-08-30 23:00:54,-4.31,1.26,-39.83,-95.8,grandpas_village,12.78,clear,22.393,6.544,0.00,11.68,world
121.10,2026-08-30 23:00:54,-4.31,1.26,-39.83,-95.8,grandpas_village,12.80,clear,16.974,5.413,0.00,11.68,world
121.60,2026-08-30 23:00:55,-4.31,1.26,-39.83,-95.8,grandpas_village,12.82,clear,16.974,5.413,0.00,11.68,world
122.10,2026-08-30 23:00:55,-4.31,1.26,-39.83,-95.8,grandpas_village,12.84,clear,16.765,5.445,0.00,11.68,world
122.60,2026-08-30 23:00:56,-4.31,1.26,-39.83,-95.8,grandpas_village,12.86,clear,16.765,5.445,0.00,11.68,world
123.10,2026-08-30 23:00:56,-4.31,1.26,-39.83,-95.8,grandpas_village,12.88,clear,16.039,5.454,0.00,11.68,world
123.60,2026-08-30 23:00:57,-4.31,1.26,-39.83,-95.8,grandpas_village,12.90,clear,16.039,5.454,0.00,11.68,world
124.10,2026-08-30 23:00:57,-4.31,1.26,-39.83,-95.8,grandpas_village,12.92,clear,16.271,6.289,0.00,11.68,world
124.60,2026-08-30 23:00:58,-4.31,1.26,-39.83,-95.8,grandpas_village,12.94,clear,16.271,6.289,0.00,11.68,world
125.10,2026-08-30 23:00:58,-4.31,1.26,-39.83,-95.8,grandpas_village,12.96,clear,17.673,5.462,0.00,11.68,world
125.60,2026-08-30 23:00:59,-4.31,1.26,-39.83,-95.8,grandpas_village,12.98,clear,17.673,5.462,0.00,11.68,world
126.10,2026-08-30 23:00:59,-4.31,1.26,-39.83,-95.8,grandpas_village,13.00,clear,15.511,5.259,0.00,11.68,world
126.60,2026-08-30 23:01:00,-4.31,1.26,-39.83,-95.8,grandpas_village,13.02,clear,15.511,5.259,0.00,11.68,world
127.10,2026-08-30 23:01:00,-4.31,1.26,-39.83,-95.8,grandpas_village,13.04,clear,20.375,5.890,0.00,11.68,world
127.60,2026-08-30 23:01:01,-4.31,1.26,-39.83,-95.8,grandpas_village,13.06,clear,16.757,5.379,0.00,11.68,world
128.10,2026-08-30 23:01:01,-4.31,1.26,-39.83,-95.8,grandpas_village,13.08,clear,16.757,5.379,0.00,11.68,world
128.60,2026-08-30 23:01:02,-4.31,1.26,-39.83,-95.8,grandpas_village,13.10,clear,17.153,5.713,0.00,11.68,world
129.10,2026-08-30 23:01:02,-4.31,1.26,-39.83,-95.8,grandpas_village,13.12,clear,17.153,5.713,0.00,11.68,world
129.60,2026-08-30 23:01:03,-4.31,1.26,-39.83,-95.8,grandpas_village,13.14,clear,16.398,5.580,0.00,11.68,world
130.10,2026-08-30 23:01:03,-4.31,1.26,-39.83,-95.8,grandpas_village,13.16,clear,16.398,5.580,0.00,11.68,world
130.60,2026-08-30 23:01:04,-4.31,1.26,-39.83,-95.8,grandpas_village,13.18,clear,15.641,5.258,0.00,11.68,world
131.10,2026-08-30 23:01:04,-4.31,1.26,-39.83,-95.8,grandpas_village,13.20,clear,15.641,5.258,0.00,11.68,world
131.60,2026-08-30 23:01:05,-4.31,1.26,-39.83,-95.8,grandpas_village,13.22,clear,19.787,5.660,0.00,11.68,world
132.10,2026-08-30 23:01:05,-4.31,1.26,-39.83,-95.8,grandpas_village,13.24,clear,19.787,5.660,0.00,11.68,world
132.60,2026-08-30 23:01:06,-4.31,1.26,-39.83,-95.8,grandpas_village,13.26,clear,17.076,6.214,0.00,11.68,world
133.10,2026-08-30 23:01:06,-4.31,1.26,-39.83,-95.8,grandpas_village,13.28,clear,17.076,6.214,0.00,11.68,world
133.60,2026-08-30 23:01:07,-4.31,1.26,-39.83,-95.8,grandpas_village,13.30,clear,16.604,5.350,0.00,11.68,world
134.10,2026-08-30 23:01:07,-4.31,1.26,-39.83,-95.8,grandpas_village,13.32,clear,16.604,5.350,0.00,11.68,world
134.60,2026-08-30 23:01:08,-4.31,1.26,-39.83,-95.8,grandpas_village,13.34,clear,15.978,5.285,0.00,11.68,world
135.10,2026-08-30 23:01:08,-4.31,1.26,-39.83,-95.8,grandpas_village,13.36,clear,15.978,5.285,0.00,11.68,world
135.60,2026-08-30 23:01:09,-4.31,1.26,-39.83,-95.8,grandpas_village,13.38,clear,16.495,6.754,0.00,11.68,world
136.10,2026-08-30 23:01:09,-4.31,1.26,-39.83,-95.8,grandpas_village,13.40,clear,16.495,6.754,0.00,11.68,world
136.60,2026-08-30 23:01:10,-4.31,1.26,-39.83,-95.8,grandpas_village,13.42,clear,15.791,5.351,0.00,11.68,world
137.10,2026-08-30 23:01:10,-4.31,1.26,-39.83,-95.8,grandpas_village,13.44,clear,15.791,5.351,0.00,11.68,world
137.60,2026-08-30 23:01:11,-4.31,1.26,-39.83,-95.8,grandpas_village,13.46,clear,16.307,5.157,0.00,11.68,world
138.10,2026-08-30 23:01:11,-4.31,1.26,-39.83,-95.8,grandpas_village,13.48,clear,16.307,5.157,0.00,11.68,world
138.60,2026-08-30 23:01:12,-4.31,1.26,-39.83,-95.8,grandpas_village,13.50,clear,15.654,5.467,0.00,11.68,world
139.10,2026-08-30 23:01:12,-4.31,1.26,-39.83,-95.8,grandpas_village,13.52,clear,15.654,5.467,0.00,11.68,world
139.60,2026-08-30 23:01:13,-4.31,1.26,-39.83,-95.8,grandpas_village,13.54,clear,20.764,6.497,0.00,11.68,world
140.10,2026-08-30 23:01:13,-4.31,1.26,-39.83,-95.8,grandpas_village,13.56,clear,20.764,6.497,0.00,11.68,world
140.60,2026-08-30 23:01:14,-4.31,1.26,-39.83,-95.8,grandpas_village,13.58,clear,17.567,5.582,0.00,11.68,world
141.10,2026-08-30 23:01:14,-4.31,1.26,-39.83,-95.8,grandpas_village,13.60,clear,17.567,5.582,0.00,11.68,world
141.60,2026-08-30 23:01:15,-4.31,1.26,-39.83,-95.8,grandpas_village,13.62,clear,16.618,5.419,0.00,11.68,world
142.10,2026-08-30 23:01:15,-4.31,1.26,-39.83,-95.8,grandpas_village,13.64,clear,16.618,5.419,0.00,11.68,world
142.60,2026-08-30 23:01:16,-4.31,1.26,-39.83,-95.8,grandpas_village,13.66,clear,16.377,5.372,0.00,11.68,world
143.10,2026-08-30 23:01:16,-4.31,1.26,-39.83,-95.8,grandpas_village,13.68,clear,16.377,5.372,0.00,11.68,world
143.60,2026-08-30 23:01:17,-4.31,1.26,-39.83,-95.8,grandpas_village,13.70,clear,16.562,5.416,0.00,11.68,world
144.10,2026-08-30 23:01:17,-4.31,1.26,-39.83,-95.8,grandpas_village,13.72,clear,16.562,5.416,0.00,11.68,world
144.60,2026-08-30 23:01:18,-4.31,1.26,-39.83,-95.8,grandpas_village,13.74,clear,16.174,6.123,0.00,11.68,world
145.10,2026-08-30 23:01:18,-4.31,1.26,-39.83,-95.8,grandpas_village,13.76,clear,16.174,6.123,0.00,11.68,world
145.60,2026-08-30 23:01:19,-4.31,1.26,-39.83,-95.8,grandpas_village,13.78,clear,15.459,5.529,0.00,11.68,world
146.10,2026-08-30 23:01:19,-4.31,1.26,-39.83,-95.8,grandpas_village,13.80,clear,15.459,5.529,0.00,11.68,world
146.60,2026-08-30 23:01:20,-4.31,1.26,-39.83,-95.8,grandpas_village,13.82,clear,15.773,4.862,0.00,11.68,world
147.10,2026-08-30 23:01:20,-4.31,1.26,-39.83,-95.8,grandpas_village,13.84,clear,15.773,4.862,0.00,11.68,world
147.60,2026-08-30 23:01:21,-4.31,1.26,-39.83,-95.8,grandpas_village,13.86,clear,20.241,6.573,0.00,11.68,world
148.10,2026-08-30 23:01:21,-4.31,1.26,-39.83,-95.8,grandpas_village,13.88,clear,20.241,6.573,0.00,11.68,world
148.60,2026-08-30 23:01:22,-4.31,1.26,-39.83,-95.8,grandpas_village,13.90,clear,22.173,8.183,0.00,11.68,world
149.10,2026-08-30 23:01:23,-4.31,1.26,-39.83,-95.8,grandpas_village,13.92,clear,22.173,8.183,0.00,11.68,world
149.60,2026-08-30 23:01:23,-4.31,1.26,-39.83,-95.8,grandpas_village,13.94,clear,23.492,6.637,0.00,11.68,world
150.10,2026-08-30 23:01:24,-4.31,1.26,-39.83,-95.8,grandpas_village,13.96,clear,23.492,6.637,0.00,11.68,world
150.60,2026-08-30 23:01:24,-4.31,1.26,-39.83,-95.8,grandpas_village,13.98,clear,16.960,5.764,0.00,11.68,world
151.10,2026-08-30 23:01:24,-4.31,1.26,-39.83,-95.8,grandpas_village,14.00,clear,16.960,5.764,0.00,11.68,world
151.60,2026-08-30 23:01:25,-4.31,1.26,-39.83,-95.8,grandpas_village,14.02,clear,16.601,5.664,0.00,11.68,world
152.10,2026-08-30 23:01:26,-4.31,1.26,-39.83,-95.8,grandpas_village,14.04,clear,16.601,5.664,0.00,11.68,world
152.60,2026-08-30 23:01:26,-4.31,1.26,-39.83,-95.8,grandpas_village,14.06,clear,15.987,5.646,0.00,11.68,world
153.10,2026-08-30 23:01:26,-4.31,1.26,-39.83,-95.8,grandpas_village,14.08,clear,15.987,5.646,0.00,11.68,world
153.60,2026-08-30 23:01:27,-4.31,1.26,-39.83,-95.8,grandpas_village,14.10,clear,16.109,5.147,0.00,11.68,world
154.10,2026-08-30 23:01:27,-4.31,1.26,-39.83,-95.8,grandpas_village,14.12,clear,16.109,5.147,0.00,11.68,world
154.60,2026-08-30 23:01:28,-4.31,1.26,-39.83,-95.8,grandpas_village,14.14,clear,15.476,5.129,0.00,11.68,world
155.10,2026-08-30 23:01:28,-4.31,1.26,-39.83,-95.8,grandpas_village,14.16,clear,15.476,5.129,0.00,11.68,world
155.60,2026-08-30 23:01:29,-4.31,1.26,-39.83,-95.8,grandpas_village,14.18,clear,15.668,5.390,0.00,11.68,world
156.10,2026-08-30 23:01:29,-4.31,1.26,-39.83,-95.8,grandpas_village,14.20,clear,15.668,5.390,0.00,11.68,world
156.60,2026-08-30 23:01:30,-4.31,1.26,-39.83,-95.8,grandpas_village,14.22,clear,17.261,6.268,0.00,11.68,world
157.10,2026-08-30 23:01:30,-4.31,1.26,-39.83,-95.8,grandpas_village,14.24,clear,17.261,6.268,0.00,11.68,world
157.60,2026-08-30 23:01:31,-4.31,1.26,-39.83,-95.8,grandpas_village,14.26,clear,16.239,5.351,0.00,11.68,world
158.10,2026-08-30 23:01:31,-4.31,1.26,-39.83,-95.8,grandpas_village,14.28,clear,16.239,5.351,0.00,11.68,world
158.60,2026-08-30 23:01:32,-4.31,1.26,-39.83,-95.8,grandpas_village,14.30,clear,16.354,5.424,0.00,11.68,world
159.10,2026-08-30 23:01:32,-4.31,1.26,-39.83,-95.8,grandpas_village,14.32,clear,16.354,5.424,0.00,11.68,world
159.60,2026-08-30 23:01:33,-4.31,1.26,-39.83,-95.8,grandpas_village,14.34,clear,15.934,5.602,0.00,11.68,world
160.10,2026-08-30 23:01:33,-4.31,1.26,-39.83,-95.8,grandpas_village,14.36,clear,15.934,5.602,0.00,11.68,world
160.60,2026-08-30 23:01:34,-4.31,1.26,-39.83,-95.8,grandpas_village,14.38,clear,15.684,5.262,0.00,11.68,world
161.10,2026-08-30 23:01:34,-4.31,1.26,-39.83,-95.8,grandpas_village,14.40,clear,15.684,5.262,0.00,11.68,world
161.60,2026-08-30 23:01:35,-4.31,1.26,-39.83,-95.8,grandpas_village,14.42,clear,17.115,6.138,0.00,11.68,world
162.10,2026-08-30 23:01:36,-4.31,1.26,-39.83,-95.8,grandpas_village,14.44,clear,17.115,6.138,0.00,11.68,world
162.60,2026-08-30 23:01:36,-4.31,1.26,-39.83,-95.8,grandpas_village,14.46,clear,16.448,5.456,0.00,11.68,world
163.10,2026-08-30 23:01:36,-4.31,1.26,-39.83,-95.8,grandpas_village,14.48,clear,16.448,5.456,0.00,11.68,world
163.60,2026-08-30 23:01:37,-4.31,1.26,-39.83,-95.8,grandpas_village,14.50,clear,16.483,5.113,0.00,11.68,world
164.10,2026-08-30 23:01:38,-4.31,1.26,-39.83,-95.8,grandpas_village,14.52,clear,16.483,5.113,0.00,11.68,world
164.60,2026-08-30 23:01:38,-4.31,1.26,-39.83,-95.8,grandpas_village,14.54,clear,17.113,5.109,0.00,11.68,world
165.10,2026-08-30 23:01:39,-4.31,1.26,-39.83,-95.8,grandpas_village,14.56,clear,17.113,5.109,0.00,11.68,world
165.60,2026-08-30 23:01:39,-4.31,1.26,-39.83,-95.8,grandpas_village,14.58,clear,21.731,8.152,0.00,11.68,world
166.10,2026-08-30 23:01:40,-4.31,1.26,-39.83,-95.8,grandpas_village,14.60,clear,21.731,8.152,0.00,11.68,world
166.60,2026-08-30 23:01:40,-4.31,1.26,-39.83,-95.8,grandpas_village,14.62,clear,16.460,5.296,0.00,11.68,world
167.10,2026-08-30 23:01:41,-4.31,1.26,-39.83,-95.8,grandpas_village,14.64,clear,16.460,5.296,0.00,11.68,world
167.60,2026-08-30 23:01:41,-4.31,1.26,-39.83,-95.8,grandpas_village,14.66,clear,18.432,5.558,0.00,11.68,world
168.10,2026-08-30 23:01:42,-4.31,1.26,-39.83,-95.8,grandpas_village,14.68,clear,18.432,5.558,0.00,11.68,world
168.60,2026-08-30 23:01:42,-4.31,1.26,-39.83,-95.8,grandpas_village,14.70,clear,21.390,6.510,0.00,11.68,world
169.10,2026-08-30 23:01:43,-4.31,1.26,-39.83,-95.8,grandpas_village,14.72,clear,21.390,6.510,0.00,11.68,world
169.60,2026-08-30 23:01:43,-4.31,1.26,-39.83,-95.8,grandpas_village,14.74,clear,15.937,6.650,0.00,11.68,world
170.10,2026-08-30 23:01:44,-4.31,1.26,-39.83,-95.8,grandpas_village,14.76,clear,15.937,6.650,0.00,11.68,world
170.60,2026-08-30 23:01:44,-4.31,1.26,-39.83,-95.8,grandpas_village,14.78,clear,15.372,5.193,0.00,11.68,world
171.10,2026-08-30 23:01:45,-4.31,1.26,-39.83,-95.8,grandpas_village,14.80,clear,15.372,5.193,0.00,11.68,world
171.60,2026-08-30 23:01:45,-4.31,1.26,-39.83,-95.8,grandpas_village,14.82,clear,14.985,5.418,0.00,11.68,world
172.10,2026-08-30 23:01:46,-4.31,1.26,-39.83,-95.8,grandpas_village,14.84,clear,14.985,5.418,0.00,11.68,world
172.60,2026-08-30 23:01:46,-4.31,1.26,-39.83,-95.8,grandpas_village,14.86,clear,16.339,5.493,0.00,11.68,world
173.10,2026-08-30 23:01:47,-4.31,1.26,-39.83,-95.8,grandpas_village,14.88,clear,16.339,5.493,0.00,11.68,world
173.60,2026-08-30 23:01:47,-4.31,1.26,-39.83,-95.8,grandpas_village,14.90,clear,16.399,4.744,0.00,11.68,world
174.10,2026-08-30 23:01:48,-4.31,1.26,-39.83,-95.8,grandpas_village,14.92,clear,16.399,4.744,0.00,11.68,world
174.60,2026-08-30 23:01:48,-4.31,1.26,-39.83,-95.8,grandpas_village,14.94,clear,18.673,5.704,0.00,11.68,world
175.10,2026-08-30 23:01:49,-4.31,1.26,-39.83,-95.8,grandpas_village,14.96,clear,18.673,5.704,0.00,11.68,world
175.60,2026-08-30 23:01:49,-4.31,1.26,-39.83,-95.8,grandpas_village,14.98,clear,18.203,5.375,0.00,11.68,world
176.10,2026-08-30 23:01:50,-4.31,1.26,-39.83,-95.8,grandpas_village,15.00,clear,18.203,5.375,0.00,11.68,world
176.60,2026-08-30 23:01:50,-4.31,1.26,-39.83,-95.8,grandpas_village,15.02,clear,19.221,5.674,0.00,11.68,world
177.10,2026-08-30 23:01:51,-4.31,1.26,-39.83,-95.8,grandpas_village,15.04,clear,19.221,5.674,0.00,11.68,world
177.60,2026-08-30 23:01:51,-4.31,1.26,-39.83,-95.8,grandpas_village,15.06,clear,17.436,9.085,0.00,11.68,world
178.10,2026-08-30 23:01:52,-4.31,1.26,-39.83,-95.8,grandpas_village,15.08,clear,17.436,9.085,0.00,11.68,world
178.60,2026-08-30 23:01:52,-4.31,1.26,-39.83,-95.8,grandpas_village,15.10,clear,21.018,7.537,0.00,11.68,world
179.10,2026-08-30 23:01:53,-4.31,1.26,-39.83,-95.8,grandpas_village,15.12,clear,21.018,7.537,0.00,11.68,world
179.60,2026-08-30 23:01:53,-4.31,1.26,-39.83,-95.8,grandpas_village,15.14,clear,15.882,5.109,0.00,11.68,world
180.10,2026-08-30 23:01:54,-4.31,1.26,-39.83,-95.8,grandpas_village,15.16,clear,15.882,5.109,0.00,11.68,world
180.60,2026-08-30 23:01:54,-4.31,1.26,-39.83,-95.8,grandpas_village,15.18,clear,53.026,5.462,0.00,11.68,world
181.10,2026-08-30 23:01:55,-4.31,1.26,-39.83,-95.8,grandpas_village,15.20,clear,53.026,5.462,0.00,11.68,world
181.62,2026-08-30 23:01:55,-4.31,1.26,-39.83,-95.8,grandpas_village,15.22,clear,15.971,5.155,0.00,11.68,world
182.12,2026-08-30 23:01:56,-3.74,1.24,-38.53,23.9,grandpas_village,15.24,clear,15.971,5.155,0.00,10.29,world
182.62,2026-08-30 23:01:56,-2.73,1.22,-36.24,23.9,grandpas_village,15.26,clear,16.986,5.492,0.00,7.83,world
183.12,2026-08-30 23:01:57,-1.70,1.15,-33.93,23.9,grandpas_village,15.28,clear,16.986,5.492,0.00,5.40,world
183.62,2026-08-30 23:01:57,-0.67,1.02,-31.60,23.9,grandpas_village,15.30,clear,16.158,5.304,0.00,3.12,world
184.12,2026-08-30 23:01:58,0.35,0.96,-29.30,23.9,grandpas_village,15.32,clear,16.158,5.304,0.00,1.79,world
184.62,2026-08-30 23:01:58,1.37,0.93,-27.01,23.9,grandpas_village,15.34,clear,16.399,5.432,0.00,3.06,world
185.12,2026-08-30 23:01:59,2.39,0.90,-24.71,23.9,grandpas_village,15.36,clear,16.399,5.432,0.00,5.30,world
185.62,2026-08-30 23:01:59,3.40,0.90,-22.43,23.9,grandpas_village,15.38,clear,17.148,5.330,0.00,5.92,world
186.12,2026-08-30 23:02:00,4.42,0.90,-20.14,23.9,grandpas_village,15.40,clear,17.148,5.330,0.00,6.42,world
186.62,2026-08-30 23:02:00,5.43,0.90,-17.85,23.9,grandpas_village,15.42,clear,17.209,5.517,0.00,7.73,world
187.12,2026-08-30 23:02:01,6.44,0.90,-15.57,23.9,grandpas_village,15.44,clear,17.209,5.517,0.00,8.50,world
187.62,2026-08-30 23:02:01,7.46,0.90,-13.28,23.9,grandpas_village,15.46,clear,17.848,6.296,0.00,9.83,world
188.12,2026-08-30 23:02:02,8.47,0.90,-11.00,23.9,grandpas_village,15.48,clear,17.848,6.296,0.00,11.55,world
188.62,2026-08-30 23:02:02,8.83,0.90,-8.96,25.0,grandpas_village,15.50,clear,19.067,5.859,0.00,13.20,world
189.12,2026-08-30 23:02:03,9.83,0.90,-6.68,25.1,grandpas_village,15.52,clear,19.067,5.859,0.00,13.79,world
189.62,2026-08-30 23:02:03,10.89,0.90,-4.42,25.1,grandpas_village,15.54,clear,16.806,5.541,0.00,13.59,world
190.12,2026-08-30 23:02:04,11.95,0.90,-2.16,25.1,grandpas_village,15.56,clear,16.806,5.541,0.00,11.21,world
190.62,2026-08-30 23:02:04,13.01,0.90,0.11,25.1,grandpas_village,15.58,clear,16.583,5.432,0.00,8.89,world
191.12,2026-08-30 23:02:05,14.08,0.90,2.37,25.1,grandpas_village,15.60,clear,16.583,5.432,0.00,6.72,world
191.62,2026-08-30 23:02:05,15.14,0.90,4.63,25.1,grandpas_village,15.62,clear,16.842,4.954,0.00,4.86,world
192.12,2026-08-30 23:02:06,16.20,0.89,6.90,25.1,grandpas_village,15.64,clear,16.842,4.954,0.00,3.83,world
192.62,2026-08-30 23:02:06,17.28,0.76,9.20,25.1,grandpas_village,15.66,clear,16.572,5.830,0.00,4.28,world
193.12,2026-08-30 23:02:07,18.38,0.42,11.54,25.1,grandpas_village,15.68,clear,16.572,5.830,0.00,5.94,world
193.97,2026-08-30 23:02:07,18.88,0.18,12.61,25.1,grandpas_village,15.72,clear,18.669,5.014,0.00,6.90,world
194.80,2026-08-30 23:02:08,18.88,0.18,12.61,25.1,grandpas_village,15.75,clear,18.466,6.140,0.00,6.90,world
195.58,2026-08-30 23:02:09,18.88,0.18,12.61,25.1,grandpas_village,15.78,clear,16.064,5.897,0.00,6.90,world
196.28,2026-08-30 23:02:10,18.88,0.18,12.61,25.1,grandpas_village,15.81,clear,16.064,5.897,0.00,6.90,world
196.82,2026-08-30 23:02:10,18.88,0.18,12.61,25.1,grandpas_village,15.83,clear,15.241,5.861,0.00,6.90,world
197.58,2026-08-30 23:02:11,18.88,0.18,12.61,25.1,grandpas_village,15.86,clear,16.276,6.615,0.00,6.90,world
198.32,2026-08-30 23:02:12,18.88,0.18,12.61,25.1,grandpas_village,15.89,clear,16.276,6.615,0.00,6.90,world
199.05,2026-08-30 23:02:12,18.88,0.18,12.61,25.1,grandpas_village,15.92,clear,16.300,6.186,0.00,6.90,world
199.78,2026-08-30 23:02:13,18.88,0.18,12.61,25.1,grandpas_village,15.95,clear,15.600,6.048,0.00,6.90,world
200.50,2026-08-30 23:02:14,18.88,0.18,12.61,25.1,grandpas_village,15.98,clear,16.490,5.590,0.00,6.90,world
201.22,2026-08-30 23:02:15,18.88,0.18,12.61,25.1,grandpas_village,16.01,clear,16.490,5.590,0.00,6.90,world
201.92,2026-08-30 23:02:15,18.88,0.18,12.61,25.1,grandpas_village,16.03,clear,15.857,6.104,0.00,6.90,world
202.48,2026-08-30 23:02:16,18.88,0.18,12.61,25.1,grandpas_village,16.06,clear,18.254,5.853,0.00,6.90,world
203.23,2026-08-30 23:02:17,18.88,0.18,12.61,25.1,grandpas_village,16.09,clear,18.254,5.853,0.00,6.90,world
203.98,2026-08-30 23:02:17,18.88,0.18,12.61,25.1,grandpas_village,16.12,clear,16.964,6.675,0.00,6.90,world
204.73,2026-08-30 23:02:18,18.88,0.18,12.61,25.1,grandpas_village,16.15,clear,16.686,5.612,0.00,6.90,world
205.45,2026-08-30 23:02:19,18.88,0.18,12.61,25.1,grandpas_village,16.18,clear,16.686,5.612,0.00,6.90,world
205.95,2026-08-30 23:02:19,18.88,0.18,12.61,25.1,grandpas_village,16.20,clear,16.154,6.039,0.00,6.90,world
206.45,2026-08-30 23:02:20,18.88,0.18,12.61,25.1,grandpas_village,16.22,clear,16.154,6.039,0.00,6.90,world
206.95,2026-08-30 23:02:20,18.88,0.18,12.61,25.1,grandpas_village,16.24,clear,16.886,6.209,0.00,6.90,world
207.45,2026-08-30 23:02:21,18.88,0.18,12.61,25.1,grandpas_village,16.26,clear,16.886,6.209,0.00,6.90,world
207.95,2026-08-30 23:02:21,18.88,0.18,12.61,25.1,grandpas_village,16.28,clear,17.652,4.999,0.00,6.90,world
208.45,2026-08-30 23:02:22,18.88,0.18,12.61,25.1,grandpas_village,16.30,clear,17.652,4.999,0.00,6.90,world
209.42,2026-08-30 23:02:23,18.88,0.18,12.61,25.1,grandpas_village,16.33,clear,16.557,4.991,0.00,6.90,world
