t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
104.02,2026-08-29 08:39:06,22.17,0.90,-2.85,-176.9,grandpas_village,12.12,clear,4.722,5.727,0.00,9.37,world
104.52,2026-08-29 08:39:06,22.17,0.90,-2.85,-176.9,grandpas_village,12.14,clear,4.722,5.727,0.00,9.37,world
105.02,2026-08-29 08:39:07,22.17,0.90,-2.85,-176.9,grandpas_village,12.16,clear,5.188,5.818,0.00,9.37,world
105.52,2026-08-29 08:39:07,22.17,0.90,-2.85,-176.9,grandpas_village,12.18,clear,5.188,5.818,0.00,9.37,world
106.02,2026-08-29 08:39:08,22.17,0.90,-2.85,-176.9,grandpas_village,12.20,clear,4.221,5.598,0.00,9.37,world
106.52,2026-08-29 08:39:08,22.17,0.90,-2.85,-176.9,grandpas_village,12.22,clear,4.221,5.598,0.00,9.37,world
107.02,2026-08-29 08:39:09,22.17,0.90,-2.85,-176.9,grandpas_village,12.24,clear,4.519,5.680,0.00,9.37,world
107.52,2026-08-29 08:39:09,22.17,0.90,-2.85,-176.9,grandpas_village,12.26,clear,4.519,5.680,0.00,9.37,world
108.02,2026-08-29 08:39:10,22.17,0.90,-2.85,-176.9,grandpas_village,12.28,clear,4.648,5.642,0.00,9.37,world
108.52,2026-08-29 08:39:10,22.17,0.90,-2.85,-176.9,grandpas_village,12.30,clear,4.648,5.642,0.00,9.37,world
109.02,2026-08-29 08:39:11,22.17,0.90,-2.85,-176.9,grandpas_village,12.32,clear,4.341,5.829,0.00,9.37,world
109.52,2026-08-29 08:39:11,22.17,0.90,-2.85,-176.9,grandpas_village,12.34,clear,4.341,5.829,0.00,9.37,world
110.02,2026-08-29 08:39:12,22.17,0.90,-2.85,-176.9,grandpas_village,12.36,clear,4.966,5.579,0.00,9.37,world
110.52,2026-08-29 08:39:12,22.17,0.90,-2.85,-176.9,grandpas_village,12.38,clear,4.966,5.579,0.00,9.37,world
111.02,2026-08-29 08:39:13,22.17,0.90,-2.85,-176.9,grandpas_village,12.40,clear,5.109,6.141,0.00,9.37,world
111.52,2026-08-29 08:39:13,22.17,0.90,-2.85,-176.9,grandpas_village,12.42,clear,5.109,6.141,0.00,9.37,world
112.02,2026-08-29 08:39:14,22.17,0.90,-2.85,-176.9,grandpas_village,12.44,clear,4.149,5.162,0.00,9.37,world
112.52,2026-08-29 08:39:14,22.17,0.90,-2.85,-176.9,grandpas_village,12.46,clear,4.149,5.162,0.00,9.37,world
113.02,2026-08-29 08:39:15,22.17,0.90,-2.85,-176.9,grandpas_village,12.48,clear,5.146,6.218,0.00,9.37,world
113.52,2026-08-29 08:39:15,22.17,0.90,-2.85,-176.9,grandpas_village,12.50,clear,5.146,6.218,0.00,9.37,world
114.02,2026-08-29 08:39:16,22.17,0.90,-2.85,-176.9,grandpas_village,12.52,clear,4.925,5.586,0.00,9.37,world
114.52,2026-08-29 08:39:16,22.17,0.90,-2.85,-176.9,grandpas_village,12.54,clear,4.925,5.586,0.00,9.37,world
115.02,2026-08-29 08:39:17,22.17,0.90,-2.85,-176.9,grandpas_village,12.56,clear,4.249,5.729,0.00,9.37,world
115.52,2026-08-29 08:39:17,22.17,0.90,-2.85,-176.9,grandpas_village,12.58,clear,4.249,5.729,0.00,9.37,world
116.02,2026-08-29 08:39:18,22.17,0.90,-2.85,-176.9,grandpas_village,12.60,clear,4.448,5.297,0.00,9.37,world
116.52,2026-08-29 08:39:18,22.17,0.90,-2.85,-176.9,grandpas_village,12.62,clear,4.448,5.297,0.00,9.37,world
117.02,2026-08-29 08:39:19,22.17,0.90,-2.85,-176.9,grandpas_village,12.64,clear,4.357,5.694,0.00,9.37,world
117.52,2026-08-29 08:39:19,22.17,0.90,-2.85,-176.9,grandpas_village,12.66,clear,4.357,5.694,0.00,9.37,world
118.02,2026-08-29 08:39:20,22.17,0.90,-2.85,-176.9,grandpas_village,12.68,clear,4.905,5.804,0.00,9.37,world
118.52,2026-08-29 08:39:20,22.17,0.90,-2.85,-176.9,grandpas_village,12.70,clear,4.905,5.804,0.00,9.37,world
119.02,2026-08-29 08:39:21,22.17,0.90,-2.85,-176.9,grandpas_village,12.72,clear,4.801,5.946,0.00,9.37,world
119.52,2026-08-29 08:39:21,22.17,0.90,-2.85,-176.9,grandpas_village,12.74,clear,4.801,5.946,0.00,9.37,world
120.02,2026-08-29 08:39:22,22.17,0.90,-2.85,-176.9,grandpas_village,12.76,clear,5.411,6.668,0.00,9.37,world
120.52,2026-08-29 08:39:22,22.17,0.90,-2.85,-176.9,grandpas_village,12.78,clear,5.411,6.668,0.00,9.37,world
121.02,2026-08-29 08:39:23,22.17,0.90,-2.85,-176.9,grandpas_village,12.80,clear,4.987,6.340,0.00,9.37,world
121.52,2026-08-29 08:39:23,22.17,0.90,-2.85,-176.9,grandpas_village,12.82,clear,4.987,6.340,0.00,9.37,world
122.02,2026-08-29 08:39:24,22.17,0.90,-2.85,-176.9,grandpas_village,12.84,clear,4.734,6.103,0.00,9.37,world
122.52,2026-08-29 08:39:24,22.17,0.90,-2.85,-176.9,grandpas_village,12.86,clear,4.734,6.103,0.00,9.37,world
123.02,2026-08-29 08:39:25,22.17,0.90,-2.85,-176.9,grandpas_village,12.88,clear,5.563,5.965,0.00,9.37,world
123.52,2026-08-29 08:39:25,22.17,0.90,-2.85,-176.9,grandpas_village,12.90,clear,5.563,5.965,0.00,9.37,world
124.02,2026-08-29 08:39:26,22.17,0.90,-2.85,-176.9,grandpas_village,12.92,clear,4.875,5.448,0.00,9.37,world
124.52,2026-08-29 08:39:26,22.17,0.90,-2.85,-176.9,grandpas_village,12.94,clear,4.875,5.448,0.00,9.37,world
125.02,2026-08-29 08:39:27,22.17,0.90,-2.85,-176.9,grandpas_village,12.96,clear,5.525,6.582,0.00,9.37,world
125.52,2026-08-29 08:39:27,22.17,0.90,-2.85,-176.9,grandpas_village,12.98,clear,5.525,6.582,0.00,9.37,world
126.02,2026-08-29 08:39:28,22.17,0.90,-2.85,-176.9,grandpas_village,13.00,clear,5.192,5.631,0.00,9.37,world
126.52,2026-08-29 08:39:28,22.17,0.90,-2.85,-176.9,grandpas_village,13.02,clear,5.192,5.631,0.00,9.37,world
127.02,2026-08-29 08:39:29,22.17,0.90,-2.85,-176.9,grandpas_village,13.04,clear,4.753,6.093,0.00,9.37,world
127.52,2026-08-29 08:39:29,22.17,0.90,-2.85,-176.9,grandpas_village,13.06,clear,4.753,6.093,0.00,9.37,world
128.02,2026-08-29 08:39:30,22.17,0.90,-2.85,-176.9,grandpas_village,13.08,clear,5.025,5.533,0.00,9.37,world
128.52,2026-08-29 08:39:30,22.17,0.90,-2.85,-176.9,grandpas_village,13.10,clear,5.025,5.533,0.00,9.37,world
129.02,2026-08-29 08:39:31,22.17,0.90,-2.85,-176.9,grandpas_village,13.12,clear,4.686,5.342,0.00,9.37,world
129.52,2026-08-29 08:39:31,22.17,0.90,-2.85,-176.9,grandpas_village,13.14,clear,4.686,5.342,0.00,9.37,world
130.02,2026-08-29 08:39:32,22.17,0.90,-2.85,-176.9,grandpas_village,13.16,clear,5.753,5.837,0.00,9.37,world
130.52,2026-08-29 08:39:32,22.17,0.90,-2.85,-176.9,grandpas_village,13.18,clear,5.753,5.837,0.00,9.37,world
131.02,2026-08-29 08:39:33,22.17,0.90,-2.85,-176.9,grandpas_village,13.20,clear,4.830,5.856,0.00,9.37,world
131.52,2026-08-29 08:39:33,22.17,0.90,-2.85,-176.9,grandpas_village,13.22,clear,4.830,5.856,0.00,9.37,world
132.02,2026-08-29 08:39:34,22.17,0.90,-2.85,-176.9,grandpas_village,13.24,clear,4.750,6.042,0.00,9.37,world
132.52,2026-08-29 08:39:34,22.17,0.90,-2.85,-176.9,grandpas_village,13.26,clear,4.750,6.042,0.00,9.37,world
133.02,2026-08-29 08:39:35,22.17,0.90,-2.85,-176.9,grandpas_village,13.28,clear,4.833,6.101,0.00,9.37,world
133.52,2026-08-29 08:39:35,22.17,0.90,-2.85,-176.9,grandpas_village,13.30,clear,4.833,6.101,0.00,9.37,world
134.02,2026-08-29 08:39:36,22.17,0.90,-2.85,-176.9,grandpas_village,13.32,clear,5.312,6.366,0.00,9.37,world
134.52,2026-08-29 08:39:36,22.17,0.90,-2.85,-176.9,grandpas_village,13.34,clear,5.312,6.366,0.00,9.37,world
135.02,2026-08-29 08:39:37,22.17,0.90,-2.85,-176.9,grandpas_village,13.36,clear,4.676,5.764,0.00,9.37,world
135.52,2026-08-29 08:39:37,22.17,0.90,-2.85,-176.9,grandpas_village,13.38,clear,4.676,5.764,0.00,9.37,world
136.02,2026-08-29 08:39:38,22.17,0.90,-2.85,-176.9,grandpas_village,13.40,clear,4.793,6.138,0.00,9.37,world
136.52,2026-08-29 08:39:38,22.17,0.90,-2.85,-176.9,grandpas_village,13.42,clear,4.793,6.138,0.00,9.37,world
137.02,2026-08-29 08:39:39,22.17,0.90,-2.85,-176.9,grandpas_village,13.44,clear,5.236,5.733,0.00,9.37,world
137.52,2026-08-29 08:39:39,22.17,0.90,-2.85,-176.9,grandpas_village,13.46,clear,5.236,5.733,0.00,9.37,world
138.02,2026-08-29 08:39:40,22.17,0.90,-2.85,-176.9,grandpas_village,13.48,clear,4.762,5.773,0.00,9.37,world
138.52,2026-08-29 08:39:40,22.17,0.90,-2.85,-176.9,grandpas_village,13.50,clear,4.762,5.773,0.00,9.37,world
139.02,2026-08-29 08:39:41,22.17,0.90,-2.85,-176.9,grandpas_village,13.52,clear,4.784,6.127,0.00,9.37,world
139.52,2026-08-29 08:39:41,22.17,0.90,-2.85,-176.9,grandpas_village,13.54,clear,4.784,6.127,0.00,9.37,world
140.02,2026-08-29 08:39:42,22.17,0.90,-2.85,-176.9,grandpas_village,13.56,clear,4.657,6.005,0.00,9.37,world
140.52,2026-08-29 08:39:42,22.17,0.90,-2.85,-176.9,grandpas_village,13.58,clear,4.657,6.005,0.00,9.37,world
141.02,2026-08-29 08:39:43,22.17,0.90,-2.85,-176.9,grandpas_village,13.60,clear,4.378,6.506,0.00,9.37,world
141.52,2026-08-29 08:39:43,22.17,0.90,-2.85,-176.9,grandpas_village,13.62,clear,4.378,6.506,0.00,9.37,world
142.02,2026-08-29 08:39:44,22.17,0.90,-2.85,-176.9,grandpas_village,13.64,clear,5.102,5.711,0.00,9.37,world
142.52,2026-08-29 08:39:44,22.17,0.90,-2.85,-176.9,grandpas_village,13.66,clear,5.102,5.711,0.00,9.37,world
143.02,2026-08-29 08:39:45,22.17,0.90,-2.85,-176.9,grandpas_village,13.68,clear,5.176,5.987,0.00,9.37,world
143.52,2026-08-29 08:39:45,22.17,0.90,-2.85,-176.9,grandpas_village,13.70,clear,5.176,5.987,0.00,9.37,world
144.02,2026-08-29 08:39:46,22.17,0.90,-2.85,-176.9,grandpas_village,13.72,clear,5.322,8.212,0.00,9.37,world
144.52,2026-08-29 08:39:46,22.17,0.90,-2.85,-176.9,grandpas_village,13.74,clear,5.322,8.212,0.00,9.37,world
145.02,2026-08-29 08:39:47,22.17,0.90,-2.85,-176.9,grandpas_village,13.76,clear,6.114,6.772,0.00,9.37,world
145.52,2026-08-29 08:39:47,22.17,0.90,-2.85,-176.9,grandpas_village,13.78,clear,6.114,6.772,0.00,9.37,world
146.02,2026-08-29 08:39:48,22.17,0.90,-2.85,-176.9,grandpas_village,13.80,clear,5.047,6.267,0.00,9.37,world
146.52,2026-08-29 08:39:48,22.17,0.90,-2.85,-176.9,grandpas_village,13.82,clear,5.047,6.267,0.00,9.37,world
147.02,2026-08-29 08:39:49,22.17,0.90,-2.85,-176.9,grandpas_village,13.84,clear,5.314,6.444,0.00,9.37,world
147.52,2026-08-29 08:39:49,22.17,0.90,-2.85,-176.9,grandpas_village,13.86,clear,5.314,6.444,0.00,9.37,world
148.02,2026-08-29 08:39:50,22.17,0.90,-2.85,-176.9,grandpas_village,13.88,clear,5.324,6.487,0.00,9.37,world
148.52,2026-08-29 08:39:50,22.17,0.90,-2.85,-176.9,grandpas_village,13.90,clear,5.324,6.487,0.00,9.37,world
149.02,2026-08-29 08:39:51,22.17,0.90,-2.85,-176.9,grandpas_village,13.92,clear,4.822,5.920,0.00,9.37,world
149.52,2026-08-29 08:39:51,22.17,0.90,-2.85,-176.9,grandpas_village,13.94,clear,4.822,5.920,0.00,9.37,world
150.02,2026-08-29 08:39:52,22.17,0.90,-2.85,-176.9,grandpas_village,13.96,clear,5.406,4.951,0.00,9.37,world
150.52,2026-08-29 08:39:52,22.17,0.90,-2.85,-176.9,grandpas_village,13.98,clear,5.406,4.951,0.00,9.37,world
151.02,2026-08-29 08:39:53,22.17,0.90,-2.85,-176.9,grandpas_village,14.00,clear,5.126,5.624,0.00,9.37,world
151.52,2026-08-29 08:39:53,22.17,0.90,-2.85,-176.9,grandpas_village,14.02,clear,5.126,5.624,0.00,9.37,world
152.02,2026-08-29 08:39:54,22.17,0.90,-2.85,-176.9,grandpas_village,14.04,clear,6.783,6.698,0.00,9.37,world
152.52,2026-08-29 08:39:54,22.17,0.90,-2.85,-176.9,grandpas_village,14.06,clear,6.783,6.698,0.00,9.37,world
153.02,2026-08-29 08:39:55,22.17,0.90,-2.85,-176.9,grandpas_village,14.08,clear,4.565,5.935,0.00,9.37,world
153.52,2026-08-29 08:39:55,22.17,0.90,-2.85,-176.9,grandpas_village,14.10,clear,4.565,5.935,0.00,9.37,world
154.02,2026-08-29 08:39:56,22.17,0.90,-2.85,-176.9,grandpas_village,14.12,clear,5.072,5.934,0.00,9.37,world
154.52,2026-08-29 08:39:56,22.17,0.90,-2.85,-176.9,grandpas_village,14.14,clear,5.072,5.934,0.00,9.37,world
155.02,2026-08-29 08:39:57,22.17,0.90,-2.85,-176.9,grandpas_village,14.16,clear,4.743,5.544,0.00,9.37,world
155.52,2026-08-29 08:39:57,22.17,0.90,-2.85,-176.9,grandpas_village,14.18,clear,4.743,5.544,0.00,9.37,world
156.02,2026-08-29 08:39:58,22.17,0.90,-2.85,-176.9,grandpas_village,14.20,clear,4.931,5.954,0.00,9.37,world
156.52,2026-08-29 08:39:58,22.17,0.90,-2.85,-176.9,grandpas_village,14.22,clear,4.931,5.954,0.00,9.37,world
157.02,2026-08-29 08:39:59,22.17,0.90,-2.85,-176.9,grandpas_village,14.24,clear,4.620,5.755,0.00,9.37,world
157.52,2026-08-29 08:39:59,22.17,0.90,-2.85,-176.9,grandpas_village,14.26,clear,4.620,5.755,0.00,9.37,world
158.02,2026-08-29 08:40:00,22.17,0.90,-2.85,-176.9,grandpas_village,14.28,clear,4.799,6.065,0.00,9.37,world
158.52,2026-08-29 08:40:00,22.17,0.90,-2.85,-176.9,grandpas_village,14.30,clear,4.799,6.065,0.00,9.37,world
159.02,2026-08-29 08:40:01,22.17,0.90,-2.85,-176.9,grandpas_village,14.32,clear,5.374,5.806,0.00,9.37,world
159.52,2026-08-29 08:40:01,22.17,0.90,-2.85,-176.9,grandpas_village,14.34,clear,5.374,5.806,0.00,9.37,world
160.02,2026-08-29 08:40:02,22.17,0.90,-2.85,-176.9,grandpas_village,14.36,clear,4.993,6.053,0.00,9.37,world
160.52,2026-08-29 08:40:02,22.17,0.90,-2.85,-176.9,grandpas_village,14.38,clear,4.993,6.053,0.00,9.37,world
161.02,2026-08-29 08:40:03,22.17,0.90,-2.85,-176.9,grandpas_village,14.40,clear,4.848,6.613,0.00,9.37,world
161.52,2026-08-29 08:40:03,22.17,0.90,-2.85,-176.9,grandpas_village,14.42,clear,4.848,6.613,0.00,9.37,world
162.02,2026-08-29 08:40:04,22.17,0.90,-2.85,-176.9,grandpas_village,14.44,clear,4.901,5.590,0.00,9.37,world
162.52,2026-08-29 08:40:04,22.17,0.90,-2.85,-176.9,grandpas_village,14.46,clear,4.901,5.590,0.00,9.37,world
163.02,2026-08-29 08:40:05,22.17,0.90,-2.85,-176.9,grandpas_village,14.48,clear,4.278,5.885,0.00,9.37,world
163.52,2026-08-29 08:40:05,22.17,0.90,-2.85,-176.9,grandpas_village,14.50,clear,4.278,5.885,0.00,9.37,world
164.02,2026-08-29 08:40:06,22.17,0.90,-2.85,-176.9,grandpas_village,14.52,clear,4.909,6.235,0.00,9.37,world
164.52,2026-08-29 08:40:06,22.17,0.90,-2.85,-176.9,grandpas_village,14.54,clear,4.909,6.235,0.00,9.37,world
165.02,2026-08-29 08:40:07,22.17,0.90,-2.85,-176.9,grandpas_village,14.56,clear,5.101,7.503,0.00,9.37,world
165.52,2026-08-29 08:40:07,22.17,0.90,-2.85,-176.9,grandpas_village,14.58,clear,5.101,7.503,0.00,9.37,world
166.02,2026-08-29 08:40:08,22.17,0.90,-2.85,-176.9,grandpas_village,14.60,clear,5.088,5.720,0.00,9.37,world
166.52,2026-08-29 08:40:08,22.17,0.90,-2.85,-176.9,grandpas_village,14.62,clear,5.088,5.720,0.00,9.37,world
167.02,2026-08-29 08:40:09,22.17,0.90,-2.85,-176.9,grandpas_village,14.64,clear,4.395,5.555,0.00,9.37,world
167.52,2026-08-29 08:40:09,22.17,0.90,-2.85,-176.9,grandpas_village,14.66,clear,4.395,5.555,0.00,9.37,world
168.02,2026-08-29 08:40:10,22.17,0.90,-2.85,-176.9,grandpas_village,14.68,clear,5.171,5.649,0.00,9.37,world
168.52,2026-08-29 08:40:10,22.17,0.90,-2.85,-176.9,grandpas_village,14.70,clear,5.171,5.649,0.00,9.37,world
169.02,2026-08-29 08:40:11,22.17,0.90,-2.85,-176.9,grandpas_village,14.72,clear,4.692,6.321,0.00,9.37,world
169.52,2026-08-29 08:40:11,22.17,0.90,-2.85,-176.9,grandpas_village,14.74,clear,4.692,6.321,0.00,9.37,world
170.02,2026-08-29 08:40:12,22.17,0.90,-2.85,-176.9,grandpas_village,14.76,clear,5.663,6.844,0.00,9.37,world
170.52,2026-08-29 08:40:12,22.17,0.90,-2.85,-176.9,grandpas_village,14.78,clear,5.663,6.844,0.00,9.37,world
171.02,2026-08-29 08:40:13,22.17,0.90,-2.85,-176.9,grandpas_village,14.80,clear,5.030,6.295,0.00,9.37,world
171.52,2026-08-29 08:40:13,22.17,0.90,-2.85,-176.9,grandpas_village,14.82,clear,5.030,6.295,0.00,9.37,world
172.02,2026-08-29 08:40:14,22.17,0.90,-2.85,-176.9,grandpas_village,14.84,clear,4.984,6.030,0.00,9.37,world
172.52,2026-08-29 08:40:14,22.17,0.90,-2.85,-176.9,grandpas_village,14.86,clear,4.984,6.030,0.00,9.37,world
173.02,2026-08-29 08:40:15,22.17,0.90,-2.85,-176.9,grandpas_village,14.88,clear,4.474,6.120,0.00,9.37,world
173.52,2026-08-29 08:40:15,22.17,0.90,-2.85,-176.9,grandpas_village,14.90,clear,4.474,6.120,0.00,9.37,world
174.02,2026-08-29 08:40:16,22.17,0.90,-2.85,-176.9,grandpas_village,14.92,clear,4.795,6.044,0.00,9.37,world
174.52,2026-08-29 08:40:16,22.17,0.90,-2.85,-176.9,grandpas_village,14.94,clear,4.795,6.044,0.00,9.37,world
175.02,2026-08-29 08:40:17,22.17,0.90,-2.85,-176.9,grandpas_village,14.96,clear,4.894,5.686,0.00,9.37,world
175.52,2026-08-29 08:40:17,22.17,0.90,-2.85,-176.9,grandpas_village,14.98,clear,4.894,5.686,0.00,9.37,world
176.02,2026-08-29 08:40:18,22.17,0.90,-2.85,-176.9,grandpas_village,15.00,clear,4.477,5.490,0.00,9.37,world
176.52,2026-08-29 08:40:18,22.17,0.90,-2.85,-176.9,grandpas_village,15.02,clear,4.477,5.490,0.00,9.37,world
177.02,2026-08-29 08:40:19,22.17,0.90,-2.85,-176.9,grandpas_village,15.04,clear,4.985,6.208,0.00,9.37,world
177.52,2026-08-29 08:40:19,22.17,0.90,-2.85,-176.9,grandpas_village,15.06,clear,4.985,6.208,0.00,9.37,world
178.02,2026-08-29 08:40:20,22.17,0.90,-2.85,-176.9,grandpas_village,15.08,clear,5.041,5.944,0.00,9.37,world
178.52,2026-08-29 08:40:20,22.17,0.90,-2.85,-176.9,grandpas_village,15.10,clear,5.041,5.944,0.00,9.37,world
179.02,2026-08-29 08:40:21,22.17,0.90,-2.85,-176.9,grandpas_village,15.12,clear,4.780,5.949,0.00,9.37,world
179.52,2026-08-29 08:40:21,22.17,0.90,-2.85,-176.9,grandpas_village,15.14,clear,4.780,5.949,0.00,9.37,world
180.02,2026-08-29 08:40:22,22.17,0.90,-2.85,-176.9,grandpas_village,15.16,clear,4.990,5.994,0.00,9.37,world
180.52,2026-08-29 08:40:22,22.17,0.90,-2.85,-176.9,grandpas_village,15.18,clear,4.990,5.994,0.00,9.37,world
181.02,2026-08-29 08:40:23,22.17,0.90,-2.85,-176.9,grandpas_village,15.20,clear,26.315,5.982,0.00,9.37,world
181.52,2026-08-29 08:40:23,22.17,0.90,-2.85,-176.9,grandpas_village,15.22,clear,26.315,5.982,0.00,9.37,world
182.02,2026-08-29 08:40:24,22.22,0.90,-1.45,-7.6,grandpas_village,15.24,clear,10.899,35.305,0.00,10.18,world
182.52,2026-08-29 08:40:24,21.93,0.90,0.98,-7.8,grandpas_village,15.26,clear,10.899,35.305,0.00,12.00,world
183.02,2026-08-29 08:40:25,21.59,0.90,3.46,-7.8,grandpas_village,15.28,clear,6.878,4.968,0.00,10.22,world
183.52,2026-08-29 08:40:25,21.25,0.83,5.96,-7.8,grandpas_village,15.30,clear,6.878,4.968,0.00,8.79,world
184.02,2026-08-29 08:40:26,20.90,0.61,8.50,-7.9,grandpas_village,15.32,clear,6.168,4.724,0.00,7.91,world
184.52,2026-08-29 08:40:26,20.55,0.27,11.06,-7.9,grandpas_village,15.34,clear,6.168,4.724,0.00,7.83,world
185.02,2026-08-29 08:40:27,20.37,0.05,12.41,-8.0,grandpas_village,15.36,clear,8.441,9.421,0.00,8.12,narrative_modal
185.52,2026-08-29 08:40:27,20.37,0.05,12.41,-8.0,grandpas_village,15.38,clear,8.441,9.421,0.00,8.12,narrative_modal
186.02,2026-08-29 08:40:28,20.37,0.05,12.41,-8.0,grandpas_village,15.40,clear,6.088,5.858,0.00,8.12,world
186.58,2026-08-29 08:40:28,20.37,0.05,12.41,-8.0,grandpas_village,15.42,clear,6.088,5.858,0.00,8.12,narrative_modal
187.08,2026-08-29 08:40:29,20.37,0.05,12.41,-8.0,grandpas_village,15.44,clear,7.097,6.103,0.00,8.12,narrative_modal
187.58,2026-08-29 08:40:29,20.37,0.05,12.41,-8.0,grandpas_village,15.46,clear,7.097,6.103,0.00,8.12,narrative_modal
188.08,2026-08-29 08:40:30,20.37,0.05,12.41,-8.0,grandpas_village,15.48,clear,7.140,6.059,0.00,8.12,narrative_modal
188.58,2026-08-29 08:40:30,20.37,0.05,12.41,-8.0,grandpas_village,15.50,clear,7.140,6.059,0.00,8.12,narrative_modal
189.17,2026-08-29 08:40:31,20.37,0.05,12.41,-8.0,grandpas_village,15.52,clear,6.886,6.339,0.00,8.12,narrative_modal
189.67,2026-08-29 08:40:32,20.37,0.05,12.41,-8.0,grandpas_village,15.54,clear,6.886,6.339,0.00,8.12,narrative_modal
190.17,2026-08-29 08:40:32,20.37,0.05,12.41,-8.0,grandpas_village,15.56,clear,6.616,6.321,0.00,8.12,narrative_modal
190.67,2026-08-29 08:40:33,20.37,0.05,12.41,-8.0,grandpas_village,15.58,clear,6.616,6.321,0.00,8.12,narrative_modal
191.17,2026-08-29 08:40:33,20.37,0.05,12.41,-8.0,grandpas_village,15.60,clear,5.023,5.783,0.00,8.12,narrative_modal
191.67,2026-08-29 08:40:34,20.37,0.05,12.41,-8.0,grandpas_village,15.62,clear,5.023,5.783,0.00,8.12,narrative_modal
192.17,2026-08-29 08:40:34,20.37,0.05,12.41,-8.0,grandpas_village,15.64,clear,5.003,5.205,0.00,8.12,narrative_modal
192.67,2026-08-29 08:40:35,20.37,0.05,12.41,-8.0,grandpas_village,15.66,clear,5.003,5.205,0.00,8.12,narrative_modal
193.17,2026-08-29 08:40:35,20.37,0.05,12.41,-8.0,grandpas_village,15.68,clear,4.531,5.415,0.00,8.12,narrative_modal
193.80,2026-08-29 08:40:36,20.37,0.05,12.41,-8.0,grandpas_village,15.71,clear,4.531,5.415,0.00,8.12,narrative_modal
194.50,2026-08-29 08:40:36,20.37,0.05,12.41,-8.0,grandpas_village,15.74,clear,4.668,5.277,0.00,8.12,narrative_modal
195.20,2026-08-29 08:40:37,20.37,0.05,12.41,-8.0,grandpas_village,15.77,clear,5.373,6.059,0.00,8.12,narrative_modal
195.90,2026-08-29 08:40:38,20.37,0.05,12.41,-8.0,grandpas_village,15.79,clear,5.373,6.059,0.00,8.12,narrative_modal
196.60,2026-08-29 08:40:38,20.37,0.05,12.41,-8.0,grandpas_village,15.82,clear,4.903,6.454,0.00,8.12,narrative_modal
197.30,2026-08-29 08:40:39,20.37,0.05,12.41,-8.0,grandpas_village,15.85,clear,4.788,5.787,0.00,8.12,narrative_modal
198.00,2026-08-29 08:40:40,20.37,0.05,12.41,-8.0,grandpas_village,15.88,clear,5.332,6.219,0.00,8.12,narrative_modal
198.70,2026-08-29 08:40:41,20.37,0.05,12.41,-8.0,grandpas_village,15.91,clear,5.332,6.219,0.00,8.12,narrative_modal
199.40,2026-08-29 08:40:41,20.37,0.05,12.41,-8.0,grandpas_village,15.93,clear,4.976,5.813,0.00,8.12,narrative_modal
199.90,2026-08-29 08:40:42,20.37,0.05,12.41,-8.0,grandpas_village,15.95,clear,4.976,5.813,0.00,8.12,narrative_modal
200.40,2026-08-29 08:40:42,20.37,0.05,12.41,-8.0,grandpas_village,15.97,clear,5.041,5.938,0.00,8.12,narrative_modal
200.90,2026-08-29 08:40:43,20.37,0.05,12.41,-8.0,grandpas_village,15.99,clear,5.041,5.938,0.00,8.12,narrative_modal
201.40,2026-08-29 08:40:43,20.37,0.05,12.41,-8.0,grandpas_village,16.01,clear,4.973,5.625,0.00,8.12,narrative_modal
201.90,2026-08-29 08:40:44,20.37,0.05,12.41,-8.0,grandpas_village,16.03,clear,4.973,5.625,0.00,8.12,narrative_modal
202.40,2026-08-29 08:40:44,20.37,0.05,12.41,-8.0,grandpas_village,16.05,clear,5.059,6.042,0.00,8.12,narrative_modal
202.90,2026-08-29 08:40:45,20.37,0.05,12.41,-8.0,grandpas_village,16.07,clear,5.059,6.042,0.00,8.12,narrative_modal
203.40,2026-08-29 08:40:45,20.37,0.05,12.41,-8.0,grandpas_village,16.09,clear,4.670,5.420,0.00,8.12,narrative_modal
203.90,2026-08-29 08:40:46,20.37,0.05,12.41,-8.0,grandpas_village,16.11,clear,4.670,5.420,0.00,8.12,narrative_modal
204.40,2026-08-29 08:40:46,20.37,0.05,12.41,-8.0,grandpas_village,16.13,clear,5.008,5.973,0.00,8.12,narrative_modal
204.90,2026-08-29 08:40:47,20.37,0.05,12.41,-8.0,grandpas_village,16.15,clear,5.008,5.973,0.00,8.12,narrative_modal
205.40,2026-08-29 08:40:47,20.37,0.05,12.41,-8.0,grandpas_village,16.17,clear,5.339,5.349,0.00,8.12,narrative_modal
205.90,2026-08-29 08:40:48,20.37,0.05,12.41,-8.0,grandpas_village,16.19,clear,5.339,5.349,0.00,8.12,narrative_modal
206.40,2026-08-29 08:40:48,20.37,0.05,12.41,-8.0,grandpas_village,16.21,clear,4.423,6.184,0.00,8.12,narrative_modal
206.90,2026-08-29 08:40:49,20.37,0.05,12.41,-8.0,grandpas_village,16.23,clear,4.423,6.184,0.00,8.12,narrative_modal
207.40,2026-08-29 08:40:49,20.37,0.05,12.41,-8.0,grandpas_village,16.25,clear,4.637,6.034,0.00,8.12,narrative_modal
207.98,2026-08-29 08:40:50,20.37,0.05,12.41,-8.0,grandpas_village,16.28,clear,7.414,6.525,0.00,8.12,narrative_modal
