t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
0.73,2026-09-02 16:36:21,0.00,0.00,0.00,0.0,grandpas_village,0.00,,29.116,11.873,0.00,,title
0.88,2026-09-02 16:36:21,0.00,0.00,0.00,0.0,grandpas_village,0.00,,29.116,11.873,0.00,,title
1.62,2026-09-02 16:37:03,12.33,0.90,-10.18,-85.6,grandpas_village,8.02,clear,14.871,2.015,0.00,9.63,world
2.12,2026-09-02 16:37:03,12.33,0.90,-10.18,-85.6,grandpas_village,8.04,clear,14.871,2.015,0.00,9.63,world
2.62,2026-09-02 16:37:03,12.33,0.90,-10.18,-85.6,grandpas_village,8.06,clear,19.327,369.773,0.00,9.63,world
3.12,2026-09-02 16:37:04,12.33,0.90,-10.18,-85.6,grandpas_village,8.08,clear,19.327,369.773,0.00,9.63,world
3.62,2026-09-02 16:37:04,12.33,0.90,-10.18,-85.6,grandpas_village,8.10,clear,19.774,22.076,0.00,9.63,world
4.13,2026-09-02 16:37:05,12.33,0.90,-10.18,-85.6,grandpas_village,8.12,clear,19.774,22.076,0.00,9.63,world
4.63,2026-09-02 16:37:05,12.33,0.90,-10.18,-85.6,grandpas_village,8.14,clear,19.196,6.684,0.00,9.63,world
5.13,2026-09-02 16:37:06,12.33,0.90,-10.18,-85.6,grandpas_village,8.16,clear,19.196,6.684,0.00,9.63,world
5.63,2026-09-02 16:37:06,12.33,0.90,-10.18,-85.6,grandpas_village,8.18,clear,15.435,5.189,0.00,9.63,world
6.13,2026-09-02 16:37:07,12.33,0.90,-10.18,-85.6,grandpas_village,8.20,clear,15.435,5.189,0.00,9.63,world
6.63,2026-09-02 16:37:07,12.33,0.90,-10.18,-85.6,grandpas_village,8.22,clear,15.271,5.416,0.00,9.63,world
7.13,2026-09-02 16:37:08,12.33,0.90,-10.18,-85.6,grandpas_village,8.24,clear,15.271,5.416,0.00,9.63,world
7.63,2026-09-02 16:37:08,12.33,0.90,-10.18,-85.6,grandpas_village,8.26,clear,15.300,7.375,0.00,9.63,world
8.13,2026-09-02 16:37:09,12.33,0.90,-10.18,-85.6,grandpas_village,8.28,clear,15.300,7.375,0.00,9.63,world
8.63,2026-09-02 16:37:09,12.33,0.90,-10.18,-85.6,grandpas_village,8.30,clear,15.836,5.473,0.00,9.63,world
9.13,2026-09-02 16:37:10,12.33,0.90,-10.18,-85.6,grandpas_village,8.32,clear,15.836,5.473,0.00,9.63,world
9.63,2026-09-02 16:37:10,12.33,0.90,-10.18,-85.6,grandpas_village,8.34,clear,16.725,6.708,0.00,9.63,world
10.13,2026-09-02 16:37:11,12.33,0.90,-10.18,-85.6,grandpas_village,8.36,clear,16.725,6.708,0.00,9.63,world
10.63,2026-09-02 16:37:11,12.33,0.90,-10.18,-85.6,grandpas_village,8.38,clear,15.985,5.519,0.00,9.63,world
11.13,2026-09-02 16:37:12,12.33,0.90,-10.18,-85.6,grandpas_village,8.40,clear,15.985,5.519,0.00,9.63,world
11.63,2026-09-02 16:37:12,12.33,0.90,-10.18,-85.6,grandpas_village,8.42,clear,16.239,6.062,0.00,9.63,world
12.13,2026-09-02 16:37:13,12.33,0.90,-10.18,-85.6,grandpas_village,8.44,clear,16.239,6.062,0.00,9.63,world
12.63,2026-09-02 16:37:13,12.33,0.90,-10.18,-85.6,grandpas_village,8.46,clear,14.771,5.492,0.00,9.63,world
13.13,2026-09-02 16:37:14,12.33,0.90,-10.18,-85.6,grandpas_village,8.48,clear,14.771,5.492,0.00,9.63,world
13.63,2026-09-02 16:37:14,12.33,0.90,-10.18,-85.6,grandpas_village,8.50,clear,19.058,6.129,0.00,9.63,world
14.13,2026-09-02 16:37:15,12.33,0.90,-10.18,-85.6,grandpas_village,8.52,clear,19.058,6.129,0.00,9.63,world
14.63,2026-09-02 16:37:15,12.33,0.90,-10.18,-85.6,grandpas_village,8.54,clear,18.243,11.262,0.00,9.63,world
15.13,2026-09-02 16:37:16,12.33,0.90,-10.18,-85.6,grandpas_village,8.56,clear,18.243,11.262,0.00,9.63,world
15.63,2026-09-02 16:37:17,12.33,0.90,-10.18,-85.6,grandpas_village,8.58,clear,17.643,5.637,0.00,9.63,world
16.13,2026-09-02 16:37:17,12.33,0.90,-10.18,-85.6,grandpas_village,8.60,clear,17.643,5.637,0.00,9.63,world
16.63,2026-09-02 16:37:18,12.33,0.90,-10.18,-85.6,grandpas_village,8.62,clear,18.453,6.145,0.00,9.63,world
17.13,2026-09-02 16:37:18,12.33,0.90,-10.18,-85.6,grandpas_village,8.64,clear,18.453,6.145,0.00,9.63,world
17.63,2026-09-02 16:37:18,12.33,0.90,-10.18,-85.6,grandpas_village,8.66,clear,17.295,5.504,0.00,9.63,world
18.13,2026-09-02 16:37:19,12.33,0.90,-10.18,-85.6,grandpas_village,8.68,clear,17.295,5.504,0.00,9.63,world
18.63,2026-09-02 16:37:19,12.33,0.90,-10.18,-85.6,grandpas_village,8.70,clear,18.057,7.794,0.00,9.63,world
19.13,2026-09-02 16:37:20,12.33,0.90,-10.18,-85.6,grandpas_village,8.72,clear,18.057,7.794,0.00,9.63,world
19.63,2026-09-02 16:37:20,12.33,0.90,-10.18,-85.6,grandpas_village,8.74,clear,15.861,5.753,0.00,9.63,world
20.13,2026-09-02 16:37:21,12.33,0.90,-10.18,-85.6,grandpas_village,8.76,clear,15.861,5.753,0.00,9.63,world
20.63,2026-09-02 16:37:21,12.33,0.90,-10.18,-85.6,grandpas_village,8.78,clear,16.114,6.289,0.00,9.63,world
21.13,2026-09-02 16:37:22,12.33,0.90,-10.18,-85.6,grandpas_village,8.80,clear,16.114,6.289,0.00,9.63,world
21.63,2026-09-02 16:37:22,12.33,0.90,-10.18,-85.6,grandpas_village,8.82,clear,17.076,5.321,0.00,9.63,world
22.13,2026-09-02 16:37:23,12.33,0.90,-10.18,-85.6,grandpas_village,8.84,clear,17.076,5.321,0.00,9.63,world
22.63,2026-09-02 16:37:23,12.33,0.90,-10.18,-85.6,grandpas_village,8.86,clear,16.217,5.072,0.00,9.63,world
23.13,2026-09-02 16:37:24,12.33,0.90,-10.18,-85.6,grandpas_village,8.88,clear,16.217,5.072,0.00,9.63,world
23.63,2026-09-02 16:37:24,12.33,0.90,-10.18,-85.6,grandpas_village,8.90,clear,16.358,4.980,0.00,9.63,world
24.13,2026-09-02 16:37:25,12.33,0.90,-10.18,-85.6,grandpas_village,8.92,clear,16.358,4.980,0.00,9.63,world
24.63,2026-09-02 16:37:26,12.33,0.90,-10.18,-85.6,grandpas_village,8.94,clear,16.721,5.192,0.00,9.63,world
25.13,2026-09-02 16:37:26,12.33,0.90,-10.18,-85.6,grandpas_village,8.96,clear,16.721,5.192,0.00,9.63,world
25.63,2026-09-02 16:37:26,12.33,0.90,-10.18,-85.6,grandpas_village,8.98,clear,17.383,8.115,0.00,9.63,world
26.13,2026-09-02 16:37:27,12.33,0.90,-10.18,-85.6,grandpas_village,9.00,clear,17.383,8.115,0.00,9.63,world
26.63,2026-09-02 16:37:27,12.33,0.90,-10.18,-85.6,grandpas_village,9.02,clear,16.392,25.760,0.00,9.63,world
27.13,2026-09-02 16:37:28,12.33,0.90,-10.18,-85.6,grandpas_village,9.04,clear,16.392,25.760,0.00,9.63,world
27.63,2026-09-02 16:37:28,12.33,0.90,-10.18,-85.6,grandpas_village,9.06,clear,16.904,5.860,0.00,9.63,world
28.13,2026-09-02 16:37:29,12.33,0.90,-10.18,-85.6,grandpas_village,9.08,clear,16.904,5.860,0.00,9.63,world
28.63,2026-09-02 16:37:30,12.33,0.90,-10.18,-85.6,grandpas_village,9.10,clear,19.614,6.221,0.00,9.63,world
29.13,2026-09-02 16:37:30,12.33,0.90,-10.18,-85.6,grandpas_village,9.12,clear,19.614,6.221,0.00,9.63,world
29.63,2026-09-02 16:37:30,12.33,0.90,-10.18,-85.6,grandpas_village,9.14,clear,17.086,6.262,0.00,9.63,world
30.13,2026-09-02 16:37:31,12.33,0.90,-10.18,-85.6,grandpas_village,9.16,clear,17.086,6.262,0.00,9.63,world
30.63,2026-09-02 16:37:31,12.33,0.90,-10.18,-85.6,grandpas_village,9.18,clear,15.148,6.383,0.00,9.63,world
31.13,2026-09-02 16:37:32,12.33,0.90,-10.18,-85.6,grandpas_village,9.20,clear,15.148,6.383,0.00,9.63,world
31.63,2026-09-02 16:37:33,12.33,0.90,-10.18,-85.6,grandpas_village,9.22,clear,18.420,14.592,0.00,9.63,world
32.13,2026-09-02 16:37:33,12.33,0.90,-10.18,-85.6,grandpas_village,9.24,clear,18.420,14.592,0.00,9.63,world
32.63,2026-09-02 16:37:34,12.33,0.90,-10.18,-85.6,grandpas_village,9.26,clear,18.612,8.336,0.00,9.63,world
33.13,2026-09-02 16:37:34,12.33,0.90,-10.18,-85.6,grandpas_village,9.28,clear,18.612,8.336,0.00,9.63,world
33.63,2026-09-02 16:37:34,12.33,0.90,-10.18,-85.6,grandpas_village,9.30,clear,17.096,6.144,0.00,9.63,world
34.13,2026-09-02 16:37:35,12.33,0.90,-10.18,-85.6,grandpas_village,9.32,clear,17.096,6.144,0.00,9.63,world
34.63,2026-09-02 16:37:35,12.33,0.90,-10.18,-85.6,grandpas_village,9.34,clear,15.835,5.512,0.00,9.63,world
35.13,2026-09-02 16:37:36,12.33,0.90,-10.18,-85.6,grandpas_village,9.36,clear,15.835,5.512,0.00,9.63,world
35.63,2026-09-02 16:37:36,12.33,0.90,-10.18,-85.6,grandpas_village,9.38,clear,16.449,6.204,0.00,9.63,world
36.13,2026-09-02 16:37:37,12.33,0.90,-10.18,-85.6,grandpas_village,9.40,clear,16.449,6.204,0.00,9.63,world
36.63,2026-09-02 16:37:37,12.33,0.90,-10.18,-85.6,grandpas_village,9.42,clear,19.981,5.518,0.00,9.63,world
37.13,2026-09-02 16:37:38,12.33,0.90,-10.18,-85.6,grandpas_village,9.44,clear,19.981,5.518,0.00,9.63,world
37.63,2026-09-02 16:37:38,12.33,0.90,-10.18,-85.6,grandpas_village,9.46,clear,17.382,17.280,0.00,9.63,world
38.13,2026-09-02 16:37:39,12.33,0.90,-10.18,-85.6,grandpas_village,9.48,clear,17.382,17.280,0.00,9.63,world
38.63,2026-09-02 16:37:39,12.33,0.90,-10.18,-85.6,grandpas_village,9.50,clear,16.522,5.438,0.00,9.63,world
39.13,2026-09-02 16:37:40,12.33,0.90,-10.18,-85.6,grandpas_village,9.52,clear,16.522,5.438,0.00,9.63,world
39.63,2026-09-02 16:37:40,12.33,0.90,-10.18,-85.6,grandpas_village,9.54,clear,16.287,38.898,0.00,9.63,world
40.13,2026-09-02 16:37:41,12.33,0.90,-10.18,-85.6,grandpas_village,9.56,clear,16.287,38.898,0.00,9.63,world
40.63,2026-09-02 16:37:41,12.33,0.90,-10.18,-85.6,grandpas_village,9.58,clear,14.943,5.544,0.00,9.63,world
41.13,2026-09-02 16:37:42,12.33,0.90,-10.18,-85.6,grandpas_village,9.60,clear,14.943,5.544,0.00,9.63,world
41.63,2026-09-02 16:37:42,12.33,0.90,-10.18,-85.6,grandpas_village,9.62,clear,15.987,18.065,0.00,9.63,world
42.13,2026-09-02 16:37:43,12.33,0.90,-10.18,-85.6,grandpas_village,9.64,clear,15.987,18.065,0.00,9.63,world
42.63,2026-09-02 16:37:43,12.33,0.90,-10.18,-85.6,grandpas_village,9.66,clear,16.841,5.697,0.00,9.63,world
43.13,2026-09-02 16:37:44,12.33,0.90,-10.18,-85.6,grandpas_village,9.68,clear,16.841,5.697,0.00,9.63,world
43.63,2026-09-02 16:37:44,12.33,0.90,-10.18,-85.6,grandpas_village,9.70,clear,16.447,6.624,0.00,9.63,world
44.13,2026-09-02 16:37:45,12.33,0.90,-10.18,-85.6,grandpas_village,9.72,clear,16.447,6.624,0.00,9.63,world
44.63,2026-09-02 16:37:45,12.33,0.90,-10.18,-85.6,grandpas_village,9.74,clear,16.376,22.546,0.00,9.63,world
45.13,2026-09-02 16:37:46,12.33,0.90,-10.18,-85.6,grandpas_village,9.76,clear,16.376,22.546,0.00,9.63,world
45.63,2026-09-02 16:37:46,12.33,0.90,-10.18,-85.6,grandpas_village,9.78,clear,15.155,4.923,0.00,9.63,world
46.13,2026-09-02 16:37:47,12.33,0.90,-10.18,-85.6,grandpas_village,9.80,clear,15.155,4.923,0.00,9.63,world
46.63,2026-09-02 16:37:47,12.33,0.90,-10.18,-85.6,grandpas_village,9.82,clear,15.108,4.985,0.00,9.63,world
47.13,2026-09-02 16:37:48,12.33,0.90,-10.18,-85.6,grandpas_village,9.84,clear,15.108,4.985,0.00,9.63,world
47.63,2026-09-02 16:37:48,12.33,0.90,-10.18,-85.6,grandpas_village,9.86,clear,14.880,4.591,0.00,9.63,world
48.13,2026-09-02 16:37:49,12.33,0.90,-10.18,-85.6,grandpas_village,9.88,clear,14.880,4.591,0.00,9.63,world
48.63,2026-09-02 16:37:49,12.33,0.90,-10.18,-85.6,grandpas_village,9.90,clear,15.678,5.742,0.00,9.63,world
49.13,2026-09-02 16:37:50,12.33,0.90,-10.18,-85.6,grandpas_village,9.92,clear,15.678,5.742,0.00,9.63,world
49.63,2026-09-02 16:37:50,12.33,0.90,-10.18,-85.6,grandpas_village,9.94,clear,16.110,5.221,0.00,9.63,world
50.13,2026-09-02 16:37:51,12.33,0.90,-10.18,-85.6,grandpas_village,9.96,clear,16.110,5.221,0.00,9.63,world
50.63,2026-09-02 16:37:51,12.33,0.90,-10.18,-85.6,grandpas_village,9.98,clear,20.676,20.021,0.00,9.63,world
51.13,2026-09-02 16:37:52,12.33,0.90,-10.18,-85.6,grandpas_village,10.00,clear,20.676,20.021,0.00,9.63,world
51.63,2026-09-02 16:37:52,12.33,0.90,-10.18,-85.6,grandpas_village,10.02,clear,16.914,5.266,0.00,9.63,world
52.13,2026-09-02 16:37:53,12.33,0.90,-10.18,-85.6,grandpas_village,10.04,clear,16.914,5.266,0.00,9.63,world
52.63,2026-09-02 16:37:54,12.33,0.90,-10.18,-85.6,grandpas_village,10.06,clear,15.619,5.500,0.00,9.63,world
53.13,2026-09-02 16:37:54,12.33,0.90,-10.18,-85.6,grandpas_village,10.08,clear,15.619,5.500,0.00,9.63,world
53.63,2026-09-02 16:37:54,12.33,0.90,-10.18,-85.6,grandpas_village,10.10,clear,17.217,5.901,0.00,9.63,world
54.13,2026-09-02 16:37:55,12.33,0.90,-10.18,-85.6,grandpas_village,10.12,clear,17.217,5.901,0.00,9.63,world
54.63,2026-09-02 16:37:55,12.33,0.90,-10.18,-85.6,grandpas_village,10.14,clear,16.026,5.820,0.00,9.63,world
55.13,2026-09-02 16:37:56,12.33,0.90,-10.18,-85.6,grandpas_village,10.16,clear,16.026,5.820,0.00,9.63,world
55.63,2026-09-02 16:37:56,12.33,0.90,-10.18,-85.6,grandpas_village,10.18,clear,15.122,4.895,0.00,9.63,world
56.13,2026-09-02 16:37:57,12.33,0.90,-10.18,-85.6,grandpas_village,10.20,clear,15.122,4.895,0.00,9.63,world
56.63,2026-09-02 16:37:57,12.33,0.90,-10.18,-85.6,grandpas_village,10.22,clear,15.993,5.461,0.00,9.63,world
57.13,2026-09-02 16:37:58,12.33,0.90,-10.18,-85.6,grandpas_village,10.24,clear,15.993,5.461,0.00,9.63,world
57.63,2026-09-02 16:37:58,12.33,0.90,-10.18,-85.6,grandpas_village,10.26,clear,15.607,4.881,0.00,9.63,world
58.13,2026-09-02 16:37:59,12.33,0.90,-10.18,-85.6,grandpas_village,10.28,clear,15.607,4.881,0.00,9.63,world
58.63,2026-09-02 16:37:59,12.33,0.90,-10.18,-85.6,grandpas_village,10.30,clear,17.768,41.263,0.00,9.63,world
59.13,2026-09-02 16:38:00,12.33,0.90,-10.18,-85.6,grandpas_village,10.32,clear,17.768,41.263,0.00,9.63,world
59.63,2026-09-02 16:38:00,12.33,0.90,-10.18,-85.6,grandpas_village,10.34,clear,14.818,5.184,0.00,9.63,world
60.13,2026-09-02 16:38:01,12.33,0.90,-10.18,-85.6,grandpas_village,10.36,clear,14.818,5.184,0.00,9.63,world
60.63,2026-09-02 16:38:01,12.33,0.90,-10.18,-85.6,grandpas_village,10.38,clear,15.368,5.272,0.00,9.63,world
61.13,2026-09-02 16:38:02,12.33,0.90,-10.18,-85.6,grandpas_village,10.40,clear,15.368,5.272,0.00,9.63,world
61.63,2026-09-02 16:38:02,12.33,0.90,-10.18,-85.6,grandpas_village,10.42,clear,14.931,5.320,0.00,9.63,world
62.13,2026-09-02 16:38:03,12.33,0.90,-10.18,-85.6,grandpas_village,10.44,clear,14.931,5.320,0.00,9.63,world
62.63,2026-09-02 16:38:03,12.33,0.90,-10.18,-85.6,grandpas_village,10.46,clear,16.038,5.936,0.00,9.63,world
63.13,2026-09-02 16:38:04,12.33,0.90,-10.18,-85.6,grandpas_village,10.48,clear,16.038,5.936,0.00,9.63,world
63.63,2026-09-02 16:38:04,12.33,0.90,-10.18,-85.6,grandpas_village,10.50,clear,17.539,5.439,0.00,9.63,world
64.13,2026-09-02 16:38:05,12.33,0.90,-10.18,-85.6,grandpas_village,10.52,clear,17.539,5.439,0.00,9.63,world
64.63,2026-09-02 16:38:06,12.33,0.90,-10.18,-85.6,grandpas_village,10.54,clear,15.394,6.311,0.00,9.63,world
65.13,2026-09-02 16:38:06,12.33,0.90,-10.18,-85.6,grandpas_village,10.56,clear,15.394,6.311,0.00,9.63,world
65.63,2026-09-02 16:38:06,12.33,0.90,-10.18,-85.6,grandpas_village,10.58,clear,15.890,5.308,0.00,9.63,world
66.13,2026-09-02 16:38:07,12.33,0.90,-10.18,-85.6,grandpas_village,10.60,clear,15.890,5.308,0.00,9.63,world
66.63,2026-09-02 16:38:08,12.33,0.90,-10.18,-85.6,grandpas_village,10.62,clear,16.016,5.564,0.00,9.63,world
67.13,2026-09-02 16:38:08,12.33,0.90,-10.18,-85.6,grandpas_village,10.64,clear,16.016,5.564,0.00,9.63,world
67.63,2026-09-02 16:38:08,12.33,0.90,-10.18,-85.6,grandpas_village,10.66,clear,19.103,25.879,0.00,9.63,world
68.13,2026-09-02 16:38:09,12.33,0.90,-10.18,-85.6,grandpas_village,10.68,clear,19.103,25.879,0.00,9.63,world
68.63,2026-09-02 16:38:09,12.33,0.90,-10.18,-85.6,grandpas_village,10.70,clear,15.574,5.385,0.00,9.63,world
69.13,2026-09-02 16:38:10,12.33,0.90,-10.18,-85.6,grandpas_village,10.72,clear,15.574,5.385,0.00,9.63,world
69.63,2026-09-02 16:38:11,12.33,0.90,-10.18,-85.6,grandpas_village,10.74,clear,18.422,5.264,0.00,9.63,world
70.13,2026-09-02 16:38:11,12.33,0.90,-10.18,-85.6,grandpas_village,10.76,clear,18.422,5.264,0.00,9.63,world
70.63,2026-09-02 16:38:11,12.33,0.90,-10.18,-85.6,grandpas_village,10.78,clear,19.635,6.292,0.00,9.63,world
71.13,2026-09-02 16:38:12,12.33,0.90,-10.18,-85.6,grandpas_village,10.80,clear,19.635,6.292,0.00,9.63,world
71.63,2026-09-02 16:38:13,12.33,0.90,-10.18,-85.6,grandpas_village,10.82,clear,15.336,7.799,0.00,9.63,world
72.13,2026-09-02 16:38:13,12.33,0.90,-10.18,-85.6,grandpas_village,10.84,clear,15.336,7.799,0.00,9.63,world
72.63,2026-09-02 16:38:13,12.33,0.90,-10.18,-85.6,grandpas_village,10.86,clear,15.198,5.489,0.00,9.63,world
73.13,2026-09-02 16:38:14,12.33,0.90,-10.18,-85.6,grandpas_village,10.88,clear,15.198,5.489,0.00,9.63,world
73.63,2026-09-02 16:38:14,12.33,0.90,-10.18,-85.6,grandpas_village,10.90,clear,15.271,5.255,0.00,9.63,world
74.13,2026-09-02 16:38:15,12.33,0.90,-10.18,-85.6,grandpas_village,10.92,clear,15.271,5.255,0.00,9.63,world
74.63,2026-09-02 16:38:15,12.33,0.90,-10.18,-85.6,grandpas_village,10.94,clear,16.773,5.204,0.00,9.63,world
75.13,2026-09-02 16:38:16,12.33,0.90,-10.18,-85.6,grandpas_village,10.96,clear,16.773,5.204,0.00,9.63,world
75.63,2026-09-02 16:38:16,12.33,0.90,-10.18,-85.6,grandpas_village,10.98,clear,21.075,6.067,0.00,9.63,world
76.13,2026-09-02 16:38:17,12.33,0.90,-10.18,-85.6,grandpas_village,11.00,clear,21.075,6.067,0.00,9.63,world
76.63,2026-09-02 16:38:18,12.33,0.90,-10.18,-85.6,grandpas_village,11.02,clear,15.165,5.103,0.00,9.63,world
77.13,2026-09-02 16:38:18,12.33,0.90,-10.18,-85.6,grandpas_village,11.04,clear,15.165,5.103,0.00,9.63,world
77.63,2026-09-02 16:38:18,12.33,0.90,-10.18,-85.6,grandpas_village,11.06,clear,17.123,34.364,0.00,9.63,world
78.13,2026-09-02 16:38:19,12.33,0.90,-10.18,-85.6,grandpas_village,11.08,clear,17.123,34.364,0.00,9.63,world
78.63,2026-09-02 16:38:19,12.33,0.90,-10.18,-85.6,grandpas_village,11.10,clear,17.782,6.208,0.00,9.63,world
79.13,2026-09-02 16:38:20,12.33,0.90,-10.18,-85.6,grandpas_village,11.12,clear,17.782,6.208,0.00,9.63,world
79.63,2026-09-02 16:38:21,12.33,0.90,-10.18,-85.6,grandpas_village,11.14,clear,15.891,5.492,0.00,9.63,world
80.13,2026-09-02 16:38:21,12.33,0.90,-10.18,-85.6,grandpas_village,11.16,clear,15.891,5.492,0.00,9.63,world
80.63,2026-09-02 16:38:21,12.33,0.90,-10.18,-85.6,grandpas_village,11.18,clear,15.049,5.919,0.00,9.63,world
81.13,2026-09-02 16:38:22,12.33,0.90,-10.18,-85.6,grandpas_village,11.20,clear,15.049,5.919,0.00,9.63,world
81.63,2026-09-02 16:38:22,12.33,0.90,-10.18,-85.6,grandpas_village,11.22,clear,16.053,6.216,0.00,9.63,world
82.13,2026-09-02 16:38:23,12.33,0.90,-10.18,-85.6,grandpas_village,11.24,clear,16.053,6.216,0.00,9.63,world
82.63,2026-09-02 16:38:23,12.33,0.90,-10.18,-85.6,grandpas_village,11.26,clear,15.094,5.107,0.00,9.63,world
83.13,2026-09-02 16:38:24,12.33,0.90,-10.18,-85.6,grandpas_village,11.28,clear,15.094,5.107,0.00,9.63,world
83.63,2026-09-02 16:38:25,12.33,0.90,-10.18,-85.6,grandpas_village,11.30,clear,15.013,42.466,0.00,9.63,world
84.13,2026-09-02 16:38:25,12.33,0.90,-10.18,-85.6,grandpas_village,11.32,clear,15.013,42.466,0.00,9.63,world
84.63,2026-09-02 16:38:26,12.33,0.90,-10.18,-85.6,grandpas_village,11.34,clear,18.664,32.932,0.00,9.63,world
85.13,2026-09-02 16:38:26,12.33,0.90,-10.18,-85.6,grandpas_village,11.36,clear,18.664,32.932,0.00,9.63,world
85.63,2026-09-02 16:38:26,12.33,0.90,-10.18,-85.6,grandpas_village,11.38,clear,17.425,7.196,0.00,9.63,world
86.13,2026-09-02 16:38:27,12.33,0.90,-10.18,-85.6,grandpas_village,11.40,clear,17.425,7.196,0.00,9.63,world
86.63,2026-09-02 16:38:27,12.33,0.90,-10.18,-85.6,grandpas_village,11.42,clear,15.409,5.832,0.00,9.63,world
87.13,2026-09-02 16:38:28,12.33,0.90,-10.18,-85.6,grandpas_village,11.44,clear,15.409,5.832,0.00,9.63,world
87.63,2026-09-02 16:38:28,12.33,0.90,-10.18,-85.6,grandpas_village,11.46,clear,16.300,20.361,0.00,9.63,world
88.13,2026-09-02 16:38:29,12.33,0.90,-10.18,-85.6,grandpas_village,11.48,clear,16.300,20.361,0.00,9.63,world
88.63,2026-09-02 16:38:30,12.33,0.90,-10.18,-85.6,grandpas_village,11.50,clear,22.338,25.066,0.00,9.63,world
89.13,2026-09-02 16:38:30,12.33,0.90,-10.18,-85.6,grandpas_village,11.52,clear,22.338,25.066,0.00,9.63,world
89.63,2026-09-02 16:38:30,12.33,0.90,-10.18,-85.6,grandpas_village,11.54,clear,17.299,5.359,0.00,9.63,world
90.13,2026-09-02 16:38:31,12.33,0.90,-10.18,-85.6,grandpas_village,11.56,clear,17.299,5.359,0.00,9.63,world
90.63,2026-09-02 16:38:31,12.33,0.90,-10.18,-85.6,grandpas_village,11.58,clear,15.550,25.624,0.00,9.63,world
91.13,2026-09-02 16:38:32,12.33,0.90,-10.18,-85.6,grandpas_village,11.60,clear,15.550,25.624,0.00,9.63,world
91.63,2026-09-02 16:38:33,12.33,0.90,-10.18,-85.6,grandpas_village,11.62,clear,16.506,6.351,0.00,9.63,world
92.13,2026-09-02 16:38:33,12.33,0.90,-10.18,-85.6,grandpas_village,11.64,clear,16.506,6.351,0.00,9.63,world
92.63,2026-09-02 16:38:33,12.33,0.90,-10.18,-85.6,grandpas_village,11.66,clear,18.014,33.409,0.00,9.63,world
93.13,2026-09-02 16:38:34,12.33,0.90,-10.18,-85.6,grandpas_village,11.68,clear,18.014,33.409,0.00,9.63,world
93.63,2026-09-02 16:38:34,12.33,0.90,-10.18,-85.6,grandpas_village,11.70,clear,17.311,6.026,0.00,9.63,world
94.13,2026-09-02 16:38:35,12.33,0.90,-10.18,-85.6,grandpas_village,11.72,clear,17.311,6.026,0.00,9.63,world
94.63,2026-09-02 16:38:36,12.33,0.90,-10.18,-85.6,grandpas_village,11.74,clear,19.059,5.922,0.00,9.63,world
95.13,2026-09-02 16:38:36,12.33,0.90,-10.18,-85.6,grandpas_village,11.76,clear,19.059,5.922,0.00,9.63,world
95.63,2026-09-02 16:38:36,12.33,0.90,-10.18,-85.6,grandpas_village,11.78,clear,15.902,5.405,0.00,9.63,world
96.13,2026-09-02 16:38:37,12.33,0.90,-10.18,-85.6,grandpas_village,11.80,clear,15.902,5.405,0.00,9.63,world
96.63,2026-09-02 16:38:37,12.33,0.90,-10.18,-85.6,grandpas_village,11.82,clear,16.281,5.765,0.00,9.63,world
97.13,2026-09-02 16:38:38,12.33,0.90,-10.18,-85.6,grandpas_village,11.84,clear,16.281,5.765,0.00,9.63,world
97.63,2026-09-02 16:38:39,12.33,0.90,-10.18,-85.6,grandpas_village,11.86,clear,15.478,5.988,0.00,9.63,world
98.13,2026-09-02 16:38:39,12.33,0.90,-10.18,-85.6,grandpas_village,11.88,clear,15.478,5.988,0.00,9.63,world
98.63,2026-09-02 16:38:39,12.33,0.90,-10.18,-85.6,grandpas_village,11.90,clear,16.773,9.183,0.00,9.63,world
99.13,2026-09-02 16:38:40,12.33,0.90,-10.18,-85.6,grandpas_village,11.92,clear,16.773,9.183,0.00,9.63,world
99.63,2026-09-02 16:38:41,12.33,0.90,-10.18,-85.6,grandpas_village,11.94,clear,16.278,5.460,0.00,9.63,world
100.13,2026-09-02 16:38:41,12.33,0.90,-10.18,-85.6,grandpas_village,11.96,clear,16.278,5.460,0.00,9.63,world
100.63,2026-09-02 16:38:41,12.33,0.90,-10.18,-85.6,grandpas_village,11.98,clear,15.965,5.090,0.00,9.63,world
101.13,2026-09-02 16:38:42,12.33,0.90,-10.18,-85.6,grandpas_village,12.00,clear,15.965,5.090,0.00,9.63,world
101.63,2026-09-02 16:38:42,12.33,0.90,-10.18,-85.6,grandpas_village,12.02,clear,17.490,5.713,0.00,9.63,world
102.13,2026-09-02 16:38:43,12.33,0.90,-10.18,-85.6,grandpas_village,12.04,clear,17.490,5.713,0.00,9.63,world
102.63,2026-09-02 16:38:43,12.33,0.90,-10.18,-85.6,grandpas_village,12.06,clear,17.781,30.678,0.00,9.63,world
103.13,2026-09-02 16:38:44,12.33,0.90,-10.18,-85.6,grandpas_village,12.08,clear,17.781,30.678,0.00,9.63,world
103.63,2026-09-02 16:38:44,12.33,0.90,-10.18,-85.6,grandpas_village,12.10,clear,16.390,17.850,0.00,9.63,world
104.13,2026-09-02 16:38:45,12.33,0.90,-10.18,-85.6,grandpas_village,12.12,clear,16.390,17.850,0.00,9.63,world
