t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
166.59,2026-08-25 22:17:23,10.00,1.78,-10.00,180.0,grandpas_village,12.47,clear,4.997,4.724,0.00,11.66,world
167.10,2026-08-25 22:17:24,10.00,1.78,-10.00,180.0,grandpas_village,12.49,clear,4.997,4.724,0.00,11.66,world
167.61,2026-08-25 22:17:24,10.00,1.78,-10.00,180.0,grandpas_village,12.51,clear,4.952,5.792,0.00,11.66,world
168.13,2026-08-25 22:17:25,10.00,1.78,-10.00,180.0,grandpas_village,12.53,clear,4.952,5.792,0.00,11.66,world
168.65,2026-08-25 22:17:25,10.00,1.78,-10.00,180.0,grandpas_village,12.55,clear,5.550,5.216,0.00,11.66,world
169.17,2026-08-25 22:17:26,10.00,1.78,-10.00,180.0,grandpas_village,12.58,clear,5.550,5.216,0.00,11.66,world
169.68,2026-08-25 22:17:26,10.00,1.78,-10.00,180.0,grandpas_village,12.60,clear,4.599,4.617,0.00,11.66,world
170.19,2026-08-25 22:17:27,10.00,1.78,-10.00,180.0,grandpas_village,12.62,clear,4.599,4.617,0.00,11.66,world
170.70,2026-08-25 22:17:27,10.00,1.78,-10.00,180.0,grandpas_village,12.64,clear,4.639,4.992,0.00,11.66,world
171.22,2026-08-25 22:17:28,10.00,1.78,-10.00,180.0,grandpas_village,12.66,clear,4.639,4.992,0.00,11.66,world
171.73,2026-08-25 22:17:28,10.00,1.78,-10.00,180.0,grandpas_village,12.68,clear,4.610,5.128,0.00,11.66,world
172.25,2026-08-25 22:17:29,10.00,1.78,-10.00,180.0,grandpas_village,12.70,clear,4.610,5.128,0.00,11.66,world
172.77,2026-08-25 22:17:29,10.00,1.78,-10.00,180.0,grandpas_village,12.72,clear,4.844,5.302,0.00,11.66,world
173.29,2026-08-25 22:17:30,10.00,1.78,-10.00,180.0,grandpas_village,12.74,clear,4.844,5.302,0.00,11.66,world
173.80,2026-08-25 22:17:30,10.00,1.78,-10.00,180.0,grandpas_village,12.76,clear,4.656,5.277,0.00,11.66,world
174.31,2026-08-25 22:17:31,10.00,1.78,-10.00,180.0,grandpas_village,12.78,clear,4.656,5.277,0.00,11.66,world
174.82,2026-08-25 22:17:31,10.00,1.78,-10.00,180.0,grandpas_village,12.80,clear,4.924,5.731,0.00,11.66,world
175.33,2026-08-25 22:17:32,10.00,1.78,-10.00,180.0,grandpas_village,12.82,clear,5.012,5.011,0.00,11.66,world
175.85,2026-08-25 22:17:32,10.00,1.78,-10.00,180.0,grandpas_village,12.84,clear,5.012,5.011,0.00,11.66,world
176.36,2026-08-25 22:17:33,10.00,1.78,-10.00,180.0,grandpas_village,12.86,clear,4.225,5.358,0.00,11.66,world
176.88,2026-08-25 22:17:34,10.00,1.78,-10.00,180.0,grandpas_village,12.88,clear,4.225,5.358,0.00,11.66,world
177.40,2026-08-25 22:17:34,10.00,1.78,-10.00,180.0,grandpas_village,12.90,clear,5.106,5.159,0.00,11.66,world
177.91,2026-08-25 22:17:35,10.00,1.78,-10.00,180.0,grandpas_village,12.93,clear,5.106,5.159,0.00,11.66,world
178.41,2026-08-25 22:17:35,10.00,1.78,-10.00,180.0,grandpas_village,12.94,clear,4.918,5.211,0.00,11.66,world
178.92,2026-08-25 22:17:36,10.00,1.78,-10.00,180.0,grandpas_village,12.97,clear,4.918,5.211,0.00,11.66,world
179.44,2026-08-25 22:17:36,10.00,1.78,-10.00,180.0,grandpas_village,12.99,clear,4.903,21.130,0.00,11.66,world
179.96,2026-08-25 22:17:37,10.00,1.78,-10.00,180.0,grandpas_village,13.01,clear,4.903,21.130,0.00,11.66,world
180.48,2026-08-25 22:17:37,10.00,1.78,-10.00,180.0,grandpas_village,13.03,clear,4.776,4.958,0.00,11.66,world
180.99,2026-08-25 22:17:38,10.00,1.78,-10.00,180.0,grandpas_village,13.05,clear,4.776,4.958,0.00,11.66,world
181.50,2026-08-25 22:17:38,10.00,1.78,-10.00,180.0,grandpas_village,13.07,clear,4.652,5.057,0.00,11.66,world
182.01,2026-08-25 22:17:39,10.00,1.78,-10.00,180.0,grandpas_village,13.09,clear,4.652,5.057,0.00,11.66,world
182.53,2026-08-25 22:17:39,10.00,1.78,-10.00,180.0,grandpas_village,13.11,clear,4.813,4.635,0.00,11.66,world
183.04,2026-08-25 22:17:40,10.00,1.78,-10.00,180.0,grandpas_village,13.13,clear,4.813,4.635,0.00,11.66,world
183.56,2026-08-25 22:17:40,10.00,1.78,-10.00,180.0,grandpas_village,13.15,clear,4.752,5.096,0.00,11.66,world
184.08,2026-08-25 22:17:41,10.00,1.78,-10.00,180.0,grandpas_village,13.17,clear,4.752,5.096,0.00,11.66,world
184.60,2026-08-25 22:17:41,10.00,1.78,-10.00,180.0,grandpas_village,13.19,clear,4.511,5.964,0.00,11.66,world
185.11,2026-08-25 22:17:42,10.00,1.78,-10.00,180.0,grandpas_village,13.21,clear,4.511,5.964,0.00,11.66,world
185.62,2026-08-25 22:17:42,10.00,1.78,-10.00,180.0,grandpas_village,13.23,clear,4.708,5.211,0.00,11.66,world
186.13,2026-08-25 22:17:43,10.00,1.78,-10.00,180.0,grandpas_village,13.25,clear,4.708,5.211,0.00,11.66,world
186.64,2026-08-25 22:17:43,10.00,1.78,-10.00,180.0,grandpas_village,13.27,clear,4.883,5.792,0.00,11.66,world
187.16,2026-08-25 22:17:44,10.00,1.78,-10.00,180.0,grandpas_village,13.30,clear,4.883,5.792,0.00,11.66,world
187.68,2026-08-25 22:17:44,10.00,1.78,-10.00,180.0,grandpas_village,13.32,clear,4.979,4.943,0.00,11.66,world
188.20,2026-08-25 22:17:45,10.00,1.78,-10.00,180.0,grandpas_village,13.34,clear,4.979,4.943,0.00,11.66,world
188.72,2026-08-25 22:17:45,10.00,1.78,-10.00,180.0,grandpas_village,13.36,clear,4.911,5.616,0.00,11.66,world
189.23,2026-08-25 22:17:46,10.00,1.78,-10.00,180.0,grandpas_village,13.38,clear,4.911,5.616,0.00,11.66,world
189.73,2026-08-25 22:17:46,10.00,1.78,-10.00,180.0,grandpas_village,13.40,clear,5.352,5.426,0.00,11.66,world
190.25,2026-08-25 22:17:47,10.00,1.78,-10.00,180.0,grandpas_village,13.42,clear,5.352,5.426,0.00,11.66,world
190.75,2026-08-25 22:17:47,10.00,1.78,-10.00,180.0,grandpas_village,13.44,clear,5.213,4.986,0.00,11.66,world
191.26,2026-08-25 22:17:48,10.00,1.78,-10.00,180.0,grandpas_village,13.46,clear,5.213,4.986,0.00,11.66,world
191.76,2026-08-25 22:17:48,10.00,1.78,-10.00,180.0,grandpas_village,13.48,clear,6.250,25.877,0.00,11.66,world
192.26,2026-08-25 22:17:49,10.00,1.78,-10.00,180.0,grandpas_village,13.50,clear,6.250,25.877,0.00,11.66,world
192.77,2026-08-25 22:17:49,10.00,1.78,-10.00,180.0,grandpas_village,13.52,clear,5.781,42.575,0.00,11.66,world
193.28,2026-08-25 22:17:50,10.00,1.78,-10.00,180.0,grandpas_village,13.54,clear,5.781,42.575,0.00,11.66,world
193.80,2026-08-25 22:17:50,10.00,1.78,-10.00,180.0,grandpas_village,13.56,clear,4.788,5.066,0.00,11.66,world
194.31,2026-08-25 22:17:51,10.00,1.78,-10.00,180.0,grandpas_village,13.58,clear,4.788,5.066,0.00,11.66,world
194.83,2026-08-25 22:17:51,10.00,1.78,-10.00,180.0,grandpas_village,13.60,clear,5.190,4.993,0.00,11.66,world
195.34,2026-08-25 22:17:52,10.00,1.78,-10.00,180.0,grandpas_village,13.62,clear,4.796,4.805,0.00,11.66,world
195.85,2026-08-25 22:17:52,10.00,1.78,-10.00,180.0,grandpas_village,13.64,clear,4.796,4.805,0.00,11.66,world
196.36,2026-08-25 22:17:53,10.00,1.78,-10.00,180.0,grandpas_village,13.66,clear,5.773,4.950,0.00,11.66,world
196.88,2026-08-25 22:17:54,10.00,1.78,-10.00,180.0,grandpas_village,13.68,clear,5.773,4.950,0.00,11.66,world
197.40,2026-08-25 22:17:54,10.00,1.78,-10.00,180.0,grandpas_village,13.70,clear,4.810,5.314,0.00,11.66,world
197.92,2026-08-25 22:17:55,10.00,1.78,-10.00,180.0,grandpas_village,13.73,clear,4.810,5.314,0.00,11.66,world
198.43,2026-08-25 22:17:55,10.00,1.78,-10.00,180.0,grandpas_village,13.75,clear,4.728,5.354,0.00,11.66,world
198.95,2026-08-25 22:17:56,10.00,1.78,-10.00,180.0,grandpas_village,13.77,clear,4.728,5.354,0.00,11.66,world
199.46,2026-08-25 22:17:56,10.00,1.78,-10.00,180.0,grandpas_village,13.79,clear,4.714,23.835,0.00,11.66,world
199.96,2026-08-25 22:17:57,10.00,1.78,-10.00,180.0,grandpas_village,13.81,clear,4.714,23.835,0.00,11.66,world
200.48,2026-08-25 22:17:57,10.00,1.78,-10.00,180.0,grandpas_village,13.83,clear,4.740,5.005,0.00,11.66,world
201.00,2026-08-25 22:17:58,10.00,1.78,-10.00,180.0,grandpas_village,13.85,clear,4.740,5.005,0.00,11.66,world
201.52,2026-08-25 22:17:58,10.00,1.78,-10.00,180.0,grandpas_village,13.87,clear,4.824,5.397,0.00,11.66,world
202.03,2026-08-25 22:17:59,10.00,1.78,-10.00,180.0,grandpas_village,13.89,clear,4.824,5.397,0.00,11.66,world
202.55,2026-08-25 22:17:59,10.00,1.78,-10.00,180.0,grandpas_village,13.91,clear,5.229,5.321,0.00,11.66,world
203.06,2026-08-25 22:18:00,10.00,1.78,-10.00,180.0,grandpas_village,13.93,clear,5.229,5.321,0.00,11.66,world
203.57,2026-08-25 22:18:00,10.00,1.78,-10.00,180.0,grandpas_village,13.95,clear,4.796,5.613,0.00,11.66,world
204.08,2026-08-25 22:18:01,10.00,1.78,-10.00,180.0,grandpas_village,13.97,clear,4.796,5.613,0.00,11.66,world
204.60,2026-08-25 22:18:01,10.00,1.78,-10.00,180.0,grandpas_village,13.99,clear,4.794,7.254,0.00,11.66,world
206.60,2026-08-25 22:18:03,0.20,-4.70,699.96,180.0,corridor,14.04,clear,18.913,12.265,0.00,19.68,world
207.11,2026-08-25 22:18:04,0.20,-4.70,699.96,180.0,corridor,14.07,clear,7.777,430.379,0.00,19.68,world
207.63,2026-08-25 22:18:04,0.20,-4.70,699.96,180.0,corridor,14.09,clear,6.668,4.761,0.00,19.68,world
208.15,2026-08-25 22:18:05,0.20,-4.70,699.96,180.0,corridor,14.11,clear,6.668,4.761,0.00,19.68,world
208.66,2026-08-25 22:18:05,0.20,-4.70,699.96,180.0,corridor,14.13,clear,5.654,4.798,0.00,19.68,world
209.18,2026-08-25 22:18:06,0.20,-4.70,699.96,180.0,corridor,14.15,clear,5.654,4.798,0.00,19.16,world
209.68,2026-08-25 22:18:06,0.20,-4.70,699.96,180.0,corridor,14.17,clear,6.215,4.858,0.00,18.45,world
210.20,2026-08-25 22:18:07,0.20,-4.70,699.96,180.0,corridor,14.19,clear,6.215,4.858,0.00,18.03,world
210.71,2026-08-25 22:18:07,0.20,-4.70,699.96,180.0,corridor,14.22,clear,5.401,4.933,0.00,18.03,world
211.23,2026-08-25 22:18:08,0.20,-4.70,699.96,180.0,corridor,14.24,clear,5.401,4.933,0.00,18.03,world
211.75,2026-08-25 22:18:08,0.20,-4.70,699.96,180.0,corridor,14.26,clear,5.678,4.762,0.00,18.03,world
212.27,2026-08-25 22:18:09,0.20,-4.70,699.96,180.0,corridor,14.28,clear,5.678,4.762,0.00,18.03,world
212.78,2026-08-25 22:18:09,0.20,-4.70,699.96,180.0,corridor,14.30,clear,6.777,4.802,0.00,18.03,world
213.28,2026-08-25 22:18:10,0.20,-4.70,699.96,180.0,corridor,14.32,clear,6.777,4.802,0.00,18.08,world
213.80,2026-08-25 22:18:10,0.20,-4.70,699.96,180.0,corridor,14.34,clear,5.529,4.801,0.00,18.73,world
214.31,2026-08-25 22:18:11,0.20,-4.70,699.96,180.0,corridor,14.36,clear,5.529,4.801,0.00,19.39,world
214.83,2026-08-25 22:18:11,0.20,-4.70,699.96,180.0,corridor,14.38,clear,5.800,10.022,0.00,20.08,world
215.35,2026-08-25 22:18:12,0.20,-4.70,699.96,180.0,corridor,14.40,clear,5.482,4.979,0.00,20.76,world
215.86,2026-08-25 22:18:12,0.20,-4.70,699.96,180.0,corridor,14.42,clear,5.482,4.979,0.00,21.09,world
216.38,2026-08-25 22:18:13,0.20,-4.70,699.96,180.0,corridor,14.44,clear,5.397,4.785,0.00,21.09,world
216.89,2026-08-25 22:18:14,0.20,-4.70,699.96,180.0,corridor,14.46,clear,5.397,4.785,0.00,21.09,world
217.40,2026-08-25 22:18:14,0.20,-4.70,699.96,180.0,corridor,14.48,clear,7.287,42.750,0.00,21.09,world
217.91,2026-08-25 22:18:15,0.20,-4.70,699.96,180.0,corridor,14.50,clear,7.287,42.750,0.00,21.09,world
218.43,2026-08-25 22:18:15,0.20,-4.70,699.96,180.0,corridor,14.52,clear,5.434,4.854,0.00,21.09,world
218.95,2026-08-25 22:18:16,0.20,-4.70,699.96,180.0,corridor,14.54,clear,5.434,4.854,0.00,21.09,world
219.46,2026-08-25 22:18:16,0.20,-4.70,699.96,180.0,corridor,14.57,clear,5.610,5.493,0.00,21.09,world
219.98,2026-08-25 22:18:17,0.20,-4.70,699.96,180.0,corridor,14.59,clear,5.610,5.493,0.00,21.15,world
220.49,2026-08-25 22:18:17,0.20,-4.70,699.96,180.0,corridor,14.61,clear,5.568,5.404,0.00,21.45,world
221.00,2026-08-25 22:18:18,0.20,-4.70,699.96,180.0,corridor,14.63,clear,5.568,5.404,0.00,21.74,world
221.73,2026-08-25 22:18:18,0.20,-4.70,699.96,180.0,corridor,14.64,clear,5.700,5.818,0.00,21.97,world
222.24,2026-08-25 22:18:19,0.20,-4.70,699.96,180.0,corridor,14.67,clear,5.700,5.818,0.00,22.29,world
222.75,2026-08-25 22:18:19,0.20,-4.70,699.96,180.0,corridor,14.69,clear,5.439,362.585,0.00,22.29,world
223.26,2026-08-25 22:18:20,0.20,-4.70,699.96,180.0,corridor,14.71,clear,5.439,362.585,0.00,22.29,world
223.78,2026-08-25 22:18:20,0.20,-4.70,699.96,180.0,corridor,14.73,clear,5.750,4.826,0.00,22.29,world
224.29,2026-08-25 22:18:21,0.20,-4.70,699.96,180.0,corridor,14.75,clear,5.750,4.826,0.00,22.29,world
224.80,2026-08-25 22:18:21,0.20,-4.70,699.96,180.0,corridor,14.77,clear,5.917,6.246,0.00,22.29,world
225.31,2026-08-25 22:18:22,0.20,-4.70,699.96,180.0,corridor,14.79,clear,5.917,6.246,0.00,22.29,world
225.83,2026-08-25 22:18:22,0.20,-4.70,699.96,180.0,corridor,14.81,clear,5.394,4.944,0.00,22.29,world
226.35,2026-08-25 22:18:23,0.20,-4.70,699.96,180.0,corridor,14.83,clear,6.956,6.542,0.00,22.29,world
226.87,2026-08-25 22:18:23,0.20,-4.70,699.96,180.0,corridor,14.85,clear,6.956,6.542,0.00,22.59,world
227.38,2026-08-25 22:18:24,0.20,-4.70,699.96,180.0,corridor,14.87,clear,5.192,4.741,0.00,22.53,world
227.89,2026-08-25 22:18:25,0.20,-4.70,699.96,180.0,corridor,14.89,clear,5.192,4.741,0.00,21.95,world
228.40,2026-08-25 22:18:25,0.20,-4.70,699.96,180.0,corridor,14.91,clear,6.113,6.651,0.00,21.40,world
228.92,2026-08-25 22:18:26,0.20,-4.70,699.96,180.0,corridor,14.93,clear,6.113,6.651,0.00,20.86,world
229.43,2026-08-25 22:18:26,0.20,-4.70,699.96,180.0,corridor,14.96,clear,5.739,5.054,0.00,20.35,world
229.95,2026-08-25 22:18:27,0.20,-4.70,699.96,180.0,corridor,14.98,clear,5.739,5.054,0.00,19.86,world
230.47,2026-08-25 22:18:27,0.20,-4.70,699.96,180.0,corridor,15.00,clear,5.727,5.240,0.00,19.38,world
230.99,2026-08-25 22:18:28,0.20,-4.70,699.96,180.0,corridor,15.02,clear,5.727,5.240,0.00,18.92,world
231.50,2026-08-25 22:18:28,0.20,-4.70,699.96,180.0,corridor,15.04,clear,6.155,5.487,0.00,18.48,world
232.02,2026-08-25 22:18:29,0.20,-4.70,699.96,180.0,corridor,15.06,clear,6.155,5.487,0.00,18.04,world
232.53,2026-08-25 22:18:29,0.20,-4.70,699.96,180.0,corridor,15.08,clear,5.360,6.310,0.00,17.89,world
233.04,2026-08-25 22:18:30,0.20,-4.70,699.96,180.0,corridor,15.10,clear,5.360,6.310,0.00,17.89,world
233.56,2026-08-25 22:18:30,0.20,-4.70,699.96,180.0,corridor,15.12,clear,5.178,4.899,0.00,17.89,world
234.08,2026-08-25 22:18:31,0.20,-4.70,699.96,180.0,corridor,15.14,clear,5.178,4.899,0.00,17.89,world
234.60,2026-08-25 22:18:31,0.20,-4.70,699.96,180.0,corridor,15.16,clear,5.821,4.637,0.00,17.89,world
235.11,2026-08-25 22:18:32,0.20,-4.70,699.96,180.0,corridor,15.18,clear,5.821,4.637,0.00,17.85,world
235.61,2026-08-25 22:18:32,0.20,-4.70,699.96,180.0,corridor,15.20,clear,5.690,8.495,0.00,17.75,world
236.13,2026-08-25 22:18:33,0.20,-4.70,699.96,180.0,corridor,15.22,clear,5.690,8.495,0.00,17.65,world
236.65,2026-08-25 22:18:33,0.20,-4.70,699.96,180.0,corridor,15.24,clear,27.518,4.899,0.00,17.57,world
237.16,2026-08-25 22:18:34,0.20,-4.70,699.96,180.0,corridor,15.26,clear,27.518,4.899,0.00,17.51,world
237.68,2026-08-25 22:18:34,0.20,-4.70,699.96,180.0,corridor,15.29,clear,5.665,5.127,0.00,17.46,world
238.20,2026-08-25 22:18:35,0.20,-4.70,699.96,180.0,corridor,15.31,clear,5.665,5.127,0.00,17.43,world
238.72,2026-08-25 22:18:35,0.20,-4.70,699.96,180.0,corridor,15.33,clear,5.630,6.515,0.00,17.42,world
239.23,2026-08-25 22:18:36,0.20,-4.70,699.96,180.0,corridor,15.35,clear,5.630,6.515,0.00,17.44,world
239.73,2026-08-25 22:18:36,0.20,-4.70,699.96,180.0,corridor,15.37,clear,5.915,6.725,0.00,17.48,world
240.25,2026-08-25 22:18:37,0.20,-4.70,699.96,180.0,corridor,15.39,clear,5.915,6.725,0.00,17.54,world
240.77,2026-08-25 22:18:37,0.20,-4.70,699.96,180.0,corridor,15.41,clear,5.739,4.750,0.00,17.63,world
241.27,2026-08-25 22:18:38,0.20,-4.70,699.96,180.0,corridor,15.43,clear,5.739,4.750,0.00,17.63,world
241.78,2026-08-25 22:18:38,0.20,-4.70,699.96,180.0,corridor,15.45,clear,5.873,20.264,0.00,17.63,world
242.28,2026-08-25 22:18:39,0.20,-4.70,699.96,180.0,corridor,15.47,clear,5.873,20.264,0.00,17.63,world
242.80,2026-08-25 22:18:39,0.20,-4.70,699.96,180.0,corridor,15.49,clear,6.035,5.188,0.00,17.63,world
243.31,2026-08-25 22:18:40,0.20,-4.70,699.96,180.0,corridor,15.51,clear,6.035,5.188,0.00,17.63,world
243.83,2026-08-25 22:18:40,0.20,-4.70,699.96,180.0,corridor,15.53,clear,5.764,4.954,0.00,17.63,world
244.33,2026-08-25 22:18:41,0.20,-4.70,699.96,180.0,corridor,15.55,clear,5.865,4.884,0.00,17.63,world
244.83,2026-08-25 22:18:41,0.20,-4.70,699.96,180.0,corridor,15.57,clear,5.865,4.884,0.00,18.05,world
245.34,2026-08-25 22:18:42,0.20,-4.70,699.96,180.0,corridor,15.59,clear,6.044,16.619,0.00,18.68,world
245.84,2026-08-25 22:18:42,0.20,-4.70,699.96,180.0,corridor,15.61,clear,6.044,16.619,0.00,19.30,world
246.35,2026-08-25 22:18:43,0.20,-4.70,699.96,180.0,corridor,15.63,clear,7.187,6.578,0.00,19.91,world
246.86,2026-08-25 22:18:43,0.20,-4.70,699.96,180.0,corridor,15.65,clear,7.187,6.578,0.00,20.52,world
247.36,2026-08-25 22:18:44,0.20,-4.70,699.96,180.0,corridor,15.67,clear,5.615,5.536,0.00,21.12,world
247.88,2026-08-25 22:18:45,0.20,-4.70,699.96,180.0,corridor,15.69,clear,5.615,5.536,0.00,21.74,world
248.39,2026-08-25 22:18:45,0.20,-4.70,699.96,180.0,corridor,15.71,clear,6.262,5.839,0.00,22.25,world
248.89,2026-08-25 22:18:46,0.20,-4.70,699.96,180.0,corridor,15.73,clear,6.262,5.839,0.00,22.25,world
249.39,2026-08-25 22:18:46,0.20,-4.70,699.96,180.0,corridor,15.75,clear,6.070,34.361,0.00,22.25,world
249.91,2026-08-25 22:18:47,0.20,-4.70,699.96,180.0,corridor,15.77,clear,6.070,34.361,0.00,22.25,world
250.43,2026-08-25 22:18:47,0.20,-4.70,699.96,180.0,corridor,15.80,clear,5.663,5.081,0.00,22.25,world
250.94,2026-08-25 22:18:48,0.20,-4.70,699.96,180.0,corridor,15.82,clear,5.663,5.081,0.00,22.25,world
251.46,2026-08-25 22:18:48,0.20,-4.70,699.96,180.0,corridor,15.84,clear,5.631,51.907,0.00,22.25,world
251.97,2026-08-25 22:18:49,0.20,-4.70,699.96,180.0,corridor,15.86,clear,5.631,51.907,0.00,22.25,world
252.48,2026-08-25 22:18:49,0.20,-4.70,699.96,180.0,corridor,15.88,clear,6.673,4.955,0.00,22.35,world
253.00,2026-08-25 22:18:50,0.20,-4.70,699.96,180.0,corridor,15.90,clear,6.673,4.955,0.00,22.62,world
253.52,2026-08-25 22:18:50,0.20,-4.70,699.96,180.0,corridor,15.92,clear,5.558,5.364,0.00,22.92,world
254.03,2026-08-25 22:18:51,0.20,-4.70,699.96,180.0,corridor,15.94,clear,5.558,5.364,0.00,23.25,world
254.55,2026-08-25 22:18:51,0.20,-4.70,699.96,180.0,corridor,15.96,clear,5.970,6.209,0.00,23.61,world
255.06,2026-08-25 22:18:52,0.20,-4.70,699.96,180.0,corridor,15.98,clear,5.970,6.209,0.00,23.85,world
255.57,2026-08-25 22:18:52,0.20,-4.70,699.96,180.0,corridor,16.00,clear,6.259,6.466,0.00,23.85,world
256.07,2026-08-25 22:18:53,0.20,-4.70,699.96,180.0,corridor,16.02,clear,6.259,6.466,0.00,23.85,world
256.58,2026-08-25 22:18:53,0.20,-4.70,699.96,180.0,corridor,16.04,clear,5.750,5.465,0.00,23.85,world
257.08,2026-08-25 22:18:54,0.20,-4.70,699.96,180.0,corridor,16.06,clear,5.750,5.465,0.00,23.85,world
257.59,2026-08-25 22:18:54,0.20,-4.70,699.96,180.0,corridor,16.08,clear,6.430,6.546,0.00,23.85,world
258.11,2026-08-25 22:18:55,0.20,-4.70,699.96,180.0,corridor,16.10,clear,6.430,6.546,0.00,23.49,world
258.63,2026-08-25 22:18:55,0.20,-4.70,699.96,180.0,corridor,16.12,clear,4.782,4.964,0.00,22.68,world
259.15,2026-08-25 22:18:56,0.20,-4.70,699.96,180.0,corridor,16.14,clear,4.782,4.964,0.00,21.88,world
259.66,2026-08-25 22:18:56,0.20,-4.70,699.96,180.0,corridor,16.16,clear,5.952,5.501,0.00,21.11,world
260.19,2026-08-25 22:18:57,0.20,-4.70,699.96,180.0,corridor,16.18,clear,5.952,5.501,0.00,20.73,world
260.71,2026-08-25 22:18:57,0.20,-4.70,699.96,180.0,corridor,16.21,clear,6.465,28.933,0.00,20.71,world
261.21,2026-08-25 22:18:58,0.20,-4.70,699.96,180.0,corridor,16.23,clear,6.465,28.933,0.00,20.69,world
261.72,2026-08-25 22:18:58,0.20,-4.70,699.96,180.0,corridor,16.25,clear,5.368,4.622,0.00,20.69,world
262.23,2026-08-25 22:18:59,0.20,-4.70,699.96,180.0,corridor,16.27,clear,5.368,4.622,0.00,20.69,world
262.75,2026-08-25 22:18:59,0.20,-4.70,699.96,180.0,corridor,16.29,clear,5.833,6.333,0.00,20.56,world
263.26,2026-08-25 22:19:00,0.20,-4.70,699.96,180.0,corridor,16.31,clear,5.833,6.333,0.00,20.54,world
263.78,2026-08-25 22:19:00,0.20,-4.70,699.96,180.0,corridor,16.33,clear,5.734,10.665,0.00,20.54,world
264.30,2026-08-25 22:19:01,0.20,-4.70,699.96,180.0,corridor,16.35,clear,5.734,10.665,0.00,20.54,world
264.82,2026-08-25 22:19:01,0.20,-4.70,699.96,180.0,corridor,16.37,clear,5.099,4.311,0.00,20.54,world
265.33,2026-08-25 22:19:02,0.20,-4.70,699.96,180.0,corridor,16.39,clear,5.680,4.852,0.00,20.54,world
265.83,2026-08-25 22:19:02,0.20,-4.70,699.96,180.0,corridor,16.41,clear,5.680,4.852,0.00,20.54,world
266.35,2026-08-25 22:19:03,0.20,-4.70,699.96,180.0,corridor,16.43,clear,6.021,4.857,0.00,20.54,world
266.87,2026-08-25 22:19:03,0.20,-4.70,699.96,180.0,corridor,16.45,clear,6.021,4.857,0.00,20.69,world
267.38,2026-08-25 22:19:04,0.20,-4.70,699.96,180.0,corridor,16.47,clear,6.152,5.033,0.00,20.92,world
267.90,2026-08-25 22:19:05,0.20,-4.70,699.96,180.0,corridor,16.49,clear,6.152,5.033,0.00,21.17,world
268.42,2026-08-25 22:19:05,0.20,-4.70,699.96,180.0,corridor,16.51,clear,6.998,5.120,0.00,21.45,world
268.94,2026-08-25 22:19:06,0.20,-4.70,699.96,180.0,corridor,16.54,clear,6.998,5.120,0.00,21.75,world
269.45,2026-08-25 22:19:06,0.20,-4.70,699.96,180.0,corridor,16.56,clear,5.930,5.333,0.00,22.07,world
269.95,2026-08-25 22:19:07,0.20,-4.70,699.96,180.0,corridor,16.58,clear,5.930,5.333,0.00,22.19,world
270.47,2026-08-25 22:19:07,0.20,-4.70,699.96,180.0,corridor,16.60,clear,5.530,5.227,0.00,22.19,world
270.98,2026-08-25 22:19:08,0.20,-4.70,699.96,180.0,corridor,16.62,clear,5.530,5.227,0.00,22.19,world
271.50,2026-08-25 22:19:08,0.20,-4.70,699.96,180.0,corridor,16.64,clear,5.610,4.767,0.00,22.05,world
272.02,2026-08-25 22:19:09,0.20,-4.70,699.96,180.0,corridor,16.66,clear,5.610,4.767,0.00,21.26,world
272.53,2026-08-25 22:19:09,0.20,-4.70,699.96,180.0,corridor,16.68,clear,5.859,5.201,0.00,20.50,world
273.05,2026-08-25 22:19:10,0.20,-4.70,699.96,180.0,corridor,16.70,clear,5.859,5.201,0.00,19.74,world
273.56,2026-08-25 22:19:10,0.20,-4.70,699.96,180.0,corridor,16.72,clear,5.799,4.840,0.00,18.93,world
274.06,2026-08-25 22:19:11,0.20,-4.70,699.96,180.0,corridor,16.74,clear,5.799,4.840,0.00,18.14,world
274.58,2026-08-25 22:19:11,0.20,-4.70,699.96,180.0,corridor,16.76,clear,5.712,6.964,0.00,17.32,world
275.10,2026-08-25 22:19:12,0.20,-4.70,699.96,180.0,corridor,16.78,clear,5.712,6.964,0.00,16.44,world
275.61,2026-08-25 22:19:12,0.20,-4.70,699.96,180.0,corridor,16.80,clear,5.812,5.440,0.00,15.53,world
276.13,2026-08-25 22:19:13,0.20,-4.70,699.96,180.0,corridor,16.82,clear,5.812,5.440,0.00,14.62,world
276.65,2026-08-25 22:19:13,0.20,-4.70,699.96,180.0,corridor,16.84,clear,4.921,5.310,0.00,14.18,world
277.16,2026-08-25 22:19:14,0.20,-4.70,699.96,180.0,corridor,16.86,clear,4.921,5.310,0.00,14.18,world
277.66,2026-08-25 22:19:14,0.20,-4.70,699.96,180.0,corridor,16.88,clear,5.592,5.956,0.00,14.18,world
278.17,2026-08-25 22:19:15,0.20,-4.70,699.96,180.0,corridor,16.90,clear,5.592,5.956,0.00,14.18,world
278.69,2026-08-25 22:19:15,0.20,-4.70,699.96,180.0,corridor,16.93,clear,6.275,31.085,0.00,14.27,world
279.20,2026-08-25 22:19:16,0.20,-4.70,699.96,180.0,corridor,16.95,clear,6.275,31.085,0.00,14.63,world
