t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
221.91,2026-08-27 02:56:50,-25.40,4.93,-15.60,0.0,grandpas_village,13.62,clear,3.834,4.148,0.00,13.70,world
222.42,2026-08-27 02:56:51,-25.40,4.93,-15.60,0.0,grandpas_village,13.64,clear,4.046,4.291,0.00,13.70,world
222.94,2026-08-27 02:56:51,-25.40,4.93,-15.60,0.0,grandpas_village,13.66,clear,4.046,4.291,0.00,13.70,world
223.46,2026-08-27 02:56:52,-25.40,4.93,-15.60,0.0,grandpas_village,13.68,clear,3.836,3.731,0.00,13.70,world
223.98,2026-08-27 02:56:52,-25.40,4.93,-15.60,0.0,grandpas_village,13.70,clear,3.836,3.731,0.00,13.70,world
224.49,2026-08-27 02:56:53,-25.40,4.93,-15.60,0.0,grandpas_village,13.72,clear,3.676,3.737,0.00,13.70,world
224.99,2026-08-27 02:56:53,-25.40,4.93,-15.60,0.0,grandpas_village,13.74,clear,3.676,3.737,0.00,13.70,world
225.51,2026-08-27 02:56:54,-25.40,4.93,-15.60,0.0,grandpas_village,13.76,clear,3.900,3.964,0.00,13.70,world
226.03,2026-08-27 02:56:54,-25.40,4.93,-15.60,0.0,grandpas_village,13.78,clear,3.900,3.964,0.00,13.70,world
226.54,2026-08-27 02:56:55,-25.40,4.93,-15.60,0.0,grandpas_village,13.80,clear,4.306,4.066,0.00,13.70,world
227.06,2026-08-27 02:56:55,-25.40,4.93,-15.60,0.0,grandpas_village,13.82,clear,4.306,4.066,0.00,13.70,world
227.58,2026-08-27 02:56:56,-25.40,4.93,-15.60,0.0,grandpas_village,13.84,clear,3.824,3.709,0.00,13.70,world
228.10,2026-08-27 02:56:56,-25.40,4.93,-15.60,0.0,grandpas_village,13.86,clear,3.824,3.709,0.00,13.70,world
228.61,2026-08-27 02:56:57,-25.40,4.93,-15.60,0.0,grandpas_village,13.88,clear,3.816,3.533,0.00,13.70,world
229.11,2026-08-27 02:56:58,-25.40,4.93,-15.60,0.0,grandpas_village,13.90,clear,3.816,3.533,0.00,13.70,world
229.63,2026-08-27 02:56:58,-25.40,4.93,-15.60,0.0,grandpas_village,13.93,clear,3.902,3.772,0.00,13.70,world
230.14,2026-08-27 02:56:59,-25.40,4.93,-15.60,0.0,grandpas_village,13.95,clear,3.902,3.772,0.00,13.70,world
230.66,2026-08-27 02:56:59,-25.40,4.93,-15.60,0.0,grandpas_village,13.97,clear,4.301,4.278,0.00,13.70,world
231.17,2026-08-27 02:57:00,-25.40,4.93,-15.60,0.0,grandpas_village,13.99,clear,4.301,4.278,0.00,13.70,world
231.69,2026-08-27 02:57:00,-25.40,4.93,-15.60,0.0,grandpas_village,14.01,clear,3.840,3.677,0.00,13.70,world
232.20,2026-08-27 02:57:01,-25.40,4.93,-15.60,0.0,grandpas_village,14.03,clear,3.840,3.677,0.00,13.70,world
232.71,2026-08-27 02:57:01,-25.40,4.93,-15.60,0.0,grandpas_village,14.05,clear,3.770,3.688,0.00,13.70,world
233.21,2026-08-27 02:57:02,-25.40,4.93,-15.60,0.0,grandpas_village,14.07,clear,3.770,3.688,0.00,13.70,world
233.72,2026-08-27 02:57:02,-25.40,4.93,-15.60,0.0,grandpas_village,14.09,clear,4.016,4.210,0.00,13.70,world
234.22,2026-08-27 02:57:03,-25.40,4.93,-15.60,0.0,grandpas_village,14.11,clear,4.016,4.210,0.00,13.70,world
234.74,2026-08-27 02:57:03,-25.40,4.93,-15.60,0.0,grandpas_village,14.13,clear,3.969,4.081,0.00,13.70,world
235.26,2026-08-27 02:57:04,-25.40,4.93,-15.60,0.0,grandpas_village,14.15,clear,3.969,4.081,0.00,13.70,world
