t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
108.50,2026-08-31 23:04:14,-25.40,4.93,-15.60,0.0,grandpas_village,12.30,clear,22.726,4.874,0.00,,world
109.00,2026-08-31 23:04:15,-25.40,4.93,-15.60,0.0,grandpas_village,12.32,clear,22.726,4.874,0.00,,world
109.50,2026-08-31 23:04:15,-25.40,4.93,-15.60,0.0,grandpas_village,12.34,clear,24.206,5.307,0.00,,world
110.00,2026-08-31 23:04:16,-25.40,4.93,-15.60,0.0,grandpas_village,12.36,clear,24.206,5.307,0.00,,world
110.50,2026-08-31 23:04:16,-25.40,4.93,-15.60,0.0,grandpas_village,12.38,clear,23.546,15.630,0.00,,world
111.00,2026-08-31 23:04:17,-25.40,4.93,-15.60,0.0,grandpas_village,12.40,clear,23.546,15.630,0.00,,world
111.50,2026-08-31 23:04:17,-25.40,4.93,-15.60,0.0,grandpas_village,12.42,clear,25.438,5.167,0.00,,world
112.00,2026-08-31 23:04:18,-25.40,4.93,-15.60,0.0,grandpas_village,12.44,clear,25.438,5.167,0.00,,world
112.50,2026-08-31 23:04:18,-25.40,4.93,-15.60,0.0,grandpas_village,12.46,clear,25.059,6.012,0.00,,world
113.00,2026-08-31 23:04:19,-25.40,4.93,-15.60,0.0,grandpas_village,12.48,clear,25.059,6.012,0.00,,world
113.50,2026-08-31 23:04:19,-25.40,4.93,-15.60,0.0,grandpas_village,12.50,clear,23.184,4.427,0.00,,world
114.00,2026-08-31 23:04:20,-25.40,4.93,-15.60,0.0,grandpas_village,12.52,clear,23.184,4.427,0.00,,world
114.50,2026-08-31 23:04:20,-25.40,4.93,-15.60,0.0,grandpas_village,12.54,clear,25.516,4.529,0.00,,world
115.00,2026-08-31 23:04:21,-25.40,4.93,-15.60,0.0,grandpas_village,12.56,clear,25.516,4.529,0.00,,world
115.50,2026-08-31 23:04:21,-25.40,4.93,-15.60,0.0,grandpas_village,12.58,clear,21.620,4.282,0.00,,world
116.00,2026-08-31 23:04:22,-25.40,4.93,-15.60,0.0,grandpas_village,12.60,clear,21.620,4.282,0.00,,world
116.50,2026-08-31 23:04:22,-25.40,4.93,-15.60,0.0,grandpas_village,12.62,clear,22.895,5.921,0.00,,world
117.00,2026-08-31 23:04:23,-25.40,4.93,-15.60,0.0,grandpas_village,12.64,clear,22.895,5.921,0.00,,world
117.50,2026-08-31 23:04:23,-25.40,4.93,-15.60,0.0,grandpas_village,12.66,clear,23.356,5.135,0.00,,world
118.00,2026-08-31 23:04:24,-25.40,4.93,-15.60,0.0,grandpas_village,12.68,clear,23.356,5.135,0.00,,world
118.50,2026-08-31 23:04:24,-25.40,4.93,-15.60,0.0,grandpas_village,12.70,clear,27.955,4.829,0.00,,world
119.00,2026-08-31 23:04:25,-25.40,4.93,-15.60,0.0,grandpas_village,12.72,clear,27.955,4.829,0.00,,world
119.50,2026-08-31 23:04:25,-25.40,4.93,-15.60,0.0,grandpas_village,12.74,clear,22.986,4.941,0.00,,world
120.00,2026-08-31 23:04:26,-25.40,4.93,-15.60,0.0,grandpas_village,12.76,clear,22.986,4.941,0.00,,world
120.50,2026-08-31 23:04:26,-25.40,4.93,-15.60,0.0,grandpas_village,12.78,clear,21.410,6.247,0.00,,world
121.00,2026-08-31 23:04:27,-25.40,4.93,-15.60,0.0,grandpas_village,12.80,clear,21.410,6.247,0.00,,world
121.50,2026-08-31 23:04:27,-25.40,4.93,-15.60,0.0,grandpas_village,12.82,clear,25.285,5.058,0.00,,world
122.00,2026-08-31 23:04:28,-25.40,4.93,-15.60,0.0,grandpas_village,12.84,clear,25.285,5.058,0.00,,world
122.50,2026-08-31 23:04:28,-25.40,4.93,-15.60,0.0,grandpas_village,12.86,clear,22.688,5.163,0.00,,world
123.00,2026-08-31 23:04:29,-25.40,4.93,-15.60,0.0,grandpas_village,12.88,clear,22.688,5.163,0.00,,world
123.50,2026-08-31 23:04:29,-25.40,4.93,-15.60,0.0,grandpas_village,12.90,clear,21.445,27.083,0.00,,world
124.00,2026-08-31 23:04:30,-25.40,4.93,-15.60,0.0,grandpas_village,12.92,clear,21.445,27.083,0.00,,world
124.50,2026-08-31 23:04:30,-25.40,4.93,-15.60,0.0,grandpas_village,12.94,clear,21.663,3.995,0.00,,world
125.00,2026-08-31 23:04:31,-25.40,4.93,-15.60,0.0,grandpas_village,12.96,clear,21.663,3.995,0.00,,world
125.50,2026-08-31 23:04:31,-25.40,4.93,-15.60,0.0,grandpas_village,12.98,clear,20.903,4.132,0.00,,world
126.00,2026-08-31 23:04:32,-25.40,4.93,-15.60,0.0,grandpas_village,13.00,clear,20.903,4.132,0.00,,world
126.50,2026-08-31 23:04:32,-25.40,4.93,-15.60,0.0,grandpas_village,13.02,clear,21.697,5.012,0.00,,world
127.00,2026-08-31 23:04:33,-25.40,4.93,-15.60,0.0,grandpas_village,13.04,clear,21.697,5.012,0.00,,world
127.50,2026-08-31 23:04:33,-25.40,4.93,-15.60,0.0,grandpas_village,13.06,clear,26.356,6.355,0.00,,world
128.00,2026-08-31 23:04:34,-25.40,4.93,-15.60,0.0,grandpas_village,13.08,clear,26.356,6.355,0.00,,world
128.50,2026-08-31 23:04:34,-25.40,4.93,-15.60,0.0,grandpas_village,13.10,clear,21.900,5.586,0.00,,world
129.00,2026-08-31 23:04:35,-25.40,4.93,-15.60,0.0,grandpas_village,13.12,clear,21.900,5.586,0.00,,world
129.50,2026-08-31 23:04:35,-25.40,4.93,-15.60,0.0,grandpas_village,13.14,clear,21.178,5.455,0.00,,world
130.00,2026-08-31 23:04:36,-25.40,4.93,-15.60,0.0,grandpas_village,13.16,clear,21.178,5.455,0.00,,world
130.50,2026-08-31 23:04:36,-25.40,4.93,-15.60,0.0,grandpas_village,13.18,clear,22.027,5.900,0.00,,world
131.00,2026-08-31 23:04:37,-25.40,4.93,-15.60,0.0,grandpas_village,13.20,clear,22.027,5.900,0.00,,world
131.50,2026-08-31 23:04:37,-25.40,4.93,-15.60,0.0,grandpas_village,13.22,clear,21.306,4.124,0.00,,world
132.00,2026-08-31 23:04:38,-25.40,4.93,-15.60,0.0,grandpas_village,13.24,clear,21.306,4.124,0.00,,world
132.50,2026-08-31 23:04:38,-25.40,4.93,-15.60,0.0,grandpas_village,13.26,clear,27.315,4.877,0.00,,world
133.00,2026-08-31 23:04:39,-25.40,4.93,-15.60,0.0,grandpas_village,13.28,clear,27.315,4.877,0.00,,world
133.50,2026-08-31 23:04:39,-25.40,4.93,-15.60,0.0,grandpas_village,13.30,clear,23.570,5.440,0.00,,world
134.00,2026-08-31 23:04:40,-25.40,4.93,-15.60,0.0,grandpas_village,13.32,clear,23.570,5.440,0.00,,world
134.50,2026-08-31 23:04:40,-25.40,4.93,-15.60,0.0,grandpas_village,13.34,clear,21.477,6.253,0.00,,world
135.00,2026-08-31 23:04:41,-25.40,4.93,-15.60,0.0,grandpas_village,13.36,clear,21.477,6.253,0.00,,world
135.50,2026-08-31 23:04:41,-25.40,4.93,-15.60,0.0,grandpas_village,13.38,clear,24.619,31.230,0.00,,world
136.00,2026-08-31 23:04:42,-25.40,4.93,-15.60,0.0,grandpas_village,13.40,clear,24.619,31.230,0.00,,world
136.50,2026-08-31 23:04:42,-25.40,4.93,-15.60,0.0,grandpas_village,13.42,clear,22.677,4.580,0.00,,world
137.00,2026-08-31 23:04:43,-25.40,4.93,-15.60,0.0,grandpas_village,13.44,clear,22.677,4.580,0.00,,world
137.50,2026-08-31 23:04:43,-25.40,4.93,-15.60,0.0,grandpas_village,13.46,clear,23.222,4.837,0.00,,world
138.00,2026-08-31 23:04:44,-25.40,4.93,-15.60,0.0,grandpas_village,13.48,clear,23.222,4.837,0.00,,world
138.50,2026-08-31 23:04:44,-25.40,4.93,-15.60,0.0,grandpas_village,13.50,clear,30.236,6.314,0.00,,world
139.00,2026-08-31 23:04:45,-25.40,4.93,-15.60,0.0,grandpas_village,13.52,clear,30.236,6.314,0.00,,world
139.50,2026-08-31 23:04:45,-25.40,4.93,-15.60,0.0,grandpas_village,13.54,clear,25.000,4.736,0.00,,world
140.00,2026-08-31 23:04:46,-25.40,4.93,-15.60,0.0,grandpas_village,13.56,clear,25.000,4.736,0.00,,world
140.50,2026-08-31 23:04:46,-25.40,4.93,-15.60,0.0,grandpas_village,13.58,clear,23.550,4.995,0.00,,world
141.00,2026-08-31 23:04:47,-25.40,4.93,-15.60,0.0,grandpas_village,13.60,clear,23.550,4.995,0.00,,world
141.50,2026-08-31 23:04:47,-25.40,4.93,-15.60,0.0,grandpas_village,13.62,clear,26.602,5.967,0.00,,world
142.00,2026-08-31 23:04:48,-25.40,4.93,-15.60,0.0,grandpas_village,13.64,clear,26.602,5.967,0.00,,world
142.50,2026-08-31 23:04:48,-25.40,4.93,-15.60,0.0,grandpas_village,13.66,clear,25.532,6.049,0.00,,world
143.00,2026-08-31 23:04:49,-25.40,4.93,-15.60,0.0,grandpas_village,13.68,clear,25.532,6.049,0.00,,world
143.50,2026-08-31 23:04:49,-25.40,4.93,-15.60,0.0,grandpas_village,13.70,clear,22.858,4.467,0.00,,world
144.00,2026-08-31 23:04:50,-25.40,4.93,-15.60,0.0,grandpas_village,13.72,clear,22.858,4.467,0.00,,world
144.50,2026-08-31 23:04:50,-25.40,4.93,-15.60,0.0,grandpas_village,13.74,clear,22.744,4.769,0.00,,world
145.00,2026-08-31 23:04:51,-25.40,4.93,-15.60,0.0,grandpas_village,13.76,clear,22.744,4.769,0.00,,world
145.50,2026-08-31 23:04:51,-25.40,4.93,-15.60,0.0,grandpas_village,13.78,clear,21.766,5.160,0.00,,world
146.00,2026-08-31 23:04:52,-25.40,4.93,-15.60,0.0,grandpas_village,13.80,clear,21.766,5.160,0.00,,world
146.50,2026-08-31 23:04:52,-25.40,4.93,-15.60,0.0,grandpas_village,13.82,clear,21.309,4.253,0.00,,world
147.00,2026-08-31 23:04:53,-25.40,4.93,-15.60,0.0,grandpas_village,13.84,clear,21.309,4.253,0.00,,world
147.50,2026-08-31 23:04:53,-25.40,4.93,-15.60,0.0,grandpas_village,13.86,clear,22.768,5.363,0.00,,world
148.00,2026-08-31 23:04:54,-25.40,4.93,-15.60,0.0,grandpas_village,13.88,clear,22.768,5.363,0.00,,world
148.50,2026-08-31 23:04:54,-25.40,4.93,-15.60,0.0,grandpas_village,13.90,clear,21.894,5.150,0.00,,world
149.00,2026-08-31 23:04:55,-25.40,4.93,-15.60,0.0,grandpas_village,13.92,clear,21.894,5.150,0.00,,world
149.50,2026-08-31 23:04:55,-25.40,4.93,-15.60,0.0,grandpas_village,13.94,clear,20.793,3.869,0.00,,world
150.00,2026-08-31 23:04:56,-25.40,4.93,-15.60,0.0,grandpas_village,13.96,clear,20.793,3.869,0.00,,world
150.50,2026-08-31 23:04:56,-25.40,4.93,-15.60,0.0,grandpas_village,13.98,clear,21.733,4.917,0.00,,world
151.00,2026-08-31 23:04:57,-25.40,4.93,-15.60,0.0,grandpas_village,14.00,clear,21.733,4.917,0.00,,world
151.50,2026-08-31 23:04:57,-25.40,4.93,-15.60,0.0,grandpas_village,14.02,clear,22.377,3.831,0.00,,world
152.00,2026-08-31 23:04:58,-25.40,4.93,-15.60,0.0,grandpas_village,14.04,clear,22.377,3.831,0.00,,world
152.50,2026-08-31 23:04:58,-25.40,4.93,-15.60,0.0,grandpas_village,14.06,clear,21.205,6.643,0.00,,world
153.00,2026-08-31 23:04:59,-25.40,4.93,-15.60,0.0,grandpas_village,14.08,clear,21.205,6.643,0.00,,world
153.50,2026-08-31 23:04:59,-25.40,4.93,-15.60,0.0,grandpas_village,14.10,clear,21.615,4.211,0.00,,world
154.00,2026-08-31 23:05:00,-25.40,4.93,-15.60,0.0,grandpas_village,14.12,clear,21.615,4.211,0.00,,world
154.50,2026-08-31 23:05:00,-25.40,4.93,-15.60,0.0,grandpas_village,14.14,clear,22.966,4.705,0.00,,world
155.00,2026-08-31 23:05:01,-25.40,4.93,-15.60,0.0,grandpas_village,14.16,clear,22.966,4.705,0.00,,world
155.50,2026-08-31 23:05:01,-25.40,4.93,-15.60,0.0,grandpas_village,14.18,clear,28.894,5.783,0.00,,world
156.00,2026-08-31 23:05:02,-25.40,4.93,-15.60,0.0,grandpas_village,14.20,clear,28.894,5.783,0.00,,world
156.50,2026-08-31 23:05:02,-25.40,4.93,-15.60,0.0,grandpas_village,14.22,clear,22.443,4.604,0.00,,world
157.00,2026-08-31 23:05:03,-25.40,4.93,-15.60,0.0,grandpas_village,14.24,clear,22.443,4.604,0.00,,world
157.50,2026-08-31 23:05:03,-25.40,4.93,-15.60,0.0,grandpas_village,14.26,clear,25.211,5.644,0.00,,world
158.00,2026-08-31 23:05:04,-25.40,4.93,-15.60,0.0,grandpas_village,14.28,clear,25.211,5.644,0.00,,world
158.50,2026-08-31 23:05:04,-25.40,4.93,-15.60,0.0,grandpas_village,14.30,clear,21.596,4.316,0.00,,world
159.00,2026-08-31 23:05:05,-25.40,4.93,-15.60,0.0,grandpas_village,14.32,clear,21.596,4.316,0.00,,world
159.50,2026-08-31 23:05:05,-25.40,4.93,-15.60,0.0,grandpas_village,14.34,clear,24.006,5.282,0.00,,world
160.00,2026-08-31 23:05:06,-25.40,4.93,-15.60,0.0,grandpas_village,14.36,clear,24.006,5.282,0.00,,world
160.50,2026-08-31 23:05:06,-25.40,4.93,-15.60,0.0,grandpas_village,14.38,clear,24.159,4.805,0.00,,world
161.00,2026-08-31 23:05:07,-25.40,4.93,-15.60,0.0,grandpas_village,14.40,clear,24.159,4.805,0.00,,world
161.50,2026-08-31 23:05:07,-25.40,4.93,-15.60,0.0,grandpas_village,14.42,clear,23.462,4.410,0.00,,world
162.00,2026-08-31 23:05:08,-25.40,4.93,-15.60,0.0,grandpas_village,14.44,clear,23.462,4.410,0.00,,world
162.50,2026-08-31 23:05:08,-25.40,4.93,-15.60,0.0,grandpas_village,14.46,clear,32.206,5.316,0.00,,world
163.00,2026-08-31 23:05:09,-25.40,4.93,-15.60,0.0,grandpas_village,14.48,clear,32.206,5.316,0.00,,world
163.50,2026-08-31 23:05:09,-25.40,4.93,-15.60,0.0,grandpas_village,14.50,clear,25.961,5.009,0.00,,world
164.00,2026-08-31 23:05:10,-25.40,4.93,-15.60,0.0,grandpas_village,14.52,clear,25.961,5.009,0.00,,world
164.50,2026-08-31 23:05:10,-25.40,4.93,-15.60,0.0,grandpas_village,14.54,clear,24.652,5.802,0.00,,world
165.00,2026-08-31 23:05:11,-25.40,4.93,-15.60,0.0,grandpas_village,14.56,clear,24.652,5.802,0.00,,world
165.50,2026-08-31 23:05:11,-25.40,4.93,-15.60,0.0,grandpas_village,14.58,clear,24.779,4.375,0.00,,world
166.00,2026-08-31 23:05:12,-25.40,4.93,-15.60,0.0,grandpas_village,14.60,clear,24.779,4.375,0.00,,world
166.50,2026-08-31 23:05:12,-25.40,4.93,-15.60,0.0,grandpas_village,14.62,clear,32.312,6.125,0.00,,world
167.00,2026-08-31 23:05:13,-25.40,4.93,-15.60,0.0,grandpas_village,14.64,clear,32.312,6.125,0.00,,world
167.50,2026-08-31 23:05:13,-25.40,4.93,-15.60,0.0,grandpas_village,14.66,clear,22.833,29.167,0.00,,world
168.00,2026-08-31 23:05:14,-25.40,4.93,-15.60,0.0,grandpas_village,14.68,clear,22.833,29.167,0.00,,world
168.50,2026-08-31 23:05:14,-25.40,4.93,-15.60,0.0,grandpas_village,14.70,clear,22.903,4.201,0.00,,world
169.00,2026-08-31 23:05:15,-25.40,4.93,-15.60,0.0,grandpas_village,14.72,clear,22.903,4.201,0.00,,world
169.50,2026-08-31 23:05:15,-25.40,4.93,-15.60,0.0,grandpas_village,14.74,clear,23.850,4.881,0.00,,world
170.00,2026-08-31 23:05:16,-25.40,4.93,-15.60,0.0,grandpas_village,14.76,clear,23.850,4.881,0.00,,world
170.50,2026-08-31 23:05:16,-25.40,4.93,-15.60,0.0,grandpas_village,14.78,clear,24.472,5.235,0.00,,world
171.00,2026-08-31 23:05:17,-25.40,4.93,-15.60,0.0,grandpas_village,14.80,clear,24.472,5.235,0.00,,world
171.50,2026-08-31 23:05:17,-25.40,4.93,-15.60,0.0,grandpas_village,14.82,clear,22.772,6.289,0.00,,world
172.00,2026-08-31 23:05:18,-25.40,4.93,-15.60,0.0,grandpas_village,14.84,clear,22.772,6.289,0.00,,world
172.50,2026-08-31 23:05:18,-25.40,4.93,-15.60,0.0,grandpas_village,14.86,clear,25.328,3.710,0.00,,world
173.00,2026-08-31 23:05:19,-25.40,4.93,-15.60,0.0,grandpas_village,14.88,clear,25.328,3.710,0.00,,world
173.50,2026-08-31 23:05:19,-25.40,4.93,-15.60,0.0,grandpas_village,14.90,clear,25.892,4.165,0.00,,world
174.00,2026-08-31 23:05:20,-25.40,4.93,-15.60,0.0,grandpas_village,14.92,clear,25.892,4.165,0.00,,world
174.50,2026-08-31 23:05:20,-25.40,4.93,-15.60,0.0,grandpas_village,14.94,clear,27.352,5.452,0.00,,world
175.00,2026-08-31 23:05:21,-25.40,4.93,-15.60,0.0,grandpas_village,14.96,clear,27.352,5.452,0.00,,world
175.50,2026-08-31 23:05:21,-25.40,4.93,-15.60,0.0,grandpas_village,14.98,clear,22.414,4.218,0.00,,world
176.00,2026-08-31 23:05:22,-25.40,4.93,-15.60,0.0,grandpas_village,15.00,clear,22.414,4.218,0.00,,world
176.50,2026-08-31 23:05:22,-25.40,4.93,-15.60,0.0,grandpas_village,15.02,clear,25.574,5.496,0.00,,world
177.00,2026-08-31 23:05:23,-25.40,4.93,-15.60,0.0,grandpas_village,15.04,clear,25.574,5.496,0.00,,world
177.50,2026-08-31 23:05:23,-25.40,4.93,-15.60,0.0,grandpas_village,15.06,clear,24.481,4.944,0.00,,world
178.00,2026-08-31 23:05:24,-25.40,4.93,-15.60,0.0,grandpas_village,15.08,clear,24.481,4.944,0.00,,world
178.50,2026-08-31 23:05:24,-25.40,4.93,-15.60,0.0,grandpas_village,15.10,clear,22.096,3.772,0.00,,world
179.00,2026-08-31 23:05:25,-25.40,4.93,-15.60,0.0,grandpas_village,15.12,clear,22.096,3.772,0.00,,world
179.50,2026-08-31 23:05:25,-25.40,4.93,-15.60,0.0,grandpas_village,15.14,clear,22.442,3.805,0.00,,world
180.00,2026-08-31 23:05:26,-25.40,4.93,-15.60,0.0,grandpas_village,15.16,clear,22.442,3.805,0.00,,world
180.50,2026-08-31 23:05:26,-25.40,4.93,-15.60,0.0,grandpas_village,15.18,clear,22.076,4.464,0.00,,world
181.00,2026-08-31 23:05:27,-25.40,4.93,-15.60,0.0,grandpas_village,15.20,clear,22.076,4.464,0.00,,world
