t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
997.56,2026-08-27 03:30:33,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.093,2.514,0.00,9.38,panel:SwapPanel
998.08,2026-08-27 03:30:33,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.093,2.514,0.00,9.38,panel:SwapPanel
998.60,2026-08-27 03:30:34,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.133,2.923,0.00,9.38,panel:SwapPanel
999.11,2026-08-27 03:30:34,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.133,2.923,0.00,9.38,panel:SwapPanel
999.63,2026-08-27 03:30:35,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.083,2.578,0.00,9.38,panel:SwapPanel
1000.15,2026-08-27 03:30:35,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.083,2.578,0.00,9.38,panel:SwapPanel
1000.66,2026-08-27 03:30:36,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.084,2.431,0.00,9.38,panel:SwapPanel
1001.16,2026-08-27 03:30:36,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.084,2.431,0.00,9.38,panel:SwapPanel
1001.67,2026-08-27 03:30:37,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.083,2.503,0.00,9.38,panel:SwapPanel
1002.18,2026-08-27 03:30:37,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.083,2.503,0.00,9.38,panel:SwapPanel
1002.68,2026-08-27 03:30:38,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.091,2.652,0.00,9.38,panel:SwapPanel
1003.20,2026-08-27 03:30:38,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.091,2.652,0.00,9.38,panel:SwapPanel
1003.71,2026-08-27 03:30:39,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.105,2.664,0.00,9.38,panel:SwapPanel
1004.23,2026-08-27 03:30:39,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.105,2.664,0.00,9.38,panel:SwapPanel
1004.75,2026-08-27 03:30:40,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.084,2.701,0.00,9.38,panel:SwapPanel
1005.27,2026-08-27 03:30:40,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.084,2.701,0.00,9.38,panel:SwapPanel
1005.78,2026-08-27 03:30:41,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.093,2.458,0.00,9.38,panel:SwapPanel
1006.30,2026-08-27 03:30:41,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.093,2.458,0.00,9.38,panel:SwapPanel
1006.81,2026-08-27 03:30:42,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.091,2.703,0.00,9.38,panel:SwapPanel
1007.31,2026-08-27 03:30:42,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.091,2.703,0.00,9.38,panel:SwapPanel
1007.83,2026-08-27 03:30:43,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.101,2.566,0.00,9.38,panel:SwapPanel
1008.34,2026-08-27 03:30:43,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.101,2.566,0.00,9.38,panel:SwapPanel
1008.86,2026-08-27 03:30:44,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.092,2.456,0.00,9.38,panel:SwapPanel
1009.38,2026-08-27 03:30:44,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.089,2.446,0.00,9.38,panel:SwapPanel
1009.89,2026-08-27 03:30:45,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.089,2.446,0.00,9.38,panel:SwapPanel
1010.39,2026-08-27 03:30:45,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.102,2.716,0.00,9.38,panel:SwapPanel
1010.91,2026-08-27 03:30:46,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.102,2.716,0.00,9.38,panel:SwapPanel
1011.43,2026-08-27 03:30:46,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.102,2.575,0.00,9.38,panel:SwapPanel
1011.95,2026-08-27 03:30:47,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.102,2.575,0.00,9.38,panel:SwapPanel
1012.46,2026-08-27 03:30:47,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.084,2.541,0.00,9.38,panel:SwapPanel
1012.98,2026-08-27 03:30:48,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.084,2.541,0.00,9.38,panel:SwapPanel
1013.49,2026-08-27 03:30:48,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.075,2.478,0.00,9.38,panel:SwapPanel
1014.00,2026-08-27 03:30:49,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.075,2.478,0.00,9.38,panel:SwapPanel
1014.51,2026-08-27 03:30:49,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.076,2.631,0.00,9.38,panel:SwapPanel
1015.03,2026-08-27 03:30:50,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.076,2.631,0.00,9.38,panel:SwapPanel
1015.55,2026-08-27 03:30:51,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.103,2.423,0.00,9.38,panel:SwapPanel
1016.07,2026-08-27 03:30:51,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.103,2.423,0.00,9.38,panel:SwapPanel
1016.58,2026-08-27 03:30:52,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.085,2.446,0.00,9.38,panel:SwapPanel
1017.10,2026-08-27 03:30:52,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.085,2.446,0.00,9.38,panel:SwapPanel
1017.61,2026-08-27 03:30:53,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.088,2.562,0.00,9.38,panel:SwapPanel
1018.12,2026-08-27 03:30:53,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.088,2.562,0.00,9.38,panel:SwapPanel
1018.63,2026-08-27 03:30:54,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.094,2.425,0.00,9.38,panel:SwapPanel
1019.14,2026-08-27 03:30:54,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.094,2.425,0.00,9.38,panel:SwapPanel
1019.66,2026-08-27 03:30:55,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.087,2.435,0.00,9.38,panel:SwapPanel
1020.18,2026-08-27 03:30:55,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.087,2.435,0.00,9.38,panel:SwapPanel
1020.70,2026-08-27 03:30:56,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.088,2.417,0.00,9.38,panel:SwapPanel
1021.21,2026-08-27 03:30:56,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.088,2.417,0.00,9.38,panel:SwapPanel
1021.71,2026-08-27 03:30:57,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.082,2.554,0.00,9.38,panel:SwapPanel
1022.23,2026-08-27 03:30:57,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.082,2.554,0.00,9.38,panel:SwapPanel
1022.75,2026-08-27 03:30:58,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.086,2.532,0.00,9.38,panel:SwapPanel
1023.26,2026-08-27 03:30:58,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.086,2.532,0.00,9.38,panel:SwapPanel
1023.78,2026-08-27 03:30:59,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.087,2.440,0.00,9.38,panel:SwapPanel
1024.30,2026-08-27 03:30:59,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.087,2.440,0.00,9.38,panel:SwapPanel
1024.82,2026-08-27 03:31:00,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.227,2.652,0.00,9.38,panel:SwapPanel
1025.33,2026-08-27 03:31:00,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.227,2.652,0.00,9.38,panel:SwapPanel
1025.83,2026-08-27 03:31:01,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.089,2.554,0.00,9.38,panel:SwapPanel
1026.35,2026-08-27 03:31:01,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.089,2.554,0.00,9.38,panel:SwapPanel
1026.86,2026-08-27 03:31:02,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.103,2.577,0.00,9.38,panel:SwapPanel
1027.38,2026-08-27 03:31:02,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.094,2.844,0.00,9.38,panel:SwapPanel
1027.90,2026-08-27 03:31:03,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.094,2.844,0.00,9.38,panel:SwapPanel
1028.42,2026-08-27 03:31:03,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.083,2.595,0.00,9.38,panel:SwapPanel
1028.93,2026-08-27 03:31:04,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.083,2.595,0.00,9.38,panel:SwapPanel
1029.43,2026-08-27 03:31:04,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.149,2.452,0.00,9.38,panel:SwapPanel
1029.95,2026-08-27 03:31:05,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.149,2.452,0.00,9.38,panel:SwapPanel
1030.46,2026-08-27 03:31:05,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.095,2.564,0.00,9.38,panel:SwapPanel
1030.98,2026-08-27 03:31:06,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.095,2.564,0.00,9.38,panel:SwapPanel
1031.49,2026-08-27 03:31:06,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.083,2.476,0.00,9.38,panel:SwapPanel
1032.01,2026-08-27 03:31:07,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.083,2.476,0.00,9.38,panel:SwapPanel
1032.53,2026-08-27 03:31:08,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.089,2.578,0.00,9.38,panel:SwapPanel
1033.04,2026-08-27 03:31:08,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.089,2.578,0.00,9.38,panel:SwapPanel
1033.54,2026-08-27 03:31:09,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.089,2.424,0.00,9.38,panel:SwapPanel
1034.06,2026-08-27 03:31:09,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.089,2.424,0.00,9.38,panel:SwapPanel
1034.58,2026-08-27 03:31:10,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.099,2.637,0.00,9.38,panel:SwapPanel
1035.10,2026-08-27 03:31:10,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.099,2.637,0.00,9.38,panel:SwapPanel
1035.61,2026-08-27 03:31:11,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.097,2.440,0.00,9.38,panel:SwapPanel
1036.13,2026-08-27 03:31:11,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.097,2.440,0.00,9.38,panel:SwapPanel
1036.64,2026-08-27 03:31:12,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.088,2.495,0.00,9.38,panel:SwapPanel
1037.15,2026-08-27 03:31:12,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.088,2.495,0.00,9.38,panel:SwapPanel
1037.65,2026-08-27 03:31:13,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.077,2.626,0.00,9.38,panel:SwapPanel
1038.16,2026-08-27 03:31:13,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.077,2.626,0.00,9.38,panel:SwapPanel
1038.66,2026-08-27 03:31:14,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.071,2.917,0.00,9.38,panel:SwapPanel
1039.18,2026-08-27 03:31:14,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.071,2.917,0.00,9.38,panel:SwapPanel
1039.70,2026-08-27 03:31:15,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.091,2.494,0.00,9.38,panel:SwapPanel
1040.22,2026-08-27 03:31:15,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.091,2.494,0.00,9.38,panel:SwapPanel
1040.73,2026-08-27 03:31:16,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.100,2.635,0.00,9.38,panel:SwapPanel
1041.55,2026-08-27 03:31:17,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.105,2.466,0.00,9.38,panel:SwapPanel
1042.20,2026-08-27 03:31:17,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.105,2.466,0.00,9.38,panel:SwapPanel
1042.71,2026-08-27 03:31:18,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.999,4.612,0.00,9.38,panel:SwapPanel
1043.21,2026-08-27 03:31:18,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.999,4.612,0.00,9.38,panel:SwapPanel
1043.73,2026-08-27 03:31:19,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.091,2.603,0.00,9.38,panel:SwapPanel
1044.25,2026-08-27 03:31:19,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.091,2.603,0.00,9.38,panel:SwapPanel
1044.76,2026-08-27 03:31:20,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.087,2.747,0.00,9.38,panel:SwapPanel
1045.27,2026-08-27 03:31:20,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.087,2.747,0.00,9.38,panel:SwapPanel
1045.78,2026-08-27 03:31:21,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.095,2.633,0.00,9.38,panel:SwapPanel
1046.29,2026-08-27 03:31:21,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.095,2.633,0.00,9.38,panel:SwapPanel
1046.81,2026-08-27 03:31:22,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.097,2.489,0.00,9.38,panel:SwapPanel
1047.33,2026-08-27 03:31:22,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.097,2.489,0.00,9.38,panel:SwapPanel
1047.85,2026-08-27 03:31:23,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.115,2.480,0.00,9.38,panel:SwapPanel
1048.36,2026-08-27 03:31:23,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.115,2.480,0.00,9.38,panel:SwapPanel
1048.88,2026-08-27 03:31:24,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.084,2.399,0.00,9.38,panel:SwapPanel
1049.38,2026-08-27 03:31:24,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.100,2.725,0.00,9.38,panel:SwapPanel
1049.90,2026-08-27 03:31:25,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.100,2.725,0.00,9.38,panel:SwapPanel
1050.41,2026-08-27 03:31:25,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.094,2.468,0.00,9.38,panel:SwapPanel
1050.93,2026-08-27 03:31:26,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.094,2.468,0.00,9.38,panel:SwapPanel
1051.45,2026-08-27 03:31:26,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.092,2.458,0.00,9.38,panel:SwapPanel
1051.97,2026-08-27 03:31:27,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.092,2.458,0.00,9.38,panel:SwapPanel
1052.48,2026-08-27 03:31:27,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.091,2.521,0.00,9.38,panel:SwapPanel
1052.99,2026-08-27 03:31:28,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.091,2.521,0.00,9.38,panel:SwapPanel
1053.50,2026-08-27 03:31:28,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.090,2.463,0.00,9.38,panel:SwapPanel
1054.01,2026-08-27 03:31:29,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.090,2.463,0.00,9.38,panel:SwapPanel
1054.53,2026-08-27 03:31:30,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.108,4.005,0.00,9.38,panel:SwapPanel
1055.04,2026-08-27 03:31:30,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.108,4.005,0.00,9.38,panel:SwapPanel
1055.56,2026-08-27 03:31:31,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.089,2.765,0.00,9.38,panel:SwapPanel
1056.08,2026-08-27 03:31:31,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.089,2.765,0.00,9.38,panel:SwapPanel
1056.59,2026-08-27 03:31:32,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.092,2.410,0.00,9.38,panel:SwapPanel
1057.09,2026-08-27 03:31:32,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.092,2.410,0.00,9.38,panel:SwapPanel
1057.61,2026-08-27 03:31:33,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.093,2.491,0.00,9.38,panel:SwapPanel
1058.13,2026-08-27 03:31:33,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.093,2.491,0.00,9.38,panel:SwapPanel
1058.65,2026-08-27 03:31:34,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.079,2.429,0.00,9.38,panel:SwapPanel
1059.16,2026-08-27 03:31:34,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.079,2.429,0.00,9.38,panel:SwapPanel
1059.68,2026-08-27 03:31:35,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.091,2.402,0.00,9.38,panel:SwapPanel
1060.20,2026-08-27 03:31:35,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.091,2.402,0.00,9.38,panel:SwapPanel
1060.71,2026-08-27 03:31:36,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.085,2.590,0.00,9.38,panel:SwapPanel
1061.21,2026-08-27 03:31:36,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.085,2.590,0.00,9.38,panel:SwapPanel
1061.73,2026-08-27 03:31:37,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.110,2.539,0.00,9.38,panel:SwapPanel
1062.25,2026-08-27 03:31:37,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.110,2.539,0.00,9.38,panel:SwapPanel
1062.77,2026-08-27 03:31:38,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.124,2.350,0.00,9.38,panel:SwapPanel
1063.28,2026-08-27 03:31:38,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.124,2.350,0.00,9.38,panel:SwapPanel
1063.80,2026-08-27 03:31:39,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.099,2.510,0.00,9.38,panel:SwapPanel
1064.31,2026-08-27 03:31:39,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.099,2.510,0.00,9.38,panel:SwapPanel
1064.82,2026-08-27 03:31:40,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.125,2.564,0.00,9.38,panel:SwapPanel
1065.32,2026-08-27 03:31:40,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.125,2.564,0.00,9.38,panel:SwapPanel
1065.84,2026-08-27 03:31:41,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.080,2.421,0.00,9.38,panel:SwapPanel
1066.36,2026-08-27 03:31:41,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.080,2.421,0.00,9.38,panel:SwapPanel
1066.87,2026-08-27 03:31:42,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.084,2.415,0.00,9.38,panel:SwapPanel
1067.39,2026-08-27 03:31:42,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.085,2.370,0.00,9.38,panel:SwapPanel
1067.91,2026-08-27 03:31:43,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.085,2.370,0.00,9.38,panel:SwapPanel
1068.42,2026-08-27 03:31:43,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.107,2.634,0.00,9.38,panel:SwapPanel
1068.92,2026-08-27 03:31:44,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.107,2.634,0.00,9.38,panel:SwapPanel
1069.44,2026-08-27 03:31:44,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.099,2.483,0.00,9.38,panel:SwapPanel
1069.96,2026-08-27 03:31:45,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.099,2.483,0.00,9.38,panel:SwapPanel
1070.48,2026-08-27 03:31:45,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.090,2.580,0.00,9.38,panel:SwapPanel
1070.99,2026-08-27 03:31:46,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.090,2.580,0.00,9.38,panel:SwapPanel
1071.51,2026-08-27 03:31:46,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.191,2.656,0.00,9.38,panel:SwapPanel
1072.02,2026-08-27 03:31:47,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.191,2.656,0.00,9.38,panel:SwapPanel
1072.53,2026-08-27 03:31:48,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.083,2.449,0.00,9.38,panel:SwapPanel
1073.04,2026-08-27 03:31:48,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.083,2.449,0.00,9.38,panel:SwapPanel
1073.56,2026-08-27 03:31:49,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.084,2.638,0.00,9.38,panel:SwapPanel
1074.08,2026-08-27 03:31:49,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.084,2.638,0.00,9.38,panel:SwapPanel
1074.60,2026-08-27 03:31:50,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.081,2.584,0.00,9.38,panel:SwapPanel
1075.11,2026-08-27 03:31:50,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.081,2.584,0.00,9.38,panel:SwapPanel
1075.63,2026-08-27 03:31:51,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.090,2.588,0.00,9.38,panel:SwapPanel
1076.14,2026-08-27 03:31:51,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.090,2.588,0.00,9.38,panel:SwapPanel
1076.64,2026-08-27 03:31:52,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.091,2.459,0.00,9.38,panel:SwapPanel
1077.16,2026-08-27 03:31:52,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.091,2.459,0.00,9.38,panel:SwapPanel
1077.68,2026-08-27 03:31:53,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.083,2.339,0.00,9.38,panel:SwapPanel
1078.20,2026-08-27 03:31:53,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.083,2.339,0.00,9.38,panel:SwapPanel
1078.71,2026-08-27 03:31:54,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.083,2.330,0.00,9.38,panel:SwapPanel
1079.23,2026-08-27 03:31:54,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.083,2.330,0.00,9.38,panel:SwapPanel
1079.74,2026-08-27 03:31:55,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.083,2.677,0.00,9.38,panel:SwapPanel
1080.25,2026-08-27 03:31:55,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.083,2.677,0.00,9.38,panel:SwapPanel
1080.75,2026-08-27 03:31:56,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.091,2.656,0.00,9.38,panel:SwapPanel
1081.26,2026-08-27 03:31:56,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.091,2.656,0.00,9.38,panel:SwapPanel
1081.76,2026-08-27 03:31:57,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.088,2.482,0.00,9.38,panel:SwapPanel
1082.28,2026-08-27 03:31:57,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.088,2.482,0.00,9.38,panel:SwapPanel
1082.80,2026-08-27 03:31:58,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.084,2.523,0.00,9.38,panel:SwapPanel
1083.31,2026-08-27 03:31:58,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.084,2.523,0.00,9.38,panel:SwapPanel
1083.83,2026-08-27 03:31:59,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.089,2.387,0.00,9.38,panel:SwapPanel
1084.35,2026-08-27 03:31:59,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.089,2.387,0.00,9.38,panel:SwapPanel
1084.86,2026-08-27 03:32:00,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.125,2.610,0.00,9.38,panel:SwapPanel
1085.36,2026-08-27 03:32:00,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.125,2.610,0.00,9.38,panel:SwapPanel
1085.88,2026-08-27 03:32:01,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.082,2.683,0.00,9.38,panel:SwapPanel
1086.39,2026-08-27 03:32:01,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.085,2.458,0.00,9.38,panel:SwapPanel
1086.91,2026-08-27 03:32:02,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.085,2.458,0.00,9.38,panel:SwapPanel
1087.43,2026-08-27 03:32:02,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.085,2.438,0.00,9.38,panel:SwapPanel
1087.95,2026-08-27 03:32:03,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.085,2.438,0.00,9.38,panel:SwapPanel
1088.46,2026-08-27 03:32:03,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.080,2.626,0.00,9.38,panel:SwapPanel
1088.97,2026-08-27 03:32:04,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.080,2.626,0.00,9.38,panel:SwapPanel
1089.48,2026-08-27 03:32:04,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.159,2.480,0.00,9.38,panel:SwapPanel
1090.00,2026-08-27 03:32:05,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.159,2.480,0.00,9.38,panel:SwapPanel
1090.51,2026-08-27 03:32:05,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.097,2.937,0.00,9.38,panel:SwapPanel
1091.03,2026-08-27 03:32:06,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.097,2.937,0.00,9.38,panel:SwapPanel
1091.55,2026-08-27 03:32:07,22.16,0.90,-2.86,-177.1,grandpas_village,18.58,clear,0.084,2.427,0.00,9.38,panel:SwapPanel
