t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
209.95,2026-09-02 11:49:42,39.37,-1.78,-38.29,-150.0,grandpas_village,16.35,clear,15.700,5.142,0.00,2.67,combat
210.45,2026-09-02 11:49:42,39.37,-1.78,-38.29,-150.0,grandpas_village,16.37,clear,17.073,5.377,0.00,2.67,combat
210.95,2026-09-02 11:49:43,39.37,-1.78,-38.29,-150.0,grandpas_village,16.39,clear,17.073,5.377,0.00,2.67,combat
211.45,2026-09-02 11:49:43,39.37,-1.78,-38.29,-150.0,grandpas_village,16.41,clear,15.908,5.186,0.00,2.67,combat
211.95,2026-09-02 11:49:44,39.37,-1.78,-38.29,-150.0,grandpas_village,16.43,clear,15.908,5.186,0.00,2.67,combat
212.45,2026-09-02 11:49:44,39.37,-1.78,-38.29,-150.0,grandpas_village,16.45,clear,17.703,5.547,0.00,2.67,combat
212.95,2026-09-02 11:49:45,39.37,-1.78,-38.29,-150.0,grandpas_village,16.47,clear,17.703,5.547,0.00,2.67,combat
213.45,2026-09-02 11:49:45,39.37,-1.78,-38.29,-150.0,grandpas_village,16.49,clear,18.301,37.199,0.00,2.67,combat
213.95,2026-09-02 11:49:46,39.37,-1.78,-38.29,-150.0,grandpas_village,16.51,clear,18.301,37.199,0.00,2.67,combat
214.68,2026-09-02 11:49:46,39.37,-1.78,-38.29,-150.0,grandpas_village,16.54,clear,19.372,24.061,0.00,2.67,combat
215.43,2026-09-02 11:49:48,39.37,-1.78,-38.29,-150.0,grandpas_village,16.57,clear,15.789,5.825,0.00,2.67,world
216.18,2026-09-02 11:49:48,39.37,-1.78,-38.29,-150.0,grandpas_village,16.60,clear,17.215,371.925,0.00,2.67,world
216.92,2026-09-02 11:49:49,39.37,-1.78,-38.29,-150.0,grandpas_village,16.63,clear,17.215,371.925,0.00,2.67,world
217.65,2026-09-02 11:49:50,39.37,-1.78,-38.29,-150.0,grandpas_village,16.66,clear,14.962,6.105,0.00,2.67,world
218.38,2026-09-02 11:49:50,39.37,-1.78,-38.29,-150.0,grandpas_village,16.69,clear,17.712,7.006,0.00,2.67,world
