t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
163.54,2026-08-25 20:41:12,-25.40,4.93,-15.60,0.0,grandpas_village,12.39,clear,5.851,2.581,0.00,,world
164.06,2026-08-25 20:41:13,-25.40,4.93,-15.60,0.0,grandpas_village,12.41,clear,5.851,2.581,0.00,,world
164.57,2026-08-25 20:41:13,-25.40,4.93,-15.60,0.0,grandpas_village,12.43,clear,5.167,4.433,0.00,,world
165.09,2026-08-25 20:41:14,-25.40,4.93,-15.60,0.0,grandpas_village,12.45,clear,5.167,4.433,0.00,,world
165.60,2026-08-25 20:41:14,-25.40,4.93,-15.60,0.0,grandpas_village,12.47,clear,5.157,2.124,0.00,,world
166.11,2026-08-25 20:41:15,-25.40,4.93,-15.60,0.0,grandpas_village,12.49,clear,5.157,2.124,0.00,,world
166.62,2026-08-25 20:41:15,-25.40,4.93,-15.60,0.0,grandpas_village,12.51,clear,4.879,2.172,0.00,,world
167.13,2026-08-25 20:41:16,-25.40,4.93,-15.60,0.0,grandpas_village,12.53,clear,4.879,2.172,0.00,,world
167.63,2026-08-25 20:41:16,-25.40,4.93,-15.60,0.0,grandpas_village,12.55,clear,10.640,2.499,0.00,,world
168.14,2026-08-25 20:41:17,-25.40,4.93,-15.60,0.0,grandpas_village,12.57,clear,10.640,2.499,0.00,,world
168.66,2026-08-25 20:41:17,-25.40,4.93,-15.60,0.0,grandpas_village,12.59,clear,5.061,19.682,0.00,,world
169.17,2026-08-25 20:41:18,-25.40,4.93,-15.60,0.0,grandpas_village,12.61,clear,5.061,19.682,0.00,,world
169.69,2026-08-25 20:41:18,-25.40,4.93,-15.60,0.0,grandpas_village,12.64,clear,4.762,2.426,0.00,,world
170.21,2026-08-25 20:41:19,-25.40,4.93,-15.60,0.0,grandpas_village,12.66,clear,4.762,2.426,0.00,,world
170.72,2026-08-25 20:41:19,-25.40,4.93,-15.60,0.0,grandpas_village,12.68,clear,5.061,1.895,0.00,,world
171.22,2026-08-25 20:41:20,-25.40,4.93,-15.60,0.0,grandpas_village,12.70,clear,5.061,1.895,0.00,,world
171.74,2026-08-25 20:41:21,-25.40,4.93,-15.60,0.0,grandpas_village,12.72,clear,4.725,2.182,0.00,,world
172.26,2026-08-25 20:41:21,-25.40,4.93,-15.60,0.0,grandpas_village,12.74,clear,4.725,2.182,0.00,,world
172.77,2026-08-25 20:41:22,-25.40,4.93,-15.60,0.0,grandpas_village,12.76,clear,5.334,2.157,0.00,,world
173.29,2026-08-25 20:41:22,-25.40,4.93,-15.60,0.0,grandpas_village,12.78,clear,5.475,2.359,0.00,,world
173.81,2026-08-25 20:41:23,-25.40,4.93,-15.60,0.0,grandpas_village,12.80,clear,5.475,2.359,0.00,,world
174.32,2026-08-25 20:41:23,-25.40,4.93,-15.60,0.0,grandpas_village,12.82,clear,5.340,2.067,0.00,,world
174.82,2026-08-25 20:41:24,-25.40,4.93,-15.60,0.0,grandpas_village,12.84,clear,5.340,2.067,0.00,,world
175.34,2026-08-25 20:41:24,-25.40,4.93,-15.60,0.0,grandpas_village,12.86,clear,5.185,2.390,0.00,,world
175.86,2026-08-25 20:41:25,-25.40,4.93,-15.60,0.0,grandpas_village,12.88,clear,5.185,2.390,0.00,,world
176.38,2026-08-25 20:41:25,-25.40,4.93,-15.60,0.0,grandpas_village,12.90,clear,4.805,2.456,0.00,,world
176.89,2026-08-25 20:41:26,-25.40,4.93,-15.60,0.0,grandpas_village,12.92,clear,4.805,2.456,0.00,,world
177.40,2026-08-25 20:41:26,-25.40,4.93,-15.60,0.0,grandpas_village,12.94,clear,5.264,3.082,0.00,,world
177.91,2026-08-25 20:41:27,-25.40,4.93,-15.60,0.0,grandpas_village,12.96,clear,5.264,3.082,0.00,,world
178.42,2026-08-25 20:41:27,-25.40,4.93,-15.60,0.0,grandpas_village,12.98,clear,7.085,25.819,0.00,,world
178.92,2026-08-25 20:41:28,-25.40,4.93,-15.60,0.0,grandpas_village,13.00,clear,7.085,25.819,0.00,,world
179.43,2026-08-25 20:41:28,-25.40,4.93,-15.60,0.0,grandpas_village,13.03,clear,4.988,2.474,0.00,,world
179.94,2026-08-25 20:41:29,-25.40,4.93,-15.60,0.0,grandpas_village,13.05,clear,4.988,2.474,0.00,,world
180.45,2026-08-25 20:41:29,-25.40,4.93,-15.60,0.0,grandpas_village,13.07,clear,4.780,2.604,0.00,,world
180.97,2026-08-25 20:41:30,-25.40,4.93,-15.60,0.0,grandpas_village,13.09,clear,4.780,2.604,0.00,,world
181.49,2026-08-25 20:41:30,-25.40,4.93,-15.60,0.0,grandpas_village,13.11,clear,5.320,2.459,0.00,,world
182.01,2026-08-25 20:41:31,-25.40,4.93,-15.60,0.0,grandpas_village,13.13,clear,5.320,2.459,0.00,,world
182.52,2026-08-25 20:41:31,-25.40,4.93,-15.60,0.0,grandpas_village,13.15,clear,5.365,2.412,0.00,,world
183.04,2026-08-25 20:41:32,-25.40,4.93,-15.60,0.0,grandpas_village,13.17,clear,5.365,2.412,0.00,,world
183.55,2026-08-25 20:41:32,-25.40,4.93,-15.60,0.0,grandpas_village,13.19,clear,4.799,2.765,0.00,,world
184.05,2026-08-25 20:41:33,-25.40,4.93,-15.60,0.0,grandpas_village,13.21,clear,4.799,2.765,0.00,,world
184.57,2026-08-25 20:41:33,-25.40,4.93,-15.60,0.0,grandpas_village,13.23,clear,5.986,2.203,0.00,,world
185.09,2026-08-25 20:41:34,-25.40,4.93,-15.60,0.0,grandpas_village,13.25,clear,5.986,2.203,0.00,,world
185.61,2026-08-25 20:41:34,-25.40,4.93,-15.60,0.0,grandpas_village,13.27,clear,4.671,2.141,0.00,,world
186.12,2026-08-25 20:41:35,-25.40,4.93,-15.60,0.0,grandpas_village,13.29,clear,4.671,2.141,0.00,,world
186.64,2026-08-25 20:41:35,-25.40,4.93,-15.60,0.0,grandpas_village,13.31,clear,4.692,2.383,0.00,,world
187.14,2026-08-25 20:41:36,-25.40,4.93,-15.60,0.0,grandpas_village,13.33,clear,4.692,2.383,0.00,,world
187.65,2026-08-25 20:41:36,-25.40,4.93,-15.60,0.0,grandpas_village,13.35,clear,5.148,22.561,0.00,,world
188.17,2026-08-25 20:41:37,-25.40,4.93,-15.60,0.0,grandpas_village,13.37,clear,5.148,22.561,0.00,,world
188.68,2026-08-25 20:41:37,-25.40,4.93,-15.60,0.0,grandpas_village,13.40,clear,5.282,2.578,0.00,,world
189.20,2026-08-25 20:41:38,-25.40,4.93,-15.60,0.0,grandpas_village,13.42,clear,5.282,2.578,0.00,,world
189.72,2026-08-25 20:41:38,-25.40,4.93,-15.60,0.0,grandpas_village,13.44,clear,5.166,2.010,0.00,,world
190.24,2026-08-25 20:41:39,-25.40,4.93,-15.60,0.0,grandpas_village,13.46,clear,5.166,2.010,0.00,,world
190.75,2026-08-25 20:41:40,-25.40,4.93,-15.60,0.0,grandpas_village,13.48,clear,4.667,2.451,0.00,,world
191.26,2026-08-25 20:41:40,-25.40,4.93,-15.60,0.0,grandpas_village,13.50,clear,4.636,2.599,0.00,,world
191.77,2026-08-25 20:41:41,-25.40,4.93,-15.60,0.0,grandpas_village,13.52,clear,4.636,2.599,0.00,,world
192.29,2026-08-25 20:41:41,-25.40,4.93,-15.60,0.0,grandpas_village,13.54,clear,5.170,2.316,0.00,,world
192.80,2026-08-25 20:41:42,-25.40,4.93,-15.60,0.0,grandpas_village,13.56,clear,5.170,2.316,0.00,,world
193.32,2026-08-25 20:41:42,-25.40,4.93,-15.60,0.0,grandpas_village,13.58,clear,4.630,2.201,0.00,,world
193.84,2026-08-25 20:41:43,-25.40,4.93,-15.60,0.0,grandpas_village,13.60,clear,4.630,2.201,0.00,,world
194.36,2026-08-25 20:41:43,-25.40,4.93,-15.60,0.0,grandpas_village,13.62,clear,5.350,2.569,0.00,,world
194.87,2026-08-25 20:41:44,-25.40,4.93,-15.60,0.0,grandpas_village,13.64,clear,5.350,2.569,0.00,,world
195.37,2026-08-25 20:41:44,-25.40,4.93,-15.60,0.0,grandpas_village,13.66,clear,4.687,1.890,0.00,,world
195.89,2026-08-25 20:41:45,-25.40,4.93,-15.60,0.0,grandpas_village,13.68,clear,4.687,1.890,0.00,,world
196.40,2026-08-25 20:41:45,-25.40,4.93,-15.60,0.0,grandpas_village,13.70,clear,5.038,3.526,0.00,,world
196.92,2026-08-25 20:41:46,-25.40,4.93,-15.60,0.0,grandpas_village,13.72,clear,5.038,3.526,0.00,,world
197.44,2026-08-25 20:41:46,-25.40,4.93,-15.60,0.0,grandpas_village,13.75,clear,5.044,2.564,0.00,,world
197.96,2026-08-25 20:41:47,-25.40,4.93,-15.60,0.0,grandpas_village,13.77,clear,5.044,2.564,0.00,,world
198.47,2026-08-25 20:41:47,-25.40,4.93,-15.60,0.0,grandpas_village,13.79,clear,5.156,2.145,0.00,,world
198.99,2026-08-25 20:41:48,-25.40,4.93,-15.60,0.0,grandpas_village,13.81,clear,5.156,2.145,0.00,,world
199.49,2026-08-25 20:41:48,-25.40,4.93,-15.60,0.0,grandpas_village,13.83,clear,5.246,2.416,0.00,,world
200.01,2026-08-25 20:41:49,-25.40,4.93,-15.60,0.0,grandpas_village,13.85,clear,5.246,2.416,0.00,,world
200.52,2026-08-25 20:41:49,-25.40,4.93,-15.60,0.0,grandpas_village,13.87,clear,4.786,2.195,0.00,,world
201.04,2026-08-25 20:41:50,-25.40,4.93,-15.60,0.0,grandpas_village,13.89,clear,4.786,2.195,0.00,,world
201.56,2026-08-25 20:41:50,-25.40,4.93,-15.60,0.0,grandpas_village,13.91,clear,4.725,2.106,0.00,,world
202.08,2026-08-25 20:41:51,-25.40,4.93,-15.60,0.0,grandpas_village,13.93,clear,4.725,2.106,0.00,,world
202.59,2026-08-25 20:41:51,-25.40,4.93,-15.60,0.0,grandpas_village,13.95,clear,4.610,2.341,0.00,,world
203.09,2026-08-25 20:41:52,-25.40,4.93,-15.60,0.0,grandpas_village,13.97,clear,4.610,2.341,0.00,,world
203.61,2026-08-25 20:41:52,-25.40,4.93,-15.60,0.0,grandpas_village,13.99,clear,4.853,1.933,0.00,,world
204.13,2026-08-25 20:41:53,-25.40,4.93,-15.60,0.0,grandpas_village,14.01,clear,4.853,1.933,0.00,,world
204.64,2026-08-25 20:41:53,-25.40,4.93,-15.60,0.0,grandpas_village,14.03,clear,4.305,3.417,0.00,,world
205.16,2026-08-25 20:41:54,-25.40,4.93,-15.60,0.0,grandpas_village,14.05,clear,4.305,3.417,0.00,,world
205.66,2026-08-25 20:41:54,-25.40,4.93,-15.60,0.0,grandpas_village,14.07,clear,4.805,2.118,0.00,,world
206.17,2026-08-25 20:41:55,-25.40,4.93,-15.60,0.0,grandpas_village,14.09,clear,4.805,2.118,0.00,,world
206.67,2026-08-25 20:41:55,-25.40,4.93,-15.60,0.0,grandpas_village,14.11,clear,4.730,2.361,0.00,,world
207.19,2026-08-25 20:41:56,-25.40,4.93,-15.60,0.0,grandpas_village,14.14,clear,4.730,2.361,0.00,,world
207.70,2026-08-25 20:41:56,-25.40,4.93,-15.60,0.0,grandpas_village,14.16,clear,4.761,2.536,0.00,,world
208.20,2026-08-25 20:41:57,-25.40,4.93,-15.60,0.0,grandpas_village,14.18,clear,4.761,2.536,0.00,,world
208.72,2026-08-25 20:41:57,-25.40,4.93,-15.60,0.0,grandpas_village,14.20,clear,4.864,2.526,0.00,,world
209.24,2026-08-25 20:41:58,-25.40,4.93,-15.60,0.0,grandpas_village,14.22,clear,4.864,2.526,0.00,,world
209.76,2026-08-25 20:41:59,-25.40,4.93,-15.60,0.0,grandpas_village,14.24,clear,4.959,2.166,0.00,,world
210.27,2026-08-25 20:41:59,-25.40,4.93,-15.60,0.0,grandpas_village,14.26,clear,5.173,2.157,0.00,,world
210.79,2026-08-25 20:42:00,-25.40,4.93,-15.60,0.0,grandpas_village,14.28,clear,5.173,2.157,0.00,,world
211.30,2026-08-25 20:42:00,-25.40,4.93,-15.60,0.0,grandpas_village,14.30,clear,4.524,2.097,0.00,,world
211.81,2026-08-25 20:42:01,-25.40,4.93,-15.60,0.0,grandpas_village,14.32,clear,4.524,2.097,0.00,,world
212.31,2026-08-25 20:42:01,-25.40,4.93,-15.60,0.0,grandpas_village,14.34,clear,4.829,2.526,0.00,,world
212.82,2026-08-25 20:42:02,-25.40,4.93,-15.60,0.0,grandpas_village,14.36,clear,4.829,2.526,0.00,,world
213.32,2026-08-25 20:42:02,-25.40,4.93,-15.60,0.0,grandpas_village,14.38,clear,4.967,2.217,0.00,,world
213.84,2026-08-25 20:42:03,-25.40,4.93,-15.60,0.0,grandpas_village,14.40,clear,4.967,2.217,0.00,,world
214.36,2026-08-25 20:42:03,-25.40,4.93,-15.60,0.0,grandpas_village,14.42,clear,4.592,2.324,0.00,,world
214.88,2026-08-25 20:42:04,-25.40,4.93,-15.60,0.0,grandpas_village,14.44,clear,4.592,2.324,0.00,,world
215.39,2026-08-25 20:42:04,-25.40,4.93,-15.60,0.0,grandpas_village,14.46,clear,4.562,2.062,0.00,,world
215.91,2026-08-25 20:42:05,-25.40,4.93,-15.60,0.0,grandpas_village,14.48,clear,4.562,2.062,0.00,,world
216.42,2026-08-25 20:42:05,-25.40,4.93,-15.60,0.0,grandpas_village,14.50,clear,4.630,2.014,0.00,,world
216.93,2026-08-25 20:42:06,-25.40,4.93,-15.60,0.0,grandpas_village,14.52,clear,4.630,2.014,0.00,,world
217.44,2026-08-25 20:42:06,-25.40,4.93,-15.60,0.0,grandpas_village,14.55,clear,4.860,2.185,0.00,,world
217.96,2026-08-25 20:42:07,-25.40,4.93,-15.60,0.0,grandpas_village,14.57,clear,4.860,2.185,0.00,,world
218.48,2026-08-25 20:42:07,-25.40,4.93,-15.60,0.0,grandpas_village,14.59,clear,4.982,2.244,0.00,,world
219.00,2026-08-25 20:42:08,-25.40,4.93,-15.60,0.0,grandpas_village,14.61,clear,4.982,2.244,0.00,,world
219.51,2026-08-25 20:42:08,-25.40,4.93,-15.60,0.0,grandpas_village,14.63,clear,5.093,2.166,0.00,,world
220.03,2026-08-25 20:42:09,-25.40,4.93,-15.60,0.0,grandpas_village,14.65,clear,5.093,2.166,0.00,,world
220.54,2026-08-25 20:42:09,-25.40,4.93,-15.60,0.0,grandpas_village,14.67,clear,4.682,1.855,0.00,,world
221.05,2026-08-25 20:42:10,-25.40,4.93,-15.60,0.0,grandpas_village,14.69,clear,4.682,1.855,0.00,,world
221.56,2026-08-25 20:42:10,-25.40,4.93,-15.60,0.0,grandpas_village,14.71,clear,4.966,2.584,0.00,,world
222.07,2026-08-25 20:42:11,-25.40,4.93,-15.60,0.0,grandpas_village,14.73,clear,4.966,2.584,0.00,,world
222.59,2026-08-25 20:42:11,-25.40,4.93,-15.60,0.0,grandpas_village,14.75,clear,4.722,1.914,0.00,,world
223.11,2026-08-25 20:42:12,-25.40,4.93,-15.60,0.0,grandpas_village,14.77,clear,4.722,1.914,0.00,,world
223.63,2026-08-25 20:42:12,-25.40,4.93,-15.60,0.0,grandpas_village,14.79,clear,4.306,2.232,0.00,,world
224.14,2026-08-25 20:42:13,-25.40,4.93,-15.60,0.0,grandpas_village,14.81,clear,4.306,2.232,0.00,,world
224.64,2026-08-25 20:42:13,-25.40,4.93,-15.60,0.0,grandpas_village,14.83,clear,4.339,2.005,0.00,,world
225.16,2026-08-25 20:42:14,-25.40,4.93,-15.60,0.0,grandpas_village,14.85,clear,4.339,2.005,0.00,,world
225.67,2026-08-25 20:42:14,-25.40,4.93,-15.60,0.0,grandpas_village,14.87,clear,4.543,2.531,0.00,,world
226.19,2026-08-25 20:42:15,-25.40,4.93,-15.60,0.0,grandpas_village,14.90,clear,4.543,2.531,0.00,,world
226.71,2026-08-25 20:42:15,-25.40,4.93,-15.60,0.0,grandpas_village,14.92,clear,5.017,2.214,0.00,,world
227.23,2026-08-25 20:42:16,-25.40,4.93,-15.60,0.0,grandpas_village,14.94,clear,5.017,2.214,0.00,,world
227.74,2026-08-25 20:42:17,-25.40,4.93,-15.60,0.0,grandpas_village,14.96,clear,5.121,2.573,0.00,,world
228.26,2026-08-25 20:42:17,-25.40,4.93,-15.60,0.0,grandpas_village,14.98,clear,5.121,2.573,0.00,,world
228.76,2026-08-25 20:42:18,-25.40,4.93,-15.60,0.0,grandpas_village,15.00,clear,5.072,2.030,0.00,,world
229.28,2026-08-25 20:42:18,-25.40,4.93,-15.60,0.0,grandpas_village,15.02,clear,4.872,2.150,0.00,,world
229.79,2026-08-25 20:42:19,-25.40,4.93,-15.60,0.0,grandpas_village,15.04,clear,4.872,2.150,0.00,,world
230.31,2026-08-25 20:42:19,-25.40,4.93,-15.60,0.0,grandpas_village,15.06,clear,5.331,2.043,0.00,,world
230.83,2026-08-25 20:42:20,-25.40,4.93,-15.60,0.0,grandpas_village,15.08,clear,5.331,2.043,0.00,,world
231.35,2026-08-25 20:42:20,-25.40,4.93,-15.60,0.0,grandpas_village,15.10,clear,5.057,2.151,0.00,,world
231.86,2026-08-25 20:42:21,-25.40,4.93,-15.60,0.0,grandpas_village,15.12,clear,5.057,2.151,0.00,,world
232.38,2026-08-25 20:42:21,-25.40,4.93,-15.60,0.0,grandpas_village,15.14,clear,5.040,2.483,0.00,,world
232.88,2026-08-25 20:42:22,-25.40,4.93,-15.60,0.0,grandpas_village,15.16,clear,5.040,2.483,0.00,,world
233.38,2026-08-25 20:42:22,-25.40,4.93,-15.60,0.0,grandpas_village,15.18,clear,4.536,2.045,0.00,,world
233.89,2026-08-25 20:42:23,-25.40,4.93,-15.60,0.0,grandpas_village,15.20,clear,4.536,2.045,0.00,,world
