t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
515.78,2026-08-29 18:31:46,6.00,0.90,0.37,129.1,grandpas_village,0.88,clear,6.952,5.536,0.00,11.11,world
516.28,2026-08-29 18:31:47,6.00,0.90,0.37,129.1,grandpas_village,0.90,clear,6.952,5.536,0.00,11.11,world
516.78,2026-08-29 18:31:47,6.00,0.90,0.37,129.1,grandpas_village,0.92,clear,5.599,5.498,0.00,11.11,world
517.28,2026-08-29 18:31:48,6.00,0.90,0.37,129.1,grandpas_village,0.94,clear,5.599,5.498,0.00,11.11,world
517.78,2026-08-29 18:31:48,6.00,0.90,0.37,129.1,grandpas_village,0.96,clear,5.703,5.861,0.00,11.11,world
518.28,2026-08-29 18:31:49,6.00,0.90,0.37,129.1,grandpas_village,0.98,clear,5.635,6.731,0.00,11.11,world
518.78,2026-08-29 18:31:49,6.00,0.90,0.37,129.1,grandpas_village,1.00,clear,5.635,6.731,0.00,11.11,world
519.28,2026-08-29 18:31:50,6.00,0.90,0.37,129.1,grandpas_village,1.02,clear,5.850,5.648,0.00,11.11,world
519.78,2026-08-29 18:31:50,6.00,0.90,0.37,129.1,grandpas_village,1.04,clear,5.850,5.648,0.00,11.11,world
520.28,2026-08-29 18:31:51,6.00,0.90,0.37,129.1,grandpas_village,1.06,clear,6.436,5.631,0.00,11.11,world
520.78,2026-08-29 18:31:51,6.00,0.90,0.37,129.1,grandpas_village,1.08,clear,6.436,5.631,0.00,11.11,world
521.28,2026-08-29 18:31:52,6.00,0.90,0.37,129.1,grandpas_village,1.10,clear,6.436,5.631,0.00,11.11,world
521.78,2026-08-29 18:31:52,6.00,0.90,0.37,129.1,grandpas_village,1.12,clear,5.479,5.298,0.00,11.11,world
522.28,2026-08-29 18:31:53,6.00,0.90,0.37,129.1,grandpas_village,1.14,clear,5.657,5.051,0.00,11.11,world
522.78,2026-08-29 18:31:53,6.00,0.90,0.37,129.1,grandpas_village,1.16,clear,5.657,5.051,0.00,11.11,world
523.28,2026-08-29 18:31:54,6.00,0.90,0.37,129.1,grandpas_village,1.18,clear,5.454,5.651,0.00,11.11,world
523.78,2026-08-29 18:31:54,6.00,0.90,0.37,129.1,grandpas_village,1.20,clear,5.454,5.651,0.00,11.11,world
524.28,2026-08-29 18:31:55,6.00,0.90,0.37,129.1,grandpas_village,1.22,clear,5.866,6.072,0.00,11.11,world
524.78,2026-08-29 18:31:55,6.00,0.90,0.37,129.1,grandpas_village,1.24,clear,5.866,6.072,0.00,11.11,world
525.28,2026-08-29 18:31:56,6.00,0.90,0.37,129.1,grandpas_village,1.26,clear,5.504,5.634,0.00,11.11,world
525.78,2026-08-29 18:31:56,6.00,0.90,0.37,129.1,grandpas_village,1.28,clear,5.504,5.634,0.00,11.11,world
526.28,2026-08-29 18:31:57,6.00,0.90,0.37,129.1,grandpas_village,1.30,clear,5.845,6.015,0.00,11.11,world
526.78,2026-08-29 18:31:57,6.00,0.90,0.37,129.1,grandpas_village,1.32,clear,5.845,6.015,0.00,11.11,world
527.28,2026-08-29 18:31:58,6.00,0.90,0.37,129.1,grandpas_village,1.34,clear,5.845,6.015,0.00,11.11,world
527.78,2026-08-29 18:31:58,6.00,0.90,0.37,129.1,grandpas_village,1.36,clear,5.535,5.685,0.00,11.11,world
528.28,2026-08-29 18:31:59,6.00,0.90,0.37,129.1,grandpas_village,1.38,clear,5.535,5.685,0.00,11.11,world
528.78,2026-08-29 18:31:59,6.00,0.90,0.37,129.1,grandpas_village,1.40,clear,6.416,5.918,0.00,11.11,world
529.28,2026-08-29 18:32:00,6.00,0.90,0.37,129.1,grandpas_village,1.42,clear,6.416,5.918,0.00,11.11,world
529.78,2026-08-29 18:32:00,6.00,0.90,0.37,129.1,grandpas_village,1.44,clear,5.545,4.968,0.00,11.11,world
530.28,2026-08-29 18:32:01,6.00,0.90,0.37,129.1,grandpas_village,1.46,clear,6.305,4.961,0.00,11.11,world
530.78,2026-08-29 18:32:01,6.00,0.90,0.37,129.1,grandpas_village,1.48,clear,6.305,4.961,0.00,11.11,world
531.28,2026-08-29 18:32:02,6.00,0.90,0.37,129.1,grandpas_village,1.50,clear,6.305,4.961,0.00,11.11,world
531.78,2026-08-29 18:32:02,6.00,0.90,0.37,129.1,grandpas_village,1.52,clear,5.558,5.287,0.00,11.11,world
532.28,2026-08-29 18:32:03,6.00,0.90,0.37,129.1,grandpas_village,1.54,clear,6.953,5.279,0.00,11.11,world
532.78,2026-08-29 18:32:03,6.00,0.90,0.37,129.1,grandpas_village,1.56,clear,6.953,5.279,0.00,11.11,world
533.28,2026-08-29 18:32:04,6.00,0.90,0.37,129.1,grandpas_village,1.58,clear,5.533,5.189,0.00,11.11,world
533.78,2026-08-29 18:32:04,6.00,0.90,0.37,129.1,grandpas_village,1.60,clear,5.533,5.189,0.00,11.11,world
534.28,2026-08-29 18:32:05,6.00,0.90,0.37,129.1,grandpas_village,1.62,clear,5.815,5.608,0.00,11.11,world
534.78,2026-08-29 18:32:05,6.00,0.90,0.37,129.1,grandpas_village,1.64,clear,5.815,5.608,0.00,11.11,world
535.28,2026-08-29 18:32:06,6.00,0.90,0.37,129.1,grandpas_village,1.66,clear,5.405,5.739,0.00,11.11,world
535.78,2026-08-29 18:32:06,6.00,0.90,0.37,129.1,grandpas_village,1.68,clear,5.405,5.739,0.00,11.11,world
536.28,2026-08-29 18:32:07,6.00,0.90,0.37,129.1,grandpas_village,1.70,clear,5.784,5.405,0.00,11.11,world
536.78,2026-08-29 18:32:07,6.00,0.90,0.37,129.1,grandpas_village,1.72,clear,5.784,5.405,0.00,11.11,world
537.28,2026-08-29 18:32:08,6.00,0.90,0.37,129.1,grandpas_village,1.74,clear,5.784,5.405,0.00,11.11,world
537.78,2026-08-29 18:32:08,6.00,0.90,0.37,129.1,grandpas_village,1.76,clear,7.275,5.436,0.00,11.11,world
538.28,2026-08-29 18:32:09,6.00,0.90,0.37,129.1,grandpas_village,1.78,clear,7.275,5.436,0.00,11.11,world
538.78,2026-08-29 18:32:09,6.00,0.90,0.37,129.1,grandpas_village,1.80,clear,5.432,5.269,0.00,11.11,world
539.28,2026-08-29 18:32:10,6.00,0.90,0.37,129.1,grandpas_village,1.82,clear,5.432,5.269,0.00,11.11,world
539.78,2026-08-29 18:32:10,6.00,0.90,0.37,129.1,grandpas_village,1.84,clear,5.659,5.574,0.00,11.11,world
540.28,2026-08-29 18:32:11,6.00,0.90,0.37,129.1,grandpas_village,1.86,clear,5.659,5.574,0.00,11.11,world
540.78,2026-08-29 18:32:11,6.00,0.90,0.37,129.1,grandpas_village,1.88,clear,5.597,5.596,0.00,11.11,world
541.28,2026-08-29 18:32:12,6.00,0.90,0.37,129.1,grandpas_village,1.90,clear,5.597,5.596,0.00,11.11,world
541.78,2026-08-29 18:32:12,6.00,0.90,0.37,129.1,grandpas_village,1.92,clear,5.925,5.240,0.00,11.11,world
542.28,2026-08-29 18:32:13,6.00,0.90,0.37,129.1,grandpas_village,1.94,clear,5.925,5.240,0.00,11.11,world
542.78,2026-08-29 18:32:13,6.00,0.90,0.37,129.1,grandpas_village,1.96,clear,5.386,6.355,0.00,11.11,world
543.28,2026-08-29 18:32:14,6.00,0.90,0.37,129.1,grandpas_village,1.98,clear,5.386,6.355,0.00,11.11,world
543.78,2026-08-29 18:32:14,6.00,0.90,0.37,129.1,grandpas_village,2.00,clear,5.294,5.744,0.00,11.11,world
544.28,2026-08-29 18:32:15,6.00,0.90,0.37,129.1,grandpas_village,2.02,clear,5.294,5.744,0.00,11.11,world
544.78,2026-08-29 18:32:15,6.00,0.90,0.37,129.1,grandpas_village,2.04,clear,5.888,5.740,0.00,11.11,world
545.28,2026-08-29 18:32:16,6.00,0.90,0.37,129.1,grandpas_village,2.06,clear,5.480,6.648,0.00,11.11,world
545.78,2026-08-29 18:32:16,6.00,0.90,0.37,129.1,grandpas_village,2.08,clear,5.480,6.648,0.00,11.11,world
546.28,2026-08-29 18:32:17,6.00,0.90,0.37,129.1,grandpas_village,2.10,clear,5.681,5.304,0.00,11.11,world
546.78,2026-08-29 18:32:17,6.00,0.90,0.37,129.1,grandpas_village,2.12,clear,5.681,5.304,0.00,11.11,world
547.28,2026-08-29 18:32:18,6.00,0.90,0.37,129.1,grandpas_village,2.14,clear,5.366,5.153,0.00,11.11,world
547.78,2026-08-29 18:32:18,6.00,0.90,0.37,129.1,grandpas_village,2.16,clear,5.366,5.153,0.00,11.11,world
548.28,2026-08-29 18:32:19,6.00,0.90,0.37,129.1,grandpas_village,2.18,clear,6.740,6.143,0.00,11.11,world
548.78,2026-08-29 18:32:19,6.00,0.90,0.37,129.1,grandpas_village,2.20,clear,6.740,6.143,0.00,11.11,world
549.28,2026-08-29 18:32:20,6.00,0.90,0.37,129.1,grandpas_village,2.22,clear,6.740,6.143,0.00,11.11,world
549.78,2026-08-29 18:32:20,6.00,0.90,0.37,129.1,grandpas_village,2.24,clear,6.138,5.323,0.00,11.11,world
550.28,2026-08-29 18:32:21,6.00,0.90,0.37,129.1,grandpas_village,2.26,clear,6.138,5.323,0.00,11.11,world
550.78,2026-08-29 18:32:21,6.00,0.90,0.37,129.1,grandpas_village,2.28,clear,6.434,5.832,0.00,11.11,world
551.28,2026-08-29 18:32:22,6.00,0.90,0.37,129.1,grandpas_village,2.30,clear,6.434,5.832,0.00,11.11,world
551.78,2026-08-29 18:32:22,6.00,0.90,0.37,129.1,grandpas_village,2.32,clear,5.634,5.818,0.00,11.11,world
552.28,2026-08-29 18:32:23,6.00,0.90,0.37,129.1,grandpas_village,2.34,clear,5.634,5.818,0.00,11.11,world
552.78,2026-08-29 18:32:23,6.00,0.90,0.37,129.1,grandpas_village,2.36,clear,5.372,5.182,0.00,11.11,world
553.28,2026-08-29 18:32:24,6.00,0.90,0.37,129.1,grandpas_village,2.38,clear,5.372,5.182,0.00,11.11,world
553.78,2026-08-29 18:32:24,6.00,0.90,0.37,129.1,grandpas_village,2.40,clear,5.531,5.300,0.00,11.11,world
554.28,2026-08-29 18:32:25,6.00,0.90,0.37,129.1,grandpas_village,2.42,clear,5.531,5.300,0.00,11.11,world
554.78,2026-08-29 18:32:25,6.00,0.90,0.37,129.1,grandpas_village,2.44,clear,5.768,4.982,0.00,11.11,world
555.28,2026-08-29 18:32:26,6.00,0.90,0.37,129.1,grandpas_village,2.46,clear,5.878,5.237,0.00,11.11,world
555.78,2026-08-29 18:32:26,6.00,0.90,0.37,129.1,grandpas_village,2.48,clear,5.878,5.237,0.00,11.11,world
556.28,2026-08-29 18:32:27,6.00,0.90,0.37,129.1,grandpas_village,2.50,clear,5.878,5.237,0.00,11.11,world
556.78,2026-08-29 18:32:27,6.00,0.90,0.37,129.1,grandpas_village,2.52,clear,5.424,5.305,0.00,11.11,world
557.28,2026-08-29 18:32:28,6.00,0.90,0.37,129.1,grandpas_village,2.54,clear,6.081,4.774,0.00,11.11,world
557.78,2026-08-29 18:32:28,6.00,0.90,0.37,129.1,grandpas_village,2.56,clear,6.081,4.774,0.00,11.11,world
558.28,2026-08-29 18:32:29,6.00,0.90,0.37,129.1,grandpas_village,2.58,clear,6.532,5.589,0.00,11.11,world
558.78,2026-08-29 18:32:29,6.00,0.90,0.37,129.1,grandpas_village,2.60,clear,6.532,5.589,0.00,11.11,world
559.28,2026-08-29 18:32:30,6.00,0.90,0.37,129.1,grandpas_village,2.62,clear,6.532,5.589,0.00,11.11,world
559.78,2026-08-29 18:32:30,6.00,0.90,0.37,129.1,grandpas_village,2.64,clear,6.469,5.971,0.00,11.11,world
560.28,2026-08-29 18:32:31,6.00,0.90,0.37,129.1,grandpas_village,2.66,clear,6.469,5.971,0.00,11.11,world
560.78,2026-08-29 18:32:31,6.00,0.90,0.37,129.1,grandpas_village,2.68,clear,5.325,5.398,0.00,11.11,world
561.28,2026-08-29 18:32:32,6.00,0.90,0.37,129.1,grandpas_village,2.70,clear,5.325,5.398,0.00,11.11,world
561.78,2026-08-29 18:32:32,6.00,0.90,0.37,129.1,grandpas_village,2.72,clear,5.562,5.342,0.00,11.11,world
562.28,2026-08-29 18:32:33,6.00,0.90,0.37,129.1,grandpas_village,2.74,clear,5.840,5.368,0.00,11.11,world
562.78,2026-08-29 18:32:33,6.00,0.90,0.37,129.1,grandpas_village,2.76,clear,5.840,5.368,0.00,11.11,world
563.28,2026-08-29 18:32:34,6.00,0.90,0.37,129.1,grandpas_village,2.78,clear,7.104,5.957,0.00,11.11,world
563.78,2026-08-29 18:32:34,6.00,0.90,0.37,129.1,grandpas_village,2.80,clear,7.104,5.957,0.00,11.11,world
564.28,2026-08-29 18:32:35,6.00,0.90,0.37,129.1,grandpas_village,2.82,clear,7.104,5.957,0.00,11.11,world
564.78,2026-08-29 18:32:35,6.00,0.90,0.37,129.1,grandpas_village,2.84,clear,6.075,5.779,0.00,11.11,world
565.28,2026-08-29 18:32:36,6.00,0.90,0.37,129.1,grandpas_village,2.86,clear,6.075,5.779,0.00,11.11,world
565.78,2026-08-29 18:32:36,6.00,0.90,0.37,129.1,grandpas_village,2.88,clear,6.599,5.319,0.00,11.11,world
566.28,2026-08-29 18:32:37,6.00,0.90,0.37,129.1,grandpas_village,2.90,clear,6.599,5.319,0.00,11.11,world
566.78,2026-08-29 18:32:37,6.00,0.90,0.37,129.1,grandpas_village,2.92,clear,5.525,5.177,0.00,11.11,world
567.28,2026-08-29 18:32:38,6.00,0.90,0.37,129.1,grandpas_village,2.94,clear,5.525,5.177,0.00,11.11,world
567.78,2026-08-29 18:32:38,6.00,0.90,0.37,129.1,grandpas_village,2.96,clear,5.851,5.701,0.00,11.11,world
568.28,2026-08-29 18:32:39,6.00,0.90,0.37,129.1,grandpas_village,2.98,clear,5.851,5.701,0.00,11.11,world
568.78,2026-08-29 18:32:39,6.00,0.90,0.37,129.1,grandpas_village,3.00,clear,6.363,5.717,0.00,11.11,world
569.28,2026-08-29 18:32:40,6.00,0.90,0.37,129.1,grandpas_village,3.02,clear,5.599,5.089,0.00,11.11,world
569.78,2026-08-29 18:32:40,6.00,0.90,0.37,129.1,grandpas_village,3.04,clear,5.599,5.089,0.00,11.11,world
570.28,2026-08-29 18:32:41,6.00,0.90,0.37,129.1,grandpas_village,3.06,clear,6.848,5.646,0.00,11.11,world
570.78,2026-08-29 18:32:42,6.00,0.90,0.37,129.1,grandpas_village,3.08,clear,6.848,5.646,0.00,11.11,menu_map
571.28,2026-08-29 18:32:42,6.00,0.90,0.37,129.1,grandpas_village,3.09,clear,232.647,5.597,0.00,11.11,menu_creatures
571.80,2026-08-29 18:32:43,6.00,0.90,0.37,129.1,grandpas_village,3.10,clear,232.647,5.597,0.00,11.11,menu_creatures
572.32,2026-08-29 18:32:43,6.00,0.90,0.37,129.1,grandpas_village,3.11,clear,136.825,8.417,0.00,11.11,menu_map
572.93,2026-08-29 18:32:44,6.00,0.90,0.37,129.1,grandpas_village,3.12,clear,136.825,8.417,0.00,11.11,menu_map
573.48,2026-08-29 18:32:44,6.00,0.90,0.37,129.1,grandpas_village,3.13,clear,165.562,5.652,0.00,11.11,menu_map
573.98,2026-08-29 18:32:45,6.00,1.63,0.37,129.1,grandpas_village,3.14,clear,165.562,5.652,0.00,11.11,menu_map
574.50,2026-08-29 18:32:45,6.00,1.99,0.37,129.1,grandpas_village,3.15,clear,163.666,5.926,0.00,11.11,world
575.15,2026-08-29 18:32:46,6.00,0.90,0.37,129.1,grandpas_village,3.16,clear,164.096,6.541,0.00,11.11,menu_map
575.67,2026-08-29 18:32:47,6.00,0.90,0.37,129.1,grandpas_village,3.18,clear,164.096,6.541,0.00,11.11,menu_map
576.17,2026-08-29 18:32:47,6.00,0.90,0.37,129.1,grandpas_village,3.19,clear,166.232,6.260,0.00,11.11,menu_map
576.75,2026-08-29 18:32:48,6.00,0.90,0.37,129.1,grandpas_village,3.21,clear,166.232,6.260,0.00,11.11,world
577.27,2026-08-29 18:32:48,6.00,0.90,0.37,129.1,grandpas_village,3.21,clear,156.408,7.667,0.00,11.11,world
577.77,2026-08-29 18:32:49,6.00,0.90,0.37,129.1,grandpas_village,3.23,clear,156.408,7.667,0.00,11.11,build_catalogue
578.32,2026-08-29 18:32:49,6.00,0.90,0.37,129.1,grandpas_village,3.25,clear,84.866,5.642,0.00,11.11,build_catalogue
578.90,2026-08-29 18:32:50,6.00,0.90,0.37,129.1,grandpas_village,3.28,clear,160.101,6.898,0.00,11.11,build_catalogue
579.43,2026-08-29 18:32:50,6.00,0.90,0.37,129.1,grandpas_village,3.29,clear,160.101,6.898,0.00,11.11,world
579.95,2026-08-29 18:32:51,6.00,0.90,0.37,129.1,grandpas_village,3.30,clear,161.357,6.698,0.00,11.11,world
580.45,2026-08-29 18:32:51,6.00,1.17,0.37,129.1,grandpas_village,3.32,clear,161.357,6.698,0.00,11.11,world
580.97,2026-08-29 18:32:52,6.00,0.90,0.37,129.1,grandpas_village,3.34,clear,8.920,6.039,0.00,11.11,world
581.48,2026-08-29 18:32:53,6.00,0.90,0.37,129.1,grandpas_village,3.36,clear,8.920,6.039,0.00,11.11,world
581.98,2026-08-29 18:32:53,6.00,0.90,0.37,129.1,grandpas_village,3.38,clear,8.136,6.259,0.00,11.11,build_catalogue
582.48,2026-08-29 18:32:54,5.77,0.90,-0.02,172.2,grandpas_village,3.40,clear,8.136,6.259,0.00,11.56,world
582.98,2026-08-29 18:32:54,4.27,0.90,-2.64,164.7,grandpas_village,3.42,clear,6.498,5.996,0.00,14.55,world
583.48,2026-08-29 18:32:55,5.21,0.90,-6.62,163.4,grandpas_village,3.44,clear,6.498,5.996,0.00,15.20,world
583.98,2026-08-29 18:32:55,6.43,0.90,-10.74,163.4,grandpas_village,3.46,clear,5.795,5.831,0.00,12.52,world
584.48,2026-08-29 18:32:56,7.66,0.90,-14.86,163.4,grandpas_village,3.48,clear,5.795,5.831,0.00,8.35,world
584.98,2026-08-29 18:32:56,7.78,0.90,-15.27,163.4,grandpas_village,3.50,clear,6.196,7.414,0.00,7.94,narrative_modal
585.50,2026-08-29 18:32:57,7.78,0.90,-15.27,163.4,grandpas_village,3.52,clear,6.196,7.414,0.00,7.94,narrative_modal
586.00,2026-08-29 18:32:57,7.78,0.90,-15.27,163.4,grandpas_village,3.54,clear,8.101,8.844,0.00,7.94,narrative_modal
586.50,2026-08-29 18:32:58,7.78,1.04,-15.27,163.4,grandpas_village,3.56,clear,8.101,8.844,0.00,7.94,world
587.00,2026-08-29 18:32:58,7.78,1.73,-15.27,163.4,grandpas_village,3.58,clear,6.443,6.997,0.00,7.94,narrative_modal
587.50,2026-08-29 18:32:59,7.78,0.90,-15.27,163.4,grandpas_village,3.60,clear,6.443,6.997,0.00,7.94,world
588.00,2026-08-29 18:32:59,7.78,0.90,-15.27,163.4,grandpas_village,3.62,clear,6.878,6.815,0.00,7.94,narrative_modal
588.52,2026-08-29 18:33:00,7.78,0.90,-15.27,163.4,grandpas_village,3.64,clear,6.878,6.815,0.00,7.94,narrative_modal
589.02,2026-08-29 18:33:00,7.78,0.90,-15.27,163.4,grandpas_village,3.66,clear,7.178,7.092,0.00,7.94,narrative_modal
589.52,2026-08-29 18:33:01,7.78,0.90,-15.27,163.4,grandpas_village,3.68,clear,7.178,7.092,0.00,7.94,narrative_modal
590.02,2026-08-29 18:33:01,7.78,0.90,-15.27,163.4,grandpas_village,3.70,clear,5.521,6.632,0.00,7.94,narrative_modal
590.52,2026-08-29 18:33:02,7.78,0.90,-15.27,163.4,grandpas_village,3.72,clear,5.521,6.632,0.00,7.94,narrative_modal
591.02,2026-08-29 18:33:02,7.78,0.90,-15.27,163.4,grandpas_village,3.74,clear,5.667,6.847,0.00,7.94,narrative_modal
591.52,2026-08-29 18:33:03,7.78,0.90,-15.27,163.4,grandpas_village,3.76,clear,5.667,6.847,0.00,7.94,narrative_modal
592.02,2026-08-29 18:33:03,7.78,0.90,-15.27,163.4,grandpas_village,3.78,clear,5.737,5.965,0.00,7.94,narrative_modal
592.52,2026-08-29 18:33:04,7.78,0.90,-15.27,163.4,grandpas_village,3.80,clear,5.737,5.965,0.00,7.94,narrative_modal
593.02,2026-08-29 18:33:04,7.78,0.90,-15.27,163.4,grandpas_village,3.82,clear,5.796,6.252,0.00,7.94,narrative_modal
593.52,2026-08-29 18:33:05,7.78,0.90,-15.27,163.4,grandpas_village,3.84,clear,5.796,6.252,0.00,7.94,narrative_modal
594.02,2026-08-29 18:33:05,7.78,0.90,-15.27,163.4,grandpas_village,3.86,clear,6.004,6.425,0.00,7.94,narrative_modal
594.52,2026-08-29 18:33:06,7.78,0.90,-15.27,163.4,grandpas_village,3.88,clear,6.004,6.425,0.00,7.94,narrative_modal
595.02,2026-08-29 18:33:06,7.78,0.90,-15.27,163.4,grandpas_village,3.90,clear,5.540,6.534,0.00,7.94,narrative_modal
595.52,2026-08-29 18:33:07,7.78,0.90,-15.27,163.4,grandpas_village,3.92,clear,5.540,6.534,0.00,7.94,narrative_modal
596.02,2026-08-29 18:33:07,7.78,0.90,-15.27,163.4,grandpas_village,3.94,clear,5.365,7.567,0.00,7.94,narrative_modal
596.52,2026-08-29 18:33:08,7.78,0.90,-15.27,163.4,grandpas_village,3.96,clear,5.365,7.567,0.00,7.94,narrative_modal
597.02,2026-08-29 18:33:08,7.78,0.90,-15.27,163.4,grandpas_village,3.98,clear,5.438,6.935,0.00,7.94,narrative_modal
597.52,2026-08-29 18:33:09,7.78,0.90,-15.27,163.4,grandpas_village,4.00,clear,5.438,6.935,0.00,7.94,narrative_modal
598.02,2026-08-29 18:33:09,7.78,0.90,-15.27,163.4,grandpas_village,4.02,clear,5.520,6.695,0.00,7.94,narrative_modal
598.52,2026-08-29 18:33:10,7.78,0.90,-15.27,163.4,grandpas_village,4.04,clear,5.520,6.695,0.00,7.94,narrative_modal
599.02,2026-08-29 18:33:10,7.78,0.90,-15.27,163.4,grandpas_village,4.06,clear,5.787,6.343,0.00,7.94,narrative_modal
599.52,2026-08-29 18:33:11,7.78,0.90,-15.27,163.4,grandpas_village,4.08,clear,5.787,6.343,0.00,7.94,narrative_modal
600.02,2026-08-29 18:33:11,7.78,0.90,-15.27,163.4,grandpas_village,4.10,clear,5.461,6.254,0.00,7.94,narrative_modal
600.52,2026-08-29 18:33:12,7.78,0.90,-15.27,163.4,grandpas_village,4.12,clear,5.461,6.254,0.00,7.94,narrative_modal
601.02,2026-08-29 18:33:12,7.78,0.90,-15.27,163.4,grandpas_village,4.14,clear,5.092,5.839,0.00,7.94,narrative_modal
601.52,2026-08-29 18:33:13,7.78,0.90,-15.27,163.4,grandpas_village,4.16,clear,5.092,5.839,0.00,7.94,narrative_modal
602.02,2026-08-29 18:33:13,7.78,0.90,-15.27,163.4,grandpas_village,4.18,clear,6.403,6.343,0.00,7.94,narrative_modal
602.52,2026-08-29 18:33:14,7.78,0.90,-15.27,163.4,grandpas_village,4.20,clear,6.403,6.343,0.00,7.94,narrative_modal
603.02,2026-08-29 18:33:14,7.78,0.90,-15.27,163.4,grandpas_village,4.22,clear,5.488,6.271,0.00,7.94,narrative_modal
603.52,2026-08-29 18:33:15,7.78,0.90,-15.27,163.4,grandpas_village,4.24,clear,5.488,6.271,0.00,7.94,narrative_modal
604.02,2026-08-29 18:33:15,7.78,0.90,-15.27,163.4,grandpas_village,4.26,clear,6.454,5.681,0.00,7.94,narrative_modal
604.52,2026-08-29 18:33:16,7.78,0.90,-15.27,163.4,grandpas_village,4.28,clear,6.454,5.681,0.00,7.94,narrative_modal
605.02,2026-08-29 18:33:16,7.78,0.90,-15.27,163.4,grandpas_village,4.30,clear,5.873,5.793,0.00,7.94,narrative_modal
605.52,2026-08-29 18:33:17,7.78,0.90,-15.27,163.4,grandpas_village,4.32,clear,5.873,5.793,0.00,7.94,narrative_modal
606.02,2026-08-29 18:33:17,7.78,0.90,-15.27,163.4,grandpas_village,4.34,clear,5.582,6.339,0.00,7.94,narrative_modal
606.52,2026-08-29 18:33:18,7.78,0.90,-15.27,163.4,grandpas_village,4.36,clear,5.582,6.339,0.00,7.94,narrative_modal
607.02,2026-08-29 18:33:18,7.78,0.90,-15.27,163.4,grandpas_village,4.38,clear,5.240,5.992,0.00,7.94,narrative_modal
607.52,2026-08-29 18:33:19,7.78,0.90,-15.27,163.4,grandpas_village,4.40,clear,5.240,5.992,0.00,7.94,narrative_modal
608.02,2026-08-29 18:33:19,7.78,0.90,-15.27,163.4,grandpas_village,4.42,clear,5.585,6.111,0.00,7.94,narrative_modal
608.52,2026-08-29 18:33:20,7.78,0.90,-15.27,163.4,grandpas_village,4.44,clear,5.585,6.111,0.00,7.94,narrative_modal
609.02,2026-08-29 18:33:20,7.78,0.90,-15.27,163.4,grandpas_village,4.46,clear,6.645,6.428,0.00,7.94,narrative_modal
609.52,2026-08-29 18:33:21,7.78,0.90,-15.27,163.4,grandpas_village,4.48,clear,6.645,6.428,0.00,7.94,narrative_modal
610.02,2026-08-29 18:33:21,7.78,0.90,-15.27,163.4,grandpas_village,4.50,clear,6.165,7.045,0.00,7.94,narrative_modal
610.52,2026-08-29 18:33:22,7.78,0.90,-15.27,163.4,grandpas_village,4.52,clear,6.165,7.045,0.00,7.94,narrative_modal
611.02,2026-08-29 18:33:22,7.78,0.90,-15.27,163.4,grandpas_village,4.54,clear,5.524,6.608,0.00,7.94,narrative_modal
611.52,2026-08-29 18:33:23,7.78,0.90,-15.27,163.4,grandpas_village,4.56,clear,5.524,6.608,0.00,7.94,narrative_modal
612.02,2026-08-29 18:33:23,7.78,0.90,-15.27,163.4,grandpas_village,4.58,clear,5.659,6.624,0.00,7.94,narrative_modal
612.52,2026-08-29 18:33:24,7.78,0.90,-15.27,163.4,grandpas_village,4.60,clear,5.659,6.624,0.00,7.94,narrative_modal
613.02,2026-08-29 18:33:24,7.78,0.90,-15.27,163.4,grandpas_village,4.62,clear,6.036,6.464,0.00,7.94,narrative_modal
613.52,2026-08-29 18:33:25,7.78,0.90,-15.27,163.4,grandpas_village,4.64,clear,6.036,6.464,0.00,7.94,narrative_modal
614.02,2026-08-29 18:33:25,7.78,0.90,-15.27,163.4,grandpas_village,4.66,clear,6.408,6.168,0.00,7.94,narrative_modal
614.52,2026-08-29 18:33:26,7.78,0.90,-15.27,163.4,grandpas_village,4.68,clear,6.408,6.168,0.00,7.94,narrative_modal
615.02,2026-08-29 18:33:26,7.78,0.90,-15.27,163.4,grandpas_village,4.70,clear,5.518,7.206,0.00,7.94,narrative_modal
615.52,2026-08-29 18:33:27,7.78,0.90,-15.27,163.4,grandpas_village,4.72,clear,5.518,7.206,0.00,7.94,narrative_modal
616.02,2026-08-29 18:33:27,7.78,0.90,-15.27,163.4,grandpas_village,4.74,clear,6.647,6.699,0.00,7.94,narrative_modal
616.52,2026-08-29 18:33:28,7.78,0.90,-15.27,163.4,grandpas_village,4.76,clear,6.647,6.699,0.00,7.94,narrative_modal
617.02,2026-08-29 18:33:28,7.78,0.90,-15.27,163.4,grandpas_village,4.78,clear,7.002,8.184,0.00,7.94,narrative_modal
617.52,2026-08-29 18:33:29,7.78,0.90,-15.27,163.4,grandpas_village,4.80,clear,7.002,8.184,0.00,7.94,narrative_modal
618.02,2026-08-29 18:33:29,7.78,0.90,-15.27,163.4,grandpas_village,4.82,clear,6.120,6.155,0.00,7.94,narrative_modal
618.52,2026-08-29 18:33:30,7.78,0.90,-15.27,163.4,grandpas_village,4.84,clear,6.120,6.155,0.00,7.94,narrative_modal
619.02,2026-08-29 18:33:30,7.78,0.90,-15.27,163.4,grandpas_village,4.86,clear,5.681,6.496,0.00,7.94,narrative_modal
619.52,2026-08-29 18:33:31,7.78,0.90,-15.27,163.4,grandpas_village,4.88,clear,5.681,6.496,0.00,7.94,narrative_modal
