t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
744.52,2026-08-29 16:03:44,62.12,3.37,332.72,169.5,corridor,13.74,cloudy,5.537,4.352,297.72,149.92,world
745.02,2026-08-29 16:03:45,62.12,3.37,332.72,169.5,corridor,13.76,cloudy,5.537,4.352,297.72,149.92,world
745.52,2026-08-29 16:03:45,62.12,3.37,332.72,169.5,corridor,13.78,cloudy,5.781,4.658,297.72,149.92,world
746.02,2026-08-29 16:03:46,62.12,3.37,332.72,169.5,corridor,13.80,cloudy,5.781,4.658,297.72,149.92,world
746.52,2026-08-29 16:03:46,62.12,3.37,332.72,169.5,corridor,13.82,cloudy,5.917,4.728,297.72,149.92,world
747.02,2026-08-29 16:03:47,62.12,3.37,332.72,169.5,corridor,13.84,cloudy,5.917,4.728,297.72,149.92,world
747.52,2026-08-29 16:03:47,62.12,3.37,332.72,169.5,corridor,13.86,cloudy,5.734,5.039,297.72,149.92,world
748.02,2026-08-29 16:03:48,62.12,3.37,332.72,169.5,corridor,13.88,cloudy,5.734,5.039,297.72,149.92,world
748.52,2026-08-29 16:03:48,62.12,3.37,332.72,169.5,corridor,13.90,cloudy,5.541,4.597,297.72,149.92,world
749.02,2026-08-29 16:03:49,62.12,3.37,332.72,169.5,corridor,13.92,cloudy,5.541,4.597,297.72,149.92,world
749.52,2026-08-29 16:03:49,62.12,3.37,332.72,169.5,corridor,13.94,cloudy,5.585,4.638,297.72,149.92,world
750.02,2026-08-29 16:03:50,62.12,3.37,332.72,169.5,corridor,13.96,cloudy,5.585,4.638,297.72,149.92,world
750.52,2026-08-29 16:03:50,62.12,3.37,332.72,169.5,corridor,13.98,cloudy,5.939,4.456,297.72,149.92,world
751.02,2026-08-29 16:03:51,62.12,3.37,332.72,169.5,corridor,14.00,cloudy,5.939,4.456,297.72,149.92,world
751.52,2026-08-29 16:03:51,62.12,3.37,332.72,169.5,corridor,14.02,cloudy,6.898,4.560,297.72,149.92,world
752.02,2026-08-29 16:03:52,62.12,3.37,332.72,169.5,corridor,14.04,cloudy,6.898,4.560,297.72,149.92,world
752.52,2026-08-29 16:03:52,62.12,3.37,332.72,169.5,corridor,14.06,cloudy,6.098,4.699,297.72,149.92,world
753.02,2026-08-29 16:03:53,62.12,3.37,332.72,169.5,corridor,14.08,cloudy,6.098,4.699,297.72,149.92,world
753.52,2026-08-29 16:03:53,62.12,3.37,332.72,169.5,corridor,14.10,cloudy,5.936,4.656,297.72,149.92,world
754.02,2026-08-29 16:03:54,62.12,3.37,332.72,169.5,corridor,14.12,cloudy,5.936,4.656,297.72,149.92,world
754.52,2026-08-29 16:03:54,62.12,3.37,332.72,169.5,corridor,14.14,cloudy,5.517,4.362,297.72,149.92,world
755.02,2026-08-29 16:03:55,62.12,3.37,332.72,169.5,corridor,14.16,cloudy,5.517,4.362,297.72,149.92,world
755.52,2026-08-29 16:03:55,62.12,3.37,332.72,169.5,corridor,14.18,cloudy,5.848,4.104,297.72,149.92,world
756.02,2026-08-29 16:03:56,62.12,3.37,332.72,169.5,corridor,14.20,cloudy,5.848,4.104,297.72,149.92,world
756.52,2026-08-29 16:03:56,62.12,3.37,332.72,169.5,corridor,14.22,cloudy,5.798,5.156,297.72,149.92,world
757.02,2026-08-29 16:03:57,62.12,3.37,332.72,169.5,corridor,14.24,cloudy,5.798,5.156,297.72,149.92,world
757.52,2026-08-29 16:03:57,62.12,3.37,332.72,169.5,corridor,14.26,cloudy,5.537,4.424,297.72,149.92,world
758.02,2026-08-29 16:03:58,62.12,3.37,332.72,169.5,corridor,14.28,cloudy,5.537,4.424,297.72,149.92,world
758.52,2026-08-29 16:03:58,62.12,3.37,332.72,169.5,corridor,14.30,cloudy,5.940,5.211,297.72,149.92,world
759.02,2026-08-29 16:03:59,62.12,3.37,332.72,169.5,corridor,14.32,cloudy,5.940,5.211,297.72,149.92,world
759.52,2026-08-29 16:03:59,62.12,3.37,332.72,169.5,corridor,14.34,cloudy,5.417,4.772,297.72,149.92,world
760.02,2026-08-29 16:04:00,62.12,3.37,332.72,169.5,corridor,14.36,cloudy,5.417,4.772,297.72,149.92,world
760.52,2026-08-29 16:04:00,62.12,3.37,332.72,169.5,corridor,14.38,cloudy,4.989,4.515,297.72,149.92,world
761.02,2026-08-29 16:04:01,62.12,3.37,332.72,169.5,corridor,14.40,cloudy,4.989,4.515,297.72,149.92,world
761.52,2026-08-29 16:04:01,62.12,3.37,332.72,169.5,corridor,14.42,cloudy,5.727,4.533,297.72,149.92,world
762.02,2026-08-29 16:04:02,62.12,3.37,332.72,169.5,corridor,14.44,cloudy,5.727,4.533,297.72,149.92,world
762.52,2026-08-29 16:04:02,62.12,3.37,332.72,169.5,corridor,14.46,cloudy,5.576,4.704,297.72,149.92,world
763.02,2026-08-29 16:04:03,62.12,3.37,332.72,169.5,corridor,14.48,cloudy,5.576,4.704,297.72,149.92,world
763.52,2026-08-29 16:04:03,62.12,3.37,332.72,169.5,corridor,14.50,cloudy,5.544,4.507,297.72,149.92,world
764.02,2026-08-29 16:04:04,62.12,3.37,332.72,169.5,corridor,14.52,cloudy,5.544,4.507,297.72,149.92,world
764.52,2026-08-29 16:04:04,62.12,3.37,332.72,169.5,corridor,14.54,cloudy,5.489,4.325,297.72,149.92,world
765.02,2026-08-29 16:04:05,62.12,3.37,332.72,169.5,corridor,14.56,cloudy,5.489,4.325,297.72,149.92,world
765.52,2026-08-29 16:04:05,62.12,3.37,332.72,169.5,corridor,14.58,cloudy,5.922,5.486,297.72,149.92,world
766.02,2026-08-29 16:04:06,62.12,3.37,332.72,169.5,corridor,14.60,cloudy,5.922,5.486,297.72,149.92,world
766.52,2026-08-29 16:04:06,62.12,3.37,332.72,169.5,corridor,14.62,cloudy,6.620,5.039,297.72,149.92,world
767.02,2026-08-29 16:04:07,62.12,3.37,332.72,169.5,corridor,14.64,cloudy,6.620,5.039,297.72,149.92,world
767.52,2026-08-29 16:04:07,62.12,3.37,332.72,169.5,corridor,14.66,cloudy,5.207,4.646,297.72,149.92,world
768.02,2026-08-29 16:04:08,62.12,3.37,332.72,169.5,corridor,14.68,cloudy,5.207,4.646,297.72,149.92,world
768.52,2026-08-29 16:04:08,62.12,3.37,332.72,169.5,corridor,14.70,cloudy,5.922,4.871,297.72,149.92,world
769.02,2026-08-29 16:04:09,62.12,3.37,332.72,169.5,corridor,14.72,cloudy,5.922,4.871,297.72,149.92,world
769.52,2026-08-29 16:04:09,62.12,3.37,332.72,169.5,corridor,14.74,cloudy,6.107,5.017,297.72,149.92,world
770.02,2026-08-29 16:04:10,62.12,3.37,332.72,169.5,corridor,14.76,cloudy,6.107,5.017,297.72,149.92,world
770.52,2026-08-29 16:04:10,62.12,3.37,332.72,169.5,corridor,14.78,cloudy,5.623,4.660,297.72,149.92,world
771.02,2026-08-29 16:04:11,62.12,3.37,332.72,169.5,corridor,14.80,cloudy,5.623,4.660,297.72,149.92,world
771.52,2026-08-29 16:04:11,62.12,3.37,332.72,169.5,corridor,14.82,cloudy,5.943,4.514,297.72,149.92,world
772.02,2026-08-29 16:04:12,62.12,3.37,332.72,169.5,corridor,14.84,cloudy,5.943,4.514,297.72,149.92,world
772.52,2026-08-29 16:04:12,62.12,3.37,332.72,169.5,corridor,14.86,cloudy,5.647,4.527,297.72,149.92,world
773.02,2026-08-29 16:04:13,62.12,3.37,332.72,169.5,corridor,14.88,cloudy,5.647,4.527,297.72,149.92,world
773.52,2026-08-29 16:04:13,62.12,3.37,332.72,169.5,corridor,14.90,cloudy,7.587,4.823,297.72,149.92,world
774.02,2026-08-29 16:04:14,62.12,3.37,332.72,169.5,corridor,14.92,cloudy,7.587,4.823,297.72,149.92,world
774.52,2026-08-29 16:04:14,62.12,3.37,332.72,169.5,corridor,14.94,cloudy,5.848,4.467,297.72,149.92,world
775.02,2026-08-29 16:04:15,62.12,3.37,332.72,169.5,corridor,14.96,cloudy,5.848,4.467,297.72,149.92,world
775.52,2026-08-29 16:04:15,62.12,3.37,332.72,169.5,corridor,14.98,cloudy,5.661,4.134,297.72,149.92,world
776.02,2026-08-29 16:04:16,62.12,3.37,332.72,169.5,corridor,15.00,cloudy,5.661,4.134,297.72,149.92,world
776.52,2026-08-29 16:04:16,62.12,3.37,332.72,169.5,corridor,15.02,cloudy,5.763,4.521,297.72,149.92,world
777.02,2026-08-29 16:04:17,62.12,3.37,332.72,169.5,corridor,15.04,cloudy,5.763,4.521,297.72,149.92,world
777.52,2026-08-29 16:04:17,62.12,3.37,332.72,169.5,corridor,15.06,cloudy,5.776,4.625,297.72,149.92,world
778.02,2026-08-29 16:04:18,62.12,3.37,332.72,169.5,corridor,15.08,cloudy,5.776,4.625,297.72,149.92,world
778.52,2026-08-29 16:04:18,62.12,3.37,332.72,169.5,corridor,15.10,cloudy,5.707,4.532,297.72,149.92,world
779.02,2026-08-29 16:04:19,62.12,3.37,332.72,169.5,corridor,15.12,cloudy,5.707,4.532,297.72,149.92,world
779.52,2026-08-29 16:04:19,62.12,3.37,332.72,169.5,corridor,15.14,cloudy,5.756,4.261,297.72,149.92,world
780.02,2026-08-29 16:04:20,62.12,3.37,332.72,169.5,corridor,15.16,cloudy,5.756,4.261,297.72,149.92,world
780.52,2026-08-29 16:04:20,62.12,3.37,332.72,169.5,corridor,15.18,cloudy,5.933,4.441,297.72,149.92,world
781.02,2026-08-29 16:04:21,62.12,3.37,332.72,169.5,corridor,15.20,cloudy,5.933,4.441,297.72,149.92,world
781.52,2026-08-29 16:04:21,62.12,3.37,332.72,169.5,corridor,15.22,cloudy,5.763,4.401,297.72,149.92,world
782.02,2026-08-29 16:04:22,62.12,3.37,332.72,169.5,corridor,15.24,cloudy,5.763,4.401,297.72,149.92,world
782.52,2026-08-29 16:04:22,62.12,3.37,332.72,169.5,corridor,15.26,cloudy,5.376,4.712,297.72,149.92,world
783.02,2026-08-29 16:04:23,62.12,3.37,332.72,169.5,corridor,15.28,cloudy,5.376,4.712,297.72,149.92,world
783.52,2026-08-29 16:04:23,62.12,3.37,332.72,169.5,corridor,15.30,cloudy,5.971,4.305,297.72,149.92,world
784.02,2026-08-29 16:04:24,62.12,3.37,332.72,169.5,corridor,15.32,cloudy,5.971,4.305,297.72,149.92,world
784.52,2026-08-29 16:04:24,62.12,3.37,332.72,169.5,corridor,15.34,cloudy,5.582,4.088,297.72,149.92,world
785.02,2026-08-29 16:04:25,62.12,3.37,332.72,169.5,corridor,15.36,cloudy,5.582,4.088,297.72,149.92,world
785.52,2026-08-29 16:04:25,62.12,3.37,332.72,169.5,corridor,15.38,cloudy,6.022,4.653,297.72,149.92,world
786.02,2026-08-29 16:04:26,62.12,3.37,332.72,169.5,corridor,15.40,cloudy,6.022,4.653,297.72,149.92,world
786.52,2026-08-29 16:04:26,62.12,3.37,332.72,169.5,corridor,15.42,cloudy,5.740,4.503,297.72,149.92,world
787.02,2026-08-29 16:04:27,62.12,3.37,332.72,169.5,corridor,15.44,cloudy,5.740,4.503,297.72,149.92,world
787.52,2026-08-29 16:04:27,62.12,3.37,332.72,169.5,corridor,15.46,cloudy,5.581,4.270,297.72,149.92,world
788.02,2026-08-29 16:04:28,62.12,3.37,332.72,169.5,corridor,15.48,cloudy,5.581,4.270,297.72,149.92,world
788.52,2026-08-29 16:04:28,62.12,3.37,332.72,169.5,corridor,15.50,cloudy,5.985,4.643,297.72,149.92,world
789.02,2026-08-29 16:04:29,62.12,3.37,332.72,169.5,corridor,15.52,cloudy,5.985,4.643,297.72,149.92,world
789.52,2026-08-29 16:04:29,62.12,3.37,332.72,169.5,corridor,15.54,cloudy,5.440,4.720,297.72,149.92,world
790.02,2026-08-29 16:04:30,62.12,3.37,332.72,169.5,corridor,15.56,cloudy,5.440,4.720,297.72,149.92,world
790.52,2026-08-29 16:04:30,62.12,3.37,332.72,169.5,corridor,15.58,cloudy,6.407,4.281,297.72,149.92,world
791.02,2026-08-29 16:04:31,62.12,3.37,332.72,169.5,corridor,15.60,cloudy,6.407,4.281,297.72,149.92,world
791.52,2026-08-29 16:04:31,62.12,3.37,332.72,169.5,corridor,15.62,cloudy,5.493,4.379,297.72,149.92,world
792.02,2026-08-29 16:04:32,62.12,3.37,332.72,169.5,corridor,15.64,cloudy,5.493,4.379,297.72,149.92,world
792.52,2026-08-29 16:04:32,62.12,3.37,332.72,169.5,corridor,15.66,cloudy,5.681,4.106,297.72,149.92,world
793.02,2026-08-29 16:04:33,62.12,3.37,332.72,169.5,corridor,15.68,cloudy,5.681,4.106,297.72,149.92,world
793.52,2026-08-29 16:04:33,62.12,3.37,332.72,169.5,corridor,15.70,cloudy,5.931,4.266,297.72,149.92,world
794.02,2026-08-29 16:04:34,62.12,3.37,332.72,169.5,corridor,15.72,cloudy,5.931,4.266,297.72,149.92,world
794.52,2026-08-29 16:04:34,62.12,3.37,332.72,169.5,corridor,15.74,cloudy,5.750,4.196,297.72,149.92,world
795.02,2026-08-29 16:04:35,62.12,3.37,332.72,169.5,corridor,15.76,cloudy,5.750,4.196,297.72,149.92,world
795.52,2026-08-29 16:04:35,62.12,3.37,332.72,169.5,corridor,15.78,cloudy,5.647,4.310,297.72,149.92,world
796.02,2026-08-29 16:04:36,62.12,3.37,332.72,169.5,corridor,15.80,cloudy,5.647,4.310,297.72,149.92,world
796.52,2026-08-29 16:04:36,62.12,3.37,332.72,169.5,corridor,15.82,cloudy,5.988,4.805,297.72,149.92,world
797.02,2026-08-29 16:04:37,62.12,3.37,332.72,169.5,corridor,15.84,cloudy,5.988,4.805,297.72,149.92,world
797.52,2026-08-29 16:04:37,62.12,3.37,332.72,169.5,corridor,15.86,cloudy,5.601,4.382,297.72,149.92,world
798.02,2026-08-29 16:04:38,62.12,3.37,332.72,169.5,corridor,15.88,cloudy,5.601,4.382,297.72,149.92,world
798.52,2026-08-29 16:04:38,62.12,3.37,332.72,169.5,corridor,15.90,cloudy,5.559,4.313,297.72,149.92,world
799.02,2026-08-29 16:04:39,62.12,3.37,332.72,169.5,corridor,15.92,cloudy,5.559,4.313,297.72,149.92,world
799.52,2026-08-29 16:04:39,62.12,3.37,332.72,169.5,corridor,15.94,cloudy,26.928,16.752,297.72,149.92,world
800.02,2026-08-29 16:04:40,62.12,3.37,332.72,169.5,corridor,15.96,cloudy,26.928,16.752,297.72,149.92,world
800.52,2026-08-29 16:04:40,62.12,3.37,332.72,169.5,corridor,15.98,cloudy,5.771,4.515,297.72,149.92,world
801.02,2026-08-29 16:04:41,62.12,3.37,332.72,169.5,corridor,16.00,cloudy,5.771,4.515,297.72,149.92,world
801.52,2026-08-29 16:04:41,62.12,3.37,332.72,169.5,corridor,16.02,cloudy,5.167,4.185,297.72,149.92,world
802.02,2026-08-29 16:04:42,62.12,3.37,332.72,169.5,corridor,16.04,cloudy,5.167,4.185,297.72,149.92,world
802.52,2026-08-29 16:04:42,62.12,3.37,332.72,169.5,corridor,16.06,cloudy,5.807,4.491,297.72,149.92,world
803.02,2026-08-29 16:04:43,62.12,3.37,332.72,169.5,corridor,16.08,cloudy,5.807,4.491,297.72,149.92,world
803.52,2026-08-29 16:04:43,62.12,3.37,332.72,169.5,corridor,16.10,cloudy,5.861,4.098,297.72,149.92,world
804.02,2026-08-29 16:04:44,62.12,3.37,332.72,169.5,corridor,16.12,cloudy,5.861,4.098,297.72,149.92,world
804.52,2026-08-29 16:04:44,62.12,3.37,332.72,169.5,corridor,16.14,cloudy,5.453,4.829,297.72,149.92,world
805.02,2026-08-29 16:04:45,62.12,3.37,332.72,169.5,corridor,16.16,cloudy,5.453,4.829,297.72,149.92,world
805.52,2026-08-29 16:04:45,62.12,3.37,332.72,169.5,corridor,16.18,cloudy,4.921,4.494,297.72,149.92,world
806.02,2026-08-29 16:04:46,62.12,3.37,332.72,169.5,corridor,16.20,cloudy,4.921,4.494,297.72,149.92,world
806.52,2026-08-29 16:04:46,62.12,3.37,332.72,169.5,corridor,16.22,cloudy,5.450,4.219,297.72,149.92,world
807.02,2026-08-29 16:04:47,62.12,3.37,332.72,169.5,corridor,16.24,cloudy,5.450,4.219,297.72,149.92,world
807.52,2026-08-29 16:04:47,62.12,3.37,332.72,169.5,corridor,16.26,cloudy,5.973,4.617,297.72,149.92,world
808.02,2026-08-29 16:04:48,62.12,3.37,332.72,169.5,corridor,16.28,cloudy,5.973,4.617,297.72,149.92,world
808.52,2026-08-29 16:04:48,62.12,3.37,332.72,169.5,corridor,16.30,cloudy,5.867,4.737,297.72,149.92,world
809.02,2026-08-29 16:04:49,62.12,3.37,332.72,169.5,corridor,16.32,cloudy,5.867,4.737,297.72,149.92,world
809.52,2026-08-29 16:04:49,62.12,3.37,332.72,169.5,corridor,16.34,cloudy,5.762,4.295,297.72,149.92,world
810.02,2026-08-29 16:04:50,62.12,3.37,332.72,169.5,corridor,16.36,cloudy,5.762,4.295,297.72,149.92,world
810.52,2026-08-29 16:04:50,62.13,3.37,332.74,159.0,corridor,16.38,cloudy,6.508,4.624,297.73,149.93,world
811.02,2026-08-29 16:04:51,62.66,3.13,335.07,13.1,corridor,16.40,cloudy,6.508,4.624,300.12,150.96,world
811.52,2026-08-29 16:04:51,63.24,3.01,337.54,13.1,corridor,16.42,cloudy,6.780,5.166,302.66,152.09,world
812.02,2026-08-29 16:04:52,63.80,3.00,339.98,13.1,corridor,16.44,cloudy,6.780,5.166,305.17,153.23,world
812.52,2026-08-29 16:04:52,64.38,3.06,342.25,13.1,corridor,16.46,cloudy,6.034,4.987,307.54,154.38,world
813.02,2026-08-29 16:04:53,65.33,3.09,344.15,13.0,corridor,16.48,cloudy,6.034,4.987,309.78,155.80,world
813.52,2026-08-29 16:04:53,65.88,3.15,346.56,13.0,corridor,16.50,cloudy,6.269,4.692,312.26,157.02,world
814.02,2026-08-29 16:04:54,66.44,3.23,348.96,13.0,corridor,16.52,cloudy,6.269,4.692,314.72,158.26,world
814.52,2026-08-29 16:04:54,67.00,3.35,351.35,13.0,corridor,16.54,cloudy,6.736,4.491,317.17,159.52,world
815.02,2026-08-29 16:04:55,67.55,3.49,353.72,13.0,corridor,16.56,cloudy,6.736,4.491,319.61,160.80,world
815.52,2026-08-29 16:04:55,68.09,3.69,356.06,13.0,corridor,16.58,cloudy,6.975,4.618,322.01,162.10,world
816.02,2026-08-29 16:04:56,68.37,3.90,357.96,13.0,corridor,16.60,cloudy,6.975,4.618,324.02,163.01,world
816.52,2026-08-29 16:04:56,68.27,3.91,358.02,-18.5,corridor,16.62,cloudy,6.593,4.972,324.14,162.93,world
817.02,2026-08-29 16:04:57,66.13,4.29,358.51,-77.0,corridor,16.64,cloudy,6.593,4.972,326.34,161.10,world
817.52,2026-08-29 16:04:57,65.06,4.61,359.73,13.4,corridor,16.66,cloudy,6.179,4.633,328.48,160.54,world
818.02,2026-08-29 16:04:58,65.62,4.80,362.07,13.4,corridor,16.68,cloudy,6.179,4.633,330.89,161.93,world
818.52,2026-08-29 16:04:58,66.21,4.83,364.49,13.4,corridor,16.70,cloudy,6.217,4.400,333.38,163.39,world
819.02,2026-08-29 16:04:59,66.81,4.73,366.96,13.4,corridor,16.72,cloudy,6.217,4.400,335.92,164.92,world
819.52,2026-08-29 16:04:59,67.72,4.51,368.88,13.4,corridor,16.74,cloudy,6.574,4.808,338.14,166.52,world
820.02,2026-08-29 16:05:00,68.32,4.31,371.37,13.4,corridor,16.76,cloudy,6.574,4.808,340.70,168.10,world
820.52,2026-08-29 16:05:00,68.92,4.06,373.87,13.4,corridor,16.78,cloudy,6.701,4.386,343.28,169.70,world
821.02,2026-08-29 16:05:01,69.52,3.80,376.38,13.4,corridor,16.80,cloudy,6.701,4.386,345.85,171.32,world
821.52,2026-08-29 16:05:01,70.12,3.57,378.88,13.4,corridor,16.82,cloudy,6.073,4.915,348.42,172.97,world
822.02,2026-08-29 16:05:02,70.71,3.48,381.34,13.4,corridor,16.84,cloudy,6.073,4.915,350.95,174.61,world
822.52,2026-08-29 16:05:02,71.29,3.56,383.74,13.4,corridor,16.86,cloudy,6.924,5.039,353.42,176.23,world
823.02,2026-08-29 16:05:03,71.85,3.71,386.10,13.4,corridor,16.88,cloudy,6.924,5.039,355.85,177.85,world
823.52,2026-08-29 16:05:03,72.42,3.77,388.50,13.4,corridor,16.90,cloudy,7.328,5.316,358.32,179.51,world
824.02,2026-08-29 16:05:04,73.01,3.70,390.96,13.4,corridor,16.92,cloudy,7.328,5.316,360.84,181.22,world
824.52,2026-08-29 16:05:04,73.60,3.46,393.46,13.4,corridor,16.94,cloudy,6.613,4.599,363.41,182.98,world
825.02,2026-08-29 16:05:05,74.20,3.17,395.97,13.4,corridor,16.96,cloudy,6.613,4.599,365.99,184.77,world
825.52,2026-08-29 16:05:05,74.79,2.94,398.47,13.4,corridor,16.98,cloudy,6.911,4.910,368.56,186.57,world
826.02,2026-08-29 16:05:06,75.38,2.75,400.96,13.4,corridor,17.00,cloudy,6.911,4.910,371.12,188.38,world
826.52,2026-08-29 16:05:06,75.96,2.65,403.43,13.4,corridor,17.02,cloudy,8.200,4.633,373.66,190.18,world
827.02,2026-08-29 16:05:07,76.53,2.70,405.84,13.4,corridor,17.04,cloudy,8.200,4.633,376.14,191.97,world
827.52,2026-08-29 16:05:07,77.09,2.76,408.25,13.4,corridor,17.06,cloudy,7.535,4.569,378.61,193.76,world
828.02,2026-08-29 16:05:08,77.68,2.63,410.72,13.4,corridor,17.08,cloudy,7.535,4.569,381.15,195.62,world
828.52,2026-08-29 16:05:08,78.27,2.31,413.23,13.4,corridor,17.10,cloudy,9.371,4.669,383.73,197.53,world
829.02,2026-08-29 16:05:09,78.86,2.00,415.75,13.4,corridor,17.12,cloudy,9.371,4.669,386.31,199.45,world
829.52,2026-08-29 16:05:09,79.45,1.72,418.26,13.4,corridor,17.14,cloudy,8.423,5.013,388.90,201.38,world
830.02,2026-08-29 16:05:10,80.04,1.36,420.78,13.4,corridor,17.16,cloudy,8.423,5.013,391.48,203.33,world
830.52,2026-08-29 16:05:10,80.64,1.02,423.30,13.4,corridor,17.18,cloudy,7.867,4.629,394.07,205.30,world
831.02,2026-08-29 16:05:11,81.23,0.82,425.79,13.4,corridor,17.20,cloudy,7.867,4.629,396.63,207.26,world
831.52,2026-08-29 16:05:11,81.81,0.70,428.26,13.4,corridor,17.22,cloudy,8.760,4.876,399.17,209.22,world
832.02,2026-08-29 16:05:12,82.41,0.48,430.76,13.4,corridor,17.24,cloudy,8.760,4.876,401.74,211.21,world
832.52,2026-08-29 16:05:12,83.01,0.24,433.26,13.4,corridor,17.26,cloudy,8.417,5.180,404.31,213.22,world
833.02,2026-08-29 16:05:13,83.60,0.06,435.74,13.4,corridor,17.28,cloudy,8.417,5.180,406.86,215.24,world
833.52,2026-08-29 16:05:13,84.19,-0.11,438.23,13.4,corridor,17.30,cloudy,8.097,4.755,409.42,217.25,world
834.02,2026-08-29 16:05:14,84.78,-0.28,440.72,13.4,corridor,17.32,cloudy,8.097,4.755,411.97,219.29,world
834.52,2026-08-29 16:05:14,85.37,-0.41,443.19,13.4,corridor,17.34,cloudy,8.032,4.935,414.51,221.32,world
835.02,2026-08-29 16:05:15,85.95,-0.48,445.64,13.4,corridor,17.36,cloudy,8.032,4.935,417.04,223.35,world
835.52,2026-08-29 16:05:15,86.54,-0.61,448.12,13.4,corridor,17.38,cloudy,7.068,4.859,419.58,225.40,world
836.02,2026-08-29 16:05:16,87.14,-0.87,450.62,13.4,corridor,17.40,cloudy,7.068,4.859,422.15,227.48,world
836.52,2026-08-29 16:05:16,87.73,-1.14,453.12,13.4,corridor,17.42,cloudy,7.664,4.489,424.73,229.58,world
837.02,2026-08-29 16:05:17,88.33,-1.29,455.60,13.4,corridor,17.44,cloudy,7.664,4.489,427.28,228.26,world
837.52,2026-08-29 16:05:17,88.92,-1.37,458.07,13.4,corridor,17.46,cloudy,8.247,4.944,429.81,226.15,world
838.02,2026-08-29 16:05:18,89.50,-1.37,460.50,13.4,corridor,17.48,cloudy,8.247,4.944,432.32,224.07,world
838.52,2026-08-29 16:05:18,90.08,-1.27,462.89,13.4,corridor,17.50,cloudy,7.824,4.718,434.78,222.05,world
839.02,2026-08-29 16:05:19,90.64,-1.07,465.23,13.4,corridor,17.52,cloudy,7.824,4.718,437.18,220.07,world
839.52,2026-08-29 16:05:19,91.20,-0.87,467.57,13.3,corridor,17.54,cloudy,9.983,4.516,439.59,218.11,world
840.02,2026-08-29 16:05:20,91.77,-0.76,469.95,13.3,corridor,17.56,cloudy,9.983,4.516,442.04,216.11,world
840.52,2026-08-29 16:05:20,92.35,-0.71,472.37,13.3,corridor,17.58,cloudy,7.546,4.866,444.52,214.10,world
841.02,2026-08-29 16:05:21,92.93,-0.66,474.79,13.3,corridor,17.60,cloudy,7.546,4.866,447.01,212.10,world
841.52,2026-08-29 16:05:21,93.52,-0.58,477.20,13.3,corridor,17.62,cloudy,7.609,5.005,449.49,210.11,world
842.02,2026-08-29 16:05:22,94.11,-0.62,479.65,13.3,corridor,17.64,cloudy,7.609,5.005,452.01,208.11,world
842.52,2026-08-29 16:05:22,94.72,-0.90,482.15,13.3,corridor,17.66,cloudy,7.592,4.902,454.59,206.07,world
843.02,2026-08-29 16:05:23,94.87,-1.01,482.77,13.3,corridor,17.68,cloudy,7.592,4.902,455.22,205.57,world
843.52,2026-08-29 16:05:23,92.93,-0.59,483.23,-76.7,corridor,17.70,cloudy,6.993,4.962,457.21,204.35,world
844.02,2026-08-29 16:05:24,90.77,-0.15,483.75,-76.7,corridor,17.72,cloudy,6.993,4.962,459.43,203.01,world
844.52,2026-08-29 16:05:24,89.64,-0.04,485.03,14.1,corridor,17.74,cloudy,6.317,4.718,461.66,201.39,world
845.02,2026-08-29 16:05:25,90.28,-0.41,487.54,14.1,corridor,17.76,cloudy,6.317,4.718,464.25,199.34,world
845.52,2026-08-29 16:05:25,90.91,-0.73,490.04,14.1,corridor,17.78,cloudy,7.175,4.935,466.84,197.31,world
846.02,2026-08-29 16:05:26,91.54,-0.90,492.52,14.1,corridor,17.80,cloudy,7.175,4.935,469.39,195.31,world
846.52,2026-08-29 16:05:26,92.17,-0.97,494.97,14.1,corridor,17.82,cloudy,7.439,4.903,471.92,193.35,world
847.02,2026-08-29 16:05:27,92.78,-1.04,497.42,14.1,corridor,17.84,cloudy,7.439,4.903,474.45,191.41,world
847.52,2026-08-29 16:05:27,93.41,-1.21,499.90,14.1,corridor,17.86,cloudy,7.623,5.272,477.00,189.45,world
848.02,2026-08-29 16:05:28,94.04,-1.42,502.39,14.1,corridor,17.88,cloudy,7.623,5.272,479.57,187.50,world
848.52,2026-08-29 16:05:28,94.66,-1.71,504.88,14.1,corridor,17.90,cloudy,7.813,4.936,482.14,185.56,world
849.02,2026-08-29 16:05:29,95.29,-2.22,507.40,14.1,corridor,17.92,cloudy,7.813,4.936,484.73,183.62,world
849.52,2026-08-29 16:05:29,95.92,-2.85,509.91,14.1,corridor,17.94,cloudy,7.153,4.754,487.33,181.69,world
850.02,2026-08-29 16:05:30,96.56,-3.36,512.43,14.1,corridor,17.96,cloudy,7.153,4.754,489.92,179.78,world
850.53,2026-08-29 16:05:31,97.16,-3.76,514.84,14.1,corridor,17.98,cloudy,7.189,3.922,492.41,177.96,world
851.15,2026-08-29 16:05:31,97.16,-3.76,514.84,14.1,corridor,18.00,cloudy,7.189,3.922,492.41,177.96,world
851.75,2026-08-29 16:05:32,97.16,-3.76,514.84,14.1,corridor,18.03,cloudy,6.447,381.578,492.41,177.96,world
852.35,2026-08-29 16:05:33,97.16,-3.76,514.84,14.1,corridor,18.05,cloudy,5.877,6.153,492.41,177.96,world
852.95,2026-08-29 16:05:33,97.16,-3.76,514.84,14.1,corridor,18.08,cloudy,5.877,6.153,492.41,177.96,world
