t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
108.75,2026-08-31 02:37:56,5.01,6.17,7625.20,-73.5,corridor,12.30,clear,29.609,9.443,0.00,6.27,world
109.25,2026-08-31 02:37:56,5.01,6.17,7625.20,-73.5,corridor,12.32,clear,23.550,7.715,0.00,6.27,world
109.75,2026-08-31 02:37:57,5.01,6.17,7625.20,-73.5,corridor,12.34,clear,23.550,7.715,0.00,6.27,world
110.25,2026-08-31 02:37:57,5.01,6.17,7625.20,-73.5,corridor,12.36,clear,24.289,9.248,0.00,6.27,world
110.75,2026-08-31 02:37:58,5.01,6.17,7625.20,-73.5,corridor,12.38,clear,24.289,9.248,0.00,6.27,world
111.25,2026-08-31 02:37:58,5.01,6.17,7625.20,-73.5,corridor,12.40,clear,22.800,8.488,0.00,6.27,world
111.75,2026-08-31 02:37:59,5.01,6.17,7625.20,-73.5,corridor,12.42,clear,22.800,8.488,0.00,6.27,world
112.25,2026-08-31 02:37:59,5.01,6.17,7625.20,-73.5,corridor,12.44,clear,27.304,8.678,0.00,6.27,world
112.75,2026-08-31 02:38:00,5.01,6.17,7625.20,-73.5,corridor,12.46,clear,27.304,8.678,0.00,6.27,world
113.25,2026-08-31 02:38:00,5.01,6.17,7625.20,-73.5,corridor,12.48,clear,21.818,8.243,0.00,6.27,world
113.75,2026-08-31 02:38:01,5.01,6.17,7625.20,-73.5,corridor,12.50,clear,21.818,8.243,0.00,6.27,world
114.25,2026-08-31 02:38:01,5.01,6.17,7625.20,-73.5,corridor,12.52,clear,22.704,8.706,0.00,6.27,world
114.75,2026-08-31 02:38:02,5.01,6.17,7625.20,-73.5,corridor,12.54,clear,22.704,8.706,0.00,6.27,world
115.25,2026-08-31 02:38:02,5.01,6.17,7625.20,-73.5,corridor,12.56,clear,27.131,8.558,0.00,6.27,world
115.75,2026-08-31 02:38:03,5.01,6.17,7625.20,-73.5,corridor,12.58,clear,27.131,8.558,0.00,6.27,world
116.25,2026-08-31 02:38:03,5.01,6.17,7625.20,-73.5,corridor,12.60,clear,22.369,8.910,0.00,6.27,world
116.75,2026-08-31 02:38:04,5.01,6.17,7625.20,-73.5,corridor,12.62,clear,22.369,8.910,0.00,6.27,world
117.25,2026-08-31 02:38:04,5.01,6.17,7625.20,-73.5,corridor,12.64,clear,22.364,8.375,0.00,6.27,world
117.75,2026-08-31 02:38:05,5.01,6.17,7625.20,-73.5,corridor,12.66,clear,22.364,8.375,0.00,6.27,world
118.25,2026-08-31 02:38:05,5.01,6.17,7625.20,-73.5,corridor,12.68,clear,23.164,8.434,0.00,6.27,world
118.75,2026-08-31 02:38:06,5.01,6.17,7625.20,-73.5,corridor,12.70,clear,23.164,8.434,0.00,6.27,world
119.25,2026-08-31 02:38:06,5.01,6.17,7625.20,-73.5,corridor,12.72,clear,22.552,8.419,0.00,6.27,world
119.75,2026-08-31 02:38:07,5.01,6.17,7625.20,-73.5,corridor,12.74,clear,22.552,8.419,0.00,6.27,world
120.25,2026-08-31 02:38:07,5.01,6.17,7625.20,-73.5,corridor,12.76,clear,23.053,8.379,0.00,6.27,world
120.75,2026-08-31 02:38:08,5.01,6.17,7625.20,-73.5,corridor,12.78,clear,23.053,8.379,0.00,6.27,world
121.25,2026-08-31 02:38:08,5.01,6.17,7625.20,-73.5,corridor,12.80,clear,24.611,8.432,0.00,6.27,world
121.75,2026-08-31 02:38:09,5.01,6.17,7625.20,-73.5,corridor,12.82,clear,24.611,8.432,0.00,6.27,world
122.25,2026-08-31 02:38:09,5.01,6.17,7625.20,-73.5,corridor,12.84,clear,21.931,8.314,0.00,6.27,world
122.75,2026-08-31 02:38:10,5.01,6.17,7625.20,-73.5,corridor,12.86,clear,21.931,8.314,0.00,6.27,world
123.25,2026-08-31 02:38:10,5.01,6.17,7625.20,-73.5,corridor,12.88,clear,22.108,8.390,0.00,6.27,world
123.75,2026-08-31 02:38:11,5.01,6.17,7625.20,-73.5,corridor,12.90,clear,22.108,8.390,0.00,6.27,world
124.25,2026-08-31 02:38:11,5.01,6.17,7625.20,-73.5,corridor,12.92,clear,22.935,8.281,0.00,6.27,world
124.75,2026-08-31 02:38:12,5.01,6.17,7625.20,-73.5,corridor,12.94,clear,22.935,8.281,0.00,6.27,world
125.25,2026-08-31 02:38:12,5.01,6.17,7625.20,-73.5,corridor,12.96,clear,23.041,8.249,0.00,6.27,world
125.75,2026-08-31 02:38:13,5.01,6.17,7625.20,-73.5,corridor,12.98,clear,23.041,8.249,0.00,6.27,world
126.25,2026-08-31 02:38:13,5.01,6.17,7625.20,-73.5,corridor,13.00,clear,22.322,8.638,0.00,6.27,world
126.75,2026-08-31 02:38:14,5.01,6.17,7625.20,-73.5,corridor,13.02,clear,22.322,8.638,0.00,6.27,world
127.25,2026-08-31 02:38:14,5.01,6.17,7625.20,-73.5,corridor,13.04,clear,22.490,7.877,0.00,6.27,world
127.75,2026-08-31 02:38:15,5.01,6.17,7625.20,-73.5,corridor,13.06,clear,22.490,7.877,0.00,6.27,world
128.25,2026-08-31 02:38:15,5.01,6.17,7625.20,-73.5,corridor,13.08,clear,21.975,17.466,0.00,6.27,world
128.75,2026-08-31 02:38:16,5.01,6.17,7625.20,-73.5,corridor,13.10,clear,21.975,17.466,0.00,6.27,world
129.25,2026-08-31 02:38:16,5.01,6.17,7625.20,-73.5,corridor,13.12,clear,22.376,8.595,0.00,6.27,world
129.75,2026-08-31 02:38:17,5.01,6.17,7625.20,-73.5,corridor,13.14,clear,22.376,8.595,0.00,6.27,world
130.25,2026-08-31 02:38:17,5.01,6.17,7625.20,-73.5,corridor,13.16,clear,24.517,7.408,0.00,6.27,world
130.75,2026-08-31 02:38:18,5.01,6.17,7625.20,-73.5,corridor,13.18,clear,24.517,7.408,0.00,6.27,world
131.25,2026-08-31 02:38:18,5.01,6.17,7625.20,-73.5,corridor,13.20,clear,25.091,7.170,0.00,6.27,world
131.75,2026-08-31 02:38:19,5.01,6.17,7625.20,-73.5,corridor,13.22,clear,25.091,7.170,0.00,6.27,world
132.25,2026-08-31 02:38:19,5.01,6.17,7625.20,-73.5,corridor,13.24,clear,21.025,6.833,0.00,6.27,world
132.75,2026-08-31 02:38:20,5.01,6.17,7625.20,-73.5,corridor,13.26,clear,21.025,6.833,0.00,6.27,world
133.25,2026-08-31 02:38:20,5.01,6.17,7625.20,-73.5,corridor,13.28,clear,26.357,8.906,0.00,6.27,world
133.75,2026-08-31 02:38:21,5.01,6.17,7625.20,-73.5,corridor,13.30,clear,26.357,8.906,0.00,6.27,world
134.25,2026-08-31 02:38:21,5.01,6.17,7625.20,-73.5,corridor,13.32,clear,22.027,8.708,0.00,6.27,world
134.75,2026-08-31 02:38:22,5.01,6.17,7625.20,-73.5,corridor,13.34,clear,22.027,8.708,0.00,6.27,world
135.25,2026-08-31 02:38:22,5.01,6.17,7625.20,-73.5,corridor,13.36,clear,20.548,8.539,0.00,6.27,world
135.75,2026-08-31 02:38:23,5.01,6.17,7625.20,-73.5,corridor,13.38,clear,20.548,8.539,0.00,6.27,world
136.25,2026-08-31 02:38:23,5.01,6.17,7625.20,-73.5,corridor,13.40,clear,22.308,6.800,0.00,6.27,world
136.75,2026-08-31 02:38:24,5.01,6.17,7625.20,-73.5,corridor,13.42,clear,22.308,6.800,0.00,6.27,world
137.25,2026-08-31 02:38:24,5.01,6.17,7625.20,-73.5,corridor,13.44,clear,21.779,8.256,0.00,6.27,world
137.75,2026-08-31 02:38:25,5.01,6.17,7625.20,-73.5,corridor,13.46,clear,21.779,8.256,0.00,6.27,world
138.25,2026-08-31 02:38:25,5.01,6.17,7625.20,-73.5,corridor,13.48,clear,20.940,8.152,0.00,6.27,world
138.75,2026-08-31 02:38:26,5.01,6.17,7625.20,-73.5,corridor,13.50,clear,20.940,8.152,0.00,6.27,world
139.25,2026-08-31 02:38:26,5.01,6.17,7625.20,-73.5,corridor,13.52,clear,20.799,7.072,0.00,6.27,world
139.75,2026-08-31 02:38:27,5.01,6.17,7625.20,-73.5,corridor,13.54,clear,20.799,7.072,0.00,6.27,world
140.25,2026-08-31 02:38:27,5.01,6.17,7625.20,-73.5,corridor,13.56,clear,22.453,7.489,0.00,6.27,world
140.75,2026-08-31 02:38:28,5.01,6.17,7625.20,-73.5,corridor,13.58,clear,22.453,7.489,0.00,6.27,world
141.25,2026-08-31 02:38:28,5.01,6.17,7625.20,-73.5,corridor,13.60,clear,22.896,7.468,0.00,6.27,world
141.75,2026-08-31 02:38:29,5.01,6.17,7625.20,-73.5,corridor,13.62,clear,22.896,7.468,0.00,6.27,world
142.25,2026-08-31 02:38:29,5.01,6.17,7625.20,-73.5,corridor,13.64,clear,20.563,7.453,0.00,6.27,world
142.75,2026-08-31 02:38:30,5.01,6.17,7625.20,-73.5,corridor,13.66,clear,20.563,7.453,0.00,6.27,world
143.25,2026-08-31 02:38:30,5.01,6.17,7625.20,-73.5,corridor,13.68,clear,29.494,7.824,0.00,6.27,world
143.75,2026-08-31 02:38:31,5.01,6.17,7625.20,-73.5,corridor,13.70,clear,29.494,7.824,0.00,6.27,world
144.25,2026-08-31 02:38:31,5.01,6.17,7625.20,-73.5,corridor,13.72,clear,22.431,7.589,0.00,6.27,world
144.75,2026-08-31 02:38:32,5.01,6.17,7625.20,-73.5,corridor,13.74,clear,22.431,7.589,0.00,6.27,world
145.25,2026-08-31 02:38:32,5.01,6.17,7625.20,-73.5,corridor,13.76,clear,22.110,8.088,0.00,6.27,world
145.75,2026-08-31 02:38:33,5.01,6.17,7625.20,-73.5,corridor,13.78,clear,22.110,8.088,0.00,6.27,world
146.25,2026-08-31 02:38:33,5.01,6.17,7625.20,-73.5,corridor,13.80,clear,21.733,7.850,0.00,6.27,world
146.75,2026-08-31 02:38:34,5.01,6.17,7625.20,-73.5,corridor,13.82,clear,21.733,7.850,0.00,6.27,world
147.25,2026-08-31 02:38:34,5.01,6.17,7625.20,-73.5,corridor,13.84,clear,21.099,8.217,0.00,6.27,world
147.75,2026-08-31 02:38:35,5.01,6.17,7625.20,-73.5,corridor,13.86,clear,21.099,8.217,0.00,6.27,world
148.25,2026-08-31 02:38:35,5.01,6.17,7625.20,-73.5,corridor,13.88,clear,21.101,7.183,0.00,6.27,world
148.75,2026-08-31 02:38:36,5.01,6.17,7625.20,-73.5,corridor,13.90,clear,21.101,7.183,0.00,6.27,world
149.25,2026-08-31 02:38:36,5.01,6.17,7625.20,-73.5,corridor,13.92,clear,20.781,7.663,0.00,6.27,world
149.75,2026-08-31 02:38:37,5.01,6.17,7625.20,-73.5,corridor,13.94,clear,20.781,7.663,0.00,6.27,world
150.25,2026-08-31 02:38:37,5.01,6.17,7625.20,-73.5,corridor,13.96,clear,23.580,8.378,0.00,6.27,world
150.75,2026-08-31 02:38:38,5.01,6.17,7625.20,-73.5,corridor,13.98,clear,23.580,8.378,0.00,6.27,world
151.25,2026-08-31 02:38:38,5.01,6.17,7625.20,-73.5,corridor,14.00,clear,21.185,7.970,0.00,6.27,world
151.75,2026-08-31 02:38:39,5.01,6.17,7625.20,-73.5,corridor,14.02,clear,21.185,7.970,0.00,6.27,world
152.25,2026-08-31 02:38:39,5.01,6.17,7625.20,-73.5,corridor,14.04,clear,22.712,7.536,0.00,6.27,world
152.75,2026-08-31 02:38:40,5.01,6.17,7625.20,-73.5,corridor,14.06,clear,22.712,7.536,0.00,6.27,world
153.25,2026-08-31 02:38:40,5.01,6.17,7625.20,-73.5,corridor,14.08,clear,21.258,7.954,0.00,6.27,world
153.75,2026-08-31 02:38:41,5.01,6.17,7625.20,-73.5,corridor,14.10,clear,21.258,7.954,0.00,6.27,world
154.25,2026-08-31 02:38:41,5.01,6.17,7625.20,-73.5,corridor,14.12,clear,21.806,6.982,0.00,6.27,world
154.75,2026-08-31 02:38:42,5.01,6.17,7625.20,-73.5,corridor,14.14,clear,21.806,6.982,0.00,6.27,world
155.25,2026-08-31 02:38:42,5.01,6.17,7625.20,-73.5,corridor,14.16,clear,22.756,8.316,0.00,6.27,world
155.75,2026-08-31 02:38:43,5.01,6.17,7625.20,-73.5,corridor,14.18,clear,22.756,8.316,0.00,6.27,world
156.25,2026-08-31 02:38:43,5.01,6.17,7625.20,-73.5,corridor,14.20,clear,23.814,7.961,0.00,6.27,world
156.75,2026-08-31 02:38:44,5.01,6.17,7625.20,-73.5,corridor,14.22,clear,23.814,7.961,0.00,6.27,world
157.25,2026-08-31 02:38:44,5.01,6.17,7625.20,-73.5,corridor,14.24,clear,25.420,8.014,0.00,6.27,world
157.75,2026-08-31 02:38:45,5.01,6.17,7625.20,-73.5,corridor,14.26,clear,25.420,8.014,0.00,6.27,world
158.25,2026-08-31 02:38:45,5.01,6.17,7625.20,-73.5,corridor,14.28,clear,22.660,7.534,0.00,6.27,world
158.75,2026-08-31 02:38:46,5.01,6.17,7625.20,-73.5,corridor,14.30,clear,22.660,7.534,0.00,6.27,world
159.25,2026-08-31 02:38:46,5.01,6.17,7625.20,-73.5,corridor,14.32,clear,22.750,9.801,0.00,6.27,world
159.75,2026-08-31 02:38:47,5.01,6.17,7625.20,-73.5,corridor,14.34,clear,22.750,9.801,0.00,6.27,world
160.25,2026-08-31 02:38:47,5.01,6.17,7625.20,-73.5,corridor,14.36,clear,25.047,11.266,0.00,6.27,world
160.75,2026-08-31 02:38:48,5.01,6.17,7625.20,-73.5,corridor,14.38,clear,25.047,11.266,0.00,6.27,world
161.25,2026-08-31 02:38:48,5.01,6.17,7625.20,-73.5,corridor,14.40,clear,21.754,8.071,0.00,6.27,world
161.75,2026-08-31 02:38:49,5.01,6.17,7625.20,-73.5,corridor,14.42,clear,21.754,8.071,0.00,6.27,world
162.25,2026-08-31 02:38:49,5.01,6.17,7625.20,-73.5,corridor,14.44,clear,21.408,11.006,0.00,6.27,world
162.75,2026-08-31 02:38:50,5.01,6.17,7625.20,-73.5,corridor,14.46,clear,21.408,11.006,0.00,6.27,world
163.25,2026-08-31 02:38:50,5.01,6.17,7625.20,-73.5,corridor,14.48,clear,26.198,8.174,0.00,6.27,world
163.75,2026-08-31 02:38:51,5.01,6.17,7625.20,-73.5,corridor,14.50,clear,26.198,8.174,0.00,6.27,world
164.25,2026-08-31 02:38:51,5.01,6.17,7625.20,-73.5,corridor,14.52,clear,21.702,7.926,0.00,6.27,world
164.75,2026-08-31 02:38:52,5.01,6.17,7625.20,-73.5,corridor,14.54,clear,21.702,7.926,0.00,6.27,world
165.25,2026-08-31 02:38:52,5.01,6.17,7625.20,-73.5,corridor,14.56,clear,21.788,9.058,0.00,6.27,world
165.75,2026-08-31 02:38:53,5.01,6.17,7625.20,-73.5,corridor,14.58,clear,21.788,9.058,0.00,6.27,world
166.25,2026-08-31 02:38:53,5.01,6.17,7625.20,-73.5,corridor,14.60,clear,23.959,8.855,0.00,6.27,world
166.75,2026-08-31 02:38:54,5.01,6.17,7625.20,-73.5,corridor,14.62,clear,23.959,8.855,0.00,6.27,world
167.25,2026-08-31 02:38:54,5.01,6.17,7625.20,-73.5,corridor,14.64,clear,22.510,8.462,0.00,6.27,world
167.75,2026-08-31 02:38:55,5.01,6.17,7625.20,-73.5,corridor,14.66,clear,22.510,8.462,0.00,6.27,world
168.25,2026-08-31 02:38:55,5.01,6.17,7625.20,-73.5,corridor,14.68,clear,21.963,8.375,0.00,6.27,world
168.75,2026-08-31 02:38:56,5.01,6.17,7625.20,-73.5,corridor,14.70,clear,21.963,8.375,0.00,6.27,world
169.25,2026-08-31 02:38:56,5.01,6.17,7625.20,-73.5,corridor,14.72,clear,22.426,7.880,0.00,6.27,world
169.75,2026-08-31 02:38:57,5.01,6.17,7625.20,-73.5,corridor,14.74,clear,22.426,7.880,0.00,6.27,world
170.25,2026-08-31 02:38:57,5.01,6.17,7625.20,-73.5,corridor,14.76,clear,22.479,8.570,0.00,6.27,world
170.75,2026-08-31 02:38:58,5.01,6.17,7625.20,-73.5,corridor,14.78,clear,22.479,8.570,0.00,6.27,world
171.25,2026-08-31 02:38:58,5.01,6.17,7625.20,-73.5,corridor,14.80,clear,22.314,7.037,0.00,6.27,world
171.75,2026-08-31 02:38:59,5.01,6.17,7625.20,-73.5,corridor,14.82,clear,22.314,7.037,0.00,6.27,world
172.25,2026-08-31 02:38:59,5.01,6.17,7625.20,-73.5,corridor,14.84,clear,23.034,9.320,0.00,6.27,world
172.75,2026-08-31 02:39:00,5.01,6.17,7625.20,-73.5,corridor,14.86,clear,23.034,9.320,0.00,6.27,world
173.25,2026-08-31 02:39:00,5.01,6.17,7625.20,-73.5,corridor,14.88,clear,30.422,11.159,0.00,6.27,world
173.75,2026-08-31 02:39:01,5.01,6.17,7625.20,-73.5,corridor,14.90,clear,30.422,11.159,0.00,6.27,world
174.25,2026-08-31 02:39:01,5.01,6.17,7625.20,-73.5,corridor,14.92,clear,24.915,8.677,0.00,6.27,world
174.75,2026-08-31 02:39:02,5.01,6.17,7625.20,-73.5,corridor,14.94,clear,24.915,8.677,0.00,6.27,world
175.25,2026-08-31 02:39:02,5.01,6.17,7625.20,-73.5,corridor,14.96,clear,22.833,9.293,0.00,6.27,world
175.75,2026-08-31 02:39:03,5.01,6.17,7625.20,-73.5,corridor,14.98,clear,22.833,9.293,0.00,6.27,world
176.25,2026-08-31 02:39:03,5.01,6.17,7625.20,-73.5,corridor,15.00,clear,24.624,8.951,0.00,6.27,world
176.75,2026-08-31 02:39:04,5.01,6.17,7625.20,-73.5,corridor,15.02,clear,24.624,8.951,0.00,6.27,world
177.25,2026-08-31 02:39:04,5.01,6.17,7625.20,-73.5,corridor,15.04,clear,28.100,10.867,0.00,6.27,world
177.75,2026-08-31 02:39:05,5.01,6.17,7625.20,-73.5,corridor,15.06,clear,28.100,10.867,0.00,6.27,world
178.25,2026-08-31 02:39:05,5.01,6.17,7625.20,-73.5,corridor,15.08,clear,21.963,8.675,0.00,6.27,world
178.75,2026-08-31 02:39:06,5.01,6.17,7625.20,-73.5,corridor,15.10,clear,21.963,8.675,0.00,6.27,world
179.25,2026-08-31 02:39:06,5.01,6.17,7625.20,-73.5,corridor,15.12,clear,20.626,7.027,0.00,6.27,world
179.75,2026-08-31 02:39:07,5.01,6.17,7625.20,-73.5,corridor,15.14,clear,20.626,7.027,0.00,6.27,world
180.25,2026-08-31 02:39:07,5.01,6.17,7625.20,-73.5,corridor,15.16,clear,50.801,8.794,0.00,6.27,world
180.75,2026-08-31 02:39:08,5.01,6.17,7625.20,-73.5,corridor,15.18,clear,50.801,8.794,0.00,6.27,world
181.25,2026-08-31 02:39:08,5.01,6.17,7625.20,-73.5,corridor,15.20,clear,23.278,9.258,0.00,6.27,world
181.77,2026-08-31 02:39:09,5.01,6.17,7625.20,-73.5,corridor,15.22,clear,23.278,9.258,0.00,6.27,world
182.27,2026-08-31 02:39:09,5.05,6.17,7625.61,5.2,corridor,15.24,clear,28.111,87.298,0.00,6.00,world
182.77,2026-08-31 02:39:10,5.28,6.17,7628.10,5.2,corridor,15.26,clear,28.111,87.298,0.00,4.81,world
183.27,2026-08-31 02:39:10,5.50,6.17,7630.59,5.2,corridor,15.28,clear,26.614,10.503,0.00,4.77,world
183.77,2026-08-31 02:39:11,5.90,6.17,7631.40,78.7,corridor,15.30,clear,26.614,10.503,0.00,4.75,world
184.27,2026-08-31 02:39:11,7.31,6.17,7632.52,1.5,corridor,15.32,clear,32.479,7.821,0.00,4.43,world
184.77,2026-08-31 02:39:12,7.37,6.17,7635.02,1.5,corridor,15.34,clear,32.479,7.821,0.00,6.57,world
185.27,2026-08-31 02:39:12,7.44,6.17,7637.51,1.5,corridor,15.36,clear,23.851,7.455,0.00,8.89,world
185.77,2026-08-31 02:39:13,7.51,6.17,7640.01,1.5,corridor,15.38,clear,23.851,7.455,0.00,11.29,world
186.27,2026-08-31 02:39:13,7.58,6.17,7642.52,1.5,corridor,15.40,clear,32.934,11.118,0.00,13.73,world
186.77,2026-08-31 02:39:14,7.64,6.17,7645.02,1.5,corridor,15.42,clear,32.934,11.118,0.00,13.18,world
187.27,2026-08-31 02:39:14,7.71,6.17,7647.53,1.5,corridor,15.44,clear,33.859,10.516,0.00,10.68,world
187.77,2026-08-31 02:39:15,7.78,6.17,7650.03,1.5,corridor,15.46,clear,33.859,10.516,0.00,8.17,world
188.27,2026-08-31 02:39:15,7.85,6.17,7652.54,1.6,corridor,15.48,clear,25.577,11.078,0.00,5.67,world
188.77,2026-08-31 02:39:16,7.91,6.17,7655.04,1.6,corridor,15.50,clear,25.577,11.078,0.00,3.16,world
189.75,2026-08-31 02:39:17,7.93,6.17,7655.50,1.6,corridor,15.54,clear,25.706,16.671,0.00,2.71,narrative_modal
190.33,2026-08-31 02:39:17,7.93,6.17,7655.50,1.6,corridor,15.57,clear,27.623,10.045,0.00,2.71,narrative_modal
190.92,2026-08-31 02:39:18,7.93,6.17,7655.50,1.6,corridor,15.59,clear,27.623,10.045,0.00,2.71,narrative_modal
191.47,2026-08-31 02:39:18,7.93,6.17,7655.50,1.6,corridor,15.61,clear,23.254,9.589,0.00,2.71,narrative_modal
191.98,2026-08-31 02:39:19,7.93,6.17,7655.50,1.6,corridor,15.63,clear,23.254,9.589,0.00,2.71,narrative_modal
192.53,2026-08-31 02:39:19,7.93,6.17,7655.50,1.6,corridor,15.66,clear,23.057,8.724,0.00,2.71,narrative_modal
193.15,2026-08-31 02:39:20,13.75,6.17,7651.44,-99.9,corridor,15.68,clear,23.057,8.724,0.00,8.88,combat
193.87,2026-08-31 02:39:21,13.75,6.17,7651.44,-99.9,corridor,15.71,clear,28.751,135.774,0.00,8.88,combat
194.50,2026-08-31 02:39:21,13.75,6.17,7651.44,-99.9,corridor,15.73,clear,29.245,10.780,0.00,8.88,combat
195.10,2026-08-31 02:39:22,13.75,6.17,7651.44,-99.9,corridor,15.76,clear,29.245,10.780,0.00,8.88,combat
195.77,2026-08-31 02:39:23,13.75,6.17,7651.44,-99.9,corridor,15.78,clear,23.168,9.683,0.00,8.88,combat
196.33,2026-08-31 02:39:23,13.75,6.17,7651.44,-99.9,corridor,15.81,clear,36.420,8.737,0.00,8.88,combat
196.87,2026-08-31 02:39:24,13.75,6.17,7651.44,-99.9,corridor,15.83,clear,36.420,8.737,0.00,8.88,combat
197.40,2026-08-31 02:39:24,13.75,6.17,7651.44,-99.9,corridor,15.85,clear,22.253,8.289,0.00,8.88,combat
197.95,2026-08-31 02:39:25,13.75,6.17,7651.44,-99.9,corridor,15.87,clear,22.253,8.289,0.00,8.88,combat
198.52,2026-08-31 02:39:25,13.75,6.17,7651.44,-99.9,corridor,15.89,clear,25.051,8.809,0.00,8.88,combat
199.02,2026-08-31 02:39:26,13.75,6.17,7651.44,-99.9,corridor,15.91,clear,25.051,8.809,0.00,8.88,combat
199.52,2026-08-31 02:39:26,13.75,6.17,7651.44,-99.9,corridor,15.93,clear,23.760,8.508,0.00,8.88,combat
200.02,2026-08-31 02:39:27,13.75,6.17,7651.44,-99.9,corridor,15.95,clear,23.760,8.508,0.00,8.88,combat
200.52,2026-08-31 02:39:27,13.75,6.17,7651.44,-99.9,corridor,15.97,clear,27.468,8.201,0.00,8.88,combat
201.02,2026-08-31 02:39:28,13.75,6.17,7651.44,-99.9,corridor,15.99,clear,27.468,8.201,0.00,8.88,combat
201.52,2026-08-31 02:39:28,13.75,6.17,7651.44,-99.9,corridor,16.01,clear,24.896,8.963,0.00,8.88,combat
202.02,2026-08-31 02:39:29,13.75,6.17,7651.44,-99.9,corridor,16.03,clear,24.896,8.963,0.00,8.88,combat
202.53,2026-08-31 02:39:29,13.75,6.17,7651.44,-99.9,corridor,16.06,clear,25.035,8.295,0.00,8.88,combat
203.05,2026-08-31 02:39:30,13.75,6.17,7651.44,-99.9,corridor,16.08,clear,25.035,8.295,0.00,8.88,combat
203.55,2026-08-31 02:39:30,13.75,6.17,7651.44,-99.9,corridor,16.10,clear,27.038,8.600,0.00,8.88,combat
204.05,2026-08-31 02:39:31,13.75,6.17,7651.44,-99.9,corridor,16.12,clear,27.038,8.600,0.00,8.88,combat
204.55,2026-08-31 02:39:32,13.75,6.17,7651.44,-99.9,corridor,16.14,clear,23.622,7.893,0.00,8.88,combat
205.05,2026-08-31 02:39:32,13.75,6.17,7651.44,-99.9,corridor,16.15,clear,23.622,7.893,0.00,8.88,combat
205.55,2026-08-31 02:39:32,13.75,6.17,7651.44,-99.9,corridor,16.18,clear,25.594,9.425,0.00,8.88,combat
206.05,2026-08-31 02:39:33,13.75,6.17,7651.44,-99.9,corridor,16.20,clear,25.594,9.425,0.00,8.88,combat
206.55,2026-08-31 02:39:33,13.75,6.17,7651.44,-99.9,corridor,16.22,clear,30.880,12.053,0.00,8.88,combat
207.05,2026-08-31 02:39:34,13.75,6.17,7651.44,-99.9,corridor,16.24,clear,30.880,12.053,0.00,8.88,combat
207.55,2026-08-31 02:39:34,13.75,6.17,7651.44,-99.9,corridor,16.26,clear,26.541,7.980,0.00,8.88,combat
208.05,2026-08-31 02:39:35,13.75,6.17,7651.44,-99.9,corridor,16.28,clear,26.541,7.980,0.00,8.88,combat
208.55,2026-08-31 02:39:35,13.75,6.17,7651.44,-99.9,corridor,16.30,clear,24.512,6.999,0.00,8.88,combat
209.05,2026-08-31 02:39:36,13.75,6.17,7651.44,-99.9,corridor,16.32,clear,24.512,6.999,0.00,8.88,combat
209.55,2026-08-31 02:39:36,13.75,6.17,7651.44,-99.9,corridor,16.33,clear,29.161,10.293,0.00,8.88,combat
210.05,2026-08-31 02:39:37,13.75,6.17,7651.44,-99.9,corridor,16.35,clear,29.161,10.293,0.00,8.88,combat
210.55,2026-08-31 02:39:37,13.75,6.17,7651.44,-99.9,corridor,16.38,clear,34.980,11.612,0.00,8.88,combat
211.05,2026-08-31 02:39:38,13.75,6.17,7651.44,-99.9,corridor,16.40,clear,34.980,11.612,0.00,8.88,combat
211.55,2026-08-31 02:39:38,13.75,6.17,7651.44,-99.9,corridor,16.42,clear,118.934,8.905,0.00,8.88,combat
212.05,2026-08-31 02:39:39,13.75,6.17,7651.44,-99.9,corridor,16.44,clear,118.934,8.905,0.00,8.88,combat
212.55,2026-08-31 02:39:39,13.75,6.17,7651.44,-99.9,corridor,16.46,clear,25.334,10.238,0.00,8.88,combat
213.05,2026-08-31 02:39:40,13.75,6.17,7651.44,-99.9,corridor,16.48,clear,25.334,10.238,0.00,8.88,combat
213.55,2026-08-31 02:39:40,13.75,6.17,7651.44,-99.9,corridor,16.50,clear,23.917,8.638,0.00,8.88,combat
214.07,2026-08-31 02:39:41,13.75,6.17,7651.44,-99.9,corridor,16.52,clear,23.917,8.638,0.00,8.88,combat
214.57,2026-08-31 02:39:42,13.75,6.17,7651.44,-99.9,corridor,16.54,clear,26.008,9.030,0.00,8.88,combat
215.07,2026-08-31 02:39:42,13.75,6.17,7651.44,-99.9,corridor,16.56,clear,26.008,9.030,0.00,8.88,combat
215.57,2026-08-31 02:39:42,13.75,6.17,7651.44,-99.9,corridor,16.58,clear,24.830,8.912,0.00,8.88,combat
216.07,2026-08-31 02:39:43,13.75,6.17,7651.44,-99.9,corridor,16.60,clear,24.830,8.912,0.00,8.88,combat
216.57,2026-08-31 02:39:44,13.75,6.17,7651.44,-99.9,corridor,16.62,clear,22.221,8.824,0.00,6.54,locked
217.07,2026-08-31 02:39:44,13.75,6.17,7651.44,-99.9,corridor,16.64,clear,23.926,555.468,0.00,6.54,locked
217.57,2026-08-31 02:39:45,13.75,6.17,7651.44,-99.9,corridor,16.66,clear,23.926,555.468,0.00,6.54,locked
218.07,2026-08-31 02:39:45,13.75,6.17,7651.44,-99.9,corridor,16.67,clear,22.082,7.673,0.00,8.88,combat
