t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
489.75,2026-08-31 05:21:16,335.86,6.27,3754.11,-149.5,the_tether_relay,3.55,clear,23.080,8.858,0.00,14.96,world
490.25,2026-08-31 05:21:17,336.43,6.11,3753.28,-149.5,the_tether_relay,3.57,clear,27.131,12.974,0.00,15.07,world
490.75,2026-08-31 05:21:17,337.03,5.94,3752.40,-149.4,the_tether_relay,3.59,clear,27.131,12.974,0.00,15.26,world
491.25,2026-08-31 05:21:18,337.25,5.88,3752.07,-149.4,the_tether_relay,3.61,clear,27.131,12.974,0.00,15.35,world
491.75,2026-08-31 05:21:18,338.29,6.00,3753.81,30.6,the_tether_relay,3.63,clear,25.418,9.474,0.00,13.37,world
492.25,2026-08-31 05:21:19,338.09,5.98,3753.46,-149.4,the_tether_relay,3.65,clear,25.418,9.474,0.00,13.76,world
492.75,2026-08-31 05:21:19,336.33,6.20,3753.97,-59.4,the_tether_relay,3.67,clear,23.667,7.694,0.00,14.68,world
493.25,2026-08-31 05:21:20,335.35,6.42,3754.86,-149.6,the_tether_relay,3.69,clear,22.197,8.002,0.00,14.91,world
493.75,2026-08-31 05:21:20,336.71,6.16,3753.85,120.5,the_tether_relay,3.71,clear,22.197,8.002,0.00,14.48,world
494.25,2026-08-31 05:21:21,338.93,5.79,3752.54,131.0,the_tether_relay,3.73,clear,24.095,11.935,0.00,13.92,world
494.75,2026-08-31 05:21:21,339.39,5.73,3752.20,-149.4,the_tether_relay,3.75,clear,24.095,11.935,0.00,13.91,world
495.25,2026-08-31 05:21:22,338.03,5.94,3753.06,-59.4,the_tether_relay,3.77,clear,24.095,11.935,0.00,14.10,world
495.75,2026-08-31 05:21:22,336.08,6.23,3754.02,-122.4,the_tether_relay,3.79,clear,22.261,9.456,0.00,14.84,world
496.25,2026-08-31 05:21:23,336.50,6.09,3753.18,-149.5,the_tether_relay,3.81,clear,22.261,9.456,0.00,15.09,world
496.75,2026-08-31 05:21:23,337.10,5.93,3752.30,-149.4,the_tether_relay,3.83,clear,23.506,8.012,0.00,15.29,world
497.25,2026-08-31 05:21:24,337.39,5.90,3752.29,-159.9,the_tether_relay,3.85,clear,23.506,8.012,0.00,15.10,world
497.75,2026-08-31 05:21:24,338.54,6.01,3754.23,30.6,the_tether_relay,3.87,clear,22.281,7.294,0.00,12.89,world
498.25,2026-08-31 05:21:25,337.79,5.98,3753.20,-96.9,the_tether_relay,3.89,clear,22.281,7.294,0.00,14.16,world
498.75,2026-08-31 05:21:25,335.83,6.29,3754.27,-59.4,the_tether_relay,3.91,clear,23.918,7.551,0.00,14.88,world
499.25,2026-08-31 05:21:26,335.29,6.44,3754.94,-149.6,the_tether_relay,3.93,clear,23.918,7.551,0.00,14.91,world
499.75,2026-08-31 05:21:26,337.03,6.12,3753.78,120.5,the_tether_relay,3.95,clear,22.850,10.156,0.00,14.29,world
500.25,2026-08-31 05:21:27,338.99,5.78,3752.46,-166.0,the_tether_relay,3.97,clear,22.850,10.156,0.00,13.94,world
500.75,2026-08-31 05:21:27,338.93,5.79,3752.50,-75.8,the_tether_relay,3.99,clear,23.752,7.526,0.00,13.95,world
501.25,2026-08-31 05:21:28,338.59,5.84,3752.71,-132.9,the_tether_relay,4.01,clear,23.752,7.526,0.00,14.00,world
501.75,2026-08-31 05:21:28,338.93,5.79,3752.49,-111.5,the_tether_relay,4.03,clear,22.700,7.566,0.00,13.95,world
502.25,2026-08-31 05:21:29,336.98,6.11,3753.68,-59.4,the_tether_relay,4.05,clear,22.700,7.566,0.00,14.39,world
502.75,2026-08-31 05:21:29,336.49,6.09,3753.18,-149.5,the_tether_relay,4.07,clear,22.637,8.134,0.00,15.09,world
503.25,2026-08-31 05:21:30,337.09,5.93,3752.30,-149.4,the_tether_relay,4.09,clear,22.637,8.134,0.00,15.29,world
503.75,2026-08-31 05:21:30,337.25,5.88,3752.07,-149.4,the_tether_relay,4.11,clear,22.424,7.605,0.00,15.35,world
504.25,2026-08-31 05:21:31,338.33,6.01,3753.88,30.6,the_tether_relay,4.13,clear,21.215,7.160,0.00,13.29,world
504.75,2026-08-31 05:21:31,338.05,5.98,3753.39,-149.4,the_tether_relay,4.15,clear,21.215,7.160,0.00,13.84,world
505.25,2026-08-31 05:21:32,336.15,6.23,3754.07,-59.4,the_tether_relay,4.17,clear,21.215,7.160,0.00,14.75,world
505.75,2026-08-31 05:21:32,335.22,6.46,3755.04,-149.6,the_tether_relay,4.19,clear,22.306,9.138,0.00,14.91,world
506.25,2026-08-31 05:21:33,336.65,6.18,3754.00,120.5,the_tether_relay,4.21,clear,22.306,9.138,0.00,14.42,world
506.75,2026-08-31 05:21:33,338.85,5.81,3752.68,141.5,the_tether_relay,4.23,clear,22.751,7.622,0.00,13.85,world
507.25,2026-08-31 05:21:34,339.11,5.76,3752.38,-128.4,the_tether_relay,4.25,clear,22.751,7.622,0.00,13.93,world
507.75,2026-08-31 05:21:34,337.64,6.00,3753.29,-59.4,the_tether_relay,4.27,clear,26.305,10.079,0.00,14.20,world
508.25,2026-08-31 05:21:35,336.30,6.15,3753.47,-149.5,the_tether_relay,4.29,clear,26.305,10.079,0.00,15.04,world
508.75,2026-08-31 05:21:35,336.89,5.97,3752.59,-149.5,the_tether_relay,4.31,clear,21.284,8.335,0.00,15.21,world
509.25,2026-08-31 05:21:36,337.25,5.88,3752.07,-149.4,the_tether_relay,4.33,clear,21.284,8.335,0.00,15.35,world
509.75,2026-08-31 05:21:36,337.79,5.95,3752.96,18.6,the_tether_relay,4.35,clear,23.833,9.687,0.00,14.33,world
510.25,2026-08-31 05:21:37,338.34,6.01,3753.89,-127.0,the_tether_relay,4.37,clear,23.833,9.687,0.00,13.27,world
510.75,2026-08-31 05:21:37,336.68,6.10,3753.45,-59.4,the_tether_relay,4.39,clear,22.791,7.668,0.00,14.76,world
511.25,2026-08-31 05:21:38,335.70,6.32,3754.34,-101.4,the_tether_relay,4.41,clear,22.791,7.668,0.00,14.94,world
511.75,2026-08-31 05:21:38,336.17,6.18,3753.66,-149.5,the_tether_relay,4.43,clear,24.804,8.941,0.00,15.01,world
512.25,2026-08-31 05:21:39,336.76,6.01,3752.78,-149.5,the_tether_relay,4.45,clear,24.804,8.941,0.00,15.17,world
512.75,2026-08-31 05:21:39,337.26,5.88,3752.07,-149.4,the_tether_relay,4.47,clear,23.166,9.277,0.00,15.35,world
513.25,2026-08-31 05:21:40,337.67,5.93,3752.76,-44.4,the_tether_relay,4.49,clear,23.166,9.277,0.00,14.56,world
513.75,2026-08-31 05:21:40,338.66,6.01,3754.43,-64.0,the_tether_relay,4.51,clear,22.658,7.999,0.00,12.66,world
514.25,2026-08-31 05:21:41,337.22,6.06,3753.44,-59.4,the_tether_relay,4.53,clear,22.658,7.999,0.00,14.38,world
514.75,2026-08-31 05:21:41,335.41,6.40,3754.77,-59.4,the_tether_relay,4.55,clear,21.870,7.866,0.00,14.92,world
515.25,2026-08-31 05:21:42,335.49,6.39,3754.69,-170.6,the_tether_relay,4.57,clear,21.870,7.866,0.00,14.90,world
515.75,2026-08-31 05:21:42,337.69,6.01,3753.39,120.5,the_tether_relay,4.59,clear,21.727,11.983,0.00,14.09,world
516.25,2026-08-31 05:21:43,338.95,5.78,3752.48,-149.4,the_tether_relay,4.61,clear,21.727,11.983,0.00,13.95,world
516.75,2026-08-31 05:21:43,339.53,5.71,3752.11,120.6,the_tether_relay,4.63,clear,22.355,9.056,0.00,13.90,world
517.25,2026-08-31 05:21:44,339.53,5.71,3752.11,-149.4,the_tether_relay,4.65,clear,22.355,9.056,0.00,13.90,world
517.75,2026-08-31 05:21:44,338.34,5.88,3752.87,-59.4,the_tether_relay,4.67,clear,22.825,7.461,0.00,14.03,world
518.25,2026-08-31 05:21:45,336.17,6.22,3754.02,-111.9,the_tether_relay,4.69,clear,22.825,7.461,0.00,14.77,world
518.75,2026-08-31 05:21:45,336.50,6.09,3753.17,-149.5,the_tether_relay,4.71,clear,24.421,8.691,0.00,15.09,world
519.25,2026-08-31 05:21:46,337.10,5.92,3752.29,-149.4,the_tether_relay,4.73,clear,24.421,8.691,0.00,15.29,world
519.75,2026-08-31 05:21:46,337.39,5.90,3752.29,-138.9,the_tether_relay,4.75,clear,23.774,9.259,0.00,15.10,world
520.25,2026-08-31 05:21:47,338.54,6.01,3754.23,30.6,the_tether_relay,4.77,clear,23.774,9.259,0.00,12.89,world
520.75,2026-08-31 05:21:47,337.79,5.98,3753.20,-96.9,the_tether_relay,4.79,clear,23.330,7.843,0.00,14.16,world
521.25,2026-08-31 05:21:48,335.83,6.29,3754.27,-59.4,the_tether_relay,4.81,clear,23.330,7.843,0.00,14.88,world
521.75,2026-08-31 05:21:48,335.34,6.43,3754.87,-149.6,the_tether_relay,4.83,clear,22.479,8.588,0.00,14.91,world
522.25,2026-08-31 05:21:49,335.93,6.25,3754.01,-149.5,the_tether_relay,4.85,clear,21.146,8.451,0.00,14.97,world
522.75,2026-08-31 05:21:49,336.52,6.08,3753.13,-149.5,the_tether_relay,4.87,clear,21.146,8.451,0.00,15.10,world
523.25,2026-08-31 05:21:50,337.12,5.92,3752.26,-149.4,the_tether_relay,4.89,clear,21.841,6.795,0.00,15.30,world
523.75,2026-08-31 05:21:50,337.25,5.88,3752.07,-149.4,the_tether_relay,4.91,clear,21.841,6.795,0.00,15.35,world
524.25,2026-08-31 05:21:51,338.41,6.02,3754.02,30.6,the_tether_relay,4.93,clear,21.841,6.795,0.00,13.13,world
524.75,2026-08-31 05:21:51,337.95,5.97,3753.28,-128.4,the_tether_relay,4.95,clear,29.830,8.400,0.00,13.99,world
525.25,2026-08-31 05:21:52,336.02,6.26,3754.15,-59.4,the_tether_relay,4.97,clear,29.830,8.400,0.00,14.80,world
525.75,2026-08-31 05:21:52,335.59,6.35,3754.51,-149.5,the_tether_relay,4.99,clear,23.826,7.779,0.00,14.93,world
526.25,2026-08-31 05:21:53,336.18,6.18,3753.65,-149.5,the_tether_relay,5.01,clear,23.826,7.779,0.00,15.01,world
526.75,2026-08-31 05:21:53,336.77,6.01,3752.77,-149.5,the_tether_relay,5.03,clear,22.945,7.489,0.00,15.17,world
527.25,2026-08-31 05:21:54,337.25,5.88,3752.07,-149.4,the_tether_relay,5.05,clear,22.945,7.489,0.00,15.35,world
527.75,2026-08-31 05:21:54,337.62,5.93,3752.68,-23.4,the_tether_relay,5.07,clear,23.750,7.684,0.00,14.65,world
528.25,2026-08-31 05:21:55,338.49,6.01,3754.14,-85.0,the_tether_relay,5.09,clear,23.750,7.684,0.00,12.99,world
528.75,2026-08-31 05:21:55,336.95,6.06,3753.29,-59.4,the_tether_relay,5.11,clear,26.741,16.838,0.00,14.68,world
529.25,2026-08-31 05:21:56,335.59,6.35,3754.51,-59.4,the_tether_relay,5.13,clear,26.741,16.838,0.00,14.93,world
529.75,2026-08-31 05:21:56,335.91,6.26,3754.04,-149.5,the_tether_relay,5.15,clear,24.754,6.936,0.00,14.96,world
530.25,2026-08-31 05:21:57,336.51,6.09,3753.16,-149.5,the_tether_relay,5.17,clear,22.664,6.622,0.00,15.09,world
530.75,2026-08-31 05:21:57,337.11,5.92,3752.29,-149.4,the_tether_relay,5.19,clear,22.664,6.622,0.00,15.29,world
531.25,2026-08-31 05:21:58,337.25,5.88,3752.07,-149.4,the_tether_relay,5.21,clear,22.664,6.622,0.00,15.35,world
531.75,2026-08-31 05:21:58,338.28,6.00,3753.80,30.6,the_tether_relay,5.23,clear,41.972,13.062,0.00,13.38,world
532.25,2026-08-31 05:21:59,337.82,5.96,3753.05,-128.4,the_tether_relay,5.25,clear,41.972,13.062,0.00,14.25,world
532.75,2026-08-31 05:21:59,335.95,6.24,3753.97,-59.4,the_tether_relay,5.27,clear,21.910,6.894,0.00,14.97,world
533.25,2026-08-31 05:22:00,335.30,6.44,3754.93,-149.6,the_tether_relay,5.29,clear,21.910,6.894,0.00,14.91,world
533.75,2026-08-31 05:22:00,336.91,6.13,3753.82,120.5,the_tether_relay,5.31,clear,20.770,6.917,0.00,14.35,world
534.25,2026-08-31 05:22:01,338.97,5.78,3752.47,173.0,the_tether_relay,5.33,clear,20.770,6.917,0.00,13.95,world
534.75,2026-08-31 05:22:01,339.18,5.75,3752.34,-96.9,the_tether_relay,5.35,clear,21.895,5.683,0.00,13.93,world
535.25,2026-08-31 05:22:02,337.43,6.03,3753.41,-59.4,the_tether_relay,5.37,clear,23.330,6.729,0.00,14.26,world
535.75,2026-08-31 05:22:02,336.35,6.13,3753.39,-149.5,the_tether_relay,5.39,clear,23.330,6.729,0.00,15.05,world
536.25,2026-08-31 05:22:03,336.95,5.96,3752.52,-149.5,the_tether_relay,5.41,clear,23.330,6.729,0.00,15.23,world
536.75,2026-08-31 05:22:03,337.26,5.88,3752.07,-149.4,the_tether_relay,5.43,clear,19.870,6.500,0.00,15.35,world
537.25,2026-08-31 05:22:04,337.91,5.96,3753.17,30.6,the_tether_relay,5.45,clear,21.940,6.410,0.00,14.09,world
537.75,2026-08-31 05:22:04,338.21,6.00,3753.68,-149.4,the_tether_relay,5.47,clear,21.940,6.410,0.00,13.52,world
538.25,2026-08-31 05:22:05,336.48,6.14,3753.57,-59.4,the_tether_relay,5.49,clear,21.940,6.410,0.00,14.83,world
538.75,2026-08-31 05:22:05,335.71,6.31,3754.32,-133.0,the_tether_relay,5.51,clear,22.317,7.808,0.00,14.94,world
539.25,2026-08-31 05:22:06,336.22,6.17,3753.59,-149.5,the_tether_relay,5.53,clear,22.317,7.808,0.00,15.02,world
539.75,2026-08-31 05:22:06,336.82,6.00,3752.71,-149.5,the_tether_relay,5.55,clear,24.106,6.746,0.00,15.18,world
540.25,2026-08-31 05:22:07,337.25,5.88,3752.07,-149.4,the_tether_relay,5.57,clear,24.106,6.746,0.00,15.35,world
540.75,2026-08-31 05:22:07,337.95,5.97,3753.25,29.1,the_tether_relay,5.59,clear,40.781,6.560,0.00,14.01,world
541.25,2026-08-31 05:22:08,338.43,6.01,3754.04,-137.5,the_tether_relay,5.61,clear,40.781,6.560,0.00,13.10,world
541.75,2026-08-31 05:22:08,336.75,6.13,3753.72,-59.4,the_tether_relay,5.63,clear,22.719,6.411,0.00,14.53,world
542.25,2026-08-31 05:22:09,335.21,6.46,3755.06,-112.0,the_tether_relay,5.65,clear,23.076,7.350,0.00,14.91,world
542.75,2026-08-31 05:22:09,335.99,6.29,3754.39,120.5,the_tether_relay,5.67,clear,23.076,7.350,0.00,14.68,world
543.25,2026-08-31 05:22:10,338.22,5.92,3753.08,120.5,the_tether_relay,5.69,clear,23.076,7.350,0.00,13.96,world
543.75,2026-08-31 05:22:10,339.17,5.76,3752.34,-149.4,the_tether_relay,5.71,clear,21.806,6.527,0.00,13.93,world
544.25,2026-08-31 05:22:11,338.03,5.94,3753.05,-59.4,the_tether_relay,5.73,clear,21.806,6.527,0.00,14.10,world
544.75,2026-08-31 05:22:11,336.10,6.22,3753.94,-132.9,the_tether_relay,5.75,clear,21.350,8.109,0.00,14.88,world
545.25,2026-08-31 05:22:12,336.56,6.07,3753.09,-149.5,the_tether_relay,5.77,clear,21.350,8.109,0.00,15.11,world
545.75,2026-08-31 05:22:12,337.16,5.91,3752.21,-149.4,the_tether_relay,5.79,clear,27.934,9.660,0.00,15.31,world
546.25,2026-08-31 05:22:13,337.44,5.90,3752.38,-107.4,the_tether_relay,5.81,clear,27.934,9.660,0.00,15.00,world
546.75,2026-08-31 05:22:13,338.63,6.01,3754.39,-0.9,the_tether_relay,5.83,clear,21.626,6.369,0.00,12.71,world
547.25,2026-08-31 05:22:14,337.61,5.99,3753.22,-65.4,the_tether_relay,5.85,clear,21.626,6.369,0.00,14.26,world
547.75,2026-08-31 05:22:14,335.65,6.33,3754.41,-59.4,the_tether_relay,5.87,clear,20.581,7.334,0.00,14.93,world
548.25,2026-08-31 05:22:15,335.33,6.43,3754.88,-149.6,the_tether_relay,5.89,clear,20.581,7.334,0.00,14.91,world
548.75,2026-08-31 05:22:15,337.23,6.08,3753.67,120.5,the_tether_relay,5.91,clear,20.857,7.486,0.00,14.22,world
549.25,2026-08-31 05:22:16,338.82,5.80,3752.56,-149.4,the_tether_relay,5.93,clear,20.857,7.486,0.00,13.96,world
549.75,2026-08-31 05:22:16,339.50,5.71,3752.15,120.6,the_tether_relay,5.95,clear,22.459,7.008,0.00,13.88,world
550.25,2026-08-31 05:22:17,339.53,5.71,3752.11,-149.4,the_tether_relay,5.97,clear,22.459,7.008,0.00,13.90,world
550.75,2026-08-31 05:22:17,338.73,5.81,3752.61,-59.4,the_tether_relay,5.99,clear,21.441,6.754,0.00,13.98,world
551.25,2026-08-31 05:22:18,336.53,6.18,3753.94,-59.4,the_tether_relay,6.01,clear,21.441,6.754,0.00,14.55,world
551.75,2026-08-31 05:22:18,336.38,6.12,3753.34,-149.5,the_tether_relay,6.03,clear,19.916,6.277,0.00,15.06,world
552.25,2026-08-31 05:22:19,336.98,5.95,3752.47,-149.4,the_tether_relay,6.05,clear,19.916,6.277,0.00,15.24,world
552.75,2026-08-31 05:22:19,337.25,5.88,3752.07,-149.4,the_tether_relay,6.07,clear,20.296,7.032,0.00,15.35,world
553.25,2026-08-31 05:22:20,338.29,6.00,3753.81,30.6,the_tether_relay,6.09,clear,20.296,7.032,0.00,13.37,world
553.75,2026-08-31 05:22:20,338.09,5.98,3753.46,-149.4,the_tether_relay,6.11,clear,19.947,5.760,0.00,13.76,world
554.25,2026-08-31 05:22:21,336.22,6.22,3754.03,-59.4,the_tether_relay,6.13,clear,19.947,5.760,0.00,14.73,world
554.75,2026-08-31 05:22:21,335.22,6.46,3755.05,-149.6,the_tether_relay,6.15,clear,20.367,5.992,0.00,14.91,world
555.25,2026-08-31 05:22:22,336.58,6.19,3754.04,120.5,the_tether_relay,6.17,clear,20.367,5.992,0.00,14.45,world
555.75,2026-08-31 05:22:22,338.80,5.81,3752.72,131.0,the_tether_relay,6.19,clear,19.827,6.246,0.00,13.85,world
556.25,2026-08-31 05:22:23,339.14,5.76,3752.36,-159.9,the_tether_relay,6.21,clear,21.026,6.376,0.00,13.93,world
556.75,2026-08-31 05:22:23,339.53,5.71,3752.11,131.1,the_tether_relay,6.23,clear,21.026,6.376,0.00,13.90,world
557.25,2026-08-31 05:22:24,339.51,5.71,3752.12,-86.3,the_tether_relay,6.25,clear,21.026,6.376,0.00,13.90,world
557.75,2026-08-31 05:22:24,337.51,6.02,3753.36,-59.4,the_tether_relay,6.27,clear,20.705,6.729,0.00,14.23,world
558.25,2026-08-31 05:22:25,336.46,6.10,3753.23,-149.5,the_tether_relay,6.29,clear,20.705,6.729,0.00,15.08,world
558.75,2026-08-31 05:22:25,337.06,5.93,3752.35,-149.4,the_tether_relay,6.31,clear,22.652,6.743,0.00,15.27,world
559.25,2026-08-31 05:22:26,337.26,5.88,3752.07,-149.4,the_tether_relay,6.33,clear,22.652,6.743,0.00,15.35,world
559.75,2026-08-31 05:22:26,338.25,6.00,3753.74,30.6,the_tether_relay,6.35,clear,23.194,6.852,0.00,13.45,world
560.25,2026-08-31 05:22:27,338.13,5.99,3753.53,-149.4,the_tether_relay,6.37,clear,23.194,6.852,0.00,13.68,world
560.75,2026-08-31 05:22:27,336.29,6.21,3753.99,-59.4,the_tether_relay,6.39,clear,20.334,5.943,0.00,14.70,world
561.25,2026-08-31 05:22:28,335.20,6.46,3755.06,-149.6,the_tether_relay,6.41,clear,20.334,5.943,0.00,14.91,world
561.75,2026-08-31 05:22:28,336.50,6.20,3754.09,120.5,the_tether_relay,6.43,clear,21.932,6.190,0.00,14.47,world
562.25,2026-08-31 05:22:29,338.73,5.83,3752.78,120.5,the_tether_relay,6.45,clear,21.932,6.190,0.00,13.85,world
562.75,2026-08-31 05:22:29,339.00,5.78,3752.45,-149.4,the_tether_relay,6.47,clear,20.306,6.165,0.00,13.94,world
563.25,2026-08-31 05:22:30,339.53,5.71,3752.11,120.6,the_tether_relay,6.49,clear,20.306,6.165,0.00,13.90,world
563.75,2026-08-31 05:22:30,339.47,5.72,3752.15,-96.8,the_tether_relay,6.51,clear,21.672,6.703,0.00,13.90,world
564.25,2026-08-31 05:22:31,337.71,5.99,3753.24,-59.4,the_tether_relay,6.53,clear,21.672,6.703,0.00,14.18,world
564.75,2026-08-31 05:22:31,336.52,6.08,3753.14,-149.5,the_tether_relay,6.55,clear,20.783,6.918,0.00,15.10,world
565.25,2026-08-31 05:22:32,337.12,5.92,3752.26,-149.4,the_tether_relay,6.57,clear,20.783,6.918,0.00,15.30,world
565.75,2026-08-31 05:22:32,337.25,5.88,3752.07,-149.4,the_tether_relay,6.59,clear,19.713,6.603,0.00,15.35,world
566.25,2026-08-31 05:22:33,338.37,6.01,3753.95,30.6,the_tether_relay,6.61,clear,20.586,6.015,0.00,13.21,world
566.75,2026-08-31 05:22:33,338.00,5.98,3753.33,-138.9,the_tether_relay,6.63,clear,20.586,6.015,0.00,13.92,world
567.25,2026-08-31 05:22:34,336.09,6.24,3754.11,-59.4,the_tether_relay,6.65,clear,20.586,6.015,0.00,14.78,world
567.75,2026-08-31 05:22:34,335.26,6.45,3754.98,-149.6,the_tether_relay,6.67,clear,20.121,6.488,0.00,14.91,world
568.25,2026-08-31 05:22:35,335.82,6.29,3754.17,-149.5,the_tether_relay,6.69,clear,20.121,6.488,0.00,14.95,world
568.75,2026-08-31 05:22:35,336.42,6.11,3753.29,-149.5,the_tether_relay,6.71,clear,20.544,6.540,0.00,15.07,world
569.25,2026-08-31 05:22:36,337.02,5.95,3752.41,-149.4,the_tether_relay,6.73,clear,20.544,6.540,0.00,15.26,world
569.75,2026-08-31 05:22:36,337.26,5.88,3752.07,-149.4,the_tether_relay,6.75,clear,20.859,6.298,0.00,15.35,world
570.25,2026-08-31 05:22:37,338.20,6.00,3753.67,30.6,the_tether_relay,6.77,clear,20.859,6.298,0.00,13.53,world
570.75,2026-08-31 05:22:37,338.17,5.99,3753.61,-149.4,the_tether_relay,6.79,clear,19.548,6.304,0.00,13.59,world
571.25,2026-08-31 05:22:38,336.35,6.20,3753.95,-59.4,the_tether_relay,6.81,clear,19.548,6.304,0.00,14.68,world
571.75,2026-08-31 05:22:38,335.20,6.47,3755.07,-149.6,the_tether_relay,6.83,clear,21.508,5.926,0.00,14.91,world
572.25,2026-08-31 05:22:39,336.44,6.21,3754.12,120.5,the_tether_relay,6.85,clear,21.508,5.926,0.00,14.50,world
572.75,2026-08-31 05:22:39,338.67,5.84,3752.81,120.5,the_tether_relay,6.87,clear,21.917,6.644,0.00,13.87,world
573.25,2026-08-31 05:22:40,339.20,5.75,3752.32,-149.4,the_tether_relay,6.89,clear,21.075,5.891,0.00,13.92,world
573.75,2026-08-31 05:22:40,339.06,5.77,3752.41,-59.4,the_tether_relay,6.91,clear,21.075,5.891,0.00,13.94,world
574.25,2026-08-31 05:22:41,339.17,5.75,3752.34,168.6,the_tether_relay,6.93,clear,20.759,7.005,0.00,13.92,world
574.75,2026-08-31 05:22:41,339.53,5.71,3752.11,162.6,the_tether_relay,6.95,clear,20.759,7.005,0.00,13.90,world
575.25,2026-08-31 05:22:42,339.46,5.72,3752.15,-59.4,the_tether_relay,6.97,clear,20.759,7.005,0.00,13.90,world
575.75,2026-08-31 05:22:42,337.45,6.03,3753.40,-59.4,the_tether_relay,6.99,clear,21.743,9.212,0.00,14.25,world
576.25,2026-08-31 05:22:43,336.60,6.06,3753.02,-149.5,the_tether_relay,7.01,clear,21.743,9.212,0.00,15.12,world
576.75,2026-08-31 05:22:43,337.20,5.90,3752.14,-149.4,the_tether_relay,7.03,clear,21.875,9.141,0.00,15.33,world
577.25,2026-08-31 05:22:44,337.39,5.90,3752.29,-138.9,the_tether_relay,7.05,clear,21.875,9.141,0.00,15.10,world
577.75,2026-08-31 05:22:44,338.54,6.01,3754.23,30.6,the_tether_relay,7.07,clear,23.430,8.611,0.00,12.89,world
578.25,2026-08-31 05:22:45,337.79,5.98,3753.20,-96.9,the_tether_relay,7.09,clear,23.430,8.611,0.00,14.16,world
578.75,2026-08-31 05:22:45,335.83,6.29,3754.27,-59.4,the_tether_relay,7.11,clear,24.810,6.735,0.00,14.89,world
579.25,2026-08-31 05:22:46,335.32,6.43,3754.90,-149.6,the_tether_relay,7.13,clear,24.810,6.735,0.00,14.91,world
579.75,2026-08-31 05:22:46,335.90,6.26,3754.05,-149.5,the_tether_relay,7.15,clear,23.681,6.447,0.00,14.96,world
580.25,2026-08-31 05:22:47,336.50,6.09,3753.17,-149.5,the_tether_relay,7.17,clear,23.364,6.471,0.00,15.09,world
580.75,2026-08-31 05:22:47,337.10,5.92,3752.30,-149.4,the_tether_relay,7.19,clear,23.364,6.471,0.00,15.29,world
581.25,2026-08-31 05:22:48,337.26,5.88,3752.07,-149.4,the_tether_relay,7.21,clear,23.364,6.471,0.00,15.35,world
581.75,2026-08-31 05:22:48,338.37,6.01,3753.95,30.6,the_tether_relay,7.23,clear,21.703,7.751,0.00,13.21,world
582.25,2026-08-31 05:22:49,338.00,5.98,3753.33,-138.9,the_tether_relay,7.25,clear,20.306,6.189,0.00,13.92,world
582.75,2026-08-31 05:22:49,336.09,6.24,3754.11,-59.4,the_tether_relay,7.27,clear,20.306,6.189,0.00,14.78,world
583.25,2026-08-31 05:22:50,335.24,6.46,3755.02,-149.6,the_tether_relay,7.29,clear,20.306,6.189,0.00,14.91,world
583.75,2026-08-31 05:22:50,336.74,6.17,3753.94,120.5,the_tether_relay,7.31,clear,20.604,6.188,0.00,14.39,world
584.25,2026-08-31 05:22:51,338.90,5.80,3752.61,152.0,the_tether_relay,7.33,clear,22.035,6.090,0.00,13.88,world
584.75,2026-08-31 05:22:51,339.19,5.75,3752.33,-117.9,the_tether_relay,7.35,clear,22.035,6.090,0.00,13.93,world
585.25,2026-08-31 05:22:52,339.06,5.77,3752.41,-90.9,the_tether_relay,7.37,clear,22.035,6.090,0.00,13.94,world
585.75,2026-08-31 05:22:52,339.43,5.72,3752.19,126.6,the_tether_relay,7.39,clear,22.874,6.228,0.00,13.89,world
586.25,2026-08-31 05:22:53,339.53,5.71,3752.11,-155.3,the_tether_relay,7.41,clear,22.874,6.228,0.00,13.90,world
586.75,2026-08-31 05:22:53,339.37,5.73,3752.21,-59.4,the_tether_relay,7.43,clear,20.238,6.679,0.00,13.91,world
587.25,2026-08-31 05:22:54,337.18,6.07,3753.56,-59.4,the_tether_relay,7.45,clear,20.238,6.679,0.00,14.33,world
587.75,2026-08-31 05:22:54,336.68,6.04,3752.90,-149.5,the_tether_relay,7.47,clear,20.805,5.674,0.00,15.14,world
588.25,2026-08-31 05:22:55,337.26,5.88,3752.07,-149.4,the_tether_relay,7.49,clear,20.805,5.674,0.00,15.35,world
588.75,2026-08-31 05:22:55,337.47,5.91,3752.42,-96.9,the_tether_relay,7.51,clear,21.623,5.975,0.00,14.95,world
589.25,2026-08-31 05:22:56,338.65,6.01,3754.42,-11.4,the_tether_relay,7.53,clear,21.623,5.975,0.00,12.68,world
589.75,2026-08-31 05:22:56,337.55,6.00,3753.25,-59.4,the_tether_relay,7.55,clear,19.718,6.113,0.00,14.29,world
590.25,2026-08-31 05:22:57,335.61,6.34,3754.47,-59.4,the_tether_relay,7.57,clear,21.656,6.048,0.00,14.93,world
590.75,2026-08-31 05:22:57,335.39,6.41,3754.79,-149.5,the_tether_relay,7.59,clear,21.656,6.048,0.00,14.92,world
591.25,2026-08-31 05:22:58,335.98,6.24,3753.93,-149.5,the_tether_relay,7.61,clear,21.656,6.048,0.00,14.98,world
591.75,2026-08-31 05:22:58,336.58,6.07,3753.05,-149.5,the_tether_relay,7.63,clear,27.778,15.194,0.00,15.11,world
