t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
135.95,2026-08-30 14:27:16,-25.40,4.93,-15.60,0.0,grandpas_village,13.40,clear,14.686,3.081,0.00,,world
136.45,2026-08-30 14:27:17,-25.40,4.93,-15.60,0.0,grandpas_village,13.42,clear,14.686,3.081,0.00,,world
136.95,2026-08-30 14:27:17,-25.40,4.93,-15.60,0.0,grandpas_village,13.44,clear,16.100,2.673,0.00,,world
137.45,2026-08-30 14:27:18,-25.40,4.93,-15.60,0.0,grandpas_village,13.46,clear,16.100,2.673,0.00,,world
137.95,2026-08-30 14:27:18,-25.40,4.93,-15.60,0.0,grandpas_village,13.48,clear,14.935,2.723,0.00,,world
138.45,2026-08-30 14:27:19,-25.40,4.93,-15.60,0.0,grandpas_village,13.50,clear,14.935,2.723,0.00,,world
138.95,2026-08-30 14:27:19,-25.40,4.93,-15.60,0.0,grandpas_village,13.52,clear,16.990,19.712,0.00,,world
139.45,2026-08-30 14:27:20,-25.40,4.93,-15.60,0.0,grandpas_village,13.54,clear,16.990,19.712,0.00,,world
139.95,2026-08-30 14:27:20,-25.40,4.93,-15.60,0.0,grandpas_village,13.56,clear,14.522,2.432,0.00,,world
140.45,2026-08-30 14:27:21,-25.40,4.93,-15.60,0.0,grandpas_village,13.58,clear,14.522,2.432,0.00,,world
140.95,2026-08-30 14:27:21,-25.40,4.93,-15.60,0.0,grandpas_village,13.60,clear,16.280,2.922,0.00,,world
141.45,2026-08-30 14:27:22,-25.40,4.93,-15.60,0.0,grandpas_village,13.62,clear,16.280,2.922,0.00,,world
141.95,2026-08-30 14:27:22,-25.40,4.93,-15.60,0.0,grandpas_village,13.64,clear,15.215,2.414,0.00,,world
142.45,2026-08-30 14:27:23,-25.40,4.93,-15.60,0.0,grandpas_village,13.66,clear,15.215,2.414,0.00,,world
142.95,2026-08-30 14:27:23,-25.40,4.93,-15.60,0.0,grandpas_village,13.68,clear,16.162,2.467,0.00,,world
143.45,2026-08-30 14:27:24,-25.40,4.93,-15.60,0.0,grandpas_village,13.70,clear,16.162,2.467,0.00,,world
143.95,2026-08-30 14:27:24,-25.40,4.93,-15.60,0.0,grandpas_village,13.72,clear,15.791,2.937,0.00,,world
144.45,2026-08-30 14:27:25,-25.40,4.93,-15.60,0.0,grandpas_village,13.74,clear,15.791,2.937,0.00,,world
144.95,2026-08-30 14:27:25,-25.40,4.93,-15.60,0.0,grandpas_village,13.76,clear,15.204,2.871,0.00,,world
145.45,2026-08-30 14:27:26,-25.40,4.93,-15.60,0.0,grandpas_village,13.78,clear,15.204,2.871,0.00,,world
145.95,2026-08-30 14:27:26,-25.40,4.93,-15.60,0.0,grandpas_village,13.80,clear,15.192,2.572,0.00,,world
146.45,2026-08-30 14:27:27,-25.40,4.93,-15.60,0.0,grandpas_village,13.82,clear,15.192,2.572,0.00,,world
146.95,2026-08-30 14:27:27,-25.40,4.93,-15.60,0.0,grandpas_village,13.84,clear,16.463,2.526,0.00,,world
147.45,2026-08-30 14:27:28,-25.40,4.93,-15.60,0.0,grandpas_village,13.86,clear,16.463,2.526,0.00,,world
147.95,2026-08-30 14:27:28,-25.40,4.93,-15.60,0.0,grandpas_village,13.88,clear,17.991,3.064,0.00,,world
148.45,2026-08-30 14:27:29,-25.40,4.93,-15.60,0.0,grandpas_village,13.90,clear,17.991,3.064,0.00,,world
148.95,2026-08-30 14:27:29,-25.40,4.93,-15.60,0.0,grandpas_village,13.92,clear,18.063,2.732,0.00,,world
149.45,2026-08-30 14:27:30,-25.40,4.93,-15.60,0.0,grandpas_village,13.94,clear,18.063,2.732,0.00,,world
149.95,2026-08-30 14:27:30,-25.40,4.93,-15.60,0.0,grandpas_village,13.96,clear,14.531,2.903,0.00,,world
150.45,2026-08-30 14:27:31,-25.40,4.93,-15.60,0.0,grandpas_village,13.98,clear,14.531,2.903,0.00,,world
150.95,2026-08-30 14:27:31,-25.40,4.93,-15.60,0.0,grandpas_village,14.00,clear,15.563,2.637,0.00,,world
151.45,2026-08-30 14:27:32,-25.40,4.93,-15.60,0.0,grandpas_village,14.02,clear,15.563,2.637,0.00,,world
151.95,2026-08-30 14:27:32,-25.40,4.93,-15.60,0.0,grandpas_village,14.04,clear,14.563,2.546,0.00,,world
152.45,2026-08-30 14:27:33,-25.40,4.93,-15.60,0.0,grandpas_village,14.06,clear,14.563,2.546,0.00,,world
152.95,2026-08-30 14:27:33,-25.40,4.93,-15.60,0.0,grandpas_village,14.08,clear,15.604,2.455,0.00,,world
153.45,2026-08-30 14:27:34,-25.40,4.93,-15.60,0.0,grandpas_village,14.10,clear,15.604,2.455,0.00,,world
153.95,2026-08-30 14:27:34,-25.40,4.93,-15.60,0.0,grandpas_village,14.12,clear,14.739,2.547,0.00,,world
154.45,2026-08-30 14:27:35,-25.40,4.93,-15.60,0.0,grandpas_village,14.14,clear,14.739,2.547,0.00,,world
154.95,2026-08-30 14:27:35,-25.40,4.93,-15.60,0.0,grandpas_village,14.16,clear,15.338,2.552,0.00,,world
155.45,2026-08-30 14:27:36,-25.40,4.93,-15.60,0.0,grandpas_village,14.18,clear,15.338,2.552,0.00,,world
155.95,2026-08-30 14:27:36,-25.40,4.93,-15.60,0.0,grandpas_village,14.20,clear,15.122,2.354,0.00,,world
156.45,2026-08-30 14:27:37,-25.40,4.93,-15.60,0.0,grandpas_village,14.22,clear,15.122,2.354,0.00,,world
156.95,2026-08-30 14:27:37,-25.40,4.93,-15.60,0.0,grandpas_village,14.24,clear,16.013,2.231,0.00,,world
157.45,2026-08-30 14:27:38,-25.40,4.93,-15.60,0.0,grandpas_village,14.26,clear,16.013,2.231,0.00,,world
157.95,2026-08-30 14:27:38,-25.40,4.93,-15.60,0.0,grandpas_village,14.28,clear,15.443,2.279,0.00,,world
158.45,2026-08-30 14:27:39,-25.40,4.93,-15.60,0.0,grandpas_village,14.30,clear,15.443,2.279,0.00,,world
158.95,2026-08-30 14:27:39,-25.40,4.93,-15.60,0.0,grandpas_village,14.32,clear,14.543,2.770,0.00,,world
159.45,2026-08-30 14:27:40,-25.40,4.93,-15.60,0.0,grandpas_village,14.34,clear,14.543,2.770,0.00,,world
159.95,2026-08-30 14:27:40,-25.40,4.93,-15.60,0.0,grandpas_village,14.36,clear,15.392,2.381,0.00,,world
160.45,2026-08-30 14:27:41,-25.40,4.93,-15.60,0.0,grandpas_village,14.38,clear,15.392,2.381,0.00,,world
160.95,2026-08-30 14:27:41,-25.40,4.93,-15.60,0.0,grandpas_village,14.40,clear,15.880,6.649,0.00,,world
161.45,2026-08-30 14:27:42,-25.40,4.93,-15.60,0.0,grandpas_village,14.42,clear,15.880,6.649,0.00,,world
161.95,2026-08-30 14:27:42,-25.40,4.93,-15.60,0.0,grandpas_village,14.44,clear,15.689,2.172,0.00,,world
162.45,2026-08-30 14:27:43,-25.40,4.93,-15.60,0.0,grandpas_village,14.46,clear,15.689,2.172,0.00,,world
162.95,2026-08-30 14:27:43,-25.40,4.93,-15.60,0.0,grandpas_village,14.48,clear,15.757,2.378,0.00,,world
163.45,2026-08-30 14:27:44,-25.40,4.93,-15.60,0.0,grandpas_village,14.50,clear,15.757,2.378,0.00,,world
163.95,2026-08-30 14:27:44,-25.40,4.93,-15.60,0.0,grandpas_village,14.52,clear,15.047,2.388,0.00,,world
164.45,2026-08-30 14:27:45,-25.40,4.93,-15.60,0.0,grandpas_village,14.54,clear,15.047,2.388,0.00,,world
164.95,2026-08-30 14:27:45,-25.40,4.93,-15.60,0.0,grandpas_village,14.56,clear,14.445,2.148,0.00,,world
165.45,2026-08-30 14:27:46,-25.40,4.93,-15.60,0.0,grandpas_village,14.58,clear,14.445,2.148,0.00,,world
165.95,2026-08-30 14:27:46,-25.40,4.93,-15.60,0.0,grandpas_village,14.60,clear,14.615,2.162,0.00,,world
166.45,2026-08-30 14:27:47,-25.40,4.93,-15.60,0.0,grandpas_village,14.62,clear,14.615,2.162,0.00,,world
166.95,2026-08-30 14:27:47,-25.40,4.93,-15.60,0.0,grandpas_village,14.64,clear,15.053,2.998,0.00,,world
167.45,2026-08-30 14:27:48,-25.40,4.93,-15.60,0.0,grandpas_village,14.66,clear,15.053,2.998,0.00,,world
167.95,2026-08-30 14:27:48,-25.40,4.93,-15.60,0.0,grandpas_village,14.68,clear,15.862,2.489,0.00,,world
168.45,2026-08-30 14:27:49,-25.40,4.93,-15.60,0.0,grandpas_village,14.70,clear,15.862,2.489,0.00,,world
168.95,2026-08-30 14:27:49,-25.40,4.93,-15.60,0.0,grandpas_village,14.72,clear,14.921,2.270,0.00,,world
169.45,2026-08-30 14:27:50,-25.40,4.93,-15.60,0.0,grandpas_village,14.74,clear,14.921,2.270,0.00,,world
169.95,2026-08-30 14:27:50,-25.40,4.93,-15.60,0.0,grandpas_village,14.76,clear,15.077,2.184,0.00,,world
170.45,2026-08-30 14:27:51,-25.40,4.93,-15.60,0.0,grandpas_village,14.78,clear,15.077,2.184,0.00,,world
170.95,2026-08-30 14:27:51,-25.40,4.93,-15.60,0.0,grandpas_village,14.80,clear,15.616,2.867,0.00,,world
171.45,2026-08-30 14:27:52,-25.40,4.93,-15.60,0.0,grandpas_village,14.82,clear,15.616,2.867,0.00,,world
171.95,2026-08-30 14:27:52,-25.40,4.93,-15.60,0.0,grandpas_village,14.84,clear,15.351,2.669,0.00,,world
172.45,2026-08-30 14:27:53,-25.40,4.93,-15.60,0.0,grandpas_village,14.86,clear,15.351,2.669,0.00,,world
172.95,2026-08-30 14:27:53,-25.40,4.93,-15.60,0.0,grandpas_village,14.88,clear,20.307,2.856,0.00,,world
173.45,2026-08-30 14:27:54,-25.40,4.93,-15.60,0.0,grandpas_village,14.90,clear,20.307,2.856,0.00,,world
173.95,2026-08-30 14:27:54,-25.40,4.93,-15.60,0.0,grandpas_village,14.92,clear,16.847,2.931,0.00,,world
174.45,2026-08-30 14:27:55,-25.40,4.93,-15.60,0.0,grandpas_village,14.94,clear,16.847,2.931,0.00,,world
174.95,2026-08-30 14:27:55,-25.40,4.93,-15.60,0.0,grandpas_village,14.96,clear,17.178,2.883,0.00,,world
175.45,2026-08-30 14:27:56,-25.40,4.93,-15.60,0.0,grandpas_village,14.98,clear,17.178,2.883,0.00,,world
175.95,2026-08-30 14:27:56,-25.40,4.93,-15.60,0.0,grandpas_village,15.00,clear,14.288,2.150,0.00,,world
176.45,2026-08-30 14:27:57,-25.40,4.93,-15.60,0.0,grandpas_village,15.02,clear,14.288,2.150,0.00,,world
176.95,2026-08-30 14:27:57,-25.40,4.93,-15.60,0.0,grandpas_village,15.04,clear,14.548,2.226,0.00,,world
177.45,2026-08-30 14:27:58,-25.40,4.93,-15.60,0.0,grandpas_village,15.06,clear,14.548,2.226,0.00,,world
177.95,2026-08-30 14:27:58,-25.40,4.93,-15.60,0.0,grandpas_village,15.08,clear,14.393,3.047,0.00,,world
178.45,2026-08-30 14:27:59,-25.40,4.93,-15.60,0.0,grandpas_village,15.10,clear,14.393,3.047,0.00,,world
178.95,2026-08-30 14:27:59,-25.40,4.93,-15.60,0.0,grandpas_village,15.12,clear,13.917,2.139,0.00,,world
179.45,2026-08-30 14:28:00,-25.40,4.93,-15.60,0.0,grandpas_village,15.14,clear,13.917,2.139,0.00,,world
179.95,2026-08-30 14:28:00,-25.40,4.93,-15.60,0.0,grandpas_village,15.16,clear,14.305,2.167,0.00,,world
180.45,2026-08-30 14:28:01,-25.40,4.93,-15.60,0.0,grandpas_village,15.18,clear,14.305,2.167,0.00,,world
180.95,2026-08-30 14:28:01,-25.40,4.93,-15.60,0.0,grandpas_village,15.20,clear,15.915,2.608,0.00,,world
