t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
104.23,2026-08-31 02:51:11,11.91,0.90,-11.37,-54.3,grandpas_village,12.12,clear,22.345,8.574,0.00,9.33,world
104.73,2026-08-31 02:51:12,11.91,0.90,-11.37,-54.3,grandpas_village,12.14,clear,23.967,8.106,0.00,9.33,world
105.23,2026-08-31 02:51:12,11.91,0.90,-11.37,-54.3,grandpas_village,12.16,clear,23.967,8.106,0.00,9.33,world
105.73,2026-08-31 02:51:13,11.91,0.90,-11.37,-54.3,grandpas_village,12.18,clear,21.688,8.298,0.00,9.33,world
106.23,2026-08-31 02:51:13,11.91,0.90,-11.37,-54.3,grandpas_village,12.20,clear,21.688,8.298,0.00,9.33,world
106.73,2026-08-31 02:51:14,11.91,0.90,-11.37,-54.3,grandpas_village,12.22,clear,22.084,8.237,0.00,9.33,world
107.23,2026-08-31 02:51:14,11.91,0.90,-11.37,-54.3,grandpas_village,12.24,clear,22.084,8.237,0.00,9.33,world
107.73,2026-08-31 02:51:15,11.91,0.90,-11.37,-54.3,grandpas_village,12.26,clear,21.862,8.102,0.00,9.33,world
108.23,2026-08-31 02:51:15,11.91,0.90,-11.37,-54.3,grandpas_village,12.28,clear,21.862,8.102,0.00,9.33,world
108.73,2026-08-31 02:51:16,11.91,0.90,-11.37,-54.3,grandpas_village,12.30,clear,22.271,8.922,0.00,9.33,world
109.23,2026-08-31 02:51:16,11.91,0.90,-11.37,-54.3,grandpas_village,12.32,clear,22.271,8.922,0.00,9.33,world
109.73,2026-08-31 02:51:17,11.91,0.90,-11.37,-54.3,grandpas_village,12.34,clear,21.626,8.549,0.00,9.33,world
110.23,2026-08-31 02:51:17,11.91,0.90,-11.37,-54.3,grandpas_village,12.36,clear,21.626,8.549,0.00,9.33,world
110.73,2026-08-31 02:51:18,11.91,0.90,-11.37,-54.3,grandpas_village,12.38,clear,36.447,8.365,0.00,9.33,world
111.23,2026-08-31 02:51:18,11.91,0.90,-11.37,-54.3,grandpas_village,12.40,clear,36.447,8.365,0.00,9.33,world
111.73,2026-08-31 02:51:19,11.91,0.90,-11.37,-54.3,grandpas_village,12.42,clear,23.261,9.583,0.00,9.33,world
112.23,2026-08-31 02:51:19,11.91,0.90,-11.37,-54.3,grandpas_village,12.44,clear,23.261,9.583,0.00,9.33,world
112.73,2026-08-31 02:51:20,11.91,0.90,-11.37,-54.3,grandpas_village,12.46,clear,25.428,10.608,0.00,9.33,world
113.23,2026-08-31 02:51:20,11.91,0.90,-11.37,-54.3,grandpas_village,12.48,clear,25.428,10.608,0.00,9.33,world
113.73,2026-08-31 02:51:21,11.91,0.90,-11.37,-54.3,grandpas_village,12.50,clear,23.172,8.548,0.00,9.33,world
114.23,2026-08-31 02:51:21,11.91,0.90,-11.37,-54.3,grandpas_village,12.52,clear,23.172,8.548,0.00,9.33,world
114.73,2026-08-31 02:51:22,11.91,0.90,-11.37,-54.3,grandpas_village,12.54,clear,21.149,7.876,0.00,9.33,world
115.23,2026-08-31 02:51:22,11.91,0.90,-11.37,-54.3,grandpas_village,12.56,clear,21.149,7.876,0.00,9.33,world
115.73,2026-08-31 02:51:23,11.91,0.90,-11.37,-54.3,grandpas_village,12.58,clear,24.633,12.781,0.00,9.33,world
116.23,2026-08-31 02:51:23,11.91,0.90,-11.37,-54.3,grandpas_village,12.60,clear,24.633,12.781,0.00,9.33,world
116.73,2026-08-31 02:51:24,11.91,0.90,-11.37,-54.3,grandpas_village,12.62,clear,24.202,9.512,0.00,9.33,world
117.23,2026-08-31 02:51:24,11.91,0.90,-11.37,-54.3,grandpas_village,12.64,clear,24.202,9.512,0.00,9.33,world
117.73,2026-08-31 02:51:25,11.91,0.90,-11.37,-54.3,grandpas_village,12.66,clear,21.520,7.445,0.00,9.33,world
118.23,2026-08-31 02:51:25,11.91,0.90,-11.37,-54.3,grandpas_village,12.68,clear,21.520,7.445,0.00,9.33,world
118.73,2026-08-31 02:51:26,11.91,0.90,-11.37,-54.3,grandpas_village,12.70,clear,22.600,9.087,0.00,9.33,world
119.23,2026-08-31 02:51:26,11.91,0.90,-11.37,-54.3,grandpas_village,12.72,clear,22.600,9.087,0.00,9.33,world
119.73,2026-08-31 02:51:27,11.91,0.90,-11.37,-54.3,grandpas_village,12.74,clear,21.441,7.288,0.00,9.33,world
120.23,2026-08-31 02:51:27,11.91,0.90,-11.37,-54.3,grandpas_village,12.76,clear,21.441,7.288,0.00,9.33,world
120.73,2026-08-31 02:51:28,11.91,0.90,-11.37,-54.3,grandpas_village,12.78,clear,22.260,8.147,0.00,9.33,world
121.23,2026-08-31 02:51:28,11.91,0.90,-11.37,-54.3,grandpas_village,12.80,clear,22.260,8.147,0.00,9.33,world
121.73,2026-08-31 02:51:29,11.91,0.90,-11.37,-54.3,grandpas_village,12.82,clear,23.291,9.261,0.00,9.33,world
122.23,2026-08-31 02:51:29,11.91,0.90,-11.37,-54.3,grandpas_village,12.84,clear,23.291,9.261,0.00,9.33,world
122.73,2026-08-31 02:51:30,11.91,0.90,-11.37,-54.3,grandpas_village,12.86,clear,23.463,8.377,0.00,9.33,world
123.23,2026-08-31 02:51:30,11.91,0.90,-11.37,-54.3,grandpas_village,12.88,clear,23.463,8.377,0.00,9.33,world
123.73,2026-08-31 02:51:31,11.91,0.90,-11.37,-54.3,grandpas_village,12.90,clear,29.516,11.552,0.00,9.33,world
124.23,2026-08-31 02:51:31,11.91,0.90,-11.37,-54.3,grandpas_village,12.92,clear,29.516,11.552,0.00,9.33,world
124.73,2026-08-31 02:51:32,11.91,0.90,-11.37,-54.3,grandpas_village,12.94,clear,26.361,11.240,0.00,9.33,world
125.23,2026-08-31 02:51:32,11.91,0.90,-11.37,-54.3,grandpas_village,12.96,clear,26.361,11.240,0.00,9.33,world
125.73,2026-08-31 02:51:33,11.91,0.90,-11.37,-54.3,grandpas_village,12.98,clear,21.430,8.392,0.00,9.33,world
126.23,2026-08-31 02:51:33,11.91,0.90,-11.37,-54.3,grandpas_village,13.00,clear,21.430,8.392,0.00,9.33,world
126.73,2026-08-31 02:51:34,11.91,0.90,-11.37,-54.3,grandpas_village,13.02,clear,21.782,8.500,0.00,9.33,world
127.23,2026-08-31 02:51:34,11.91,0.90,-11.37,-54.3,grandpas_village,13.04,clear,21.782,8.500,0.00,9.33,world
127.73,2026-08-31 02:51:35,11.91,0.90,-11.37,-54.3,grandpas_village,13.06,clear,23.621,8.879,0.00,9.33,world
128.25,2026-08-31 02:51:35,11.91,0.90,-11.37,-54.3,grandpas_village,13.08,clear,23.621,8.879,0.00,9.33,world
128.75,2026-08-31 02:51:36,11.91,0.90,-11.37,-54.3,grandpas_village,13.10,clear,26.037,10.609,0.00,9.33,world
129.25,2026-08-31 02:51:36,11.91,0.90,-11.37,-54.3,grandpas_village,13.12,clear,26.037,10.609,0.00,9.33,world
129.75,2026-08-31 02:51:37,11.91,0.90,-11.37,-54.3,grandpas_village,13.14,clear,22.827,8.626,0.00,9.33,world
130.25,2026-08-31 02:51:37,11.91,0.90,-11.37,-54.3,grandpas_village,13.16,clear,22.827,8.626,0.00,9.33,world
130.75,2026-08-31 02:51:38,11.91,0.90,-11.37,-54.3,grandpas_village,13.18,clear,24.495,9.477,0.00,9.33,world
131.25,2026-08-31 02:51:38,11.91,0.90,-11.37,-54.3,grandpas_village,13.20,clear,24.495,9.477,0.00,9.33,world
131.75,2026-08-31 02:51:39,11.91,0.90,-11.37,-54.3,grandpas_village,13.22,clear,23.305,9.922,0.00,9.33,world
132.25,2026-08-31 02:51:39,11.91,0.90,-11.37,-54.3,grandpas_village,13.24,clear,23.305,9.922,0.00,9.33,world
132.75,2026-08-31 02:51:40,11.91,0.90,-11.37,-54.3,grandpas_village,13.26,clear,22.341,8.950,0.00,9.33,world
133.25,2026-08-31 02:51:40,11.91,0.90,-11.37,-54.3,grandpas_village,13.28,clear,22.341,8.950,0.00,9.33,world
133.75,2026-08-31 02:51:41,11.91,0.90,-11.37,-54.3,grandpas_village,13.30,clear,23.387,8.386,0.00,9.33,world
134.25,2026-08-31 02:51:41,11.91,0.90,-11.37,-54.3,grandpas_village,13.32,clear,23.387,8.386,0.00,9.33,world
134.75,2026-08-31 02:51:42,11.91,0.90,-11.37,-54.3,grandpas_village,13.34,clear,21.775,7.931,0.00,9.33,world
135.25,2026-08-31 02:51:42,11.91,0.90,-11.37,-54.3,grandpas_village,13.36,clear,21.775,7.931,0.00,9.33,world
135.75,2026-08-31 02:51:43,11.91,0.90,-11.37,-54.3,grandpas_village,13.38,clear,22.692,8.278,0.00,9.33,world
136.25,2026-08-31 02:51:43,11.91,0.90,-11.37,-54.3,grandpas_village,13.40,clear,22.692,8.278,0.00,9.33,world
136.75,2026-08-31 02:51:44,11.91,0.90,-11.37,-54.3,grandpas_village,13.42,clear,24.146,8.820,0.00,9.33,world
137.25,2026-08-31 02:51:44,11.91,0.90,-11.37,-54.3,grandpas_village,13.44,clear,24.146,8.820,0.00,9.33,world
137.75,2026-08-31 02:51:45,11.91,0.90,-11.37,-54.3,grandpas_village,13.46,clear,21.121,7.961,0.00,9.33,world
138.25,2026-08-31 02:51:45,11.91,0.90,-11.37,-54.3,grandpas_village,13.48,clear,21.121,7.961,0.00,9.33,world
138.75,2026-08-31 02:51:46,11.91,0.90,-11.37,-54.3,grandpas_village,13.50,clear,21.570,7.630,0.00,9.33,world
139.25,2026-08-31 02:51:46,11.91,0.90,-11.37,-54.3,grandpas_village,13.52,clear,21.570,7.630,0.00,9.33,world
139.75,2026-08-31 02:51:47,11.91,0.90,-11.37,-54.3,grandpas_village,13.54,clear,31.281,10.830,0.00,9.33,world
140.25,2026-08-31 02:51:47,11.91,0.90,-11.37,-54.3,grandpas_village,13.56,clear,31.281,10.830,0.00,9.33,world
140.75,2026-08-31 02:51:48,11.91,0.90,-11.37,-54.3,grandpas_village,13.58,clear,21.622,8.090,0.00,9.33,world
141.25,2026-08-31 02:51:48,11.91,0.90,-11.37,-54.3,grandpas_village,13.60,clear,21.622,8.090,0.00,9.33,world
141.75,2026-08-31 02:51:49,11.91,0.90,-11.37,-54.3,grandpas_village,13.62,clear,22.684,9.787,0.00,9.33,world
142.25,2026-08-31 02:51:49,11.91,0.90,-11.37,-54.3,grandpas_village,13.64,clear,22.684,9.787,0.00,9.33,world
142.75,2026-08-31 02:51:50,11.91,0.90,-11.37,-54.3,grandpas_village,13.66,clear,21.474,7.679,0.00,9.33,world
143.25,2026-08-31 02:51:50,11.91,0.90,-11.37,-54.3,grandpas_village,13.68,clear,21.474,7.679,0.00,9.33,world
143.75,2026-08-31 02:51:51,11.91,0.90,-11.37,-54.3,grandpas_village,13.70,clear,23.427,8.774,0.00,9.33,world
144.25,2026-08-31 02:51:51,11.91,0.90,-11.37,-54.3,grandpas_village,13.72,clear,23.427,8.774,0.00,9.33,world
144.75,2026-08-31 02:51:52,11.91,0.90,-11.37,-54.3,grandpas_village,13.74,clear,21.692,8.195,0.00,9.33,world
145.25,2026-08-31 02:51:52,11.91,0.90,-11.37,-54.3,grandpas_village,13.76,clear,21.692,8.195,0.00,9.33,world
145.75,2026-08-31 02:51:53,11.91,0.90,-11.37,-54.3,grandpas_village,13.78,clear,21.839,8.309,0.00,9.33,world
146.25,2026-08-31 02:51:53,11.91,0.90,-11.37,-54.3,grandpas_village,13.80,clear,21.839,8.309,0.00,9.33,world
146.75,2026-08-31 02:51:54,11.91,0.90,-11.37,-54.3,grandpas_village,13.82,clear,23.296,10.789,0.00,9.33,world
147.25,2026-08-31 02:51:54,11.91,0.90,-11.37,-54.3,grandpas_village,13.84,clear,23.296,10.789,0.00,9.33,world
147.75,2026-08-31 02:51:55,11.91,0.90,-11.37,-54.3,grandpas_village,13.86,clear,22.548,8.128,0.00,9.33,world
148.25,2026-08-31 02:51:55,11.91,0.90,-11.37,-54.3,grandpas_village,13.88,clear,22.548,8.128,0.00,9.33,world
148.75,2026-08-31 02:51:56,11.91,0.90,-11.37,-54.3,grandpas_village,13.90,clear,21.652,6.990,0.00,9.33,world
149.25,2026-08-31 02:51:56,11.91,0.90,-11.37,-54.3,grandpas_village,13.92,clear,21.652,6.990,0.00,9.33,world
149.75,2026-08-31 02:51:57,11.91,0.90,-11.37,-54.3,grandpas_village,13.94,clear,20.221,7.557,0.00,9.33,world
150.25,2026-08-31 02:51:57,11.91,0.90,-11.37,-54.3,grandpas_village,13.96,clear,20.221,7.557,0.00,9.33,world
150.75,2026-08-31 02:51:58,11.91,0.90,-11.37,-54.3,grandpas_village,13.98,clear,21.929,8.409,0.00,9.33,world
151.25,2026-08-31 02:51:58,11.91,0.90,-11.37,-54.3,grandpas_village,14.00,clear,21.929,8.409,0.00,9.33,world
151.75,2026-08-31 02:51:59,11.91,0.90,-11.37,-54.3,grandpas_village,14.02,clear,23.938,10.543,0.00,9.33,world
152.25,2026-08-31 02:51:59,11.91,0.90,-11.37,-54.3,grandpas_village,14.04,clear,23.938,10.543,0.00,9.33,world
152.75,2026-08-31 02:52:00,11.91,0.90,-11.37,-54.3,grandpas_village,14.06,clear,24.210,9.595,0.00,9.33,world
153.25,2026-08-31 02:52:00,11.91,0.90,-11.37,-54.3,grandpas_village,14.08,clear,24.210,9.595,0.00,9.33,world
153.75,2026-08-31 02:52:01,11.91,0.90,-11.37,-54.3,grandpas_village,14.10,clear,22.913,8.952,0.00,9.33,world
154.25,2026-08-31 02:52:01,11.91,0.90,-11.37,-54.3,grandpas_village,14.12,clear,22.913,8.952,0.00,9.33,world
154.75,2026-08-31 02:52:02,11.91,0.90,-11.37,-54.3,grandpas_village,14.14,clear,22.929,8.371,0.00,9.33,world
155.25,2026-08-31 02:52:02,11.91,0.90,-11.37,-54.3,grandpas_village,14.16,clear,22.929,8.371,0.00,9.33,world
155.75,2026-08-31 02:52:03,11.91,0.90,-11.37,-54.3,grandpas_village,14.18,clear,23.549,8.945,0.00,9.33,world
156.25,2026-08-31 02:52:03,11.91,0.90,-11.37,-54.3,grandpas_village,14.20,clear,23.549,8.945,0.00,9.33,world
156.75,2026-08-31 02:52:04,11.91,0.90,-11.37,-54.3,grandpas_village,14.22,clear,25.206,10.394,0.00,9.33,world
157.25,2026-08-31 02:52:04,11.91,0.90,-11.37,-54.3,grandpas_village,14.24,clear,25.206,10.394,0.00,9.33,world
157.75,2026-08-31 02:52:05,11.91,0.90,-11.37,-54.3,grandpas_village,14.26,clear,24.011,9.324,0.00,9.33,world
158.25,2026-08-31 02:52:05,11.91,0.90,-11.37,-54.3,grandpas_village,14.28,clear,24.011,9.324,0.00,9.33,world
158.75,2026-08-31 02:52:06,11.91,0.90,-11.37,-54.3,grandpas_village,14.30,clear,25.098,12.253,0.00,9.33,world
159.25,2026-08-31 02:52:06,11.91,0.90,-11.37,-54.3,grandpas_village,14.32,clear,25.098,12.253,0.00,9.33,world
159.75,2026-08-31 02:52:07,11.91,0.90,-11.37,-54.3,grandpas_village,14.34,clear,23.439,8.609,0.00,9.33,world
160.25,2026-08-31 02:52:07,11.91,0.90,-11.37,-54.3,grandpas_village,14.36,clear,23.439,8.609,0.00,9.33,world
160.75,2026-08-31 02:52:08,11.91,0.90,-11.37,-54.3,grandpas_village,14.38,clear,23.113,8.949,0.00,9.33,world
161.25,2026-08-31 02:52:08,11.91,0.90,-11.37,-54.3,grandpas_village,14.40,clear,23.113,8.949,0.00,9.33,world
161.75,2026-08-31 02:52:09,11.91,0.90,-11.37,-54.3,grandpas_village,14.42,clear,22.574,9.391,0.00,9.33,world
162.25,2026-08-31 02:52:09,11.91,0.90,-11.37,-54.3,grandpas_village,14.44,clear,22.574,9.391,0.00,9.33,world
162.75,2026-08-31 02:52:10,11.91,0.90,-11.37,-54.3,grandpas_village,14.46,clear,22.088,8.026,0.00,9.33,world
163.25,2026-08-31 02:52:10,11.91,0.90,-11.37,-54.3,grandpas_village,14.48,clear,22.088,8.026,0.00,9.33,world
163.75,2026-08-31 02:52:11,11.91,0.90,-11.37,-54.3,grandpas_village,14.50,clear,22.377,8.356,0.00,9.33,world
164.25,2026-08-31 02:52:11,11.91,0.90,-11.37,-54.3,grandpas_village,14.52,clear,22.377,8.356,0.00,9.33,world
164.75,2026-08-31 02:52:12,11.91,0.90,-11.37,-54.3,grandpas_village,14.54,clear,21.679,10.286,0.00,9.33,world
165.25,2026-08-31 02:52:12,11.91,0.90,-11.37,-54.3,grandpas_village,14.56,clear,21.679,10.286,0.00,9.33,world
165.75,2026-08-31 02:52:13,11.91,0.90,-11.37,-54.3,grandpas_village,14.58,clear,27.197,10.467,0.00,9.33,world
166.25,2026-08-31 02:52:13,11.91,0.90,-11.37,-54.3,grandpas_village,14.60,clear,27.197,10.467,0.00,9.33,world
166.75,2026-08-31 02:52:14,11.91,0.90,-11.37,-54.3,grandpas_village,14.62,clear,22.340,9.404,0.00,9.33,world
167.25,2026-08-31 02:52:14,11.91,0.90,-11.37,-54.3,grandpas_village,14.64,clear,22.340,9.404,0.00,9.33,world
167.75,2026-08-31 02:52:15,11.91,0.90,-11.37,-54.3,grandpas_village,14.66,clear,21.526,8.419,0.00,9.33,world
168.25,2026-08-31 02:52:15,11.91,0.90,-11.37,-54.3,grandpas_village,14.68,clear,21.526,8.419,0.00,9.33,world
168.75,2026-08-31 02:52:16,11.91,0.90,-11.37,-54.3,grandpas_village,14.70,clear,22.943,8.439,0.00,9.33,world
169.25,2026-08-31 02:52:16,11.91,0.90,-11.37,-54.3,grandpas_village,14.72,clear,22.943,8.439,0.00,9.33,world
169.75,2026-08-31 02:52:17,11.91,0.90,-11.37,-54.3,grandpas_village,14.74,clear,21.318,11.809,0.00,9.33,world
170.25,2026-08-31 02:52:17,11.91,0.90,-11.37,-54.3,grandpas_village,14.76,clear,21.318,11.809,0.00,9.33,world
170.75,2026-08-31 02:52:18,11.91,0.90,-11.37,-54.3,grandpas_village,14.78,clear,43.881,8.260,0.00,9.33,world
171.25,2026-08-31 02:52:18,11.91,0.90,-11.37,-54.3,grandpas_village,14.80,clear,43.881,8.260,0.00,9.33,world
171.75,2026-08-31 02:52:19,11.91,0.90,-11.37,-54.3,grandpas_village,14.82,clear,25.787,8.694,0.00,9.33,world
172.25,2026-08-31 02:52:19,11.91,0.90,-11.37,-54.3,grandpas_village,14.84,clear,25.787,8.694,0.00,9.33,world
172.75,2026-08-31 02:52:20,11.91,0.90,-11.37,-54.3,grandpas_village,14.86,clear,27.173,9.013,0.00,9.33,world
173.25,2026-08-31 02:52:20,11.91,0.90,-11.37,-54.3,grandpas_village,14.88,clear,27.173,9.013,0.00,9.33,world
173.75,2026-08-31 02:52:21,11.91,0.90,-11.37,-54.3,grandpas_village,14.90,clear,22.292,9.526,0.00,9.33,world
174.25,2026-08-31 02:52:21,11.91,0.90,-11.37,-54.3,grandpas_village,14.92,clear,22.292,9.526,0.00,9.33,world
174.75,2026-08-31 02:52:22,11.91,0.90,-11.37,-54.3,grandpas_village,14.94,clear,23.127,9.573,0.00,9.33,world
175.25,2026-08-31 02:52:22,11.91,0.90,-11.37,-54.3,grandpas_village,14.96,clear,23.127,9.573,0.00,9.33,world
175.75,2026-08-31 02:52:23,11.91,0.90,-11.37,-54.3,grandpas_village,14.98,clear,24.632,9.827,0.00,9.33,world
176.25,2026-08-31 02:52:23,11.91,0.90,-11.37,-54.3,grandpas_village,15.00,clear,24.632,9.827,0.00,9.33,world
176.75,2026-08-31 02:52:24,11.91,0.90,-11.37,-54.3,grandpas_village,15.02,clear,23.822,9.090,0.00,9.33,world
177.25,2026-08-31 02:52:24,11.91,0.90,-11.37,-54.3,grandpas_village,15.04,clear,23.822,9.090,0.00,9.33,world
177.75,2026-08-31 02:52:25,11.91,0.90,-11.37,-54.3,grandpas_village,15.06,clear,25.360,9.192,0.00,9.33,world
178.25,2026-08-31 02:52:25,11.91,0.90,-11.37,-54.3,grandpas_village,15.08,clear,25.360,9.192,0.00,9.33,world
178.75,2026-08-31 02:52:26,11.91,0.90,-11.37,-54.3,grandpas_village,15.10,clear,28.611,10.365,0.00,9.33,world
179.25,2026-08-31 02:52:26,11.91,0.90,-11.37,-54.3,grandpas_village,15.12,clear,28.611,10.365,0.00,9.33,world
179.75,2026-08-31 02:52:27,11.91,0.90,-11.37,-54.3,grandpas_village,15.14,clear,22.921,10.045,0.00,9.33,world
180.25,2026-08-31 02:52:27,11.91,0.90,-11.37,-54.3,grandpas_village,15.16,clear,22.921,10.045,0.00,9.33,world
180.75,2026-08-31 02:52:28,11.91,0.90,-11.37,-54.3,grandpas_village,15.18,clear,50.607,9.192,0.00,9.33,world
181.25,2026-08-31 02:52:28,11.91,0.90,-11.37,-54.3,grandpas_village,15.20,clear,50.607,9.192,0.00,9.33,world
181.80,2026-08-31 02:52:29,11.91,0.90,-11.37,-54.3,grandpas_village,15.23,clear,26.107,10.811,0.00,9.33,world
182.30,2026-08-31 02:52:29,11.91,0.90,-11.37,-54.3,grandpas_village,15.24,clear,26.107,10.811,0.00,9.33,menu_map
182.80,2026-08-31 02:52:30,11.91,0.90,-11.37,-54.3,grandpas_village,15.24,clear,292.772,45.002,0.00,9.33,menu_map
183.32,2026-08-31 02:52:31,11.91,0.90,-11.37,-54.3,grandpas_village,15.25,clear,292.772,45.002,0.00,9.33,menu_map
183.82,2026-08-31 02:52:31,11.53,0.90,-11.81,-139.9,grandpas_village,15.27,clear,225.841,8.415,0.00,9.45,world
184.32,2026-08-31 02:52:32,9.92,0.90,-13.72,-139.9,grandpas_village,15.29,clear,225.841,8.415,0.00,8.54,world
185.37,2026-08-31 02:52:33,9.74,0.90,-13.94,-139.9,grandpas_village,15.33,clear,27.264,14.436,0.00,8.37,narrative_modal
185.98,2026-08-31 02:52:33,9.74,0.90,-13.94,-139.9,grandpas_village,15.35,clear,24.296,10.811,0.00,8.37,narrative_modal
186.62,2026-08-31 02:52:34,9.74,0.90,-13.94,-139.9,grandpas_village,15.38,clear,23.635,10.278,0.00,8.37,world
187.28,2026-08-31 02:52:35,9.74,0.90,-13.94,-139.9,grandpas_village,15.41,clear,23.635,10.278,0.00,8.37,narrative_modal
187.88,2026-08-31 02:52:35,9.74,0.90,-13.94,-139.9,grandpas_village,15.43,clear,25.647,10.557,0.00,8.37,narrative_modal
188.48,2026-08-31 02:52:36,9.74,0.90,-13.94,-139.9,grandpas_village,15.45,clear,22.856,9.332,0.00,8.37,narrative_modal
189.15,2026-08-31 02:52:36,9.74,0.90,-13.94,-139.9,grandpas_village,15.48,clear,22.856,9.332,0.00,8.37,narrative_modal
189.75,2026-08-31 02:52:37,9.74,0.90,-13.94,-139.9,grandpas_village,15.50,clear,24.676,11.148,0.00,8.37,world
190.43,2026-08-31 02:52:38,9.74,0.90,-13.94,-139.9,grandpas_village,15.53,clear,26.047,9.899,0.00,8.37,narrative_modal
191.00,2026-08-31 02:52:38,9.74,0.90,-13.94,-139.9,grandpas_village,15.55,clear,26.047,9.899,0.00,8.37,narrative_modal
191.58,2026-08-31 02:52:39,9.74,0.90,-13.94,-139.9,grandpas_village,15.58,clear,22.773,9.601,0.00,8.37,narrative_modal
192.18,2026-08-31 02:52:39,9.74,0.90,-13.94,-139.9,grandpas_village,15.60,clear,22.773,9.601,0.00,8.37,narrative_modal
192.75,2026-08-31 02:52:40,9.74,0.90,-13.94,-139.9,grandpas_village,15.62,clear,21.632,9.350,0.00,8.37,world
193.37,2026-08-31 02:52:41,9.74,0.90,-13.94,-139.9,grandpas_village,15.65,clear,24.905,9.526,0.00,8.37,narrative_modal
193.95,2026-08-31 02:52:41,9.74,0.90,-13.94,-139.9,grandpas_village,15.67,clear,24.905,9.526,0.00,8.37,narrative_modal
194.50,2026-08-31 02:52:42,9.74,0.90,-13.94,-139.9,grandpas_village,15.69,clear,21.713,9.964,0.00,8.37,narrative_modal
195.00,2026-08-31 02:52:42,9.74,0.90,-13.94,-139.9,grandpas_village,15.71,clear,21.713,9.964,0.00,8.37,narrative_modal
195.50,2026-08-31 02:52:43,9.74,0.90,-13.94,-139.9,grandpas_village,15.73,clear,23.612,9.490,0.00,8.37,narrative_modal
196.00,2026-08-31 02:52:43,9.74,0.90,-13.94,-139.9,grandpas_village,15.75,clear,23.612,9.490,0.00,8.37,narrative_modal
196.50,2026-08-31 02:52:44,9.74,0.90,-13.94,-139.9,grandpas_village,15.77,clear,21.246,10.754,0.00,8.37,narrative_modal
197.00,2026-08-31 02:52:44,10.04,0.90,-14.33,142.1,grandpas_village,15.79,clear,21.246,10.754,0.00,7.92,world
197.50,2026-08-31 02:52:45,11.57,0.90,-16.30,142.1,grandpas_village,15.81,clear,25.541,10.473,0.00,5.71,world
198.00,2026-08-31 02:52:45,12.94,0.90,-17.59,142.7,grandpas_village,15.83,clear,25.541,10.473,0.00,4.51,world
198.50,2026-08-31 02:52:46,14.45,0.90,-19.58,142.7,grandpas_village,15.85,clear,24.990,10.514,0.00,3.44,world
199.00,2026-08-31 02:52:46,15.96,0.90,-21.57,142.7,grandpas_village,15.87,clear,24.990,10.514,0.00,3.99,world
199.50,2026-08-31 02:52:47,17.48,0.90,-23.56,142.7,grandpas_village,15.89,clear,26.174,10.880,0.00,4.68,world
200.00,2026-08-31 02:52:47,18.96,0.90,-25.57,142.6,grandpas_village,15.91,clear,26.174,10.880,0.00,3.83,world
200.50,2026-08-31 02:52:48,20.39,0.85,-27.62,142.2,grandpas_village,15.93,clear,25.359,9.057,0.00,4.41,world
201.00,2026-08-31 02:52:48,21.91,0.73,-29.63,142.0,grandpas_village,15.95,clear,25.359,9.057,0.00,4.37,world
201.50,2026-08-31 02:52:49,23.48,0.59,-31.64,142.1,grandpas_village,15.97,clear,23.468,9.651,0.00,2.79,world
202.00,2026-08-31 02:52:49,25.05,0.48,-33.64,142.1,grandpas_village,15.99,clear,23.468,9.651,0.00,3.07,world
202.50,2026-08-31 02:52:50,26.60,0.41,-35.63,142.1,grandpas_village,16.01,clear,33.274,10.797,0.00,3.60,world
203.08,2026-08-31 02:52:51,32.11,-0.20,-43.16,-82.5,grandpas_village,16.04,clear,30.020,1075.793,0.00,3.41,combat
203.58,2026-08-31 02:52:52,32.11,-0.20,-43.16,-82.5,grandpas_village,16.06,clear,24.330,9.452,0.00,3.41,combat
204.08,2026-08-31 02:52:52,32.11,-0.20,-43.16,-82.5,grandpas_village,16.08,clear,24.330,9.452,0.00,3.41,combat
204.58,2026-08-31 02:52:53,32.11,-0.20,-43.16,-82.5,grandpas_village,16.10,clear,24.172,9.848,0.00,3.41,combat
205.08,2026-08-31 02:52:53,32.11,-0.20,-43.16,-82.5,grandpas_village,16.12,clear,24.172,9.848,0.00,3.41,combat
205.58,2026-08-31 02:52:54,32.11,-0.20,-43.16,-82.5,grandpas_village,16.14,clear,26.245,13.480,0.00,3.41,combat
206.08,2026-08-31 02:52:54,32.11,-0.20,-43.16,-82.5,grandpas_village,16.16,clear,26.245,13.480,0.00,3.41,combat
206.58,2026-08-31 02:52:55,32.11,-0.20,-43.16,-82.5,grandpas_village,16.18,clear,25.768,8.922,0.00,3.41,combat
207.90,2026-08-31 02:52:56,32.11,-0.20,-43.16,-82.5,grandpas_village,16.23,clear,24.096,10.221,0.00,2.93,combat
208.95,2026-08-31 02:52:57,32.11,-0.20,-43.16,-82.5,grandpas_village,16.27,clear,31.227,11.223,0.00,2.57,combat
210.07,2026-08-31 02:52:58,32.11,-0.20,-43.16,-82.5,grandpas_village,16.32,clear,26.513,9.897,0.00,2.59,combat_aim
210.78,2026-08-31 02:52:59,32.11,-0.20,-43.16,-82.5,grandpas_village,16.35,clear,27.662,11.405,0.00,2.66,combat
211.28,2026-08-31 02:53:00,32.11,-0.20,-43.16,-82.5,grandpas_village,16.37,clear,27.662,11.405,0.00,3.41,combat
