t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
227.15,2026-08-29 16:31:30,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,5.912,5.488,0.00,0.00,world
227.65,2026-08-29 16:31:30,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,5.912,5.488,0.00,0.00,world
228.15,2026-08-29 16:31:31,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.883,5.157,0.00,0.00,world
228.65,2026-08-29 16:31:31,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.883,5.157,0.00,0.00,world
229.15,2026-08-29 16:31:32,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.485,5.815,0.00,0.00,world
229.65,2026-08-29 16:31:32,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.485,5.815,0.00,0.00,world
230.15,2026-08-29 16:31:33,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.827,5.146,0.00,0.00,world
230.65,2026-08-29 16:31:33,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.827,5.146,0.00,0.00,world
231.15,2026-08-29 16:31:34,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.416,5.084,0.00,0.00,world
231.65,2026-08-29 16:31:34,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.416,5.084,0.00,0.00,world
232.15,2026-08-29 16:31:35,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.056,5.698,0.00,0.00,world
232.65,2026-08-29 16:31:35,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.056,5.698,0.00,0.00,world
233.15,2026-08-29 16:31:36,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.451,5.259,0.00,0.00,world
233.65,2026-08-29 16:31:36,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.451,5.259,0.00,0.00,world
234.15,2026-08-29 16:31:37,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.012,5.172,0.00,0.00,world
234.65,2026-08-29 16:31:37,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.012,5.172,0.00,0.00,world
235.15,2026-08-29 16:31:38,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.429,5.720,0.00,0.00,world
235.65,2026-08-29 16:31:38,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.429,5.720,0.00,0.00,world
236.15,2026-08-29 16:31:39,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.455,5.247,0.00,0.00,world
236.65,2026-08-29 16:31:39,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.455,5.247,0.00,0.00,world
237.15,2026-08-29 16:31:40,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.195,4.994,0.00,0.00,world
237.65,2026-08-29 16:31:40,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.195,4.994,0.00,0.00,world
238.15,2026-08-29 16:31:41,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.732,4.869,0.00,0.00,world
238.65,2026-08-29 16:31:41,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.732,4.869,0.00,0.00,world
239.15,2026-08-29 16:31:42,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.652,5.367,0.00,0.00,world
239.65,2026-08-29 16:31:42,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.652,5.367,0.00,0.00,world
240.15,2026-08-29 16:31:43,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.522,4.888,0.00,0.00,world
240.65,2026-08-29 16:31:43,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.522,4.888,0.00,0.00,world
241.15,2026-08-29 16:31:44,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.614,5.249,0.00,0.00,world
241.65,2026-08-29 16:31:44,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.614,5.249,0.00,0.00,world
242.15,2026-08-29 16:31:45,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.385,4.867,0.00,0.00,world
242.65,2026-08-29 16:31:45,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.385,4.867,0.00,0.00,world
243.15,2026-08-29 16:31:46,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.323,5.282,0.00,0.00,world
243.65,2026-08-29 16:31:46,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.323,5.282,0.00,0.00,world
244.15,2026-08-29 16:31:47,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.187,5.095,0.00,0.00,world
244.65,2026-08-29 16:31:47,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.187,5.095,0.00,0.00,world
245.15,2026-08-29 16:31:48,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.331,5.191,0.00,0.00,world
245.65,2026-08-29 16:31:48,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.331,5.191,0.00,0.00,world
246.15,2026-08-29 16:31:49,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.458,5.458,0.00,0.00,world
246.65,2026-08-29 16:31:49,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.458,5.458,0.00,0.00,world
247.15,2026-08-29 16:31:50,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,7.016,5.183,0.00,0.00,world
247.65,2026-08-29 16:31:50,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,7.016,5.183,0.00,0.00,world
248.15,2026-08-29 16:31:51,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.295,5.492,0.00,0.00,world
248.65,2026-08-29 16:31:51,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.295,5.492,0.00,0.00,world
249.15,2026-08-29 16:31:52,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.515,4.873,0.00,0.00,world
249.65,2026-08-29 16:31:52,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.515,4.873,0.00,0.00,world
250.15,2026-08-29 16:31:53,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.557,5.350,0.00,0.00,world
250.65,2026-08-29 16:31:53,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.557,5.350,0.00,0.00,world
251.15,2026-08-29 16:31:54,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.552,5.228,0.00,0.00,world
251.65,2026-08-29 16:31:54,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.552,5.228,0.00,0.00,world
252.15,2026-08-29 16:31:55,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.677,5.851,0.00,0.00,world
252.65,2026-08-29 16:31:55,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.677,5.851,0.00,0.00,world
253.15,2026-08-29 16:31:56,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.367,4.955,0.00,0.00,world
253.65,2026-08-29 16:31:56,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.367,4.955,0.00,0.00,world
254.15,2026-08-29 16:31:57,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.541,5.164,0.00,0.00,world
254.65,2026-08-29 16:31:57,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.541,5.164,0.00,0.00,world
255.15,2026-08-29 16:31:58,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.530,5.281,0.00,0.00,world
255.65,2026-08-29 16:31:58,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.530,5.281,0.00,0.00,world
256.15,2026-08-29 16:31:59,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,5.813,5.376,0.00,0.00,world
256.65,2026-08-29 16:31:59,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,5.813,5.376,0.00,0.00,world
257.15,2026-08-29 16:32:00,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.275,5.000,0.00,0.00,world
257.65,2026-08-29 16:32:00,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.275,5.000,0.00,0.00,world
258.15,2026-08-29 16:32:01,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.955,5.325,0.00,0.00,world
258.65,2026-08-29 16:32:01,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.955,5.325,0.00,0.00,world
259.15,2026-08-29 16:32:02,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.317,5.151,0.00,0.00,world
259.65,2026-08-29 16:32:02,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.317,5.151,0.00,0.00,world
260.15,2026-08-29 16:32:03,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.701,5.663,0.00,0.00,world
260.65,2026-08-29 16:32:03,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.701,5.663,0.00,0.00,world
261.15,2026-08-29 16:32:04,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.971,5.169,0.00,0.00,world
261.65,2026-08-29 16:32:04,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.971,5.169,0.00,0.00,world
262.15,2026-08-29 16:32:05,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.805,4.873,0.00,0.00,world
262.65,2026-08-29 16:32:05,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.805,4.873,0.00,0.00,world
263.15,2026-08-29 16:32:06,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.148,5.047,0.00,0.00,world
263.65,2026-08-29 16:32:06,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.148,5.047,0.00,0.00,world
264.15,2026-08-29 16:32:07,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.146,4.661,0.00,0.00,world
264.65,2026-08-29 16:32:07,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.146,4.661,0.00,0.00,world
265.15,2026-08-29 16:32:08,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,5.888,5.102,0.00,0.00,world
265.65,2026-08-29 16:32:08,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,5.888,5.102,0.00,0.00,world
266.15,2026-08-29 16:32:09,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.593,4.600,0.00,0.00,world
266.65,2026-08-29 16:32:09,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.593,4.600,0.00,0.00,world
267.15,2026-08-29 16:32:10,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.422,5.224,0.00,0.00,world
267.65,2026-08-29 16:32:10,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.422,5.224,0.00,0.00,world
268.15,2026-08-29 16:32:11,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.582,4.955,0.00,0.00,world
268.65,2026-08-29 16:32:11,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.582,4.955,0.00,0.00,world
269.15,2026-08-29 16:32:12,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.745,5.212,0.00,0.00,world
269.65,2026-08-29 16:32:12,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.745,5.212,0.00,0.00,world
270.15,2026-08-29 16:32:13,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.822,5.351,0.00,0.00,world
270.65,2026-08-29 16:32:13,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.822,5.351,0.00,0.00,world
271.15,2026-08-29 16:32:14,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.591,5.108,0.00,0.00,world
271.65,2026-08-29 16:32:14,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.591,5.108,0.00,0.00,world
272.15,2026-08-29 16:32:15,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.533,4.780,0.00,0.00,world
272.65,2026-08-29 16:32:15,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.533,4.780,0.00,0.00,world
273.15,2026-08-29 16:32:16,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,7.267,5.204,0.00,0.00,world
273.65,2026-08-29 16:32:16,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,7.267,5.204,0.00,0.00,world
274.15,2026-08-29 16:32:17,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.893,5.393,0.00,0.00,world
274.65,2026-08-29 16:32:17,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.893,5.393,0.00,0.00,world
275.15,2026-08-29 16:32:18,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.927,5.120,0.00,0.00,world
275.65,2026-08-29 16:32:18,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.927,5.120,0.00,0.00,world
276.15,2026-08-29 16:32:19,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.524,5.305,0.00,0.00,world
276.65,2026-08-29 16:32:19,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.524,5.305,0.00,0.00,world
277.15,2026-08-29 16:32:20,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.652,4.838,0.00,0.00,world
277.65,2026-08-29 16:32:20,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.652,4.838,0.00,0.00,world
278.15,2026-08-29 16:32:21,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.445,5.342,0.00,0.00,world
278.65,2026-08-29 16:32:21,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.445,5.342,0.00,0.00,world
279.15,2026-08-29 16:32:22,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.288,4.825,0.00,0.00,world
279.65,2026-08-29 16:32:22,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.288,4.825,0.00,0.00,world
280.15,2026-08-29 16:32:23,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.432,5.130,0.00,0.00,world
280.65,2026-08-29 16:32:23,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.432,5.130,0.00,0.00,world
281.15,2026-08-29 16:32:24,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.340,5.188,0.00,0.00,world
281.65,2026-08-29 16:32:24,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.340,5.188,0.00,0.00,world
282.15,2026-08-29 16:32:25,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,5.974,5.013,0.00,0.00,world
282.65,2026-08-29 16:32:25,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,5.974,5.013,0.00,0.00,world
283.15,2026-08-29 16:32:26,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.625,4.865,0.00,0.00,world
283.65,2026-08-29 16:32:26,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.625,4.865,0.00,0.00,world
284.15,2026-08-29 16:32:27,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.578,4.807,0.00,0.00,world
284.65,2026-08-29 16:32:27,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.578,4.807,0.00,0.00,world
285.15,2026-08-29 16:32:28,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.454,5.146,0.00,0.00,world
285.65,2026-08-29 16:32:28,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.454,5.146,0.00,0.00,world
286.15,2026-08-29 16:32:29,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.713,5.275,0.00,0.00,world
286.65,2026-08-29 16:32:29,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.713,5.275,0.00,0.00,world
287.15,2026-08-29 16:32:30,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.234,5.011,0.00,0.00,world
287.65,2026-08-29 16:32:30,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.234,5.011,0.00,0.00,world
288.15,2026-08-29 16:32:31,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.621,4.809,0.00,0.00,world
288.65,2026-08-29 16:32:31,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.621,4.809,0.00,0.00,world
289.15,2026-08-29 16:32:32,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.193,5.029,0.00,0.00,world
289.65,2026-08-29 16:32:32,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.193,5.029,0.00,0.00,world
290.15,2026-08-29 16:32:33,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.684,4.752,0.00,0.00,world
290.65,2026-08-29 16:32:33,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,6.684,4.752,0.00,0.00,world
291.15,2026-08-29 16:32:34,195.00,-4.12,905.00,-0.0,corridor,11.00,rain,5.876,5.244,0.00,0.00,world
