t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
569.52,2026-08-30 22:15:22,17.09,0.90,-2.05,61.3,grandpas_village,6.46,fog,357.204,4.959,0.00,11.78,world
570.02,2026-08-30 22:15:22,15.33,0.90,-3.44,-128.2,grandpas_village,6.48,fog,357.204,4.959,0.00,12.65,world
570.52,2026-08-30 22:15:23,15.18,0.90,-4.08,105.8,grandpas_village,6.50,fog,94.711,7.702,0.00,12.86,world
571.02,2026-08-30 22:15:23,15.43,0.90,-5.81,91.7,grandpas_village,6.52,fog,94.711,7.702,0.00,11.17,world
571.52,2026-08-30 22:15:24,17.53,0.90,-6.24,87.0,grandpas_village,6.54,fog,22.040,7.191,0.00,10.07,world
572.47,2026-08-30 22:15:25,18.82,0.90,-6.17,87.0,grandpas_village,6.57,fog,20.522,7.325,0.00,9.90,narrative_modal
573.03,2026-08-30 22:15:25,18.82,0.90,-6.17,87.0,grandpas_village,6.59,fog,20.522,7.325,0.00,9.90,panel:SwapPanel
573.53,2026-08-30 22:15:26,18.82,0.90,-6.17,87.0,grandpas_village,6.59,fog,88.921,7.835,0.00,9.90,panel:SwapPanel
574.03,2026-08-30 22:15:26,18.82,0.90,-6.17,87.0,grandpas_village,6.59,fog,88.921,7.835,0.00,9.90,panel:SwapPanel
574.68,2026-08-30 22:15:27,18.82,0.90,-6.17,87.0,grandpas_village,6.61,fog,0.183,5.302,0.00,9.90,world
575.18,2026-08-30 22:15:27,18.53,0.90,-8.39,-172.6,grandpas_village,6.63,fog,0.183,5.302,0.00,7.75,world
575.68,2026-08-30 22:15:28,18.21,0.90,-10.87,-172.6,grandpas_village,6.65,fog,70.893,7.780,0.00,5.43,world
576.18,2026-08-30 22:15:28,17.89,0.90,-13.35,-172.6,grandpas_village,6.67,fog,70.893,7.780,0.00,3.39,world
576.68,2026-08-30 22:15:29,17.57,0.90,-15.83,-172.6,grandpas_village,6.69,fog,20.318,7.645,0.00,2.44,world
577.18,2026-08-30 22:15:29,17.62,0.90,-17.94,-170.8,grandpas_village,6.71,fog,20.318,7.645,0.00,3.07,world
577.68,2026-08-30 22:15:30,17.22,0.90,-20.40,-170.8,grandpas_village,6.73,fog,21.153,6.977,0.00,5.21,world
578.18,2026-08-30 22:15:30,16.83,0.90,-22.87,-170.8,grandpas_village,6.75,fog,21.153,6.977,0.00,4.90,world
578.68,2026-08-30 22:15:31,16.43,0.90,-25.34,-170.8,grandpas_village,6.77,fog,21.167,6.740,0.00,2.69,world
581.02,2026-08-30 22:15:33,16.30,0.90,-26.12,-170.8,grandpas_village,6.86,fog,20.403,4.170,0.00,1.91,world
583.18,2026-08-30 22:15:35,16.30,0.90,-26.12,-170.8,grandpas_village,6.95,fog,21.954,4.779,0.00,1.91,world
583.68,2026-08-30 22:15:36,15.47,0.90,-25.32,-46.3,grandpas_village,6.97,fog,24.920,7.394,0.00,2.74,world
584.18,2026-08-30 22:15:36,13.66,0.90,-23.59,-46.3,grandpas_village,6.99,fog,24.920,7.394,0.00,2.30,world
586.37,2026-08-30 22:15:39,13.33,0.90,-23.27,-46.3,grandpas_village,7.07,fog,19.706,3.883,0.00,1.84,world
588.38,2026-08-30 22:15:41,13.33,0.90,-23.27,-46.3,grandpas_village,7.16,fog,20.465,4.078,0.00,1.84,world
588.88,2026-08-30 22:15:41,14.68,0.90,-21.81,42.5,grandpas_village,7.18,fog,20.465,4.078,0.00,2.68,world
589.38,2026-08-30 22:15:42,14.13,0.90,-21.02,-24.5,grandpas_village,7.19,fog,20.453,7.872,0.00,2.34,world
589.88,2026-08-30 22:15:42,13.90,0.90,-20.70,52.3,grandpas_village,7.21,fog,20.453,7.872,0.00,2.30,world
590.38,2026-08-30 22:15:43,12.72,0.90,-19.15,-37.5,grandpas_village,7.24,fog,19.988,6.774,0.00,2.94,world
590.88,2026-08-30 22:15:43,11.79,0.90,-17.39,67.5,grandpas_village,7.26,fog,19.988,6.774,0.00,4.62,world
591.38,2026-08-30 22:15:44,13.86,0.90,-16.81,82.5,grandpas_village,7.27,fog,21.551,7.241,0.00,5.52,world
591.88,2026-08-30 22:15:44,16.34,0.90,-16.48,82.5,grandpas_village,7.29,fog,21.551,7.241,0.00,3.70,world
594.22,2026-08-30 22:15:46,18.15,0.90,-16.15,85.5,grandpas_village,7.39,fog,18.454,4.248,0.00,1.86,narrative_modal
596.17,2026-08-30 22:15:48,18.15,0.90,-16.15,85.5,grandpas_village,7.47,fog,17.997,7.600,0.00,1.86,narrative_modal
596.67,2026-08-30 22:15:49,18.15,0.90,-16.15,85.5,grandpas_village,7.49,fog,23.465,8.125,0.00,1.86,narrative_modal
597.17,2026-08-30 22:15:49,18.17,0.90,-16.26,127.5,grandpas_village,7.51,fog,23.465,8.125,0.00,1.85,world
597.67,2026-08-30 22:15:50,18.69,0.90,-18.66,167.8,grandpas_village,7.53,fog,21.233,6.489,0.00,2.97,world
598.17,2026-08-30 22:15:50,19.22,0.90,-21.11,167.8,grandpas_village,7.55,fog,21.233,6.489,0.00,5.17,world
598.67,2026-08-30 22:15:51,19.74,0.90,-23.55,167.8,grandpas_village,7.57,fog,20.924,6.991,0.00,4.28,world
599.17,2026-08-30 22:15:51,20.38,0.89,-25.92,168.3,grandpas_village,7.59,fog,20.924,6.991,0.00,4.10,world
599.67,2026-08-30 22:15:52,21.67,0.80,-27.75,176.3,grandpas_village,7.61,fog,20.844,7.646,0.00,4.42,world
600.17,2026-08-30 22:15:52,21.85,0.73,-30.23,177.7,grandpas_village,7.63,fog,20.844,7.646,0.00,3.78,world
602.62,2026-08-30 22:15:55,21.93,0.72,-32.10,177.7,grandpas_village,7.72,fog,20.660,5.415,0.00,1.91,world
604.78,2026-08-30 22:15:57,21.93,0.72,-32.10,177.7,grandpas_village,7.81,fog,20.321,3.471,0.00,1.91,world
605.28,2026-08-30 22:15:57,22.22,0.70,-30.96,14.4,grandpas_village,7.83,fog,20.699,7.296,0.00,3.05,world
605.78,2026-08-30 22:15:58,22.84,0.70,-28.54,14.3,grandpas_village,7.85,fog,20.699,7.296,0.00,4.68,world
606.28,2026-08-30 22:15:58,23.46,0.76,-26.14,14.3,grandpas_village,7.87,fog,27.332,8.709,0.00,2.21,world
608.45,2026-08-30 22:16:01,23.55,0.77,-25.79,14.3,grandpas_village,7.96,fog,19.326,4.001,0.00,1.85,world
610.60,2026-08-30 22:16:03,23.55,0.77,-25.79,14.3,grandpas_village,8.04,fog,24.751,4.715,0.00,1.85,world
611.10,2026-08-30 22:16:03,24.47,0.75,-25.07,51.8,grandpas_village,8.06,fog,24.751,4.715,0.00,1.17,world
611.60,2026-08-30 22:16:04,26.46,0.66,-23.51,51.8,grandpas_village,8.08,fog,19.611,7.134,0.00,2.51,world
612.10,2026-08-30 22:16:04,28.47,0.49,-21.93,51.8,grandpas_village,8.10,fog,19.611,7.134,0.00,4.93,world
612.60,2026-08-30 22:16:05,30.51,0.20,-20.34,51.7,grandpas_village,8.12,fog,20.147,6.621,0.00,3.51,world
613.10,2026-08-30 22:16:05,32.55,-0.20,-18.74,51.6,grandpas_village,8.14,fog,20.147,6.621,0.00,1.92,world
613.60,2026-08-30 22:16:06,34.51,-0.68,-17.19,51.4,grandpas_village,8.16,fog,21.117,7.268,0.00,1.91,world
615.75,2026-08-30 22:16:08,34.58,-0.70,-17.14,51.4,grandpas_village,8.25,fog,22.777,5.465,0.00,1.83,world
617.88,2026-08-30 22:16:10,34.58,-0.70,-17.14,51.4,grandpas_village,8.34,fog,23.164,5.037,0.00,1.83,world
618.38,2026-08-30 22:16:11,34.11,-0.44,-16.19,-26.6,grandpas_village,8.36,fog,19.961,7.344,0.00,1.90,world
618.88,2026-08-30 22:16:11,33.11,-0.02,-14.17,-26.7,grandpas_village,8.38,fog,19.961,7.344,0.00,3.42,world
619.38,2026-08-30 22:16:12,32.08,0.36,-12.12,-26.8,grandpas_village,8.39,fog,21.480,10.841,0.00,4.61,world
619.88,2026-08-30 22:16:12,31.01,0.59,-9.99,-27.0,grandpas_village,8.41,fog,21.480,10.841,0.00,2.23,world
622.12,2026-08-30 22:16:14,30.85,0.62,-9.67,-27.0,grandpas_village,8.50,fog,23.904,4.931,0.00,1.88,world
624.28,2026-08-30 22:16:16,30.85,0.62,-9.67,-27.0,grandpas_village,8.59,fog,19.914,3.960,0.00,1.88,world
624.78,2026-08-30 22:16:17,31.74,0.45,-10.63,137.5,grandpas_village,8.61,fog,19.914,3.960,0.00,3.15,world
625.28,2026-08-30 22:16:18,33.49,-0.06,-12.53,137.5,grandpas_village,8.63,fog,19.709,7.536,0.00,4.28,world
625.78,2026-08-30 22:16:18,35.25,-0.73,-14.43,137.5,grandpas_village,8.65,fog,19.709,7.536,0.00,1.74,world
626.28,2026-08-30 22:16:19,36.99,-1.51,-16.32,137.6,grandpas_village,8.67,fog,20.682,6.417,0.00,1.04,world
626.78,2026-08-30 22:16:19,38.71,-2.36,-18.20,137.7,grandpas_village,8.69,fog,20.682,6.417,0.00,3.49,world
627.28,2026-08-30 22:16:19,40.44,-3.18,-20.08,137.7,grandpas_village,8.71,fog,23.928,8.014,0.00,5.29,world
627.78,2026-08-30 22:16:20,42.18,-3.86,-21.99,137.8,grandpas_village,8.73,fog,23.928,8.014,0.00,2.71,world
630.15,2026-08-30 22:16:22,42.75,-4.02,-22.61,137.8,grandpas_village,8.83,fog,22.536,4.401,0.00,1.87,world
632.27,2026-08-30 22:16:24,42.75,-4.02,-22.61,137.8,grandpas_village,8.91,fog,19.048,4.064,0.00,1.87,world
632.77,2026-08-30 22:16:25,43.57,-4.23,-23.27,128.6,grandpas_village,8.93,fog,19.048,4.064,0.00,0.85,world
633.27,2026-08-30 22:16:25,45.59,-4.59,-24.88,128.6,grandpas_village,8.95,fog,25.487,8.102,0.00,1.82,world
633.77,2026-08-30 22:16:26,47.56,-4.66,-26.45,128.6,grandpas_village,8.97,fog,25.487,8.102,0.00,4.33,world
634.27,2026-08-30 22:16:27,49.42,-4.42,-27.94,128.7,the_rise,8.99,fog,27.668,407.435,0.00,3.30,world
636.68,2026-08-30 22:16:29,50.50,-4.19,-28.80,128.7,the_rise,9.09,fog,20.313,4.412,0.00,1.93,world
638.83,2026-08-30 22:16:31,50.50,-4.19,-28.80,128.7,the_rise,9.17,fog,26.339,5.449,0.00,1.93,world
639.33,2026-08-30 22:16:32,48.56,-4.15,-29.91,-120.0,the_rise,9.19,fog,23.989,7.586,0.00,3.44,world
639.83,2026-08-30 22:16:33,47.66,-4.21,-29.73,-45.0,grandpas_village,9.21,fog,23.989,7.586,0.00,4.35,world
640.33,2026-08-30 22:16:33,46.61,-4.38,-28.69,-130.3,grandpas_village,9.23,fog,26.101,382.734,0.00,5.37,world
640.83,2026-08-30 22:16:34,45.38,-4.48,-27.25,-40.6,grandpas_village,9.25,fog,20.691,6.324,0.00,3.53,world
641.33,2026-08-30 22:16:34,43.84,-4.38,-25.79,-124.7,grandpas_village,9.27,fog,20.691,6.324,0.00,1.80,world
641.83,2026-08-30 22:16:35,44.48,-4.45,-26.35,119.6,grandpas_village,9.29,fog,21.289,6.164,0.00,2.40,world
642.33,2026-08-30 22:16:35,46.69,-4.54,-27.60,119.6,grandpas_village,9.31,fog,21.289,6.164,0.00,4.49,world
642.83,2026-08-30 22:16:36,46.51,-4.40,-28.59,-131.0,grandpas_village,9.33,fog,19.797,6.596,0.00,5.23,world
643.33,2026-08-30 22:16:36,45.95,-4.48,-28.02,91.6,grandpas_village,9.35,fog,19.797,6.596,0.00,4.47,world
643.83,2026-08-30 22:16:37,47.62,-4.22,-29.68,135.0,grandpas_village,9.37,fog,24.862,7.374,0.00,4.39,world
644.33,2026-08-30 22:16:37,49.19,-3.81,-31.26,156.0,the_rise,9.39,fog,24.862,7.374,0.00,3.08,world
644.83,2026-08-30 22:16:38,48.88,-3.94,-30.73,-39.8,the_rise,9.41,fog,26.513,382.223,0.00,3.20,world
645.33,2026-08-30 22:16:39,47.85,-4.45,-28.35,-23.5,grandpas_village,9.43,fog,26.513,382.223,0.00,4.47,world
645.83,2026-08-30 22:16:39,46.43,-4.48,-28.09,-133.2,grandpas_village,9.45,fog,22.196,370.791,0.00,4.76,world
646.33,2026-08-30 22:16:40,45.62,-4.48,-27.69,-45.0,grandpas_village,9.47,fog,29.596,6.399,0.00,4.03,world
646.83,2026-08-30 22:16:40,43.70,-4.36,-25.80,-47.5,grandpas_village,9.49,fog,29.596,6.399,0.00,1.83,world
647.33,2026-08-30 22:16:41,42.01,-4.00,-24.25,-47.5,grandpas_village,9.51,fog,26.657,8.406,0.00,2.01,world
647.83,2026-08-30 22:16:41,41.21,-3.78,-23.83,-165.5,grandpas_village,9.53,fog,26.657,8.406,0.00,2.79,world
648.33,2026-08-30 22:16:42,43.25,-4.25,-24.50,105.6,grandpas_village,9.55,fog,21.897,7.482,0.00,0.90,world
648.83,2026-08-30 22:16:42,45.34,-4.56,-25.34,-170.4,grandpas_village,9.57,fog,21.897,7.482,0.00,1.90,world
649.33,2026-08-30 22:16:43,44.52,-4.44,-26.59,-145.3,grandpas_village,9.59,fog,20.140,6.885,0.00,2.64,world
649.83,2026-08-30 22:16:43,46.04,-4.51,-27.81,128.5,grandpas_village,9.61,fog,20.140,6.885,0.00,4.32,world
650.33,2026-08-30 22:16:44,47.91,-4.29,-29.29,128.5,the_rise,9.63,fog,20.674,6.437,0.00,4.15,world
650.83,2026-08-30 22:16:44,49.64,-3.93,-30.70,160.1,the_rise,9.65,fog,20.674,6.437,0.00,2.47,world
651.33,2026-08-30 22:16:45,48.63,-4.02,-30.45,-30.6,the_rise,9.67,fog,24.969,377.992,0.00,3.40,world
651.83,2026-08-30 22:16:46,47.55,-4.50,-28.09,-24.8,grandpas_village,9.69,fog,21.116,373.053,0.00,4.85,world
652.33,2026-08-30 22:16:46,46.11,-4.49,-28.00,-134.6,grandpas_village,9.71,fog,21.116,373.053,0.00,4.52,world
652.83,2026-08-30 22:16:47,45.96,-4.48,-28.03,-103.1,grandpas_village,9.73,fog,21.680,7.365,0.00,4.49,world
653.33,2026-08-30 22:16:47,44.28,-4.43,-26.32,-44.6,grandpas_village,9.75,fog,21.680,7.365,0.00,2.33,world
653.83,2026-08-30 22:16:48,42.64,-4.14,-24.65,-44.6,grandpas_village,9.77,fog,19.459,6.192,0.00,1.51,world
654.33,2026-08-30 22:16:48,42.05,-4.02,-24.53,-160.7,grandpas_village,9.79,fog,19.459,6.192,0.00,2.02,world
654.83,2026-08-30 22:16:49,44.21,-4.43,-25.36,109.9,grandpas_village,9.81,fog,26.100,8.004,0.00,1.38,world
655.33,2026-08-30 22:16:49,45.89,-4.60,-26.42,-140.6,grandpas_village,9.83,fog,26.100,8.004,0.00,3.07,world
655.83,2026-08-30 22:16:50,45.24,-4.47,-27.32,-172.0,grandpas_village,9.85,fog,20.812,6.405,0.00,3.55,world
656.33,2026-08-30 22:16:50,46.93,-4.34,-28.97,134.1,grandpas_village,9.87,fog,20.812,6.405,0.00,5.17,world
656.83,2026-08-30 22:16:51,48.59,-3.99,-30.57,134.1,the_rise,9.89,fog,22.379,377.932,0.00,3.46,world
657.33,2026-08-30 22:16:51,49.89,-3.64,-31.97,-141.8,the_rise,9.91,fog,22.379,377.932,0.00,2.88,world
657.83,2026-08-30 22:16:52,49.23,-3.93,-30.74,-20.4,the_rise,9.93,fog,20.651,7.063,0.00,2.86,world
658.33,2026-08-30 22:16:52,48.33,-4.44,-28.30,-20.4,the_rise,9.95,fog,20.651,7.063,0.00,4.04,world
658.83,2026-08-30 22:16:53,46.74,-4.38,-28.73,-129.7,grandpas_village,9.97,fog,26.441,7.574,0.00,5.41,world
659.33,2026-08-30 22:16:54,45.91,-4.48,-27.97,-44.1,grandpas_village,9.99,fog,20.942,373.367,0.00,4.40,world
659.83,2026-08-30 22:16:54,44.18,-4.42,-26.19,-44.1,grandpas_village,10.01,fog,20.942,373.367,0.00,2.19,world
660.33,2026-08-30 22:16:55,42.56,-4.12,-24.51,-44.1,grandpas_village,10.03,fog,24.088,6.595,0.00,1.52,world
660.83,2026-08-30 22:16:55,41.95,-3.99,-24.45,-161.2,grandpas_village,10.05,fog,24.088,6.595,0.00,2.09,world
661.33,2026-08-30 22:16:56,44.13,-4.42,-25.26,109.3,grandpas_village,10.07,fog,27.572,8.457,0.00,1.27,world
661.83,2026-08-30 22:16:56,45.81,-4.60,-26.31,-141.1,grandpas_village,10.09,fog,27.572,8.457,0.00,2.94,world
662.33,2026-08-30 22:16:57,45.13,-4.46,-27.21,-162.1,grandpas_village,10.11,fog,20.963,7.881,0.00,3.41,world
662.83,2026-08-30 22:16:57,46.82,-4.36,-28.82,133.1,grandpas_village,10.13,fog,20.963,7.881,0.00,5.31,world
663.33,2026-08-30 22:16:58,48.52,-4.04,-30.40,133.1,the_rise,10.15,fog,21.322,385.531,0.00,3.51,world
663.83,2026-08-30 22:16:58,49.79,-3.68,-31.84,-142.8,the_rise,10.17,fog,21.322,385.531,0.00,2.87,world
664.33,2026-08-30 22:16:59,49.11,-3.96,-30.63,-21.0,the_rise,10.19,fog,21.702,6.826,0.00,2.96,world
664.83,2026-08-30 22:16:59,48.18,-4.47,-28.21,-21.0,the_rise,10.21,fog,21.702,6.826,0.00,4.22,world
665.33,2026-08-30 22:17:00,46.60,-4.39,-28.66,-130.5,grandpas_village,10.23,fog,21.771,377.009,0.00,5.33,world
665.83,2026-08-30 22:17:01,45.99,-4.48,-28.05,-43.6,grandpas_village,10.25,fog,27.074,7.597,0.00,4.51,world
666.33,2026-08-30 22:17:01,44.28,-4.43,-26.24,-43.6,grandpas_village,10.27,fog,27.074,7.597,0.00,2.26,world
666.83,2026-08-30 22:17:02,42.67,-4.14,-24.54,-43.6,grandpas_village,10.29,fog,20.691,6.584,0.00,1.44,world
667.33,2026-08-30 22:17:02,42.02,-4.01,-24.50,-160.9,grandpas_village,10.31,fog,20.691,6.584,0.00,2.04,world
667.83,2026-08-30 22:17:03,44.18,-4.42,-25.33,109.7,grandpas_village,10.33,fog,20.454,6.887,0.00,1.34,world
668.33,2026-08-30 22:17:03,45.86,-4.60,-26.38,-140.8,grandpas_village,10.35,fog,20.454,6.887,0.00,3.02,world
668.83,2026-08-30 22:17:04,45.17,-4.46,-27.25,-151.2,grandpas_village,10.37,fog,20.480,7.465,0.00,3.45,world
669.33,2026-08-30 22:17:04,46.81,-4.36,-28.81,133.1,grandpas_village,10.39,fog,20.480,7.465,0.00,5.32,world
669.83,2026-08-30 22:17:05,48.51,-4.04,-30.39,133.1,the_rise,10.41,fog,24.357,424.174,0.00,3.51,world
670.33,2026-08-30 22:17:05,49.79,-3.68,-31.84,-142.9,the_rise,10.43,fog,24.357,424.174,0.00,2.87,world
670.83,2026-08-30 22:17:06,49.10,-3.96,-30.63,-21.1,the_rise,10.45,fog,20.083,6.618,0.00,2.96,world
671.33,2026-08-30 22:17:06,48.17,-4.47,-28.21,-21.1,the_rise,10.47,fog,20.669,6.860,0.00,4.23,world
671.83,2026-08-30 22:17:07,46.60,-4.39,-28.65,-130.5,grandpas_village,10.49,fog,20.669,6.860,0.00,5.33,world
672.33,2026-08-30 22:17:08,45.86,-4.48,-27.93,-44.5,grandpas_village,10.51,fog,21.663,388.805,0.00,4.34,world
672.83,2026-08-30 22:17:08,44.13,-4.42,-26.16,-44.5,grandpas_village,10.53,fog,21.663,388.805,0.00,2.16,world
673.33,2026-08-30 22:17:09,42.50,-4.11,-24.49,-44.5,grandpas_village,10.55,fog,20.733,6.671,0.00,1.58,world
673.83,2026-08-30 22:17:09,41.91,-3.98,-24.41,-161.5,grandpas_village,10.57,fog,20.733,6.671,0.00,2.13,world
674.33,2026-08-30 22:17:10,44.08,-4.41,-25.21,109.0,grandpas_village,10.59,fog,19.992,6.457,0.00,1.22,world
674.83,2026-08-30 22:17:10,45.78,-4.60,-26.26,-141.4,grandpas_village,10.61,fog,19.992,6.457,0.00,2.87,world
675.33,2026-08-30 22:17:11,45.10,-4.46,-27.17,-162.4,grandpas_village,10.63,fog,20.499,7.430,0.00,3.35,world
675.83,2026-08-30 22:17:11,46.79,-4.37,-28.77,132.8,grandpas_village,10.65,fog,20.499,7.430,0.00,5.36,world
676.33,2026-08-30 22:17:12,48.49,-4.05,-30.34,132.8,the_rise,10.67,fog,25.376,9.450,0.00,3.52,world
676.83,2026-08-30 22:17:12,49.78,-3.69,-31.78,-143.1,the_rise,10.69,fog,22.176,403.120,0.00,2.85,world
677.33,2026-08-30 22:17:13,49.09,-3.96,-30.62,-21.1,the_rise,10.71,fog,22.176,403.120,0.00,2.97,world
677.83,2026-08-30 22:17:14,48.16,-4.47,-28.20,-21.1,the_rise,10.73,fog,20.518,7.323,0.00,4.24,world
678.33,2026-08-30 22:17:14,46.58,-4.39,-28.65,-130.6,grandpas_village,10.75,fog,20.518,7.323,0.00,5.32,world
678.83,2026-08-30 22:17:15,45.73,-4.48,-27.80,-45.4,grandpas_village,10.77,fog,25.408,385.475,0.00,4.18,world
679.33,2026-08-30 22:17:15,44.25,-4.42,-26.31,-45.4,grandpas_village,10.79,fog,25.408,385.475,0.00,2.33,world
679.83,2026-08-30 22:17:16,42.59,-4.13,-24.67,-45.4,grandpas_village,10.81,fog,28.573,9.331,0.00,1.56,world
680.33,2026-08-30 22:17:16,42.02,-4.01,-24.50,-160.8,grandpas_village,10.83,fog,28.573,9.331,0.00,2.04,world
680.83,2026-08-30 22:17:17,44.18,-4.42,-25.33,109.7,grandpas_village,10.85,fog,20.565,6.771,0.00,1.34,world
681.33,2026-08-30 22:17:17,45.86,-4.60,-26.38,-140.8,grandpas_village,10.87,fog,20.565,6.771,0.00,3.02,world
681.83,2026-08-30 22:17:18,45.17,-4.46,-27.25,-151.3,grandpas_village,10.89,fog,27.240,7.619,0.00,3.45,world
682.33,2026-08-30 22:17:18,46.81,-4.36,-28.81,133.1,grandpas_village,10.91,fog,27.240,7.619,0.00,5.32,world
682.83,2026-08-30 22:17:19,48.51,-4.04,-30.39,133.1,the_rise,10.93,fog,20.698,6.835,0.00,3.51,world
683.33,2026-08-30 22:17:20,49.79,-3.68,-31.83,-142.9,the_rise,10.95,fog,27.191,384.409,0.00,2.87,world
683.83,2026-08-30 22:17:20,49.10,-3.96,-30.62,-21.1,the_rise,10.97,fog,27.191,384.409,0.00,2.97,world
684.33,2026-08-30 22:17:21,48.17,-4.47,-28.20,-21.1,the_rise,10.99,fog,20.755,7.012,0.00,4.23,world
684.83,2026-08-30 22:17:21,46.59,-4.39,-28.65,-130.5,grandpas_village,11.01,fog,20.755,7.012,0.00,5.33,world
685.33,2026-08-30 22:17:22,45.85,-4.48,-27.92,-44.5,grandpas_village,11.03,fog,21.859,373.961,0.00,4.34,world
685.83,2026-08-30 22:17:22,44.12,-4.42,-26.15,-44.5,grandpas_village,11.05,fog,21.859,373.961,0.00,2.16,world
686.33,2026-08-30 22:17:23,42.50,-4.11,-24.49,-44.5,grandpas_village,11.07,fog,20.278,6.751,0.00,1.58,world
686.83,2026-08-30 22:17:23,41.90,-3.98,-24.41,-161.5,grandpas_village,11.09,fog,20.278,6.751,0.00,2.13,world
687.33,2026-08-30 22:17:24,44.08,-4.41,-25.21,109.0,grandpas_village,11.11,fog,20.075,6.614,0.00,1.21,world
687.83,2026-08-30 22:17:24,45.77,-4.60,-26.26,-141.4,grandpas_village,11.13,fog,20.075,6.614,0.00,2.87,world
688.33,2026-08-30 22:17:25,45.09,-4.46,-27.17,-162.4,grandpas_village,11.15,fog,21.723,7.230,0.00,3.35,world
688.87,2026-08-30 22:17:25,46.86,-4.36,-28.83,132.8,grandpas_village,11.17,fog,21.723,7.230,0.00,5.27,world
690.92,2026-08-30 22:17:27,46.92,-4.35,-28.89,132.8,grandpas_village,11.26,fog,19.993,3.506,0.00,5.20,world
692.95,2026-08-30 22:17:29,46.92,-4.35,-28.89,132.8,grandpas_village,11.34,fog,19.587,4.412,0.00,5.20,world
693.45,2026-08-30 22:17:30,47.29,-4.27,-29.37,-173.4,grandpas_village,11.36,fog,19.587,4.412,0.00,4.75,world
693.95,2026-08-30 22:17:31,48.19,-4.08,-30.27,-167.8,the_rise,11.38,fog,22.013,384.652,0.00,3.81,world
694.45,2026-08-30 22:17:31,48.91,-3.88,-30.98,-162.6,the_rise,11.40,fog,22.013,384.652,0.00,3.24,world
694.95,2026-08-30 22:17:32,49.51,-3.74,-31.59,-157.5,the_rise,11.42,fog,20.803,6.905,0.00,2.95,world
695.45,2026-08-30 22:17:32,49.98,-3.62,-32.05,-153.5,the_rise,11.44,fog,20.803,6.905,0.00,2.88,world
695.95,2026-08-30 22:17:33,50.31,-3.51,-32.39,-150.6,the_rise,11.46,fog,20.801,7.508,0.00,2.93,world
696.45,2026-08-30 22:17:33,51.79,-3.25,-33.20,119.5,the_rise,11.48,fog,20.801,7.508,0.00,3.21,world
696.95,2026-08-30 22:17:34,53.60,-2.97,-34.35,-177.5,the_rise,11.50,fog,21.228,7.738,0.00,4.63,world
697.45,2026-08-30 22:17:34,51.90,-2.66,-35.68,-126.2,the_rise,11.52,fog,21.228,7.738,0.00,5.68,world
697.95,2026-08-30 22:17:35,51.99,-2.63,-35.79,-178.7,the_rise,11.54,fog,21.087,8.011,0.00,5.79,world
698.45,2026-08-30 22:17:35,53.38,-2.36,-37.68,143.8,the_rise,11.56,fog,21.087,8.011,0.00,7.73,world
698.95,2026-08-30 22:17:36,54.79,-2.13,-39.60,143.8,the_rise,11.58,fog,20.630,6.866,0.00,8.80,world
699.45,2026-08-30 22:17:36,53.93,-2.01,-40.24,-88.0,the_rise,11.60,fog,20.630,6.866,0.00,7.94,world
699.95,2026-08-30 22:17:37,53.95,-2.37,-37.80,1.5,the_rise,11.62,fog,20.509,6.679,0.00,8.04,world
700.45,2026-08-30 22:17:37,53.46,-2.62,-36.11,-117.5,the_rise,11.64,fog,20.509,6.679,0.00,6.28,world
700.95,2026-08-30 22:17:38,52.35,-2.48,-36.69,-117.6,the_rise,11.66,fog,20.433,6.772,0.00,6.69,world
701.45,2026-08-30 22:17:38,52.89,-2.34,-37.70,152.4,the_rise,11.68,fog,20.433,6.772,0.00,7.26,world
701.95,2026-08-30 22:17:39,53.96,-2.09,-39.78,173.4,the_rise,11.70,fog,21.285,6.897,0.00,7.96,world
702.45,2026-08-30 22:17:39,53.64,-2.17,-39.19,-18.6,the_rise,11.72,fog,21.285,6.897,0.00,7.69,world
702.95,2026-08-30 22:17:40,53.54,-2.54,-36.60,-2.3,the_rise,11.74,fog,21.118,7.194,0.00,6.78,world
703.45,2026-08-30 22:17:40,52.45,-2.61,-35.97,-122.0,the_rise,11.76,fog,21.118,7.194,0.00,5.99,world
703.95,2026-08-30 22:17:41,52.12,-2.56,-36.17,-122.0,the_rise,11.78,fog,21.256,6.826,0.00,6.17,world
704.45,2026-08-30 22:17:41,53.24,-2.32,-37.95,148.0,the_rise,11.80,fog,21.256,6.826,0.00,7.52,world
704.95,2026-08-30 22:17:42,53.56,-2.13,-39.41,-94.3,the_rise,11.82,fog,20.323,6.977,0.00,7.58,world
705.45,2026-08-30 22:17:42,53.25,-2.37,-37.62,-6.6,the_rise,11.84,fog,20.323,6.977,0.00,7.63,world
705.95,2026-08-30 22:17:43,52.92,-2.79,-35.11,-38.2,the_rise,11.86,fog,22.763,7.716,0.00,5.19,world
706.45,2026-08-30 22:17:43,51.86,-2.68,-35.59,-127.0,the_rise,11.88,fog,22.763,7.716,0.00,5.59,world
706.95,2026-08-30 22:17:44,52.41,-2.55,-36.31,143.0,the_rise,11.90,fog,20.672,8.744,0.00,6.32,world
707.45,2026-08-30 22:17:44,53.84,-2.31,-38.21,143.0,the_rise,11.92,fog,20.672,8.744,0.00,8.05,world
