t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1648.05,2026-08-29 06:03:43,15.32,-2.86,1318.16,92.2,corridor,1.79,clear,6.997,8.798,0.00,4.36,world
1648.55,2026-08-29 06:03:43,16.06,-2.70,1319.87,2.1,corridor,1.81,clear,6.997,8.798,0.00,6.22,world
1649.05,2026-08-29 06:03:43,16.12,-2.34,1322.19,2.1,corridor,1.83,clear,6.714,8.455,0.00,8.46,world
1649.55,2026-08-29 06:03:44,16.21,-4.17,1324.68,2.1,corridor,1.85,clear,6.714,8.455,0.00,10.91,world
1650.05,2026-08-29 06:03:45,8.01,-2.63,1317.19,2.2,corridor,1.87,clear,7.702,8.842,0.00,6.79,world
1650.55,2026-08-29 06:03:45,7.02,-2.90,1318.48,-87.8,corridor,1.89,clear,7.702,8.842,0.00,8.30,world
1651.05,2026-08-29 06:03:46,4.53,-2.90,1318.59,-77.3,corridor,1.91,clear,7.614,9.073,0.00,10.52,world
1651.55,2026-08-29 06:03:46,4.31,-2.90,1320.79,2.2,corridor,1.93,clear,7.614,9.073,0.00,11.83,world
1652.05,2026-08-29 06:03:47,4.41,-4.15,1323.29,2.2,corridor,1.95,clear,7.914,9.474,0.00,13.36,world
1652.55,2026-08-29 06:03:47,8.01,-2.89,1317.26,2.2,corridor,1.97,clear,7.914,9.474,0.00,6.82,world
1653.05,2026-08-29 06:03:47,6.85,-2.90,1318.49,-87.8,corridor,1.99,clear,7.978,9.429,0.00,8.44,world
1653.55,2026-08-29 06:03:48,4.35,-2.90,1318.59,-87.8,corridor,2.01,clear,7.978,9.429,0.00,10.68,world
1654.05,2026-08-29 06:03:49,2.16,-2.90,1318.97,-3.8,corridor,2.03,clear,6.961,9.184,0.00,12.84,world
1654.55,2026-08-29 06:03:49,2.25,-2.89,1321.45,2.3,corridor,2.05,clear,6.961,9.184,0.00,13.91,world
1655.05,2026-08-29 06:03:50,2.35,-4.74,1323.96,2.3,corridor,2.07,clear,7.996,9.146,0.00,15.33,world
1655.55,2026-08-29 06:03:50,8.00,-2.23,1317.09,2.2,corridor,2.09,clear,7.996,9.146,0.00,6.75,world
1656.05,2026-08-29 06:03:51,7.35,-2.90,1318.47,-87.8,corridor,2.11,clear,7.310,8.065,0.00,8.01,world
1656.55,2026-08-29 06:03:51,4.85,-2.90,1318.57,-87.8,corridor,2.13,clear,7.310,8.065,0.00,10.22,world
1657.05,2026-08-29 06:03:52,2.36,-2.90,1318.67,-87.8,corridor,2.15,clear,7.109,8.647,0.00,12.55,world
1657.55,2026-08-29 06:03:52,0.12,-2.85,1318.98,-14.3,corridor,2.17,clear,7.109,8.647,0.00,14.75,world
1658.05,2026-08-29 06:03:53,0.19,-2.70,1321.38,2.3,corridor,2.19,clear,7.894,8.892,0.00,15.66,world
1658.55,2026-08-29 06:03:53,0.29,-4.25,1323.85,2.3,corridor,2.21,clear,7.894,8.892,0.00,16.88,world
1659.05,2026-08-29 06:03:54,8.00,-1.99,1317.02,2.2,corridor,2.23,clear,8.303,7.778,0.00,6.72,world
1659.55,2026-08-29 06:03:54,8.43,-2.90,1318.43,92.2,corridor,2.25,clear,8.303,7.778,0.00,7.12,world
1660.05,2026-08-29 06:03:55,10.92,-2.90,1318.33,92.2,corridor,2.27,clear,8.559,12.470,0.00,5.31,world
1660.55,2026-08-29 06:03:55,11.94,-2.90,1319.83,2.1,corridor,2.29,clear,8.559,12.470,0.00,6.18,world
1661.05,2026-08-29 06:03:56,12.03,-3.06,1322.32,2.1,corridor,2.31,clear,6.334,9.823,0.00,8.55,world
1661.55,2026-08-29 06:03:56,8.00,-1.91,1317.00,2.2,corridor,2.33,clear,6.334,9.823,0.00,6.71,world
1662.05,2026-08-29 06:03:57,8.23,-2.90,1318.38,65.2,corridor,2.35,clear,8.086,9.538,0.00,7.25,world
1662.55,2026-08-29 06:03:57,10.67,-2.90,1318.34,92.2,corridor,2.37,clear,8.086,9.538,0.00,5.47,world
1663.05,2026-08-29 06:03:58,13.17,-2.90,1318.24,92.2,corridor,2.39,clear,6.596,9.670,0.00,4.32,world
1663.55,2026-08-29 06:03:58,14.03,-2.90,1319.91,2.1,corridor,2.41,clear,6.596,9.670,0.00,5.91,world
1664.05,2026-08-29 06:03:58,14.11,-3.05,1322.40,2.1,corridor,2.43,clear,7.337,9.968,0.00,8.40,world
1664.55,2026-08-29 06:03:59,8.00,-1.91,1317.00,2.2,corridor,2.45,clear,7.337,9.968,0.00,6.71,world
1665.05,2026-08-29 06:04:00,8.23,-2.90,1318.38,65.2,corridor,2.47,clear,7.638,8.308,0.00,7.25,world
1665.55,2026-08-29 06:04:00,10.67,-2.90,1318.34,92.2,corridor,2.49,clear,7.638,8.308,0.00,5.47,world
1666.05,2026-08-29 06:04:01,13.17,-2.90,1318.24,92.2,corridor,2.51,clear,6.716,10.097,0.00,4.32,world
1666.55,2026-08-29 06:04:01,15.65,-2.86,1318.14,92.2,corridor,2.53,clear,6.716,10.097,0.00,4.46,world
1667.05,2026-08-29 06:04:02,16.07,-2.63,1320.16,2.1,corridor,2.55,clear,6.694,7.837,0.00,6.50,world
1667.55,2026-08-29 06:04:02,16.13,-2.57,1322.52,2.1,corridor,2.57,clear,6.694,7.837,0.00,8.78,world
1668.05,2026-08-29 06:04:02,16.22,-4.59,1325.02,2.1,corridor,2.59,clear,6.974,8.712,0.00,11.24,world
1668.55,2026-08-29 06:04:03,8.01,-2.90,1317.35,2.2,corridor,2.61,clear,6.974,8.712,0.00,6.86,world
1669.05,2026-08-29 06:04:04,6.69,-2.90,1318.50,-87.8,corridor,2.63,clear,7.891,9.657,0.00,8.59,world
1669.55,2026-08-29 06:04:04,4.32,-2.90,1318.71,-35.3,corridor,2.65,clear,7.891,9.657,0.00,10.77,world
1670.05,2026-08-29 06:04:05,4.32,-2.90,1321.13,2.2,corridor,2.67,clear,6.943,9.663,0.00,12.02,world
1670.55,2026-08-29 06:04:05,4.42,-4.71,1323.78,2.2,corridor,2.69,clear,6.943,9.663,0.00,13.69,world
1671.05,2026-08-29 06:04:05,8.02,-2.90,1317.48,2.2,corridor,2.71,clear,8.245,8.885,0.00,6.92,world
1671.55,2026-08-29 06:04:06,6.52,-2.90,1318.50,-87.8,corridor,2.73,clear,8.245,8.885,0.00,8.73,world
1672.05,2026-08-29 06:04:07,4.02,-2.90,1318.60,-87.8,corridor,2.75,clear,6.980,8.994,0.00,10.99,world
1672.55,2026-08-29 06:04:07,2.17,-2.90,1319.29,2.3,corridor,2.77,clear,6.980,8.994,0.00,12.96,world
1673.05,2026-08-29 06:04:08,2.26,-2.89,1321.79,2.3,corridor,2.79,clear,6.312,8.885,0.00,14.08,world
1673.55,2026-08-29 06:04:08,2.36,-5.03,1324.30,2.3,corridor,2.81,clear,6.312,8.885,0.00,15.54,world
1674.05,2026-08-29 06:04:09,8.01,-2.63,1317.19,2.2,corridor,2.83,clear,6.970,7.467,0.00,6.79,world
1674.55,2026-08-29 06:04:09,7.02,-2.90,1318.48,-87.8,corridor,2.85,clear,6.970,7.467,0.00,8.30,world
1675.05,2026-08-29 06:04:10,4.52,-2.90,1318.58,-87.8,corridor,2.87,clear,7.326,8.580,0.00,10.53,world
1675.55,2026-08-29 06:04:10,2.02,-2.90,1318.68,-87.8,corridor,2.89,clear,7.326,8.580,0.00,12.86,world
1676.05,2026-08-29 06:04:11,0.10,-2.84,1319.28,2.3,corridor,2.91,clear,6.641,9.272,0.00,14.87,world
1676.55,2026-08-29 06:04:11,0.20,-2.67,1321.70,2.3,corridor,2.93,clear,6.641,9.272,0.00,15.80,world
1677.05,2026-08-29 06:04:12,0.30,-4.57,1324.18,2.3,corridor,2.95,clear,7.261,7.876,0.00,17.07,world
1677.55,2026-08-29 06:04:12,8.00,-2.23,1317.09,2.2,corridor,2.97,clear,7.261,7.876,0.00,6.75,world
1678.05,2026-08-29 06:04:13,8.76,-2.90,1318.42,92.2,corridor,2.99,clear,8.726,9.099,0.00,6.85,world
1678.55,2026-08-29 06:04:13,11.26,-2.90,1318.32,92.2,corridor,3.01,clear,8.726,9.099,0.00,5.12,world
1679.05,2026-08-29 06:04:13,11.95,-2.90,1320.16,2.1,corridor,3.03,clear,6.960,9.050,0.00,6.49,world
1679.55,2026-08-29 06:04:14,12.05,-3.25,1322.66,2.1,corridor,3.05,clear,6.960,9.050,0.00,8.88,world
1680.05,2026-08-29 06:04:15,8.00,-2.03,1317.04,2.2,corridor,3.07,clear,7.948,8.508,0.00,6.72,world
1680.55,2026-08-29 06:04:15,8.51,-2.90,1318.43,92.2,corridor,3.09,clear,7.948,8.508,0.00,7.05,world
1681.05,2026-08-29 06:04:16,11.01,-2.90,1318.33,92.2,corridor,3.11,clear,6.912,8.881,0.00,5.26,world
1681.55,2026-08-29 06:04:16,13.50,-2.90,1318.23,92.2,corridor,3.13,clear,6.912,8.881,0.00,4.26,world
1682.05,2026-08-29 06:04:17,14.04,-2.88,1320.23,2.1,corridor,3.15,clear,7.876,9.678,0.00,6.23,world
1682.55,2026-08-29 06:04:17,14.12,-3.25,1322.73,2.1,corridor,3.17,clear,7.876,9.678,0.00,8.73,world
1683.05,2026-08-29 06:04:18,8.00,-2.03,1317.04,2.2,corridor,3.19,clear,7.145,9.698,0.00,6.72,world
1683.55,2026-08-29 06:04:18,8.51,-2.90,1318.43,92.2,corridor,3.21,clear,7.145,9.698,0.00,7.05,world
1684.05,2026-08-29 06:04:19,11.01,-2.90,1318.33,92.2,corridor,3.23,clear,8.437,8.698,0.00,5.26,world
1684.55,2026-08-29 06:04:19,13.50,-2.90,1318.23,92.2,corridor,3.25,clear,8.437,8.698,0.00,4.26,world
1685.05,2026-08-29 06:04:20,15.90,-2.85,1318.22,50.2,corridor,3.27,clear,7.145,8.918,0.00,4.62,world
1685.55,2026-08-29 06:04:20,16.07,-2.57,1320.47,2.1,corridor,3.29,clear,7.145,8.918,0.00,6.79,world
1686.05,2026-08-29 06:04:21,16.14,-2.81,1322.85,2.1,corridor,3.31,clear,7.034,9.056,0.00,9.11,world
1686.55,2026-08-29 06:04:21,16.23,-5.17,1325.35,2.1,corridor,3.33,clear,7.034,9.056,0.00,11.57,world
1687.05,2026-08-29 06:04:22,8.02,-2.90,1317.65,2.2,corridor,3.35,clear,7.185,8.933,0.00,7.00,world
1687.55,2026-08-29 06:04:22,6.35,-2.90,1318.51,-87.8,corridor,3.37,clear,7.185,8.933,0.00,8.88,world
1688.05,2026-08-29 06:04:23,4.24,-2.90,1318.96,2.2,corridor,3.39,clear,8.203,8.619,0.00,10.95,world
1688.55,2026-08-29 06:04:23,4.34,-2.90,1321.46,2.2,corridor,3.41,clear,8.203,8.619,0.00,12.21,world
1689.05,2026-08-29 06:04:24,4.44,-5.36,1324.35,2.2,corridor,3.43,clear,7.276,8.681,0.00,14.09,world
1689.55,2026-08-29 06:04:24,8.03,-2.90,1317.81,2.2,corridor,3.45,clear,7.276,8.681,0.00,7.08,world
1690.05,2026-08-29 06:04:25,6.19,-2.90,1318.52,-87.8,corridor,3.47,clear,7.993,8.710,0.00,9.03,world
1690.55,2026-08-29 06:04:25,3.69,-2.90,1318.61,-87.8,corridor,3.49,clear,7.993,8.710,0.00,11.30,world
1691.05,2026-08-29 06:04:26,2.18,-2.90,1319.63,2.3,corridor,3.51,clear,7.044,9.276,0.00,13.09,world
1691.55,2026-08-29 06:04:26,2.28,-2.90,1322.12,2.3,corridor,3.53,clear,7.044,9.276,0.00,14.26,world
1692.05,2026-08-29 06:04:27,2.38,-5.26,1324.63,2.3,corridor,3.55,clear,7.939,7.881,0.00,15.75,world
1692.55,2026-08-29 06:04:27,8.01,-2.90,1317.35,2.2,corridor,3.57,clear,7.939,7.881,0.00,6.86,world
1693.05,2026-08-29 06:04:28,6.69,-2.90,1318.50,-87.8,corridor,3.59,clear,8.010,8.743,0.00,8.59,world
1693.55,2026-08-29 06:04:28,4.19,-2.90,1318.60,-87.8,corridor,3.61,clear,8.010,8.743,0.00,10.84,world
1694.05,2026-08-29 06:04:29,1.69,-2.90,1318.69,-87.8,corridor,3.63,clear,6.534,9.584,0.00,13.17,world
1694.55,2026-08-29 06:04:29,0.11,-2.84,1319.61,2.3,corridor,3.65,clear,6.534,9.584,0.00,14.98,world
1695.05,2026-08-29 06:04:30,0.22,-2.64,1322.02,2.3,corridor,3.67,clear,6.392,9.147,0.00,15.95,world
1695.55,2026-08-29 06:04:30,0.31,-4.77,1324.52,2.3,corridor,3.69,clear,6.392,9.147,0.00,17.26,world
1696.05,2026-08-29 06:04:31,8.01,-2.63,1317.19,2.2,corridor,3.71,clear,6.370,7.544,0.00,6.79,world
1696.55,2026-08-29 06:04:31,9.09,-2.90,1318.40,92.2,corridor,3.73,clear,6.370,7.544,0.00,6.59,world
1697.05,2026-08-29 06:04:31,11.58,-2.90,1318.31,81.7,corridor,3.75,clear,8.173,8.586,0.00,4.94,world
1697.55,2026-08-29 06:04:32,11.97,-2.90,1320.49,2.1,corridor,3.77,clear,8.173,8.586,0.00,6.80,world
1698.05,2026-08-29 06:04:33,12.06,-3.59,1322.99,2.1,corridor,3.79,clear,7.264,9.491,0.00,9.20,world
1698.55,2026-08-29 06:04:33,8.00,-2.32,1317.11,2.2,corridor,3.81,clear,7.264,9.491,0.00,6.76,world
1699.05,2026-08-29 06:04:34,8.84,-2.90,1318.41,92.2,corridor,3.83,clear,8.022,11.615,0.00,6.79,world
1699.55,2026-08-29 06:04:34,11.34,-2.90,1318.31,92.2,corridor,3.85,clear,8.022,11.615,0.00,5.07,world
1700.05,2026-08-29 06:04:34,13.79,-2.90,1318.27,60.7,corridor,3.87,clear,9.096,12.061,0.00,4.27,world
1700.55,2026-08-29 06:04:35,14.05,-2.87,1320.56,2.1,corridor,3.89,clear,9.096,12.061,0.00,6.57,world
1701.05,2026-08-29 06:04:36,14.13,-3.55,1323.06,2.1,corridor,3.91,clear,8.840,10.630,0.00,9.06,world
1701.55,2026-08-29 06:04:36,8.00,-2.32,1317.11,2.2,corridor,3.93,clear,8.840,10.630,0.00,6.76,world
1702.05,2026-08-29 06:04:37,8.84,-2.90,1318.41,92.2,corridor,3.95,clear,6.946,9.361,0.00,6.79,world
1702.55,2026-08-29 06:04:37,11.34,-2.90,1318.31,92.2,corridor,3.97,clear,6.946,9.361,0.00,5.07,world
1703.05,2026-08-29 06:04:38,13.84,-2.90,1318.22,92.2,corridor,3.99,clear,7.497,10.253,0.00,4.22,world
1703.55,2026-08-29 06:04:38,16.01,-2.79,1318.40,8.1,corridor,4.01,clear,7.497,10.253,0.00,4.84,world
1704.05,2026-08-29 06:04:39,16.08,-2.51,1320.78,2.1,corridor,4.03,clear,6.746,9.731,0.00,7.09,world
1704.55,2026-08-29 06:04:39,16.16,-3.07,1323.19,2.1,corridor,4.05,clear,6.746,9.731,0.00,9.44,world
1705.05,2026-08-29 06:04:40,16.25,-5.91,1325.68,2.1,corridor,4.07,clear,6.928,9.254,0.00,11.90,world
1705.55,2026-08-29 06:04:40,8.04,-2.90,1317.98,2.2,corridor,4.09,clear,6.928,9.254,0.00,7.17,world
1706.05,2026-08-29 06:04:41,6.02,-2.90,1318.52,-87.8,corridor,4.11,clear,7.797,9.012,0.00,9.17,world
1706.55,2026-08-29 06:04:41,4.25,-2.90,1319.30,2.2,corridor,4.13,clear,7.797,9.012,0.00,11.09,world
1707.05,2026-08-29 06:04:42,4.35,-2.90,1321.79,2.2,corridor,4.15,clear,8.487,9.407,0.00,12.40,world
1707.55,2026-08-29 06:04:42,4.45,-6.37,1324.68,2.2,corridor,4.17,clear,8.487,9.407,0.00,14.33,world
1708.05,2026-08-29 06:04:43,8.04,-2.90,1318.14,-8.3,corridor,4.19,clear,8.096,8.318,0.00,7.26,world
1708.55,2026-08-29 06:04:43,5.85,-2.90,1318.53,-87.8,corridor,4.21,clear,8.096,8.318,0.00,9.32,world
1709.05,2026-08-29 06:04:44,3.35,-2.90,1318.63,-87.8,corridor,4.23,clear,8.809,9.169,0.00,11.61,world
1709.55,2026-08-29 06:04:44,2.19,-2.90,1319.96,2.3,corridor,4.25,clear,8.809,9.169,0.00,13.23,world
1710.05,2026-08-29 06:04:44,2.29,-3.08,1322.45,2.3,corridor,4.27,clear,7.481,8.322,0.00,14.44,world
1710.55,2026-08-29 06:04:45,2.39,-5.65,1324.96,2.3,corridor,4.29,clear,7.481,8.322,0.00,15.97,world
1711.05,2026-08-29 06:04:46,8.02,-2.90,1317.65,2.2,corridor,4.31,clear,9.407,7.938,0.00,7.00,world
1711.55,2026-08-29 06:04:46,6.35,-2.90,1318.51,-87.8,corridor,4.33,clear,9.407,7.938,0.00,8.88,world
1712.05,2026-08-29 06:04:47,3.85,-2.90,1318.61,-87.8,corridor,4.35,clear,7.124,8.742,0.00,11.14,world
1712.55,2026-08-29 06:04:47,1.36,-2.89,1318.71,-87.8,corridor,4.37,clear,7.124,8.742,0.00,13.49,world
1713.05,2026-08-29 06:04:48,0.13,-2.83,1319.94,2.3,corridor,4.39,clear,6.848,7.981,0.00,15.09,world
1713.55,2026-08-29 06:04:48,0.23,-2.83,1322.35,2.3,corridor,4.41,clear,6.848,7.981,0.00,16.11,world
1714.05,2026-08-29 06:04:48,0.33,-5.08,1324.85,2.3,corridor,4.43,clear,6.942,6.654,0.00,17.45,world
1714.55,2026-08-29 06:04:49,8.01,-2.90,1317.35,2.2,corridor,4.45,clear,6.942,6.654,0.00,6.86,world
1715.05,2026-08-29 06:04:50,9.42,-2.90,1318.39,92.2,corridor,4.47,clear,8.452,9.965,0.00,6.34,world
1715.55,2026-08-29 06:04:50,11.80,-2.90,1318.42,39.7,corridor,4.49,clear,8.452,9.965,0.00,4.94,world
1716.05,2026-08-29 06:04:51,11.98,-2.90,1320.83,2.1,corridor,4.51,clear,7.891,8.835,0.00,7.12,world
1716.55,2026-08-29 06:04:51,12.07,-4.10,1323.32,2.1,corridor,4.53,clear,7.891,8.835,0.00,9.52,world
1717.05,2026-08-29 06:04:51,8.01,-2.75,1317.23,2.2,corridor,4.55,clear,7.091,8.787,0.00,6.81,world
1717.55,2026-08-29 06:04:52,9.17,-2.90,1318.40,92.2,corridor,4.57,clear,7.091,8.787,0.00,6.53,world
1718.05,2026-08-29 06:04:52,11.67,-2.90,1318.30,92.2,corridor,4.59,clear,9.198,9.010,0.00,4.89,world
1718.55,2026-08-29 06:04:53,13.95,-2.90,1318.44,18.6,corridor,4.61,clear,9.198,9.010,0.00,4.44,world
1719.05,2026-08-29 06:04:54,14.06,-2.87,1320.90,2.1,corridor,4.63,clear,7.028,9.235,0.00,6.90,world
1719.55,2026-08-29 06:04:54,14.14,-3.99,1323.42,2.1,corridor,4.65,clear,7.028,9.235,0.00,9.42,world
1720.05,2026-08-29 06:04:55,8.01,-2.75,1317.23,2.2,corridor,4.67,clear,7.013,8.656,0.00,6.81,world
1720.55,2026-08-29 06:04:55,9.17,-2.90,1318.40,92.2,corridor,4.69,clear,7.013,8.656,0.00,6.53,world
1721.05,2026-08-29 06:04:56,11.67,-2.90,1318.30,92.2,corridor,4.71,clear,8.098,8.679,0.00,4.89,world
1721.55,2026-08-29 06:04:56,14.17,-2.89,1318.20,92.2,corridor,4.73,clear,8.098,8.679,0.00,4.21,world
1722.05,2026-08-29 06:04:57,16.03,-2.77,1318.72,2.1,corridor,4.75,clear,8.016,9.187,0.00,5.13,world
1722.55,2026-08-29 06:04:57,16.09,-2.45,1321.09,2.1,corridor,4.77,clear,8.016,9.187,0.00,7.39,world
1723.05,2026-08-29 06:04:57,16.17,-3.32,1323.52,2.1,corridor,4.79,clear,6.995,9.171,0.00,9.76,world
1723.55,2026-08-29 06:04:58,16.26,-6.80,1326.02,2.1,corridor,4.81,clear,6.995,9.171,0.00,12.23,world
1724.05,2026-08-29 06:04:59,8.00,-2.90,1318.27,-29.3,corridor,4.83,clear,8.108,8.807,0.00,7.36,world
1724.55,2026-08-29 06:04:59,5.69,-2.90,1318.54,-87.8,corridor,4.85,clear,8.108,8.807,0.00,9.47,world
1725.05,2026-08-29 06:04:59,4.26,-2.90,1319.63,2.2,corridor,4.87,clear,6.926,8.020,0.00,11.25,world
1725.55,2026-08-29 06:05:00,4.36,-2.91,1322.13,2.2,corridor,4.89,clear,6.926,8.020,0.00,12.61,world
1726.05,2026-08-29 06:05:00,8.00,-1.90,1317.00,2.2,corridor,4.91,clear,7.272,7.849,0.00,6.71,world
1726.55,2026-08-29 06:05:01,7.93,-2.90,1318.36,-50.3,corridor,4.93,clear,7.272,7.849,0.00,7.48,world
1727.05,2026-08-29 06:05:02,5.52,-2.90,1318.54,-87.8,corridor,4.95,clear,8.114,8.458,0.00,9.62,world
1727.55,2026-08-29 06:05:02,3.02,-2.90,1318.64,-87.8,corridor,4.97,clear,8.114,8.458,0.00,11.92,world
1728.05,2026-08-29 06:05:03,2.21,-2.90,1320.29,2.3,corridor,4.99,clear,6.907,8.629,0.00,13.37,world
1728.55,2026-08-29 06:05:03,2.30,-3.39,1322.79,2.3,corridor,5.01,clear,6.907,8.629,0.00,14.63,world
1729.05,2026-08-29 06:05:04,2.40,-6.19,1325.30,2.3,corridor,5.03,clear,6.923,7.974,0.00,16.19,world
1729.55,2026-08-29 06:05:04,8.04,-2.90,1317.98,2.2,corridor,5.05,clear,6.923,7.974,0.00,7.17,world
1730.05,2026-08-29 06:05:05,6.02,-2.90,1318.52,-87.8,corridor,5.07,clear,8.054,5.792,0.00,9.17,world
1730.55,2026-08-29 06:05:05,3.52,-2.90,1318.62,-87.8,corridor,5.09,clear,8.054,5.792,0.00,11.45,world
1731.05,2026-08-29 06:05:06,1.03,-2.89,1318.72,-87.8,corridor,5.11,clear,6.737,5.991,0.00,13.80,world
1731.55,2026-08-29 06:05:06,0.14,-2.81,1320.26,2.3,corridor,5.13,clear,6.737,5.991,0.00,15.21,world
1732.05,2026-08-29 06:05:07,0.24,-3.15,1322.68,2.3,corridor,5.15,clear,7.498,4.526,0.00,16.27,world
1732.55,2026-08-29 06:05:07,0.34,-5.55,1325.18,2.3,corridor,5.17,clear,7.498,4.526,0.00,17.65,world
1733.05,2026-08-29 06:05:08,8.02,-2.90,1317.65,2.2,corridor,5.19,clear,8.320,5.015,0.00,7.00,world
1733.55,2026-08-29 06:05:08,9.76,-2.90,1318.38,92.2,corridor,5.21,clear,8.320,5.015,0.00,6.10,world
1734.05,2026-08-29 06:05:09,11.90,-2.90,1318.66,2.1,corridor,5.23,clear,7.524,6.650,0.00,5.12,world
1734.55,2026-08-29 06:05:09,11.99,-2.90,1321.16,2.1,corridor,5.25,clear,7.524,6.650,0.00,7.44,world
1735.05,2026-08-29 06:05:09,12.07,-4.66,1323.76,2.1,corridor,5.27,clear,6.102,6.308,0.00,9.95,world
1735.55,2026-08-29 06:05:10,8.02,-2.90,1317.41,2.2,corridor,5.29,clear,6.102,6.308,0.00,6.89,world
1736.05,2026-08-29 06:05:11,9.51,-2.90,1318.39,92.2,corridor,5.31,clear,7.678,5.834,0.00,6.28,world
1736.55,2026-08-29 06:05:11,12.01,-2.90,1318.29,92.2,corridor,5.33,clear,7.678,5.834,0.00,4.73,world
1737.05,2026-08-29 06:05:12,13.99,-2.90,1318.75,2.1,corridor,5.35,clear,6.478,6.030,0.00,4.75,world
1737.55,2026-08-29 06:05:12,14.07,-2.86,1321.23,2.1,corridor,5.37,clear,6.478,6.030,0.00,7.23,world
1738.05,2026-08-29 06:05:13,14.09,-4.46,1323.89,2.1,corridor,5.39,clear,6.986,5.955,0.00,9.89,world
1738.55,2026-08-29 06:05:13,8.02,-2.90,1317.41,2.2,corridor,5.41,clear,6.986,5.955,0.00,6.89,world
1739.05,2026-08-29 06:05:14,9.51,-2.90,1318.39,92.2,corridor,5.43,clear,8.011,5.847,0.00,6.28,world
1739.55,2026-08-29 06:05:14,12.01,-2.90,1318.29,92.2,corridor,5.45,clear,8.011,5.847,0.00,4.73,world
1740.05,2026-08-29 06:05:15,14.49,-2.88,1318.19,92.2,corridor,5.47,clear,6.813,5.653,0.00,4.22,world
1740.55,2026-08-29 06:05:15,16.04,-2.75,1319.04,2.1,corridor,5.49,clear,6.813,5.653,0.00,5.44,world
1741.05,2026-08-29 06:05:16,16.10,-2.40,1321.40,2.1,corridor,5.51,clear,6.799,5.656,0.00,7.69,world
1741.55,2026-08-29 06:05:16,16.18,-3.57,1323.85,2.1,corridor,5.53,clear,6.799,5.656,0.00,10.09,world
1742.05,2026-08-29 06:05:17,8.00,-1.92,1317.01,2.2,corridor,5.55,clear,6.527,5.771,0.00,6.71,world
1742.55,2026-08-29 06:05:17,7.82,-2.90,1318.42,-71.4,corridor,5.57,clear,6.527,5.771,0.00,7.60,world
1743.05,2026-08-29 06:05:18,5.35,-2.90,1318.55,-87.8,corridor,5.59,clear,7.476,5.583,0.00,9.77,world
1743.55,2026-08-29 06:05:18,4.28,-2.90,1319.96,2.2,corridor,5.61,clear,7.476,5.583,0.00,11.40,world
1744.05,2026-08-29 06:05:19,4.37,-3.09,1322.46,2.2,corridor,5.63,clear,7.298,5.882,0.00,12.82,world
1744.55,2026-08-29 06:05:19,8.00,-1.99,1317.02,2.2,corridor,5.65,clear,7.298,5.882,0.00,6.72,world
1745.05,2026-08-29 06:05:20,7.68,-2.90,1318.46,-87.8,corridor,5.67,clear,8.439,5.944,0.00,7.73,world
1745.55,2026-08-29 06:05:20,5.19,-2.90,1318.56,-87.8,corridor,5.69,clear,8.439,5.944,0.00,9.92,world
1746.05,2026-08-29 06:05:21,2.69,-2.90,1318.65,-87.8,corridor,5.71,clear,6.676,6.233,0.00,12.23,world
1746.55,2026-08-29 06:05:21,2.22,-2.90,1320.62,2.3,corridor,5.73,clear,6.676,6.233,0.00,13.52,world
1747.05,2026-08-29 06:05:22,2.32,-3.85,1323.12,2.3,corridor,5.75,clear,6.840,6.059,0.00,14.82,world
1747.55,2026-08-29 06:05:22,2.42,-6.89,1325.63,2.3,corridor,5.77,clear,6.840,6.059,0.00,16.41,world
1748.05,2026-08-29 06:05:23,8.00,-2.90,1318.27,-29.3,corridor,5.79,clear,7.126,4.668,0.00,7.36,world
1748.55,2026-08-29 06:05:23,5.69,-2.90,1318.54,-87.8,corridor,5.81,clear,7.126,4.668,0.00,9.47,world
1749.05,2026-08-29 06:05:24,3.19,-2.90,1318.63,-87.8,corridor,5.83,clear,7.783,5.501,0.00,11.76,world
1749.55,2026-08-29 06:05:24,0.70,-2.88,1318.73,-87.8,corridor,5.85,clear,7.783,5.501,0.00,14.12,world
1750.05,2026-08-29 06:05:25,0.15,-2.78,1320.58,2.3,corridor,5.87,clear,6.389,4.938,0.00,15.33,world
1750.55,2026-08-29 06:05:25,0.26,-3.47,1323.02,2.3,corridor,5.89,clear,6.389,4.938,0.00,16.44,world
1751.05,2026-08-29 06:05:26,0.35,-6.17,1325.52,2.3,corridor,5.91,clear,7.008,4.816,0.00,17.86,world
1751.55,2026-08-29 06:05:26,8.04,-2.90,1317.98,2.2,corridor,5.93,clear,7.008,4.816,0.00,7.17,world
1752.05,2026-08-29 06:05:27,10.09,-2.90,1318.36,92.2,corridor,5.95,clear,7.940,5.880,0.00,5.86,world
1752.55,2026-08-29 06:05:27,11.91,-2.90,1319.00,2.1,corridor,5.97,clear,7.940,5.880,0.00,5.41,world
1753.05,2026-08-29 06:05:28,12.00,-2.90,1321.49,2.1,corridor,5.99,clear,6.134,5.408,0.00,7.75,world
1753.55,2026-08-29 06:05:28,12.04,-5.28,1324.32,2.1,corridor,6.01,clear,6.134,5.408,0.00,10.50,world
1754.05,2026-08-29 06:05:29,8.03,-2.90,1317.73,2.2,corridor,6.03,clear,7.470,5.813,0.00,7.04,world
