t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
108.50,2026-08-31 19:04:48,-25.40,4.93,-15.60,0.0,grandpas_village,12.30,clear,24.922,4.652,0.00,,world
109.00,2026-08-31 19:04:48,-25.40,4.93,-15.60,0.0,grandpas_village,12.32,clear,25.111,4.632,0.00,,world
109.50,2026-08-31 19:04:49,-25.40,4.93,-15.60,0.0,grandpas_village,12.34,clear,25.111,4.632,0.00,,world
110.00,2026-08-31 19:04:49,-25.40,4.93,-15.60,0.0,grandpas_village,12.36,clear,24.728,4.698,0.00,,world
110.50,2026-08-31 19:04:50,-25.40,4.93,-15.60,0.0,grandpas_village,12.38,clear,24.728,4.698,0.00,,world
111.00,2026-08-31 19:04:50,-25.40,4.93,-15.60,0.0,grandpas_village,12.40,clear,26.274,4.487,0.00,,world
111.50,2026-08-31 19:04:51,-25.40,4.93,-15.60,0.0,grandpas_village,12.42,clear,26.274,4.487,0.00,,world
112.00,2026-08-31 19:04:51,-25.40,4.93,-15.60,0.0,grandpas_village,12.44,clear,23.356,4.715,0.00,,world
112.50,2026-08-31 19:04:52,-25.40,4.93,-15.60,0.0,grandpas_village,12.46,clear,23.356,4.715,0.00,,world
113.00,2026-08-31 19:04:52,-25.40,4.93,-15.60,0.0,grandpas_village,12.48,clear,23.235,5.121,0.00,,world
113.50,2026-08-31 19:04:53,-25.40,4.93,-15.60,0.0,grandpas_village,12.50,clear,23.235,5.121,0.00,,world
114.00,2026-08-31 19:04:53,-25.40,4.93,-15.60,0.0,grandpas_village,12.52,clear,23.205,4.618,0.00,,world
114.50,2026-08-31 19:04:54,-25.40,4.93,-15.60,0.0,grandpas_village,12.54,clear,23.205,4.618,0.00,,world
115.00,2026-08-31 19:04:54,-25.40,4.93,-15.60,0.0,grandpas_village,12.56,clear,20.380,4.366,0.00,,world
115.50,2026-08-31 19:04:55,-25.40,4.93,-15.60,0.0,grandpas_village,12.58,clear,20.380,4.366,0.00,,world
116.00,2026-08-31 19:04:55,-25.40,4.93,-15.60,0.0,grandpas_village,12.60,clear,21.521,4.751,0.00,,world
116.50,2026-08-31 19:04:56,-25.40,4.93,-15.60,0.0,grandpas_village,12.62,clear,21.521,4.751,0.00,,world
117.00,2026-08-31 19:04:56,-25.40,4.93,-15.60,0.0,grandpas_village,12.64,clear,22.992,4.075,0.00,,world
117.50,2026-08-31 19:04:57,-25.40,4.93,-15.60,0.0,grandpas_village,12.66,clear,22.992,4.075,0.00,,world
118.00,2026-08-31 19:04:57,-25.40,4.93,-15.60,0.0,grandpas_village,12.68,clear,23.265,3.589,0.00,,world
118.50,2026-08-31 19:04:58,-25.40,4.93,-15.60,0.0,grandpas_village,12.70,clear,23.265,3.589,0.00,,world
119.00,2026-08-31 19:04:58,-25.40,4.93,-15.60,0.0,grandpas_village,12.72,clear,22.122,3.818,0.00,,world
119.50,2026-08-31 19:04:59,-25.40,4.93,-15.60,0.0,grandpas_village,12.74,clear,22.122,3.818,0.00,,world
120.00,2026-08-31 19:04:59,-25.40,4.93,-15.60,0.0,grandpas_village,12.76,clear,22.052,5.121,0.00,,world
120.50,2026-08-31 19:05:00,-25.40,4.93,-15.60,0.0,grandpas_village,12.78,clear,22.052,5.121,0.00,,world
121.00,2026-08-31 19:05:00,-25.40,4.93,-15.60,0.0,grandpas_village,12.80,clear,29.105,5.248,0.00,,world
121.50,2026-08-31 19:05:01,-25.40,4.93,-15.60,0.0,grandpas_village,12.82,clear,29.105,5.248,0.00,,world
122.00,2026-08-31 19:05:01,-25.40,4.93,-15.60,0.0,grandpas_village,12.84,clear,28.133,5.111,0.00,,world
122.50,2026-08-31 19:05:02,-25.40,4.93,-15.60,0.0,grandpas_village,12.86,clear,28.133,5.111,0.00,,world
123.00,2026-08-31 19:05:02,-25.40,4.93,-15.60,0.0,grandpas_village,12.88,clear,26.444,4.706,0.00,,world
123.50,2026-08-31 19:05:03,-25.40,4.93,-15.60,0.0,grandpas_village,12.90,clear,26.444,4.706,0.00,,world
124.00,2026-08-31 19:05:03,-25.40,4.93,-15.60,0.0,grandpas_village,12.92,clear,21.312,5.096,0.00,,world
124.50,2026-08-31 19:05:04,-25.40,4.93,-15.60,0.0,grandpas_village,12.94,clear,21.312,5.096,0.00,,world
125.00,2026-08-31 19:05:04,-25.40,4.93,-15.60,0.0,grandpas_village,12.96,clear,26.539,5.450,0.00,,world
125.50,2026-08-31 19:05:05,-25.40,4.93,-15.60,0.0,grandpas_village,12.98,clear,26.539,5.450,0.00,,world
126.00,2026-08-31 19:05:05,-25.40,4.93,-15.60,0.0,grandpas_village,13.00,clear,19.766,3.306,0.00,,world
126.50,2026-08-31 19:05:06,-25.40,4.93,-15.60,0.0,grandpas_village,13.02,clear,19.766,3.306,0.00,,world
127.00,2026-08-31 19:05:06,-25.40,4.93,-15.60,0.0,grandpas_village,13.04,clear,20.628,4.698,0.00,,world
127.50,2026-08-31 19:05:07,-25.40,4.93,-15.60,0.0,grandpas_village,13.06,clear,20.628,4.698,0.00,,world
128.00,2026-08-31 19:05:07,-25.40,4.93,-15.60,0.0,grandpas_village,13.08,clear,19.733,3.332,0.00,,world
128.50,2026-08-31 19:05:08,-25.40,4.93,-15.60,0.0,grandpas_village,13.10,clear,19.733,3.332,0.00,,world
129.00,2026-08-31 19:05:08,-25.40,4.93,-15.60,0.0,grandpas_village,13.12,clear,20.109,4.114,0.00,,world
129.50,2026-08-31 19:05:09,-25.40,4.93,-15.60,0.0,grandpas_village,13.14,clear,20.109,4.114,0.00,,world
130.00,2026-08-31 19:05:09,-25.40,4.93,-15.60,0.0,grandpas_village,13.16,clear,21.630,27.813,0.00,,world
130.50,2026-08-31 19:05:10,-25.40,4.93,-15.60,0.0,grandpas_village,13.18,clear,21.630,27.813,0.00,,world
131.00,2026-08-31 19:05:10,-25.40,4.93,-15.60,0.0,grandpas_village,13.20,clear,24.016,4.853,0.00,,world
131.50,2026-08-31 19:05:11,-25.40,4.93,-15.60,0.0,grandpas_village,13.22,clear,24.016,4.853,0.00,,world
132.00,2026-08-31 19:05:11,-25.40,4.93,-15.60,0.0,grandpas_village,13.24,clear,21.415,4.759,0.00,,world
132.50,2026-08-31 19:05:12,-25.40,4.93,-15.60,0.0,grandpas_village,13.26,clear,21.415,4.759,0.00,,world
133.00,2026-08-31 19:05:12,-25.40,4.93,-15.60,0.0,grandpas_village,13.28,clear,21.256,3.596,0.00,,world
133.50,2026-08-31 19:05:13,-25.40,4.93,-15.60,0.0,grandpas_village,13.30,clear,21.256,3.596,0.00,,world
134.00,2026-08-31 19:05:13,-25.40,4.93,-15.60,0.0,grandpas_village,13.32,clear,21.050,3.553,0.00,,world
134.50,2026-08-31 19:05:14,-25.40,4.93,-15.60,0.0,grandpas_village,13.34,clear,21.050,3.553,0.00,,world
135.00,2026-08-31 19:05:14,-25.40,4.93,-15.60,0.0,grandpas_village,13.36,clear,20.540,36.651,0.00,,world
135.50,2026-08-31 19:05:15,-25.40,4.93,-15.60,0.0,grandpas_village,13.38,clear,20.540,36.651,0.00,,world
136.00,2026-08-31 19:05:15,-25.40,4.93,-15.60,0.0,grandpas_village,13.40,clear,22.778,6.033,0.00,,world
136.50,2026-08-31 19:05:16,-25.40,4.93,-15.60,0.0,grandpas_village,13.42,clear,22.778,6.033,0.00,,world
137.00,2026-08-31 19:05:16,-25.40,4.93,-15.60,0.0,grandpas_village,13.44,clear,19.605,3.865,0.00,,world
137.50,2026-08-31 19:05:17,-25.40,4.93,-15.60,0.0,grandpas_village,13.46,clear,19.605,3.865,0.00,,world
138.00,2026-08-31 19:05:17,-25.40,4.93,-15.60,0.0,grandpas_village,13.48,clear,29.356,4.800,0.00,,world
138.50,2026-08-31 19:05:18,-25.40,4.93,-15.60,0.0,grandpas_village,13.50,clear,29.356,4.800,0.00,,world
139.00,2026-08-31 19:05:18,-25.40,4.93,-15.60,0.0,grandpas_village,13.52,clear,28.301,4.765,0.00,,world
139.50,2026-08-31 19:05:19,-25.40,4.93,-15.60,0.0,grandpas_village,13.54,clear,28.301,4.765,0.00,,world
140.00,2026-08-31 19:05:19,-25.40,4.93,-15.60,0.0,grandpas_village,13.56,clear,18.084,3.788,0.00,,world
140.50,2026-08-31 19:05:20,-25.40,4.93,-15.60,0.0,grandpas_village,13.58,clear,18.084,3.788,0.00,,world
141.00,2026-08-31 19:05:20,-25.40,4.93,-15.60,0.0,grandpas_village,13.60,clear,25.629,4.425,0.00,,world
141.50,2026-08-31 19:05:21,-25.40,4.93,-15.60,0.0,grandpas_village,13.62,clear,25.629,4.425,0.00,,world
142.00,2026-08-31 19:05:21,-25.40,4.93,-15.60,0.0,grandpas_village,13.64,clear,20.733,4.635,0.00,,world
142.50,2026-08-31 19:05:22,-25.40,4.93,-15.60,0.0,grandpas_village,13.66,clear,20.733,4.635,0.00,,world
143.00,2026-08-31 19:05:22,-25.40,4.93,-15.60,0.0,grandpas_village,13.68,clear,26.973,4.330,0.00,,world
143.50,2026-08-31 19:05:23,-25.40,4.93,-15.60,0.0,grandpas_village,13.70,clear,26.973,4.330,0.00,,world
144.00,2026-08-31 19:05:23,-25.40,4.93,-15.60,0.0,grandpas_village,13.72,clear,22.436,4.136,0.00,,world
144.50,2026-08-31 19:05:24,-25.40,4.93,-15.60,0.0,grandpas_village,13.74,clear,22.436,4.136,0.00,,world
145.00,2026-08-31 19:05:24,-25.40,4.93,-15.60,0.0,grandpas_village,13.76,clear,20.391,4.691,0.00,,world
145.50,2026-08-31 19:05:25,-25.40,4.93,-15.60,0.0,grandpas_village,13.78,clear,20.391,4.691,0.00,,world
146.00,2026-08-31 19:05:25,-25.40,4.93,-15.60,0.0,grandpas_village,13.80,clear,24.225,4.643,0.00,,world
146.50,2026-08-31 19:05:26,-25.40,4.93,-15.60,0.0,grandpas_village,13.82,clear,24.225,4.643,0.00,,world
147.00,2026-08-31 19:05:26,-25.40,4.93,-15.60,0.0,grandpas_village,13.84,clear,20.964,4.778,0.00,,world
147.50,2026-08-31 19:05:27,-25.40,4.93,-15.60,0.0,grandpas_village,13.86,clear,20.964,4.778,0.00,,world
148.00,2026-08-31 19:05:27,-25.40,4.93,-15.60,0.0,grandpas_village,13.88,clear,20.375,4.110,0.00,,world
148.50,2026-08-31 19:05:28,-25.40,4.93,-15.60,0.0,grandpas_village,13.90,clear,20.375,4.110,0.00,,world
149.00,2026-08-31 19:05:28,-25.40,4.93,-15.60,0.0,grandpas_village,13.92,clear,19.779,3.414,0.00,,world
149.50,2026-08-31 19:05:29,-25.40,4.93,-15.60,0.0,grandpas_village,13.94,clear,19.779,3.414,0.00,,world
150.00,2026-08-31 19:05:29,-25.40,4.93,-15.60,0.0,grandpas_village,13.96,clear,21.112,3.344,0.00,,world
150.50,2026-08-31 19:05:30,-25.40,4.93,-15.60,0.0,grandpas_village,13.98,clear,21.112,3.344,0.00,,world
151.00,2026-08-31 19:05:30,-25.40,4.93,-15.60,0.0,grandpas_village,14.00,clear,21.214,3.613,0.00,,world
151.50,2026-08-31 19:05:31,-25.40,4.93,-15.60,0.0,grandpas_village,14.02,clear,21.214,3.613,0.00,,world
152.00,2026-08-31 19:05:31,-25.40,4.93,-15.60,0.0,grandpas_village,14.04,clear,29.961,5.001,0.00,,world
152.50,2026-08-31 19:05:32,-25.40,4.93,-15.60,0.0,grandpas_village,14.06,clear,29.961,5.001,0.00,,world
153.00,2026-08-31 19:05:32,-25.40,4.93,-15.60,0.0,grandpas_village,14.08,clear,30.711,5.038,0.00,,world
153.50,2026-08-31 19:05:33,-25.40,4.93,-15.60,0.0,grandpas_village,14.10,clear,30.711,5.038,0.00,,world
154.00,2026-08-31 19:05:33,-25.40,4.93,-15.60,0.0,grandpas_village,14.12,clear,22.742,4.000,0.00,,world
154.50,2026-08-31 19:05:34,-25.40,4.93,-15.60,0.0,grandpas_village,14.14,clear,22.742,4.000,0.00,,world
155.00,2026-08-31 19:05:34,-25.40,4.93,-15.60,0.0,grandpas_village,14.16,clear,24.520,4.423,0.00,,world
155.50,2026-08-31 19:05:35,-25.40,4.93,-15.60,0.0,grandpas_village,14.18,clear,24.520,4.423,0.00,,world
156.00,2026-08-31 19:05:35,-25.40,4.93,-15.60,0.0,grandpas_village,14.20,clear,20.399,3.909,0.00,,world
156.50,2026-08-31 19:05:36,-25.40,4.93,-15.60,0.0,grandpas_village,14.22,clear,20.399,3.909,0.00,,world
157.00,2026-08-31 19:05:36,-25.40,4.93,-15.60,0.0,grandpas_village,14.24,clear,20.268,3.368,0.00,,world
157.50,2026-08-31 19:05:37,-25.40,4.93,-15.60,0.0,grandpas_village,14.26,clear,20.268,3.368,0.00,,world
158.00,2026-08-31 19:05:37,-25.40,4.93,-15.60,0.0,grandpas_village,14.28,clear,27.266,4.685,0.00,,world
158.50,2026-08-31 19:05:38,-25.40,4.93,-15.60,0.0,grandpas_village,14.30,clear,27.266,4.685,0.00,,world
159.00,2026-08-31 19:05:38,-25.40,4.93,-15.60,0.0,grandpas_village,14.32,clear,19.913,3.329,0.00,,world
159.50,2026-08-31 19:05:39,-25.40,4.93,-15.60,0.0,grandpas_village,14.34,clear,19.913,3.329,0.00,,world
160.00,2026-08-31 19:05:39,-25.40,4.93,-15.60,0.0,grandpas_village,14.36,clear,20.995,4.247,0.00,,world
160.50,2026-08-31 19:05:40,-25.40,4.93,-15.60,0.0,grandpas_village,14.38,clear,20.995,4.247,0.00,,world
161.00,2026-08-31 19:05:40,-25.40,4.93,-15.60,0.0,grandpas_village,14.40,clear,23.813,5.147,0.00,,world
161.50,2026-08-31 19:05:41,-25.40,4.93,-15.60,0.0,grandpas_village,14.42,clear,23.813,5.147,0.00,,world
162.00,2026-08-31 19:05:41,-25.40,4.93,-15.60,0.0,grandpas_village,14.44,clear,21.348,3.657,0.00,,world
162.50,2026-08-31 19:05:42,-25.40,4.93,-15.60,0.0,grandpas_village,14.46,clear,21.348,3.657,0.00,,world
163.00,2026-08-31 19:05:42,-25.40,4.93,-15.60,0.0,grandpas_village,14.48,clear,20.549,4.481,0.00,,world
163.50,2026-08-31 19:05:43,-25.40,4.93,-15.60,0.0,grandpas_village,14.50,clear,20.549,4.481,0.00,,world
164.00,2026-08-31 19:05:43,-25.40,4.93,-15.60,0.0,grandpas_village,14.52,clear,30.271,4.645,0.00,,world
164.50,2026-08-31 19:05:44,-25.40,4.93,-15.60,0.0,grandpas_village,14.54,clear,30.271,4.645,0.00,,world
165.00,2026-08-31 19:05:44,-25.40,4.93,-15.60,0.0,grandpas_village,14.56,clear,23.816,4.114,0.00,,world
165.50,2026-08-31 19:05:45,-25.40,4.93,-15.60,0.0,grandpas_village,14.58,clear,23.816,4.114,0.00,,world
166.00,2026-08-31 19:05:45,-25.40,4.93,-15.60,0.0,grandpas_village,14.60,clear,22.483,3.783,0.00,,world
166.50,2026-08-31 19:05:46,-25.40,4.93,-15.60,0.0,grandpas_village,14.62,clear,22.483,3.783,0.00,,world
167.00,2026-08-31 19:05:46,-25.40,4.93,-15.60,0.0,grandpas_village,14.64,clear,21.087,5.257,0.00,,world
167.50,2026-08-31 19:05:47,-25.40,4.93,-15.60,0.0,grandpas_village,14.66,clear,21.087,5.257,0.00,,world
168.00,2026-08-31 19:05:47,-25.40,4.93,-15.60,0.0,grandpas_village,14.68,clear,22.541,4.583,0.00,,world
168.50,2026-08-31 19:05:48,-25.40,4.93,-15.60,0.0,grandpas_village,14.70,clear,22.541,4.583,0.00,,world
169.00,2026-08-31 19:05:48,-25.40,4.93,-15.60,0.0,grandpas_village,14.72,clear,23.472,3.995,0.00,,world
169.50,2026-08-31 19:05:49,-25.40,4.93,-15.60,0.0,grandpas_village,14.74,clear,23.472,3.995,0.00,,world
170.00,2026-08-31 19:05:49,-25.40,4.93,-15.60,0.0,grandpas_village,14.76,clear,28.529,5.041,0.00,,world
170.50,2026-08-31 19:05:50,-25.40,4.93,-15.60,0.0,grandpas_village,14.78,clear,28.529,5.041,0.00,,world
171.00,2026-08-31 19:05:50,-25.40,4.93,-15.60,0.0,grandpas_village,14.80,clear,21.853,4.376,0.00,,world
171.50,2026-08-31 19:05:51,-25.40,4.93,-15.60,0.0,grandpas_village,14.82,clear,21.853,4.376,0.00,,world
172.00,2026-08-31 19:05:51,-25.40,4.93,-15.60,0.0,grandpas_village,14.84,clear,21.058,5.124,0.00,,world
172.50,2026-08-31 19:05:52,-25.40,4.93,-15.60,0.0,grandpas_village,14.86,clear,21.058,5.124,0.00,,world
173.00,2026-08-31 19:05:52,-25.40,4.93,-15.60,0.0,grandpas_village,14.88,clear,21.787,4.200,0.00,,world
173.50,2026-08-31 19:05:53,-25.40,4.93,-15.60,0.0,grandpas_village,14.90,clear,21.787,4.200,0.00,,world
174.00,2026-08-31 19:05:53,-25.40,4.93,-15.60,0.0,grandpas_village,14.92,clear,22.282,4.386,0.00,,world
174.50,2026-08-31 19:05:54,-25.40,4.93,-15.60,0.0,grandpas_village,14.94,clear,22.282,4.386,0.00,,world
175.00,2026-08-31 19:05:54,-25.40,4.93,-15.60,0.0,grandpas_village,14.96,clear,22.452,3.915,0.00,,world
175.50,2026-08-31 19:05:55,-25.40,4.93,-15.60,0.0,grandpas_village,14.98,clear,22.452,3.915,0.00,,world
176.00,2026-08-31 19:05:55,-25.40,4.93,-15.60,0.0,grandpas_village,15.00,clear,20.574,3.606,0.00,,world
176.50,2026-08-31 19:05:56,-25.40,4.93,-15.60,0.0,grandpas_village,15.02,clear,20.574,3.606,0.00,,world
177.00,2026-08-31 19:05:56,-25.40,4.93,-15.60,0.0,grandpas_village,15.04,clear,21.073,3.711,0.00,,world
177.50,2026-08-31 19:05:57,-25.40,4.93,-15.60,0.0,grandpas_village,15.06,clear,21.073,3.711,0.00,,world
178.00,2026-08-31 19:05:57,-25.40,4.93,-15.60,0.0,grandpas_village,15.08,clear,22.578,3.756,0.00,,world
178.50,2026-08-31 19:05:58,-25.40,4.93,-15.60,0.0,grandpas_village,15.10,clear,22.578,3.756,0.00,,world
179.00,2026-08-31 19:05:58,-25.40,4.93,-15.60,0.0,grandpas_village,15.12,clear,20.677,3.844,0.00,,world
179.50,2026-08-31 19:05:59,-25.40,4.93,-15.60,0.0,grandpas_village,15.14,clear,20.677,3.844,0.00,,world
180.00,2026-08-31 19:05:59,-25.40,4.93,-15.60,0.0,grandpas_village,15.16,clear,21.072,3.632,0.00,,world
180.50,2026-08-31 19:06:00,-25.40,4.93,-15.60,0.0,grandpas_village,15.18,clear,21.072,3.632,0.00,,world
181.00,2026-08-31 19:06:00,-25.40,4.93,-15.60,0.0,grandpas_village,15.20,clear,26.054,4.207,0.00,,world
