t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
348.10,2026-08-31 00:18:13,13.47,-0.08,7416.99,-86.1,corridor,21.88,clear,19.356,4.820,128.29,,world
348.60,2026-08-31 00:18:13,13.47,-0.08,7416.99,-176.1,corridor,21.90,clear,19.356,4.820,128.29,,world
349.10,2026-08-31 00:18:14,13.47,-0.08,7416.99,-176.1,corridor,21.92,clear,19.893,5.469,128.29,,world
349.60,2026-08-31 00:18:14,13.47,-0.08,7416.99,-138.6,corridor,21.94,clear,19.893,5.469,128.29,,world
350.10,2026-08-31 00:18:15,13.47,-0.08,7416.99,-86.1,corridor,21.96,clear,19.199,4.977,128.29,,world
350.60,2026-08-31 00:18:15,13.47,-0.08,7416.99,-176.1,corridor,21.98,clear,19.199,4.977,128.29,,world
351.10,2026-08-31 00:18:16,13.47,-0.08,7416.99,-176.1,corridor,22.00,clear,20.630,6.161,128.29,,world
351.60,2026-08-31 00:18:16,13.47,-0.08,7416.99,-138.6,corridor,22.02,clear,20.630,6.161,128.29,,world
352.10,2026-08-31 00:18:17,13.47,-0.08,7416.99,-86.1,corridor,22.04,clear,18.498,5.090,128.29,,world
352.60,2026-08-31 00:18:17,13.47,-0.08,7416.99,-176.1,corridor,22.06,clear,18.498,5.090,128.29,,world
353.10,2026-08-31 00:18:18,13.47,-0.08,7416.99,-176.1,corridor,22.08,clear,20.711,5.590,128.29,,world
353.60,2026-08-31 00:18:18,13.47,-0.08,7416.99,-138.6,corridor,22.10,clear,20.711,5.590,128.29,,world
354.10,2026-08-31 00:18:19,13.47,-0.08,7416.99,-86.1,corridor,22.12,clear,19.533,5.841,128.29,,world
354.60,2026-08-31 00:18:19,13.47,-0.08,7416.99,-176.1,corridor,22.14,clear,19.533,5.841,128.29,,world
355.10,2026-08-31 00:18:20,13.47,-0.08,7416.99,-176.1,corridor,22.16,clear,21.257,5.624,128.29,,world
355.60,2026-08-31 00:18:20,13.47,-0.08,7416.99,-138.6,corridor,22.18,clear,21.257,5.624,128.29,,world
356.10,2026-08-31 00:18:21,13.47,-0.08,7416.99,-86.1,corridor,22.20,clear,19.478,5.943,128.29,,world
356.60,2026-08-31 00:18:21,13.47,-0.08,7416.99,-176.1,corridor,22.22,clear,19.478,5.943,128.29,,world
357.10,2026-08-31 00:18:22,13.47,-0.08,7416.99,-176.1,corridor,22.24,clear,21.030,8.219,128.29,,world
357.60,2026-08-31 00:18:22,13.47,-0.08,7416.99,-138.6,corridor,22.26,clear,21.030,8.219,128.29,,world
358.10,2026-08-31 00:18:23,13.47,-0.08,7416.99,-86.1,corridor,22.28,clear,19.746,5.253,128.29,,world
358.60,2026-08-31 00:18:23,13.47,-0.08,7416.99,-176.1,corridor,22.30,clear,19.746,5.253,128.29,,world
359.10,2026-08-31 00:18:24,13.47,-0.08,7416.99,-176.1,corridor,22.32,clear,19.363,5.841,128.29,,world
359.60,2026-08-31 00:18:24,13.47,-0.08,7416.99,-138.6,corridor,22.34,clear,19.363,5.841,128.29,,world
360.10,2026-08-31 00:18:25,13.47,-0.08,7416.99,-86.1,corridor,22.36,clear,19.545,5.991,128.29,,world
360.60,2026-08-31 00:18:25,13.47,-0.08,7416.99,-176.1,corridor,22.38,clear,19.545,5.991,128.29,,world
361.10,2026-08-31 00:18:26,13.47,-0.08,7416.99,-176.1,corridor,22.40,clear,44.286,5.177,128.29,,world
361.60,2026-08-31 00:18:26,13.47,-0.08,7416.99,-138.6,corridor,22.42,clear,44.286,5.177,128.29,,world
362.10,2026-08-31 00:18:27,13.47,-0.08,7416.99,-86.1,corridor,22.44,clear,20.254,5.274,128.29,,world
362.60,2026-08-31 00:18:27,13.47,-0.08,7416.99,-176.1,corridor,22.46,clear,20.254,5.274,128.29,,world
363.10,2026-08-31 00:18:28,13.47,-0.08,7416.99,-176.1,corridor,22.48,clear,19.990,4.976,128.29,,world
363.60,2026-08-31 00:18:28,13.47,-0.08,7416.99,-138.6,corridor,22.50,clear,19.990,4.976,128.29,,world
364.10,2026-08-31 00:18:29,13.47,-0.08,7416.99,-86.1,corridor,22.52,clear,28.311,11.197,128.29,,world
364.60,2026-08-31 00:18:29,13.47,-0.08,7416.99,-176.1,corridor,22.54,clear,28.311,11.197,128.29,,world
365.10,2026-08-31 00:18:30,13.47,-0.08,7416.99,-176.1,corridor,22.56,clear,19.625,5.307,128.29,,world
365.60,2026-08-31 00:18:30,13.47,-0.08,7416.99,-138.6,corridor,22.58,clear,19.625,5.307,128.29,,world
366.10,2026-08-31 00:18:31,13.47,-0.08,7416.99,-86.1,corridor,22.60,clear,19.750,6.101,128.29,,world
366.60,2026-08-31 00:18:31,13.47,-0.08,7416.99,-176.1,corridor,22.62,clear,19.750,6.101,128.29,,world
367.10,2026-08-31 00:18:32,13.47,-0.08,7416.99,-176.1,corridor,22.64,clear,19.869,6.054,128.29,,world
367.60,2026-08-31 00:18:32,13.47,-0.08,7416.99,-138.6,corridor,22.66,clear,19.869,6.054,128.29,,world
368.10,2026-08-31 00:18:33,13.47,-0.08,7416.99,-86.1,corridor,22.68,clear,19.235,7.322,128.29,,world
368.60,2026-08-31 00:18:33,13.47,-0.08,7416.99,-176.1,corridor,22.70,clear,19.235,7.322,128.29,,world
369.10,2026-08-31 00:18:34,13.47,-0.08,7416.99,-176.1,corridor,22.72,clear,20.455,5.813,128.29,,world
369.60,2026-08-31 00:18:34,13.47,-0.08,7416.99,-138.6,corridor,22.74,clear,20.455,5.813,128.29,,world
370.10,2026-08-31 00:18:35,13.47,-0.08,7416.99,-86.1,corridor,22.76,clear,19.934,5.064,128.29,,world
370.60,2026-08-31 00:18:35,13.47,-0.08,7416.99,-176.1,corridor,22.78,clear,19.934,5.064,128.29,,world
371.10,2026-08-31 00:18:36,13.47,-0.08,7416.99,-176.1,corridor,22.80,clear,19.659,5.526,128.29,,world
371.60,2026-08-31 00:18:36,13.47,-0.08,7416.99,-138.6,corridor,22.82,clear,19.659,5.526,128.29,,world
372.10,2026-08-31 00:18:37,13.47,-0.08,7416.99,-86.1,corridor,22.84,clear,19.931,5.463,128.29,,world
372.60,2026-08-31 00:18:37,13.47,-0.08,7416.99,-176.1,corridor,22.86,clear,19.931,5.463,128.29,,world
373.10,2026-08-31 00:18:38,13.47,-0.08,7416.99,-176.1,corridor,22.88,clear,19.997,9.615,128.29,,world
373.60,2026-08-31 00:18:38,13.47,-0.08,7416.99,-138.6,corridor,22.90,clear,19.997,9.615,128.29,,world
374.10,2026-08-31 00:18:39,13.47,-0.08,7416.99,-86.1,corridor,22.92,clear,19.211,4.788,128.29,,world
374.60,2026-08-31 00:18:39,13.47,-0.08,7416.99,-176.1,corridor,22.94,clear,19.211,4.788,128.29,,world
375.10,2026-08-31 00:18:40,13.47,-0.08,7416.99,-176.1,corridor,22.96,clear,19.229,5.935,128.29,,world
375.60,2026-08-31 00:18:40,13.47,-0.08,7416.99,-138.6,corridor,22.98,clear,19.229,5.935,128.29,,world
376.10,2026-08-31 00:18:41,13.47,-0.08,7416.99,-86.1,corridor,23.00,clear,19.683,4.986,128.29,,world
376.60,2026-08-31 00:18:41,13.47,-0.08,7416.99,-176.1,corridor,23.02,clear,19.683,4.986,128.29,,world
377.10,2026-08-31 00:18:42,13.47,-0.08,7416.99,-176.1,corridor,23.04,clear,18.918,5.054,128.29,,world
377.60,2026-08-31 00:18:42,13.47,-0.08,7416.99,-138.6,corridor,23.06,clear,18.918,5.054,128.29,,world
378.10,2026-08-31 00:18:43,13.47,-0.08,7416.99,-86.1,corridor,23.08,clear,19.121,4.995,128.29,,world
378.60,2026-08-31 00:18:43,13.47,-0.08,7416.99,-176.1,corridor,23.10,clear,19.121,4.995,128.29,,world
379.10,2026-08-31 00:18:44,13.47,-0.08,7416.99,-176.1,corridor,23.12,clear,19.788,4.867,128.29,,world
379.60,2026-08-31 00:18:44,13.47,-0.08,7416.99,-138.6,corridor,23.14,clear,19.788,4.867,128.29,,world
380.10,2026-08-31 00:18:45,13.47,-0.08,7416.99,-86.1,corridor,23.16,clear,22.371,6.445,128.29,,world
380.60,2026-08-31 00:18:45,13.47,-0.08,7416.99,-176.1,corridor,23.18,clear,22.371,6.445,128.29,,world
381.10,2026-08-31 00:18:46,13.47,-0.08,7416.99,-176.1,corridor,23.20,clear,20.563,5.521,128.29,,world
381.60,2026-08-31 00:18:46,13.47,-0.08,7416.99,-138.6,corridor,23.22,clear,20.293,5.057,128.29,,world
382.10,2026-08-31 00:18:47,13.47,-0.08,7416.99,-86.1,corridor,23.24,clear,20.293,5.057,128.29,,world
382.60,2026-08-31 00:18:47,13.47,-0.08,7416.99,-176.1,corridor,23.26,clear,20.293,5.057,128.29,,world
383.10,2026-08-31 00:18:48,13.47,-0.08,7416.99,-176.1,corridor,23.28,clear,20.224,5.842,128.29,,world
383.60,2026-08-31 00:18:49,13.47,-0.08,7416.99,-138.6,corridor,23.30,clear,19.343,5.759,128.29,,world
384.10,2026-08-31 00:18:49,13.47,-0.08,7416.99,-86.1,corridor,23.32,clear,19.343,5.759,128.29,,world
384.60,2026-08-31 00:18:50,13.47,-0.08,7416.99,-176.1,corridor,23.34,clear,18.889,6.140,128.29,,world
385.10,2026-08-31 00:18:50,13.47,-0.08,7416.99,-176.1,corridor,23.36,clear,18.889,6.140,128.29,,world
385.60,2026-08-31 00:18:51,13.47,-0.08,7416.99,-138.6,corridor,23.38,clear,19.982,5.012,128.29,,world
386.10,2026-08-31 00:18:51,13.47,-0.08,7416.99,-86.1,corridor,23.40,clear,19.982,5.012,128.29,,world
386.60,2026-08-31 00:18:52,13.47,-0.08,7416.99,-176.1,corridor,23.42,clear,19.987,6.136,128.29,,world
387.10,2026-08-31 00:18:52,13.47,-0.08,7416.99,-176.1,corridor,23.44,clear,19.987,6.136,128.29,,world
387.60,2026-08-31 00:18:53,13.47,-0.08,7416.99,-138.6,corridor,23.46,clear,19.603,5.453,128.29,,world
388.10,2026-08-31 00:18:53,13.47,-0.08,7416.99,-86.1,corridor,23.48,clear,19.603,5.453,128.29,,world
388.60,2026-08-31 00:18:54,13.47,-0.08,7416.99,-176.1,corridor,23.50,clear,19.452,5.409,128.29,,world
389.10,2026-08-31 00:18:54,13.47,-0.08,7416.99,-176.1,corridor,23.52,clear,19.452,5.409,128.29,,world
389.60,2026-08-31 00:18:55,13.47,-0.08,7416.99,-138.6,corridor,23.54,clear,20.020,5.312,128.29,,world
390.10,2026-08-31 00:18:55,13.47,-0.08,7416.99,-86.1,corridor,23.56,clear,20.020,5.312,128.29,,world
390.60,2026-08-31 00:18:56,13.47,-0.08,7416.99,-176.1,corridor,23.58,clear,20.140,5.115,128.29,,world
391.10,2026-08-31 00:18:56,13.47,-0.08,7416.99,-176.1,corridor,23.60,clear,20.140,5.115,128.29,,world
391.60,2026-08-31 00:18:57,13.47,-0.08,7416.99,-138.6,corridor,23.62,clear,19.856,5.208,128.29,,world
392.10,2026-08-31 00:18:57,13.47,-0.08,7416.99,-86.1,corridor,23.64,clear,19.856,5.208,128.29,,world
392.60,2026-08-31 00:18:58,13.47,-0.08,7416.99,-176.1,corridor,23.66,clear,21.567,5.272,128.29,,world
393.10,2026-08-31 00:18:58,13.47,-0.08,7416.99,-176.1,corridor,23.68,clear,21.567,5.272,128.29,,world
393.60,2026-08-31 00:18:59,13.47,-0.08,7416.99,-138.6,corridor,23.70,clear,19.649,5.968,128.29,,world
394.10,2026-08-31 00:18:59,13.47,-0.08,7416.99,-86.1,corridor,23.72,clear,19.649,5.968,128.29,,world
394.60,2026-08-31 00:19:00,13.47,-0.08,7416.99,-176.1,corridor,23.74,clear,21.450,5.178,128.29,,world
395.10,2026-08-31 00:19:00,13.47,-0.08,7416.99,-176.1,corridor,23.76,clear,21.450,5.178,128.29,,world
395.60,2026-08-31 00:19:01,13.47,-0.08,7416.99,-138.6,corridor,23.78,clear,20.297,5.434,128.29,,world
396.10,2026-08-31 00:19:01,13.47,-0.08,7416.99,-86.1,corridor,23.80,clear,20.297,5.434,128.29,,world
396.60,2026-08-31 00:19:02,13.47,-0.08,7416.99,-176.1,corridor,23.82,clear,20.340,6.257,128.29,,world
397.10,2026-08-31 00:19:02,13.47,-0.08,7416.99,-176.1,corridor,23.84,clear,20.340,6.257,128.29,,world
397.60,2026-08-31 00:19:03,13.47,-0.08,7416.99,-138.6,corridor,23.86,clear,20.534,5.658,128.29,,world
398.10,2026-08-31 00:19:03,13.47,-0.08,7416.99,-86.1,corridor,23.88,clear,20.534,5.658,128.29,,world
398.60,2026-08-31 00:19:04,13.47,-0.08,7416.99,-176.1,corridor,23.90,clear,20.432,6.084,128.29,,world
399.10,2026-08-31 00:19:04,13.47,-0.08,7416.99,-176.1,corridor,23.92,clear,20.432,6.084,128.29,,world
399.60,2026-08-31 00:19:05,13.47,-0.08,7416.99,-138.6,corridor,23.94,clear,20.045,4.897,128.29,,world
400.10,2026-08-31 00:19:05,13.47,-0.08,7416.99,-86.1,corridor,23.96,clear,20.045,4.897,128.29,,world
400.60,2026-08-31 00:19:06,13.47,-0.08,7416.99,-176.1,corridor,23.98,clear,20.518,7.742,128.29,,world
401.10,2026-08-31 00:19:06,13.47,-0.08,7416.99,-176.1,corridor,0.00,clear,20.518,7.742,128.29,,world
401.60,2026-08-31 00:19:07,13.47,-0.08,7416.99,-138.6,corridor,0.02,clear,21.968,8.560,128.29,,world
402.10,2026-08-31 00:19:07,13.47,-0.08,7416.99,-86.1,corridor,0.04,clear,21.968,8.560,128.29,,world
402.60,2026-08-31 00:19:08,13.47,-0.08,7416.99,-176.1,corridor,0.06,clear,22.748,6.294,128.29,,world
403.10,2026-08-31 00:19:08,13.47,-0.08,7416.99,-176.1,corridor,0.08,clear,22.748,6.294,128.29,,world
403.60,2026-08-31 00:19:09,13.47,-0.08,7416.99,-138.6,corridor,0.10,clear,20.038,5.100,128.29,,world
404.10,2026-08-31 00:19:09,13.47,-0.08,7416.99,-86.1,corridor,0.12,clear,20.038,5.100,128.29,,world
404.60,2026-08-31 00:19:10,13.47,-0.08,7416.99,-176.1,corridor,0.14,clear,21.395,4.933,128.29,,world
405.10,2026-08-31 00:19:10,13.47,-0.08,7416.99,-176.1,corridor,0.16,clear,21.395,4.933,128.29,,world
405.60,2026-08-31 00:19:11,13.47,-0.08,7416.99,-138.6,corridor,0.18,clear,19.390,5.065,128.29,,world
406.10,2026-08-31 00:19:11,13.47,-0.08,7416.99,-86.1,corridor,0.20,clear,19.390,5.065,128.29,,world
406.60,2026-08-31 00:19:12,13.47,-0.08,7416.99,-176.1,corridor,0.22,clear,20.109,4.759,128.29,,world
407.10,2026-08-31 00:19:12,13.47,-0.08,7416.99,-176.1,corridor,0.24,clear,20.109,4.759,128.29,,world
407.60,2026-08-31 00:19:13,13.47,-0.08,7416.99,-138.6,corridor,0.26,clear,18.510,4.736,128.29,,world
408.10,2026-08-31 00:19:13,13.47,-0.08,7416.99,-86.1,corridor,0.28,clear,18.510,4.736,128.29,,world
408.60,2026-08-31 00:19:14,13.47,-0.08,7416.99,-176.1,corridor,0.30,clear,18.946,4.714,128.29,,world
409.10,2026-08-31 00:19:14,13.47,-0.08,7416.99,-176.1,corridor,0.32,clear,18.946,4.714,128.29,,world
409.60,2026-08-31 00:19:15,13.47,-0.08,7416.99,-138.6,corridor,0.34,clear,18.574,5.486,128.29,,world
410.10,2026-08-31 00:19:15,13.47,-0.08,7416.99,-86.1,corridor,0.36,clear,18.574,5.486,128.29,,world
410.60,2026-08-31 00:19:16,13.47,-0.08,7416.99,-176.1,corridor,0.38,clear,19.007,5.707,128.29,,world
411.10,2026-08-31 00:19:16,13.47,-0.08,7416.99,-176.1,corridor,0.40,clear,19.007,5.707,128.29,,world
411.60,2026-08-31 00:19:17,13.47,-0.08,7416.99,-138.6,corridor,0.42,clear,18.487,4.730,128.29,,world
412.10,2026-08-31 00:19:17,13.47,-0.08,7416.99,-86.1,corridor,0.44,clear,18.487,4.730,128.29,,world
412.60,2026-08-31 00:19:18,13.47,-0.08,7416.99,-176.1,corridor,0.46,clear,19.436,5.065,128.29,,world
413.10,2026-08-31 00:19:18,13.47,-0.08,7416.99,-176.1,corridor,0.48,clear,19.436,5.065,128.29,,world
413.60,2026-08-31 00:19:19,13.47,-0.08,7416.99,-138.6,corridor,0.50,clear,18.706,6.032,128.29,,world
414.10,2026-08-31 00:19:19,13.47,-0.08,7416.99,-86.1,corridor,0.52,clear,18.706,6.032,128.29,,world
414.60,2026-08-31 00:19:20,13.47,-0.08,7416.99,-176.1,corridor,0.54,clear,19.234,5.271,128.29,,world
415.10,2026-08-31 00:19:20,13.47,-0.08,7416.99,-176.1,corridor,0.56,clear,19.234,5.271,128.29,,world
415.60,2026-08-31 00:19:21,13.47,-0.08,7416.99,-138.6,corridor,0.58,clear,20.244,5.006,128.29,,world
416.10,2026-08-31 00:19:21,13.47,-0.08,7416.99,-86.1,corridor,0.60,clear,20.244,5.006,128.29,,world
416.60,2026-08-31 00:19:22,13.47,-0.08,7416.99,-176.1,corridor,0.62,clear,20.760,5.477,128.29,,world
417.10,2026-08-31 00:19:22,13.47,-0.08,7416.99,-176.1,corridor,0.64,clear,20.760,5.477,128.29,,world
417.60,2026-08-31 00:19:23,13.47,-0.08,7416.99,-138.6,corridor,0.66,clear,19.022,5.012,128.29,,world
418.10,2026-08-31 00:19:23,13.47,-0.08,7416.99,-86.1,corridor,0.68,clear,19.022,5.012,128.29,,world
418.60,2026-08-31 00:19:24,13.47,-0.08,7416.99,-176.1,corridor,0.70,clear,19.449,5.036,128.29,,world
419.10,2026-08-31 00:19:24,13.47,-0.08,7416.99,-176.1,corridor,0.72,clear,19.449,5.036,128.29,,world
419.60,2026-08-31 00:19:25,13.47,-0.08,7416.99,-138.6,corridor,0.74,clear,19.459,4.941,128.29,,world
420.10,2026-08-31 00:19:25,13.47,-0.08,7416.99,-86.1,corridor,0.76,clear,19.459,4.941,128.29,,world
420.60,2026-08-31 00:19:26,13.47,-0.08,7416.99,-176.1,corridor,0.78,clear,19.064,5.015,128.29,,world
421.10,2026-08-31 00:19:26,13.47,-0.08,7416.99,-176.1,corridor,0.80,clear,19.064,5.015,128.29,,world
421.60,2026-08-31 00:19:27,13.47,-0.08,7416.99,-138.6,corridor,0.82,clear,19.676,5.176,128.29,,world
422.10,2026-08-31 00:19:27,13.47,-0.08,7416.99,-86.1,corridor,0.84,clear,19.676,5.176,128.29,,world
422.60,2026-08-31 00:19:28,13.47,-0.08,7416.99,-176.1,corridor,0.86,clear,18.600,5.154,128.29,,world
423.10,2026-08-31 00:19:28,13.47,-0.08,7416.99,-176.1,corridor,0.88,clear,18.600,5.154,128.29,,world
423.60,2026-08-31 00:19:29,13.47,-0.08,7416.99,-138.6,corridor,0.90,clear,20.567,6.400,128.29,,world
424.10,2026-08-31 00:19:29,13.47,-0.08,7416.99,-86.1,corridor,0.92,clear,20.567,6.400,128.29,,world
424.60,2026-08-31 00:19:30,13.47,-0.08,7416.99,-176.1,corridor,0.94,clear,19.200,5.553,128.29,,world
425.10,2026-08-31 00:19:30,13.47,-0.08,7416.99,-176.1,corridor,0.96,clear,19.200,5.553,128.29,,world
425.60,2026-08-31 00:19:31,13.47,-0.08,7416.99,-138.6,corridor,0.98,clear,19.794,5.200,128.29,,world
426.10,2026-08-31 00:19:31,13.47,-0.08,7416.99,-86.1,corridor,1.00,clear,19.794,5.200,128.29,,world
426.60,2026-08-31 00:19:32,13.47,-0.08,7416.99,-176.1,corridor,1.02,clear,20.823,5.446,128.29,,world
427.10,2026-08-31 00:19:32,13.47,-0.08,7416.99,-176.1,corridor,1.04,clear,20.823,5.446,128.29,,world
427.60,2026-08-31 00:19:33,13.47,-0.08,7416.99,-138.6,corridor,1.06,clear,20.014,5.780,128.29,,world
428.10,2026-08-31 00:19:33,13.47,-0.08,7416.99,-86.1,corridor,1.08,clear,20.014,5.780,128.29,,world
428.60,2026-08-31 00:19:34,13.47,-0.08,7416.99,-176.1,corridor,1.10,clear,19.810,6.715,128.29,,world
429.10,2026-08-31 00:19:34,13.47,-0.08,7416.99,-176.1,corridor,1.12,clear,19.810,6.715,128.29,,world
429.60,2026-08-31 00:19:35,13.47,-0.08,7416.99,-138.6,corridor,1.14,clear,21.167,5.604,128.29,,world
430.10,2026-08-31 00:19:35,13.47,-0.08,7416.99,-86.1,corridor,1.16,clear,21.167,5.604,128.29,,world
430.60,2026-08-31 00:19:36,13.47,-0.08,7416.99,-176.1,corridor,1.18,clear,22.295,6.733,128.29,,world
431.10,2026-08-31 00:19:36,13.47,-0.08,7416.99,-176.1,corridor,1.20,clear,22.295,6.733,128.29,,world
431.60,2026-08-31 00:19:37,13.47,-0.08,7416.99,-138.6,corridor,1.22,clear,19.846,5.133,128.29,,world
432.10,2026-08-31 00:19:37,13.47,-0.08,7416.99,-86.1,corridor,1.24,clear,19.846,5.133,128.29,,world
432.60,2026-08-31 00:19:38,13.47,-0.08,7416.99,-176.1,corridor,1.26,clear,21.041,5.076,128.29,,world
433.10,2026-08-31 00:19:38,13.47,-0.08,7416.99,-176.1,corridor,1.28,clear,21.041,5.076,128.29,,world
433.60,2026-08-31 00:19:39,13.47,-0.08,7416.99,-138.6,corridor,1.30,clear,20.080,5.563,128.29,,world
434.10,2026-08-31 00:19:39,13.47,-0.08,7416.99,-86.1,corridor,1.32,clear,20.080,5.563,128.29,,world
434.60,2026-08-31 00:19:40,13.47,-0.08,7416.99,-176.1,corridor,1.34,clear,20.257,5.273,128.29,,world
435.10,2026-08-31 00:19:40,13.47,-0.08,7416.99,-176.1,corridor,1.36,clear,20.257,5.273,128.29,,world
435.60,2026-08-31 00:19:41,13.47,-0.08,7416.99,-138.6,corridor,1.38,clear,19.707,6.271,128.29,,world
436.10,2026-08-31 00:19:41,13.47,-0.08,7416.99,-86.1,corridor,1.40,clear,19.707,6.271,128.29,,world
436.60,2026-08-31 00:19:42,13.47,-0.08,7416.99,-176.1,corridor,1.42,clear,19.903,5.138,128.29,,world
437.10,2026-08-31 00:19:42,13.47,-0.08,7416.99,-176.1,corridor,1.44,clear,19.903,5.138,128.29,,world
437.60,2026-08-31 00:19:43,13.47,-0.08,7416.99,-138.6,corridor,1.46,clear,20.513,5.032,128.29,,world
438.10,2026-08-31 00:19:43,13.47,-0.08,7416.99,-86.1,corridor,1.48,clear,20.513,5.032,128.29,,world
438.60,2026-08-31 00:19:44,13.47,-0.08,7416.99,-176.1,corridor,1.50,clear,19.671,4.885,128.29,,world
439.10,2026-08-31 00:19:44,13.47,-0.08,7416.99,-176.1,corridor,1.52,clear,19.671,4.885,128.29,,world
439.60,2026-08-31 00:19:45,13.47,-0.08,7416.99,-138.6,corridor,1.54,clear,19.223,5.697,128.29,,world
440.10,2026-08-31 00:19:45,13.47,-0.08,7416.99,-86.1,corridor,1.56,clear,19.223,5.697,128.29,,world
440.60,2026-08-31 00:19:46,13.47,-0.08,7416.99,-176.1,corridor,1.58,clear,22.180,6.756,128.29,,world
441.10,2026-08-31 00:19:46,13.47,-0.08,7416.99,-176.1,corridor,1.60,clear,22.180,6.756,128.29,,world
441.60,2026-08-31 00:19:47,13.47,-0.08,7416.99,-138.6,corridor,1.62,clear,19.245,6.050,128.29,,world
442.10,2026-08-31 00:19:47,13.47,-0.08,7416.99,-86.1,corridor,1.64,clear,19.245,6.050,128.29,,world
442.60,2026-08-31 00:19:48,13.47,-0.08,7416.99,-176.1,corridor,1.66,clear,21.417,5.065,128.29,,world
443.10,2026-08-31 00:19:48,13.47,-0.08,7416.99,-176.1,corridor,1.68,clear,21.417,5.065,128.29,,world
443.60,2026-08-31 00:19:49,13.47,-0.08,7416.99,-138.6,corridor,1.70,clear,20.806,6.353,128.29,,world
444.10,2026-08-31 00:19:49,13.47,-0.08,7416.99,-86.1,corridor,1.72,clear,20.806,6.353,128.29,,world
444.60,2026-08-31 00:19:50,13.47,-0.08,7416.99,-176.1,corridor,1.74,clear,21.483,5.551,128.29,,world
445.10,2026-08-31 00:19:50,13.47,-0.08,7416.99,-176.1,corridor,1.76,clear,21.483,5.551,128.29,,world
445.60,2026-08-31 00:19:51,13.47,-0.08,7416.99,-138.6,corridor,1.78,clear,19.506,4.923,128.29,,world
446.10,2026-08-31 00:19:51,13.47,-0.08,7416.99,-86.1,corridor,1.80,clear,19.506,4.923,128.29,,world
446.60,2026-08-31 00:19:52,13.47,-0.08,7416.99,-176.1,corridor,1.82,clear,20.746,6.806,128.29,,world
447.10,2026-08-31 00:19:52,13.47,-0.08,7416.99,-176.1,corridor,1.84,clear,20.746,6.806,128.29,,world
447.60,2026-08-31 00:19:53,13.47,-0.08,7416.99,-138.6,corridor,1.86,clear,20.063,4.906,128.29,,world
448.10,2026-08-31 00:19:53,13.47,-0.08,7416.99,-86.1,corridor,1.88,clear,20.063,4.906,128.29,,world
448.60,2026-08-31 00:19:54,13.47,-0.08,7416.99,-176.1,corridor,1.90,clear,19.581,4.925,128.29,,world
449.10,2026-08-31 00:19:54,13.47,-0.08,7416.99,-176.1,corridor,1.92,clear,19.581,4.925,128.29,,world
449.60,2026-08-31 00:19:55,13.47,-0.08,7416.99,-138.6,corridor,1.94,clear,22.171,5.168,128.29,,world
450.10,2026-08-31 00:19:55,13.47,-0.08,7416.99,-86.1,corridor,1.96,clear,22.171,5.168,128.29,,world
450.60,2026-08-31 00:19:56,13.47,-0.08,7416.99,-176.1,corridor,1.98,clear,19.908,4.912,128.29,,world
451.10,2026-08-31 00:19:56,13.47,-0.08,7416.99,-176.1,corridor,2.00,clear,19.908,4.912,128.29,,world
451.60,2026-08-31 00:19:57,13.47,-0.08,7416.99,-138.6,corridor,2.02,clear,20.853,5.139,128.29,,world
452.10,2026-08-31 00:19:57,13.47,-0.08,7416.99,-86.1,corridor,2.04,clear,20.853,5.139,128.29,,world
452.60,2026-08-31 00:19:58,13.47,-0.08,7416.99,-176.1,corridor,2.06,clear,22.158,6.901,128.29,,world
453.10,2026-08-31 00:19:58,13.47,-0.08,7416.99,-176.1,corridor,2.08,clear,22.158,6.901,128.29,,world
453.60,2026-08-31 00:19:59,13.47,-0.08,7416.99,-138.6,corridor,2.10,clear,20.050,4.998,128.29,,world
454.10,2026-08-31 00:19:59,13.47,-0.08,7416.99,-86.1,corridor,2.12,clear,20.050,4.998,128.29,,world
454.60,2026-08-31 00:20:00,13.47,-0.08,7416.99,-176.1,corridor,2.14,clear,19.741,4.760,128.29,,world
455.10,2026-08-31 00:20:00,13.47,-0.08,7416.99,-176.1,corridor,2.16,clear,19.741,4.760,128.29,,world
455.60,2026-08-31 00:20:01,13.47,-0.08,7416.99,-138.6,corridor,2.18,clear,19.632,4.711,128.29,,world
456.10,2026-08-31 00:20:01,13.47,-0.08,7416.99,-86.1,corridor,2.20,clear,19.632,4.711,128.29,,world
456.60,2026-08-31 00:20:02,13.47,-0.08,7416.99,-176.1,corridor,2.22,clear,20.084,5.190,128.29,,world
457.10,2026-08-31 00:20:02,13.47,-0.08,7416.99,-176.1,corridor,2.24,clear,20.084,5.190,128.29,,world
457.60,2026-08-31 00:20:03,13.47,-0.08,7416.99,-138.6,corridor,2.26,clear,18.785,4.766,128.29,,world
458.10,2026-08-31 00:20:03,13.47,-0.08,7416.99,-86.1,corridor,2.28,clear,18.785,4.766,128.29,,world
458.60,2026-08-31 00:20:04,13.47,-0.08,7416.99,-176.1,corridor,2.30,clear,18.270,4.824,128.29,,world
459.10,2026-08-31 00:20:04,13.47,-0.08,7416.99,-176.1,corridor,2.32,clear,18.270,4.824,128.29,,world
459.60,2026-08-31 00:20:05,13.47,-0.08,7416.99,-138.6,corridor,2.34,clear,19.106,4.760,128.29,,world
