t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
166.72,2026-08-27 03:03:14,-25.40,4.93,-15.60,0.0,grandpas_village,12.40,clear,3.960,2.018,0.00,,world
167.23,2026-08-27 03:03:15,-25.40,4.93,-15.60,0.0,grandpas_village,12.42,clear,3.960,2.018,0.00,,world
167.75,2026-08-27 03:03:15,-25.40,4.93,-15.60,0.0,grandpas_village,12.44,clear,4.181,1.774,0.00,,world
168.27,2026-08-27 03:03:16,-25.40,4.93,-15.60,0.0,grandpas_village,12.46,clear,4.181,1.774,0.00,,world
168.78,2026-08-27 03:03:16,-25.40,4.93,-15.60,0.0,grandpas_village,12.48,clear,3.564,2.000,0.00,,world
169.28,2026-08-27 03:03:17,-25.40,4.93,-15.60,0.0,grandpas_village,12.50,clear,3.564,2.000,0.00,,world
169.80,2026-08-27 03:03:17,-25.40,4.93,-15.60,0.0,grandpas_village,12.52,clear,3.767,1.807,0.00,,world
170.32,2026-08-27 03:03:18,-25.40,4.93,-15.60,0.0,grandpas_village,12.54,clear,3.767,1.807,0.00,,world
170.84,2026-08-27 03:03:18,-25.40,4.93,-15.60,0.0,grandpas_village,12.56,clear,3.898,1.747,0.00,,world
171.35,2026-08-27 03:03:19,-25.40,4.93,-15.60,0.0,grandpas_village,12.58,clear,3.898,1.747,0.00,,world
171.87,2026-08-27 03:03:19,-25.40,4.93,-15.60,0.0,grandpas_village,12.60,clear,3.634,1.810,0.00,,world
172.39,2026-08-27 03:03:20,-25.40,4.93,-15.60,0.0,grandpas_village,12.62,clear,5.107,2.374,0.00,,world
172.90,2026-08-27 03:03:20,-25.40,4.93,-15.60,0.0,grandpas_village,12.65,clear,5.107,2.374,0.00,,world
173.40,2026-08-27 03:03:21,-25.40,4.93,-15.60,0.0,grandpas_village,12.67,clear,3.609,2.215,0.00,,world
173.91,2026-08-27 03:03:21,-25.40,4.93,-15.60,0.0,grandpas_village,12.69,clear,3.609,2.215,0.00,,world
174.43,2026-08-27 03:03:22,-25.40,4.93,-15.60,0.0,grandpas_village,12.71,clear,3.679,2.117,0.00,,world
174.95,2026-08-27 03:03:22,-25.40,4.93,-15.60,0.0,grandpas_village,12.73,clear,3.679,2.117,0.00,,world
175.47,2026-08-27 03:03:23,-25.40,4.93,-15.60,0.0,grandpas_village,12.75,clear,3.645,1.720,0.00,,world
175.98,2026-08-27 03:03:24,-25.40,4.93,-15.60,0.0,grandpas_village,12.77,clear,3.645,1.720,0.00,,world
176.49,2026-08-27 03:03:24,-25.40,4.93,-15.60,0.0,grandpas_village,12.79,clear,3.669,1.932,0.00,,world
177.00,2026-08-27 03:03:25,-25.40,4.93,-15.60,0.0,grandpas_village,12.81,clear,3.669,1.932,0.00,,world
177.52,2026-08-27 03:03:25,-25.40,4.93,-15.60,0.0,grandpas_village,12.83,clear,3.581,1.757,0.00,,world
178.03,2026-08-27 03:03:26,-25.40,4.93,-15.60,0.0,grandpas_village,12.85,clear,3.581,1.757,0.00,,world
178.55,2026-08-27 03:03:26,-25.40,4.93,-15.60,0.0,grandpas_village,12.87,clear,3.890,1.834,0.00,,world
179.07,2026-08-27 03:03:27,-25.40,4.93,-15.60,0.0,grandpas_village,12.89,clear,3.890,1.834,0.00,,world
179.59,2026-08-27 03:03:27,-25.40,4.93,-15.60,0.0,grandpas_village,12.91,clear,3.898,1.869,0.00,,world
180.10,2026-08-27 03:03:28,-25.40,4.93,-15.60,0.0,grandpas_village,12.93,clear,3.898,1.869,0.00,,world
180.61,2026-08-27 03:03:28,-25.40,4.93,-15.60,0.0,grandpas_village,12.95,clear,3.703,1.939,0.00,,world
181.12,2026-08-27 03:03:29,-25.40,4.93,-15.60,0.0,grandpas_village,12.97,clear,3.703,1.939,0.00,,world
181.64,2026-08-27 03:03:29,-25.40,4.93,-15.60,0.0,grandpas_village,12.99,clear,3.662,1.781,0.00,,world
182.15,2026-08-27 03:03:30,-25.40,4.93,-15.60,0.0,grandpas_village,13.02,clear,3.662,1.781,0.00,,world
182.67,2026-08-27 03:03:30,-25.40,4.93,-15.60,0.0,grandpas_village,13.04,clear,3.817,1.788,0.00,,world
183.19,2026-08-27 03:03:31,-25.40,4.93,-15.60,0.0,grandpas_village,13.06,clear,3.817,1.788,0.00,,world
183.71,2026-08-27 03:03:31,-25.40,4.93,-15.60,0.0,grandpas_village,13.08,clear,3.748,2.261,0.00,,world
184.22,2026-08-27 03:03:32,-25.40,4.93,-15.60,0.0,grandpas_village,13.10,clear,3.748,2.261,0.00,,world
184.72,2026-08-27 03:03:32,-25.40,4.93,-15.60,0.0,grandpas_village,13.12,clear,3.958,1.798,0.00,,world
185.24,2026-08-27 03:03:33,-25.40,4.93,-15.60,0.0,grandpas_village,13.14,clear,3.958,1.798,0.00,,world
185.75,2026-08-27 03:03:33,-25.40,4.93,-15.60,0.0,grandpas_village,13.16,clear,3.643,1.847,0.00,,world
186.26,2026-08-27 03:03:34,-25.40,4.93,-15.60,0.0,grandpas_village,13.18,clear,3.643,1.847,0.00,,world
186.78,2026-08-27 03:03:34,-25.40,4.93,-15.60,0.0,grandpas_village,13.20,clear,3.750,1.984,0.00,,world
187.30,2026-08-27 03:03:35,-25.40,4.93,-15.60,0.0,grandpas_village,13.22,clear,3.750,1.984,0.00,,world
187.82,2026-08-27 03:03:35,-25.40,4.93,-15.60,0.0,grandpas_village,13.24,clear,3.537,2.014,0.00,,world
188.33,2026-08-27 03:03:36,-25.40,4.93,-15.60,0.0,grandpas_village,13.26,clear,3.537,2.014,0.00,,world
188.83,2026-08-27 03:03:36,-25.40,4.93,-15.60,0.0,grandpas_village,13.28,clear,3.652,2.025,0.00,,world
189.35,2026-08-27 03:03:37,-25.40,4.93,-15.60,0.0,grandpas_village,13.30,clear,3.652,2.025,0.00,,world
189.87,2026-08-27 03:03:37,-25.40,4.93,-15.60,0.0,grandpas_village,13.32,clear,4.029,1.862,0.00,,world
190.38,2026-08-27 03:03:38,-25.40,4.93,-15.60,0.0,grandpas_village,13.34,clear,3.956,2.247,0.00,,world
190.90,2026-08-27 03:03:38,-25.40,4.93,-15.60,0.0,grandpas_village,13.37,clear,3.956,2.247,0.00,,world
191.42,2026-08-27 03:03:39,-25.40,4.93,-15.60,0.0,grandpas_village,13.39,clear,3.801,1.907,0.00,,world
191.93,2026-08-27 03:03:39,-25.40,4.93,-15.60,0.0,grandpas_village,13.41,clear,3.801,1.907,0.00,,world
192.43,2026-08-27 03:03:40,-25.40,4.93,-15.60,0.0,grandpas_village,13.43,clear,3.837,1.806,0.00,,world
192.94,2026-08-27 03:03:40,-25.40,4.93,-15.60,0.0,grandpas_village,13.45,clear,3.837,1.806,0.00,,world
193.45,2026-08-27 03:03:41,-25.40,4.93,-15.60,0.0,grandpas_village,13.47,clear,3.845,1.783,0.00,,world
193.95,2026-08-27 03:03:41,-25.40,4.93,-15.60,0.0,grandpas_village,13.49,clear,3.845,1.783,0.00,,world
194.47,2026-08-27 03:03:42,-25.40,4.93,-15.60,0.0,grandpas_village,13.51,clear,3.774,1.877,0.00,,world
194.99,2026-08-27 03:03:43,-25.40,4.93,-15.60,0.0,grandpas_village,13.53,clear,3.774,1.877,0.00,,world
195.50,2026-08-27 03:03:43,-25.40,4.93,-15.60,0.0,grandpas_village,13.55,clear,3.762,1.843,0.00,,world
196.02,2026-08-27 03:03:44,-25.40,4.93,-15.60,0.0,grandpas_village,13.57,clear,3.762,1.843,0.00,,world
196.54,2026-08-27 03:03:44,-25.40,4.93,-15.60,0.0,grandpas_village,13.59,clear,3.910,2.231,0.00,,world
197.05,2026-08-27 03:03:45,-25.40,4.93,-15.60,0.0,grandpas_village,13.61,clear,3.910,2.231,0.00,,world
197.55,2026-08-27 03:03:45,-25.40,4.93,-15.60,0.0,grandpas_village,13.63,clear,3.697,1.820,0.00,,world
198.06,2026-08-27 03:03:46,-25.40,4.93,-15.60,0.0,grandpas_village,13.65,clear,3.697,1.820,0.00,,world
198.58,2026-08-27 03:03:46,-25.40,4.93,-15.60,0.0,grandpas_village,13.67,clear,3.652,1.998,0.00,,world
199.10,2026-08-27 03:03:47,-25.40,4.93,-15.60,0.0,grandpas_village,13.69,clear,3.652,1.998,0.00,,world
199.62,2026-08-27 03:03:47,-25.40,4.93,-15.60,0.0,grandpas_village,13.71,clear,3.507,1.786,0.00,,world
200.13,2026-08-27 03:03:48,-25.40,4.93,-15.60,0.0,grandpas_village,13.73,clear,3.507,1.786,0.00,,world
200.65,2026-08-27 03:03:48,-25.40,4.93,-15.60,0.0,grandpas_village,13.76,clear,3.560,1.770,0.00,,world
201.16,2026-08-27 03:03:49,-25.40,4.93,-15.60,0.0,grandpas_village,13.78,clear,3.560,1.770,0.00,,world
201.67,2026-08-27 03:03:49,-25.40,4.93,-15.60,0.0,grandpas_village,13.80,clear,3.697,1.882,0.00,,world
202.18,2026-08-27 03:03:50,-25.40,4.93,-15.60,0.0,grandpas_village,13.82,clear,3.697,1.882,0.00,,world
202.70,2026-08-27 03:03:50,-25.40,4.93,-15.60,0.0,grandpas_village,13.84,clear,4.003,1.738,0.00,,world
203.22,2026-08-27 03:03:51,-25.40,4.93,-15.60,0.0,grandpas_village,13.86,clear,4.003,1.738,0.00,,world
203.74,2026-08-27 03:03:51,-25.40,4.93,-15.60,0.0,grandpas_village,13.88,clear,3.702,2.067,0.00,,world
204.25,2026-08-27 03:03:52,-25.40,4.93,-15.60,0.0,grandpas_village,13.90,clear,3.702,2.067,0.00,,world
204.76,2026-08-27 03:03:52,-25.40,4.93,-15.60,0.0,grandpas_village,13.92,clear,3.588,1.723,0.00,,world
205.27,2026-08-27 03:03:53,-25.40,4.93,-15.60,0.0,grandpas_village,13.94,clear,3.588,1.723,0.00,,world
205.79,2026-08-27 03:03:53,-25.40,4.93,-15.60,0.0,grandpas_village,13.96,clear,3.485,1.841,0.00,,world
206.30,2026-08-27 03:03:54,-25.40,4.93,-15.60,0.0,grandpas_village,13.98,clear,3.485,1.841,0.00,,world
206.82,2026-08-27 03:03:54,-25.40,4.93,-15.60,0.0,grandpas_village,14.00,clear,3.591,1.765,0.00,,world
207.34,2026-08-27 03:03:55,-25.40,4.93,-15.60,0.0,grandpas_village,14.02,clear,3.591,1.765,0.00,,world
207.86,2026-08-27 03:03:55,-25.40,4.93,-15.60,0.0,grandpas_village,14.04,clear,3.642,1.796,0.00,,world
208.37,2026-08-27 03:03:56,-25.40,4.93,-15.60,0.0,grandpas_village,14.06,clear,3.642,1.796,0.00,,world
208.88,2026-08-27 03:03:56,-25.40,4.93,-15.60,0.0,grandpas_village,14.08,clear,3.832,2.203,0.00,,world
209.39,2026-08-27 03:03:57,-25.40,4.93,-15.60,0.0,grandpas_village,14.10,clear,3.663,1.761,0.00,,world
209.90,2026-08-27 03:03:57,-25.40,4.93,-15.60,0.0,grandpas_village,14.13,clear,3.663,1.761,0.00,,world
210.41,2026-08-27 03:03:58,-25.40,4.93,-15.60,0.0,grandpas_village,14.15,clear,3.801,2.027,0.00,,world
210.93,2026-08-27 03:03:58,-25.40,4.93,-15.60,0.0,grandpas_village,14.17,clear,3.801,2.027,0.00,,world
211.45,2026-08-27 03:03:59,-25.40,4.93,-15.60,0.0,grandpas_village,14.19,clear,3.689,1.788,0.00,,world
211.97,2026-08-27 03:03:59,-25.40,4.93,-15.60,0.0,grandpas_village,14.21,clear,3.689,1.788,0.00,,world
212.48,2026-08-27 03:04:00,-25.40,4.93,-15.60,0.0,grandpas_village,14.23,clear,3.626,2.043,0.00,,world
212.98,2026-08-27 03:04:01,-25.40,4.93,-15.60,0.0,grandpas_village,14.25,clear,3.626,2.043,0.00,,world
213.50,2026-08-27 03:04:01,-25.40,4.93,-15.60,0.0,grandpas_village,14.27,clear,3.610,1.841,0.00,,world
214.02,2026-08-27 03:04:02,-25.40,4.93,-15.60,0.0,grandpas_village,14.29,clear,3.610,1.841,0.00,,world
214.53,2026-08-27 03:04:02,-25.40,4.93,-15.60,0.0,grandpas_village,14.31,clear,3.528,1.897,0.00,,world
215.05,2026-08-27 03:04:03,-25.40,4.93,-15.60,0.0,grandpas_village,14.33,clear,3.528,1.897,0.00,,world
215.57,2026-08-27 03:04:03,-25.40,4.93,-15.60,0.0,grandpas_village,14.35,clear,3.605,1.679,0.00,,world
216.09,2026-08-27 03:04:04,-25.40,4.93,-15.60,0.0,grandpas_village,14.37,clear,3.605,1.679,0.00,,world
216.60,2026-08-27 03:04:04,-25.40,4.93,-15.60,0.0,grandpas_village,14.39,clear,3.617,1.869,0.00,,world
217.10,2026-08-27 03:04:05,-25.40,4.93,-15.60,0.0,grandpas_village,14.41,clear,3.617,1.869,0.00,,world
217.62,2026-08-27 03:04:05,-25.40,4.93,-15.60,0.0,grandpas_village,14.43,clear,3.859,1.629,0.00,,world
218.14,2026-08-27 03:04:06,-25.40,4.93,-15.60,0.0,grandpas_village,14.45,clear,3.859,1.629,0.00,,world
218.65,2026-08-27 03:04:06,-25.40,4.93,-15.60,0.0,grandpas_village,14.48,clear,3.500,1.965,0.00,,world
219.17,2026-08-27 03:04:07,-25.40,4.93,-15.60,0.0,grandpas_village,14.50,clear,3.500,1.965,0.00,,world
219.69,2026-08-27 03:04:07,-25.40,4.93,-15.60,0.0,grandpas_village,14.52,clear,3.661,1.987,0.00,,world
220.20,2026-08-27 03:04:08,-25.40,4.93,-15.60,0.0,grandpas_village,14.54,clear,3.661,1.987,0.00,,world
220.70,2026-08-27 03:04:08,-25.40,4.93,-15.60,0.0,grandpas_village,14.56,clear,3.548,1.850,0.00,,world
221.22,2026-08-27 03:04:09,-25.40,4.93,-15.60,0.0,grandpas_village,14.58,clear,3.548,1.850,0.00,,world
221.73,2026-08-27 03:04:09,-25.40,4.93,-15.60,0.0,grandpas_village,14.60,clear,3.689,1.713,0.00,,world
222.25,2026-08-27 03:04:10,-25.40,4.93,-15.60,0.0,grandpas_village,14.62,clear,3.689,1.713,0.00,,world
222.77,2026-08-27 03:04:10,-25.40,4.93,-15.60,0.0,grandpas_village,14.64,clear,3.753,1.781,0.00,,world
223.28,2026-08-27 03:04:11,-25.40,4.93,-15.60,0.0,grandpas_village,14.66,clear,3.753,1.781,0.00,,world
223.80,2026-08-27 03:04:11,-25.40,4.93,-15.60,0.0,grandpas_village,14.68,clear,4.685,1.888,0.00,,world
224.31,2026-08-27 03:04:12,-25.40,4.93,-15.60,0.0,grandpas_village,14.70,clear,4.685,1.888,0.00,,world
224.82,2026-08-27 03:04:12,-25.40,4.93,-15.60,0.0,grandpas_village,14.72,clear,4.017,1.786,0.00,,world
225.33,2026-08-27 03:04:13,-25.40,4.93,-15.60,0.0,grandpas_village,14.74,clear,4.017,1.786,0.00,,world
225.85,2026-08-27 03:04:13,-25.40,4.93,-15.60,0.0,grandpas_village,14.76,clear,3.618,1.871,0.00,,world
226.37,2026-08-27 03:04:14,-25.40,4.93,-15.60,0.0,grandpas_village,14.78,clear,3.618,1.871,0.00,,world
226.89,2026-08-27 03:04:14,-25.40,4.93,-15.60,0.0,grandpas_village,14.80,clear,3.775,1.905,0.00,,world
227.40,2026-08-27 03:04:15,-25.40,4.93,-15.60,0.0,grandpas_village,14.83,clear,3.527,1.697,0.00,,world
227.91,2026-08-27 03:04:15,-25.40,4.93,-15.60,0.0,grandpas_village,14.85,clear,3.527,1.697,0.00,,world
228.42,2026-08-27 03:04:16,-25.40,4.93,-15.60,0.0,grandpas_village,14.87,clear,3.561,1.712,0.00,,world
228.92,2026-08-27 03:04:16,-25.40,4.93,-15.60,0.0,grandpas_village,14.89,clear,3.561,1.712,0.00,,world
229.43,2026-08-27 03:04:17,-25.40,4.93,-15.60,0.0,grandpas_village,14.91,clear,3.574,2.038,0.00,,world
229.94,2026-08-27 03:04:17,-25.40,4.93,-15.60,0.0,grandpas_village,14.93,clear,3.574,2.038,0.00,,world
230.45,2026-08-27 03:04:18,-25.40,4.93,-15.60,0.0,grandpas_village,14.95,clear,3.711,1.882,0.00,,world
230.97,2026-08-27 03:04:18,-25.40,4.93,-15.60,0.0,grandpas_village,14.97,clear,3.711,1.882,0.00,,world
231.49,2026-08-27 03:04:19,-25.40,4.93,-15.60,0.0,grandpas_village,14.99,clear,3.557,1.862,0.00,,world
232.01,2026-08-27 03:04:20,-25.40,4.93,-15.60,0.0,grandpas_village,15.01,clear,3.557,1.862,0.00,,world
232.52,2026-08-27 03:04:20,-25.40,4.93,-15.60,0.0,grandpas_village,15.03,clear,3.642,1.752,0.00,,world
233.03,2026-08-27 03:04:21,-25.40,4.93,-15.60,0.0,grandpas_village,15.05,clear,3.642,1.752,0.00,,world
233.55,2026-08-27 03:04:21,-25.40,4.93,-15.60,0.0,grandpas_village,15.07,clear,3.567,2.166,0.00,,world
234.06,2026-08-27 03:04:22,-25.40,4.93,-15.60,0.0,grandpas_village,15.09,clear,3.567,2.166,0.00,,world
234.56,2026-08-27 03:04:22,-25.40,4.93,-15.60,0.0,grandpas_village,15.11,clear,3.735,1.841,0.00,,world
235.08,2026-08-27 03:04:23,-25.40,4.93,-15.60,0.0,grandpas_village,15.13,clear,3.735,1.841,0.00,,world
235.60,2026-08-27 03:04:23,-25.40,4.93,-15.60,0.0,grandpas_village,15.15,clear,4.145,1.776,0.00,,world
236.12,2026-08-27 03:04:24,-25.40,4.93,-15.60,0.0,grandpas_village,15.17,clear,4.145,1.776,0.00,,world
236.63,2026-08-27 03:04:24,-25.40,4.93,-15.60,0.0,grandpas_village,15.19,clear,3.613,1.708,0.00,,world
237.14,2026-08-27 03:04:25,-25.40,4.93,-15.60,0.0,grandpas_village,15.22,clear,3.613,1.708,0.00,,world
