t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
210.40,2026-08-31 23:38:17,37.82,-1.97,-34.33,-168.3,grandpas_village,16.33,clear,25.396,11.312,0.00,1.68,combat
211.48,2026-08-31 23:38:18,37.82,-1.97,-34.33,-168.3,grandpas_village,16.37,clear,27.523,10.709,0.00,1.68,combat
212.53,2026-08-31 23:38:19,37.82,-1.97,-34.33,-168.3,grandpas_village,16.41,clear,27.264,11.239,0.00,1.68,combat
213.60,2026-08-31 23:38:20,37.82,-1.97,-34.33,-168.3,grandpas_village,16.46,clear,25.736,11.772,0.00,1.68,combat_aim
214.28,2026-08-31 23:38:21,37.82,-1.97,-34.33,-168.3,grandpas_village,16.48,clear,27.590,11.612,0.00,1.68,combat
214.78,2026-08-31 23:38:21,37.82,-1.97,-34.33,-168.3,grandpas_village,16.50,clear,27.590,11.612,0.00,1.68,combat
215.28,2026-08-31 23:38:22,37.82,-1.97,-34.33,-168.3,grandpas_village,16.52,clear,31.194,13.409,0.00,1.68,combat
215.78,2026-08-31 23:38:22,37.82,-1.97,-34.33,-168.3,grandpas_village,16.54,clear,31.194,13.409,0.00,1.68,combat
216.28,2026-08-31 23:38:23,37.82,-1.97,-34.33,-168.3,grandpas_village,16.56,clear,27.572,13.056,0.00,1.68,combat
216.78,2026-08-31 23:38:23,37.82,-1.97,-34.33,-168.3,grandpas_village,16.58,clear,27.572,13.056,0.00,1.68,combat
217.28,2026-08-31 23:38:24,37.82,-1.97,-34.33,-168.3,grandpas_village,16.60,clear,26.331,9.453,0.00,1.68,combat
217.78,2026-08-31 23:38:24,37.82,-1.97,-34.33,-168.3,grandpas_village,16.62,clear,26.331,9.453,0.00,1.68,combat
218.28,2026-08-31 23:38:25,37.82,-1.97,-34.33,-168.3,grandpas_village,16.64,clear,29.314,11.463,0.00,1.68,combat
218.78,2026-08-31 23:38:25,37.82,-1.97,-34.33,-168.3,grandpas_village,16.66,clear,29.314,11.463,0.00,1.68,combat
219.28,2026-08-31 23:38:26,37.82,-1.97,-34.33,-168.3,grandpas_village,16.68,clear,27.724,11.925,0.00,1.68,combat
219.78,2026-08-31 23:38:26,37.82,-1.97,-34.33,-168.3,grandpas_village,16.70,clear,27.724,11.925,0.00,1.68,combat
220.28,2026-08-31 23:38:27,37.82,-1.97,-34.33,-168.3,grandpas_village,16.72,clear,25.407,9.587,0.00,1.68,combat
220.78,2026-08-31 23:38:28,37.82,-1.97,-34.33,-168.3,grandpas_village,16.74,clear,25.471,723.084,0.00,1.68,combat
221.28,2026-08-31 23:38:28,37.82,-1.97,-34.33,-168.3,grandpas_village,16.76,clear,25.471,723.084,0.00,1.68,combat
221.78,2026-08-31 23:38:29,37.82,-1.97,-34.33,-168.3,grandpas_village,16.78,clear,27.837,9.838,0.00,1.68,combat
222.28,2026-08-31 23:38:29,37.82,-1.97,-34.33,-168.3,grandpas_village,16.80,clear,27.837,9.838,0.00,1.68,combat
222.78,2026-08-31 23:38:30,37.82,-1.97,-34.33,-168.3,grandpas_village,16.82,clear,28.552,11.977,0.00,1.68,combat
223.28,2026-08-31 23:38:30,37.82,-1.97,-34.33,-168.3,grandpas_village,16.84,clear,28.552,11.977,0.00,1.68,combat
223.78,2026-08-31 23:38:31,37.82,-1.97,-34.33,-168.3,grandpas_village,16.86,clear,32.430,11.977,0.00,1.68,combat
224.28,2026-08-31 23:38:31,37.82,-1.97,-34.33,-168.3,grandpas_village,16.88,clear,32.430,11.977,0.00,1.68,combat
224.78,2026-08-31 23:38:32,37.82,-1.97,-34.33,-168.3,grandpas_village,16.90,clear,25.802,9.308,0.00,1.68,combat
225.28,2026-08-31 23:38:32,37.82,-1.97,-34.33,-168.3,grandpas_village,16.92,clear,25.802,9.308,0.00,1.68,combat
225.78,2026-08-31 23:38:33,37.82,-1.97,-34.33,-168.3,grandpas_village,16.94,clear,25.147,9.820,0.00,1.68,combat
226.28,2026-08-31 23:38:33,37.82,-1.97,-34.33,-168.3,grandpas_village,16.96,clear,25.147,9.820,0.00,1.68,combat
226.78,2026-08-31 23:38:34,37.82,-1.97,-34.33,-168.3,grandpas_village,16.98,clear,24.371,9.081,0.00,1.68,combat
227.28,2026-08-31 23:38:34,37.82,-1.97,-34.33,-168.3,grandpas_village,17.00,clear,24.371,9.081,0.00,1.68,combat
227.78,2026-08-31 23:38:35,37.82,-1.97,-34.33,-168.3,grandpas_village,17.02,clear,34.362,22.640,0.00,1.68,combat
228.28,2026-08-31 23:38:35,37.82,-1.97,-34.33,-168.3,grandpas_village,17.04,clear,34.362,22.640,0.00,1.68,combat
228.78,2026-08-31 23:38:36,37.82,-1.97,-34.33,-168.3,grandpas_village,17.06,clear,27.409,11.973,0.00,1.68,combat
229.28,2026-08-31 23:38:36,37.82,-1.97,-34.33,-168.3,grandpas_village,17.08,clear,27.409,11.973,0.00,1.68,combat
229.78,2026-08-31 23:38:37,37.82,-1.97,-34.33,-168.3,grandpas_village,17.10,clear,24.141,11.233,0.00,1.68,combat
230.28,2026-08-31 23:38:37,37.82,-1.97,-34.33,-168.3,grandpas_village,17.12,clear,24.141,11.233,0.00,1.68,combat
230.78,2026-08-31 23:38:38,37.82,-1.97,-34.33,-168.3,grandpas_village,17.14,clear,28.330,11.563,0.00,1.68,combat
231.28,2026-08-31 23:38:38,37.82,-1.97,-34.33,-168.3,grandpas_village,17.16,clear,28.330,11.563,0.00,1.68,combat
231.78,2026-08-31 23:38:39,37.82,-1.97,-34.33,-168.3,grandpas_village,17.18,clear,26.220,9.232,0.00,1.68,combat
232.28,2026-08-31 23:38:39,37.82,-1.97,-34.33,-168.3,grandpas_village,17.20,clear,26.220,9.232,0.00,1.68,combat
232.78,2026-08-31 23:38:40,37.82,-1.97,-34.33,-168.3,grandpas_village,17.22,clear,28.478,10.322,0.00,1.68,combat
233.28,2026-08-31 23:38:40,37.82,-1.97,-34.33,-168.3,grandpas_village,17.24,clear,28.478,10.322,0.00,1.68,combat
233.78,2026-08-31 23:38:41,37.82,-1.97,-34.33,-168.3,grandpas_village,17.26,clear,28.201,12.738,0.00,1.68,combat
234.28,2026-08-31 23:38:41,37.82,-1.97,-34.33,-168.3,grandpas_village,17.28,clear,28.201,12.738,0.00,1.68,combat
234.78,2026-08-31 23:38:42,37.82,-1.97,-34.33,-168.3,grandpas_village,17.30,clear,24.936,9.449,0.00,1.68,combat
235.28,2026-08-31 23:38:42,37.82,-1.97,-34.33,-168.3,grandpas_village,17.32,clear,24.936,9.449,0.00,1.68,combat
235.78,2026-08-31 23:38:43,37.82,-1.97,-34.33,-168.3,grandpas_village,17.34,clear,27.537,12.189,0.00,1.68,combat
236.28,2026-08-31 23:38:43,37.82,-1.97,-34.33,-168.3,grandpas_village,17.36,clear,27.537,12.189,0.00,1.68,combat
236.78,2026-08-31 23:38:44,37.82,-1.97,-34.33,-168.3,grandpas_village,17.38,clear,25.481,9.338,0.00,1.68,combat
237.28,2026-08-31 23:38:44,37.82,-1.97,-34.33,-168.3,grandpas_village,17.40,clear,25.481,9.338,0.00,1.68,combat
237.78,2026-08-31 23:38:45,37.82,-1.97,-34.33,-168.3,grandpas_village,17.42,clear,27.288,19.318,0.00,1.68,combat
238.28,2026-08-31 23:38:45,37.82,-1.97,-34.33,-168.3,grandpas_village,17.44,clear,27.288,19.318,0.00,1.68,combat
238.78,2026-08-31 23:38:46,37.82,-1.97,-34.33,-168.3,grandpas_village,17.46,clear,27.971,12.404,0.00,1.68,combat
239.28,2026-08-31 23:38:46,37.82,-1.97,-34.33,-168.3,grandpas_village,17.48,clear,27.971,12.404,0.00,1.68,combat
239.78,2026-08-31 23:38:47,37.82,-1.97,-34.33,-168.3,grandpas_village,17.50,clear,29.295,12.068,0.00,1.68,combat
240.28,2026-08-31 23:38:47,37.82,-1.97,-34.33,-168.3,grandpas_village,17.52,clear,29.295,12.068,0.00,1.68,combat
240.78,2026-08-31 23:38:48,37.82,-1.97,-34.33,-168.3,grandpas_village,17.54,clear,28.967,10.207,0.00,1.68,combat
241.28,2026-08-31 23:38:48,37.82,-1.97,-34.33,-168.3,grandpas_village,17.56,clear,28.967,10.207,0.00,1.68,combat
241.78,2026-08-31 23:38:49,37.82,-1.97,-34.33,-168.3,grandpas_village,17.58,clear,29.748,19.979,0.00,1.68,combat
242.28,2026-08-31 23:38:49,37.82,-1.97,-34.33,-168.3,grandpas_village,17.60,clear,29.748,19.979,0.00,1.68,combat
242.78,2026-08-31 23:38:50,37.82,-1.97,-34.33,-168.3,grandpas_village,17.62,clear,27.594,13.167,0.00,1.68,combat
243.28,2026-08-31 23:38:50,37.82,-1.97,-34.33,-168.3,grandpas_village,17.64,clear,27.594,13.167,0.00,1.68,combat
243.78,2026-08-31 23:38:51,37.82,-1.97,-34.33,-168.3,grandpas_village,17.66,clear,27.372,11.860,0.00,1.68,combat
244.28,2026-08-31 23:38:51,37.82,-1.97,-34.33,-168.3,grandpas_village,17.68,clear,27.372,11.860,0.00,1.68,combat
244.78,2026-08-31 23:38:52,37.82,-1.97,-34.33,-168.3,grandpas_village,17.70,clear,28.188,11.013,0.00,1.68,combat
245.28,2026-08-31 23:38:52,37.82,-1.97,-34.33,-168.3,grandpas_village,17.72,clear,28.188,11.013,0.00,1.68,combat
245.78,2026-08-31 23:38:53,37.82,-1.97,-34.33,-168.3,grandpas_village,17.74,clear,28.238,12.235,0.00,1.68,combat
246.28,2026-08-31 23:38:53,37.82,-1.97,-34.33,-168.3,grandpas_village,17.76,clear,28.238,12.235,0.00,1.68,combat
246.78,2026-08-31 23:38:54,37.82,-1.97,-34.33,-168.3,grandpas_village,17.78,clear,26.560,11.765,0.00,1.68,combat
247.28,2026-08-31 23:38:54,37.82,-1.97,-34.33,-168.3,grandpas_village,17.80,clear,26.560,11.765,0.00,1.68,combat
247.78,2026-08-31 23:38:55,37.82,-1.97,-34.33,-168.3,grandpas_village,17.82,clear,40.014,70.017,0.00,1.68,combat
248.28,2026-08-31 23:38:55,37.82,-1.97,-34.33,-168.3,grandpas_village,17.84,clear,40.014,70.017,0.00,1.68,combat
248.78,2026-08-31 23:38:56,37.82,-1.97,-34.33,-168.3,grandpas_village,17.86,clear,36.988,13.557,0.00,1.68,combat
249.28,2026-08-31 23:38:56,37.82,-1.97,-34.33,-168.3,grandpas_village,17.88,clear,36.988,13.557,0.00,1.68,combat
249.78,2026-08-31 23:38:57,37.82,-1.97,-34.33,-168.3,grandpas_village,17.90,clear,29.975,9.867,0.00,1.68,combat
250.28,2026-08-31 23:38:57,37.82,-1.97,-34.33,-168.3,grandpas_village,17.92,clear,29.975,9.867,0.00,1.68,combat
250.78,2026-08-31 23:38:58,37.82,-1.97,-34.33,-168.3,grandpas_village,17.94,clear,32.832,13.359,0.00,1.68,combat
251.28,2026-08-31 23:38:58,37.82,-1.97,-34.33,-168.3,grandpas_village,17.96,clear,32.832,13.359,0.00,1.68,combat
251.78,2026-08-31 23:38:59,37.82,-1.97,-34.33,-168.3,grandpas_village,17.98,clear,28.418,11.119,0.00,1.68,combat
252.28,2026-08-31 23:38:59,37.82,-1.97,-34.33,-168.3,grandpas_village,18.00,clear,28.418,11.119,0.00,1.68,combat
252.78,2026-08-31 23:39:00,37.82,-1.97,-34.33,-168.3,grandpas_village,18.02,clear,26.387,11.750,0.00,1.68,combat
253.28,2026-08-31 23:39:00,37.82,-1.97,-34.33,-168.3,grandpas_village,18.04,clear,26.387,11.750,0.00,1.68,combat
253.78,2026-08-31 23:39:01,37.81,-1.96,-34.38,-165.2,grandpas_village,18.06,clear,32.850,12.204,0.00,1.63,world
254.28,2026-08-31 23:39:02,37.26,-1.59,-36.51,-165.1,grandpas_village,18.08,clear,27.010,563.336,0.00,0.90,world
254.78,2026-08-31 23:39:02,36.65,-1.33,-38.80,-165.0,grandpas_village,18.10,clear,27.010,563.336,0.00,2.58,world
255.28,2026-08-31 23:39:03,36.42,-1.25,-39.68,-164.9,grandpas_village,18.12,clear,24.860,11.174,0.00,1.67,world
255.78,2026-08-31 23:39:03,36.42,-1.25,-39.68,-164.9,grandpas_village,18.14,clear,24.860,11.174,0.00,1.67,world
256.28,2026-08-31 23:39:04,36.42,-1.25,-39.68,-164.9,grandpas_village,18.16,clear,22.395,9.960,0.00,1.67,world
256.78,2026-08-31 23:39:04,36.42,-1.25,-39.68,-164.9,grandpas_village,18.18,clear,22.395,9.960,0.00,1.67,world
257.28,2026-08-31 23:39:05,36.42,-1.25,-39.68,-164.9,grandpas_village,18.20,clear,22.802,10.399,0.00,1.67,world
257.78,2026-08-31 23:39:05,36.42,-1.25,-39.68,-164.9,grandpas_village,18.22,clear,22.802,10.399,0.00,1.67,world
258.80,2026-08-31 23:39:06,36.42,-1.25,-39.68,-164.9,grandpas_village,18.26,clear,22.471,9.374,0.00,1.67,world
259.62,2026-08-31 23:39:07,36.42,-1.25,-39.68,-164.9,grandpas_village,18.30,clear,22.423,9.037,0.00,1.67,world
260.48,2026-08-31 23:39:08,36.42,-1.25,-39.68,-164.9,grandpas_village,18.33,clear,22.411,10.012,0.00,1.67,world
260.98,2026-08-31 23:39:08,36.42,-1.25,-39.68,-164.9,grandpas_village,18.35,clear,22.411,10.012,0.00,1.67,world
261.48,2026-08-31 23:39:09,36.42,-1.25,-39.68,-164.9,grandpas_village,18.37,clear,23.390,10.011,0.00,1.67,world
261.98,2026-08-31 23:39:09,36.42,-1.25,-39.68,-164.9,grandpas_village,18.39,clear,23.390,10.011,0.00,1.67,world
262.48,2026-08-31 23:39:10,36.42,-1.25,-39.68,-164.9,grandpas_village,18.41,clear,23.456,8.908,0.00,1.67,world
262.98,2026-08-31 23:39:10,36.42,-1.25,-39.68,-164.9,grandpas_village,18.43,clear,23.456,8.908,0.00,1.67,world
263.48,2026-08-31 23:39:11,36.42,-1.25,-39.68,-164.9,grandpas_village,18.45,clear,22.635,10.712,0.00,1.67,world
263.98,2026-08-31 23:39:11,36.42,-1.25,-39.68,-164.9,grandpas_village,18.47,clear,22.635,10.712,0.00,1.67,world
264.48,2026-08-31 23:39:12,36.42,-1.25,-39.68,-164.9,grandpas_village,18.49,clear,22.175,8.989,0.00,1.67,world
264.98,2026-08-31 23:39:12,36.42,-1.25,-39.68,-164.9,grandpas_village,18.51,clear,22.175,8.989,0.00,1.67,world
265.48,2026-08-31 23:39:13,36.42,-1.25,-39.68,-164.9,grandpas_village,18.53,clear,23.318,9.941,0.00,1.67,world
265.98,2026-08-31 23:39:13,36.42,-1.25,-39.68,-164.9,grandpas_village,18.55,clear,23.318,9.941,0.00,1.67,world
266.48,2026-08-31 23:39:14,36.42,-1.25,-39.68,-164.9,grandpas_village,18.57,clear,21.979,8.867,0.00,1.67,world
266.98,2026-08-31 23:39:15,36.42,-1.25,-39.68,-164.9,grandpas_village,18.59,clear,21.900,675.251,0.00,1.67,world
267.48,2026-08-31 23:39:15,36.42,-1.25,-39.68,-164.9,grandpas_village,18.61,clear,21.900,675.251,0.00,1.67,world
267.98,2026-08-31 23:39:16,36.42,-1.25,-39.68,-164.9,grandpas_village,18.63,clear,28.188,9.614,0.00,1.67,world
268.48,2026-08-31 23:39:16,36.42,-1.25,-39.68,-164.9,grandpas_village,18.65,clear,21.015,8.713,0.00,1.67,world
268.98,2026-08-31 23:39:17,36.42,-1.25,-39.68,-164.9,grandpas_village,18.67,clear,21.015,8.713,0.00,1.67,world
269.48,2026-08-31 23:39:17,36.42,-1.25,-39.68,-164.9,grandpas_village,18.69,clear,21.735,10.963,0.00,1.67,world
270.57,2026-08-31 23:39:19,36.42,-1.25,-39.68,-164.9,grandpas_village,18.74,clear,21.622,8.914,0.00,1.67,world
271.33,2026-08-31 23:39:19,36.42,-1.25,-39.68,-164.9,grandpas_village,18.77,clear,21.622,8.914,0.00,1.67,world
272.12,2026-08-31 23:39:20,36.42,-1.25,-39.68,-164.9,grandpas_village,18.80,clear,20.539,8.774,0.00,1.67,world
272.62,2026-08-31 23:39:21,36.42,-1.25,-39.68,-164.9,grandpas_village,18.82,clear,21.609,8.762,0.00,1.67,world
273.12,2026-08-31 23:39:21,36.42,-1.25,-39.68,-164.9,grandpas_village,18.84,clear,21.609,8.762,0.00,1.67,world
273.62,2026-08-31 23:39:22,36.42,-1.25,-39.68,-164.9,grandpas_village,18.86,clear,21.942,9.997,0.00,1.67,world
274.12,2026-08-31 23:39:22,36.42,-1.25,-39.68,-164.9,grandpas_village,18.88,clear,21.942,9.997,0.00,1.67,world
274.62,2026-08-31 23:39:23,36.42,-1.25,-39.68,-164.9,grandpas_village,18.90,clear,21.688,9.262,0.00,1.67,world
275.12,2026-08-31 23:39:23,36.42,-1.25,-39.68,-164.9,grandpas_village,18.92,clear,21.688,9.262,0.00,1.67,world
275.62,2026-08-31 23:39:24,36.42,-1.25,-39.68,-164.9,grandpas_village,18.94,clear,20.823,8.852,0.00,1.67,world
276.12,2026-08-31 23:39:24,36.42,-1.25,-39.68,-164.9,grandpas_village,18.96,clear,20.823,8.852,0.00,1.67,world
276.62,2026-08-31 23:39:25,36.42,-1.25,-39.68,-164.9,grandpas_village,18.98,clear,29.305,11.961,0.00,1.67,world
277.12,2026-08-31 23:39:25,36.42,-1.25,-39.68,-164.9,grandpas_village,19.00,clear,29.305,11.961,0.00,1.67,world
277.62,2026-08-31 23:39:26,36.42,-1.25,-39.68,-164.9,grandpas_village,19.02,clear,24.829,10.259,0.00,1.67,world
278.12,2026-08-31 23:39:26,36.42,-1.25,-39.68,-164.9,grandpas_village,19.04,clear,24.829,10.259,0.00,1.67,world
278.62,2026-08-31 23:39:27,36.42,-1.25,-39.68,-164.9,grandpas_village,19.06,clear,22.371,668.234,0.00,1.67,world
279.12,2026-08-31 23:39:28,36.42,-1.25,-39.68,-164.9,grandpas_village,19.08,clear,23.085,9.647,0.00,1.67,world
279.62,2026-08-31 23:39:28,36.42,-1.25,-39.68,-164.9,grandpas_village,19.10,clear,23.085,9.647,0.00,1.67,world
280.12,2026-08-31 23:39:29,36.42,-1.25,-39.68,-164.9,grandpas_village,19.12,clear,22.494,9.826,0.00,1.67,world
280.62,2026-08-31 23:39:29,36.42,-1.25,-39.68,-164.9,grandpas_village,19.14,clear,22.494,9.826,0.00,1.67,world
281.12,2026-08-31 23:39:30,36.42,-1.25,-39.68,-164.9,grandpas_village,19.16,clear,22.602,8.533,0.00,1.67,world
282.25,2026-08-31 23:39:31,36.42,-1.25,-39.68,-164.9,grandpas_village,19.20,clear,22.986,8.510,0.00,1.67,world
283.12,2026-08-31 23:39:32,36.42,-1.25,-39.68,-164.9,grandpas_village,19.24,clear,25.674,9.330,0.00,1.67,world
284.00,2026-08-31 23:39:33,36.42,-1.25,-39.68,-164.9,grandpas_village,19.27,clear,23.276,12.182,0.00,1.67,world
284.50,2026-08-31 23:39:33,36.42,-1.25,-39.68,-164.9,grandpas_village,19.29,clear,23.276,12.182,0.00,1.67,world
285.00,2026-08-31 23:39:34,36.42,-1.25,-39.68,-164.9,grandpas_village,19.31,clear,24.402,9.876,0.00,1.67,world
285.50,2026-08-31 23:39:34,36.42,-1.25,-39.68,-164.9,grandpas_village,19.33,clear,24.402,9.876,0.00,1.67,world
286.00,2026-08-31 23:39:35,36.42,-1.25,-39.68,-164.9,grandpas_village,19.35,clear,31.984,10.904,0.00,1.67,world
286.50,2026-08-31 23:39:35,36.42,-1.25,-39.68,-164.9,grandpas_village,19.37,clear,31.984,10.904,0.00,1.67,world
287.00,2026-08-31 23:39:36,36.42,-1.25,-39.68,-164.9,grandpas_village,19.39,clear,23.430,9.803,0.00,1.67,world
287.50,2026-08-31 23:39:36,36.42,-1.25,-39.68,-164.9,grandpas_village,19.41,clear,23.430,9.803,0.00,1.67,world
288.00,2026-08-31 23:39:37,36.42,-1.25,-39.68,-164.9,grandpas_village,19.43,clear,21.875,44.124,0.00,1.67,world
288.50,2026-08-31 23:39:37,36.42,-1.25,-39.68,-164.9,grandpas_village,19.45,clear,21.875,44.124,0.00,1.67,world
289.00,2026-08-31 23:39:38,36.42,-1.25,-39.68,-164.9,grandpas_village,19.47,clear,30.925,12.354,0.00,1.67,world
289.50,2026-08-31 23:39:38,36.42,-1.25,-39.68,-164.9,grandpas_village,19.49,clear,30.925,12.354,0.00,1.67,world
290.00,2026-08-31 23:39:39,36.42,-1.25,-39.68,-164.9,grandpas_village,19.51,clear,30.367,12.325,0.00,1.67,world
290.50,2026-08-31 23:39:40,36.42,-1.25,-39.68,-164.9,grandpas_village,19.53,clear,23.528,707.018,0.00,1.67,world
291.00,2026-08-31 23:39:40,36.42,-1.25,-39.68,-164.9,grandpas_village,19.55,clear,23.528,707.018,0.00,1.67,world
291.50,2026-08-31 23:39:41,36.42,-1.25,-39.68,-164.9,grandpas_village,19.57,clear,24.255,9.481,0.00,1.67,world
292.00,2026-08-31 23:39:41,36.42,-1.25,-39.68,-164.9,grandpas_village,19.59,clear,24.255,9.481,0.00,1.67,world
292.50,2026-08-31 23:39:42,36.42,-1.25,-39.68,-164.9,grandpas_village,19.61,clear,23.139,9.903,0.00,1.67,world
293.00,2026-08-31 23:39:42,36.42,-1.25,-39.68,-164.9,grandpas_village,19.63,clear,23.139,9.903,0.00,1.67,world
294.10,2026-08-31 23:39:43,36.42,-1.25,-39.68,-164.9,grandpas_village,19.68,clear,23.559,9.635,0.00,1.67,world
294.97,2026-08-31 23:39:44,36.42,-1.25,-39.68,-164.9,grandpas_village,19.71,clear,23.266,8.679,0.00,1.67,world
295.82,2026-08-31 23:39:45,36.42,-1.25,-39.68,-164.9,grandpas_village,19.75,clear,22.953,9.213,0.00,1.67,world
296.32,2026-08-31 23:39:45,36.42,-1.25,-39.68,-164.9,grandpas_village,19.77,clear,21.764,8.956,0.00,1.67,world
296.82,2026-08-31 23:39:46,36.42,-1.25,-39.68,-164.9,grandpas_village,19.78,clear,21.764,8.956,0.00,1.67,world
297.32,2026-08-31 23:39:46,36.42,-1.25,-39.68,-164.9,grandpas_village,19.80,clear,21.764,8.956,0.00,1.67,world
297.82,2026-08-31 23:39:47,36.42,-1.25,-39.68,-164.9,grandpas_village,19.83,clear,26.472,10.819,0.00,1.67,world
298.32,2026-08-31 23:39:47,36.42,-1.25,-39.68,-164.9,grandpas_village,19.85,clear,26.472,10.819,0.00,1.67,world
298.82,2026-08-31 23:39:48,36.42,-1.25,-39.68,-164.9,grandpas_village,19.87,clear,23.664,11.131,0.00,1.67,world
299.32,2026-08-31 23:39:48,36.42,-1.25,-39.68,-164.9,grandpas_village,19.89,clear,23.664,11.131,0.00,1.67,world
299.82,2026-08-31 23:39:49,36.42,-1.25,-39.68,-164.9,grandpas_village,19.91,clear,22.429,8.615,0.00,1.67,world
300.32,2026-08-31 23:39:49,36.42,-1.25,-39.68,-164.9,grandpas_village,19.93,clear,22.429,8.615,0.00,1.67,world
300.82,2026-08-31 23:39:50,36.42,-1.25,-39.68,-164.9,grandpas_village,19.95,clear,23.721,14.266,0.00,1.67,world
301.32,2026-08-31 23:39:50,36.42,-1.25,-39.68,-164.9,grandpas_village,19.97,clear,23.721,14.266,0.00,1.67,world
301.82,2026-08-31 23:39:51,36.42,-1.25,-39.68,-164.9,grandpas_village,19.99,clear,21.955,8.379,0.00,1.67,world
302.32,2026-08-31 23:39:52,36.42,-1.25,-39.68,-164.9,grandpas_village,20.00,clear,22.189,697.923,0.00,1.67,world
302.82,2026-08-31 23:39:53,36.42,-1.25,-39.68,-164.9,grandpas_village,20.02,clear,25.675,10.381,0.00,1.67,world
303.32,2026-08-31 23:39:53,36.42,-1.25,-39.68,-164.9,grandpas_village,20.04,clear,25.675,10.381,0.00,1.67,world
303.82,2026-08-31 23:39:54,36.42,-1.25,-39.68,-164.9,grandpas_village,20.06,clear,23.525,11.383,0.00,1.67,world
304.32,2026-08-31 23:39:54,36.42,-1.25,-39.68,-164.9,grandpas_village,20.09,clear,23.525,11.383,0.00,1.67,world
304.82,2026-08-31 23:39:55,36.42,-1.25,-39.68,-164.9,grandpas_village,20.11,clear,26.620,11.632,0.00,1.67,world
306.48,2026-08-31 23:39:56,36.42,-1.25,-39.68,-164.9,grandpas_village,20.17,clear,27.152,13.360,0.00,1.67,world
307.78,2026-08-31 23:39:58,36.42,-1.25,-39.68,-164.9,grandpas_village,20.22,clear,32.354,11.164,0.00,1.67,world
308.92,2026-08-31 23:39:59,36.42,-1.25,-39.68,-164.9,grandpas_village,20.27,clear,24.854,11.363,0.00,1.67,world
309.42,2026-08-31 23:39:59,36.42,-1.25,-39.68,-164.9,grandpas_village,20.29,clear,24.854,11.363,0.00,1.67,world
309.92,2026-08-31 23:40:00,36.42,-1.25,-39.68,-164.9,grandpas_village,20.31,clear,28.626,12.221,0.00,1.67,world
310.42,2026-08-31 23:40:00,36.42,-1.25,-39.68,-164.9,grandpas_village,20.33,clear,28.626,12.221,0.00,1.67,world
310.92,2026-08-31 23:40:01,36.42,-1.25,-39.68,-164.9,grandpas_village,20.35,clear,29.164,13.200,0.00,1.67,world
311.42,2026-08-31 23:40:01,36.42,-1.25,-39.68,-164.9,grandpas_village,20.37,clear,29.164,13.200,0.00,1.67,world
311.92,2026-08-31 23:40:02,36.42,-1.25,-39.68,-164.9,grandpas_village,20.39,clear,28.229,15.948,0.00,1.67,world
312.42,2026-08-31 23:40:02,36.42,-1.25,-39.68,-164.9,grandpas_village,20.41,clear,28.229,15.948,0.00,1.67,world
312.92,2026-08-31 23:40:03,36.42,-1.25,-39.68,-164.9,grandpas_village,20.43,clear,32.356,17.535,0.00,1.67,world
313.42,2026-08-31 23:40:03,36.42,-1.25,-39.68,-164.9,grandpas_village,20.45,clear,32.356,17.535,0.00,1.67,world
313.92,2026-08-31 23:40:04,36.42,-1.25,-39.68,-164.9,grandpas_village,20.47,clear,28.346,14.419,0.00,1.67,world
314.42,2026-08-31 23:40:04,36.42,-1.25,-39.68,-164.9,grandpas_village,20.49,clear,28.346,14.419,0.00,1.67,world
314.92,2026-08-31 23:40:05,36.42,-1.25,-39.68,-164.9,grandpas_village,20.51,clear,28.369,12.368,0.00,1.67,world
315.42,2026-08-31 23:40:06,36.42,-1.25,-39.68,-164.9,grandpas_village,20.53,clear,27.701,690.669,0.00,1.67,world
315.92,2026-08-31 23:40:06,36.42,-1.25,-39.68,-164.9,grandpas_village,20.55,clear,27.701,690.669,0.00,1.67,world
316.42,2026-08-31 23:40:07,36.42,-1.25,-39.68,-164.9,grandpas_village,20.57,clear,27.168,20.034,0.00,1.67,world
316.92,2026-08-31 23:40:07,36.42,-1.25,-39.68,-164.9,grandpas_village,20.59,clear,27.168,20.034,0.00,1.67,world
317.42,2026-08-31 23:40:08,36.42,-1.25,-39.68,-164.9,grandpas_village,20.61,clear,27.215,13.702,0.00,1.67,world
317.92,2026-08-31 23:40:08,36.42,-1.25,-39.68,-164.9,grandpas_village,20.63,clear,27.215,13.702,0.00,1.67,world
319.67,2026-08-31 23:40:10,36.42,-1.25,-39.68,-164.9,grandpas_village,20.70,clear,27.998,12.108,0.00,1.67,world
321.05,2026-08-31 23:40:11,36.42,-1.25,-39.68,-164.9,grandpas_village,20.75,clear,28.878,12.372,0.00,1.67,world
322.37,2026-08-31 23:40:13,36.42,-1.25,-39.68,-164.9,grandpas_village,20.81,clear,27.892,9.534,0.00,1.67,world
322.87,2026-08-31 23:40:13,36.42,-1.25,-39.68,-164.9,grandpas_village,20.83,clear,27.892,9.534,0.00,1.67,world
323.37,2026-08-31 23:40:14,36.42,-1.25,-39.68,-164.9,grandpas_village,20.85,clear,27.240,13.707,0.00,1.67,world
323.87,2026-08-31 23:40:14,36.42,-1.25,-39.68,-164.9,grandpas_village,20.87,clear,27.240,13.707,0.00,1.67,world
