t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
161.98,2026-08-27 03:54:25,22.16,0.90,-2.86,-177.1,grandpas_village,12.24,clear,4.314,5.271,0.00,9.38,world
162.49,2026-08-27 03:54:26,22.16,0.90,-2.86,-177.1,grandpas_village,12.26,clear,3.822,4.658,0.00,9.38,world
162.99,2026-08-27 03:54:26,22.16,0.90,-2.86,-177.1,grandpas_village,12.28,clear,3.822,4.658,0.00,9.38,world
163.51,2026-08-27 03:54:27,22.16,0.90,-2.86,-177.1,grandpas_village,12.30,clear,3.648,4.576,0.00,9.38,world
164.03,2026-08-27 03:54:27,22.16,0.90,-2.86,-177.1,grandpas_village,12.32,clear,3.648,4.576,0.00,9.38,world
164.55,2026-08-27 03:54:28,22.16,0.90,-2.86,-177.1,grandpas_village,12.34,clear,3.961,4.503,0.00,9.38,world
165.06,2026-08-27 03:54:28,22.16,0.90,-2.86,-177.1,grandpas_village,12.36,clear,3.961,4.503,0.00,9.38,world
165.58,2026-08-27 03:54:29,22.16,0.90,-2.86,-177.1,grandpas_village,12.38,clear,3.814,4.262,0.00,9.38,world
166.09,2026-08-27 03:54:29,22.16,0.90,-2.86,-177.1,grandpas_village,12.40,clear,3.814,4.262,0.00,9.38,world
166.60,2026-08-27 03:54:30,22.16,0.90,-2.86,-177.1,grandpas_village,12.42,clear,3.906,4.676,0.00,9.38,world
167.11,2026-08-27 03:54:30,22.16,0.90,-2.86,-177.1,grandpas_village,12.44,clear,3.906,4.676,0.00,9.38,world
167.63,2026-08-27 03:54:31,22.16,0.90,-2.86,-177.1,grandpas_village,12.46,clear,3.874,4.354,0.00,9.38,world
168.15,2026-08-27 03:54:31,22.16,0.90,-2.86,-177.1,grandpas_village,12.49,clear,3.874,4.354,0.00,9.38,world
168.66,2026-08-27 03:54:32,22.16,0.90,-2.86,-177.1,grandpas_village,12.51,clear,3.742,4.264,0.00,9.38,world
169.18,2026-08-27 03:54:32,22.16,0.90,-2.86,-177.1,grandpas_village,12.53,clear,3.742,4.264,0.00,9.38,world
169.69,2026-08-27 03:54:33,22.16,0.90,-2.86,-177.1,grandpas_village,12.55,clear,6.049,6.325,0.00,9.38,world
170.21,2026-08-27 03:54:33,22.16,0.90,-2.86,-177.1,grandpas_village,12.57,clear,6.049,6.325,0.00,9.38,world
170.71,2026-08-27 03:54:34,22.16,0.90,-2.86,-177.1,grandpas_village,12.59,clear,3.889,4.132,0.00,9.38,world
171.23,2026-08-27 03:54:34,22.16,0.90,-2.86,-177.1,grandpas_village,12.61,clear,3.889,4.132,0.00,9.38,world
171.74,2026-08-27 03:54:35,22.16,0.90,-2.86,-177.1,grandpas_village,12.63,clear,3.836,4.100,0.00,9.38,world
172.26,2026-08-27 03:54:35,22.16,0.90,-2.86,-177.1,grandpas_village,12.65,clear,3.836,4.100,0.00,9.38,world
172.78,2026-08-27 03:54:36,22.16,0.90,-2.86,-177.1,grandpas_village,12.67,clear,3.820,4.236,0.00,9.38,world
173.30,2026-08-27 03:54:36,22.16,0.90,-2.86,-177.1,grandpas_village,12.69,clear,3.820,4.236,0.00,9.38,world
173.81,2026-08-27 03:54:37,22.16,0.90,-2.86,-177.1,grandpas_village,12.71,clear,3.742,4.508,0.00,9.38,world
174.31,2026-08-27 03:54:37,22.16,0.90,-2.86,-177.1,grandpas_village,12.73,clear,3.742,4.508,0.00,9.38,world
174.83,2026-08-27 03:54:38,22.16,0.90,-2.86,-177.1,grandpas_village,12.75,clear,3.768,4.658,0.00,9.38,world
175.35,2026-08-27 03:54:39,22.16,0.90,-2.86,-177.1,grandpas_village,12.77,clear,3.796,4.896,0.00,9.38,world
175.86,2026-08-27 03:54:39,22.16,0.90,-2.86,-177.1,grandpas_village,12.79,clear,3.796,4.896,0.00,9.38,world
176.38,2026-08-27 03:54:40,22.16,0.90,-2.86,-177.1,grandpas_village,12.81,clear,4.142,4.839,0.00,9.38,world
176.90,2026-08-27 03:54:40,22.16,0.90,-2.86,-177.1,grandpas_village,12.84,clear,4.142,4.839,0.00,9.38,world
177.42,2026-08-27 03:54:41,22.16,0.90,-2.86,-177.1,grandpas_village,12.86,clear,4.660,4.290,0.00,9.38,world
177.93,2026-08-27 03:54:41,22.16,0.90,-2.86,-177.1,grandpas_village,12.88,clear,4.660,4.290,0.00,9.38,world
178.43,2026-08-27 03:54:42,22.16,0.90,-2.86,-177.1,grandpas_village,12.90,clear,3.890,4.159,0.00,9.38,world
178.95,2026-08-27 03:54:42,22.16,0.90,-2.86,-177.1,grandpas_village,12.92,clear,3.890,4.159,0.00,9.38,world
179.47,2026-08-27 03:54:43,22.16,0.90,-2.86,-177.1,grandpas_village,12.94,clear,4.084,4.221,0.00,9.38,world
179.98,2026-08-27 03:54:43,22.16,0.90,-2.86,-177.1,grandpas_village,12.96,clear,4.084,4.221,0.00,9.38,world
180.50,2026-08-27 03:54:44,22.16,0.90,-2.86,-177.1,grandpas_village,12.98,clear,3.747,5.661,0.00,9.38,world
181.02,2026-08-27 03:54:44,22.16,0.90,-2.86,-177.1,grandpas_village,13.00,clear,3.747,5.661,0.00,9.38,world
181.53,2026-08-27 03:54:45,22.16,0.90,-2.86,-177.1,grandpas_village,13.02,clear,4.001,4.498,0.00,9.38,world
182.03,2026-08-27 03:54:45,22.16,0.90,-2.86,-177.1,grandpas_village,13.04,clear,4.001,4.498,0.00,9.38,world
182.54,2026-08-27 03:54:46,22.16,0.90,-2.86,-177.1,grandpas_village,13.06,clear,3.785,4.116,0.00,9.38,world
183.05,2026-08-27 03:54:46,22.16,0.90,-2.86,-177.1,grandpas_village,13.08,clear,3.785,4.116,0.00,9.38,world
183.55,2026-08-27 03:54:47,22.16,0.90,-2.86,-177.1,grandpas_village,13.10,clear,4.220,3.991,0.00,9.38,world
184.07,2026-08-27 03:54:47,22.16,0.90,-2.86,-177.1,grandpas_village,13.12,clear,4.220,3.991,0.00,9.38,world
184.58,2026-08-27 03:54:48,22.16,0.90,-2.86,-177.1,grandpas_village,13.14,clear,3.884,4.252,0.00,9.38,world
185.10,2026-08-27 03:54:48,22.16,0.90,-2.86,-177.1,grandpas_village,13.16,clear,3.884,4.252,0.00,9.38,world
185.61,2026-08-27 03:54:49,22.16,0.90,-2.86,-177.1,grandpas_village,13.18,clear,3.903,4.063,0.00,9.38,world
186.13,2026-08-27 03:54:49,22.16,0.90,-2.86,-177.1,grandpas_village,13.20,clear,3.903,4.063,0.00,9.38,world
186.64,2026-08-27 03:54:50,22.16,0.90,-2.86,-177.1,grandpas_village,13.22,clear,4.045,5.090,0.00,9.38,world
187.14,2026-08-27 03:54:50,22.16,0.90,-2.86,-177.1,grandpas_village,13.25,clear,4.045,5.090,0.00,9.38,world
187.66,2026-08-27 03:54:51,22.16,0.90,-2.86,-177.1,grandpas_village,13.27,clear,4.353,5.069,0.00,9.38,world
188.18,2026-08-27 03:54:51,22.16,0.90,-2.86,-177.1,grandpas_village,13.29,clear,4.353,5.069,0.00,9.38,world
188.70,2026-08-27 03:54:52,22.16,0.90,-2.86,-177.1,grandpas_village,13.31,clear,4.157,4.316,0.00,9.38,world
189.21,2026-08-27 03:54:52,22.16,0.90,-2.86,-177.1,grandpas_village,13.33,clear,4.157,4.316,0.00,9.38,world
189.73,2026-08-27 03:54:53,22.16,0.90,-2.86,-177.1,grandpas_village,13.35,clear,3.860,5.290,0.00,9.38,world
190.25,2026-08-27 03:54:53,22.16,0.90,-2.86,-177.1,grandpas_village,13.37,clear,3.860,5.290,0.00,9.38,world
190.76,2026-08-27 03:54:54,22.16,0.90,-2.86,-177.1,grandpas_village,13.39,clear,3.828,4.443,0.00,9.38,world
191.26,2026-08-27 03:54:54,22.16,0.90,-2.86,-177.1,grandpas_village,13.41,clear,3.828,4.443,0.00,9.38,world
191.78,2026-08-27 03:54:55,22.16,0.90,-2.86,-177.1,grandpas_village,13.43,clear,4.033,4.995,0.00,9.38,world
192.30,2026-08-27 03:54:55,22.16,0.90,-2.86,-177.1,grandpas_village,13.45,clear,4.033,4.995,0.00,9.38,world
192.82,2026-08-27 03:54:56,22.16,0.90,-2.86,-177.1,grandpas_village,13.47,clear,3.856,4.204,0.00,9.38,world
193.33,2026-08-27 03:54:57,22.16,0.90,-2.86,-177.1,grandpas_village,13.49,clear,3.856,4.204,0.00,9.38,world
193.85,2026-08-27 03:54:57,22.16,0.90,-2.86,-177.1,grandpas_village,13.51,clear,3.703,4.354,0.00,9.38,world
194.36,2026-08-27 03:54:58,22.16,0.90,-2.86,-177.1,grandpas_village,13.53,clear,4.520,4.475,0.00,9.38,world
194.87,2026-08-27 03:54:58,22.16,0.90,-2.86,-177.1,grandpas_village,13.55,clear,4.520,4.475,0.00,9.38,world
195.38,2026-08-27 03:54:59,22.16,0.90,-2.86,-177.1,grandpas_village,13.57,clear,3.866,4.444,0.00,9.38,world
195.89,2026-08-27 03:54:59,22.16,0.90,-2.86,-177.1,grandpas_village,13.60,clear,3.866,4.444,0.00,9.38,world
196.41,2026-08-27 03:55:00,22.16,0.90,-2.86,-177.1,grandpas_village,13.62,clear,5.041,5.875,0.00,9.38,world
196.93,2026-08-27 03:55:00,22.16,0.90,-2.86,-177.1,grandpas_village,13.64,clear,5.041,5.875,0.00,9.38,world
197.45,2026-08-27 03:55:01,22.16,0.90,-2.86,-177.1,grandpas_village,13.66,clear,4.330,4.949,0.00,9.38,world
197.96,2026-08-27 03:55:01,22.16,0.90,-2.86,-177.1,grandpas_village,13.68,clear,4.330,4.949,0.00,9.38,world
198.47,2026-08-27 03:55:02,22.16,0.90,-2.86,-177.1,grandpas_village,13.70,clear,3.973,4.377,0.00,9.38,world
198.98,2026-08-27 03:55:02,22.16,0.90,-2.86,-177.1,grandpas_village,13.72,clear,3.973,4.377,0.00,9.38,world
199.50,2026-08-27 03:55:03,22.16,0.90,-2.86,-177.1,grandpas_village,13.74,clear,4.073,4.807,0.00,9.38,world
200.01,2026-08-27 03:55:03,22.16,0.90,-2.86,-177.1,grandpas_village,13.76,clear,4.073,4.807,0.00,9.38,world
200.53,2026-08-27 03:55:04,22.16,0.90,-2.86,-177.1,grandpas_village,13.78,clear,3.915,4.292,0.00,9.38,world
201.05,2026-08-27 03:55:04,22.16,0.90,-2.86,-177.1,grandpas_village,13.80,clear,3.915,4.292,0.00,9.38,world
201.57,2026-08-27 03:55:05,22.16,0.90,-2.86,-177.1,grandpas_village,13.82,clear,3.983,4.298,0.00,9.38,world
202.08,2026-08-27 03:55:05,22.16,0.90,-2.86,-177.1,grandpas_village,13.84,clear,3.983,4.298,0.00,9.38,world
202.58,2026-08-27 03:55:06,22.16,0.90,-2.86,-177.1,grandpas_village,13.86,clear,4.029,4.503,0.00,9.38,world
203.10,2026-08-27 03:55:06,22.16,0.90,-2.86,-177.1,grandpas_village,13.88,clear,4.029,4.503,0.00,9.38,world
203.61,2026-08-27 03:55:07,22.16,0.90,-2.86,-177.1,grandpas_village,13.90,clear,3.737,4.059,0.00,9.38,world
204.13,2026-08-27 03:55:07,22.16,0.90,-2.86,-177.1,grandpas_village,13.92,clear,3.737,4.059,0.00,9.38,world
204.65,2026-08-27 03:55:08,22.16,0.90,-2.86,-177.1,grandpas_village,13.95,clear,3.795,4.522,0.00,9.38,world
205.17,2026-08-27 03:55:08,22.16,0.90,-2.86,-177.1,grandpas_village,13.97,clear,3.795,4.522,0.00,9.38,world
205.68,2026-08-27 03:55:09,22.16,0.90,-2.86,-177.1,grandpas_village,13.99,clear,3.855,4.480,0.00,9.38,world
206.20,2026-08-27 03:55:09,22.16,0.90,-2.86,-177.1,grandpas_village,14.01,clear,3.855,4.480,0.00,9.38,world
206.70,2026-08-27 03:55:10,22.16,0.90,-2.86,-177.1,grandpas_village,14.03,clear,4.000,4.071,0.00,9.38,world
207.22,2026-08-27 03:55:10,22.16,0.90,-2.86,-177.1,grandpas_village,14.05,clear,4.000,4.071,0.00,9.38,world
207.73,2026-08-27 03:55:11,22.16,0.90,-2.86,-177.1,grandpas_village,14.07,clear,3.822,4.796,0.00,9.38,world
208.24,2026-08-27 03:55:11,22.16,0.90,-2.86,-177.1,grandpas_village,14.09,clear,3.822,4.796,0.00,9.38,world
208.76,2026-08-27 03:55:12,22.16,0.90,-2.86,-177.1,grandpas_village,14.11,clear,3.714,4.232,0.00,9.38,world
209.28,2026-08-27 03:55:12,22.16,0.90,-2.86,-177.1,grandpas_village,14.13,clear,3.714,4.232,0.00,9.38,world
209.79,2026-08-27 03:55:13,22.16,0.90,-2.86,-177.1,grandpas_village,14.15,clear,4.015,4.342,0.00,9.38,world
210.29,2026-08-27 03:55:13,22.16,0.90,-2.86,-177.1,grandpas_village,14.17,clear,4.015,4.342,0.00,9.38,world
210.81,2026-08-27 03:55:14,22.16,0.90,-2.86,-177.1,grandpas_village,14.19,clear,4.003,4.512,0.00,9.38,world
211.33,2026-08-27 03:55:15,22.16,0.90,-2.86,-177.1,grandpas_village,14.21,clear,4.003,4.512,0.00,9.38,world
211.85,2026-08-27 03:55:15,22.16,0.90,-2.86,-177.1,grandpas_village,14.23,clear,3.647,4.220,0.00,9.38,world
212.36,2026-08-27 03:55:16,22.16,0.90,-2.86,-177.1,grandpas_village,14.25,clear,3.932,3.965,0.00,9.38,world
212.88,2026-08-27 03:55:16,22.16,0.90,-2.86,-177.1,grandpas_village,14.27,clear,3.932,3.965,0.00,9.38,world
213.40,2026-08-27 03:55:17,22.16,0.90,-2.86,-177.1,grandpas_village,14.30,clear,3.705,4.197,0.00,9.38,world
213.91,2026-08-27 03:55:17,22.16,0.90,-2.86,-177.1,grandpas_village,14.32,clear,3.705,4.197,0.00,9.38,world
214.41,2026-08-27 03:55:18,22.16,0.90,-2.86,-177.1,grandpas_village,14.34,clear,3.903,4.168,0.00,9.38,world
214.93,2026-08-27 03:55:18,22.16,0.90,-2.86,-177.1,grandpas_village,14.36,clear,3.903,4.168,0.00,9.38,world
215.45,2026-08-27 03:55:19,22.16,0.90,-2.86,-177.1,grandpas_village,14.38,clear,4.030,4.226,0.00,9.38,world
215.97,2026-08-27 03:55:19,22.16,0.90,-2.86,-177.1,grandpas_village,14.40,clear,4.030,4.226,0.00,9.38,world
216.48,2026-08-27 03:55:20,22.16,0.90,-2.86,-177.1,grandpas_village,14.42,clear,3.775,4.258,0.00,9.38,world
217.00,2026-08-27 03:55:20,22.16,0.90,-2.86,-177.1,grandpas_village,14.44,clear,3.775,4.258,0.00,9.38,world
217.51,2026-08-27 03:55:21,22.16,0.90,-2.86,-177.1,grandpas_village,14.46,clear,3.976,4.191,0.00,9.38,world
218.02,2026-08-27 03:55:21,22.16,0.90,-2.86,-177.1,grandpas_village,14.48,clear,3.976,4.191,0.00,9.38,world
218.52,2026-08-27 03:55:22,22.16,0.90,-2.86,-177.1,grandpas_village,14.50,clear,3.846,4.564,0.00,9.38,world
219.03,2026-08-27 03:55:22,22.16,0.90,-2.86,-177.1,grandpas_village,14.52,clear,3.846,4.564,0.00,9.38,world
219.53,2026-08-27 03:55:23,22.16,0.90,-2.86,-177.1,grandpas_village,14.54,clear,3.922,3.984,0.00,9.38,world
220.04,2026-08-27 03:55:23,22.16,0.90,-2.86,-177.1,grandpas_village,14.56,clear,3.922,3.984,0.00,9.38,world
220.56,2026-08-27 03:55:24,22.16,0.90,-2.86,-177.1,grandpas_village,14.58,clear,3.945,4.341,0.00,9.38,world
221.08,2026-08-27 03:55:24,22.16,0.90,-2.86,-177.1,grandpas_village,14.60,clear,3.945,4.341,0.00,9.38,world
221.60,2026-08-27 03:55:25,22.16,0.90,-2.86,-177.1,grandpas_village,14.62,clear,4.065,4.443,0.00,9.38,world
222.11,2026-08-27 03:55:25,22.16,0.90,-2.86,-177.1,grandpas_village,14.64,clear,4.065,4.443,0.00,9.38,world
222.62,2026-08-27 03:55:26,22.16,0.90,-2.86,-177.1,grandpas_village,14.66,clear,3.923,4.201,0.00,9.38,world
223.13,2026-08-27 03:55:26,22.16,0.90,-2.86,-177.1,grandpas_village,14.68,clear,3.923,4.201,0.00,9.38,world
223.65,2026-08-27 03:55:27,22.16,0.90,-2.86,-177.1,grandpas_village,14.71,clear,3.755,4.120,0.00,9.38,world
224.16,2026-08-27 03:55:27,22.16,0.90,-2.86,-177.1,grandpas_village,14.73,clear,3.755,4.120,0.00,9.38,world
224.67,2026-08-27 03:55:28,22.16,0.90,-2.86,-177.1,grandpas_village,14.75,clear,3.748,4.596,0.00,9.38,world
225.19,2026-08-27 03:55:28,22.16,0.90,-2.86,-177.1,grandpas_village,14.77,clear,3.748,4.596,0.00,9.38,world
225.71,2026-08-27 03:55:29,22.16,0.90,-2.86,-177.1,grandpas_village,14.79,clear,5.350,6.168,0.00,9.38,world
226.23,2026-08-27 03:55:29,22.16,0.90,-2.86,-177.1,grandpas_village,14.81,clear,5.350,6.168,0.00,9.38,world
226.74,2026-08-27 03:55:30,22.16,0.90,-2.86,-177.1,grandpas_village,14.83,clear,4.643,4.633,0.00,9.38,world
227.24,2026-08-27 03:55:30,22.16,0.90,-2.86,-177.1,grandpas_village,14.85,clear,4.643,4.633,0.00,9.38,world
227.76,2026-08-27 03:55:31,22.16,0.90,-2.86,-177.1,grandpas_village,14.87,clear,3.953,4.395,0.00,9.38,world
228.28,2026-08-27 03:55:31,22.16,0.90,-2.86,-177.1,grandpas_village,14.89,clear,3.953,4.395,0.00,9.38,world
228.79,2026-08-27 03:55:32,22.16,0.90,-2.86,-177.1,grandpas_village,14.91,clear,4.139,4.513,0.00,9.38,world
229.31,2026-08-27 03:55:32,22.16,0.90,-2.86,-177.1,grandpas_village,14.93,clear,4.139,4.513,0.00,9.38,world
229.83,2026-08-27 03:55:33,22.16,0.90,-2.86,-177.1,grandpas_village,14.95,clear,3.830,4.556,0.00,9.38,world
230.34,2026-08-27 03:55:34,22.16,0.90,-2.86,-177.1,grandpas_village,14.97,clear,3.830,4.556,0.00,9.38,world
230.84,2026-08-27 03:55:34,22.16,0.90,-2.86,-177.1,grandpas_village,14.99,clear,3.816,4.533,0.00,9.38,world
231.36,2026-08-27 03:55:35,22.16,0.90,-2.86,-177.1,grandpas_village,15.01,clear,3.892,4.616,0.00,9.38,world
231.88,2026-08-27 03:55:35,22.16,0.90,-2.86,-177.1,grandpas_village,15.03,clear,3.892,4.616,0.00,9.38,world
232.40,2026-08-27 03:55:36,22.16,0.90,-2.86,-177.1,grandpas_village,15.06,clear,3.981,4.822,0.00,9.38,world
232.91,2026-08-27 03:55:36,22.16,0.90,-2.86,-177.1,grandpas_village,15.08,clear,3.981,4.822,0.00,9.38,world
233.43,2026-08-27 03:55:37,22.16,0.90,-2.86,-177.1,grandpas_village,15.10,clear,3.894,4.660,0.00,9.38,world
233.95,2026-08-27 03:55:37,22.16,0.90,-2.86,-177.1,grandpas_village,15.12,clear,3.894,4.660,0.00,9.38,world
234.46,2026-08-27 03:55:38,22.16,0.90,-2.86,-177.1,grandpas_village,15.14,clear,3.709,4.368,0.00,9.38,world
234.96,2026-08-27 03:55:38,22.16,0.90,-2.86,-177.1,grandpas_village,15.16,clear,3.709,4.368,0.00,9.38,world
235.47,2026-08-27 03:55:39,22.16,0.90,-2.86,-177.1,grandpas_village,15.18,clear,26.563,3.963,0.00,9.38,world
235.97,2026-08-27 03:55:39,22.16,0.90,-2.86,-177.1,grandpas_village,15.20,clear,26.563,3.963,0.00,9.38,world
236.48,2026-08-27 03:55:40,22.16,0.90,-2.86,-177.1,grandpas_village,15.22,clear,3.859,4.426,0.00,9.38,world
236.98,2026-08-27 03:55:40,22.16,0.90,-2.86,-177.1,grandpas_village,15.22,clear,3.859,4.426,0.00,9.38,menu_map
237.50,2026-08-27 03:55:41,21.87,0.90,-1.99,-30.0,grandpas_village,15.23,clear,247.067,6.905,0.00,10.11,world
238.01,2026-08-27 03:55:41,21.98,0.90,-0.44,-19.0,grandpas_village,15.25,clear,247.067,6.905,0.00,11.02,world
238.53,2026-08-27 03:55:42,21.14,0.90,2.01,-19.0,grandpas_village,15.27,clear,4.271,4.296,0.00,10.74,world
239.04,2026-08-27 03:55:42,20.30,0.88,4.45,-19.0,grandpas_village,15.29,clear,4.271,4.296,0.00,8.60,world
239.54,2026-08-27 03:55:43,19.49,0.84,6.83,-19.0,grandpas_village,15.31,clear,4.148,3.954,0.00,6.84,world
240.06,2026-08-27 03:55:43,18.64,0.68,9.32,-19.0,grandpas_village,15.34,clear,4.148,3.954,0.00,5.65,world
240.58,2026-08-27 03:55:44,17.78,0.43,11.84,-19.0,grandpas_village,15.36,clear,4.256,4.040,0.00,5.56,world
241.09,2026-08-27 03:55:44,16.92,0.09,14.37,-19.0,grandpas_village,15.38,clear,4.256,4.040,0.00,6.64,world
241.61,2026-08-27 03:55:45,16.06,-0.23,16.90,-19.0,grandpas_village,15.40,clear,4.166,3.983,0.00,8.47,world
242.13,2026-08-27 03:55:45,15.20,-0.53,19.42,-19.0,grandpas_village,15.42,clear,4.166,3.983,0.00,10.65,world
242.64,2026-08-27 03:55:46,14.34,-0.79,21.94,-19.0,grandpas_village,15.44,clear,4.320,3.977,0.00,13.01,world
243.14,2026-08-27 03:55:46,13.52,-0.90,24.34,-19.0,grandpas_village,15.46,clear,4.320,3.977,0.00,15.35,world
243.66,2026-08-27 03:55:47,12.70,-0.80,26.75,-19.0,grandpas_village,15.48,clear,4.316,3.876,0.00,17.75,world
244.18,2026-08-27 03:55:47,11.87,-0.72,29.16,-19.0,grandpas_village,15.50,clear,4.316,3.876,0.00,20.19,world
244.70,2026-08-27 03:55:48,11.02,-0.87,31.64,-19.0,grandpas_village,15.52,clear,4.273,4.020,0.00,22.73,world
245.21,2026-08-27 03:55:48,10.16,-1.23,34.17,-19.0,grandpas_village,15.54,clear,4.273,4.020,0.00,25.33,world
245.73,2026-08-27 03:55:49,9.30,-1.47,36.68,-19.0,grandpas_village,15.56,clear,3.987,4.312,0.00,27.93,world
246.36,2026-08-27 03:55:50,8.86,-1.53,37.96,-19.0,corridor,15.57,clear,3.987,4.312,0.00,29.26,world
246.86,2026-08-27 03:55:50,7.80,-1.58,41.06,-19.0,corridor,15.60,clear,4.686,367.219,0.00,26.44,world
247.37,2026-08-27 03:55:51,6.96,-1.60,43.51,-19.0,corridor,15.62,clear,4.158,4.161,0.00,23.96,world
247.89,2026-08-27 03:55:51,6.12,-1.56,45.94,-19.0,corridor,15.64,clear,4.158,4.161,0.00,21.14,world
248.41,2026-08-27 03:55:52,5.30,-1.47,48.35,-19.0,corridor,15.66,clear,3.830,4.835,0.00,17.91,world
248.93,2026-08-27 03:55:52,4.48,-1.33,50.72,-19.0,corridor,15.68,clear,3.830,4.835,0.00,14.77,world
249.44,2026-08-27 03:55:53,3.68,-1.09,53.05,-19.0,corridor,15.70,clear,3.697,4.912,0.00,11.77,world
249.94,2026-08-27 03:55:53,2.92,-0.82,55.28,-19.0,corridor,15.72,clear,3.697,4.912,0.00,9.72,world
250.46,2026-08-27 03:55:54,2.12,-0.56,57.59,-19.0,corridor,15.74,clear,3.868,5.047,0.00,7.82,world
250.98,2026-08-27 03:55:54,1.30,-0.41,59.97,-19.0,corridor,15.76,clear,3.868,5.047,0.00,6.29,world
251.49,2026-08-27 03:55:55,0.46,-0.32,62.37,-19.0,corridor,15.78,clear,4.194,5.236,0.00,5.52,world
252.01,2026-08-27 03:55:55,-0.38,-0.32,64.81,-19.0,corridor,15.80,clear,4.194,5.236,0.00,4.92,world
252.53,2026-08-27 03:55:56,-1.24,-0.53,67.31,-19.0,corridor,15.83,clear,3.986,4.986,0.00,3.02,world
253.05,2026-08-27 03:55:56,-2.12,-0.99,69.84,-19.0,corridor,15.85,clear,3.986,4.986,0.00,2.83,world
253.56,2026-08-27 03:55:57,-2.99,-1.47,72.38,-19.0,corridor,15.87,clear,3.724,4.918,0.00,4.62,world
254.06,2026-08-27 03:55:57,-3.83,-1.93,74.83,-19.0,corridor,15.89,clear,3.724,4.918,0.00,6.93,world
254.58,2026-08-27 03:55:58,-4.70,-2.48,77.37,-19.0,corridor,15.91,clear,3.682,5.354,0.00,9.47,world
255.10,2026-08-27 03:55:58,-5.57,-3.17,79.90,-19.0,corridor,15.93,clear,3.682,5.354,0.00,12.06,world
255.61,2026-08-27 03:55:59,-6.45,-3.76,82.43,-19.0,corridor,15.95,clear,4.542,4.580,0.00,14.68,world
256.13,2026-08-27 03:55:59,-7.32,-4.03,84.94,-19.0,corridor,15.97,clear,4.542,4.580,0.00,17.30,world
256.65,2026-08-27 03:56:00,-8.17,-4.09,87.40,-19.0,corridor,15.99,clear,3.757,4.982,0.00,19.88,world
257.16,2026-08-27 03:56:00,-9.02,-4.19,89.87,-19.0,corridor,16.01,clear,3.757,4.982,0.00,20.69,world
257.66,2026-08-27 03:56:01,-9.87,-4.50,92.31,-19.0,corridor,16.03,clear,4.105,4.889,0.00,21.68,world
258.18,2026-08-27 03:56:01,-10.74,-4.83,94.84,-19.0,corridor,16.05,clear,4.105,4.889,0.00,22.97,world
258.70,2026-08-27 03:56:02,-11.60,-5.03,97.34,-19.0,corridor,16.07,clear,3.548,4.639,0.00,24.46,world
259.22,2026-08-27 03:56:02,-12.44,-5.02,99.78,-19.0,corridor,16.09,clear,3.548,4.639,0.00,26.10,world
259.73,2026-08-27 03:56:03,-13.26,-4.85,102.14,-19.0,corridor,16.11,clear,3.772,4.261,0.00,27.60,world
260.25,2026-08-27 03:56:03,-14.08,-4.63,104.49,-18.9,corridor,16.13,clear,3.772,4.261,0.00,26.72,world
260.77,2026-08-27 03:56:04,-14.89,-4.44,106.84,-18.9,corridor,16.15,clear,4.050,4.251,0.00,25.25,world
261.28,2026-08-27 03:56:04,-15.70,-4.22,109.18,-18.9,corridor,16.18,clear,4.050,4.251,0.00,23.97,world
261.78,2026-08-27 03:56:05,-16.48,-3.99,111.44,-18.9,corridor,16.20,clear,3.916,4.311,0.00,22.92,world
262.30,2026-08-27 03:56:05,-17.30,-3.78,113.79,-18.9,corridor,16.22,clear,3.916,4.311,0.00,22.05,world
262.82,2026-08-27 03:56:06,-18.11,-3.56,116.13,-18.9,corridor,16.24,clear,4.095,4.335,0.00,21.43,world
263.33,2026-08-27 03:56:07,-18.94,-3.39,118.51,-18.9,corridor,16.26,clear,4.095,4.335,0.00,21.08,world
263.85,2026-08-27 03:56:07,-19.78,-3.34,120.94,-18.9,corridor,16.28,clear,3.918,4.383,0.00,20.96,world
264.36,2026-08-27 03:56:08,-20.64,-3.50,123.43,-18.9,corridor,16.30,clear,4.162,4.924,0.00,21.23,world
264.87,2026-08-27 03:56:08,-21.51,-3.72,125.94,-18.9,corridor,16.32,clear,4.162,4.924,0.00,22.05,world
265.38,2026-08-27 03:56:09,-22.33,-3.80,128.33,-18.9,corridor,16.34,clear,4.097,4.498,0.00,21.36,world
265.89,2026-08-27 03:56:09,-23.16,-3.76,130.75,-18.9,corridor,16.36,clear,4.097,4.498,0.00,20.83,world
266.41,2026-08-27 03:56:10,-23.99,-3.66,133.15,-18.9,corridor,16.38,clear,4.154,5.832,0.00,20.54,world
266.93,2026-08-27 03:56:10,-24.81,-3.57,135.56,-18.9,corridor,16.40,clear,4.154,5.832,0.00,20.45,world
267.45,2026-08-27 03:56:11,-25.61,-3.40,137.93,-18.9,corridor,16.42,clear,4.915,4.896,0.00,19.54,world
267.96,2026-08-27 03:56:11,-26.40,-3.12,140.24,-18.9,corridor,16.44,clear,4.915,4.896,0.00,18.91,world
268.48,2026-08-27 03:56:12,-27.16,-2.75,142.47,-18.9,corridor,16.46,clear,3.966,4.780,0.00,18.67,world
268.99,2026-08-27 03:56:12,-27.91,-2.32,144.66,-18.9,corridor,16.48,clear,3.966,4.780,0.00,19.16,world
