t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
104.25,2026-09-01 00:18:49,12.24,0.90,-9.52,-102.0,grandpas_village,12.12,clear,24.137,9.804,0.00,10.11,world
104.75,2026-09-01 00:18:50,12.24,0.90,-9.52,-102.0,grandpas_village,12.14,clear,23.119,9.771,0.00,10.11,world
105.25,2026-09-01 00:18:50,12.24,0.90,-9.52,-102.0,grandpas_village,12.16,clear,23.119,9.771,0.00,10.11,world
105.75,2026-09-01 00:18:51,12.24,0.90,-9.52,-102.0,grandpas_village,12.18,clear,24.538,10.454,0.00,10.11,world
106.25,2026-09-01 00:18:51,12.24,0.90,-9.52,-102.0,grandpas_village,12.20,clear,24.538,10.454,0.00,10.11,world
106.75,2026-09-01 00:18:52,12.24,0.90,-9.52,-102.0,grandpas_village,12.22,clear,23.870,10.666,0.00,10.11,world
107.25,2026-09-01 00:18:52,12.24,0.90,-9.52,-102.0,grandpas_village,12.24,clear,23.870,10.666,0.00,10.11,world
107.75,2026-09-01 00:18:53,12.24,0.90,-9.52,-102.0,grandpas_village,12.26,clear,22.446,10.296,0.00,10.11,world
108.25,2026-09-01 00:18:53,12.24,0.90,-9.52,-102.0,grandpas_village,12.28,clear,22.446,10.296,0.00,10.11,world
108.75,2026-09-01 00:18:54,12.24,0.90,-9.52,-102.0,grandpas_village,12.30,clear,24.674,9.099,0.00,10.11,world
109.25,2026-09-01 00:18:54,12.24,0.90,-9.52,-102.0,grandpas_village,12.32,clear,24.674,9.099,0.00,10.11,world
109.75,2026-09-01 00:18:55,12.24,0.90,-9.52,-102.0,grandpas_village,12.34,clear,26.068,11.710,0.00,10.11,world
110.25,2026-09-01 00:18:55,12.24,0.90,-9.52,-102.0,grandpas_village,12.36,clear,26.068,11.710,0.00,10.11,world
110.75,2026-09-01 00:18:56,12.24,0.90,-9.52,-102.0,grandpas_village,12.38,clear,25.153,9.650,0.00,10.11,world
111.25,2026-09-01 00:18:56,12.24,0.90,-9.52,-102.0,grandpas_village,12.40,clear,25.153,9.650,0.00,10.11,world
111.75,2026-09-01 00:18:57,12.24,0.90,-9.52,-102.0,grandpas_village,12.42,clear,22.660,10.043,0.00,10.11,world
112.25,2026-09-01 00:18:57,12.24,0.90,-9.52,-102.0,grandpas_village,12.44,clear,22.660,10.043,0.00,10.11,world
112.75,2026-09-01 00:18:58,12.24,0.90,-9.52,-102.0,grandpas_village,12.46,clear,26.628,10.598,0.00,10.11,world
113.25,2026-09-01 00:18:58,12.24,0.90,-9.52,-102.0,grandpas_village,12.48,clear,26.628,10.598,0.00,10.11,world
113.75,2026-09-01 00:18:59,12.24,0.90,-9.52,-102.0,grandpas_village,12.50,clear,26.626,10.859,0.00,10.11,world
114.25,2026-09-01 00:18:59,12.24,0.90,-9.52,-102.0,grandpas_village,12.52,clear,26.626,10.859,0.00,10.11,world
114.75,2026-09-01 00:19:00,12.24,0.90,-9.52,-102.0,grandpas_village,12.54,clear,26.164,12.413,0.00,10.11,world
115.25,2026-09-01 00:19:00,12.24,0.90,-9.52,-102.0,grandpas_village,12.56,clear,26.164,12.413,0.00,10.11,world
115.75,2026-09-01 00:19:01,12.24,0.90,-9.52,-102.0,grandpas_village,12.58,clear,22.656,9.765,0.00,10.11,world
116.25,2026-09-01 00:19:01,12.24,0.90,-9.52,-102.0,grandpas_village,12.60,clear,22.656,9.765,0.00,10.11,world
116.75,2026-09-01 00:19:02,12.24,0.90,-9.52,-102.0,grandpas_village,12.62,clear,24.410,11.241,0.00,10.11,world
117.25,2026-09-01 00:19:02,12.24,0.90,-9.52,-102.0,grandpas_village,12.64,clear,24.410,11.241,0.00,10.11,world
117.75,2026-09-01 00:19:03,12.24,0.90,-9.52,-102.0,grandpas_village,12.66,clear,23.574,45.647,0.00,10.11,world
118.25,2026-09-01 00:19:03,12.24,0.90,-9.52,-102.0,grandpas_village,12.68,clear,23.574,45.647,0.00,10.11,world
118.75,2026-09-01 00:19:04,12.24,0.90,-9.52,-102.0,grandpas_village,12.70,clear,22.681,10.679,0.00,10.11,world
119.25,2026-09-01 00:19:04,12.24,0.90,-9.52,-102.0,grandpas_village,12.72,clear,22.681,10.679,0.00,10.11,world
119.75,2026-09-01 00:19:05,12.24,0.90,-9.52,-102.0,grandpas_village,12.74,clear,25.198,9.884,0.00,10.11,world
120.25,2026-09-01 00:19:05,12.24,0.90,-9.52,-102.0,grandpas_village,12.76,clear,25.198,9.884,0.00,10.11,world
120.75,2026-09-01 00:19:06,12.24,0.90,-9.52,-102.0,grandpas_village,12.78,clear,27.398,11.358,0.00,10.11,world
121.25,2026-09-01 00:19:06,12.24,0.90,-9.52,-102.0,grandpas_village,12.80,clear,27.398,11.358,0.00,10.11,world
121.75,2026-09-01 00:19:07,12.24,0.90,-9.52,-102.0,grandpas_village,12.82,clear,24.242,8.655,0.00,10.11,world
122.25,2026-09-01 00:19:07,12.24,0.90,-9.52,-102.0,grandpas_village,12.84,clear,24.242,8.655,0.00,10.11,world
122.75,2026-09-01 00:19:08,12.24,0.90,-9.52,-102.0,grandpas_village,12.86,clear,24.811,12.452,0.00,10.11,world
123.25,2026-09-01 00:19:08,12.24,0.90,-9.52,-102.0,grandpas_village,12.88,clear,24.811,12.452,0.00,10.11,world
123.75,2026-09-01 00:19:09,12.24,0.90,-9.52,-102.0,grandpas_village,12.90,clear,26.250,9.822,0.00,10.11,world
124.25,2026-09-01 00:19:09,12.24,0.90,-9.52,-102.0,grandpas_village,12.92,clear,26.250,9.822,0.00,10.11,world
124.75,2026-09-01 00:19:10,12.24,0.90,-9.52,-102.0,grandpas_village,12.94,clear,25.973,9.253,0.00,10.11,world
125.25,2026-09-01 00:19:10,12.24,0.90,-9.52,-102.0,grandpas_village,12.96,clear,25.973,9.253,0.00,10.11,world
125.75,2026-09-01 00:19:11,12.24,0.90,-9.52,-102.0,grandpas_village,12.98,clear,23.172,8.558,0.00,10.11,world
126.25,2026-09-01 00:19:11,12.24,0.90,-9.52,-102.0,grandpas_village,13.00,clear,23.172,8.558,0.00,10.11,world
126.75,2026-09-01 00:19:12,12.24,0.90,-9.52,-102.0,grandpas_village,13.02,clear,23.437,8.755,0.00,10.11,world
127.25,2026-09-01 00:19:12,12.24,0.90,-9.52,-102.0,grandpas_village,13.04,clear,23.437,8.755,0.00,10.11,world
127.75,2026-09-01 00:19:13,12.24,0.90,-9.52,-102.0,grandpas_village,13.06,clear,22.572,9.757,0.00,10.11,world
128.25,2026-09-01 00:19:13,12.24,0.90,-9.52,-102.0,grandpas_village,13.08,clear,22.572,9.757,0.00,10.11,world
128.75,2026-09-01 00:19:14,12.24,0.90,-9.52,-102.0,grandpas_village,13.10,clear,22.919,9.271,0.00,10.11,world
129.25,2026-09-01 00:19:14,12.24,0.90,-9.52,-102.0,grandpas_village,13.12,clear,22.919,9.271,0.00,10.11,world
129.75,2026-09-01 00:19:15,12.24,0.90,-9.52,-102.0,grandpas_village,13.14,clear,23.655,10.000,0.00,10.11,world
130.25,2026-09-01 00:19:15,12.24,0.90,-9.52,-102.0,grandpas_village,13.16,clear,23.655,10.000,0.00,10.11,world
130.75,2026-09-01 00:19:16,12.24,0.90,-9.52,-102.0,grandpas_village,13.18,clear,23.847,10.431,0.00,10.11,world
131.25,2026-09-01 00:19:16,12.24,0.90,-9.52,-102.0,grandpas_village,13.20,clear,23.847,10.431,0.00,10.11,world
131.75,2026-09-01 00:19:17,12.24,0.90,-9.52,-102.0,grandpas_village,13.22,clear,22.596,9.451,0.00,10.11,world
132.25,2026-09-01 00:19:17,12.24,0.90,-9.52,-102.0,grandpas_village,13.24,clear,22.596,9.451,0.00,10.11,world
132.75,2026-09-01 00:19:18,12.24,0.90,-9.52,-102.0,grandpas_village,13.26,clear,23.734,10.586,0.00,10.11,world
133.25,2026-09-01 00:19:18,12.24,0.90,-9.52,-102.0,grandpas_village,13.28,clear,23.734,10.586,0.00,10.11,world
133.75,2026-09-01 00:19:19,12.24,0.90,-9.52,-102.0,grandpas_village,13.30,clear,23.989,9.093,0.00,10.11,world
134.25,2026-09-01 00:19:19,12.24,0.90,-9.52,-102.0,grandpas_village,13.32,clear,23.989,9.093,0.00,10.11,world
134.75,2026-09-01 00:19:20,12.24,0.90,-9.52,-102.0,grandpas_village,13.34,clear,22.374,8.625,0.00,10.11,world
135.25,2026-09-01 00:19:20,12.24,0.90,-9.52,-102.0,grandpas_village,13.36,clear,22.374,8.625,0.00,10.11,world
135.75,2026-09-01 00:19:21,12.24,0.90,-9.52,-102.0,grandpas_village,13.38,clear,26.562,13.584,0.00,10.11,world
136.25,2026-09-01 00:19:21,12.24,0.90,-9.52,-102.0,grandpas_village,13.40,clear,26.562,13.584,0.00,10.11,world
136.75,2026-09-01 00:19:22,12.24,0.90,-9.52,-102.0,grandpas_village,13.42,clear,28.437,13.153,0.00,10.11,world
137.25,2026-09-01 00:19:22,12.24,0.90,-9.52,-102.0,grandpas_village,13.44,clear,28.437,13.153,0.00,10.11,world
137.75,2026-09-01 00:19:23,12.24,0.90,-9.52,-102.0,grandpas_village,13.46,clear,23.791,14.886,0.00,10.11,world
138.25,2026-09-01 00:19:23,12.24,0.90,-9.52,-102.0,grandpas_village,13.48,clear,23.791,14.886,0.00,10.11,world
138.75,2026-09-01 00:19:24,12.24,0.90,-9.52,-102.0,grandpas_village,13.50,clear,26.759,29.796,0.00,10.11,world
139.25,2026-09-01 00:19:24,12.24,0.90,-9.52,-102.0,grandpas_village,13.52,clear,26.759,29.796,0.00,10.11,world
139.75,2026-09-01 00:19:25,12.24,0.90,-9.52,-102.0,grandpas_village,13.54,clear,25.088,10.562,0.00,10.11,world
140.25,2026-09-01 00:19:25,12.24,0.90,-9.52,-102.0,grandpas_village,13.56,clear,25.088,10.562,0.00,10.11,world
140.75,2026-09-01 00:19:26,12.24,0.90,-9.52,-102.0,grandpas_village,13.58,clear,33.819,12.413,0.00,10.11,world
141.25,2026-09-01 00:19:26,12.24,0.90,-9.52,-102.0,grandpas_village,13.60,clear,33.819,12.413,0.00,10.11,world
141.75,2026-09-01 00:19:27,12.24,0.90,-9.52,-102.0,grandpas_village,13.62,clear,25.546,46.261,0.00,10.11,world
142.25,2026-09-01 00:19:27,12.24,0.90,-9.52,-102.0,grandpas_village,13.64,clear,25.546,46.261,0.00,10.11,world
142.75,2026-09-01 00:19:28,12.24,0.90,-9.52,-102.0,grandpas_village,13.66,clear,25.116,10.885,0.00,10.11,world
143.25,2026-09-01 00:19:28,12.24,0.90,-9.52,-102.0,grandpas_village,13.68,clear,25.116,10.885,0.00,10.11,world
143.75,2026-09-01 00:19:29,12.24,0.90,-9.52,-102.0,grandpas_village,13.70,clear,23.136,10.487,0.00,10.11,world
144.25,2026-09-01 00:19:29,12.24,0.90,-9.52,-102.0,grandpas_village,13.72,clear,23.136,10.487,0.00,10.11,world
144.75,2026-09-01 00:19:30,12.24,0.90,-9.52,-102.0,grandpas_village,13.74,clear,29.479,10.409,0.00,10.11,world
145.25,2026-09-01 00:19:30,12.24,0.90,-9.52,-102.0,grandpas_village,13.76,clear,29.479,10.409,0.00,10.11,world
145.75,2026-09-01 00:19:31,12.24,0.90,-9.52,-102.0,grandpas_village,13.78,clear,23.270,27.769,0.00,10.11,world
146.25,2026-09-01 00:19:31,12.24,0.90,-9.52,-102.0,grandpas_village,13.80,clear,23.270,27.769,0.00,10.11,world
146.75,2026-09-01 00:19:32,12.24,0.90,-9.52,-102.0,grandpas_village,13.82,clear,33.457,12.807,0.00,10.11,world
147.25,2026-09-01 00:19:32,12.24,0.90,-9.52,-102.0,grandpas_village,13.84,clear,33.457,12.807,0.00,10.11,world
147.75,2026-09-01 00:19:33,12.24,0.90,-9.52,-102.0,grandpas_village,13.86,clear,22.646,10.180,0.00,10.11,world
148.25,2026-09-01 00:19:33,12.24,0.90,-9.52,-102.0,grandpas_village,13.88,clear,22.646,10.180,0.00,10.11,world
148.75,2026-09-01 00:19:34,12.24,0.90,-9.52,-102.0,grandpas_village,13.90,clear,25.392,12.963,0.00,10.11,world
149.25,2026-09-01 00:19:34,12.24,0.90,-9.52,-102.0,grandpas_village,13.92,clear,25.392,12.963,0.00,10.11,world
149.75,2026-09-01 00:19:35,12.24,0.90,-9.52,-102.0,grandpas_village,13.94,clear,24.852,10.862,0.00,10.11,world
150.25,2026-09-01 00:19:35,12.24,0.90,-9.52,-102.0,grandpas_village,13.96,clear,24.852,10.862,0.00,10.11,world
150.75,2026-09-01 00:19:36,12.24,0.90,-9.52,-102.0,grandpas_village,13.98,clear,23.274,10.192,0.00,10.11,world
151.25,2026-09-01 00:19:36,12.24,0.90,-9.52,-102.0,grandpas_village,14.00,clear,23.274,10.192,0.00,10.11,world
151.75,2026-09-01 00:19:37,12.24,0.90,-9.52,-102.0,grandpas_village,14.02,clear,22.559,11.833,0.00,10.11,world
152.25,2026-09-01 00:19:37,12.24,0.90,-9.52,-102.0,grandpas_village,14.04,clear,22.559,11.833,0.00,10.11,world
152.75,2026-09-01 00:19:38,12.24,0.90,-9.52,-102.0,grandpas_village,14.06,clear,23.420,9.863,0.00,10.11,world
153.25,2026-09-01 00:19:38,12.24,0.90,-9.52,-102.0,grandpas_village,14.08,clear,23.420,9.863,0.00,10.11,world
153.75,2026-09-01 00:19:39,12.24,0.90,-9.52,-102.0,grandpas_village,14.10,clear,25.773,10.142,0.00,10.11,world
154.25,2026-09-01 00:19:39,12.24,0.90,-9.52,-102.0,grandpas_village,14.12,clear,25.773,10.142,0.00,10.11,world
154.75,2026-09-01 00:19:40,12.24,0.90,-9.52,-102.0,grandpas_village,14.14,clear,24.415,20.759,0.00,10.11,world
155.25,2026-09-01 00:19:40,12.24,0.90,-9.52,-102.0,grandpas_village,14.16,clear,24.415,20.759,0.00,10.11,world
155.75,2026-09-01 00:19:41,12.24,0.90,-9.52,-102.0,grandpas_village,14.18,clear,24.721,12.007,0.00,10.11,world
156.25,2026-09-01 00:19:41,12.24,0.90,-9.52,-102.0,grandpas_village,14.20,clear,24.721,12.007,0.00,10.11,world
156.75,2026-09-01 00:19:42,12.24,0.90,-9.52,-102.0,grandpas_village,14.22,clear,23.973,9.007,0.00,10.11,world
157.25,2026-09-01 00:19:42,12.24,0.90,-9.52,-102.0,grandpas_village,14.24,clear,23.973,9.007,0.00,10.11,world
157.75,2026-09-01 00:19:43,12.24,0.90,-9.52,-102.0,grandpas_village,14.26,clear,22.055,9.920,0.00,10.11,world
158.25,2026-09-01 00:19:43,12.24,0.90,-9.52,-102.0,grandpas_village,14.28,clear,22.055,9.920,0.00,10.11,world
158.75,2026-09-01 00:19:44,12.24,0.90,-9.52,-102.0,grandpas_village,14.30,clear,21.511,8.499,0.00,10.11,world
159.25,2026-09-01 00:19:44,12.24,0.90,-9.52,-102.0,grandpas_village,14.32,clear,21.511,8.499,0.00,10.11,world
159.75,2026-09-01 00:19:45,12.24,0.90,-9.52,-102.0,grandpas_village,14.34,clear,23.043,7.531,0.00,10.11,world
160.25,2026-09-01 00:19:45,12.24,0.90,-9.52,-102.0,grandpas_village,14.36,clear,23.043,7.531,0.00,10.11,world
160.75,2026-09-01 00:19:46,12.24,0.90,-9.52,-102.0,grandpas_village,14.38,clear,22.511,8.711,0.00,10.11,world
161.25,2026-09-01 00:19:46,12.24,0.90,-9.52,-102.0,grandpas_village,14.40,clear,22.511,8.711,0.00,10.11,world
161.75,2026-09-01 00:19:47,12.24,0.90,-9.52,-102.0,grandpas_village,14.42,clear,22.332,8.528,0.00,10.11,world
162.25,2026-09-01 00:19:47,12.24,0.90,-9.52,-102.0,grandpas_village,14.44,clear,22.332,8.528,0.00,10.11,world
162.75,2026-09-01 00:19:48,12.24,0.90,-9.52,-102.0,grandpas_village,14.46,clear,21.718,9.970,0.00,10.11,world
163.25,2026-09-01 00:19:48,12.24,0.90,-9.52,-102.0,grandpas_village,14.48,clear,21.718,9.970,0.00,10.11,world
163.75,2026-09-01 00:19:49,12.24,0.90,-9.52,-102.0,grandpas_village,14.50,clear,29.912,11.669,0.00,10.11,world
164.25,2026-09-01 00:19:49,12.24,0.90,-9.52,-102.0,grandpas_village,14.52,clear,29.912,11.669,0.00,10.11,world
164.75,2026-09-01 00:19:50,12.24,0.90,-9.52,-102.0,grandpas_village,14.54,clear,22.474,11.437,0.00,10.11,world
165.25,2026-09-01 00:19:50,12.24,0.90,-9.52,-102.0,grandpas_village,14.56,clear,22.474,11.437,0.00,10.11,world
165.75,2026-09-01 00:19:51,12.24,0.90,-9.52,-102.0,grandpas_village,14.58,clear,23.127,9.358,0.00,10.11,world
166.25,2026-09-01 00:19:51,12.24,0.90,-9.52,-102.0,grandpas_village,14.60,clear,23.127,9.358,0.00,10.11,world
166.75,2026-09-01 00:19:52,12.24,0.90,-9.52,-102.0,grandpas_village,14.62,clear,23.499,10.549,0.00,10.11,world
167.25,2026-09-01 00:19:52,12.24,0.90,-9.52,-102.0,grandpas_village,14.64,clear,23.499,10.549,0.00,10.11,world
167.75,2026-09-01 00:19:53,12.24,0.90,-9.52,-102.0,grandpas_village,14.66,clear,23.732,10.306,0.00,10.11,world
168.25,2026-09-01 00:19:53,12.24,0.90,-9.52,-102.0,grandpas_village,14.68,clear,23.732,10.306,0.00,10.11,world
168.75,2026-09-01 00:19:54,12.24,0.90,-9.52,-102.0,grandpas_village,14.70,clear,25.009,9.802,0.00,10.11,world
169.25,2026-09-01 00:19:54,12.24,0.90,-9.52,-102.0,grandpas_village,14.72,clear,25.009,9.802,0.00,10.11,world
169.75,2026-09-01 00:19:55,12.24,0.90,-9.52,-102.0,grandpas_village,14.74,clear,29.777,9.719,0.00,10.11,world
170.25,2026-09-01 00:19:55,12.24,0.90,-9.52,-102.0,grandpas_village,14.76,clear,29.777,9.719,0.00,10.11,world
170.75,2026-09-01 00:19:56,12.24,0.90,-9.52,-102.0,grandpas_village,14.78,clear,28.275,12.307,0.00,10.11,world
171.25,2026-09-01 00:19:56,12.24,0.90,-9.52,-102.0,grandpas_village,14.80,clear,28.275,12.307,0.00,10.11,world
171.75,2026-09-01 00:19:57,12.24,0.90,-9.52,-102.0,grandpas_village,14.82,clear,24.779,30.006,0.00,10.11,world
172.25,2026-09-01 00:19:57,12.24,0.90,-9.52,-102.0,grandpas_village,14.84,clear,24.779,30.006,0.00,10.11,world
172.75,2026-09-01 00:19:58,12.24,0.90,-9.52,-102.0,grandpas_village,14.86,clear,24.581,10.877,0.00,10.11,world
173.25,2026-09-01 00:19:58,12.24,0.90,-9.52,-102.0,grandpas_village,14.88,clear,24.581,10.877,0.00,10.11,world
173.75,2026-09-01 00:19:59,12.24,0.90,-9.52,-102.0,grandpas_village,14.90,clear,23.650,10.781,0.00,10.11,world
174.25,2026-09-01 00:19:59,12.24,0.90,-9.52,-102.0,grandpas_village,14.92,clear,23.650,10.781,0.00,10.11,world
174.75,2026-09-01 00:20:00,12.24,0.90,-9.52,-102.0,grandpas_village,14.94,clear,25.022,11.316,0.00,10.11,world
175.25,2026-09-01 00:20:00,12.24,0.90,-9.52,-102.0,grandpas_village,14.96,clear,25.022,11.316,0.00,10.11,world
175.75,2026-09-01 00:20:01,12.24,0.90,-9.52,-102.0,grandpas_village,14.98,clear,31.812,12.559,0.00,10.11,world
176.25,2026-09-01 00:20:01,12.24,0.90,-9.52,-102.0,grandpas_village,15.00,clear,31.812,12.559,0.00,10.11,world
176.75,2026-09-01 00:20:02,12.24,0.90,-9.52,-102.0,grandpas_village,15.02,clear,26.586,11.777,0.00,10.11,world
177.25,2026-09-01 00:20:02,12.24,0.90,-9.52,-102.0,grandpas_village,15.04,clear,26.586,11.777,0.00,10.11,world
177.75,2026-09-01 00:20:03,12.24,0.90,-9.52,-102.0,grandpas_village,15.06,clear,26.018,12.874,0.00,10.11,world
178.25,2026-09-01 00:20:03,12.24,0.90,-9.52,-102.0,grandpas_village,15.08,clear,26.018,12.874,0.00,10.11,world
178.75,2026-09-01 00:20:04,12.24,0.90,-9.52,-102.0,grandpas_village,15.10,clear,23.491,10.866,0.00,10.11,world
179.25,2026-09-01 00:20:04,12.24,0.90,-9.52,-102.0,grandpas_village,15.12,clear,23.491,10.866,0.00,10.11,world
179.75,2026-09-01 00:20:05,12.24,0.90,-9.52,-102.0,grandpas_village,15.14,clear,23.091,11.292,0.00,10.11,world
180.25,2026-09-01 00:20:05,12.24,0.90,-9.52,-102.0,grandpas_village,15.16,clear,23.091,11.292,0.00,10.11,world
180.75,2026-09-01 00:20:06,12.24,0.90,-9.52,-102.0,grandpas_village,15.18,clear,95.421,10.223,0.00,10.11,world
181.25,2026-09-01 00:20:06,12.24,0.90,-9.52,-102.0,grandpas_village,15.20,clear,95.421,10.223,0.00,10.11,world
181.78,2026-09-01 00:20:07,12.24,0.90,-9.52,-102.0,grandpas_village,15.22,clear,23.476,10.447,0.00,10.11,world
182.30,2026-09-01 00:20:08,12.24,0.90,-9.52,-102.0,grandpas_village,15.24,clear,303.307,49.625,0.00,10.11,menu_map
182.80,2026-09-01 00:20:08,12.24,0.90,-9.52,-102.0,grandpas_village,15.24,clear,303.307,49.625,0.00,10.11,menu_map
183.37,2026-09-01 00:20:09,12.24,0.90,-9.52,-102.0,grandpas_village,15.25,clear,243.629,11.173,0.00,10.11,menu_map
183.87,2026-09-01 00:20:09,12.02,0.90,-9.86,-146.8,grandpas_village,15.27,clear,243.629,11.173,0.00,10.07,world
184.37,2026-09-01 00:20:10,10.71,0.90,-11.97,-146.1,grandpas_village,15.29,clear,135.464,10.454,0.00,10.11,world
185.18,2026-09-01 00:20:11,9.48,0.90,-13.80,-146.1,grandpas_village,15.32,clear,26.725,18.160,0.00,8.58,narrative_modal
185.83,2026-09-01 00:20:11,9.48,0.90,-13.80,-146.1,grandpas_village,15.35,clear,26.725,18.160,0.00,8.58,narrative_modal
186.48,2026-09-01 00:20:12,9.48,0.90,-13.80,-146.1,grandpas_village,15.37,clear,23.271,12.184,0.00,8.58,narrative_modal
187.15,2026-09-01 00:20:13,9.48,0.90,-13.80,-146.1,grandpas_village,15.40,clear,23.894,10.557,0.00,8.58,world
187.92,2026-09-01 00:20:13,9.48,0.90,-13.80,-146.1,grandpas_village,15.43,clear,23.894,10.557,0.00,8.58,narrative_modal
188.60,2026-09-01 00:20:14,9.48,0.90,-13.80,-146.1,grandpas_village,15.46,clear,26.706,11.708,0.00,8.58,narrative_modal
189.25,2026-09-01 00:20:15,9.48,0.90,-13.80,-146.1,grandpas_village,15.48,clear,24.246,10.203,0.00,8.58,narrative_modal
189.92,2026-09-01 00:20:15,9.48,0.90,-13.80,-146.1,grandpas_village,15.51,clear,24.246,10.203,0.00,8.58,narrative_modal
190.58,2026-09-01 00:20:16,9.48,0.90,-13.80,-146.1,grandpas_village,15.54,clear,25.501,10.869,0.00,8.58,world
191.27,2026-09-01 00:20:17,9.48,0.90,-13.80,-146.1,grandpas_village,15.56,clear,25.511,10.168,0.00,8.58,narrative_modal
191.95,2026-09-01 00:20:17,9.48,0.90,-13.80,-146.1,grandpas_village,15.59,clear,25.511,10.168,0.00,8.58,narrative_modal
192.60,2026-09-01 00:20:18,9.48,0.90,-13.80,-146.1,grandpas_village,15.62,clear,23.689,11.108,0.00,8.58,narrative_modal
193.25,2026-09-01 00:20:19,9.48,0.90,-13.80,-146.1,grandpas_village,15.64,clear,26.056,10.058,0.00,8.58,narrative_modal
193.92,2026-09-01 00:20:19,9.48,0.90,-13.80,-146.1,grandpas_village,15.67,clear,26.056,10.058,0.00,8.58,world
194.75,2026-09-01 00:20:20,9.48,0.90,-13.80,-146.1,grandpas_village,15.70,clear,26.051,10.988,0.00,8.58,narrative_modal
195.38,2026-09-01 00:20:21,9.48,0.90,-13.80,-146.1,grandpas_village,15.73,clear,33.244,15.316,0.00,8.58,narrative_modal
196.00,2026-09-01 00:20:21,9.48,0.90,-13.80,-146.1,grandpas_village,15.75,clear,33.244,15.316,0.00,8.58,narrative_modal
196.50,2026-09-01 00:20:22,9.48,0.90,-13.80,-146.1,grandpas_village,15.77,clear,27.305,12.130,0.00,8.58,narrative_modal
197.00,2026-09-01 00:20:22,9.48,0.90,-13.80,-146.1,grandpas_village,15.79,clear,27.305,12.130,0.00,8.58,narrative_modal
197.50,2026-09-01 00:20:23,9.48,0.90,-13.80,-146.1,grandpas_village,15.81,clear,23.854,10.967,0.00,8.58,narrative_modal
198.00,2026-09-01 00:20:23,9.48,0.90,-13.80,-146.1,grandpas_village,15.83,clear,23.854,10.967,0.00,8.58,narrative_modal
198.50,2026-09-01 00:20:24,9.78,0.90,-14.19,141.9,grandpas_village,15.85,clear,26.306,10.528,0.00,8.12,world
199.00,2026-09-01 00:20:24,11.33,0.90,-16.16,141.9,grandpas_village,15.87,clear,26.306,10.528,0.00,5.88,world
199.50,2026-09-01 00:20:25,12.07,0.90,-17.11,120.9,grandpas_village,15.89,clear,27.464,11.441,0.00,4.89,world
200.00,2026-09-01 00:20:25,13.18,0.90,-16.24,51.9,grandpas_village,15.91,clear,27.464,11.441,0.00,5.88,world
200.50,2026-09-01 00:20:26,15.13,0.90,-14.81,94.0,grandpas_village,15.93,clear,28.815,13.267,0.00,5.01,world
201.00,2026-09-01 00:20:26,16.31,0.90,-16.67,149.7,grandpas_village,15.95,clear,28.815,13.267,0.00,3.75,world
201.50,2026-09-01 00:20:27,17.09,0.90,-18.62,148.9,grandpas_village,15.97,clear,27.094,11.663,0.00,3.92,world
202.00,2026-09-01 00:20:27,18.38,0.90,-20.76,148.9,grandpas_village,15.99,clear,27.094,11.663,0.00,5.03,world
202.50,2026-09-01 00:20:28,19.67,0.90,-22.90,148.9,grandpas_village,16.01,clear,27.918,13.403,0.00,4.47,world
203.00,2026-09-01 00:20:28,20.97,0.89,-25.04,148.9,grandpas_village,16.03,clear,27.918,13.403,0.00,3.21,world
203.50,2026-09-01 00:20:29,22.28,0.78,-27.21,148.9,grandpas_village,16.05,clear,26.671,11.653,0.00,3.65,world
204.00,2026-09-01 00:20:29,23.60,0.61,-29.40,148.9,grandpas_village,16.07,clear,26.671,11.653,0.00,4.87,world
204.50,2026-09-01 00:20:30,24.93,0.44,-31.59,148.9,grandpas_village,16.09,clear,24.522,10.703,0.00,3.79,world
205.00,2026-09-01 00:20:30,26.24,0.35,-33.76,148.9,grandpas_village,16.11,clear,24.522,10.703,0.00,4.25,world
205.50,2026-09-01 00:20:31,27.54,0.31,-35.91,149.0,grandpas_village,16.13,clear,25.555,10.371,0.00,5.86,world
206.00,2026-09-01 00:20:33,27.44,0.43,-37.93,-146.6,grandpas_village,16.15,clear,29.437,1225.555,0.00,5.53,world
206.50,2026-09-01 00:20:33,26.13,0.67,-39.91,-146.5,grandpas_village,16.17,clear,22.014,8.122,0.00,3.15,world
207.02,2026-09-01 00:20:34,28.28,1.03,-47.64,-67.7,grandpas_village,16.19,clear,31.300,19.990,0.00,4.29,combat
207.52,2026-09-01 00:20:34,28.28,1.03,-47.64,-67.7,grandpas_village,16.21,clear,31.300,19.990,0.00,4.29,combat
208.02,2026-09-01 00:20:35,28.28,1.03,-47.64,-67.7,grandpas_village,16.23,clear,26.657,10.398,0.00,4.29,combat
208.52,2026-09-01 00:20:35,28.28,1.03,-47.64,-67.7,grandpas_village,16.25,clear,26.657,10.398,0.00,4.29,combat
209.02,2026-09-01 00:20:36,28.28,1.03,-47.64,-67.7,grandpas_village,16.27,clear,27.000,14.590,0.00,4.29,combat
209.52,2026-09-01 00:20:36,28.28,1.03,-47.64,-67.7,grandpas_village,16.29,clear,27.000,14.590,0.00,4.29,combat
210.02,2026-09-01 00:20:37,28.28,1.03,-47.64,-67.7,grandpas_village,16.31,clear,27.866,10.044,0.00,4.29,combat
