t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
576.58,2026-08-30 22:48:23,17.08,0.90,-2.06,61.2,grandpas_village,6.81,clear,0.124,4.258,0.00,11.79,panel:ShopPanel
577.10,2026-08-30 22:48:23,17.08,0.90,-2.06,61.2,grandpas_village,6.82,clear,0.124,4.258,0.00,11.79,menu_backpack
577.65,2026-08-30 22:48:24,17.08,0.90,-2.06,61.2,grandpas_village,6.82,clear,486.879,7.493,0.00,11.79,menu_backpack
578.15,2026-08-30 22:48:25,17.08,0.90,-2.06,61.2,grandpas_village,6.82,clear,508.082,3.258,0.00,11.79,menu_backpack
578.72,2026-08-30 22:48:26,17.08,0.90,-2.06,61.2,grandpas_village,6.82,clear,502.490,3.893,0.00,11.79,menu_backpack
579.23,2026-08-30 22:48:28,17.08,0.90,-2.06,61.2,grandpas_village,6.82,clear,340.125,4.863,0.00,11.79,menu_backpack
579.77,2026-08-30 22:48:29,17.08,0.90,-2.06,61.2,grandpas_village,6.82,clear,341.250,5.276,0.00,11.79,menu_backpack
580.27,2026-08-30 22:48:29,16.89,0.90,-2.21,124.2,grandpas_village,6.83,clear,341.250,5.276,0.00,11.87,world
580.77,2026-08-30 22:48:30,14.95,0.90,-3.74,-138.7,grandpas_village,6.85,clear,343.515,5.697,0.00,12.89,world
581.27,2026-08-30 22:48:30,15.15,0.90,-4.33,168.7,grandpas_village,6.87,clear,343.515,5.697,0.00,12.63,world
581.77,2026-08-30 22:48:31,15.99,0.90,-5.84,91.6,grandpas_village,6.89,clear,20.111,5.461,0.00,10.92,world
582.27,2026-08-30 22:48:31,18.11,0.90,-6.20,87.0,grandpas_village,6.91,clear,20.111,5.461,0.00,9.98,world
583.02,2026-08-30 22:48:32,18.81,0.90,-6.16,87.0,grandpas_village,6.94,clear,20.094,6.643,0.00,9.91,narrative_modal
583.52,2026-08-30 22:48:32,18.81,0.90,-6.16,87.0,grandpas_village,6.96,clear,17.153,7.388,0.00,9.91,panel:SwapPanel
584.02,2026-08-30 22:48:33,18.81,0.90,-6.16,87.0,grandpas_village,6.96,clear,17.153,7.388,0.00,9.91,panel:SwapPanel
584.52,2026-08-30 22:48:33,18.81,0.90,-6.16,87.0,grandpas_village,6.96,clear,86.577,5.247,0.00,9.91,panel:SwapPanel
585.15,2026-08-30 22:48:34,18.81,0.90,-6.16,87.0,grandpas_village,6.97,clear,86.577,5.247,0.00,9.91,world
585.65,2026-08-30 22:48:35,18.53,0.90,-8.39,-172.7,grandpas_village,6.99,clear,81.296,7.238,0.00,7.75,world
586.15,2026-08-30 22:48:35,18.21,0.90,-10.87,-172.7,grandpas_village,7.01,clear,81.296,7.238,0.00,5.44,world
586.65,2026-08-30 22:48:36,17.89,0.90,-13.35,-172.7,grandpas_village,7.03,clear,25.388,13.275,0.00,3.39,world
587.15,2026-08-30 22:48:36,17.57,0.90,-15.83,-172.7,grandpas_village,7.05,clear,25.388,13.275,0.00,2.44,world
587.65,2026-08-30 22:48:37,17.62,0.90,-17.93,-170.8,grandpas_village,7.07,clear,19.403,6.424,0.00,3.06,world
588.15,2026-08-30 22:48:37,17.23,0.90,-20.39,-170.8,grandpas_village,7.09,clear,19.403,6.424,0.00,5.20,world
588.65,2026-08-30 22:48:38,16.83,0.90,-22.86,-170.8,grandpas_village,7.11,clear,21.913,7.122,0.00,4.90,world
589.15,2026-08-30 22:48:38,16.43,0.90,-25.33,-170.8,grandpas_village,7.13,clear,21.913,7.122,0.00,2.70,world
591.35,2026-08-30 22:48:40,16.29,0.90,-26.19,-170.8,grandpas_village,7.22,clear,19.586,3.624,0.00,1.83,world
593.28,2026-08-30 22:48:42,16.29,0.90,-26.19,-170.8,grandpas_village,7.30,clear,19.655,3.368,0.00,1.83,world
593.78,2026-08-30 22:48:43,15.34,0.90,-25.26,-45.7,grandpas_village,7.32,clear,19.988,6.140,0.00,2.81,world
594.28,2026-08-30 22:48:43,13.55,0.90,-23.52,-45.7,grandpas_village,7.34,clear,20.111,6.159,0.00,2.17,world
596.17,2026-08-30 22:48:45,13.35,0.90,-23.32,-45.7,grandpas_village,7.41,clear,18.505,5.559,0.00,1.88,world
597.98,2026-08-30 22:48:47,13.35,0.90,-23.32,-45.7,grandpas_village,7.49,clear,18.954,3.208,0.00,1.88,world
598.48,2026-08-30 22:48:48,14.69,0.90,-21.84,42.3,grandpas_village,7.51,clear,19.568,7.329,0.00,2.70,world
598.98,2026-08-30 22:48:48,13.89,0.90,-20.69,-24.5,grandpas_village,7.53,clear,19.568,7.329,0.00,2.30,world
599.48,2026-08-30 22:48:49,13.83,0.90,-20.61,140.3,grandpas_village,7.55,clear,19.993,6.353,0.00,2.30,world
599.98,2026-08-30 22:48:49,15.21,0.90,-22.69,146.3,grandpas_village,7.57,clear,19.993,6.353,0.00,3.29,world
600.48,2026-08-30 22:48:50,16.54,0.90,-22.44,28.3,grandpas_village,7.59,clear,19.369,6.111,0.00,4.56,world
600.98,2026-08-30 22:48:50,17.72,0.90,-20.24,28.3,grandpas_village,7.61,clear,19.369,6.111,0.00,4.81,world
601.48,2026-08-30 22:48:51,18.90,0.90,-18.04,28.3,grandpas_village,7.63,clear,20.444,6.144,0.00,2.31,world
603.55,2026-08-30 22:48:53,19.12,0.90,-17.64,28.3,grandpas_village,7.71,clear,21.206,4.219,0.00,1.86,narrative_modal
605.38,2026-08-30 22:48:55,19.12,0.90,-17.64,28.3,grandpas_village,7.78,clear,17.247,3.909,0.00,1.86,narrative_modal
605.88,2026-08-30 22:48:55,19.12,0.90,-17.64,28.3,grandpas_village,7.80,clear,17.247,3.909,0.00,1.86,narrative_modal
606.38,2026-08-30 22:48:56,19.12,0.90,-17.64,28.3,grandpas_village,7.82,clear,18.486,6.914,0.00,1.86,narrative_modal
606.88,2026-08-30 22:48:56,19.12,0.90,-17.64,28.3,grandpas_village,7.84,clear,18.486,6.914,0.00,1.86,narrative_modal
607.38,2026-08-30 22:48:57,19.36,0.90,-19.03,170.0,grandpas_village,7.86,clear,19.788,5.920,0.00,3.09,world
607.88,2026-08-30 22:48:57,19.80,0.90,-21.49,170.0,grandpas_village,7.88,clear,19.788,5.920,0.00,4.90,world
608.38,2026-08-30 22:48:58,20.23,0.90,-23.95,170.0,grandpas_village,7.90,clear,19.372,6.624,0.00,3.77,world
608.88,2026-08-30 22:48:58,20.71,0.87,-26.39,170.0,grandpas_village,7.92,clear,19.372,6.624,0.00,4.07,world
609.38,2026-08-30 22:48:59,21.77,0.77,-28.34,177.6,grandpas_village,7.94,clear,21.077,6.647,0.00,4.88,world
609.88,2026-08-30 22:48:59,21.87,0.72,-30.86,177.7,grandpas_village,7.96,clear,21.077,6.647,0.00,3.15,world
612.02,2026-08-30 22:49:01,21.93,0.72,-32.14,177.7,grandpas_village,8.05,clear,17.707,4.567,0.00,1.86,world
613.87,2026-08-30 22:49:03,21.93,0.72,-32.14,177.7,grandpas_village,8.12,clear,17.670,3.049,0.00,1.86,world
614.37,2026-08-30 22:49:04,22.28,0.70,-30.76,14.3,grandpas_village,8.14,clear,18.062,6.131,0.00,3.25,world
614.87,2026-08-30 22:49:04,22.90,0.70,-28.34,14.2,grandpas_village,8.16,clear,18.062,6.131,0.00,4.48,world
615.37,2026-08-30 22:49:05,23.50,0.76,-25.97,14.2,grandpas_village,8.18,clear,19.584,7.224,0.00,2.04,world
617.28,2026-08-30 22:49:07,23.54,0.77,-25.83,14.2,grandpas_village,8.26,clear,19.399,3.196,0.00,1.89,world
619.25,2026-08-30 22:49:09,23.54,0.77,-25.83,14.2,grandpas_village,8.34,clear,19.375,3.215,0.00,1.89,world
619.75,2026-08-30 22:49:09,24.59,0.74,-25.00,51.7,grandpas_village,8.36,clear,19.375,3.215,0.00,1.16,world
620.25,2026-08-30 22:49:10,26.58,0.65,-23.44,51.7,grandpas_village,8.38,clear,18.541,7.520,0.00,2.64,world
620.75,2026-08-30 22:49:10,28.59,0.47,-21.86,51.7,grandpas_village,8.40,clear,18.541,7.520,0.00,5.07,world
621.25,2026-08-30 22:49:10,30.62,0.18,-20.26,51.6,grandpas_village,8.42,clear,19.532,6.156,0.00,3.39,world
621.75,2026-08-30 22:49:11,32.66,-0.23,-18.66,51.5,grandpas_village,8.44,clear,19.532,6.156,0.00,1.89,world
624.18,2026-08-30 22:49:13,34.55,-0.69,-17.17,51.3,grandpas_village,8.53,clear,19.692,3.918,0.00,1.86,world
626.08,2026-08-30 22:49:15,34.55,-0.69,-17.17,51.3,grandpas_village,8.61,clear,18.443,4.549,0.00,1.86,world
626.58,2026-08-30 22:49:16,34.12,-0.45,-16.28,-26.4,grandpas_village,8.63,clear,18.443,4.549,0.00,1.90,world
627.08,2026-08-30 22:49:16,33.12,-0.03,-14.26,-26.5,grandpas_village,8.65,clear,17.769,7.011,0.00,3.36,world
627.58,2026-08-30 22:49:17,32.11,0.35,-12.20,-26.6,grandpas_village,8.67,clear,17.769,7.011,0.00,4.70,world
628.08,2026-08-30 22:49:17,31.04,0.59,-10.07,-26.8,grandpas_village,8.69,clear,20.667,7.359,0.00,2.31,world
630.02,2026-08-30 22:49:19,30.85,0.62,-9.68,-26.8,grandpas_village,8.77,clear,19.702,6.322,0.00,1.88,world
631.90,2026-08-30 22:49:21,30.85,0.62,-9.68,-26.8,grandpas_village,8.84,clear,17.219,3.286,0.00,1.88,world
632.40,2026-08-30 22:49:22,31.85,0.43,-10.76,137.5,grandpas_village,8.86,clear,19.693,6.174,0.00,3.32,world
632.90,2026-08-30 22:49:22,33.61,-0.10,-12.67,137.5,grandpas_village,8.88,clear,19.693,6.174,0.00,4.10,world
633.40,2026-08-30 22:49:23,35.36,-0.78,-14.57,137.5,grandpas_village,8.90,clear,19.646,5.994,0.00,1.57,world
633.90,2026-08-30 22:49:23,37.10,-1.56,-16.45,137.6,grandpas_village,8.92,clear,19.646,5.994,0.00,1.19,world
634.40,2026-08-30 22:49:24,38.83,-2.42,-18.33,137.6,grandpas_village,8.94,clear,18.978,6.218,0.00,3.66,world
634.90,2026-08-30 22:49:24,40.55,-3.23,-20.21,137.7,grandpas_village,8.96,clear,18.978,6.218,0.00,5.12,world
635.40,2026-08-30 22:49:25,42.30,-3.89,-22.12,137.8,grandpas_village,8.98,clear,19.134,6.581,0.00,2.53,world
637.53,2026-08-30 22:49:27,42.75,-4.02,-22.62,137.8,grandpas_village,9.07,clear,21.861,4.661,0.00,1.87,world
639.60,2026-08-30 22:49:29,42.75,-4.02,-22.62,137.8,grandpas_village,9.15,clear,23.371,3.759,0.00,1.87,world
640.10,2026-08-30 22:49:29,43.84,-4.30,-23.49,128.6,grandpas_village,9.17,clear,18.693,6.497,0.00,0.54,world
640.60,2026-08-30 22:49:30,45.86,-4.62,-25.10,128.6,grandpas_village,9.19,clear,18.693,6.497,0.00,2.16,world
641.10,2026-08-30 22:49:30,47.82,-4.64,-26.66,128.6,grandpas_village,9.21,clear,21.013,6.616,0.00,4.66,world
641.60,2026-08-30 22:49:31,49.66,-4.37,-28.13,128.7,the_rise,9.23,clear,21.013,6.616,0.00,3.00,world
643.77,2026-08-30 22:49:33,50.50,-4.19,-28.80,128.7,the_rise,9.32,clear,20.434,5.131,0.00,1.92,world
645.62,2026-08-30 22:49:35,50.50,-4.19,-28.80,128.7,the_rise,9.39,clear,17.555,3.409,0.00,1.92,world
646.12,2026-08-30 22:49:36,48.56,-4.15,-29.91,-120.0,the_rise,9.41,clear,19.271,7.585,0.00,3.44,world
646.62,2026-08-30 22:49:36,47.75,-4.19,-29.82,-122.3,the_rise,9.43,clear,19.271,7.585,0.00,4.26,world
647.12,2026-08-30 22:49:37,47.37,-4.25,-29.44,-124.9,grandpas_village,9.45,clear,21.285,354.502,0.00,4.67,world
647.62,2026-08-30 22:49:37,46.67,-4.40,-28.56,-36.3,grandpas_village,9.47,clear,20.229,5.994,0.00,5.28,world
648.12,2026-08-30 22:49:38,45.17,-4.52,-26.52,-36.3,grandpas_village,9.49,clear,20.229,5.994,0.00,2.78,world
648.62,2026-08-30 22:49:38,44.38,-4.43,-26.45,-156.8,grandpas_village,9.51,clear,18.409,5.657,0.00,2.48,world
649.12,2026-08-30 22:49:39,46.34,-4.52,-27.75,123.7,grandpas_village,9.53,clear,18.409,5.657,0.00,4.42,world
649.62,2026-08-30 22:49:39,47.09,-4.32,-29.09,-127.2,grandpas_village,9.55,clear,18.418,6.169,0.00,4.99,world
650.12,2026-08-30 22:49:40,46.25,-4.44,-28.33,-45.0,grandpas_village,9.57,clear,18.418,6.169,0.00,4.88,world
650.62,2026-08-30 22:49:40,45.92,-4.49,-27.98,149.5,grandpas_village,9.59,clear,23.263,6.855,0.00,4.42,world
651.12,2026-08-30 22:49:41,47.66,-4.23,-29.59,133.1,grandpas_village,9.61,clear,23.263,6.855,0.00,4.36,world
651.62,2026-08-30 22:49:42,49.32,-3.84,-31.13,133.1,the_rise,9.63,clear,20.789,352.515,0.00,2.91,world
652.12,2026-08-30 22:49:42,49.30,-3.79,-31.36,-101.5,the_rise,9.65,clear,20.789,352.515,0.00,3.03,world
652.62,2026-08-30 22:49:43,48.33,-4.31,-29.02,-22.1,the_rise,9.67,clear,19.038,6.365,0.00,3.80,world
653.12,2026-08-30 22:49:43,47.08,-4.52,-27.92,-131.7,grandpas_village,9.69,clear,19.038,6.365,0.00,4.99,world
653.62,2026-08-30 22:49:44,46.33,-4.43,-28.41,-89.7,grandpas_village,9.71,clear,21.116,355.800,0.00,4.99,world
654.12,2026-08-30 22:49:44,44.60,-4.44,-26.66,-45.2,grandpas_village,9.73,clear,21.811,6.323,0.00,2.73,world
654.62,2026-08-30 22:49:45,42.92,-4.20,-24.98,-45.2,grandpas_village,9.75,clear,21.811,6.323,0.00,1.46,world
655.12,2026-08-30 22:49:45,41.58,-3.89,-24.14,-163.3,grandpas_village,9.77,clear,18.416,6.710,0.00,2.42,world
655.62,2026-08-30 22:49:46,43.16,-4.24,-24.83,108.4,grandpas_village,9.79,clear,18.416,6.710,0.00,1.18,world
656.12,2026-08-30 22:49:46,45.60,-4.60,-25.64,118.9,grandpas_village,9.81,clear,18.416,6.710,0.00,2.30,world
656.62,2026-08-30 22:49:47,44.97,-4.46,-27.05,-142.1,grandpas_village,9.83,clear,20.141,6.245,0.00,3.20,world
657.12,2026-08-30 22:49:47,46.12,-4.47,-28.14,132.1,grandpas_village,9.85,clear,20.141,6.245,0.00,4.65,world
657.62,2026-08-30 22:49:48,47.88,-4.21,-29.72,132.1,the_rise,9.87,clear,19.445,6.233,0.00,4.13,world
658.12,2026-08-30 22:49:49,49.56,-3.81,-31.24,132.1,the_rise,9.89,clear,21.639,346.001,0.00,2.73,world
658.62,2026-08-30 22:49:49,49.25,-3.81,-31.26,-80.4,the_rise,9.91,clear,21.639,346.001,0.00,3.03,world
659.12,2026-08-30 22:49:50,48.27,-4.34,-28.86,-22.1,the_rise,9.93,clear,19.608,5.990,0.00,3.90,world
659.62,2026-08-30 22:49:50,46.97,-4.50,-28.03,-131.6,grandpas_village,9.95,clear,19.608,5.990,0.00,5.00,world
660.12,2026-08-30 22:49:51,46.33,-4.42,-28.41,-89.6,grandpas_village,9.97,clear,20.505,356.441,0.00,4.99,world
660.62,2026-08-30 22:49:51,44.61,-4.44,-26.65,-44.3,grandpas_village,9.99,clear,20.505,356.441,0.00,2.72,world
661.12,2026-08-30 22:49:52,42.96,-4.21,-24.94,-44.3,grandpas_village,10.01,clear,18.826,6.342,0.00,1.40,world
661.62,2026-08-30 22:49:52,41.74,-3.93,-24.27,-162.6,grandpas_village,10.03,clear,18.826,6.342,0.00,2.28,world
662.12,2026-08-30 22:49:53,43.45,-4.29,-25.01,109.1,grandpas_village,10.05,clear,19.645,6.477,0.00,1.15,world
662.62,2026-08-30 22:49:53,45.82,-4.62,-25.88,140.7,grandpas_village,10.07,clear,19.645,6.477,0.00,2.62,world
663.12,2026-08-30 22:49:54,45.08,-4.46,-27.16,-141.3,grandpas_village,10.09,clear,20.791,6.810,0.00,3.35,world
663.62,2026-08-30 22:49:54,46.34,-4.43,-28.36,133.0,grandpas_village,10.11,clear,20.791,6.810,0.00,4.95,world
664.12,2026-08-30 22:49:55,48.07,-4.16,-29.97,133.0,the_rise,10.13,clear,19.602,6.150,0.00,3.93,world
664.62,2026-08-30 22:49:56,49.72,-3.75,-31.49,133.0,the_rise,10.15,clear,21.200,365.776,0.00,2.72,world
665.12,2026-08-30 22:49:56,49.34,-3.81,-31.26,-58.5,the_rise,10.17,clear,21.200,365.776,0.00,2.94,world
665.62,2026-08-30 22:49:57,48.40,-4.34,-28.84,-21.1,the_rise,10.19,clear,19.645,6.546,0.00,3.78,world
666.12,2026-08-30 22:49:57,47.06,-4.46,-28.24,-130.6,grandpas_village,10.21,clear,19.645,6.546,0.00,5.23,world
666.62,2026-08-30 22:49:58,46.33,-4.43,-28.40,-57.1,grandpas_village,10.23,clear,23.765,355.769,0.00,4.98,world
667.12,2026-08-30 22:49:58,44.57,-4.44,-26.62,-44.6,grandpas_village,10.25,clear,23.765,355.769,0.00,2.68,world
667.62,2026-08-30 22:49:59,42.91,-4.20,-24.93,-44.6,grandpas_village,10.27,clear,25.448,7.340,0.00,1.43,world
668.12,2026-08-30 22:49:59,41.71,-3.92,-24.24,-162.8,grandpas_village,10.29,clear,25.448,7.340,0.00,2.31,world
668.62,2026-08-30 22:50:00,43.42,-4.29,-24.98,109.0,grandpas_village,10.31,clear,20.376,6.320,0.00,1.14,world
669.12,2026-08-30 22:50:00,45.80,-4.62,-25.84,140.5,grandpas_village,10.33,clear,20.376,6.320,0.00,2.57,world
669.62,2026-08-30 22:50:01,45.06,-4.46,-27.14,-141.5,grandpas_village,10.35,clear,20.061,6.255,0.00,3.31,world
670.12,2026-08-30 22:50:01,46.31,-4.44,-28.34,132.8,grandpas_village,10.37,clear,20.061,6.255,0.00,4.92,world
670.62,2026-08-30 22:50:02,48.05,-4.17,-29.94,132.8,the_rise,10.39,clear,20.431,5.906,0.00,3.95,world
671.12,2026-08-30 22:50:03,49.71,-3.76,-31.46,132.8,the_rise,10.41,clear,24.080,365.666,0.00,2.72,world
671.62,2026-08-30 22:50:03,49.34,-3.81,-31.26,-58.5,the_rise,10.43,clear,24.080,365.666,0.00,2.94,world
672.12,2026-08-30 22:50:04,48.41,-4.34,-28.84,-21.1,the_rise,10.45,clear,27.063,9.028,0.00,3.77,world
672.62,2026-08-30 22:50:04,47.06,-4.46,-28.24,-130.6,grandpas_village,10.47,clear,27.063,9.028,0.00,5.23,world
673.12,2026-08-30 22:50:05,46.33,-4.43,-28.41,-57.1,grandpas_village,10.49,clear,19.992,347.873,0.00,4.98,world
673.62,2026-08-30 22:50:05,44.58,-4.44,-26.62,-44.5,grandpas_village,10.51,clear,19.992,347.873,0.00,2.68,world
674.12,2026-08-30 22:50:06,42.92,-4.20,-24.93,-44.5,grandpas_village,10.53,clear,18.943,6.353,0.00,1.43,world
674.62,2026-08-30 22:50:06,41.71,-3.92,-24.24,-162.7,grandpas_village,10.55,clear,18.943,6.353,0.00,2.30,world
675.12,2026-08-30 22:50:07,43.42,-4.29,-24.98,109.0,grandpas_village,10.57,clear,20.483,6.528,0.00,1.14,world
675.62,2026-08-30 22:50:07,45.80,-4.62,-25.84,140.5,grandpas_village,10.59,clear,20.483,6.528,0.00,2.58,world
676.12,2026-08-30 22:50:08,45.06,-4.46,-27.14,-141.4,grandpas_village,10.61,clear,20.291,6.553,0.00,3.32,world
676.62,2026-08-30 22:50:08,46.32,-4.44,-28.34,132.8,grandpas_village,10.63,clear,20.291,6.553,0.00,4.92,world
677.12,2026-08-30 22:50:09,48.05,-4.17,-29.94,132.8,the_rise,10.65,clear,19.220,6.303,0.00,3.95,world
677.62,2026-08-30 22:50:09,49.71,-3.76,-31.46,132.8,the_rise,10.67,clear,21.090,371.946,0.00,2.72,world
678.12,2026-08-30 22:50:10,49.34,-3.81,-31.26,-58.5,the_rise,10.69,clear,21.090,371.946,0.00,2.94,world
678.62,2026-08-30 22:50:11,48.41,-4.34,-28.84,-21.1,the_rise,10.71,clear,20.038,6.567,0.00,3.78,world
679.12,2026-08-30 22:50:11,47.06,-4.46,-28.24,-130.6,grandpas_village,10.73,clear,20.038,6.567,0.00,5.23,world
679.62,2026-08-30 22:50:12,46.21,-4.45,-28.28,-45.0,grandpas_village,10.75,clear,20.634,366.133,0.00,4.82,world
680.12,2026-08-30 22:50:12,44.62,-4.44,-26.70,-45.4,grandpas_village,10.77,clear,20.634,366.133,0.00,2.77,world
680.62,2026-08-30 22:50:13,44.62,-4.44,-26.70,-144.6,grandpas_village,10.79,clear,19.508,6.387,0.00,2.77,world
681.12,2026-08-30 22:50:13,45.45,-4.49,-27.28,125.4,grandpas_village,10.81,clear,19.508,6.387,0.00,3.59,world
681.62,2026-08-30 22:50:14,47.45,-4.39,-28.70,125.4,grandpas_village,10.83,clear,19.942,6.468,0.00,4.73,world
682.12,2026-08-30 22:50:14,47.21,-4.29,-29.26,-83.5,grandpas_village,10.85,clear,19.942,6.468,0.00,4.84,world
682.62,2026-08-30 22:50:15,45.75,-4.53,-27.20,-35.5,grandpas_village,10.87,clear,18.729,6.464,0.00,3.65,world
683.12,2026-08-30 22:50:15,44.54,-4.44,-26.59,-145.2,grandpas_village,10.89,clear,18.729,6.464,0.00,2.65,world
683.62,2026-08-30 22:50:16,45.93,-4.52,-27.56,124.8,grandpas_village,10.91,clear,19.314,6.833,0.00,4.05,world
684.12,2026-08-30 22:50:16,47.60,-4.35,-28.92,-161.7,grandpas_village,10.93,clear,19.314,6.833,0.00,4.53,world
684.62,2026-08-30 22:50:17,46.74,-4.39,-28.65,-36.1,grandpas_village,10.95,clear,19.893,6.493,0.00,5.39,world
685.12,2026-08-30 22:50:17,45.25,-4.52,-26.59,-36.1,grandpas_village,10.97,clear,19.893,6.493,0.00,2.88,world
685.62,2026-08-30 22:50:18,44.45,-4.43,-26.53,-156.3,grandpas_village,10.99,clear,19.154,6.761,0.00,2.56,world
686.12,2026-08-30 22:50:18,46.40,-4.52,-27.84,124.2,grandpas_village,11.01,clear,19.154,6.761,0.00,4.53,world
686.62,2026-08-30 22:50:19,47.13,-4.30,-29.18,-126.7,grandpas_village,11.03,clear,19.116,6.270,0.00,4.93,world
687.12,2026-08-30 22:50:19,46.32,-4.43,-28.40,-45.0,grandpas_village,11.05,clear,19.116,6.270,0.00,4.97,world
687.62,2026-08-30 22:50:20,46.04,-4.48,-28.09,139.5,grandpas_village,11.07,clear,18.595,6.443,0.00,4.57,world
688.12,2026-08-30 22:50:21,47.75,-4.21,-29.72,133.5,the_rise,11.09,clear,18.595,6.443,0.00,4.26,world
688.62,2026-08-30 22:50:21,49.40,-3.81,-31.27,133.5,the_rise,11.11,clear,20.269,395.087,0.00,2.90,world
689.12,2026-08-30 22:50:22,49.30,-3.79,-31.34,-90.8,the_rise,11.13,clear,20.928,6.525,0.00,3.02,world
689.62,2026-08-30 22:50:22,48.33,-4.32,-28.96,-21.9,the_rise,11.15,clear,20.928,6.525,0.00,3.81,world
690.12,2026-08-30 22:50:23,47.06,-4.51,-27.99,-131.5,grandpas_village,11.17,clear,20.410,355.052,0.00,5.03,world
690.62,2026-08-30 22:50:23,46.26,-4.44,-28.34,-68.5,grandpas_village,11.19,clear,20.410,355.052,0.00,4.90,world
691.12,2026-08-30 22:50:24,44.18,-4.42,-26.19,-45.4,grandpas_village,11.21,clear,20.670,6.158,0.00,2.20,world
691.62,2026-08-30 22:50:24,42.53,-4.11,-24.55,-45.4,grandpas_village,11.23,clear,20.670,6.158,0.00,1.57,world
692.12,2026-08-30 22:50:25,41.26,-3.79,-23.87,-165.1,grandpas_village,11.25,clear,19.106,6.892,0.00,2.75,world
692.62,2026-08-30 22:50:25,42.96,-4.19,-24.57,106.7,grandpas_village,11.27,clear,19.106,6.892,0.00,1.18,world
693.12,2026-08-30 22:50:26,45.41,-4.57,-25.33,127.7,grandpas_village,11.29,clear,21.654,6.948,0.00,1.93,world
693.62,2026-08-30 22:50:26,44.71,-4.44,-26.79,-143.9,grandpas_village,11.31,clear,21.654,6.948,0.00,2.88,world
694.12,2026-08-30 22:50:27,45.80,-4.48,-27.88,166.5,grandpas_village,11.33,clear,20.828,6.521,0.00,4.28,world
694.62,2026-08-30 22:50:27,46.67,-4.37,-28.75,135.5,grandpas_village,11.35,clear,20.828,6.521,0.00,5.44,world
695.12,2026-08-30 22:50:28,50.29,-3.52,-32.37,135.5,the_rise,11.37,clear,19.705,6.367,0.00,2.92,world
695.63,2026-08-30 22:50:29,51.83,-3.08,-33.90,156.5,the_rise,11.39,clear,20.506,354.906,0.00,3.91,world
697.50,2026-08-30 22:50:30,51.86,-3.07,-33.94,156.5,the_rise,11.47,clear,17.597,3.375,0.00,3.94,world
699.33,2026-08-30 22:50:32,51.86,-3.07,-33.94,156.5,the_rise,11.54,clear,18.627,6.596,0.00,3.94,world
699.83,2026-08-30 22:50:33,51.41,-2.92,-34.57,-135.2,the_rise,11.56,clear,17.307,6.284,0.00,4.61,world
700.33,2026-08-30 22:50:33,51.65,-2.79,-35.11,-131.0,the_rise,11.58,clear,17.307,6.284,0.00,5.12,world
700.83,2026-08-30 22:50:34,51.83,-2.70,-35.51,-127.7,the_rise,11.60,clear,18.231,6.522,0.00,5.52,world
701.33,2026-08-30 22:50:34,51.99,-2.62,-35.85,-146.2,the_rise,11.62,clear,18.231,6.522,0.00,5.85,world
701.83,2026-08-30 22:50:35,53.31,-2.35,-37.72,144.9,the_rise,11.64,clear,19.766,6.822,0.00,7.66,world
702.33,2026-08-30 22:50:35,53.41,-2.18,-39.08,-97.0,the_rise,11.66,clear,19.766,6.822,0.00,7.47,world
702.83,2026-08-30 22:50:36,53.06,-2.42,-37.22,-8.7,the_rise,11.68,clear,20.121,6.859,0.00,7.30,world
703.33,2026-08-30 22:50:36,52.60,-2.86,-34.81,-61.2,the_rise,11.70,clear,20.121,6.859,0.00,4.85,world
703.83,2026-08-30 22:50:37,52.15,-2.62,-35.87,141.3,the_rise,11.72,clear,19.659,6.430,0.00,5.87,world
704.33,2026-08-30 22:50:37,53.64,-2.37,-37.72,141.3,the_rise,11.74,clear,19.659,6.430,0.00,7.89,world
704.83,2026-08-30 22:50:38,53.21,-2.23,-38.62,-100.8,the_rise,11.76,clear,20.341,6.178,0.00,7.34,world
705.33,2026-08-30 22:50:38,52.79,-2.55,-36.41,-10.8,the_rise,11.78,clear,20.341,6.178,0.00,6.46,world
705.83,2026-08-30 22:50:39,51.96,-2.85,-34.86,-130.7,the_rise,11.80,clear,19.148,6.228,0.00,4.86,world
706.33,2026-08-30 22:50:39,52.50,-2.57,-36.19,140.1,the_rise,11.82,clear,19.148,6.228,0.00,6.21,world
706.83,2026-08-30 22:50:40,54.00,-2.34,-38.01,161.1,the_rise,11.84,clear,19.399,6.145,0.00,8.25,world
707.33,2026-08-30 22:50:40,53.14,-2.25,-38.46,-102.2,the_rise,11.86,clear,19.399,6.145,0.00,7.30,world
707.83,2026-08-30 22:50:41,52.39,-2.47,-36.78,-116.6,the_rise,11.88,clear,19.066,6.461,0.00,6.79,world
708.33,2026-08-30 22:50:41,52.85,-2.34,-37.65,152.6,the_rise,11.90,clear,19.066,6.461,0.00,7.25,world
708.83,2026-08-30 22:50:42,53.95,-2.09,-39.75,152.6,the_rise,11.92,clear,20.067,6.524,0.00,7.95,world
709.33,2026-08-30 22:50:42,54.83,-1.77,-41.64,-144.4,the_rise,11.94,clear,20.067,6.524,0.00,8.98,world
709.83,2026-08-30 22:50:43,54.42,-2.01,-40.29,7.9,the_rise,11.96,clear,19.322,6.645,0.00,8.42,world
