t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1648.90,2026-08-29 17:25:26,0.00,0.00,0.00,0.0,grandpas_village,0.00,,36160.756,2.323,0.00,,title
1649.57,2026-08-29 17:25:41,8.00,-2.90,1317.00,-16.3,corridor,8.02,clear,11026.365,2100.673,0.00,6.71,world
1650.07,2026-08-29 17:25:41,8.00,-2.90,1317.00,-16.3,corridor,8.04,clear,6.676,394.597,0.00,6.71,world
1650.57,2026-08-29 17:25:42,8.00,-2.90,1317.00,-16.3,corridor,8.06,clear,6.676,394.597,0.00,6.71,world
1651.07,2026-08-29 17:25:42,8.00,-2.90,1317.00,-16.3,corridor,8.08,clear,5.091,4.897,0.00,6.71,world
1651.57,2026-08-29 17:25:43,8.00,-2.90,1317.00,-16.3,corridor,8.10,clear,5.091,4.897,0.00,6.71,world
1652.07,2026-08-29 17:25:43,8.00,-2.90,1317.00,-16.3,corridor,8.12,clear,5.775,5.430,0.00,6.71,world
1652.57,2026-08-29 17:25:44,8.00,-2.90,1317.00,-16.3,corridor,8.14,clear,5.775,5.430,0.00,6.71,world
1653.07,2026-08-29 17:25:44,8.00,-2.90,1317.00,-16.3,corridor,8.16,clear,5.979,5.680,0.00,6.71,world
1653.57,2026-08-29 17:25:45,8.00,-2.90,1317.00,-16.3,corridor,8.18,clear,5.979,5.680,0.00,6.71,world
1654.07,2026-08-29 17:25:45,8.00,-2.90,1317.00,-16.3,corridor,8.20,clear,5.383,5.570,0.00,6.71,world
1654.57,2026-08-29 17:25:46,8.00,-2.90,1317.00,-16.3,corridor,8.22,clear,5.383,5.570,0.00,6.71,world
1655.07,2026-08-29 17:25:46,8.00,-2.90,1317.00,-16.3,corridor,8.24,clear,5.194,5.119,0.00,6.71,world
1655.57,2026-08-29 17:25:47,8.00,-2.90,1317.00,-16.3,corridor,8.26,clear,5.194,5.119,0.00,6.71,world
1656.07,2026-08-29 17:25:47,8.00,-2.90,1317.00,-16.3,corridor,8.28,clear,5.615,5.814,0.00,6.71,world
1656.57,2026-08-29 17:25:48,8.00,-2.90,1317.00,-16.3,corridor,8.30,clear,5.615,5.814,0.00,6.71,world
1657.07,2026-08-29 17:25:48,8.00,-2.90,1317.00,-16.3,corridor,8.32,clear,5.589,5.212,0.00,6.71,world
1657.57,2026-08-29 17:25:49,8.00,-2.90,1317.00,-16.3,corridor,8.34,clear,5.589,5.212,0.00,6.71,world
1658.07,2026-08-29 17:25:49,8.00,-2.90,1317.00,-16.3,corridor,8.36,clear,5.526,5.581,0.00,6.71,world
1658.57,2026-08-29 17:25:50,8.00,-2.90,1317.00,-16.3,corridor,8.38,clear,5.526,5.581,0.00,6.71,world
1659.07,2026-08-29 17:25:50,8.00,-2.90,1317.00,-16.3,corridor,8.40,clear,5.446,5.236,0.00,6.71,world
1659.57,2026-08-29 17:25:51,8.00,-2.90,1317.00,-16.3,corridor,8.42,clear,5.446,5.236,0.00,6.71,world
1660.07,2026-08-29 17:25:51,8.00,-2.90,1317.00,-16.3,corridor,8.44,clear,5.271,5.742,0.00,6.71,world
1660.57,2026-08-29 17:25:52,8.00,-2.90,1317.00,-16.3,corridor,8.46,clear,5.271,5.742,0.00,6.71,world
1661.07,2026-08-29 17:25:52,8.00,-2.90,1317.00,-16.3,corridor,8.48,clear,5.820,5.616,0.00,6.71,world
1661.57,2026-08-29 17:25:53,8.00,-2.90,1317.00,-16.3,corridor,8.50,clear,5.820,5.616,0.00,6.71,world
1662.07,2026-08-29 17:25:53,8.00,-2.90,1317.00,-16.3,corridor,8.52,clear,6.286,5.494,0.00,6.71,world
1662.57,2026-08-29 17:25:54,8.00,-2.90,1317.00,-16.3,corridor,8.54,clear,6.286,5.494,0.00,6.71,world
1663.07,2026-08-29 17:25:54,8.00,-2.90,1317.00,-16.3,corridor,8.56,clear,5.524,5.123,0.00,6.71,world
1663.57,2026-08-29 17:25:55,8.00,-2.90,1317.00,-16.3,corridor,8.58,clear,5.524,5.123,0.00,6.71,world
1664.07,2026-08-29 17:25:55,8.00,-2.90,1317.00,-16.3,corridor,8.60,clear,5.491,5.915,0.00,6.71,world
1664.57,2026-08-29 17:25:56,8.00,-2.90,1317.00,-16.3,corridor,8.62,clear,5.491,5.915,0.00,6.71,world
1665.07,2026-08-29 17:25:56,8.00,-2.90,1317.00,-16.3,corridor,8.64,clear,6.008,5.599,0.00,6.71,world
1665.57,2026-08-29 17:25:57,8.00,-2.90,1317.00,-16.3,corridor,8.66,clear,6.008,5.599,0.00,6.71,world
1666.07,2026-08-29 17:25:57,8.00,-2.90,1317.00,-16.3,corridor,8.68,clear,5.736,5.613,0.00,6.71,world
1666.57,2026-08-29 17:25:58,8.00,-2.90,1317.00,-16.3,corridor,8.70,clear,5.736,5.613,0.00,6.71,world
1667.07,2026-08-29 17:25:58,8.00,-2.90,1317.00,-16.3,corridor,8.72,clear,5.589,5.495,0.00,6.71,world
1667.57,2026-08-29 17:25:59,8.00,-2.90,1317.00,-16.3,corridor,8.74,clear,5.589,5.495,0.00,6.71,world
1668.07,2026-08-29 17:25:59,8.00,-2.90,1317.00,-16.3,corridor,8.76,clear,5.861,5.671,0.00,6.71,world
1668.57,2026-08-29 17:26:00,8.00,-2.90,1317.00,-16.3,corridor,8.78,clear,5.861,5.671,0.00,6.71,world
1669.07,2026-08-29 17:26:00,8.00,-2.90,1317.00,-16.3,corridor,8.80,clear,4.872,5.742,0.00,6.71,world
1669.57,2026-08-29 17:26:01,8.00,-2.90,1317.00,-16.3,corridor,8.82,clear,4.872,5.742,0.00,6.71,world
1670.07,2026-08-29 17:26:01,8.00,-2.90,1317.00,-16.3,corridor,8.84,clear,5.854,6.005,0.00,6.71,world
1670.57,2026-08-29 17:26:02,8.00,-2.90,1317.00,-16.3,corridor,8.86,clear,5.854,6.005,0.00,6.71,world
1671.07,2026-08-29 17:26:02,8.00,-2.90,1317.00,-16.3,corridor,8.88,clear,5.715,5.745,0.00,6.71,world
1671.57,2026-08-29 17:26:03,8.00,-2.90,1317.00,-16.3,corridor,8.90,clear,5.715,5.745,0.00,6.71,world
1672.07,2026-08-29 17:26:03,8.00,-2.90,1317.00,-16.3,corridor,8.92,clear,5.861,6.271,0.00,6.71,world
1672.57,2026-08-29 17:26:04,8.00,-2.90,1317.00,-16.3,corridor,8.94,clear,5.861,6.271,0.00,6.71,world
1673.07,2026-08-29 17:26:04,8.00,-2.90,1317.00,-16.3,corridor,8.96,clear,5.553,5.925,0.00,6.71,world
1673.57,2026-08-29 17:26:05,8.00,-2.90,1317.00,-16.3,corridor,8.98,clear,5.553,5.925,0.00,6.71,world
1674.07,2026-08-29 17:26:05,8.00,-2.90,1317.00,-16.3,corridor,9.00,clear,5.805,6.006,0.00,6.71,world
1674.57,2026-08-29 17:26:06,8.00,-2.90,1317.00,-16.3,corridor,9.02,clear,5.805,6.006,0.00,6.71,world
1675.07,2026-08-29 17:26:06,8.00,-2.90,1317.00,-16.3,corridor,9.04,clear,5.544,5.540,0.00,6.71,world
1675.57,2026-08-29 17:26:07,8.00,-2.90,1317.00,-16.3,corridor,9.06,clear,5.544,5.540,0.00,6.71,world
1676.07,2026-08-29 17:26:07,8.00,-2.90,1317.00,-16.3,corridor,9.08,clear,5.470,5.656,0.00,6.71,world
1676.57,2026-08-29 17:26:08,8.00,-2.90,1317.00,-16.3,corridor,9.10,clear,5.470,5.656,0.00,6.71,world
1677.07,2026-08-29 17:26:08,8.00,-2.90,1317.00,-16.3,corridor,9.12,clear,5.911,5.566,0.00,6.71,world
1677.57,2026-08-29 17:26:09,8.00,-2.90,1317.00,-16.3,corridor,9.14,clear,5.911,5.566,0.00,6.71,world
1678.07,2026-08-29 17:26:09,8.00,-2.90,1317.00,-16.3,corridor,9.16,clear,6.074,5.572,0.00,6.71,world
1678.57,2026-08-29 17:26:10,8.00,-2.90,1317.00,-16.3,corridor,9.18,clear,6.074,5.572,0.00,6.71,world
1679.07,2026-08-29 17:26:10,8.00,-2.90,1317.00,-16.3,corridor,9.20,clear,5.753,5.154,0.00,6.71,world
1679.57,2026-08-29 17:26:11,8.00,-2.90,1317.00,-16.3,corridor,9.22,clear,5.753,5.154,0.00,6.71,world
1680.07,2026-08-29 17:26:11,8.00,-2.90,1317.00,-16.3,corridor,9.24,clear,5.433,5.728,0.00,6.71,world
1680.57,2026-08-29 17:26:12,8.00,-2.90,1317.00,-16.3,corridor,9.26,clear,5.433,5.728,0.00,6.71,world
1681.07,2026-08-29 17:26:12,8.00,-2.90,1317.00,-16.3,corridor,9.28,clear,5.608,5.348,0.00,6.71,world
1681.57,2026-08-29 17:26:13,8.00,-2.90,1317.00,-16.3,corridor,9.30,clear,5.608,5.348,0.00,6.71,world
1682.07,2026-08-29 17:26:13,8.00,-2.90,1317.00,-16.3,corridor,9.32,clear,5.596,6.053,0.00,6.71,world
1682.57,2026-08-29 17:26:14,8.00,-2.90,1317.00,-16.3,corridor,9.34,clear,5.596,6.053,0.00,6.71,world
1683.07,2026-08-29 17:26:14,8.00,-2.90,1317.00,-16.3,corridor,9.36,clear,5.232,5.935,0.00,6.71,world
1683.57,2026-08-29 17:26:15,8.00,-2.90,1317.00,-16.3,corridor,9.38,clear,5.232,5.935,0.00,6.71,world
1684.07,2026-08-29 17:26:15,8.00,-2.90,1317.00,-16.3,corridor,9.40,clear,5.790,5.563,0.00,6.71,world
1684.57,2026-08-29 17:26:16,8.00,-2.90,1317.00,-16.3,corridor,9.42,clear,5.790,5.563,0.00,6.71,world
1685.07,2026-08-29 17:26:16,8.00,-2.90,1317.00,-16.3,corridor,9.44,clear,5.405,5.637,0.00,6.71,world
1685.57,2026-08-29 17:26:17,8.00,-2.90,1317.00,-16.3,corridor,9.46,clear,5.405,5.637,0.00,6.71,world
1686.07,2026-08-29 17:26:17,8.00,-2.90,1317.00,-16.3,corridor,9.48,clear,5.170,5.268,0.00,6.71,world
1686.57,2026-08-29 17:26:18,8.00,-2.90,1317.00,-16.3,corridor,9.50,clear,5.170,5.268,0.00,6.71,world
1687.07,2026-08-29 17:26:18,8.00,-2.90,1317.00,-16.3,corridor,9.52,clear,5.619,5.594,0.00,6.71,world
1687.57,2026-08-29 17:26:19,8.00,-2.90,1317.00,-16.3,corridor,9.54,clear,5.619,5.594,0.00,6.71,world
1688.07,2026-08-29 17:26:19,8.00,-2.90,1317.00,-16.3,corridor,9.56,clear,5.501,5.006,0.00,6.71,world
1688.57,2026-08-29 17:26:20,8.00,-2.90,1317.00,-16.3,corridor,9.58,clear,5.501,5.006,0.00,6.71,world
1689.07,2026-08-29 17:26:20,8.00,-2.90,1317.00,-16.3,corridor,9.60,clear,5.636,5.622,0.00,6.71,world
1689.57,2026-08-29 17:26:21,8.00,-2.90,1317.00,-16.3,corridor,9.62,clear,5.636,5.622,0.00,6.71,world
1690.07,2026-08-29 17:26:21,8.00,-2.90,1317.00,-16.3,corridor,9.64,clear,5.610,5.807,0.00,6.71,world
1690.57,2026-08-29 17:26:22,8.00,-2.90,1317.00,-16.3,corridor,9.66,clear,5.610,5.807,0.00,6.71,world
1691.07,2026-08-29 17:26:22,8.00,-2.90,1317.00,-16.3,corridor,9.68,clear,5.522,6.101,0.00,6.71,world
1691.57,2026-08-29 17:26:23,8.00,-2.90,1317.00,-16.3,corridor,9.70,clear,5.522,6.101,0.00,6.71,world
1692.07,2026-08-29 17:26:23,8.00,-2.90,1317.00,-16.3,corridor,9.72,clear,5.714,5.737,0.00,6.71,world
1692.57,2026-08-29 17:26:24,8.00,-2.90,1317.00,-16.3,corridor,9.74,clear,5.714,5.737,0.00,6.71,world
1693.07,2026-08-29 17:26:24,8.00,-2.90,1317.00,-16.3,corridor,9.76,clear,5.520,5.651,0.00,6.71,world
1693.57,2026-08-29 17:26:25,8.00,-2.90,1317.00,-16.3,corridor,9.78,clear,5.520,5.651,0.00,6.71,world
1694.07,2026-08-29 17:26:25,8.00,-2.90,1317.00,-16.3,corridor,9.80,clear,5.667,5.847,0.00,6.71,world
1694.57,2026-08-29 17:26:26,8.00,-2.90,1317.00,-16.3,corridor,9.82,clear,5.667,5.847,0.00,6.71,world
1695.07,2026-08-29 17:26:26,8.00,-2.90,1317.00,-16.3,corridor,9.84,clear,5.807,5.886,0.00,6.71,world
1695.57,2026-08-29 17:26:27,8.00,-2.90,1317.00,-16.3,corridor,9.86,clear,5.807,5.886,0.00,6.71,world
1696.07,2026-08-29 17:26:27,8.00,-2.90,1317.00,-16.3,corridor,9.88,clear,5.319,5.404,0.00,6.71,world
1696.57,2026-08-29 17:26:28,8.00,-2.90,1317.00,-16.3,corridor,9.90,clear,5.319,5.404,0.00,6.71,world
1697.07,2026-08-29 17:26:28,8.00,-2.90,1317.00,-16.3,corridor,9.92,clear,5.278,5.329,0.00,6.71,world
1697.57,2026-08-29 17:26:29,8.00,-2.90,1317.00,-16.3,corridor,9.94,clear,5.278,5.329,0.00,6.71,world
1698.07,2026-08-29 17:26:29,8.00,-2.90,1317.00,-16.3,corridor,9.96,clear,5.336,5.666,0.00,6.71,world
1698.57,2026-08-29 17:26:30,8.00,-2.90,1317.00,-16.3,corridor,9.98,clear,5.336,5.666,0.00,6.71,world
1699.07,2026-08-29 17:26:30,8.00,-2.90,1317.00,-16.3,corridor,10.00,clear,5.709,5.366,0.00,6.71,world
1699.57,2026-08-29 17:26:31,8.00,-2.90,1317.00,-16.3,corridor,10.02,clear,5.709,5.366,0.00,6.71,world
1700.07,2026-08-29 17:26:31,8.00,-2.90,1317.00,-16.3,corridor,10.04,clear,5.684,5.629,0.00,6.71,world
1700.57,2026-08-29 17:26:32,8.00,-2.90,1317.00,-16.3,corridor,10.06,clear,5.684,5.629,0.00,6.71,world
1701.07,2026-08-29 17:26:32,8.00,-2.90,1317.00,-16.3,corridor,10.08,clear,5.256,5.428,0.00,6.71,world
1701.57,2026-08-29 17:26:33,8.00,-2.90,1317.00,-16.3,corridor,10.10,clear,5.256,5.428,0.00,6.71,world
1702.07,2026-08-29 17:26:33,8.00,-2.90,1317.00,-16.3,corridor,10.12,clear,5.845,5.676,0.00,6.71,world
1702.57,2026-08-29 17:26:34,8.00,-2.90,1317.00,-16.3,corridor,10.14,clear,5.845,5.676,0.00,6.71,world
1703.07,2026-08-29 17:26:34,8.00,-2.90,1317.00,-16.3,corridor,10.16,clear,5.710,5.321,0.00,6.71,world
1703.57,2026-08-29 17:26:35,8.00,-2.90,1317.00,-16.3,corridor,10.18,clear,5.710,5.321,0.00,6.71,world
1704.07,2026-08-29 17:26:35,8.00,-2.90,1317.00,-16.3,corridor,10.20,clear,6.141,6.281,0.00,6.71,world
1704.57,2026-08-29 17:26:36,8.00,-2.90,1317.00,-16.3,corridor,10.22,clear,6.141,6.281,0.00,6.71,world
1705.07,2026-08-29 17:26:36,8.00,-2.90,1317.00,-16.3,corridor,10.24,clear,5.494,6.090,0.00,6.71,world
1705.57,2026-08-29 17:26:37,8.00,-2.90,1317.00,-16.3,corridor,10.26,clear,5.494,6.090,0.00,6.71,world
1706.07,2026-08-29 17:26:37,8.00,-2.90,1317.00,-16.3,corridor,10.28,clear,5.595,5.624,0.00,6.71,world
1706.57,2026-08-29 17:26:38,8.00,-2.90,1317.00,-16.3,corridor,10.30,clear,5.595,5.624,0.00,6.71,world
1707.07,2026-08-29 17:26:38,8.00,-2.90,1317.00,-16.3,corridor,10.32,clear,5.828,5.472,0.00,6.71,world
1707.57,2026-08-29 17:26:39,8.00,-2.90,1317.00,-16.3,corridor,10.34,clear,5.828,5.472,0.00,6.71,world
1708.07,2026-08-29 17:26:39,8.00,-2.90,1317.00,-16.3,corridor,10.36,clear,5.243,5.639,0.00,6.71,world
1708.57,2026-08-29 17:26:40,8.00,-2.90,1317.00,-16.3,corridor,10.38,clear,5.243,5.639,0.00,6.71,world
1709.07,2026-08-29 17:26:40,8.00,-2.90,1317.00,-16.3,corridor,10.40,clear,7.011,5.825,0.00,6.71,world
1709.57,2026-08-29 17:26:41,8.00,-2.90,1317.00,-16.3,corridor,10.42,clear,7.011,5.825,0.00,6.71,world
1710.07,2026-08-29 17:26:41,8.00,-2.90,1317.00,-16.3,corridor,10.44,clear,5.235,5.429,0.00,6.71,world
1710.57,2026-08-29 17:26:42,8.00,-2.90,1317.00,-16.3,corridor,10.46,clear,5.235,5.429,0.00,6.71,world
1711.07,2026-08-29 17:26:42,8.00,-2.90,1317.00,-16.3,corridor,10.48,clear,5.440,5.428,0.00,6.71,world
1711.57,2026-08-29 17:26:43,8.00,-2.90,1317.00,-16.3,corridor,10.50,clear,5.440,5.428,0.00,6.71,world
1712.07,2026-08-29 17:26:43,8.00,-2.90,1317.00,-16.3,corridor,10.52,clear,5.435,5.621,0.00,6.71,world
1712.57,2026-08-29 17:26:44,8.00,-2.90,1317.00,-16.3,corridor,10.54,clear,5.435,5.621,0.00,6.71,world
1713.07,2026-08-29 17:26:44,8.00,-2.90,1317.00,-16.3,corridor,10.56,clear,5.715,5.757,0.00,6.71,world
1713.57,2026-08-29 17:26:45,8.00,-2.90,1317.00,-16.3,corridor,10.58,clear,5.715,5.757,0.00,6.71,world
1714.07,2026-08-29 17:26:45,8.00,-2.90,1317.00,-16.3,corridor,10.60,clear,5.280,5.540,0.00,6.71,world
1714.57,2026-08-29 17:26:46,8.00,-2.90,1317.00,-16.3,corridor,10.62,clear,5.280,5.540,0.00,6.71,world
1715.07,2026-08-29 17:26:46,8.00,-2.90,1317.00,-16.3,corridor,10.64,clear,5.320,5.816,0.00,6.71,world
1715.57,2026-08-29 17:26:47,8.00,-2.90,1317.00,-16.3,corridor,10.66,clear,5.320,5.816,0.00,6.71,world
1716.07,2026-08-29 17:26:47,8.00,-2.90,1317.00,-16.3,corridor,10.68,clear,5.495,5.866,0.00,6.71,world
1716.57,2026-08-29 17:26:48,8.00,-2.90,1317.00,-16.3,corridor,10.70,clear,5.495,5.866,0.00,6.71,world
1717.07,2026-08-29 17:26:48,8.00,-2.90,1317.00,-16.3,corridor,10.72,clear,5.533,5.589,0.00,6.71,world
1717.57,2026-08-29 17:26:49,8.00,-2.90,1317.00,-16.3,corridor,10.74,clear,5.533,5.589,0.00,6.71,world
1718.07,2026-08-29 17:26:49,8.00,-2.90,1317.00,-16.3,corridor,10.76,clear,5.339,5.474,0.00,6.71,world
1718.57,2026-08-29 17:26:50,8.00,-2.90,1317.00,-16.3,corridor,10.78,clear,5.339,5.474,0.00,6.71,world
1719.07,2026-08-29 17:26:50,8.00,-2.90,1317.00,-16.3,corridor,10.80,clear,5.505,5.679,0.00,6.71,world
1719.57,2026-08-29 17:26:51,8.00,-2.90,1317.00,-16.3,corridor,10.82,clear,5.505,5.679,0.00,6.71,world
1720.07,2026-08-29 17:26:51,8.00,-2.90,1317.00,-16.3,corridor,10.84,clear,5.871,5.297,0.00,6.71,world
1720.57,2026-08-29 17:26:52,8.00,-2.90,1317.00,-16.3,corridor,10.86,clear,5.871,5.297,0.00,6.71,world
1721.07,2026-08-29 17:26:52,8.00,-2.90,1317.00,-16.3,corridor,10.88,clear,5.517,5.585,0.00,6.71,world
1721.57,2026-08-29 17:26:53,8.00,-2.90,1317.00,-16.3,corridor,10.90,clear,5.517,5.585,0.00,6.71,world
1722.07,2026-08-29 17:26:53,8.00,-2.90,1317.00,-16.3,corridor,10.92,clear,5.480,5.558,0.00,6.71,world
1722.57,2026-08-29 17:26:54,8.00,-2.90,1317.00,-16.3,corridor,10.94,clear,5.480,5.558,0.00,6.71,world
1723.07,2026-08-29 17:26:54,8.00,-2.90,1317.00,-16.3,corridor,10.96,clear,5.291,5.365,0.00,6.71,world
1723.57,2026-08-29 17:26:55,8.00,-2.90,1317.00,-16.3,corridor,10.98,clear,5.291,5.365,0.00,6.71,world
1724.07,2026-08-29 17:26:55,8.00,-2.90,1317.00,-16.3,corridor,11.00,clear,5.358,5.476,0.00,6.71,world
1724.57,2026-08-29 17:26:56,8.00,-2.90,1317.00,-16.3,corridor,11.02,clear,5.358,5.476,0.00,6.71,world
1725.07,2026-08-29 17:26:56,8.00,-2.90,1317.00,-16.3,corridor,11.04,clear,6.188,5.510,0.00,6.71,world
1725.57,2026-08-29 17:26:57,8.00,-2.90,1317.00,-16.3,corridor,11.06,clear,6.188,5.510,0.00,6.71,world
1726.07,2026-08-29 17:26:57,8.00,-2.90,1317.00,-16.3,corridor,11.08,clear,5.539,5.602,0.00,6.71,world
1726.57,2026-08-29 17:26:58,8.00,-2.90,1317.00,-16.3,corridor,11.10,clear,5.539,5.602,0.00,6.71,world
1727.07,2026-08-29 17:26:58,8.00,-2.90,1317.00,-16.3,corridor,11.12,clear,5.704,5.808,0.00,6.71,world
1727.57,2026-08-29 17:26:59,8.00,-2.90,1317.00,-16.3,corridor,11.14,clear,5.704,5.808,0.00,6.71,world
1728.07,2026-08-29 17:26:59,8.00,-2.90,1317.00,-16.3,corridor,11.16,clear,5.412,5.618,0.00,6.71,world
1728.57,2026-08-29 17:27:00,8.00,-2.90,1317.00,-16.3,corridor,11.18,clear,5.412,5.618,0.00,6.71,world
1729.07,2026-08-29 17:27:00,8.00,-2.90,1317.00,-16.3,corridor,11.20,clear,5.733,6.004,0.00,6.71,world
1729.57,2026-08-29 17:27:01,8.00,-2.90,1317.00,-16.3,corridor,11.22,clear,5.733,6.004,0.00,6.71,world
1730.07,2026-08-29 17:27:01,8.00,-2.90,1317.00,-16.3,corridor,11.24,clear,5.508,6.017,0.00,6.71,world
1730.57,2026-08-29 17:27:02,8.00,-2.90,1317.00,-16.3,corridor,11.26,clear,5.508,6.017,0.00,6.71,world
1731.07,2026-08-29 17:27:02,8.00,-2.90,1317.00,-16.3,corridor,11.28,clear,5.640,5.657,0.00,6.71,world
1731.57,2026-08-29 17:27:03,8.00,-2.90,1317.00,-16.3,corridor,11.30,clear,5.640,5.657,0.00,6.71,world
1732.07,2026-08-29 17:27:03,8.00,-2.90,1317.00,-16.3,corridor,11.32,clear,5.550,5.982,0.00,6.71,world
1732.57,2026-08-29 17:27:04,8.00,-2.90,1317.00,-16.3,corridor,11.34,clear,5.550,5.982,0.00,6.71,world
1733.07,2026-08-29 17:27:04,8.00,-2.90,1317.00,-16.3,corridor,11.36,clear,5.844,5.791,0.00,6.71,world
1733.57,2026-08-29 17:27:05,8.00,-2.90,1317.00,-16.3,corridor,11.38,clear,5.844,5.791,0.00,6.71,world
1734.07,2026-08-29 17:27:05,8.00,-2.90,1317.00,-16.3,corridor,11.40,clear,5.873,5.554,0.00,6.71,world
1734.57,2026-08-29 17:27:06,8.00,-2.90,1317.00,-16.3,corridor,11.42,clear,5.873,5.554,0.00,6.71,world
1735.07,2026-08-29 17:27:06,8.00,-2.90,1317.00,-16.3,corridor,11.44,clear,5.693,7.674,0.00,6.71,world
1735.57,2026-08-29 17:27:07,8.00,-2.90,1317.00,-16.3,corridor,11.46,clear,5.693,7.674,0.00,6.71,world
1736.07,2026-08-29 17:27:07,8.00,-2.90,1317.00,-16.3,corridor,11.48,clear,5.250,5.687,0.00,6.71,world
1736.57,2026-08-29 17:27:08,8.00,-2.90,1317.00,-16.3,corridor,11.50,clear,5.250,5.687,0.00,6.71,world
1737.07,2026-08-29 17:27:08,8.00,-2.90,1317.00,-16.3,corridor,11.52,clear,5.650,5.746,0.00,6.71,world
1737.57,2026-08-29 17:27:09,8.00,-2.90,1317.00,-16.3,corridor,11.54,clear,5.650,5.746,0.00,6.71,world
1738.07,2026-08-29 17:27:09,8.00,-2.90,1317.00,-16.3,corridor,11.56,clear,6.114,5.965,0.00,6.71,world
1738.57,2026-08-29 17:27:10,8.00,-2.90,1317.00,-16.3,corridor,11.58,clear,6.114,5.965,0.00,6.71,world
1739.07,2026-08-29 17:27:10,8.00,-2.90,1317.00,-16.3,corridor,11.60,clear,5.764,6.099,0.00,6.71,world
1739.57,2026-08-29 17:27:11,8.00,-2.90,1317.00,-16.3,corridor,11.62,clear,5.764,6.099,0.00,6.71,world
1740.07,2026-08-29 17:27:11,8.00,-2.90,1317.00,-16.3,corridor,11.64,clear,5.545,5.719,0.00,6.71,world
1740.57,2026-08-29 17:27:12,8.00,-2.90,1317.00,-16.3,corridor,11.66,clear,5.545,5.719,0.00,6.71,world
1741.07,2026-08-29 17:27:12,8.00,-2.90,1317.00,-16.3,corridor,11.68,clear,5.977,6.039,0.00,6.71,world
1741.57,2026-08-29 17:27:13,8.00,-2.90,1317.00,-16.3,corridor,11.70,clear,5.977,6.039,0.00,6.71,world
1742.07,2026-08-29 17:27:13,8.00,-2.90,1317.00,-16.3,corridor,11.72,clear,5.731,5.726,0.00,6.71,world
1742.57,2026-08-29 17:27:14,8.00,-2.90,1317.00,-16.3,corridor,11.74,clear,5.731,5.726,0.00,6.71,world
1743.07,2026-08-29 17:27:14,8.00,-2.90,1317.00,-16.3,corridor,11.76,clear,5.521,5.188,0.00,6.71,world
1743.57,2026-08-29 17:27:15,8.00,-2.90,1317.00,-16.3,corridor,11.78,clear,5.521,5.188,0.00,6.71,world
1744.07,2026-08-29 17:27:15,8.00,-2.90,1317.00,-16.3,corridor,11.80,clear,5.495,5.820,0.00,6.71,world
1744.57,2026-08-29 17:27:16,8.00,-2.90,1317.00,-16.3,corridor,11.82,clear,5.495,5.820,0.00,6.71,world
1745.07,2026-08-29 17:27:16,8.00,-2.90,1317.00,-16.3,corridor,11.84,clear,5.251,5.808,0.00,6.71,world
1745.57,2026-08-29 17:27:17,8.00,-2.90,1317.00,-16.3,corridor,11.86,clear,5.251,5.808,0.00,6.71,world
1746.07,2026-08-29 17:27:17,8.00,-2.90,1317.00,-16.3,corridor,11.88,clear,5.667,6.191,0.00,6.71,world
1746.57,2026-08-29 17:27:18,8.00,-2.90,1317.00,-16.3,corridor,11.90,clear,5.667,6.191,0.00,6.71,world
1747.07,2026-08-29 17:27:18,8.00,-2.90,1317.00,-16.3,corridor,11.92,clear,5.567,5.702,0.00,6.71,world
1747.57,2026-08-29 17:27:19,8.00,-2.90,1317.00,-16.3,corridor,11.94,clear,5.567,5.702,0.00,6.71,world
1748.07,2026-08-29 17:27:19,8.00,-2.90,1317.00,-16.3,corridor,11.96,clear,5.864,6.223,0.00,6.71,world
1748.57,2026-08-29 17:27:20,8.00,-2.90,1317.00,-16.3,corridor,11.98,clear,5.864,6.223,0.00,6.71,world
1749.07,2026-08-29 17:27:20,8.00,-2.90,1317.00,-16.3,corridor,12.00,clear,5.302,5.741,0.00,6.71,world
1749.57,2026-08-29 17:27:21,8.00,-2.90,1317.00,-16.3,corridor,12.02,clear,5.302,5.741,0.00,6.71,world
1750.07,2026-08-29 17:27:21,8.00,-2.90,1317.00,-16.3,corridor,12.04,clear,5.522,5.053,0.00,6.71,world
1750.57,2026-08-29 17:27:22,8.00,-2.90,1317.00,-16.3,corridor,12.06,clear,5.522,5.053,0.00,6.71,world
1751.07,2026-08-29 17:27:22,8.00,-2.90,1317.00,-16.3,corridor,12.08,clear,5.434,5.695,0.00,6.71,world
1751.57,2026-08-29 17:27:23,8.00,-2.90,1317.00,-16.3,corridor,12.10,clear,5.434,5.695,0.00,6.71,world
1752.07,2026-08-29 17:27:23,8.00,-2.90,1317.00,-16.3,corridor,12.12,clear,5.009,5.622,0.00,6.71,world
1752.57,2026-08-29 17:27:24,8.00,-2.90,1317.00,-16.3,corridor,12.14,clear,5.009,5.622,0.00,6.71,world
1753.07,2026-08-29 17:27:24,8.00,-2.90,1317.00,-16.3,corridor,12.16,clear,5.128,5.577,0.00,6.71,world
1753.57,2026-08-29 17:27:25,8.00,-2.90,1317.00,-16.3,corridor,12.18,clear,5.128,5.577,0.00,6.71,world
1754.07,2026-08-29 17:27:25,8.00,-2.90,1317.00,-16.3,corridor,12.20,clear,5.583,5.342,0.00,6.71,world
