t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
228.10,2026-08-31 01:48:20,11.88,0.88,-30.63,117.3,grandpas_village,17.09,clear,24.815,5.815,5.43,,world
228.60,2026-08-31 01:48:21,14.11,0.87,-31.78,117.3,grandpas_village,17.11,clear,24.815,5.815,7.93,,world
229.10,2026-08-31 01:48:21,16.32,0.90,-32.93,117.3,grandpas_village,17.13,clear,26.386,6.470,10.42,,world
229.60,2026-08-31 01:48:22,18.53,0.92,-34.07,117.3,grandpas_village,17.15,clear,26.386,6.470,12.91,,world
230.10,2026-08-31 01:48:22,20.76,0.89,-35.22,117.4,grandpas_village,17.17,clear,25.150,8.615,15.42,,world
230.60,2026-08-31 01:48:23,23.02,0.79,-36.38,117.4,grandpas_village,17.19,clear,25.150,8.615,17.96,,world
231.10,2026-08-31 01:48:23,25.28,0.65,-37.55,117.4,grandpas_village,17.21,clear,26.268,6.267,20.51,,world
231.60,2026-08-31 01:48:25,26.41,0.57,-38.37,-106.0,grandpas_village,17.23,clear,24.106,1274.202,0.00,4.44,world
232.10,2026-08-31 01:48:25,21.83,1.37,-44.04,-6.2,grandpas_village,17.25,clear,47.551,15.266,0.00,4.17,combat
232.60,2026-08-31 01:48:26,21.83,1.37,-44.04,-6.2,grandpas_village,17.27,clear,47.551,15.266,0.00,4.17,combat
233.10,2026-08-31 01:48:26,21.83,1.37,-44.04,-6.2,grandpas_village,17.29,clear,30.269,10.355,0.00,4.17,combat
233.60,2026-08-31 01:48:27,21.83,1.37,-44.04,-6.2,grandpas_village,17.31,clear,30.269,10.355,0.00,4.17,combat
234.10,2026-08-31 01:48:27,21.83,1.37,-44.04,-6.2,grandpas_village,17.33,clear,28.996,11.996,0.00,4.17,combat
234.60,2026-08-31 01:48:28,21.83,1.37,-44.04,-6.2,grandpas_village,17.35,clear,28.996,11.996,0.00,4.17,combat
235.10,2026-08-31 01:48:28,21.83,1.37,-44.04,-6.2,grandpas_village,17.37,clear,27.748,9.767,0.00,4.17,combat
235.60,2026-08-31 01:48:29,21.83,1.37,-44.04,-6.2,grandpas_village,17.39,clear,27.748,9.767,0.00,4.17,combat
236.10,2026-08-31 01:48:29,21.83,1.37,-44.04,-6.2,grandpas_village,17.41,clear,25.013,9.980,0.00,4.17,combat
236.90,2026-08-31 01:48:30,21.83,1.37,-44.04,-6.2,grandpas_village,17.44,clear,30.155,10.311,0.00,4.17,combat
237.95,2026-08-31 01:48:31,21.83,1.37,-44.04,-6.2,grandpas_village,17.48,clear,27.217,11.329,0.00,4.17,combat
239.05,2026-08-31 01:48:32,21.83,1.37,-44.04,-6.2,grandpas_village,17.53,clear,27.419,11.504,0.00,4.17,combat
240.13,2026-08-31 01:48:33,21.83,1.37,-44.04,-6.2,grandpas_village,17.57,clear,35.567,10.667,0.00,4.17,combat
240.63,2026-08-31 01:48:34,21.83,1.37,-44.04,-6.2,grandpas_village,17.59,clear,35.567,10.667,0.00,4.17,combat
241.13,2026-08-31 01:48:34,21.83,1.37,-44.04,-6.2,grandpas_village,17.61,clear,25.702,10.553,0.00,4.17,combat
241.63,2026-08-31 01:48:35,21.83,1.37,-44.04,-6.2,grandpas_village,17.63,clear,25.702,10.553,0.00,4.17,combat
242.13,2026-08-31 01:48:35,21.83,1.37,-44.04,-6.2,grandpas_village,17.65,clear,28.206,12.486,0.00,4.17,combat
242.63,2026-08-31 01:48:36,21.83,1.37,-44.04,-6.2,grandpas_village,17.67,clear,28.206,12.486,0.00,4.17,combat
243.15,2026-08-31 01:48:36,21.83,1.37,-44.04,-6.2,grandpas_village,17.69,clear,24.937,10.588,0.00,4.17,combat_aim
243.88,2026-08-31 01:48:37,21.83,1.37,-44.04,-6.2,grandpas_village,17.72,clear,25.663,10.733,0.00,4.17,combat_aim
244.67,2026-08-31 01:48:38,21.83,1.37,-44.04,-6.2,grandpas_village,17.75,clear,25.663,10.733,0.00,4.17,combat
245.17,2026-08-31 01:48:38,21.83,1.37,-44.04,-6.2,grandpas_village,17.77,clear,34.592,11.023,0.00,4.17,combat
245.67,2026-08-31 01:48:39,21.83,1.37,-44.04,-6.2,grandpas_village,17.79,clear,34.592,11.023,0.00,4.17,combat
246.17,2026-08-31 01:48:39,21.83,1.37,-44.04,-6.2,grandpas_village,17.81,clear,24.965,9.491,0.00,4.17,combat
246.67,2026-08-31 01:48:40,21.83,1.37,-44.04,-6.2,grandpas_village,17.83,clear,24.965,9.491,0.00,4.17,combat
247.17,2026-08-31 01:48:40,21.83,1.37,-44.04,-6.2,grandpas_village,17.85,clear,26.879,9.360,0.00,4.17,combat
247.67,2026-08-31 01:48:41,21.83,1.37,-44.04,-6.2,grandpas_village,17.87,clear,26.879,9.360,0.00,4.17,combat
248.17,2026-08-31 01:48:41,21.83,1.37,-44.04,-6.2,grandpas_village,17.89,clear,23.659,8.802,0.00,4.17,combat
248.67,2026-08-31 01:48:42,21.83,1.37,-44.04,-6.2,grandpas_village,17.91,clear,23.659,8.802,0.00,4.17,combat
249.17,2026-08-31 01:48:42,21.83,1.37,-44.04,-6.2,grandpas_village,17.93,clear,31.346,10.093,0.00,4.17,combat
249.67,2026-08-31 01:48:43,21.83,1.37,-44.04,-6.2,grandpas_village,17.95,clear,31.346,10.093,0.00,4.17,combat
250.17,2026-08-31 01:48:43,21.83,1.37,-44.04,-6.2,grandpas_village,17.97,clear,25.845,9.791,0.00,4.17,combat
250.67,2026-08-31 01:48:44,21.83,1.37,-44.04,-6.2,grandpas_village,17.99,clear,25.845,9.791,0.00,4.05,combat
251.70,2026-08-31 01:48:45,21.83,1.37,-44.04,-6.2,grandpas_village,18.03,clear,26.281,8.965,0.00,4.17,combat_aim
252.45,2026-08-31 01:48:46,21.83,1.37,-44.04,-6.2,grandpas_village,18.06,clear,26.250,10.652,0.00,4.17,combat
252.95,2026-08-31 01:48:46,21.83,1.37,-44.04,-6.2,grandpas_village,18.08,clear,25.539,9.820,0.00,4.17,combat
253.45,2026-08-31 01:48:47,21.83,1.37,-44.04,-6.2,grandpas_village,18.10,clear,25.539,9.820,0.00,4.17,combat
253.95,2026-08-31 01:48:47,21.83,1.37,-44.04,-6.2,grandpas_village,18.12,clear,30.846,11.011,0.00,4.17,combat
254.45,2026-08-31 01:48:48,21.83,1.37,-44.04,-6.2,grandpas_village,18.14,clear,30.846,11.011,0.00,4.17,combat
254.95,2026-08-31 01:48:48,21.83,1.37,-44.04,-6.2,grandpas_village,18.16,clear,25.372,11.536,0.00,4.17,combat
255.45,2026-08-31 01:48:49,21.83,1.37,-44.04,-6.2,grandpas_village,18.18,clear,25.372,11.536,0.00,4.17,combat
255.95,2026-08-31 01:48:49,21.83,1.37,-44.04,-6.2,grandpas_village,18.20,clear,24.662,10.396,0.00,4.17,combat
256.45,2026-08-31 01:48:50,21.83,1.37,-44.04,-6.2,grandpas_village,18.22,clear,24.662,10.396,0.00,4.17,combat
256.95,2026-08-31 01:48:50,21.83,1.37,-44.04,-6.2,grandpas_village,18.24,clear,28.050,10.717,0.00,4.17,combat
257.45,2026-08-31 01:48:51,21.83,1.37,-44.04,-6.2,grandpas_village,18.26,clear,28.050,10.717,0.00,4.17,combat
257.95,2026-08-31 01:48:51,21.83,1.37,-44.04,-6.2,grandpas_village,18.28,clear,24.623,14.222,0.00,4.17,combat
258.45,2026-08-31 01:48:52,21.83,1.37,-44.04,-6.2,grandpas_village,18.30,clear,24.623,14.222,0.00,4.17,combat
259.52,2026-08-31 01:48:53,21.83,1.37,-44.04,-6.2,grandpas_village,18.34,clear,26.498,9.677,0.00,4.17,combat_aim
260.18,2026-08-31 01:48:53,21.83,1.37,-44.04,-6.2,grandpas_village,18.37,clear,27.686,10.533,0.00,4.17,combat
260.68,2026-08-31 01:48:54,21.83,1.37,-44.04,-6.2,grandpas_village,18.39,clear,27.686,10.533,0.00,4.17,combat
261.18,2026-08-31 01:48:54,21.83,1.37,-44.04,-6.2,grandpas_village,18.41,clear,26.443,9.957,0.00,4.17,combat
261.68,2026-08-31 01:48:55,21.83,1.37,-44.04,-6.2,grandpas_village,18.43,clear,26.443,9.957,0.00,4.17,combat
262.18,2026-08-31 01:48:55,21.83,1.37,-44.04,-6.2,grandpas_village,18.45,clear,27.187,9.513,0.00,4.17,combat
262.68,2026-08-31 01:48:56,21.83,1.37,-44.04,-6.2,grandpas_village,18.47,clear,27.187,9.513,0.00,4.17,combat
263.18,2026-08-31 01:48:56,21.83,1.37,-44.04,-6.2,grandpas_village,18.49,clear,24.098,9.674,0.00,4.17,combat
263.68,2026-08-31 01:48:57,21.83,1.37,-44.04,-6.2,grandpas_village,18.51,clear,24.098,9.674,0.00,4.17,combat
264.18,2026-08-31 01:48:57,21.83,1.37,-44.04,-6.2,grandpas_village,18.53,clear,26.165,10.413,0.00,4.17,combat
264.68,2026-08-31 01:48:58,21.83,1.37,-44.04,-6.2,grandpas_village,18.55,clear,26.165,10.413,0.00,4.17,combat
265.18,2026-08-31 01:48:58,21.83,1.37,-44.04,-6.2,grandpas_village,18.57,clear,25.791,9.762,0.00,4.17,combat
265.68,2026-08-31 01:48:59,21.83,1.37,-44.04,-6.2,grandpas_village,18.59,clear,25.791,9.762,0.00,4.17,combat
266.18,2026-08-31 01:48:59,21.83,1.37,-44.04,-6.2,grandpas_village,18.61,clear,23.781,8.495,0.00,4.17,combat
267.15,2026-08-31 01:49:00,21.83,1.37,-44.04,-6.2,grandpas_village,18.65,clear,25.782,7.841,0.00,4.17,combat_aim
267.77,2026-08-31 01:49:01,21.83,1.37,-44.04,-6.2,grandpas_village,18.67,clear,25.782,7.841,0.00,4.17,combat
268.27,2026-08-31 01:49:01,21.83,1.37,-44.04,-6.2,grandpas_village,18.69,clear,25.322,9.766,0.00,4.17,combat
268.77,2026-08-31 01:49:02,21.83,1.37,-44.04,-6.2,grandpas_village,18.71,clear,25.322,9.766,0.00,4.17,combat
269.27,2026-08-31 01:49:02,21.83,1.37,-44.04,-6.2,grandpas_village,18.73,clear,26.799,9.162,0.00,4.17,combat
269.77,2026-08-31 01:49:03,21.83,1.37,-44.04,-6.2,grandpas_village,18.75,clear,26.799,9.162,0.00,4.17,combat
270.27,2026-08-31 01:49:03,21.83,1.37,-44.04,-6.2,grandpas_village,18.77,clear,26.294,9.176,0.00,4.17,combat
270.77,2026-08-31 01:49:04,21.83,1.37,-44.04,-6.2,grandpas_village,18.79,clear,26.294,9.176,0.00,4.17,combat
271.27,2026-08-31 01:49:04,21.83,1.37,-44.04,-6.2,grandpas_village,18.81,clear,25.218,9.567,0.00,4.17,combat
271.77,2026-08-31 01:49:05,21.83,1.37,-44.04,-6.2,grandpas_village,18.83,clear,25.218,9.567,0.00,4.17,combat
272.27,2026-08-31 01:49:05,21.83,1.37,-44.04,-6.2,grandpas_village,18.85,clear,27.675,11.806,0.00,4.17,combat
272.77,2026-08-31 01:49:06,21.83,1.37,-44.04,-6.2,grandpas_village,18.87,clear,27.675,11.806,0.00,4.17,combat
273.27,2026-08-31 01:49:06,21.83,1.37,-44.04,-6.2,grandpas_village,18.89,clear,26.529,9.340,0.00,4.17,combat
273.77,2026-08-31 01:49:07,21.83,1.37,-44.04,-6.2,grandpas_village,18.91,clear,26.529,9.340,0.00,4.17,combat
274.85,2026-08-31 01:49:08,21.83,1.37,-44.04,-6.2,grandpas_village,18.96,clear,28.950,8.886,0.00,4.17,combat_aim
275.58,2026-08-31 01:49:09,21.83,1.37,-44.04,-6.2,grandpas_village,18.99,clear,29.800,9.994,0.00,4.17,combat
276.25,2026-08-31 01:49:09,21.83,1.37,-44.04,-6.2,grandpas_village,19.01,clear,27.095,10.198,0.00,4.17,combat
276.92,2026-08-31 01:49:10,21.83,1.37,-44.04,-6.2,grandpas_village,19.04,clear,25.084,8.997,0.00,4.17,combat
277.58,2026-08-31 01:49:11,21.83,1.37,-44.04,-6.2,grandpas_village,19.07,clear,25.084,8.997,0.00,4.17,combat
278.27,2026-08-31 01:49:11,21.83,1.37,-44.04,-6.2,grandpas_village,19.09,clear,25.727,9.801,0.00,4.17,combat
278.98,2026-08-31 01:49:12,21.83,1.37,-44.04,-6.2,grandpas_village,19.12,clear,26.036,9.459,0.00,4.17,combat_aim
279.78,2026-08-31 01:49:13,21.83,1.37,-44.04,-6.2,grandpas_village,19.15,clear,26.036,9.459,0.00,4.17,combat_aim
280.48,2026-08-31 01:49:14,21.83,1.37,-44.04,-6.2,grandpas_village,19.18,clear,36.081,10.834,0.00,4.17,combat
281.22,2026-08-31 01:49:14,21.83,1.37,-44.04,-6.2,grandpas_village,19.21,clear,26.308,10.346,0.00,4.17,combat
281.93,2026-08-31 01:49:15,21.83,1.37,-44.04,-6.2,grandpas_village,19.24,clear,27.560,11.512,0.00,4.17,combat_aim
282.58,2026-08-31 01:49:16,21.83,1.37,-44.04,-6.2,grandpas_village,19.27,clear,27.560,11.512,0.00,3.92,combat_aim
283.08,2026-08-31 01:49:16,22.53,1.13,-41.83,17.5,grandpas_village,19.29,clear,31.790,12.397,0.00,1.90,combat_aim
283.58,2026-08-31 01:49:17,23.31,0.92,-39.38,17.5,grandpas_village,19.31,clear,31.790,12.397,0.00,1.23,combat_aim
284.08,2026-08-31 01:49:17,24.41,0.77,-38.24,16.0,grandpas_village,19.33,clear,34.096,11.251,0.00,1.12,combat_aim
284.58,2026-08-31 01:49:18,25.32,0.58,-36.18,14.9,grandpas_village,19.35,clear,34.096,11.251,0.00,2.83,combat_aim
285.08,2026-08-31 01:49:19,25.98,0.38,-33.71,14.9,grandpas_village,19.37,clear,26.196,544.920,0.00,3.99,world
285.58,2026-08-31 01:49:19,26.64,0.22,-31.24,14.8,grandpas_village,19.39,clear,24.393,8.818,0.00,5.40,world
286.08,2026-08-31 01:49:20,27.53,0.11,-29.62,13.3,grandpas_village,19.41,clear,24.393,8.818,0.00,6.63,world
286.58,2026-08-31 01:49:20,28.12,0.14,-27.25,12.8,grandpas_village,19.43,clear,22.842,9.735,0.00,5.25,world
287.08,2026-08-31 01:49:21,28.68,0.20,-24.84,12.8,grandpas_village,19.45,clear,22.842,9.735,0.00,4.75,world
287.58,2026-08-31 01:49:21,29.23,0.30,-22.43,12.7,grandpas_village,19.47,clear,23.498,9.582,0.00,5.35,world
288.08,2026-08-31 01:49:22,29.78,0.40,-20.03,12.6,grandpas_village,19.49,clear,23.498,9.582,0.00,4.22,world
288.60,2026-08-31 01:49:22,30.33,0.47,-17.59,12.4,grandpas_village,19.51,clear,22.367,8.413,0.00,4.39,world
289.10,2026-08-31 01:49:23,31.20,0.26,-17.74,106.1,grandpas_village,19.53,clear,22.367,8.413,0.00,3.60,world
289.60,2026-08-31 01:49:23,33.66,-0.52,-18.45,106.1,grandpas_village,19.55,clear,22.533,9.494,0.00,1.59,world
290.10,2026-08-31 01:49:24,36.07,-1.49,-19.14,106.1,grandpas_village,19.57,clear,22.533,9.494,0.00,2.24,world
290.60,2026-08-31 01:49:24,37.11,-1.93,-19.44,106.1,grandpas_village,19.59,clear,23.736,9.856,0.00,3.16,narrative_modal
291.10,2026-08-31 01:49:25,37.11,-1.93,-19.44,106.1,grandpas_village,19.61,clear,23.736,9.856,0.00,3.16,narrative_modal
291.60,2026-08-31 01:49:25,37.11,-1.93,-19.44,106.1,grandpas_village,19.63,clear,22.883,8.807,0.00,3.16,narrative_modal
292.10,2026-08-31 01:49:26,37.11,-1.93,-19.44,106.1,grandpas_village,19.65,clear,22.883,8.807,0.00,3.16,narrative_modal
292.60,2026-08-31 01:49:26,37.11,-1.93,-19.44,106.1,grandpas_village,19.67,clear,24.141,9.563,0.00,3.16,narrative_modal
293.10,2026-08-31 01:49:27,37.11,-1.93,-19.44,106.1,grandpas_village,19.69,clear,24.141,9.563,0.00,3.16,narrative_modal
293.60,2026-08-31 01:49:27,37.11,-1.93,-19.44,106.1,grandpas_village,19.71,clear,22.350,8.561,0.00,3.16,narrative_modal
294.10,2026-08-31 01:49:28,37.11,-1.93,-19.44,106.1,grandpas_village,19.73,clear,22.350,8.561,0.00,3.16,narrative_modal
294.60,2026-08-31 01:49:28,36.41,-1.63,-19.20,-62.0,grandpas_village,19.75,clear,26.452,9.823,0.00,2.54,world
295.10,2026-08-31 01:49:29,34.70,-0.91,-18.60,-70.8,grandpas_village,19.77,clear,26.452,9.823,0.00,1.56,world
295.60,2026-08-31 01:49:29,32.90,-0.23,-17.98,-70.8,grandpas_village,19.79,clear,23.732,8.346,0.00,2.30,world
296.10,2026-08-31 01:49:30,30.97,0.35,-17.30,-70.8,grandpas_village,19.81,clear,23.732,8.346,0.00,4.06,world
296.60,2026-08-31 01:49:30,28.86,0.76,-16.57,-70.8,grandpas_village,19.83,clear,23.443,8.696,0.00,6.18,world
297.10,2026-08-31 01:49:31,26.58,0.90,-15.77,-70.8,grandpas_village,19.85,clear,23.443,8.696,0.00,6.58,world
297.60,2026-08-31 01:49:31,24.22,0.90,-14.95,-70.8,grandpas_village,19.87,clear,23.040,9.227,0.00,4.34,world
298.10,2026-08-31 01:49:32,23.51,0.90,-14.78,-154.8,grandpas_village,19.89,clear,23.040,9.227,0.00,3.72,world
298.60,2026-08-31 01:49:32,22.70,0.90,-17.01,-159.7,grandpas_village,19.91,clear,23.023,9.508,0.00,2.88,world
299.10,2026-08-31 01:49:33,21.64,0.90,-18.74,-54.6,grandpas_village,19.93,clear,23.023,9.508,0.00,3.20,world
299.60,2026-08-31 01:49:33,19.65,0.90,-17.25,-53.1,grandpas_village,19.95,clear,22.264,9.758,0.00,1.30,world
300.10,2026-08-31 01:49:34,17.65,0.90,-15.74,-53.1,grandpas_village,19.97,clear,22.264,9.758,0.00,2.37,world
300.60,2026-08-31 01:49:34,15.65,0.90,-14.24,-53.1,grandpas_village,19.99,clear,23.781,9.631,0.00,4.69,world
301.10,2026-08-31 01:49:35,13.65,0.90,-12.74,-53.1,grandpas_village,20.01,clear,23.781,9.631,0.00,7.14,world
301.70,2026-08-31 01:49:35,11.84,0.90,-11.38,-53.1,grandpas_village,20.02,clear,27.617,11.168,0.00,9.38,menu_map
302.55,2026-08-31 01:49:36,11.84,0.90,-11.38,-53.1,grandpas_village,20.02,clear,274.469,10.254,0.00,9.38,menu_save
303.47,2026-08-31 01:49:37,11.84,0.90,-11.38,-53.1,grandpas_village,20.02,clear,120.791,6.353,0.00,9.38,menu_save
304.28,2026-08-31 01:49:38,11.84,0.90,-11.38,-53.1,grandpas_village,20.02,clear,37.522,6.138,0.00,9.38,menu_save
304.78,2026-08-31 01:49:39,11.84,0.90,-11.38,-53.1,grandpas_village,20.02,clear,37.522,6.138,0.00,9.38,menu_save
305.28,2026-08-31 01:49:39,11.84,0.90,-11.38,-53.1,grandpas_village,20.02,clear,38.956,6.009,0.00,9.38,menu_save
305.78,2026-08-31 01:49:40,11.84,0.90,-11.38,-53.1,grandpas_village,20.02,clear,38.956,6.009,0.00,9.38,menu_save
306.30,2026-08-31 01:49:40,11.84,0.90,-11.38,-53.1,grandpas_village,20.03,clear,39.790,4.963,0.00,9.38,world
