t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
108.48,2026-08-30 22:00:59,-25.40,4.93,-15.60,0.0,grandpas_village,12.30,clear,17.677,2.893,0.00,,world
108.98,2026-08-30 22:01:00,-25.40,4.93,-15.60,0.0,grandpas_village,12.32,clear,17.677,2.893,0.00,,world
109.48,2026-08-30 22:01:00,-25.40,4.93,-15.60,0.0,grandpas_village,12.34,clear,16.822,2.530,0.00,,world
109.98,2026-08-30 22:01:01,-25.40,4.93,-15.60,0.0,grandpas_village,12.36,clear,16.822,2.530,0.00,,world
110.48,2026-08-30 22:01:01,-25.40,4.93,-15.60,0.0,grandpas_village,12.38,clear,21.169,2.743,0.00,,world
110.98,2026-08-30 22:01:02,-25.40,4.93,-15.60,0.0,grandpas_village,12.40,clear,21.169,2.743,0.00,,world
111.48,2026-08-30 22:01:02,-25.40,4.93,-15.60,0.0,grandpas_village,12.42,clear,21.571,3.648,0.00,,world
111.98,2026-08-30 22:01:03,-25.40,4.93,-15.60,0.0,grandpas_village,12.44,clear,21.571,3.648,0.00,,world
112.48,2026-08-30 22:01:03,-25.40,4.93,-15.60,0.0,grandpas_village,12.46,clear,22.279,3.643,0.00,,world
112.98,2026-08-30 22:01:04,-25.40,4.93,-15.60,0.0,grandpas_village,12.48,clear,22.279,3.643,0.00,,world
113.48,2026-08-30 22:01:04,-25.40,4.93,-15.60,0.0,grandpas_village,12.50,clear,16.657,2.535,0.00,,world
113.98,2026-08-30 22:01:05,-25.40,4.93,-15.60,0.0,grandpas_village,12.52,clear,16.657,2.535,0.00,,world
114.48,2026-08-30 22:01:05,-25.40,4.93,-15.60,0.0,grandpas_village,12.54,clear,21.285,2.610,0.00,,world
114.98,2026-08-30 22:01:06,-25.40,4.93,-15.60,0.0,grandpas_village,12.56,clear,21.285,2.610,0.00,,world
115.48,2026-08-30 22:01:06,-25.40,4.93,-15.60,0.0,grandpas_village,12.58,clear,16.694,3.641,0.00,,world
115.98,2026-08-30 22:01:07,-25.40,4.93,-15.60,0.0,grandpas_village,12.60,clear,16.694,3.641,0.00,,world
116.48,2026-08-30 22:01:07,-25.40,4.93,-15.60,0.0,grandpas_village,12.62,clear,18.491,2.672,0.00,,world
116.98,2026-08-30 22:01:08,-25.40,4.93,-15.60,0.0,grandpas_village,12.64,clear,18.491,2.672,0.00,,world
117.48,2026-08-30 22:01:08,-25.40,4.93,-15.60,0.0,grandpas_village,12.66,clear,20.861,3.301,0.00,,world
117.98,2026-08-30 22:01:09,-25.40,4.93,-15.60,0.0,grandpas_village,12.68,clear,20.861,3.301,0.00,,world
118.48,2026-08-30 22:01:09,-25.40,4.93,-15.60,0.0,grandpas_village,12.70,clear,17.621,3.317,0.00,,world
118.98,2026-08-30 22:01:10,-25.40,4.93,-15.60,0.0,grandpas_village,12.72,clear,17.621,3.317,0.00,,world
119.48,2026-08-30 22:01:10,-25.40,4.93,-15.60,0.0,grandpas_village,12.74,clear,16.899,3.020,0.00,,world
119.98,2026-08-30 22:01:11,-25.40,4.93,-15.60,0.0,grandpas_village,12.76,clear,16.899,3.020,0.00,,world
120.48,2026-08-30 22:01:11,-25.40,4.93,-15.60,0.0,grandpas_village,12.78,clear,19.726,3.232,0.00,,world
120.98,2026-08-30 22:01:12,-25.40,4.93,-15.60,0.0,grandpas_village,12.80,clear,19.726,3.232,0.00,,world
121.48,2026-08-30 22:01:12,-25.40,4.93,-15.60,0.0,grandpas_village,12.82,clear,21.564,3.443,0.00,,world
121.98,2026-08-30 22:01:13,-25.40,4.93,-15.60,0.0,grandpas_village,12.84,clear,21.564,3.443,0.00,,world
122.48,2026-08-30 22:01:13,-25.40,4.93,-15.60,0.0,grandpas_village,12.86,clear,17.585,3.510,0.00,,world
122.98,2026-08-30 22:01:14,-25.40,4.93,-15.60,0.0,grandpas_village,12.88,clear,17.585,3.510,0.00,,world
123.48,2026-08-30 22:01:14,-25.40,4.93,-15.60,0.0,grandpas_village,12.90,clear,17.411,2.748,0.00,,world
123.98,2026-08-30 22:01:15,-25.40,4.93,-15.60,0.0,grandpas_village,12.92,clear,17.411,2.748,0.00,,world
124.48,2026-08-30 22:01:15,-25.40,4.93,-15.60,0.0,grandpas_village,12.94,clear,19.670,3.579,0.00,,world
124.98,2026-08-30 22:01:16,-25.40,4.93,-15.60,0.0,grandpas_village,12.96,clear,19.670,3.579,0.00,,world
125.48,2026-08-30 22:01:16,-25.40,4.93,-15.60,0.0,grandpas_village,12.98,clear,17.490,2.736,0.00,,world
125.98,2026-08-30 22:01:17,-25.40,4.93,-15.60,0.0,grandpas_village,13.00,clear,17.490,2.736,0.00,,world
126.48,2026-08-30 22:01:17,-25.40,4.93,-15.60,0.0,grandpas_village,13.02,clear,20.785,3.041,0.00,,world
126.98,2026-08-30 22:01:18,-25.40,4.93,-15.60,0.0,grandpas_village,13.04,clear,20.785,3.041,0.00,,world
127.48,2026-08-30 22:01:18,-25.40,4.93,-15.60,0.0,grandpas_village,13.06,clear,17.298,2.613,0.00,,world
127.98,2026-08-30 22:01:19,-25.40,4.93,-15.60,0.0,grandpas_village,13.08,clear,17.298,2.613,0.00,,world
128.50,2026-08-30 22:01:19,-25.40,4.93,-15.60,0.0,grandpas_village,13.10,clear,17.245,3.194,0.00,,world
129.00,2026-08-30 22:01:20,-25.40,4.93,-15.60,0.0,grandpas_village,13.12,clear,17.245,3.194,0.00,,world
129.50,2026-08-30 22:01:20,-25.40,4.93,-15.60,0.0,grandpas_village,13.14,clear,22.441,3.133,0.00,,world
130.00,2026-08-30 22:01:21,-25.40,4.93,-15.60,0.0,grandpas_village,13.16,clear,22.441,3.133,0.00,,world
130.50,2026-08-30 22:01:21,-25.40,4.93,-15.60,0.0,grandpas_village,13.18,clear,24.231,4.400,0.00,,world
131.00,2026-08-30 22:01:22,-25.40,4.93,-15.60,0.0,grandpas_village,13.20,clear,24.231,4.400,0.00,,world
131.50,2026-08-30 22:01:22,-25.40,4.93,-15.60,0.0,grandpas_village,13.22,clear,22.775,3.565,0.00,,world
132.00,2026-08-30 22:01:23,-25.40,4.93,-15.60,0.0,grandpas_village,13.24,clear,22.775,3.565,0.00,,world
132.50,2026-08-30 22:01:23,-25.40,4.93,-15.60,0.0,grandpas_village,13.26,clear,20.565,2.811,0.00,,world
133.00,2026-08-30 22:01:24,-25.40,4.93,-15.60,0.0,grandpas_village,13.28,clear,20.565,2.811,0.00,,world
133.50,2026-08-30 22:01:24,-25.40,4.93,-15.60,0.0,grandpas_village,13.30,clear,17.757,2.576,0.00,,world
134.00,2026-08-30 22:01:25,-25.40,4.93,-15.60,0.0,grandpas_village,13.32,clear,17.757,2.576,0.00,,world
134.50,2026-08-30 22:01:25,-25.40,4.93,-15.60,0.0,grandpas_village,13.34,clear,17.369,3.259,0.00,,world
135.00,2026-08-30 22:01:26,-25.40,4.93,-15.60,0.0,grandpas_village,13.36,clear,17.369,3.259,0.00,,world
135.50,2026-08-30 22:01:26,-25.40,4.93,-15.60,0.0,grandpas_village,13.38,clear,17.532,2.928,0.00,,world
136.00,2026-08-30 22:01:27,-25.40,4.93,-15.60,0.0,grandpas_village,13.40,clear,17.532,2.928,0.00,,world
136.50,2026-08-30 22:01:27,-25.40,4.93,-15.60,0.0,grandpas_village,13.42,clear,17.573,2.718,0.00,,world
137.00,2026-08-30 22:01:28,-25.40,4.93,-15.60,0.0,grandpas_village,13.44,clear,17.573,2.718,0.00,,world
137.50,2026-08-30 22:01:28,-25.40,4.93,-15.60,0.0,grandpas_village,13.46,clear,17.178,2.624,0.00,,world
138.00,2026-08-30 22:01:29,-25.40,4.93,-15.60,0.0,grandpas_village,13.48,clear,17.178,2.624,0.00,,world
138.50,2026-08-30 22:01:29,-25.40,4.93,-15.60,0.0,grandpas_village,13.50,clear,21.185,3.283,0.00,,world
139.00,2026-08-30 22:01:30,-25.40,4.93,-15.60,0.0,grandpas_village,13.52,clear,21.185,3.283,0.00,,world
139.50,2026-08-30 22:01:30,-25.40,4.93,-15.60,0.0,grandpas_village,13.54,clear,23.581,3.592,0.00,,world
140.00,2026-08-30 22:01:31,-25.40,4.93,-15.60,0.0,grandpas_village,13.56,clear,23.581,3.592,0.00,,world
140.50,2026-08-30 22:01:31,-25.40,4.93,-15.60,0.0,grandpas_village,13.58,clear,17.724,2.903,0.00,,world
141.00,2026-08-30 22:01:32,-25.40,4.93,-15.60,0.0,grandpas_village,13.60,clear,17.724,2.903,0.00,,world
141.50,2026-08-30 22:01:32,-25.40,4.93,-15.60,0.0,grandpas_village,13.62,clear,17.406,2.555,0.00,,world
142.00,2026-08-30 22:01:33,-25.40,4.93,-15.60,0.0,grandpas_village,13.64,clear,17.406,2.555,0.00,,world
142.50,2026-08-30 22:01:33,-25.40,4.93,-15.60,0.0,grandpas_village,13.66,clear,18.211,3.371,0.00,,world
143.00,2026-08-30 22:01:34,-25.40,4.93,-15.60,0.0,grandpas_village,13.68,clear,18.211,3.371,0.00,,world
143.50,2026-08-30 22:01:34,-25.40,4.93,-15.60,0.0,grandpas_village,13.70,clear,17.313,3.218,0.00,,world
144.00,2026-08-30 22:01:35,-25.40,4.93,-15.60,0.0,grandpas_village,13.72,clear,17.313,3.218,0.00,,world
144.50,2026-08-30 22:01:35,-25.40,4.93,-15.60,0.0,grandpas_village,13.74,clear,17.548,3.040,0.00,,world
145.00,2026-08-30 22:01:36,-25.40,4.93,-15.60,0.0,grandpas_village,13.76,clear,17.548,3.040,0.00,,world
145.50,2026-08-30 22:01:36,-25.40,4.93,-15.60,0.0,grandpas_village,13.78,clear,21.589,2.546,0.00,,world
146.00,2026-08-30 22:01:37,-25.40,4.93,-15.60,0.0,grandpas_village,13.80,clear,21.589,2.546,0.00,,world
146.50,2026-08-30 22:01:37,-25.40,4.93,-15.60,0.0,grandpas_village,13.82,clear,23.325,3.865,0.00,,world
147.00,2026-08-30 22:01:38,-25.40,4.93,-15.60,0.0,grandpas_village,13.84,clear,23.325,3.865,0.00,,world
147.50,2026-08-30 22:01:38,-25.40,4.93,-15.60,0.0,grandpas_village,13.86,clear,16.849,2.589,0.00,,world
148.00,2026-08-30 22:01:39,-25.40,4.93,-15.60,0.0,grandpas_village,13.88,clear,16.849,2.589,0.00,,world
148.50,2026-08-30 22:01:39,-25.40,4.93,-15.60,0.0,grandpas_village,13.90,clear,16.788,2.867,0.00,,world
149.00,2026-08-30 22:01:40,-25.40,4.93,-15.60,0.0,grandpas_village,13.92,clear,16.788,2.867,0.00,,world
149.50,2026-08-30 22:01:40,-25.40,4.93,-15.60,0.0,grandpas_village,13.94,clear,21.395,3.240,0.00,,world
150.00,2026-08-30 22:01:41,-25.40,4.93,-15.60,0.0,grandpas_village,13.96,clear,21.395,3.240,0.00,,world
150.50,2026-08-30 22:01:41,-25.40,4.93,-15.60,0.0,grandpas_village,13.98,clear,17.497,3.062,0.00,,world
151.00,2026-08-30 22:01:42,-25.40,4.93,-15.60,0.0,grandpas_village,14.00,clear,17.497,3.062,0.00,,world
151.50,2026-08-30 22:01:42,-25.40,4.93,-15.60,0.0,grandpas_village,14.02,clear,16.641,2.481,0.00,,world
152.00,2026-08-30 22:01:43,-25.40,4.93,-15.60,0.0,grandpas_village,14.04,clear,16.641,2.481,0.00,,world
152.50,2026-08-30 22:01:43,-25.40,4.93,-15.60,0.0,grandpas_village,14.06,clear,21.369,3.465,0.00,,world
153.00,2026-08-30 22:01:44,-25.40,4.93,-15.60,0.0,grandpas_village,14.08,clear,21.369,3.465,0.00,,world
153.50,2026-08-30 22:01:44,-25.40,4.93,-15.60,0.0,grandpas_village,14.10,clear,21.359,3.250,0.00,,world
154.00,2026-08-30 22:01:45,-25.40,4.93,-15.60,0.0,grandpas_village,14.12,clear,21.359,3.250,0.00,,world
154.50,2026-08-30 22:01:45,-25.40,4.93,-15.60,0.0,grandpas_village,14.14,clear,17.303,2.642,0.00,,world
155.00,2026-08-30 22:01:46,-25.40,4.93,-15.60,0.0,grandpas_village,14.16,clear,17.303,2.642,0.00,,world
155.50,2026-08-30 22:01:46,-25.40,4.93,-15.60,0.0,grandpas_village,14.18,clear,21.022,3.014,0.00,,world
156.00,2026-08-30 22:01:47,-25.40,4.93,-15.60,0.0,grandpas_village,14.20,clear,21.022,3.014,0.00,,world
156.50,2026-08-30 22:01:47,-25.40,4.93,-15.60,0.0,grandpas_village,14.22,clear,17.195,2.844,0.00,,world
157.00,2026-08-30 22:01:48,-25.40,4.93,-15.60,0.0,grandpas_village,14.24,clear,17.195,2.844,0.00,,world
157.50,2026-08-30 22:01:48,-25.40,4.93,-15.60,0.0,grandpas_village,14.26,clear,17.059,2.567,0.00,,world
158.00,2026-08-30 22:01:49,-25.40,4.93,-15.60,0.0,grandpas_village,14.28,clear,17.059,2.567,0.00,,world
158.50,2026-08-30 22:01:49,-25.40,4.93,-15.60,0.0,grandpas_village,14.30,clear,21.890,3.345,0.00,,world
159.00,2026-08-30 22:01:50,-25.40,4.93,-15.60,0.0,grandpas_village,14.32,clear,21.890,3.345,0.00,,world
159.50,2026-08-30 22:01:50,-25.40,4.93,-15.60,0.0,grandpas_village,14.34,clear,22.706,3.396,0.00,,world
160.00,2026-08-30 22:01:51,-25.40,4.93,-15.60,0.0,grandpas_village,14.36,clear,22.706,3.396,0.00,,world
160.50,2026-08-30 22:01:51,-25.40,4.93,-15.60,0.0,grandpas_village,14.38,clear,17.255,2.826,0.00,,world
161.00,2026-08-30 22:01:52,-25.40,4.93,-15.60,0.0,grandpas_village,14.40,clear,17.255,2.826,0.00,,world
161.50,2026-08-30 22:01:52,-25.40,4.93,-15.60,0.0,grandpas_village,14.42,clear,22.106,3.778,0.00,,world
162.00,2026-08-30 22:01:53,-25.40,4.93,-15.60,0.0,grandpas_village,14.44,clear,22.106,3.778,0.00,,world
162.50,2026-08-30 22:01:53,-25.40,4.93,-15.60,0.0,grandpas_village,14.46,clear,19.863,2.966,0.00,,world
163.00,2026-08-30 22:01:54,-25.40,4.93,-15.60,0.0,grandpas_village,14.48,clear,19.863,2.966,0.00,,world
163.50,2026-08-30 22:01:54,-25.40,4.93,-15.60,0.0,grandpas_village,14.50,clear,22.207,3.348,0.00,,world
164.00,2026-08-30 22:01:55,-25.40,4.93,-15.60,0.0,grandpas_village,14.52,clear,22.207,3.348,0.00,,world
164.50,2026-08-30 22:01:55,-25.40,4.93,-15.60,0.0,grandpas_village,14.54,clear,16.873,3.106,0.00,,world
165.00,2026-08-30 22:01:56,-25.40,4.93,-15.60,0.0,grandpas_village,14.56,clear,16.873,3.106,0.00,,world
165.50,2026-08-30 22:01:56,-25.40,4.93,-15.60,0.0,grandpas_village,14.58,clear,21.948,3.299,0.00,,world
166.00,2026-08-30 22:01:57,-25.40,4.93,-15.60,0.0,grandpas_village,14.60,clear,21.948,3.299,0.00,,world
166.50,2026-08-30 22:01:57,-25.40,4.93,-15.60,0.0,grandpas_village,14.62,clear,19.431,3.051,0.00,,world
167.00,2026-08-30 22:01:58,-25.40,4.93,-15.60,0.0,grandpas_village,14.64,clear,19.431,3.051,0.00,,world
167.50,2026-08-30 22:01:58,-25.40,4.93,-15.60,0.0,grandpas_village,14.66,clear,17.004,2.533,0.00,,world
168.00,2026-08-30 22:01:59,-25.40,4.93,-15.60,0.0,grandpas_village,14.68,clear,17.004,2.533,0.00,,world
168.50,2026-08-30 22:01:59,-25.40,4.93,-15.60,0.0,grandpas_village,14.70,clear,19.619,3.458,0.00,,world
169.00,2026-08-30 22:02:00,-25.40,4.93,-15.60,0.0,grandpas_village,14.72,clear,19.619,3.458,0.00,,world
169.50,2026-08-30 22:02:00,-25.40,4.93,-15.60,0.0,grandpas_village,14.74,clear,22.391,3.202,0.00,,world
170.00,2026-08-30 22:02:01,-25.40,4.93,-15.60,0.0,grandpas_village,14.76,clear,22.391,3.202,0.00,,world
170.50,2026-08-30 22:02:01,-25.40,4.93,-15.60,0.0,grandpas_village,14.78,clear,20.774,3.484,0.00,,world
171.00,2026-08-30 22:02:02,-25.40,4.93,-15.60,0.0,grandpas_village,14.80,clear,20.774,3.484,0.00,,world
171.50,2026-08-30 22:02:02,-25.40,4.93,-15.60,0.0,grandpas_village,14.82,clear,18.941,3.478,0.00,,world
172.00,2026-08-30 22:02:03,-25.40,4.93,-15.60,0.0,grandpas_village,14.84,clear,18.941,3.478,0.00,,world
172.50,2026-08-30 22:02:03,-25.40,4.93,-15.60,0.0,grandpas_village,14.86,clear,19.098,3.113,0.00,,world
173.00,2026-08-30 22:02:04,-25.40,4.93,-15.60,0.0,grandpas_village,14.88,clear,19.098,3.113,0.00,,world
173.50,2026-08-30 22:02:04,-25.40,4.93,-15.60,0.0,grandpas_village,14.90,clear,23.338,3.500,0.00,,world
174.00,2026-08-30 22:02:05,-25.40,4.93,-15.60,0.0,grandpas_village,14.92,clear,23.338,3.500,0.00,,world
174.50,2026-08-30 22:02:05,-25.40,4.93,-15.60,0.0,grandpas_village,14.94,clear,17.617,2.728,0.00,,world
175.00,2026-08-30 22:02:06,-25.40,4.93,-15.60,0.0,grandpas_village,14.96,clear,17.617,2.728,0.00,,world
175.50,2026-08-30 22:02:06,-25.40,4.93,-15.60,0.0,grandpas_village,14.98,clear,21.633,3.340,0.00,,world
176.00,2026-08-30 22:02:07,-25.40,4.93,-15.60,0.0,grandpas_village,15.00,clear,21.633,3.340,0.00,,world
176.50,2026-08-30 22:02:07,-25.40,4.93,-15.60,0.0,grandpas_village,15.02,clear,23.757,3.339,0.00,,world
177.00,2026-08-30 22:02:08,-25.40,4.93,-15.60,0.0,grandpas_village,15.04,clear,23.757,3.339,0.00,,world
177.50,2026-08-30 22:02:08,-25.40,4.93,-15.60,0.0,grandpas_village,15.06,clear,22.857,3.479,0.00,,world
178.00,2026-08-30 22:02:09,-25.40,4.93,-15.60,0.0,grandpas_village,15.08,clear,22.857,3.479,0.00,,world
178.50,2026-08-30 22:02:09,-25.40,4.93,-15.60,0.0,grandpas_village,15.10,clear,22.725,3.632,0.00,,world
179.00,2026-08-30 22:02:10,-25.40,4.93,-15.60,0.0,grandpas_village,15.12,clear,22.725,3.632,0.00,,world
179.50,2026-08-30 22:02:10,-25.40,4.93,-15.60,0.0,grandpas_village,15.14,clear,20.208,4.274,0.00,,world
180.00,2026-08-30 22:02:11,-25.40,4.93,-15.60,0.0,grandpas_village,15.16,clear,20.208,4.274,0.00,,world
180.50,2026-08-30 22:02:11,-25.40,4.93,-15.60,0.0,grandpas_village,15.18,clear,22.481,3.288,0.00,,world
181.00,2026-08-30 22:02:12,-25.40,4.93,-15.60,0.0,grandpas_village,15.20,clear,22.481,3.288,0.00,,world
181.63,2026-08-30 22:02:12,-25.40,4.93,-15.60,0.0,grandpas_village,15.23,clear,45.649,2.631,0.00,,world
182.13,2026-08-30 22:02:13,-25.40,4.93,-15.60,0.0,grandpas_village,15.25,clear,45.649,2.631,0.00,,world
182.63,2026-08-30 22:02:13,-25.40,4.93,-15.60,0.0,grandpas_village,15.27,clear,17.536,5.020,0.00,,world
183.13,2026-08-30 22:02:14,-25.40,4.93,-15.60,0.0,grandpas_village,15.29,clear,17.536,5.020,0.00,,world
183.63,2026-08-30 22:02:14,-25.40,4.93,-15.60,0.0,grandpas_village,15.31,clear,16.989,3.328,0.00,,world
184.13,2026-08-30 22:02:15,-25.40,4.93,-15.60,0.0,grandpas_village,15.33,clear,16.989,3.328,0.00,,world
184.63,2026-08-30 22:02:15,-25.39,4.93,-15.61,10.5,grandpas_village,15.35,clear,17.093,2.718,0.01,,world
185.13,2026-08-30 22:02:16,-23.46,4.65,-16.84,122.7,grandpas_village,15.37,clear,17.093,2.718,0.92,,world
185.63,2026-08-30 22:02:16,-22.57,4.65,-17.69,95.7,grandpas_village,15.39,clear,17.920,3.441,2.23,,world
186.13,2026-08-30 22:02:17,-20.44,3.42,-17.99,92.6,grandpas_village,15.41,clear,17.920,3.441,4.45,,world
186.63,2026-08-30 22:02:17,-18.85,1.80,-17.83,-61.4,grandpas_village,15.43,clear,20.657,3.613,6.33,,world
187.13,2026-08-30 22:02:18,-20.52,1.32,-16.44,-66.7,grandpas_village,15.45,clear,20.657,3.613,8.58,,world
187.63,2026-08-30 22:02:18,-22.54,1.32,-15.50,-69.5,grandpas_village,15.47,clear,18.178,2.770,10.86,,world
188.38,2026-08-30 22:02:19,-23.27,1.32,-15.22,-69.5,grandpas_village,15.50,clear,21.695,10.409,0.00,,narrative_modal
188.90,2026-08-30 22:02:19,-23.27,1.32,-15.22,-69.5,grandpas_village,15.52,clear,21.695,10.409,0.00,,narrative_modal
189.72,2026-08-30 22:02:20,-23.27,1.32,-15.22,-69.5,grandpas_village,15.55,clear,22.861,3.399,0.00,,narrative_modal
190.25,2026-08-30 22:02:21,-23.27,1.32,-15.22,-69.5,grandpas_village,15.57,clear,22.861,3.399,0.00,,narrative_modal
191.13,2026-08-30 22:02:22,-23.27,1.32,-15.22,-69.5,grandpas_village,15.61,clear,204.808,3.400,0.00,,narrative_modal
191.95,2026-08-30 22:02:23,-23.27,1.32,-15.22,-69.5,grandpas_village,15.64,clear,22.380,2.985,0.00,,narrative_modal
192.78,2026-08-30 22:02:23,-23.27,1.32,-15.22,-69.5,grandpas_village,15.67,clear,21.675,3.051,0.00,,narrative_modal
193.57,2026-08-30 22:02:24,-23.27,1.32,-15.22,-69.5,grandpas_village,15.71,clear,19.503,3.001,0.00,,narrative_modal
194.33,2026-08-30 22:02:25,-23.27,1.32,-15.22,-69.5,grandpas_village,15.74,clear,16.693,2.797,0.00,,narrative_modal
195.12,2026-08-30 22:02:26,-23.27,1.32,-15.22,-69.5,grandpas_village,15.77,clear,16.693,2.797,0.00,,narrative_modal
195.90,2026-08-30 22:02:27,-23.27,1.32,-15.22,-69.5,grandpas_village,15.80,clear,17.306,2.694,0.00,,narrative_modal
196.68,2026-08-30 22:02:27,-23.27,1.32,-15.22,-69.5,grandpas_village,15.83,clear,17.883,2.580,0.00,,narrative_modal
197.52,2026-08-30 22:02:28,-23.27,1.32,-15.22,-69.5,grandpas_village,15.86,clear,22.052,3.336,0.00,,narrative_modal
198.30,2026-08-30 22:02:29,-23.27,1.32,-15.22,-69.5,grandpas_village,15.90,clear,17.945,2.590,0.00,,narrative_modal
199.13,2026-08-30 22:02:30,-23.27,1.32,-15.22,-69.5,grandpas_village,15.93,clear,17.945,2.590,0.00,,narrative_modal
199.95,2026-08-30 22:02:31,-23.27,1.32,-15.22,-69.5,grandpas_village,15.96,clear,18.172,2.949,0.00,,narrative_modal
200.45,2026-08-30 22:02:31,-23.27,1.32,-15.22,-69.5,grandpas_village,15.98,clear,17.431,2.681,0.00,,narrative_modal
200.95,2026-08-30 22:02:32,-23.27,1.32,-15.22,-69.5,grandpas_village,16.00,clear,17.431,2.681,0.00,,narrative_modal
201.45,2026-08-30 22:02:32,-23.27,1.32,-15.22,-69.5,grandpas_village,16.02,clear,19.701,3.668,0.00,,narrative_modal
201.95,2026-08-30 22:02:33,-23.27,1.32,-15.22,-69.5,grandpas_village,16.04,clear,19.701,3.668,0.00,,narrative_modal
202.45,2026-08-30 22:02:33,-23.27,1.32,-15.22,-69.5,grandpas_village,16.06,clear,23.301,3.471,0.00,,narrative_modal
202.95,2026-08-30 22:02:34,-23.27,1.32,-15.22,-69.5,grandpas_village,16.08,clear,23.301,3.471,0.00,,narrative_modal
203.53,2026-08-30 22:02:34,-23.27,1.32,-15.22,-69.5,grandpas_village,16.10,clear,16.971,2.875,0.00,,narrative_modal
204.03,2026-08-30 22:02:35,-23.27,1.32,-15.22,-69.5,grandpas_village,16.12,clear,16.971,2.875,0.00,,narrative_modal
204.53,2026-08-30 22:02:35,-23.27,1.32,-15.22,-69.5,grandpas_village,16.14,clear,21.234,10.603,0.00,,narrative_modal
205.03,2026-08-30 22:02:36,-23.27,1.32,-15.22,-69.5,grandpas_village,16.16,clear,21.234,10.603,0.00,,narrative_modal
205.53,2026-08-30 22:02:36,-23.27,1.32,-15.22,-69.5,grandpas_village,16.18,clear,16.701,2.566,0.00,,narrative_modal
206.03,2026-08-30 22:02:37,-23.27,1.32,-15.22,-69.5,grandpas_village,16.20,clear,16.701,2.566,0.00,,narrative_modal
206.53,2026-08-30 22:02:37,-23.27,1.32,-15.22,-69.5,grandpas_village,16.22,clear,17.077,3.334,0.00,,narrative_modal
207.03,2026-08-30 22:02:38,-23.27,1.32,-15.22,-69.5,grandpas_village,16.24,clear,17.077,3.334,0.00,,narrative_modal
207.58,2026-08-30 22:02:38,-23.27,1.32,-15.22,-69.5,grandpas_village,16.27,clear,16.905,5.763,0.00,,world
208.08,2026-08-30 22:02:39,-23.27,1.32,-15.22,-69.5,grandpas_village,16.29,clear,16.905,5.763,0.00,,world
208.58,2026-08-30 22:02:39,-23.27,1.32,-15.22,-69.5,grandpas_village,16.31,clear,35.793,10.835,0.00,,world
209.08,2026-08-30 22:02:40,-23.27,1.32,-15.22,-69.5,grandpas_village,16.33,clear,35.793,10.835,0.00,,world
209.58,2026-08-30 22:02:40,-23.27,1.32,-15.22,-69.5,grandpas_village,16.35,clear,19.742,2.886,0.00,,world
210.08,2026-08-30 22:02:41,-23.27,1.32,-15.22,-69.5,grandpas_village,16.37,clear,19.742,2.886,0.00,,world
210.58,2026-08-30 22:02:41,-23.27,1.32,-15.22,-69.5,grandpas_village,16.39,clear,19.535,3.503,0.00,,world
211.08,2026-08-30 22:02:42,-23.27,1.32,-15.22,-69.5,grandpas_village,16.41,clear,19.535,3.503,0.00,,world
211.58,2026-08-30 22:02:42,-23.27,1.32,-15.22,-69.5,grandpas_village,16.43,clear,20.117,3.316,0.00,,world
212.08,2026-08-30 22:02:43,-23.27,1.32,-15.22,-69.5,grandpas_village,16.45,clear,20.117,3.316,0.00,,world
212.60,2026-08-30 22:02:43,-23.27,1.32,-15.22,-69.5,grandpas_village,16.47,clear,19.750,3.499,0.00,,narrative_modal
213.22,2026-08-30 22:02:44,-23.27,1.32,-15.22,-69.5,grandpas_village,16.49,clear,19.750,3.499,0.00,,narrative_modal
213.73,2026-08-30 22:02:44,-23.27,1.32,-15.22,-69.5,grandpas_village,16.51,clear,23.399,3.727,0.00,,world
214.23,2026-08-30 22:02:45,-23.12,1.32,-15.29,-122.0,grandpas_village,16.53,clear,23.399,3.727,0.17,,world
214.73,2026-08-30 22:02:45,-20.86,1.32,-16.14,115.1,grandpas_village,16.55,clear,23.930,4.081,2.61,,world
215.23,2026-08-30 22:02:46,-18.60,1.32,-17.16,115.2,grandpas_village,16.57,clear,23.930,4.081,5.10,,world
215.73,2026-08-30 22:02:46,-17.74,1.32,-18.21,114.6,grandpas_village,16.59,clear,19.655,3.060,6.70,,world
216.23,2026-08-30 22:02:47,-18.03,1.32,-18.13,-172.0,grandpas_village,16.61,clear,19.655,3.060,7.08,,world
216.73,2026-08-30 22:02:47,-19.72,1.32,-16.74,-128.5,grandpas_village,16.63,clear,20.378,3.223,9.31,,world
217.23,2026-08-30 22:02:48,-18.03,1.32,-16.65,25.2,grandpas_village,16.65,clear,20.378,3.223,11.36,,world
217.73,2026-08-30 22:02:48,-17.38,1.32,-15.60,25.2,grandpas_village,16.67,clear,25.251,4.151,12.69,,world
218.23,2026-08-30 22:02:49,-15.52,1.20,-16.48,117.3,grandpas_village,16.69,clear,25.251,4.151,14.75,,world
218.73,2026-08-30 22:02:49,-13.30,1.20,-17.62,117.3,grandpas_village,16.71,clear,21.090,3.380,17.25,,world
219.23,2026-08-30 22:02:50,-11.08,1.20,-18.77,117.3,grandpas_village,16.73,clear,21.090,3.380,19.75,,world
219.73,2026-08-30 22:02:50,-8.84,1.12,-19.93,117.3,grandpas_village,16.75,clear,20.471,4.319,22.28,,world
