t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
109.57,2026-08-30 01:33:54,-26.26,4.65,-18.26,180.0,grandpas_village,12.37,clear,6.054,7.495,0.00,15.99,world
110.07,2026-08-30 01:33:55,-26.26,4.65,-18.26,180.0,grandpas_village,12.39,clear,8.936,9.205,0.00,15.99,world
110.57,2026-08-30 01:33:55,-26.26,4.65,-18.26,180.0,grandpas_village,12.41,clear,8.936,9.205,0.00,15.99,world
111.07,2026-08-30 01:33:56,-26.26,4.65,-18.26,180.0,grandpas_village,12.43,clear,8.601,8.828,0.00,15.99,world
111.57,2026-08-30 01:33:56,-26.26,4.65,-18.26,180.0,grandpas_village,12.45,clear,8.601,8.828,0.00,15.99,world
112.07,2026-08-30 01:33:57,-26.26,4.65,-18.26,180.0,grandpas_village,12.47,clear,8.811,8.416,0.00,15.99,world
112.57,2026-08-30 01:33:57,-26.26,4.65,-18.26,180.0,grandpas_village,12.49,clear,8.811,8.416,0.00,15.99,world
113.07,2026-08-30 01:33:58,-26.26,4.65,-18.26,180.0,grandpas_village,12.51,clear,6.461,8.329,0.00,15.99,world
113.57,2026-08-30 01:33:58,-26.26,4.65,-18.26,180.0,grandpas_village,12.53,clear,6.461,8.329,0.00,15.99,world
114.07,2026-08-30 01:33:59,-26.26,4.65,-18.26,180.0,grandpas_village,12.55,clear,6.504,9.568,0.00,15.99,world
114.57,2026-08-30 01:33:59,-26.26,4.65,-18.26,180.0,grandpas_village,12.57,clear,6.504,9.568,0.00,15.99,world
115.07,2026-08-30 01:34:00,-26.26,4.65,-18.26,180.0,grandpas_village,12.59,clear,5.616,7.155,0.00,15.99,world
115.57,2026-08-30 01:34:00,-26.26,4.65,-18.26,180.0,grandpas_village,12.61,clear,5.616,7.155,0.00,15.99,world
116.07,2026-08-30 01:34:01,-26.26,4.65,-18.26,180.0,grandpas_village,12.63,clear,6.416,7.509,0.00,15.99,world
116.57,2026-08-30 01:34:01,-26.26,4.65,-18.26,180.0,grandpas_village,12.65,clear,6.416,7.509,0.00,15.99,world
117.07,2026-08-30 01:34:02,-26.26,4.65,-18.26,180.0,grandpas_village,12.67,clear,6.231,7.999,0.00,15.99,world
117.57,2026-08-30 01:34:02,-26.26,4.65,-18.26,180.0,grandpas_village,12.69,clear,6.231,7.999,0.00,15.99,world
118.07,2026-08-30 01:34:03,-26.26,4.65,-18.26,180.0,grandpas_village,12.71,clear,8.185,9.960,0.00,15.99,world
118.57,2026-08-30 01:34:03,-26.26,4.65,-18.26,180.0,grandpas_village,12.73,clear,8.185,9.960,0.00,15.99,world
119.07,2026-08-30 01:34:04,-26.26,4.65,-18.26,180.0,grandpas_village,12.75,clear,6.308,8.566,0.00,15.99,world
119.57,2026-08-30 01:34:04,-26.26,4.65,-18.26,180.0,grandpas_village,12.77,clear,6.308,8.566,0.00,15.99,world
120.07,2026-08-30 01:34:05,-26.26,4.65,-18.26,180.0,grandpas_village,12.79,clear,7.144,11.345,0.00,15.99,world
120.57,2026-08-30 01:34:05,-26.26,4.65,-18.26,180.0,grandpas_village,12.81,clear,7.144,11.345,0.00,15.99,world
121.07,2026-08-30 01:34:06,-26.26,4.65,-18.26,180.0,grandpas_village,12.83,clear,7.158,8.216,0.00,15.99,world
121.57,2026-08-30 01:34:06,-26.26,4.65,-18.26,180.0,grandpas_village,12.85,clear,7.158,8.216,0.00,15.99,world
122.07,2026-08-30 01:34:07,-26.26,4.65,-18.26,180.0,grandpas_village,12.87,clear,10.888,8.236,0.00,15.99,world
122.57,2026-08-30 01:34:07,-26.26,4.65,-18.26,180.0,grandpas_village,12.89,clear,10.888,8.236,0.00,15.99,world
123.07,2026-08-30 01:34:08,-26.26,4.65,-18.26,180.0,grandpas_village,12.91,clear,10.036,7.770,0.00,15.99,world
123.57,2026-08-30 01:34:08,-26.26,4.65,-18.26,180.0,grandpas_village,12.93,clear,10.036,7.770,0.00,15.99,world
124.07,2026-08-30 01:34:09,-26.26,4.65,-18.26,180.0,grandpas_village,12.95,clear,9.259,8.454,0.00,15.99,world
124.57,2026-08-30 01:34:09,-26.26,4.65,-18.26,180.0,grandpas_village,12.97,clear,9.259,8.454,0.00,15.99,world
125.07,2026-08-30 01:34:10,-26.26,4.65,-18.26,180.0,grandpas_village,12.99,clear,6.149,11.312,0.00,15.99,world
125.57,2026-08-30 01:34:10,-26.26,4.65,-18.26,180.0,grandpas_village,13.01,clear,6.149,11.312,0.00,15.99,world
126.07,2026-08-30 01:34:11,-26.26,4.65,-18.26,180.0,grandpas_village,13.03,clear,5.901,7.055,0.00,15.99,world
126.57,2026-08-30 01:34:11,-26.26,4.65,-18.26,180.0,grandpas_village,13.05,clear,5.901,7.055,0.00,15.99,world
127.07,2026-08-30 01:34:12,-26.26,4.65,-18.26,180.0,grandpas_village,13.07,clear,5.983,7.041,0.00,15.99,world
127.57,2026-08-30 01:34:12,-26.26,4.65,-18.26,180.0,grandpas_village,13.09,clear,5.983,7.041,0.00,15.99,world
128.07,2026-08-30 01:34:13,-26.26,4.65,-18.26,180.0,grandpas_village,13.11,clear,6.525,8.764,0.00,15.99,world
128.57,2026-08-30 01:34:13,-26.26,4.65,-18.26,180.0,grandpas_village,13.13,clear,6.525,8.764,0.00,15.99,world
129.07,2026-08-30 01:34:14,-26.26,4.65,-18.26,180.0,grandpas_village,13.15,clear,7.086,8.323,0.00,15.99,world
129.57,2026-08-30 01:34:14,-26.26,4.65,-18.26,180.0,grandpas_village,13.17,clear,7.086,8.323,0.00,15.99,world
130.07,2026-08-30 01:34:15,-26.26,4.65,-18.26,180.0,grandpas_village,13.19,clear,6.518,8.053,0.00,15.99,world
130.57,2026-08-30 01:34:15,-26.26,4.65,-18.26,180.0,grandpas_village,13.21,clear,6.518,8.053,0.00,15.99,world
131.07,2026-08-30 01:34:16,-26.26,4.65,-18.26,180.0,grandpas_village,13.23,clear,8.166,7.065,0.00,15.99,world
131.57,2026-08-30 01:34:16,-26.26,4.65,-18.26,180.0,grandpas_village,13.25,clear,8.166,7.065,0.00,15.99,world
132.07,2026-08-30 01:34:17,-26.26,4.65,-18.26,180.0,grandpas_village,13.27,clear,6.482,8.121,0.00,15.99,world
132.57,2026-08-30 01:34:17,-26.26,4.65,-18.26,180.0,grandpas_village,13.29,clear,6.482,8.121,0.00,15.99,world
133.07,2026-08-30 01:34:18,-26.26,4.65,-18.26,180.0,grandpas_village,13.31,clear,6.592,7.792,0.00,15.99,world
133.57,2026-08-30 01:34:18,-26.26,4.65,-18.26,180.0,grandpas_village,13.33,clear,6.592,7.792,0.00,15.99,world
134.07,2026-08-30 01:34:19,-26.26,4.65,-18.26,180.0,grandpas_village,13.35,clear,12.879,7.006,0.00,15.99,world
134.57,2026-08-30 01:34:19,-26.26,4.65,-18.26,180.0,grandpas_village,13.37,clear,12.879,7.006,0.00,15.99,world
135.07,2026-08-30 01:34:20,-26.26,4.65,-18.26,180.0,grandpas_village,13.39,clear,6.518,7.814,0.00,15.99,world
135.57,2026-08-30 01:34:20,-26.26,4.65,-18.26,180.0,grandpas_village,13.41,clear,6.518,7.814,0.00,15.99,world
136.07,2026-08-30 01:34:21,-26.26,4.65,-18.26,180.0,grandpas_village,13.43,clear,6.252,7.158,0.00,15.99,world
136.57,2026-08-30 01:34:21,-26.26,4.65,-18.26,180.0,grandpas_village,13.45,clear,6.252,7.158,0.00,15.99,world
137.07,2026-08-30 01:34:22,-26.26,4.65,-18.26,180.0,grandpas_village,13.47,clear,9.119,10.235,0.00,15.99,world
137.57,2026-08-30 01:34:22,-26.26,4.65,-18.26,180.0,grandpas_village,13.49,clear,9.119,10.235,0.00,15.99,world
138.07,2026-08-30 01:34:23,-26.26,4.65,-18.26,180.0,grandpas_village,13.51,clear,6.196,10.342,0.00,15.99,world
138.57,2026-08-30 01:34:23,-26.26,4.65,-18.26,180.0,grandpas_village,13.53,clear,6.196,10.342,0.00,15.99,world
139.07,2026-08-30 01:34:24,-26.26,4.65,-18.26,180.0,grandpas_village,13.55,clear,7.058,9.772,0.00,15.99,world
139.57,2026-08-30 01:34:24,-26.26,4.65,-18.26,180.0,grandpas_village,13.57,clear,7.058,9.772,0.00,15.99,world
140.07,2026-08-30 01:34:25,-26.26,4.65,-18.26,180.0,grandpas_village,13.59,clear,6.587,7.430,0.00,15.99,world
140.57,2026-08-30 01:34:25,-26.26,4.65,-18.26,180.0,grandpas_village,13.61,clear,6.587,7.430,0.00,15.99,world
141.07,2026-08-30 01:34:26,-26.26,4.65,-18.26,180.0,grandpas_village,13.63,clear,7.129,9.039,0.00,15.99,world
141.57,2026-08-30 01:34:26,-26.26,4.65,-18.26,180.0,grandpas_village,13.65,clear,7.129,9.039,0.00,15.99,world
142.07,2026-08-30 01:34:27,-26.26,4.65,-18.26,180.0,grandpas_village,13.67,clear,6.584,10.347,0.00,15.99,world
142.57,2026-08-30 01:34:27,-26.26,4.65,-18.26,180.0,grandpas_village,13.69,clear,6.584,10.347,0.00,15.99,world
143.07,2026-08-30 01:34:28,-26.26,4.65,-18.26,180.0,grandpas_village,13.71,clear,7.802,8.230,0.00,15.99,world
143.57,2026-08-30 01:34:28,-26.26,4.65,-18.26,180.0,grandpas_village,13.73,clear,7.802,8.230,0.00,15.99,world
144.07,2026-08-30 01:34:29,-26.26,4.65,-18.26,180.0,grandpas_village,13.75,clear,9.125,8.046,0.00,15.99,world
144.57,2026-08-30 01:34:29,-26.26,4.65,-18.26,180.0,grandpas_village,13.77,clear,9.125,8.046,0.00,15.99,world
145.07,2026-08-30 01:34:30,-26.26,4.65,-18.26,180.0,grandpas_village,13.79,clear,6.418,8.121,0.00,15.99,world
145.57,2026-08-30 01:34:30,-26.26,4.65,-18.26,180.0,grandpas_village,13.81,clear,6.418,8.121,0.00,15.99,world
146.07,2026-08-30 01:34:31,-26.26,4.65,-18.26,180.0,grandpas_village,13.83,clear,7.768,8.504,0.00,15.99,world
146.57,2026-08-30 01:34:31,-26.26,4.65,-18.26,180.0,grandpas_village,13.85,clear,7.768,8.504,0.00,15.99,world
147.07,2026-08-30 01:34:32,-26.26,4.65,-18.26,180.0,grandpas_village,13.87,clear,7.642,9.225,0.00,15.99,world
147.57,2026-08-30 01:34:32,-26.26,4.65,-18.26,180.0,grandpas_village,13.89,clear,7.642,9.225,0.00,15.99,world
148.07,2026-08-30 01:34:33,-26.26,4.65,-18.26,180.0,grandpas_village,13.91,clear,6.831,8.309,0.00,15.99,world
148.57,2026-08-30 01:34:33,-26.26,4.65,-18.26,180.0,grandpas_village,13.93,clear,6.831,8.309,0.00,15.99,world
149.07,2026-08-30 01:34:34,-26.26,4.65,-18.26,180.0,grandpas_village,13.95,clear,7.410,8.613,0.00,15.99,world
149.57,2026-08-30 01:34:34,-26.26,4.65,-18.26,180.0,grandpas_village,13.97,clear,7.410,8.613,0.00,15.99,world
150.07,2026-08-30 01:34:35,-26.26,4.65,-18.26,180.0,grandpas_village,13.99,clear,7.814,8.581,0.00,15.99,world
151.58,2026-08-30 01:34:38,0.00,-4.68,700.00,180.0,corridor,14.05,clear,25.982,16.150,0.00,19.50,world
152.08,2026-08-30 01:34:38,0.00,-4.68,700.00,180.0,corridor,14.07,clear,10.021,553.534,0.00,19.50,world
152.58,2026-08-30 01:34:38,0.00,-4.68,700.00,180.0,corridor,14.09,clear,6.908,9.322,0.00,19.44,world
153.08,2026-08-30 01:34:39,0.00,-4.68,700.00,180.0,corridor,14.11,clear,6.908,9.322,0.00,19.07,world
153.58,2026-08-30 01:34:39,0.00,-4.68,700.00,180.0,corridor,14.13,clear,6.986,9.618,0.00,18.72,world
154.08,2026-08-30 01:34:40,0.00,-4.68,700.00,180.0,corridor,14.15,clear,6.986,9.618,0.00,18.39,world
154.58,2026-08-30 01:34:40,0.00,-4.68,700.00,180.0,corridor,14.17,clear,8.080,8.676,0.00,18.09,world
155.08,2026-08-30 01:34:41,0.00,-4.68,700.00,180.0,corridor,14.19,clear,8.080,8.676,0.00,17.83,world
155.58,2026-08-30 01:34:41,0.00,-4.68,700.00,180.0,corridor,14.21,clear,7.741,9.021,0.00,17.60,world
156.08,2026-08-30 01:34:42,0.00,-4.68,700.00,180.0,corridor,14.23,clear,7.741,9.021,0.00,17.43,world
156.58,2026-08-30 01:34:42,0.00,-4.68,700.00,180.0,corridor,14.25,clear,7.360,8.311,0.00,17.43,world
157.08,2026-08-30 01:34:43,0.00,-4.68,700.00,180.0,corridor,14.27,clear,7.360,8.311,0.00,17.43,world
157.58,2026-08-30 01:34:43,0.00,-4.68,700.00,180.0,corridor,14.29,clear,8.125,8.635,0.00,17.43,world
158.08,2026-08-30 01:34:44,0.00,-4.68,700.00,180.0,corridor,14.31,clear,8.125,8.635,0.00,17.43,world
158.58,2026-08-30 01:34:44,0.00,-4.68,700.00,180.0,corridor,14.33,clear,9.264,9.097,0.00,17.43,world
159.08,2026-08-30 01:34:45,0.00,-4.68,700.00,180.0,corridor,14.35,clear,9.264,9.097,0.00,17.43,world
159.58,2026-08-30 01:34:45,0.00,-4.68,700.00,180.0,corridor,14.37,clear,8.119,8.724,0.00,17.57,world
160.08,2026-08-30 01:34:46,0.00,-4.68,700.00,180.0,corridor,14.39,clear,8.119,8.724,0.00,17.77,world
160.58,2026-08-30 01:34:46,0.00,-4.68,700.00,180.0,corridor,14.41,clear,8.869,8.843,0.00,17.99,world
161.08,2026-08-30 01:34:47,0.00,-4.68,700.00,180.0,corridor,14.43,clear,8.869,8.843,0.00,18.20,world
161.58,2026-08-30 01:34:47,0.00,-4.68,700.00,180.0,corridor,14.45,clear,7.847,8.433,0.00,18.42,world
162.08,2026-08-30 01:34:48,0.00,-4.68,700.00,180.0,corridor,14.47,clear,7.847,8.433,0.00,18.69,world
162.58,2026-08-30 01:34:48,0.00,-4.68,700.00,180.0,corridor,14.49,clear,7.494,8.838,0.00,18.95,world
163.08,2026-08-30 01:34:49,0.00,-4.68,700.00,180.0,corridor,14.51,clear,7.494,8.838,0.00,18.95,world
163.58,2026-08-30 01:34:49,0.00,-4.68,700.00,180.0,corridor,14.53,clear,9.413,8.837,0.00,18.95,world
164.08,2026-08-30 01:34:50,0.00,-4.68,700.00,180.0,corridor,14.55,clear,9.413,8.837,0.00,18.95,world
164.58,2026-08-30 01:34:50,0.00,-4.68,700.00,180.0,corridor,14.57,clear,7.792,9.120,0.00,18.95,world
165.08,2026-08-30 01:34:51,0.00,-4.68,700.00,180.0,corridor,14.59,clear,7.792,9.120,0.00,18.95,world
165.58,2026-08-30 01:34:51,0.00,-4.68,700.00,180.0,corridor,14.61,clear,8.180,9.304,0.00,18.91,world
166.08,2026-08-30 01:34:52,0.00,-4.68,700.00,180.0,corridor,14.63,clear,8.180,9.304,0.00,18.86,world
166.58,2026-08-30 01:34:53,0.00,-4.68,700.00,180.0,corridor,14.65,clear,8.922,8.542,0.00,18.83,world
167.08,2026-08-30 01:34:53,0.00,-4.68,700.00,180.0,corridor,14.67,clear,6.956,505.668,0.00,18.82,world
167.58,2026-08-30 01:34:54,0.00,-4.68,700.00,180.0,corridor,14.69,clear,6.956,505.668,0.00,18.81,world
168.08,2026-08-30 01:34:54,0.00,-4.68,700.00,180.0,corridor,14.71,clear,8.685,8.510,0.00,18.82,world
168.58,2026-08-30 01:34:55,0.00,-4.68,700.00,180.0,corridor,14.73,clear,8.685,8.510,0.00,18.85,world
169.08,2026-08-30 01:34:55,0.00,-4.68,700.00,180.0,corridor,14.75,clear,8.792,9.343,0.00,18.89,world
169.58,2026-08-30 01:34:56,0.00,-4.68,700.00,180.0,corridor,14.77,clear,8.792,9.343,0.00,18.95,world
170.08,2026-08-30 01:34:56,0.00,-4.68,700.00,180.0,corridor,14.79,clear,8.803,9.376,0.00,18.99,world
170.58,2026-08-30 01:34:57,0.00,-4.68,700.00,180.0,corridor,14.81,clear,8.803,9.376,0.00,18.99,world
171.08,2026-08-30 01:34:57,0.00,-4.68,700.00,180.0,corridor,14.83,clear,8.655,8.787,0.00,18.99,world
171.58,2026-08-30 01:34:58,0.00,-4.68,700.00,180.0,corridor,14.85,clear,8.655,8.787,0.00,18.99,world
172.08,2026-08-30 01:34:58,0.00,-4.68,700.00,180.0,corridor,14.87,clear,8.516,9.346,0.00,18.99,world
172.58,2026-08-30 01:34:59,0.00,-4.68,700.00,180.0,corridor,14.89,clear,8.516,9.346,0.00,18.99,world
173.08,2026-08-30 01:34:59,0.00,-4.68,700.00,180.0,corridor,14.91,clear,7.863,9.873,0.00,18.87,world
173.58,2026-08-30 01:35:00,0.00,-4.68,700.00,180.0,corridor,14.93,clear,7.863,9.873,0.00,18.52,world
174.08,2026-08-30 01:35:00,0.00,-4.68,700.00,180.0,corridor,14.95,clear,8.400,9.921,0.00,18.23,world
174.58,2026-08-30 01:35:01,0.00,-4.68,700.00,180.0,corridor,14.97,clear,8.400,9.921,0.00,18.23,world
175.08,2026-08-30 01:35:01,0.00,-4.68,700.00,180.0,corridor,14.99,clear,8.416,9.265,0.00,18.23,world
175.58,2026-08-30 01:35:02,0.00,-4.68,700.00,180.0,corridor,15.01,clear,8.416,9.265,0.00,18.23,world
176.08,2026-08-30 01:35:02,0.00,-4.68,700.00,180.0,corridor,15.03,clear,9.485,9.064,0.00,18.23,world
176.58,2026-08-30 01:35:03,0.00,-4.68,700.00,180.0,corridor,15.05,clear,9.485,9.064,0.00,18.23,world
177.08,2026-08-30 01:35:03,0.00,-4.68,700.00,180.0,corridor,15.07,clear,9.918,9.992,0.00,18.23,world
177.58,2026-08-30 01:35:04,0.00,-4.68,700.00,180.0,corridor,15.09,clear,9.918,9.992,0.00,18.24,world
178.08,2026-08-30 01:35:04,0.00,-4.68,700.00,180.0,corridor,15.11,clear,10.138,11.190,0.00,18.70,world
178.58,2026-08-30 01:35:05,0.00,-4.68,700.00,180.0,corridor,15.13,clear,10.138,11.190,0.00,19.19,world
179.08,2026-08-30 01:35:05,0.00,-4.68,700.00,180.0,corridor,15.15,clear,10.012,11.387,0.00,19.71,world
179.58,2026-08-30 01:35:06,0.00,-4.68,700.00,180.0,corridor,15.17,clear,10.012,11.387,0.00,20.24,world
180.08,2026-08-30 01:35:06,0.00,-4.68,700.00,180.0,corridor,15.19,clear,9.745,10.014,0.00,20.78,world
180.58,2026-08-30 01:35:07,0.00,-4.68,700.00,180.0,corridor,15.21,clear,9.745,10.014,0.00,20.97,world
181.08,2026-08-30 01:35:07,0.00,-4.68,700.00,180.0,corridor,15.23,clear,41.517,14.197,0.00,20.97,world
181.58,2026-08-30 01:35:08,0.00,-4.68,700.00,180.0,corridor,15.25,clear,41.517,14.197,0.00,20.97,world
182.08,2026-08-30 01:35:08,0.00,-4.68,700.00,180.0,corridor,15.27,clear,8.113,8.626,0.00,20.97,world
182.58,2026-08-30 01:35:09,0.00,-4.68,700.00,180.0,corridor,15.29,clear,8.113,8.626,0.00,20.97,world
183.08,2026-08-30 01:35:09,0.00,-4.68,700.00,180.0,corridor,15.31,clear,9.024,8.739,0.00,20.97,world
183.58,2026-08-30 01:35:10,0.00,-4.68,700.00,180.0,corridor,15.33,clear,9.024,8.739,0.00,20.97,world
184.08,2026-08-30 01:35:10,0.00,-4.68,700.00,180.0,corridor,15.35,clear,8.211,8.467,0.00,20.97,world
184.58,2026-08-30 01:35:11,0.00,-4.68,700.00,180.0,corridor,15.37,clear,8.211,8.467,0.00,20.99,world
185.08,2026-08-30 01:35:11,0.00,-4.68,700.00,180.0,corridor,15.39,clear,8.463,10.082,0.00,21.05,world
185.58,2026-08-30 01:35:12,0.00,-4.68,700.00,180.0,corridor,15.41,clear,8.463,10.082,0.00,21.05,world
186.08,2026-08-30 01:35:12,0.00,-4.68,700.00,180.0,corridor,15.43,clear,7.864,9.766,0.00,21.05,world
186.58,2026-08-30 01:35:13,0.00,-4.68,700.00,180.0,corridor,15.45,clear,7.864,9.766,0.00,21.05,world
187.08,2026-08-30 01:35:13,0.00,-4.68,700.00,180.0,corridor,15.47,clear,8.202,9.196,0.00,21.05,world
187.58,2026-08-30 01:35:14,0.00,-4.68,700.00,180.0,corridor,15.49,clear,8.202,9.196,0.00,20.87,world
188.08,2026-08-30 01:35:14,0.00,-4.68,700.00,180.0,corridor,15.51,clear,7.268,8.747,0.00,20.49,world
188.58,2026-08-30 01:35:15,0.00,-4.68,700.00,180.0,corridor,15.53,clear,7.268,8.747,0.00,20.15,world
189.08,2026-08-30 01:35:15,0.00,-4.68,700.00,180.0,corridor,15.55,clear,8.903,10.936,0.00,19.83,world
189.58,2026-08-30 01:35:16,0.00,-4.68,700.00,180.0,corridor,15.57,clear,8.903,10.936,0.00,19.52,world
190.08,2026-08-30 01:35:16,0.00,-4.68,700.00,180.0,corridor,15.59,clear,8.930,8.902,0.00,19.22,world
190.58,2026-08-30 01:35:17,0.00,-4.68,700.00,180.0,corridor,15.61,clear,8.930,8.902,0.00,18.95,world
191.08,2026-08-30 01:35:17,0.00,-4.68,700.00,180.0,corridor,15.63,clear,7.921,9.317,0.00,18.70,world
191.58,2026-08-30 01:35:18,0.00,-4.68,700.00,180.0,corridor,15.65,clear,7.921,9.317,0.00,18.46,world
192.08,2026-08-30 01:35:18,0.00,-4.68,700.00,180.0,corridor,15.67,clear,7.703,8.621,0.00,18.22,world
192.58,2026-08-30 01:35:19,0.00,-4.68,700.00,180.0,corridor,15.69,clear,7.703,8.621,0.00,18.00,world
193.08,2026-08-30 01:35:19,0.00,-4.68,700.00,180.0,corridor,15.71,clear,7.193,8.660,0.00,17.79,world
193.58,2026-08-30 01:35:20,0.00,-4.68,700.00,180.0,corridor,15.73,clear,7.193,8.660,0.00,17.59,world
194.08,2026-08-30 01:35:20,0.00,-4.68,700.00,180.0,corridor,15.75,clear,8.974,9.350,0.00,17.41,world
194.58,2026-08-30 01:35:21,0.00,-4.68,700.00,180.0,corridor,15.77,clear,8.974,9.350,0.00,17.24,world
195.08,2026-08-30 01:35:21,0.00,-4.68,700.00,180.0,corridor,15.79,clear,8.943,9.006,0.00,17.09,world
195.58,2026-08-30 01:35:22,0.00,-4.68,700.00,180.0,corridor,15.81,clear,8.943,9.006,0.00,16.97,world
196.08,2026-08-30 01:35:22,0.00,-4.68,700.00,180.0,corridor,15.83,clear,8.590,8.801,0.00,16.87,world
196.58,2026-08-30 01:35:23,0.00,-4.68,700.00,180.0,corridor,15.85,clear,8.590,8.801,0.00,16.80,world
197.08,2026-08-30 01:35:23,0.00,-4.68,700.00,180.0,corridor,15.87,clear,8.387,8.963,0.00,16.79,world
197.58,2026-08-30 01:35:24,0.00,-4.68,700.00,180.0,corridor,15.89,clear,8.387,8.963,0.00,16.79,world
198.08,2026-08-30 01:35:24,0.00,-4.68,700.00,180.0,corridor,15.91,clear,7.537,8.475,0.00,16.79,world
198.58,2026-08-30 01:35:25,0.00,-4.68,700.00,180.0,corridor,15.93,clear,7.537,8.475,0.00,16.79,world
199.08,2026-08-30 01:35:25,0.00,-4.68,700.00,180.0,corridor,15.95,clear,7.572,9.129,0.00,16.66,world
199.58,2026-08-30 01:35:26,0.00,-4.68,700.00,180.0,corridor,15.97,clear,7.572,9.129,0.00,16.43,world
200.08,2026-08-30 01:35:26,0.00,-4.68,700.00,180.0,corridor,15.99,clear,6.515,9.454,0.00,16.23,world
200.58,2026-08-30 01:35:27,0.00,-4.68,700.00,180.0,corridor,16.01,clear,6.515,9.454,0.00,16.07,world
201.08,2026-08-30 01:35:27,0.00,-4.68,700.00,180.0,corridor,16.03,clear,8.604,8.821,0.00,15.94,world
201.58,2026-08-30 01:35:28,0.00,-4.68,700.00,180.0,corridor,16.05,clear,8.604,8.821,0.00,15.85,world
202.08,2026-08-30 01:35:28,0.00,-4.68,700.00,180.0,corridor,16.07,clear,7.478,11.244,0.00,15.82,world
202.58,2026-08-30 01:35:29,0.00,-4.68,700.00,180.0,corridor,16.09,clear,7.478,11.244,0.00,15.82,world
203.08,2026-08-30 01:35:29,0.00,-4.68,700.00,180.0,corridor,16.11,clear,8.674,8.868,0.00,15.82,world
203.58,2026-08-30 01:35:30,0.00,-4.68,700.00,180.0,corridor,16.13,clear,8.674,8.868,0.00,15.82,world
204.08,2026-08-30 01:35:30,0.00,-4.68,700.00,180.0,corridor,16.15,clear,9.050,9.069,0.00,15.82,world
204.58,2026-08-30 01:35:31,0.00,-4.68,700.00,180.0,corridor,16.17,clear,9.050,9.069,0.00,15.82,world
205.08,2026-08-30 01:35:31,0.00,-4.68,700.00,180.0,corridor,16.19,clear,8.755,9.349,0.00,15.82,world
205.58,2026-08-30 01:35:32,0.00,-4.68,700.00,180.0,corridor,16.21,clear,8.755,9.349,0.00,15.82,world
206.08,2026-08-30 01:35:32,0.00,-4.68,700.00,180.0,corridor,16.23,clear,7.414,11.149,0.00,16.11,world
206.58,2026-08-30 01:35:33,0.00,-4.68,700.00,180.0,corridor,16.25,clear,7.414,11.149,0.00,16.69,world
207.08,2026-08-30 01:35:33,0.00,-4.68,700.00,180.0,corridor,16.27,clear,7.148,9.450,0.00,17.27,world
207.58,2026-08-30 01:35:34,0.00,-4.68,700.00,180.0,corridor,16.29,clear,7.148,9.450,0.00,17.86,world
208.08,2026-08-30 01:35:34,0.00,-4.68,700.00,180.0,corridor,16.31,clear,6.800,39.311,0.00,18.48,world
208.58,2026-08-30 01:35:35,0.00,-4.68,700.00,180.0,corridor,16.33,clear,6.800,39.311,0.00,19.15,world
209.08,2026-08-30 01:35:35,0.00,-4.68,700.00,180.0,corridor,16.35,clear,7.017,7.956,0.00,19.83,world
209.58,2026-08-30 01:35:36,0.00,-4.68,700.00,180.0,corridor,16.37,clear,7.017,7.956,0.00,20.05,world
210.08,2026-08-30 01:35:36,0.00,-4.68,700.00,180.0,corridor,16.39,clear,6.852,7.753,0.00,20.05,world
210.58,2026-08-30 01:35:37,0.00,-4.68,700.00,180.0,corridor,16.41,clear,6.852,7.753,0.00,20.05,world
211.08,2026-08-30 01:35:37,0.00,-4.68,700.00,180.0,corridor,16.43,clear,6.238,7.668,0.00,20.05,world
211.58,2026-08-30 01:35:38,0.00,-4.68,700.00,180.0,corridor,16.45,clear,6.238,7.668,0.00,20.04,world
212.08,2026-08-30 01:35:38,0.00,-4.68,700.00,180.0,corridor,16.47,clear,7.293,7.838,0.00,19.82,world
212.58,2026-08-30 01:35:39,0.00,-4.68,700.00,180.0,corridor,16.49,clear,7.293,7.838,0.00,19.61,world
213.08,2026-08-30 01:35:39,0.00,-4.68,700.00,180.0,corridor,16.51,clear,8.126,9.164,0.00,19.41,world
213.58,2026-08-30 01:35:40,0.00,-4.68,700.00,180.0,corridor,16.53,clear,8.126,9.164,0.00,19.23,world
214.08,2026-08-30 01:35:40,0.00,-4.68,700.00,180.0,corridor,16.55,clear,7.970,10.856,0.00,19.06,world
214.58,2026-08-30 01:35:41,0.00,-4.68,700.00,180.0,corridor,16.57,clear,7.970,10.856,0.00,18.90,world
215.08,2026-08-30 01:35:41,0.00,-4.68,700.00,180.0,corridor,16.59,clear,8.420,8.944,0.00,18.76,world
215.58,2026-08-30 01:35:42,0.00,-4.68,700.00,180.0,corridor,16.61,clear,8.420,8.944,0.00,18.64,world
216.08,2026-08-30 01:35:42,0.00,-4.68,700.00,180.0,corridor,16.63,clear,6.705,8.702,0.00,18.54,world
216.58,2026-08-30 01:35:43,0.00,-4.68,700.00,180.0,corridor,16.65,clear,6.705,8.702,0.00,18.47,world
217.08,2026-08-30 01:35:43,0.00,-4.68,700.00,180.0,corridor,16.67,clear,9.164,9.752,0.00,18.44,world
217.58,2026-08-30 01:35:44,0.00,-4.68,700.00,180.0,corridor,16.69,clear,9.164,9.752,0.00,18.44,world
218.08,2026-08-30 01:35:44,0.00,-4.68,700.00,180.0,corridor,16.71,clear,7.907,8.726,0.00,18.44,world
