t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
284.52,2026-08-26 00:18:27,9.46,0.90,-13.81,-146.2,grandpas_village,17.30,clear,4.955,5.495,0.00,8.57,narrative_modal
285.02,2026-08-26 00:18:27,9.46,0.90,-13.81,-146.2,grandpas_village,17.32,clear,4.955,5.495,0.00,8.57,narrative_modal
285.53,2026-08-26 00:18:28,9.46,0.90,-13.81,-146.2,grandpas_village,17.34,clear,5.282,5.244,0.00,8.57,narrative_modal
286.04,2026-08-26 00:18:28,9.46,0.90,-13.81,-146.2,grandpas_village,17.36,clear,5.282,5.244,0.00,8.57,narrative_modal
286.54,2026-08-26 00:18:29,9.46,0.90,-13.81,-146.2,grandpas_village,17.38,clear,5.045,5.044,0.00,8.57,narrative_modal
287.06,2026-08-26 00:18:29,9.46,0.90,-13.81,-146.2,grandpas_village,17.40,clear,5.045,5.044,0.00,8.57,narrative_modal
287.58,2026-08-26 00:18:30,9.46,0.90,-13.81,-146.2,grandpas_village,17.42,clear,4.997,4.780,0.00,8.57,narrative_modal
288.09,2026-08-26 00:18:31,9.46,0.90,-13.81,-146.2,grandpas_village,17.44,clear,4.997,4.780,0.00,8.57,narrative_modal
288.61,2026-08-26 00:18:31,9.46,0.90,-13.81,-146.2,grandpas_village,17.46,clear,4.791,5.272,0.00,8.57,narrative_modal
289.16,2026-08-26 00:18:32,9.46,0.90,-13.81,-146.2,grandpas_village,17.48,clear,4.791,5.272,0.00,8.57,narrative_modal
289.67,2026-08-26 00:18:32,9.46,0.90,-13.81,-146.2,grandpas_village,17.50,clear,5.285,27.041,0.00,8.57,narrative_modal
290.18,2026-08-26 00:18:33,9.46,0.90,-13.81,-146.2,grandpas_village,17.52,clear,5.285,27.041,0.00,8.57,narrative_modal
290.69,2026-08-26 00:18:33,9.46,0.90,-13.81,-146.2,grandpas_village,17.54,clear,4.662,5.152,0.00,8.57,narrative_modal
291.19,2026-08-26 00:18:34,9.46,0.90,-13.81,-146.2,grandpas_village,17.56,clear,4.662,5.152,0.00,8.57,narrative_modal
291.71,2026-08-26 00:18:34,9.46,0.90,-13.81,-146.2,grandpas_village,17.58,clear,4.794,5.256,0.00,8.57,narrative_modal
292.23,2026-08-26 00:18:35,9.46,0.90,-13.81,-146.2,grandpas_village,17.61,clear,4.794,5.256,0.00,8.57,narrative_modal
292.74,2026-08-26 00:18:35,9.46,0.90,-13.81,-146.2,grandpas_village,17.63,clear,4.801,5.296,0.00,8.57,narrative_modal
293.24,2026-08-26 00:18:36,9.46,0.90,-13.81,-146.2,grandpas_village,17.65,clear,4.801,5.296,0.00,8.57,narrative_modal
293.75,2026-08-26 00:18:36,9.46,0.90,-13.81,-146.2,grandpas_village,17.67,clear,5.104,5.643,0.00,8.57,narrative_modal
294.26,2026-08-26 00:18:37,9.46,0.90,-13.81,-146.2,grandpas_village,17.69,clear,5.104,5.643,0.00,8.57,narrative_modal
294.76,2026-08-26 00:18:37,9.46,0.90,-13.81,-146.2,grandpas_village,17.71,clear,5.107,5.753,0.00,8.57,narrative_modal
295.28,2026-08-26 00:18:38,9.46,0.90,-13.81,-146.2,grandpas_village,17.73,clear,5.107,5.753,0.00,8.57,narrative_modal
295.80,2026-08-26 00:18:38,9.46,0.90,-13.81,-146.2,grandpas_village,17.75,clear,4.916,5.412,0.00,8.57,narrative_modal
296.31,2026-08-26 00:18:39,9.46,0.90,-13.81,-146.2,grandpas_village,17.77,clear,4.916,5.412,0.00,8.57,narrative_modal
296.82,2026-08-26 00:18:39,9.46,0.90,-13.81,-146.2,grandpas_village,17.79,clear,5.116,10.443,0.00,8.57,narrative_modal
297.34,2026-08-26 00:18:40,9.46,0.90,-13.81,-146.2,grandpas_village,17.81,clear,5.116,10.443,0.00,8.57,narrative_modal
297.85,2026-08-26 00:18:40,9.46,0.90,-13.81,-146.2,grandpas_village,17.83,clear,5.936,8.461,0.00,8.57,narrative_modal
298.36,2026-08-26 00:18:41,9.46,0.90,-13.81,-146.2,grandpas_village,17.85,clear,5.936,8.461,0.00,8.57,narrative_modal
298.87,2026-08-26 00:18:41,9.46,0.90,-13.81,-146.2,grandpas_village,17.87,clear,5.459,6.095,0.00,8.57,narrative_modal
299.39,2026-08-26 00:18:42,9.46,0.90,-13.81,-146.2,grandpas_village,17.89,clear,5.709,5.784,0.00,8.57,narrative_modal
299.91,2026-08-26 00:18:42,9.46,0.90,-13.81,-146.2,grandpas_village,17.91,clear,5.709,5.784,0.00,8.57,narrative_modal
300.43,2026-08-26 00:18:43,9.46,0.90,-13.81,-146.2,grandpas_village,17.93,clear,4.680,5.121,0.00,8.57,narrative_modal
300.94,2026-08-26 00:18:43,9.46,0.90,-13.81,-146.2,grandpas_village,17.95,clear,4.680,5.121,0.00,8.57,narrative_modal
301.46,2026-08-26 00:18:44,9.46,0.90,-13.81,-146.2,grandpas_village,17.97,clear,5.479,5.815,0.00,8.57,narrative_modal
301.97,2026-08-26 00:18:44,9.46,0.90,-13.81,-146.2,grandpas_village,17.99,clear,5.479,5.815,0.00,8.57,narrative_modal
302.48,2026-08-26 00:18:45,9.46,0.90,-13.81,-146.2,grandpas_village,18.02,clear,4.445,5.379,0.00,8.57,narrative_modal
302.99,2026-08-26 00:18:45,9.46,0.90,-13.81,-146.2,grandpas_village,18.04,clear,4.445,5.379,0.00,8.57,narrative_modal
303.51,2026-08-26 00:18:46,9.46,0.90,-13.81,-146.2,grandpas_village,18.06,clear,4.671,6.629,0.00,8.57,narrative_modal
304.03,2026-08-26 00:18:46,9.46,0.90,-13.81,-146.2,grandpas_village,18.08,clear,4.671,6.629,0.00,8.57,narrative_modal
304.54,2026-08-26 00:18:47,9.46,0.90,-13.81,-146.2,grandpas_village,18.10,clear,4.844,4.928,0.00,8.57,narrative_modal
305.06,2026-08-26 00:18:47,9.46,0.90,-13.81,-146.2,grandpas_village,18.12,clear,4.844,4.928,0.00,8.57,narrative_modal
305.57,2026-08-26 00:18:48,9.46,0.90,-13.81,-146.2,grandpas_village,18.14,clear,6.251,5.127,0.00,8.57,narrative_modal
306.08,2026-08-26 00:18:48,9.46,0.90,-13.81,-146.2,grandpas_village,18.16,clear,6.251,5.127,0.00,8.57,narrative_modal
306.59,2026-08-26 00:18:49,9.46,0.90,-13.81,-146.2,grandpas_village,18.18,clear,4.487,5.238,0.00,8.57,narrative_modal
307.11,2026-08-26 00:18:50,9.46,0.90,-13.81,-146.2,grandpas_village,18.20,clear,4.487,5.238,0.00,8.57,narrative_modal
307.63,2026-08-26 00:18:50,9.46,0.90,-13.81,-146.2,grandpas_village,18.22,clear,4.892,5.168,0.00,8.57,narrative_modal
308.15,2026-08-26 00:18:51,9.46,0.90,-13.81,-146.2,grandpas_village,18.24,clear,4.892,5.168,0.00,8.57,narrative_modal
308.66,2026-08-26 00:18:51,9.46,0.90,-13.81,-146.2,grandpas_village,18.26,clear,4.457,5.183,0.00,8.57,narrative_modal
309.18,2026-08-26 00:18:52,9.46,0.90,-13.81,-146.2,grandpas_village,18.28,clear,4.457,5.183,0.00,8.57,narrative_modal
309.69,2026-08-26 00:18:52,9.46,0.90,-13.81,-146.2,grandpas_village,18.30,clear,4.805,5.258,0.00,8.57,narrative_modal
310.21,2026-08-26 00:18:53,9.46,0.90,-13.81,-146.2,grandpas_village,18.32,clear,4.805,5.258,0.00,8.57,narrative_modal
310.72,2026-08-26 00:18:53,9.46,0.90,-13.81,-146.2,grandpas_village,18.35,clear,5.806,5.157,0.00,8.57,narrative_modal
311.22,2026-08-26 00:18:54,9.46,0.90,-13.81,-146.2,grandpas_village,18.37,clear,5.806,5.157,0.00,8.57,narrative_modal
311.74,2026-08-26 00:18:54,9.46,0.90,-13.81,-146.2,grandpas_village,18.39,clear,4.583,5.527,0.00,8.57,narrative_modal
312.26,2026-08-26 00:18:55,9.46,0.90,-13.81,-146.2,grandpas_village,18.41,clear,4.583,5.527,0.00,8.57,narrative_modal
312.78,2026-08-26 00:18:55,9.46,0.90,-13.81,-146.2,grandpas_village,18.43,clear,5.196,4.424,0.00,8.57,narrative_modal
313.29,2026-08-26 00:18:56,9.46,0.90,-13.81,-146.2,grandpas_village,18.45,clear,5.196,4.424,0.00,8.57,narrative_modal
313.79,2026-08-26 00:18:56,9.46,0.90,-13.81,-146.2,grandpas_village,18.47,clear,4.763,6.141,0.00,8.57,narrative_modal
314.31,2026-08-26 00:18:57,9.46,0.90,-13.81,-146.2,grandpas_village,18.49,clear,4.763,6.141,0.00,8.57,narrative_modal
314.83,2026-08-26 00:18:57,9.46,0.90,-13.81,-146.2,grandpas_village,18.51,clear,4.541,4.897,0.00,8.57,narrative_modal
315.34,2026-08-26 00:18:58,9.46,0.90,-13.81,-146.2,grandpas_village,18.53,clear,4.541,4.897,0.00,8.57,narrative_modal
315.86,2026-08-26 00:18:58,9.46,0.90,-13.81,-146.2,grandpas_village,18.55,clear,4.774,4.917,0.00,8.57,narrative_modal
316.38,2026-08-26 00:18:59,9.46,0.90,-13.81,-146.2,grandpas_village,18.57,clear,5.102,5.040,0.00,8.57,narrative_modal
316.90,2026-08-26 00:18:59,9.46,0.90,-13.81,-146.2,grandpas_village,18.59,clear,5.102,5.040,0.00,8.57,narrative_modal
317.41,2026-08-26 00:19:00,9.46,0.90,-13.81,-146.2,grandpas_village,18.61,clear,5.063,7.114,0.00,8.57,narrative_modal
317.92,2026-08-26 00:19:00,9.46,0.90,-13.81,-146.2,grandpas_village,18.63,clear,5.063,7.114,0.00,8.57,narrative_modal
318.42,2026-08-26 00:19:01,9.46,0.90,-13.81,-146.2,grandpas_village,18.65,clear,5.415,5.533,0.00,8.57,narrative_modal
318.94,2026-08-26 00:19:01,9.46,0.90,-13.81,-146.2,grandpas_village,18.67,clear,5.415,5.533,0.00,8.57,narrative_modal
319.46,2026-08-26 00:19:02,9.46,0.90,-13.81,-146.2,grandpas_village,18.69,clear,5.118,5.222,0.00,8.57,narrative_modal
319.97,2026-08-26 00:19:02,9.46,0.90,-13.81,-146.2,grandpas_village,18.72,clear,5.118,5.222,0.00,8.57,narrative_modal
320.49,2026-08-26 00:19:03,9.46,0.90,-13.81,-146.2,grandpas_village,18.74,clear,5.861,5.313,0.00,8.57,narrative_modal
321.00,2026-08-26 00:19:03,9.46,0.90,-13.81,-146.2,grandpas_village,18.76,clear,5.861,5.313,0.00,8.57,narrative_modal
321.51,2026-08-26 00:19:04,9.46,0.90,-13.81,-146.2,grandpas_village,18.78,clear,5.069,5.418,0.00,8.57,narrative_modal
322.02,2026-08-26 00:19:04,9.46,0.90,-13.81,-146.2,grandpas_village,18.80,clear,5.069,5.418,0.00,8.57,narrative_modal
322.54,2026-08-26 00:19:05,9.46,0.90,-13.81,-146.2,grandpas_village,18.82,clear,4.947,7.017,0.00,8.57,narrative_modal
323.06,2026-08-26 00:19:05,9.46,0.90,-13.81,-146.2,grandpas_village,18.84,clear,4.947,7.017,0.00,8.57,narrative_modal
323.58,2026-08-26 00:19:06,9.46,0.90,-13.81,-146.2,grandpas_village,18.86,clear,4.922,7.281,0.00,8.57,narrative_modal
324.09,2026-08-26 00:19:07,9.46,0.90,-13.81,-146.2,grandpas_village,18.88,clear,4.922,7.281,0.00,8.57,narrative_modal
324.61,2026-08-26 00:19:07,9.46,0.90,-13.81,-146.2,grandpas_village,18.90,clear,4.478,5.352,0.00,8.57,narrative_modal
325.12,2026-08-26 00:19:08,9.46,0.90,-13.81,-146.2,grandpas_village,18.92,clear,4.478,5.352,0.00,8.57,narrative_modal
325.62,2026-08-26 00:19:08,9.46,0.90,-13.81,-146.2,grandpas_village,18.94,clear,4.903,5.691,0.00,8.57,narrative_modal
326.14,2026-08-26 00:19:09,9.46,0.90,-13.81,-146.2,grandpas_village,18.96,clear,4.903,5.691,0.00,8.57,narrative_modal
326.66,2026-08-26 00:19:09,9.46,0.90,-13.81,-146.2,grandpas_village,18.98,clear,4.503,4.778,0.00,8.57,narrative_modal
327.18,2026-08-26 00:19:10,9.46,0.90,-13.81,-146.2,grandpas_village,19.00,clear,4.503,4.778,0.00,8.57,narrative_modal
327.70,2026-08-26 00:19:10,9.46,0.90,-13.81,-146.2,grandpas_village,19.02,clear,4.987,5.572,0.00,8.57,narrative_modal
328.21,2026-08-26 00:19:11,9.46,0.90,-13.81,-146.2,grandpas_village,19.04,clear,4.987,5.572,0.00,8.57,narrative_modal
328.72,2026-08-26 00:19:11,9.46,0.90,-13.81,-146.2,grandpas_village,19.06,clear,6.447,7.868,0.00,8.57,narrative_modal
329.22,2026-08-26 00:19:12,9.46,0.90,-13.81,-146.2,grandpas_village,19.09,clear,6.447,7.868,0.00,8.57,narrative_modal
329.72,2026-08-26 00:19:12,9.46,0.90,-13.81,-146.2,grandpas_village,19.11,clear,4.694,5.308,0.00,8.57,narrative_modal
330.23,2026-08-26 00:19:13,9.46,0.90,-13.81,-146.2,grandpas_village,19.13,clear,4.694,5.308,0.00,8.57,narrative_modal
330.74,2026-08-26 00:19:13,9.46,0.90,-13.81,-146.2,grandpas_village,19.15,clear,5.833,4.897,0.00,8.57,narrative_modal
331.26,2026-08-26 00:19:14,9.46,0.90,-13.81,-146.2,grandpas_village,19.17,clear,5.833,4.897,0.00,8.57,narrative_modal
331.77,2026-08-26 00:19:14,9.46,0.90,-13.81,-146.2,grandpas_village,19.19,clear,5.416,6.634,0.00,8.57,narrative_modal
332.29,2026-08-26 00:19:15,9.46,0.90,-13.81,-146.2,grandpas_village,19.21,clear,5.416,6.634,0.00,8.57,narrative_modal
332.81,2026-08-26 00:19:15,9.46,0.90,-13.81,-146.2,grandpas_village,19.23,clear,5.713,5.839,0.00,8.57,narrative_modal
333.32,2026-08-26 00:19:16,9.46,0.90,-13.81,-146.2,grandpas_village,19.25,clear,5.713,5.839,0.00,8.57,narrative_modal
333.84,2026-08-26 00:19:16,9.46,0.90,-13.81,-146.2,grandpas_village,19.27,clear,6.323,5.473,0.00,8.57,narrative_modal
334.34,2026-08-26 00:19:17,9.46,0.90,-13.81,-146.2,grandpas_village,19.29,clear,6.323,5.473,0.00,8.57,narrative_modal
334.86,2026-08-26 00:19:17,9.46,0.90,-13.81,-146.2,grandpas_village,19.31,clear,5.385,5.196,0.00,8.57,narrative_modal
335.37,2026-08-26 00:19:18,9.46,0.90,-13.81,-146.2,grandpas_village,19.33,clear,5.300,5.572,0.00,8.57,narrative_modal
335.89,2026-08-26 00:19:18,9.46,0.90,-13.81,-146.2,grandpas_village,19.35,clear,5.300,5.572,0.00,8.57,narrative_modal
336.41,2026-08-26 00:19:19,9.46,0.90,-13.81,-146.2,grandpas_village,19.37,clear,3.971,5.519,0.00,8.57,narrative_modal
336.93,2026-08-26 00:19:19,9.46,0.90,-13.81,-146.2,grandpas_village,19.39,clear,3.971,5.519,0.00,8.57,narrative_modal
337.44,2026-08-26 00:19:20,9.46,0.90,-13.81,-146.2,grandpas_village,19.41,clear,5.339,6.088,0.00,8.57,narrative_modal
337.95,2026-08-26 00:19:20,9.46,0.90,-13.81,-146.2,grandpas_village,19.43,clear,5.339,6.088,0.00,8.57,narrative_modal
338.46,2026-08-26 00:19:21,9.46,0.90,-13.81,-146.2,grandpas_village,19.45,clear,4.600,5.289,0.00,8.57,narrative_modal
338.98,2026-08-26 00:19:21,9.46,0.90,-13.81,-146.2,grandpas_village,19.48,clear,4.600,5.289,0.00,8.57,narrative_modal
339.49,2026-08-26 00:19:22,9.46,0.90,-13.81,-146.2,grandpas_village,19.50,clear,4.989,5.345,0.00,8.57,narrative_modal
340.01,2026-08-26 00:19:22,9.46,0.90,-13.81,-146.2,grandpas_village,19.52,clear,4.989,5.345,0.00,8.57,narrative_modal
340.53,2026-08-26 00:19:23,9.46,0.90,-13.81,-146.2,grandpas_village,19.54,clear,5.050,5.368,0.00,8.57,narrative_modal
341.05,2026-08-26 00:19:23,9.46,0.90,-13.81,-146.2,grandpas_village,19.56,clear,5.050,5.368,0.00,8.57,narrative_modal
341.56,2026-08-26 00:19:24,9.46,0.90,-13.81,-146.2,grandpas_village,19.58,clear,4.462,5.179,0.00,8.57,narrative_modal
342.06,2026-08-26 00:19:24,9.46,0.90,-13.81,-146.2,grandpas_village,19.60,clear,4.462,5.179,0.00,8.57,narrative_modal
342.58,2026-08-26 00:19:25,9.46,0.90,-13.81,-146.2,grandpas_village,19.62,clear,4.974,5.411,0.00,8.57,narrative_modal
343.10,2026-08-26 00:19:26,9.46,0.90,-13.81,-146.2,grandpas_village,19.64,clear,4.974,5.411,0.00,8.57,narrative_modal
343.61,2026-08-26 00:19:26,9.46,0.90,-13.81,-146.2,grandpas_village,19.66,clear,5.010,6.145,0.00,8.57,narrative_modal
344.12,2026-08-26 00:19:27,9.46,0.90,-13.81,-146.2,grandpas_village,19.68,clear,5.010,6.145,0.00,8.57,narrative_modal
344.64,2026-08-26 00:19:27,9.46,0.90,-13.81,-146.2,grandpas_village,19.70,clear,5.100,5.333,0.00,8.57,narrative_modal
345.16,2026-08-26 00:19:28,9.46,0.90,-13.81,-146.2,grandpas_village,19.72,clear,5.100,5.333,0.00,8.57,narrative_modal
345.67,2026-08-26 00:19:28,9.46,0.90,-13.81,-146.2,grandpas_village,19.74,clear,6.886,6.134,0.00,8.57,narrative_modal
346.17,2026-08-26 00:19:29,9.46,0.90,-13.81,-146.2,grandpas_village,19.76,clear,6.886,6.134,0.00,8.57,narrative_modal
346.69,2026-08-26 00:19:29,9.46,0.90,-13.81,-146.2,grandpas_village,19.78,clear,5.114,5.199,0.00,8.57,narrative_modal
347.21,2026-08-26 00:19:30,9.46,0.90,-13.81,-146.2,grandpas_village,19.80,clear,5.114,5.199,0.00,8.57,narrative_modal
347.72,2026-08-26 00:19:30,9.46,0.90,-13.81,-146.2,grandpas_village,19.83,clear,4.754,5.213,0.00,8.57,narrative_modal
348.24,2026-08-26 00:19:31,9.46,0.90,-13.81,-146.2,grandpas_village,19.85,clear,4.754,5.213,0.00,8.57,narrative_modal
348.76,2026-08-26 00:19:31,9.46,0.90,-13.81,-146.2,grandpas_village,19.87,clear,4.726,4.843,0.00,8.57,narrative_modal
349.27,2026-08-26 00:19:32,9.46,0.90,-13.81,-146.2,grandpas_village,19.89,clear,4.726,4.843,0.00,8.57,narrative_modal
349.77,2026-08-26 00:19:32,9.46,0.90,-13.81,-146.2,grandpas_village,19.91,clear,5.015,5.535,0.00,8.57,narrative_modal
350.29,2026-08-26 00:19:33,9.46,0.90,-13.81,-146.2,grandpas_village,19.93,clear,5.015,5.535,0.00,8.57,narrative_modal
350.81,2026-08-26 00:19:33,9.46,0.90,-13.81,-146.2,grandpas_village,19.95,clear,4.665,5.176,0.00,8.57,narrative_modal
351.33,2026-08-26 00:19:34,9.46,0.90,-13.81,-146.2,grandpas_village,19.97,clear,4.665,5.176,0.00,8.57,narrative_modal
351.84,2026-08-26 00:19:34,9.46,0.90,-13.81,-146.2,grandpas_village,19.99,clear,4.847,5.233,0.00,8.57,narrative_modal
352.36,2026-08-26 00:19:35,9.46,0.90,-13.81,-146.2,grandpas_village,20.01,clear,4.847,5.233,0.00,8.57,narrative_modal
352.87,2026-08-26 00:19:35,9.46,0.90,-13.81,-146.2,grandpas_village,20.03,clear,7.136,39.496,0.00,8.57,narrative_modal
353.37,2026-08-26 00:19:36,9.46,0.90,-13.81,-146.2,grandpas_village,20.05,clear,5.370,6.158,0.00,8.57,narrative_modal
353.88,2026-08-26 00:19:36,9.46,0.90,-13.81,-146.2,grandpas_village,20.07,clear,5.370,6.158,0.00,8.57,narrative_modal
354.39,2026-08-26 00:19:37,9.46,0.90,-13.81,-146.2,grandpas_village,20.09,clear,5.722,16.085,0.00,8.57,narrative_modal
354.90,2026-08-26 00:19:37,9.46,0.90,-13.81,-146.2,grandpas_village,20.11,clear,5.722,16.085,0.00,8.57,narrative_modal
355.41,2026-08-26 00:19:38,9.46,0.90,-13.81,-146.2,grandpas_village,20.13,clear,6.943,7.429,0.00,8.57,narrative_modal
355.92,2026-08-26 00:19:38,9.46,0.90,-13.81,-146.2,grandpas_village,20.15,clear,6.943,7.429,0.00,8.57,narrative_modal
356.43,2026-08-26 00:19:39,9.46,0.90,-13.81,-146.2,grandpas_village,20.17,clear,6.329,7.097,0.00,8.57,narrative_modal
357.12,2026-08-26 00:19:40,9.46,0.90,-13.81,-146.2,grandpas_village,20.19,clear,6.329,7.097,0.00,8.57,narrative_modal
357.64,2026-08-26 00:19:40,9.46,0.90,-13.81,-146.2,grandpas_village,20.21,clear,5.199,354.630,0.00,8.57,narrative_modal
358.15,2026-08-26 00:19:41,9.46,0.90,-13.81,-146.2,grandpas_village,20.23,clear,5.199,354.630,0.00,8.57,narrative_modal
358.65,2026-08-26 00:19:41,9.46,0.90,-13.81,-146.2,grandpas_village,20.25,clear,5.371,5.912,0.00,8.57,narrative_modal
359.17,2026-08-26 00:19:42,9.46,0.90,-13.81,-146.2,grandpas_village,20.28,clear,5.371,5.912,0.00,8.57,narrative_modal
359.69,2026-08-26 00:19:42,9.46,0.90,-13.81,-146.2,grandpas_village,20.30,clear,6.358,5.978,0.00,8.57,narrative_modal
360.20,2026-08-26 00:19:43,9.46,0.90,-13.81,-146.2,grandpas_village,20.32,clear,6.358,5.978,0.00,8.57,narrative_modal
360.92,2026-08-26 00:19:43,9.46,0.90,-13.81,-146.2,grandpas_village,20.35,clear,7.448,7.370,0.00,8.57,narrative_modal
361.62,2026-08-26 00:19:44,9.46,0.90,-13.81,-146.2,grandpas_village,20.37,clear,6.043,6.184,0.00,8.57,narrative_modal
362.32,2026-08-26 00:19:45,9.46,0.90,-13.81,-146.2,grandpas_village,20.40,clear,6.043,6.184,0.00,8.57,narrative_modal
363.02,2026-08-26 00:19:45,9.46,0.90,-13.81,-146.2,grandpas_village,20.43,clear,6.298,7.359,0.00,8.57,narrative_modal
363.57,2026-08-26 00:19:46,9.46,0.90,-13.81,-146.2,grandpas_village,20.45,clear,5.229,5.548,0.00,8.57,world
364.09,2026-08-26 00:19:47,9.46,0.90,-13.81,-146.2,grandpas_village,20.47,clear,5.229,5.548,0.00,8.57,narrative_modal
364.61,2026-08-26 00:19:47,9.46,0.90,-13.81,-146.2,grandpas_village,20.49,clear,7.780,7.291,0.00,8.57,narrative_modal
365.13,2026-08-26 00:19:48,9.46,0.90,-13.81,-146.2,grandpas_village,20.51,clear,7.780,7.291,0.00,8.57,narrative_modal
365.64,2026-08-26 00:19:48,9.46,0.90,-13.81,-146.2,grandpas_village,20.53,clear,6.988,6.607,0.00,8.57,narrative_modal
366.15,2026-08-26 00:19:49,9.46,0.90,-13.81,-146.2,grandpas_village,20.55,clear,6.988,6.607,0.00,8.57,narrative_modal
366.66,2026-08-26 00:19:49,9.46,0.90,-13.81,-146.2,grandpas_village,20.57,clear,5.599,5.706,0.00,8.57,narrative_modal
367.16,2026-08-26 00:19:50,9.46,0.90,-13.81,-146.2,grandpas_village,20.59,clear,5.599,5.706,0.00,8.57,narrative_modal
367.66,2026-08-26 00:19:50,9.46,0.90,-13.81,-146.2,grandpas_village,20.61,clear,5.170,5.957,0.00,8.57,narrative_modal
368.18,2026-08-26 00:19:51,9.46,0.90,-13.81,-146.2,grandpas_village,20.64,clear,5.170,5.957,0.00,8.57,narrative_modal
368.70,2026-08-26 00:19:51,9.46,0.90,-13.81,-146.2,grandpas_village,20.66,clear,6.962,29.620,0.00,8.57,narrative_modal
369.21,2026-08-26 00:19:52,9.46,0.90,-13.81,-146.2,grandpas_village,20.68,clear,6.962,29.620,0.00,8.57,narrative_modal
369.72,2026-08-26 00:19:52,9.46,0.90,-13.81,-146.2,grandpas_village,20.70,clear,7.255,5.821,0.00,8.57,narrative_modal
370.22,2026-08-26 00:19:53,9.46,0.90,-13.81,-146.2,grandpas_village,20.72,clear,7.255,5.821,0.00,8.57,narrative_modal
370.74,2026-08-26 00:19:53,9.46,0.90,-13.81,-146.2,grandpas_village,20.74,clear,5.758,6.302,0.00,8.57,narrative_modal
371.26,2026-08-26 00:19:54,9.46,0.90,-13.81,-146.2,grandpas_village,20.76,clear,5.758,6.302,0.00,8.57,narrative_modal
371.77,2026-08-26 00:19:54,9.46,0.90,-13.81,-146.2,grandpas_village,20.78,clear,5.902,6.026,0.00,8.57,narrative_modal
372.29,2026-08-26 00:19:55,9.46,0.90,-13.81,-146.2,grandpas_village,20.80,clear,5.902,6.026,0.00,8.57,narrative_modal
372.81,2026-08-26 00:19:55,9.46,0.90,-13.81,-146.2,grandpas_village,20.82,clear,6.523,6.191,0.00,8.57,narrative_modal
373.32,2026-08-26 00:19:56,9.46,0.90,-13.81,-146.2,grandpas_village,20.84,clear,6.523,6.191,0.00,8.57,narrative_modal
373.83,2026-08-26 00:19:56,9.46,0.90,-13.81,-146.2,grandpas_village,20.86,clear,6.458,7.013,0.00,8.57,narrative_modal
374.34,2026-08-26 00:19:57,9.46,0.90,-13.81,-146.2,grandpas_village,20.88,clear,6.458,7.013,0.00,8.57,narrative_modal
374.86,2026-08-26 00:19:57,9.46,0.90,-13.81,-146.2,grandpas_village,20.90,clear,6.207,6.100,0.00,8.57,narrative_modal
375.37,2026-08-26 00:19:58,9.46,0.90,-13.81,-146.2,grandpas_village,20.92,clear,5.329,6.044,0.00,8.57,narrative_modal
375.89,2026-08-26 00:19:58,9.46,0.90,-13.81,-146.2,grandpas_village,20.94,clear,5.329,6.044,0.00,8.57,narrative_modal
376.41,2026-08-26 00:19:59,9.46,0.90,-13.81,-146.2,grandpas_village,20.96,clear,6.470,6.369,0.00,8.57,narrative_modal
376.93,2026-08-26 00:19:59,9.46,0.90,-13.81,-146.2,grandpas_village,20.99,clear,6.470,6.369,0.00,8.57,narrative_modal
377.44,2026-08-26 00:20:00,9.46,0.90,-13.81,-146.2,grandpas_village,21.01,clear,6.352,6.465,0.00,8.57,narrative_modal
377.94,2026-08-26 00:20:00,9.46,0.90,-13.81,-146.2,grandpas_village,21.03,clear,6.352,6.465,0.00,8.57,narrative_modal
378.45,2026-08-26 00:20:01,9.46,0.90,-13.81,-146.2,grandpas_village,21.05,clear,6.709,7.151,0.00,8.57,narrative_modal
378.96,2026-08-26 00:20:01,9.46,0.90,-13.81,-146.2,grandpas_village,21.07,clear,6.709,7.151,0.00,8.57,narrative_modal
379.47,2026-08-26 00:20:02,9.46,0.90,-13.81,-146.2,grandpas_village,21.09,clear,6.822,7.123,0.00,8.57,narrative_modal
379.98,2026-08-26 00:20:02,9.46,0.90,-13.81,-146.2,grandpas_village,21.11,clear,6.822,7.123,0.00,8.57,narrative_modal
380.49,2026-08-26 00:20:03,9.46,0.90,-13.81,-146.2,grandpas_village,21.13,clear,6.135,9.247,0.00,8.57,narrative_modal
381.00,2026-08-26 00:20:03,9.46,0.90,-13.81,-146.2,grandpas_village,21.15,clear,6.135,9.247,0.00,8.57,narrative_modal
381.52,2026-08-26 00:20:04,9.46,0.90,-13.81,-146.2,grandpas_village,21.17,clear,5.591,7.633,0.00,8.57,narrative_modal
382.02,2026-08-26 00:20:04,9.46,0.90,-13.81,-146.2,grandpas_village,21.19,clear,5.591,7.633,0.00,8.57,narrative_modal
382.54,2026-08-26 00:20:05,9.46,0.90,-13.81,-146.2,grandpas_village,21.21,clear,5.368,6.120,0.00,8.57,narrative_modal
383.05,2026-08-26 00:20:05,9.46,0.90,-13.81,-146.2,grandpas_village,21.23,clear,5.368,6.120,0.00,8.57,narrative_modal
383.57,2026-08-26 00:20:06,9.46,0.90,-13.81,-146.2,grandpas_village,21.25,clear,6.038,7.064,0.00,8.57,narrative_modal
384.09,2026-08-26 00:20:07,9.46,0.90,-13.81,-146.2,grandpas_village,21.27,clear,6.038,7.064,0.00,8.57,narrative_modal
