t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
268.63,2026-08-29 04:17:24,11.79,-3.76,1323.08,-0.4,corridor,18.68,clear,5.358,6.129,0.00,9.34,world
269.13,2026-08-29 04:17:25,8.00,-2.52,1317.16,-0.3,corridor,18.70,clear,5.685,6.138,0.00,6.78,world
269.63,2026-08-29 04:17:25,8.95,-2.90,1318.45,89.7,corridor,18.72,clear,5.685,6.138,0.00,6.73,world
270.13,2026-08-29 04:17:26,11.45,-2.90,1318.46,89.7,corridor,18.74,clear,5.858,6.388,0.00,5.14,world
270.63,2026-08-29 04:17:26,13.82,-2.90,1318.59,37.2,corridor,18.76,clear,5.858,6.388,0.00,4.60,world
271.13,2026-08-29 04:17:27,13.89,-2.89,1321.00,-0.5,corridor,18.78,clear,4.649,6.454,0.00,7.00,world
271.63,2026-08-29 04:17:27,13.87,-4.15,1323.50,-0.5,corridor,18.80,clear,4.649,6.454,0.00,9.50,world
272.13,2026-08-29 04:17:28,8.00,-1.92,1317.01,-0.3,corridor,18.82,clear,5.865,7.856,0.00,6.71,world
272.63,2026-08-29 04:17:28,8.22,-2.90,1318.42,73.3,corridor,18.84,clear,5.865,7.856,0.00,7.27,world
273.13,2026-08-29 04:17:29,10.70,-2.90,1318.46,89.7,corridor,18.86,clear,7.017,7.570,0.00,5.55,world
273.63,2026-08-29 04:17:29,13.20,-2.90,1318.47,89.7,corridor,18.88,clear,7.017,7.570,0.00,4.54,world
274.13,2026-08-29 04:17:30,15.66,-2.84,1318.49,79.2,corridor,18.90,clear,5.037,6.660,0.00,4.79,world
274.63,2026-08-29 04:17:30,15.92,-2.63,1320.62,-0.5,corridor,18.92,clear,5.037,6.660,0.00,6.89,world
275.13,2026-08-29 04:17:31,15.88,-3.12,1323.04,-0.5,corridor,18.94,clear,5.195,6.517,0.00,9.23,world
275.63,2026-08-29 04:17:31,15.86,-5.74,1325.54,-0.5,corridor,18.96,clear,5.195,6.517,0.00,11.69,world
276.13,2026-08-29 04:17:32,8.00,-2.90,1317.82,-0.3,corridor,18.98,clear,5.105,5.942,0.00,7.11,world
276.63,2026-08-29 04:17:32,6.12,-2.90,1318.44,-90.3,corridor,19.00,clear,5.105,5.942,0.00,9.04,world
277.13,2026-08-29 04:17:33,4.14,-2.90,1318.97,-0.1,corridor,19.02,clear,6.741,6.423,0.00,11.05,world
277.63,2026-08-29 04:17:33,4.13,-2.90,1321.47,-0.1,corridor,19.04,clear,6.741,6.423,0.00,12.38,world
278.13,2026-08-29 04:17:34,4.13,-5.37,1324.37,-0.1,corridor,19.06,clear,4.838,6.270,0.00,14.31,world
278.63,2026-08-29 04:17:34,8.00,-2.90,1317.82,-0.3,corridor,19.08,clear,4.838,6.270,0.00,7.11,world
279.13,2026-08-29 04:17:35,6.12,-2.90,1318.44,-90.3,corridor,19.10,clear,5.392,5.899,0.00,9.04,world
279.63,2026-08-29 04:17:35,3.62,-2.90,1318.43,-90.3,corridor,19.12,clear,5.392,5.899,0.00,11.28,world
280.13,2026-08-29 04:17:36,2.05,-2.90,1319.38,-0.1,corridor,19.14,clear,6.629,6.227,0.00,13.10,world
280.63,2026-08-29 04:17:36,2.05,-2.89,1321.88,-0.1,corridor,19.16,clear,6.629,6.227,0.00,14.31,world
281.13,2026-08-29 04:17:37,2.05,-5.06,1324.40,-0.1,corridor,19.18,clear,4.823,5.345,0.00,15.84,world
281.63,2026-08-29 04:17:37,8.00,-2.75,1317.23,-0.3,corridor,19.20,clear,4.823,5.345,0.00,6.81,world
282.13,2026-08-29 04:17:38,6.87,-2.90,1318.44,-90.3,corridor,19.22,clear,5.508,6.184,0.00,8.40,world
282.63,2026-08-29 04:17:38,4.37,-2.90,1318.43,-90.3,corridor,19.24,clear,5.508,6.184,0.00,10.60,world
283.13,2026-08-29 04:17:39,1.87,-2.90,1318.42,-90.3,corridor,19.26,clear,7.668,6.413,0.00,12.91,world
283.63,2026-08-29 04:17:39,0.01,-2.85,1319.02,0.0,corridor,19.28,clear,7.668,6.413,0.00,14.86,world
284.13,2026-08-29 04:17:40,0.02,-2.67,1321.44,0.0,corridor,19.30,clear,5.200,5.896,0.00,15.84,world
284.63,2026-08-29 04:17:40,0.02,-4.25,1323.91,-0.0,corridor,19.32,clear,5.200,5.896,0.00,17.14,world
285.13,2026-08-29 04:17:41,8.00,-2.03,1317.04,-0.3,corridor,19.34,clear,5.098,4.806,0.00,6.73,world
285.63,2026-08-29 04:17:41,8.45,-2.90,1318.45,89.7,corridor,19.36,clear,5.098,4.806,0.00,7.11,world
286.13,2026-08-29 04:17:42,10.95,-2.90,1318.46,89.7,corridor,19.38,clear,8.092,7.703,0.00,5.40,world
286.63,2026-08-29 04:17:42,11.82,-2.90,1320.08,-0.4,corridor,19.40,clear,8.092,7.703,0.00,6.46,world
287.13,2026-08-29 04:17:43,11.80,-3.18,1322.58,-0.4,corridor,19.42,clear,7.877,7.048,0.00,8.86,world
287.63,2026-08-29 04:17:43,8.00,-2.03,1317.04,-0.3,corridor,19.44,clear,7.877,7.048,0.00,6.73,world
288.13,2026-08-29 04:17:44,8.45,-2.90,1318.45,89.7,corridor,19.46,clear,6.252,6.869,0.00,7.11,world
288.63,2026-08-29 04:17:44,10.95,-2.90,1318.46,89.7,corridor,19.48,clear,6.252,6.869,0.00,5.40,world
289.13,2026-08-29 04:17:45,13.45,-2.90,1318.47,89.7,corridor,19.50,clear,7.732,7.223,0.00,4.50,world
289.63,2026-08-29 04:17:45,13.89,-2.90,1320.51,-0.5,corridor,19.52,clear,7.732,7.223,0.00,6.51,world
290.13,2026-08-29 04:17:46,13.87,-3.68,1323.00,-0.5,corridor,19.54,clear,6.147,7.218,0.00,9.00,world
290.63,2026-08-29 04:17:46,13.85,-6.60,1325.50,-0.5,corridor,19.56,clear,6.147,7.218,0.00,11.50,world
291.13,2026-08-29 04:17:47,8.00,-2.90,1318.14,10.2,corridor,19.58,clear,5.648,6.847,0.00,7.29,world
291.63,2026-08-29 04:17:47,10.20,-2.90,1318.46,89.7,corridor,19.60,clear,5.648,6.847,0.00,5.86,world
292.13,2026-08-29 04:17:48,12.70,-2.90,1318.47,89.7,corridor,19.62,clear,7.359,7.105,0.00,4.65,world
292.63,2026-08-29 04:17:48,15.17,-2.85,1318.48,89.7,corridor,19.64,clear,7.359,7.105,0.00,4.63,world
293.13,2026-08-29 04:17:49,15.93,-2.71,1320.14,-0.5,corridor,19.66,clear,6.319,7.160,0.00,6.44,world
293.63,2026-08-29 04:17:49,15.89,-2.73,1322.54,-0.5,corridor,19.68,clear,6.319,7.160,0.00,8.74,world
294.13,2026-08-29 04:17:50,15.86,-4.80,1325.04,-0.5,corridor,19.70,clear,6.350,7.765,0.00,11.20,world
294.63,2026-08-29 04:17:50,8.00,-2.90,1317.35,-0.3,corridor,19.72,clear,6.350,7.765,0.00,6.87,world
295.13,2026-08-29 04:17:51,6.62,-2.90,1318.44,-90.3,corridor,19.74,clear,8.275,7.407,0.00,8.61,world
295.63,2026-08-29 04:17:51,4.23,-2.90,1318.56,-37.8,corridor,19.76,clear,8.275,7.407,0.00,10.78,world
296.13,2026-08-29 04:17:52,4.13,-2.90,1320.97,-0.1,corridor,19.78,clear,7.812,7.090,0.00,12.08,world
296.63,2026-08-29 04:17:52,4.12,-4.43,1323.54,-0.1,corridor,19.80,clear,7.812,7.090,0.00,13.73,world
297.13,2026-08-29 04:17:53,8.00,-2.90,1317.35,-0.3,corridor,19.82,clear,6.606,6.134,0.00,6.87,world
297.63,2026-08-29 04:17:53,6.62,-2.90,1318.44,-90.3,corridor,19.84,clear,6.606,6.134,0.00,8.61,world
298.13,2026-08-29 04:17:54,4.12,-2.90,1318.43,-90.3,corridor,19.86,clear,7.797,7.583,0.00,10.82,world
298.63,2026-08-29 04:17:54,2.05,-2.90,1318.88,-0.1,corridor,19.88,clear,7.797,7.583,0.00,12.91,world
299.13,2026-08-29 04:17:55,2.05,-2.89,1321.38,-0.1,corridor,19.90,clear,6.517,6.264,0.00,14.04,world
299.63,2026-08-29 04:17:55,2.05,-4.64,1323.90,-0.1,corridor,19.92,clear,6.517,6.264,0.00,15.52,world
300.13,2026-08-29 04:17:56,8.00,-2.16,1317.07,-0.3,corridor,19.94,clear,5.679,4.727,0.00,6.74,world
300.63,2026-08-29 04:17:56,7.37,-2.90,1318.44,-90.3,corridor,19.96,clear,5.679,4.727,0.00,7.98,world
301.13,2026-08-29 04:17:57,4.87,-2.90,1318.43,-90.3,corridor,19.98,clear,7.463,5.890,0.00,10.15,world
301.63,2026-08-29 04:17:57,2.37,-2.90,1318.42,-90.3,corridor,20.00,clear,7.463,5.890,0.00,12.44,world
302.13,2026-08-29 04:17:58,0.06,-2.86,1318.58,-27.3,corridor,20.02,clear,7.923,8.965,0.00,14.67,world
302.63,2026-08-29 04:17:58,0.02,-2.72,1320.96,0.0,corridor,20.04,clear,7.923,8.965,0.00,15.62,world
303.13,2026-08-29 04:17:59,0.02,-3.78,1323.41,0.0,corridor,20.06,clear,7.129,8.486,0.00,16.85,world
303.63,2026-08-29 04:17:59,0.02,-7.08,1325.91,0.0,corridor,20.08,clear,7.129,8.486,0.00,18.37,world
304.13,2026-08-29 04:18:00,8.08,-2.90,1318.32,41.7,corridor,20.10,clear,7.546,9.108,0.00,7.33,world
304.63,2026-08-29 04:18:00,10.45,-2.90,1318.46,89.7,corridor,20.12,clear,7.546,9.108,0.00,5.70,world
305.13,2026-08-29 04:18:01,11.82,-2.90,1319.58,-0.4,corridor,20.14,clear,8.663,10.784,0.00,5.99,world
305.63,2026-08-29 04:18:01,11.80,-2.90,1322.08,-0.4,corridor,20.16,clear,8.663,10.784,0.00,8.37,world
306.13,2026-08-29 04:18:02,11.78,-7.26,1324.97,-0.4,corridor,20.18,clear,8.684,11.373,0.00,11.19,world
306.63,2026-08-29 04:18:02,8.08,-2.90,1318.32,41.7,corridor,20.20,clear,8.684,11.373,0.00,7.33,world
307.13,2026-08-29 04:18:03,10.45,-2.90,1318.46,89.7,corridor,20.22,clear,7.718,10.470,0.00,5.70,world
307.63,2026-08-29 04:18:03,12.95,-2.90,1318.47,89.7,corridor,20.24,clear,7.718,10.470,0.00,4.59,world
308.13,2026-08-29 04:18:04,13.90,-2.90,1320.01,-0.5,corridor,20.26,clear,11.505,12.174,0.00,6.01,world
308.63,2026-08-29 04:18:04,13.88,-3.21,1322.50,-0.5,corridor,20.28,clear,11.505,12.174,0.00,8.50,world
309.13,2026-08-29 04:18:05,13.86,-5.61,1325.00,-0.5,corridor,20.30,clear,7.201,11.056,0.00,11.00,world
309.63,2026-08-29 04:18:05,8.00,-2.90,1317.65,-0.3,corridor,20.32,clear,7.201,11.056,0.00,7.03,world
310.13,2026-08-29 04:18:06,9.70,-2.90,1318.45,89.7,corridor,20.34,clear,7.440,10.917,0.00,6.19,world
310.63,2026-08-29 04:18:06,12.20,-2.90,1318.46,89.7,corridor,20.36,clear,7.440,10.917,0.00,4.81,world
311.13,2026-08-29 04:18:07,14.68,-2.86,1318.48,89.7,corridor,20.38,clear,6.721,10.280,0.00,4.53,world
311.63,2026-08-29 04:18:07,15.94,-2.76,1319.66,-0.6,corridor,20.40,clear,6.721,10.280,0.00,5.99,world
312.13,2026-08-29 04:18:08,15.89,-2.40,1322.04,-0.5,corridor,20.42,clear,8.679,10.451,0.00,8.26,world
312.63,2026-08-29 04:18:08,15.87,-4.22,1324.54,-0.5,corridor,20.44,clear,8.679,10.451,0.00,10.70,world
313.13,2026-08-29 04:18:09,8.00,-2.41,1317.14,-0.3,corridor,20.46,clear,8.834,10.031,0.00,6.77,world
313.63,2026-08-29 04:18:09,7.12,-2.90,1318.44,-90.3,corridor,20.48,clear,8.834,10.031,0.00,8.19,world
314.13,2026-08-29 04:18:10,4.62,-2.90,1318.43,-90.3,corridor,20.50,clear,8.356,11.014,0.00,10.37,world
314.63,2026-08-29 04:18:10,4.13,-2.90,1320.47,-0.1,corridor,20.52,clear,8.356,11.014,0.00,11.80,world
315.13,2026-08-29 04:18:11,4.13,-3.62,1322.97,-0.1,corridor,20.54,clear,6.592,9.966,0.00,13.34,world
315.63,2026-08-29 04:18:11,8.00,-2.41,1317.14,-0.3,corridor,20.56,clear,6.592,9.966,0.00,6.77,world
316.13,2026-08-29 04:18:12,7.12,-2.90,1318.44,-90.3,corridor,20.58,clear,7.610,9.894,0.00,8.19,world
316.63,2026-08-29 04:18:12,4.62,-2.90,1318.43,-90.3,corridor,20.60,clear,7.610,9.894,0.00,10.37,world
317.13,2026-08-29 04:18:13,2.19,-2.90,1318.51,-48.3,corridor,20.62,clear,8.665,10.243,0.00,12.64,world
317.63,2026-08-29 04:18:13,2.05,-2.90,1320.88,-0.1,corridor,20.64,clear,8.665,10.243,0.00,13.79,world
318.13,2026-08-29 04:18:14,2.05,-4.14,1323.40,-0.1,corridor,20.66,clear,6.859,11.047,0.00,15.21,world
318.63,2026-08-29 04:18:14,8.00,-1.91,1317.00,-0.3,corridor,20.68,clear,6.859,11.047,0.00,6.71,world
319.13,2026-08-29 04:18:15,7.82,-2.90,1318.39,-63.3,corridor,20.70,clear,7.658,9.749,0.00,7.58,world
319.63,2026-08-29 04:18:15,5.37,-2.90,1318.43,-90.3,corridor,20.72,clear,7.658,9.749,0.00,9.70,world
320.13,2026-08-29 04:18:16,2.87,-2.90,1318.42,-90.3,corridor,20.74,clear,8.427,9.985,0.00,11.97,world
320.63,2026-08-29 04:18:16,0.38,-2.88,1318.41,-90.3,corridor,20.76,clear,8.427,9.985,0.00,14.32,world
321.13,2026-08-29 04:18:17,0.01,-2.76,1320.48,-0.0,corridor,20.78,clear,9.952,9.982,0.00,15.42,world
321.63,2026-08-29 04:18:17,0.02,-3.31,1322.91,-0.0,corridor,20.80,clear,9.952,9.982,0.00,16.58,world
322.13,2026-08-29 04:18:18,0.02,-5.92,1325.41,0.0,corridor,20.82,clear,7.578,10.255,0.00,18.05,world
322.63,2026-08-29 04:18:18,8.00,-2.90,1317.90,-0.3,corridor,20.84,clear,7.578,10.255,0.00,7.16,world
323.13,2026-08-29 04:18:19,9.95,-2.90,1318.45,89.7,corridor,20.86,clear,9.503,11.216,0.00,6.02,world
323.63,2026-08-29 04:18:19,11.82,-2.90,1319.08,-0.4,corridor,20.88,clear,9.503,11.216,0.00,5.53,world
324.13,2026-08-29 04:18:20,11.80,-2.90,1321.58,-0.4,corridor,20.90,clear,8.457,11.770,0.00,7.89,world
324.63,2026-08-29 04:18:20,11.79,-5.62,1324.47,-0.4,corridor,20.92,clear,8.457,11.770,0.00,10.70,world
325.13,2026-08-29 04:18:21,8.00,-2.90,1317.90,-0.3,corridor,20.94,clear,11.653,11.759,0.00,7.16,world
325.63,2026-08-29 04:18:21,9.95,-2.90,1318.45,89.7,corridor,20.96,clear,11.653,11.759,0.00,6.02,world
326.13,2026-08-29 04:18:22,12.45,-2.90,1318.47,89.7,corridor,20.98,clear,7.603,10.733,0.00,4.73,world
326.63,2026-08-29 04:18:22,13.90,-2.90,1319.51,-0.5,corridor,21.00,cloudy,7.603,10.733,0.00,5.51,world
327.13,2026-08-29 04:18:23,13.88,-2.89,1322.00,-0.5,corridor,21.02,cloudy,8.576,12.695,0.00,8.00,world
327.63,2026-08-29 04:18:23,13.86,-4.97,1324.50,-0.5,corridor,21.04,cloudy,8.576,12.695,0.00,10.50,world
328.13,2026-08-29 04:18:24,8.00,-2.89,1317.26,-0.3,corridor,21.06,cloudy,7.851,10.002,0.00,6.83,world
328.63,2026-08-29 04:18:24,9.20,-2.90,1318.45,89.7,corridor,21.08,cloudy,7.851,10.002,0.00,6.55,world
329.13,2026-08-29 04:18:25,11.70,-2.90,1318.46,89.7,corridor,21.10,cloudy,10.033,11.348,0.00,5.02,world
329.63,2026-08-29 04:18:25,14.19,-2.88,1318.47,89.7,corridor,21.12,cloudy,10.033,11.348,0.00,4.48,world
330.13,2026-08-29 04:18:26,15.95,-2.78,1319.17,-0.6,corridor,21.14,cloudy,9.189,10.828,0.00,5.52,world
330.63,2026-08-29 04:18:26,15.90,-2.47,1321.56,-0.5,corridor,21.16,cloudy,9.189,10.828,0.00,7.80,world
331.13,2026-08-29 04:18:27,15.87,-3.90,1324.04,-0.5,corridor,21.18,cloudy,9.629,14.935,0.00,10.21,world
331.63,2026-08-29 04:18:27,8.00,-1.99,1317.02,-0.3,corridor,21.20,cloudy,9.629,14.935,0.00,6.72,world
332.13,2026-08-29 04:18:28,7.62,-2.90,1318.44,-90.3,corridor,21.22,cloudy,9.752,13.674,0.00,7.77,world
332.63,2026-08-29 04:18:28,5.12,-2.90,1318.43,-90.3,corridor,21.24,cloudy,9.752,13.674,0.00,9.92,world
333.13,2026-08-29 04:18:29,4.13,-2.90,1319.97,-0.1,corridor,21.26,cloudy,9.063,10.998,0.00,11.53,world
333.63,2026-08-29 04:18:29,4.13,-3.10,1322.47,-0.1,corridor,21.28,cloudy,9.063,10.998,0.00,13.01,world
334.13,2026-08-29 04:18:30,8.00,-1.99,1317.02,-0.3,corridor,21.30,cloudy,9.165,11.458,0.00,6.72,world
334.63,2026-08-29 04:18:30,7.62,-2.90,1318.44,-90.3,corridor,21.32,cloudy,9.165,11.458,0.00,7.77,world
335.13,2026-08-29 04:18:31,5.12,-2.90,1318.43,-90.3,corridor,21.34,cloudy,9.103,9.993,0.00,9.92,world
335.63,2026-08-29 04:18:31,2.62,-2.90,1318.42,-90.3,corridor,21.36,cloudy,9.103,9.993,0.00,12.21,world
336.13,2026-08-29 04:18:32,2.05,-2.90,1320.38,-0.1,corridor,21.38,cloudy,8.047,10.883,0.00,13.55,world
336.63,2026-08-29 04:18:32,2.05,-3.49,1322.88,-0.1,corridor,21.40,cloudy,8.047,10.883,0.00,14.89,world
337.13,2026-08-29 04:18:33,2.05,-6.33,1325.40,-0.1,corridor,21.42,cloudy,8.383,12.407,0.00,16.52,world
337.63,2026-08-29 04:18:33,7.99,-2.90,1318.07,-0.3,corridor,21.44,cloudy,8.383,12.407,0.00,7.25,world
338.13,2026-08-29 04:18:34,5.87,-2.90,1318.44,-90.3,corridor,21.46,cloudy,9.909,12.127,0.00,9.26,world
338.63,2026-08-29 04:18:34,3.37,-2.90,1318.43,-90.3,corridor,21.48,cloudy,9.909,12.127,0.00,11.51,world
339.13,2026-08-29 04:18:35,0.88,-2.89,1318.41,-90.3,corridor,21.50,cloudy,8.651,10.797,0.00,13.85,world
339.63,2026-08-29 04:18:35,0.01,-2.81,1320.01,0.0,corridor,21.52,cloudy,8.651,10.797,0.00,15.22,world
340.13,2026-08-29 04:18:36,0.02,-2.85,1322.41,0.0,corridor,21.54,cloudy,9.589,12.599,0.00,16.31,world
340.63,2026-08-29 04:18:36,0.02,-5.10,1324.91,0.0,corridor,21.56,cloudy,9.589,12.599,0.00,17.73,world
341.13,2026-08-29 04:18:37,8.00,-2.90,1317.41,-0.3,corridor,21.58,cloudy,9.100,9.743,0.00,6.90,world
341.63,2026-08-29 04:18:37,9.45,-2.90,1318.45,89.7,corridor,21.60,cloudy,9.100,9.743,0.00,6.37,world
342.13,2026-08-29 04:18:38,11.77,-2.90,1318.64,26.7,corridor,21.62,cloudy,12.488,11.404,0.00,5.14,world
342.63,2026-08-29 04:18:38,11.81,-2.90,1321.08,-0.4,corridor,21.64,cloudy,12.488,11.404,0.00,7.41,world
343.13,2026-08-29 04:18:39,11.79,-4.59,1323.69,-0.4,corridor,21.66,cloudy,9.202,10.725,0.00,9.94,world
343.63,2026-08-29 04:18:39,8.00,-2.90,1317.41,-0.3,corridor,21.68,cloudy,9.202,10.725,0.00,6.90,world
344.13,2026-08-29 04:18:40,9.45,-2.90,1318.45,89.7,corridor,21.70,cloudy,8.718,17.809,0.00,6.37,world
344.63,2026-08-29 04:18:40,11.95,-2.90,1318.46,89.7,corridor,21.72,cloudy,8.718,17.809,0.00,4.91,world
345.13,2026-08-29 04:18:41,13.91,-2.90,1319.01,-0.5,corridor,21.74,cloudy,8.563,10.612,0.00,5.01,world
345.63,2026-08-29 04:18:41,13.88,-2.89,1321.50,-0.5,corridor,21.76,cloudy,8.563,10.612,0.00,7.50,world
346.13,2026-08-29 04:18:42,13.86,-4.63,1324.00,-0.5,corridor,21.78,cloudy,8.687,10.764,0.00,10.00,world
346.63,2026-08-29 04:18:42,8.00,-2.23,1317.09,-0.3,corridor,21.80,cloudy,8.687,10.764,0.00,6.75,world
347.13,2026-08-29 04:18:43,8.70,-2.90,1318.45,89.7,corridor,21.82,cloudy,7.904,10.762,0.00,6.92,world
347.63,2026-08-29 04:18:43,11.20,-2.90,1318.46,89.7,corridor,21.84,cloudy,7.904,10.762,0.00,5.27,world
348.13,2026-08-29 04:18:44,13.70,-2.90,1318.47,89.7,corridor,21.86,cloudy,9.901,11.892,0.00,4.48,world
348.63,2026-08-29 04:18:44,15.93,-2.81,1318.70,16.2,corridor,21.88,cloudy,9.901,11.892,0.00,5.08,world
349.13,2026-08-29 04:18:45,15.91,-2.55,1321.09,-0.5,corridor,21.90,cloudy,8.299,14.239,0.00,7.34,world
349.63,2026-08-29 04:18:45,15.88,-3.51,1323.54,-0.5,corridor,21.92,cloudy,8.299,14.239,0.00,9.72,world
350.13,2026-08-29 04:18:46,15.85,-7.02,1326.04,-0.5,corridor,21.94,cloudy,8.374,11.646,0.00,12.18,world
350.63,2026-08-29 04:18:46,7.94,-2.90,1318.27,-31.8,corridor,21.96,cloudy,8.374,11.646,0.00,7.41,world
351.13,2026-08-29 04:18:47,5.62,-2.90,1318.43,-90.3,corridor,21.98,cloudy,9.049,10.510,0.00,9.48,world
351.63,2026-08-29 04:18:47,4.13,-2.90,1319.47,-0.1,corridor,22.00,cloudy,9.049,10.510,0.00,11.28,world
352.13,2026-08-29 04:18:48,4.13,-2.90,1321.97,-0.1,corridor,22.02,cloudy,8.866,10.042,0.00,12.69,world
352.63,2026-08-29 04:18:48,4.13,-6.94,1324.87,-0.1,corridor,22.04,cloudy,8.866,10.042,0.00,14.68,world
353.13,2026-08-29 04:18:49,7.94,-2.90,1318.27,-31.8,corridor,22.06,cloudy,10.484,10.184,0.00,7.41,world
353.63,2026-08-29 04:18:49,5.62,-2.90,1318.43,-90.3,corridor,22.08,cloudy,10.484,10.184,0.00,9.48,world
354.13,2026-08-29 04:18:50,3.12,-2.90,1318.42,-90.3,corridor,22.10,cloudy,9.095,10.554,0.00,11.74,world
354.63,2026-08-29 04:18:50,2.05,-2.90,1319.88,-0.1,corridor,22.12,cloudy,9.095,10.554,0.00,13.32,world
355.13,2026-08-29 04:18:51,2.05,-3.03,1322.38,-0.1,corridor,22.14,cloudy,8.975,10.226,0.00,14.60,world
355.63,2026-08-29 04:18:51,2.05,-5.52,1324.90,-0.1,corridor,22.16,cloudy,8.975,10.226,0.00,16.18,world
356.13,2026-08-29 04:18:52,8.00,-2.90,1317.57,-0.3,corridor,22.18,cloudy,6.700,8.735,0.00,6.98,world
356.63,2026-08-29 04:18:52,6.37,-2.90,1318.44,-90.3,corridor,22.20,cloudy,6.700,8.735,0.00,8.82,world
357.13,2026-08-29 04:18:53,3.87,-2.90,1318.43,-90.3,corridor,22.22,cloudy,7.862,13.043,0.00,11.05,world
357.63,2026-08-29 04:18:53,1.38,-2.89,1318.42,-90.3,corridor,22.24,cloudy,7.862,13.043,0.00,13.37,world
358.13,2026-08-29 04:18:54,0.01,-2.83,1319.51,0.0,corridor,22.26,cloudy,6.998,10.303,0.00,15.04,world
358.63,2026-08-29 04:18:54,0.02,-2.62,1321.91,0.0,corridor,22.28,cloudy,6.998,10.303,0.00,16.07,world
359.13,2026-08-29 04:18:55,0.02,-4.64,1324.41,0.0,corridor,22.30,cloudy,7.973,9.759,0.00,17.43,world
359.63,2026-08-29 04:18:55,8.00,-2.52,1317.16,-0.3,corridor,22.32,cloudy,7.973,9.759,0.00,6.78,world
360.13,2026-08-29 04:18:56,8.95,-2.90,1318.45,89.7,corridor,22.34,cloudy,8.446,11.351,0.00,6.73,world
360.63,2026-08-29 04:18:56,11.45,-2.90,1318.46,89.7,corridor,22.36,cloudy,8.446,11.351,0.00,5.14,world
361.13,2026-08-29 04:18:57,11.81,-2.90,1320.58,-0.4,corridor,22.38,cloudy,32.155,10.706,0.00,6.94,world
361.63,2026-08-29 04:18:57,11.79,-3.76,1323.08,-0.4,corridor,22.40,cloudy,32.155,10.706,0.00,9.34,world
362.13,2026-08-29 04:18:58,8.00,-2.52,1317.16,-0.3,corridor,22.42,cloudy,8.025,15.003,0.00,6.78,world
362.63,2026-08-29 04:18:58,8.95,-2.90,1318.45,89.7,corridor,22.44,cloudy,8.025,15.003,0.00,6.73,world
363.13,2026-08-29 04:18:59,11.45,-2.90,1318.46,89.7,corridor,22.46,cloudy,9.408,10.320,0.00,5.14,world
363.63,2026-08-29 04:18:59,13.82,-2.90,1318.59,37.2,corridor,22.48,cloudy,9.408,10.320,0.00,4.60,world
364.13,2026-08-29 04:19:00,13.89,-2.89,1321.00,-0.5,corridor,22.50,cloudy,5.923,9.407,0.00,7.00,world
364.63,2026-08-29 04:19:00,13.87,-4.15,1323.50,-0.5,corridor,22.52,cloudy,5.923,9.407,0.00,9.50,world
365.13,2026-08-29 04:19:01,8.00,-1.92,1317.01,-0.3,corridor,22.54,cloudy,6.956,10.407,0.00,6.71,world
365.63,2026-08-29 04:19:01,8.22,-2.90,1318.42,73.3,corridor,22.56,cloudy,6.956,10.407,0.00,7.27,world
366.13,2026-08-29 04:19:02,10.70,-2.90,1318.46,89.7,corridor,22.58,cloudy,8.010,10.202,0.00,5.55,world
366.63,2026-08-29 04:19:02,13.20,-2.90,1318.47,89.7,corridor,22.60,cloudy,8.010,10.202,0.00,4.54,world
367.13,2026-08-29 04:19:03,15.66,-2.84,1318.49,79.2,corridor,22.62,cloudy,5.910,11.079,0.00,4.79,world
367.63,2026-08-29 04:19:03,15.92,-2.63,1320.62,-0.5,corridor,22.64,cloudy,5.910,11.079,0.00,6.89,world
368.13,2026-08-29 04:19:04,15.88,-3.12,1323.04,-0.5,corridor,22.66,cloudy,7.158,9.677,0.00,9.23,world
368.63,2026-08-29 04:19:04,15.86,-5.74,1325.54,-0.5,corridor,22.68,cloudy,7.158,9.677,0.00,11.69,world
369.13,2026-08-29 04:19:05,8.00,-2.90,1317.82,-0.3,corridor,22.70,cloudy,6.946,10.467,0.00,7.11,world
369.63,2026-08-29 04:19:05,6.12,-2.90,1318.44,-90.3,corridor,22.72,cloudy,6.946,10.467,0.00,9.04,world
370.13,2026-08-29 04:19:06,4.14,-2.90,1318.97,-0.1,corridor,22.74,cloudy,7.392,10.571,0.00,11.05,world
370.63,2026-08-29 04:19:06,4.13,-2.90,1321.47,-0.1,corridor,22.76,cloudy,7.392,10.571,0.00,12.38,world
371.13,2026-08-29 04:19:07,4.13,-5.37,1324.37,-0.1,corridor,22.78,cloudy,6.218,9.632,0.00,14.31,world
371.63,2026-08-29 04:19:07,8.00,-2.90,1317.82,-0.3,corridor,22.80,cloudy,6.218,9.632,0.00,7.11,world
372.13,2026-08-29 04:19:08,6.12,-2.90,1318.44,-90.3,corridor,22.82,cloudy,7.088,9.848,0.00,9.04,world
372.63,2026-08-29 04:19:08,3.62,-2.90,1318.43,-90.3,corridor,22.84,cloudy,7.088,9.848,0.00,11.28,world
373.13,2026-08-29 04:19:09,2.05,-2.90,1319.38,-0.1,corridor,22.86,cloudy,6.763,9.861,0.00,13.10,world
373.63,2026-08-29 04:19:09,2.05,-2.89,1321.88,-0.1,corridor,22.88,cloudy,6.763,9.861,0.00,14.31,world
374.13,2026-08-29 04:19:10,2.05,-5.06,1324.40,-0.1,corridor,22.90,cloudy,6.158,9.058,0.00,15.84,world
