t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
416.03,2026-08-31 02:01:08,190.75,-4.60,3581.41,-64.4,corridor,0.58,clear,19.847,8.829,965.37,,world
416.53,2026-08-31 02:01:08,190.93,-4.95,3583.38,27.5,corridor,0.60,clear,19.847,8.829,967.79,,world
417.03,2026-08-31 02:01:09,191.98,-5.54,3585.66,27.6,corridor,0.62,clear,20.883,8.777,970.32,,world
417.53,2026-08-31 02:01:09,193.18,-6.10,3587.95,27.6,corridor,0.64,clear,20.883,8.777,972.91,,world
418.03,2026-08-31 02:01:10,194.39,-6.55,3590.24,27.6,corridor,0.66,clear,21.228,9.156,975.50,,world
418.53,2026-08-31 02:01:10,195.59,-6.85,3592.53,27.6,corridor,0.68,clear,21.228,9.156,978.08,,world
419.03,2026-08-31 02:01:11,196.67,-7.03,3593.98,27.4,corridor,0.70,clear,21.228,9.156,980.04,,world
419.53,2026-08-31 02:01:11,198.00,-7.21,3595.46,27.1,corridor,0.72,clear,21.919,8.631,982.14,,world
420.03,2026-08-31 02:01:12,199.41,-7.24,3597.55,26.9,corridor,0.74,cloudy,21.919,8.631,984.72,,world
420.53,2026-08-31 02:01:12,200.52,-7.12,3599.73,26.9,corridor,0.76,cloudy,20.960,8.724,987.16,,world
421.03,2026-08-31 02:01:13,201.59,-6.86,3601.85,26.9,corridor,0.78,cloudy,20.960,8.724,989.53,,world
421.53,2026-08-31 02:01:13,202.65,-6.58,3603.95,26.9,corridor,0.80,cloudy,19.113,7.755,991.89,,world
422.03,2026-08-31 02:01:14,203.71,-6.29,3606.05,26.9,corridor,0.82,cloudy,19.113,7.755,994.24,,world
422.53,2026-08-31 02:01:14,204.79,-6.09,3608.20,27.0,corridor,0.84,cloudy,19.890,7.685,996.64,,world
423.03,2026-08-31 02:01:15,205.90,-5.99,3610.39,27.0,corridor,0.86,cloudy,19.890,7.685,999.10,,world
423.53,2026-08-31 02:01:15,207.03,-5.97,3612.60,27.0,corridor,0.88,cloudy,23.827,9.410,1001.59,,world
424.03,2026-08-31 02:01:16,208.16,-5.93,3614.81,27.0,corridor,0.90,cloudy,23.827,9.410,1004.07,,world
424.53,2026-08-31 02:01:16,209.30,-6.00,3617.06,27.0,corridor,0.92,cloudy,21.542,7.212,1006.58,,world
425.03,2026-08-31 02:01:17,210.46,-6.20,3619.34,26.9,corridor,0.94,cloudy,26.145,12.750,1009.14,,world
425.53,2026-08-31 02:01:17,211.62,-6.39,3621.61,26.9,corridor,0.96,cloudy,26.145,12.750,1011.70,,world
426.03,2026-08-31 02:01:18,212.76,-6.46,3623.86,26.9,corridor,0.98,cloudy,26.145,12.750,1014.22,,world
426.53,2026-08-31 02:01:18,213.91,-6.54,3626.11,26.9,corridor,1.00,cloudy,25.837,9.561,1016.74,,world
427.03,2026-08-31 02:01:19,215.14,-6.63,3628.15,26.8,corridor,1.02,cloudy,25.837,9.561,1019.16,,world
427.53,2026-08-31 02:01:19,216.24,-6.56,3630.35,26.8,corridor,1.04,cloudy,18.591,9.689,1021.62,,world
428.03,2026-08-31 02:01:20,217.29,-6.26,3632.44,26.8,corridor,1.06,cloudy,18.591,9.689,1023.96,,world
428.53,2026-08-31 02:01:20,218.33,-5.91,3634.50,26.8,corridor,1.08,cloudy,19.031,7.321,1026.27,,world
429.03,2026-08-31 02:01:21,219.39,-5.63,3636.61,26.8,corridor,1.10,cloudy,18.340,8.259,1028.63,,world
429.53,2026-08-31 02:01:21,220.47,-5.39,3638.73,26.8,corridor,1.12,cloudy,18.340,8.259,1031.01,,world
430.03,2026-08-31 02:01:22,220.67,-5.35,3639.14,26.8,corridor,1.14,cloudy,18.340,8.259,1031.47,,world
430.53,2026-08-31 02:01:22,218.55,-5.27,3640.21,-63.2,corridor,1.16,cloudy,18.342,8.765,1033.85,,world
431.03,2026-08-31 02:01:23,216.30,-5.30,3641.34,-63.2,corridor,1.18,cloudy,19.078,7.945,1036.37,,world
431.53,2026-08-31 02:01:23,215.64,-5.15,3642.80,34.6,corridor,1.20,cloudy,19.078,7.945,1038.58,,world
432.03,2026-08-31 02:01:24,216.96,-4.83,3644.71,34.6,corridor,1.22,cloudy,19.078,7.945,1040.91,,world
432.53,2026-08-31 02:01:24,218.29,-4.54,3646.64,34.6,corridor,1.24,cloudy,20.839,8.975,1043.25,,world
433.03,2026-08-31 02:01:25,219.66,-4.36,3648.62,34.6,corridor,1.26,cloudy,23.003,8.429,1045.66,,world
433.53,2026-08-31 02:01:25,221.09,-4.38,3650.69,34.6,corridor,1.28,cloudy,23.003,8.429,1048.16,,world
434.03,2026-08-31 02:01:26,222.53,-4.51,3652.78,34.6,corridor,1.30,cloudy,21.593,9.463,1050.71,,world
434.53,2026-08-31 02:01:26,223.99,-4.67,3654.88,34.6,corridor,1.32,cloudy,21.593,9.463,1053.26,,world
435.03,2026-08-31 02:01:27,225.43,-4.75,3656.97,34.6,corridor,1.34,cloudy,21.593,9.463,1055.80,,world
435.53,2026-08-31 02:01:27,226.84,-4.70,3659.01,34.6,corridor,1.36,cloudy,20.745,8.937,1058.28,,world
436.03,2026-08-31 02:01:28,228.22,-4.55,3661.02,34.6,corridor,1.38,cloudy,23.092,7.021,1060.72,,world
436.53,2026-08-31 02:01:28,229.59,-4.37,3663.00,34.6,corridor,1.40,cloudy,23.092,7.021,1063.13,,world
437.03,2026-08-31 02:01:29,230.95,-4.17,3664.98,34.6,corridor,1.42,cloudy,23.092,7.021,1065.53,,world
437.53,2026-08-31 02:01:29,232.32,-4.01,3666.98,34.6,corridor,1.44,cloudy,21.466,7.992,1067.95,,world
438.03,2026-08-31 02:01:30,233.71,-3.90,3669.00,34.6,corridor,1.46,cloudy,20.893,7.250,1070.41,,world
438.53,2026-08-31 02:01:30,235.13,-3.89,3671.06,34.6,corridor,1.48,cloudy,20.893,7.250,1072.91,,world
439.03,2026-08-31 02:01:31,236.53,-3.83,3673.10,34.6,corridor,1.50,cloudy,20.893,7.250,1075.38,,world
439.53,2026-08-31 02:01:31,237.92,-3.69,3675.10,34.6,corridor,1.52,cloudy,19.779,7.504,1077.82,,world
440.03,2026-08-31 02:01:32,239.31,-3.55,3677.11,34.6,corridor,1.54,cloudy,19.779,7.504,1080.26,,world
440.78,2026-08-31 02:01:33,236.75,-3.91,3684.05,113.4,corridor,1.57,cloudy,20.759,6.832,0.00,,combat
441.58,2026-08-31 02:01:33,236.75,-3.91,3684.05,113.4,corridor,1.60,cloudy,26.562,91.567,0.00,,combat
442.18,2026-08-31 02:01:34,236.75,-3.91,3684.05,113.4,corridor,1.63,cloudy,21.420,6.582,0.00,,combat
442.77,2026-08-31 02:01:34,236.75,-3.91,3684.05,113.4,corridor,1.65,cloudy,21.420,6.582,0.00,,combat
443.40,2026-08-31 02:01:35,236.75,-3.91,3684.05,113.4,corridor,1.67,cloudy,20.180,9.605,0.00,,combat
444.05,2026-08-31 02:01:36,236.75,-3.91,3684.05,113.4,corridor,1.70,cloudy,22.340,7.410,0.00,,combat
444.65,2026-08-31 02:01:36,236.75,-3.91,3684.05,113.4,corridor,1.72,cloudy,22.340,7.410,0.00,,combat
445.28,2026-08-31 02:01:37,236.75,-3.91,3684.05,113.4,corridor,1.75,cloudy,25.136,7.500,0.00,,combat
445.85,2026-08-31 02:01:38,236.75,-3.91,3684.05,113.4,corridor,1.77,cloudy,25.136,7.500,0.00,,combat
446.52,2026-08-31 02:01:38,236.75,-3.91,3684.05,113.4,corridor,1.80,cloudy,21.899,8.528,0.00,,combat
447.02,2026-08-31 02:01:39,236.75,-3.91,3684.05,113.4,corridor,1.82,cloudy,21.899,8.528,0.00,,combat
447.52,2026-08-31 02:01:39,236.75,-3.91,3684.05,113.4,corridor,1.84,cloudy,23.078,8.158,0.00,,combat
448.02,2026-08-31 02:01:40,236.75,-3.91,3684.05,113.4,corridor,1.86,cloudy,23.078,8.158,0.00,,combat
448.52,2026-08-31 02:01:40,236.75,-3.91,3684.05,113.4,corridor,1.88,cloudy,19.184,6.590,0.00,,combat
449.02,2026-08-31 02:01:41,236.75,-3.91,3684.05,113.4,corridor,1.90,cloudy,19.184,6.590,0.00,,combat
449.52,2026-08-31 02:01:41,236.75,-3.91,3684.05,113.4,corridor,1.92,cloudy,21.569,6.879,0.00,,combat
450.43,2026-08-31 02:01:42,236.75,-3.91,3684.05,113.4,corridor,1.96,cloudy,21.300,10.529,0.00,,combat
451.30,2026-08-31 02:01:43,236.75,-3.91,3684.05,113.4,corridor,1.99,cloudy,20.063,8.542,0.00,,combat
452.15,2026-08-31 02:01:44,236.75,-3.91,3684.05,113.4,corridor,2.02,cloudy,19.775,7.198,0.00,,combat
452.98,2026-08-31 02:01:45,236.75,-3.91,3684.05,113.4,corridor,2.06,cloudy,19.775,7.198,0.00,,combat
453.78,2026-08-31 02:01:45,236.75,-3.91,3684.05,113.4,corridor,2.09,cloudy,19.543,8.491,0.00,,combat
454.57,2026-08-31 02:01:46,236.75,-3.91,3684.05,113.4,corridor,2.12,cloudy,21.116,8.476,0.00,,combat
455.42,2026-08-31 02:01:47,236.75,-3.91,3684.05,113.4,corridor,2.15,cloudy,19.021,6.990,0.00,,combat
456.27,2026-08-31 02:01:48,236.75,-3.91,3684.05,113.4,corridor,2.19,cloudy,20.492,10.019,0.00,,combat
457.07,2026-08-31 02:01:49,236.75,-3.91,3684.05,113.4,corridor,2.22,cloudy,19.465,7.910,0.00,,combat
457.88,2026-08-31 02:01:50,236.75,-3.91,3684.05,113.4,corridor,2.25,cloudy,19.465,7.910,0.00,,combat
458.63,2026-08-31 02:01:50,236.75,-3.91,3684.05,113.4,corridor,2.28,cloudy,19.752,7.173,0.00,,combat
459.35,2026-08-31 02:01:51,236.75,-3.91,3684.05,113.4,corridor,2.31,cloudy,18.801,6.037,0.00,6.10,locked
460.22,2026-08-31 02:01:52,236.75,-3.91,3684.05,113.4,corridor,2.35,cloudy,25.098,437.203,0.00,6.10,locked
461.12,2026-08-31 02:01:53,236.75,-3.91,3684.05,113.4,corridor,2.38,cloudy,27.087,89.724,0.00,6.10,combat
461.95,2026-08-31 02:01:54,236.75,-3.91,3684.05,113.4,corridor,2.42,cloudy,19.388,9.960,0.00,6.10,combat
462.92,2026-08-31 02:01:55,236.75,-3.91,3684.05,113.4,corridor,2.45,cloudy,21.442,11.113,0.00,6.10,combat
463.82,2026-08-31 02:01:56,236.75,-3.91,3684.05,113.4,corridor,2.49,cloudy,23.838,10.844,0.00,6.10,combat
464.60,2026-08-31 02:01:57,236.75,-3.91,3684.05,113.4,corridor,2.52,cloudy,23.838,10.844,0.00,6.10,combat
465.42,2026-08-31 02:01:57,236.75,-3.91,3684.05,113.4,corridor,2.56,cloudy,18.062,10.613,0.00,6.10,combat
466.28,2026-08-31 02:01:58,236.75,-3.91,3684.05,113.4,corridor,2.59,cloudy,19.295,9.859,0.00,6.10,combat
467.08,2026-08-31 02:01:59,236.75,-3.91,3684.05,113.4,corridor,2.62,cloudy,19.867,9.254,0.00,6.10,combat
467.93,2026-08-31 02:02:00,236.75,-3.91,3684.05,113.4,corridor,2.66,cloudy,19.882,9.590,0.00,6.10,combat
468.82,2026-08-31 02:02:01,236.75,-3.91,3684.05,113.4,corridor,2.69,cloudy,20.827,10.379,0.00,6.10,combat
469.70,2026-08-31 02:02:02,236.75,-3.91,3684.05,113.4,corridor,2.73,cloudy,20.827,10.379,0.00,6.10,combat
470.52,2026-08-31 02:02:02,236.75,-3.91,3684.05,113.4,corridor,2.76,cloudy,20.307,10.551,0.00,6.10,combat
471.33,2026-08-31 02:02:03,236.75,-3.91,3684.05,113.4,corridor,2.79,cloudy,21.952,9.447,0.00,6.10,combat
472.12,2026-08-31 02:02:04,236.75,-3.91,3684.05,113.4,corridor,2.82,cloudy,19.786,9.406,0.00,4.36,world
472.97,2026-08-31 02:02:05,236.75,-3.91,3684.05,113.4,corridor,2.86,cloudy,21.235,375.361,0.00,4.36,world
473.70,2026-08-31 02:02:06,236.75,-3.91,3684.05,113.4,corridor,2.89,cloudy,17.990,8.447,0.00,4.36,world
474.45,2026-08-31 02:02:07,236.75,-3.91,3684.05,113.4,corridor,2.92,cloudy,17.990,8.447,0.00,6.10,world
475.13,2026-08-31 02:02:07,236.75,-3.91,3684.05,113.4,corridor,2.94,cloudy,18.357,8.715,0.00,6.10,world
475.82,2026-08-31 02:02:08,236.75,-3.91,3684.05,113.4,corridor,2.97,cloudy,17.507,7.283,0.00,6.10,world
476.32,2026-08-31 02:02:09,236.75,-3.91,3684.05,113.4,corridor,2.99,cloudy,17.507,7.283,0.00,6.10,world
476.82,2026-08-31 02:02:09,236.75,-3.91,3684.05,113.4,corridor,3.01,cloudy,17.846,7.803,0.00,6.10,world
477.32,2026-08-31 02:02:10,236.75,-3.91,3684.05,113.4,corridor,3.03,cloudy,17.846,7.803,0.00,6.10,world
477.82,2026-08-31 02:02:10,236.75,-3.91,3684.05,113.4,corridor,3.05,cloudy,19.118,7.990,0.00,6.10,world
478.32,2026-08-31 02:02:11,236.75,-3.91,3684.05,113.4,corridor,3.07,cloudy,19.118,7.990,0.00,6.10,world
478.82,2026-08-31 02:02:11,236.75,-3.91,3684.05,113.4,corridor,3.09,cloudy,19.097,57.801,0.00,6.10,world
479.32,2026-08-31 02:02:12,236.75,-3.91,3684.05,113.4,corridor,3.11,cloudy,19.097,57.801,0.00,6.10,world
479.82,2026-08-31 02:02:12,236.75,-3.91,3684.05,113.4,corridor,3.13,cloudy,22.690,9.260,0.00,6.10,world
480.32,2026-08-31 02:02:13,236.75,-3.91,3684.05,113.4,corridor,3.15,cloudy,22.690,9.260,0.00,6.10,world
480.82,2026-08-31 02:02:13,236.75,-3.91,3684.05,113.4,corridor,3.17,cloudy,18.087,7.431,0.00,6.10,world
481.32,2026-08-31 02:02:14,236.75,-3.91,3684.05,113.4,corridor,3.19,cloudy,18.087,7.431,0.00,6.10,world
481.82,2026-08-31 02:02:14,236.75,-3.91,3684.05,113.4,corridor,3.21,cloudy,20.848,9.730,0.00,6.10,world
482.32,2026-08-31 02:02:15,236.75,-3.91,3684.05,113.4,corridor,3.23,cloudy,20.848,9.730,0.00,6.10,world
482.82,2026-08-31 02:02:15,236.75,-3.91,3684.05,113.4,corridor,3.25,cloudy,21.762,8.186,0.00,6.10,world
483.32,2026-08-31 02:02:16,236.75,-3.91,3684.05,113.4,corridor,3.27,cloudy,21.762,8.186,0.00,6.10,world
483.82,2026-08-31 02:02:16,236.76,-3.91,3684.06,102.9,corridor,3.29,cloudy,22.232,8.152,0.00,6.09,world
484.32,2026-08-31 02:02:17,238.76,-3.88,3685.18,60.8,corridor,3.31,cloudy,22.232,8.152,0.00,5.77,world
484.82,2026-08-31 02:02:17,240.90,-3.77,3686.39,60.8,corridor,3.33,cloudy,20.421,11.076,0.00,6.40,world
485.32,2026-08-31 02:02:18,242.99,-3.55,3687.56,60.8,corridor,3.35,cloudy,20.421,11.076,0.00,7.74,world
485.82,2026-08-31 02:02:18,245.29,-3.27,3688.69,60.6,corridor,3.37,cloudy,20.415,9.271,0.00,9.56,world
486.32,2026-08-31 02:02:19,247.34,-2.99,3689.85,60.6,corridor,3.39,cloudy,20.415,9.271,0.00,11.55,world
486.82,2026-08-31 02:02:19,249.39,-2.72,3691.01,60.6,corridor,3.41,cloudy,19.242,7.615,0.00,13.66,world
487.32,2026-08-31 02:02:20,251.42,-2.42,3692.16,60.6,corridor,3.43,cloudy,19.242,7.615,0.00,15.82,world
487.82,2026-08-31 02:02:20,253.43,-2.08,3693.29,60.6,corridor,3.45,cloudy,20.176,7.936,0.00,17.99,world
488.32,2026-08-31 02:02:21,255.36,-1.64,3694.38,60.6,corridor,3.47,cloudy,20.176,7.936,0.00,20.11,world
488.82,2026-08-31 02:02:21,257.17,-1.08,3695.41,60.6,corridor,3.49,cloudy,19.487,7.522,0.00,22.12,world
489.32,2026-08-31 02:02:22,258.99,-0.52,3696.43,60.6,corridor,3.51,cloudy,19.487,7.522,0.00,24.15,world
489.82,2026-08-31 02:02:22,260.88,-0.04,3697.50,60.7,corridor,3.53,cloudy,19.352,8.846,0.00,26.26,world
490.32,2026-08-31 02:02:23,262.86,0.33,3698.62,60.7,corridor,3.55,cloudy,19.352,8.846,0.00,24.24,world
490.82,2026-08-31 02:02:23,264.89,0.65,3699.76,60.7,corridor,3.57,cloudy,19.732,12.959,0.00,21.92,world
491.32,2026-08-31 02:02:24,266.87,1.03,3700.88,60.7,corridor,3.59,cloudy,19.732,12.959,0.00,19.65,world
491.82,2026-08-31 02:02:24,268.84,1.42,3701.99,60.7,corridor,3.61,cloudy,18.923,8.178,0.00,17.39,world
492.32,2026-08-31 02:02:25,270.90,1.66,3703.16,60.7,corridor,3.63,cloudy,18.923,8.178,0.00,15.01,world
492.82,2026-08-31 02:02:25,273.03,1.80,3704.35,60.7,corridor,3.65,cloudy,20.417,8.027,0.00,12.58,world
493.32,2026-08-31 02:02:26,275.13,1.99,3705.53,60.8,corridor,3.67,cloudy,20.417,8.027,0.00,10.17,world
493.82,2026-08-31 02:02:26,277.07,2.40,3706.63,60.8,corridor,3.69,cloudy,18.357,7.761,0.00,7.93,world
494.32,2026-08-31 02:02:27,278.92,2.93,3707.67,60.9,corridor,3.71,cloudy,18.357,7.761,0.00,5.82,world
494.82,2026-08-31 02:02:27,280.77,3.45,3708.71,60.9,corridor,3.73,cloudy,20.776,7.270,0.00,3.69,world
495.47,2026-08-31 02:02:28,281.16,3.56,3708.92,61.0,corridor,3.76,cloudy,26.365,87.252,0.00,3.25,narrative_modal
496.02,2026-08-31 02:02:28,281.63,3.64,3716.10,139.7,corridor,3.78,cloudy,26.365,87.252,0.00,6.09,combat
496.63,2026-08-31 02:02:29,281.63,3.64,3716.10,139.7,corridor,3.80,cloudy,19.336,95.168,0.00,6.09,combat
497.55,2026-08-31 02:02:30,281.63,3.64,3716.10,139.7,corridor,3.84,cloudy,17.980,8.085,0.00,6.09,combat
498.57,2026-08-31 02:02:31,281.63,3.64,3716.10,139.7,corridor,3.88,cloudy,19.840,8.193,0.00,6.09,combat
499.13,2026-08-31 02:02:31,281.63,3.64,3716.10,139.7,corridor,3.90,cloudy,19.840,8.193,0.00,6.09,combat
499.65,2026-08-31 02:02:32,281.63,3.64,3716.10,139.7,corridor,3.92,cloudy,20.219,9.601,0.00,6.09,combat
500.17,2026-08-31 02:02:32,281.63,3.64,3716.10,139.7,corridor,3.94,cloudy,20.219,9.601,0.00,6.09,combat
500.67,2026-08-31 02:02:33,281.63,3.64,3716.10,139.7,corridor,3.96,cloudy,18.155,8.959,0.00,6.09,combat
501.17,2026-08-31 02:02:33,281.63,3.64,3716.10,139.7,corridor,3.98,cloudy,18.155,8.959,0.00,6.09,combat
501.67,2026-08-31 02:02:34,281.63,3.64,3716.10,139.7,corridor,4.00,cloudy,19.592,8.987,0.00,6.09,combat
502.17,2026-08-31 02:02:34,281.63,3.64,3716.10,139.7,corridor,4.02,cloudy,19.592,8.987,0.00,6.09,combat
502.67,2026-08-31 02:02:35,281.63,3.64,3716.10,139.7,corridor,4.04,cloudy,18.016,8.514,0.00,6.09,combat
503.17,2026-08-31 02:02:35,281.63,3.64,3716.10,139.7,corridor,4.06,cloudy,18.016,8.514,0.00,6.09,combat
504.45,2026-08-31 02:02:37,281.63,3.64,3716.10,139.7,corridor,4.12,cloudy,18.878,8.118,0.00,6.09,combat
505.20,2026-08-31 02:02:37,281.63,3.64,3716.10,139.7,corridor,4.15,cloudy,20.133,10.700,0.00,6.09,combat
505.97,2026-08-31 02:02:38,281.63,3.64,3716.10,139.7,corridor,4.18,cloudy,18.203,9.609,0.00,6.09,combat
506.75,2026-08-31 02:02:39,281.63,3.64,3716.10,139.7,corridor,4.21,cloudy,19.906,10.656,0.00,6.09,combat
507.52,2026-08-31 02:02:40,281.63,3.64,3716.10,139.7,corridor,4.24,cloudy,19.033,10.697,0.00,6.09,combat
508.25,2026-08-31 02:02:40,281.63,3.64,3716.10,139.7,corridor,4.27,cloudy,19.033,10.697,0.00,6.09,combat
509.03,2026-08-31 02:02:41,281.63,3.64,3716.10,139.7,corridor,4.30,cloudy,19.688,10.421,0.00,6.09,combat
509.83,2026-08-31 02:02:42,281.63,3.64,3716.10,139.7,corridor,4.33,cloudy,19.010,9.838,0.00,6.09,combat
510.58,2026-08-31 02:02:43,281.63,3.64,3716.10,139.7,corridor,4.36,cloudy,20.664,9.873,0.00,6.09,combat
511.43,2026-08-31 02:02:44,281.63,3.64,3716.10,139.7,corridor,4.40,cloudy,20.664,9.873,0.00,6.09,combat
512.20,2026-08-31 02:02:44,281.63,3.64,3716.10,139.7,corridor,4.43,cloudy,18.729,10.692,0.00,6.09,combat
512.93,2026-08-31 02:02:45,281.63,3.64,3716.10,139.7,corridor,4.46,cloudy,18.300,11.065,0.00,6.09,combat
513.73,2026-08-31 02:02:46,281.63,3.64,3716.10,139.7,corridor,4.49,cloudy,18.655,10.476,0.00,6.09,combat
514.45,2026-08-31 02:02:47,281.63,3.64,3716.10,139.7,corridor,4.52,cloudy,17.576,10.405,0.00,6.09,combat
515.18,2026-08-31 02:02:47,281.63,3.64,3716.10,139.7,corridor,4.55,cloudy,17.576,10.405,0.00,6.09,combat
516.02,2026-08-31 02:02:48,281.63,3.64,3716.10,139.7,corridor,4.58,cloudy,19.711,10.664,0.00,6.09,combat
516.73,2026-08-31 02:02:49,281.63,3.64,3716.10,139.7,corridor,4.61,cloudy,19.918,9.916,0.00,6.09,combat
517.45,2026-08-31 02:02:50,281.63,3.64,3716.10,139.7,corridor,4.64,cloudy,18.452,11.122,0.00,6.09,combat
518.27,2026-08-31 02:02:50,281.63,3.64,3716.10,139.7,corridor,4.67,cloudy,18.452,11.122,0.00,6.09,combat
519.00,2026-08-31 02:02:51,281.63,3.64,3716.10,139.7,corridor,4.70,cloudy,18.506,11.214,0.00,6.09,combat
519.72,2026-08-31 02:02:52,281.63,3.64,3716.10,139.7,corridor,4.73,cloudy,18.503,9.754,0.00,6.09,combat
520.53,2026-08-31 02:02:53,281.63,3.64,3716.10,139.7,corridor,4.76,cloudy,22.664,10.059,0.00,1.46,locked
521.42,2026-08-31 02:02:54,281.63,3.64,3716.10,139.7,corridor,4.80,cloudy,20.109,400.732,0.00,1.46,locked
522.40,2026-08-31 02:02:55,281.63,3.64,3716.10,139.7,corridor,4.83,cloudy,29.853,102.290,0.00,6.09,combat
523.27,2026-08-31 02:02:56,281.63,3.64,3716.10,139.7,corridor,4.87,cloudy,22.767,13.523,0.00,6.09,combat
524.18,2026-08-31 02:02:57,281.63,3.64,3716.10,139.7,corridor,4.91,cloudy,22.767,13.523,0.00,6.09,combat
525.13,2026-08-31 02:02:58,281.63,3.64,3716.10,139.7,corridor,4.94,cloudy,21.160,11.825,0.00,6.09,combat
526.08,2026-08-31 02:02:59,281.63,3.64,3716.10,139.7,corridor,4.98,cloudy,21.970,36.915,0.00,6.09,combat
526.98,2026-08-31 02:02:59,281.63,3.64,3716.10,139.7,corridor,5.02,cloudy,22.506,10.876,0.00,6.09,combat
527.65,2026-08-31 02:03:00,281.63,3.64,3716.10,139.7,corridor,5.04,cloudy,22.310,9.000,0.00,6.09,combat
528.37,2026-08-31 02:03:01,281.63,3.64,3716.10,139.7,corridor,5.07,cloudy,21.146,8.820,0.00,6.09,combat
529.10,2026-08-31 02:03:02,281.63,3.64,3716.10,139.7,corridor,5.10,cloudy,21.146,8.820,0.00,6.09,combat
529.60,2026-08-31 02:03:02,281.63,3.64,3716.10,139.7,corridor,5.12,cloudy,24.324,20.712,0.00,6.09,combat
530.10,2026-08-31 02:03:03,281.63,3.64,3716.10,139.7,corridor,5.14,cloudy,24.324,20.712,0.00,6.09,combat
530.60,2026-08-31 02:03:03,281.63,3.64,3716.10,139.7,corridor,5.16,cloudy,23.197,393.472,0.00,6.09,world
531.10,2026-08-31 02:03:04,281.63,3.64,3716.10,139.7,corridor,5.18,cloudy,19.164,6.303,0.00,6.09,world
531.60,2026-08-31 02:03:04,281.63,3.64,3716.10,139.7,corridor,5.20,cloudy,19.164,6.303,0.00,6.09,world
532.10,2026-08-31 02:03:05,281.63,3.64,3716.10,139.7,corridor,5.22,cloudy,18.995,6.306,0.00,6.09,world
532.60,2026-08-31 02:03:05,281.63,3.64,3716.10,139.7,corridor,5.24,cloudy,18.995,6.306,0.00,6.09,world
533.10,2026-08-31 02:03:06,281.63,3.64,3716.10,139.7,corridor,5.26,cloudy,17.805,6.492,0.00,6.09,world
533.60,2026-08-31 02:03:06,281.63,3.64,3716.10,139.7,corridor,5.28,cloudy,17.805,6.492,0.00,6.09,world
534.10,2026-08-31 02:03:07,281.63,3.64,3716.10,139.7,corridor,5.30,cloudy,19.425,6.002,0.00,6.09,world
534.60,2026-08-31 02:03:07,281.63,3.64,3716.10,139.7,corridor,5.32,cloudy,19.425,6.002,0.00,6.09,world
535.10,2026-08-31 02:03:08,281.63,3.64,3716.10,139.7,corridor,5.34,cloudy,19.080,5.913,0.00,6.09,world
535.60,2026-08-31 02:03:08,281.63,3.64,3716.10,139.7,corridor,5.36,cloudy,19.080,5.913,0.00,6.09,world
536.10,2026-08-31 02:03:09,281.63,3.64,3716.10,139.7,corridor,5.38,cloudy,18.043,5.754,0.00,6.09,world
536.60,2026-08-31 02:03:09,281.63,3.64,3716.10,139.7,corridor,5.40,cloudy,18.043,5.754,0.00,6.09,world
537.10,2026-08-31 02:03:10,281.63,3.64,3716.11,129.2,corridor,5.42,cloudy,18.219,6.455,0.00,6.09,world
537.60,2026-08-31 02:03:10,283.07,4.13,3717.45,47.5,corridor,5.44,cloudy,18.219,6.455,0.00,7.01,world
538.10,2026-08-31 02:03:11,284.62,4.70,3718.88,47.5,corridor,5.46,cloudy,17.923,7.030,0.00,8.40,world
538.60,2026-08-31 02:03:11,286.17,5.26,3720.31,47.5,corridor,5.48,cloudy,17.923,7.030,0.00,10.05,world
539.10,2026-08-31 02:03:12,287.78,5.76,3721.80,47.5,corridor,5.50,cloudy,17.960,6.444,0.00,11.92,world
539.60,2026-08-31 02:03:12,289.47,6.11,3723.36,47.5,corridor,5.52,cloudy,17.960,6.444,0.00,13.98,world
540.10,2026-08-31 02:03:13,291.23,6.33,3724.99,47.5,corridor,5.54,cloudy,19.971,6.865,0.00,16.19,world
540.60,2026-08-31 02:03:13,293.03,6.46,3726.64,47.5,corridor,5.56,cloudy,19.971,6.865,0.00,17.92,world
541.10,2026-08-31 02:03:14,294.82,6.60,3728.29,47.5,corridor,5.58,cloudy,37.765,7.037,0.00,17.48,world
541.60,2026-08-31 02:03:14,296.58,6.82,3729.91,47.5,corridor,5.60,cloudy,37.765,7.037,0.00,17.99,world
542.10,2026-08-31 02:03:15,298.37,6.97,3731.56,47.5,corridor,5.62,cloudy,18.690,6.583,0.00,18.84,world
542.60,2026-08-31 02:03:15,300.19,7.05,3733.23,47.5,corridor,5.64,cloudy,18.690,6.583,0.00,19.39,world
543.10,2026-08-31 02:03:16,301.98,7.21,3734.88,47.5,corridor,5.66,cloudy,17.223,6.225,0.00,20.10,world
543.60,2026-08-31 02:03:16,303.69,7.52,3736.46,47.5,corridor,5.68,cloudy,17.223,6.225,0.00,21.03,world
544.10,2026-08-31 02:03:17,305.38,7.89,3738.01,47.6,the_tether_relay,5.70,cloudy,20.234,355.347,0.00,22.14,world
544.60,2026-08-31 02:03:18,307.14,8.12,3739.63,47.6,the_tether_relay,5.72,cloudy,20.234,355.347,0.00,23.97,world
545.10,2026-08-31 02:03:18,308.95,8.22,3741.30,47.6,the_tether_relay,5.74,cloudy,18.905,6.584,0.00,26.27,world
545.60,2026-08-31 02:03:19,310.79,8.25,3742.98,47.6,the_tether_relay,5.76,cloudy,18.905,6.584,0.00,28.67,world
