t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
211.12,2026-09-02 00:16:49,25.73,1.02,-44.06,-162.7,grandpas_village,16.40,clear,23.624,9.538,0.00,0.28,world
211.62,2026-09-02 00:16:50,25.73,1.02,-44.06,-162.7,grandpas_village,16.42,clear,22.431,9.468,0.00,0.28,world
212.12,2026-09-02 00:16:50,25.73,1.02,-44.06,-162.7,grandpas_village,16.44,clear,22.431,9.468,0.00,0.28,world
212.62,2026-09-02 00:16:51,25.73,1.02,-44.06,-162.7,grandpas_village,16.46,clear,26.007,14.856,0.00,0.28,world
213.12,2026-09-02 00:16:51,25.73,1.02,-44.06,-162.7,grandpas_village,16.48,clear,26.007,14.856,0.00,0.28,world
213.62,2026-09-02 00:16:52,25.73,1.02,-44.06,-162.7,grandpas_village,16.50,clear,28.397,9.712,0.00,0.28,world
214.12,2026-09-02 00:16:52,25.73,1.02,-44.06,-162.7,grandpas_village,16.52,clear,28.397,9.712,0.00,0.28,world
214.62,2026-09-02 00:16:53,25.73,1.02,-44.06,-162.7,grandpas_village,16.54,clear,22.745,9.555,0.00,0.28,world
215.12,2026-09-02 00:16:53,25.73,1.02,-44.06,-162.7,grandpas_village,16.56,clear,22.745,9.555,0.00,0.28,world
215.62,2026-09-02 00:16:54,25.73,1.02,-44.06,-162.7,grandpas_village,16.58,clear,22.202,8.934,0.00,0.28,world
216.12,2026-09-02 00:16:54,25.73,1.02,-44.06,-162.7,grandpas_village,16.60,clear,22.202,8.934,0.00,0.28,world
216.62,2026-09-02 00:16:55,25.73,1.02,-44.06,-162.7,grandpas_village,16.62,clear,20.933,9.794,0.00,0.28,world
217.13,2026-09-02 00:16:56,25.73,1.02,-44.06,-162.7,grandpas_village,16.64,clear,633.281,13.472,0.00,0.28,menu_backpack
217.67,2026-09-02 00:16:57,25.73,1.02,-44.06,-162.7,grandpas_village,16.66,clear,397.760,5.559,0.00,0.28,menu_backpack
218.20,2026-09-02 00:16:58,25.73,1.02,-44.06,-162.7,grandpas_village,16.68,clear,497.372,4.757,0.00,0.28,menu_backpack
218.70,2026-09-02 00:16:59,25.73,1.02,-44.06,-162.7,grandpas_village,16.70,clear,497.372,4.757,0.00,0.28,world
219.20,2026-09-02 00:16:59,25.73,1.02,-44.06,-162.7,grandpas_village,16.72,clear,497.372,4.757,0.00,0.28,world
219.70,2026-09-02 00:17:00,25.73,1.02,-44.06,-162.7,grandpas_village,16.74,clear,95.303,10.372,0.00,0.28,world
220.20,2026-09-02 00:17:01,26.18,1.08,-44.95,153.5,grandpas_village,16.76,clear,30.528,518.303,0.00,0.97,world
220.70,2026-09-02 00:17:01,26.18,1.08,-44.96,153.5,grandpas_village,16.78,clear,30.528,518.303,0.00,0.98,world
221.20,2026-09-02 00:17:02,26.18,1.08,-44.96,153.5,grandpas_village,16.80,clear,23.202,54.320,0.00,0.98,world
221.70,2026-09-02 00:17:02,26.18,1.08,-44.96,153.5,grandpas_village,16.82,clear,23.202,54.320,0.00,0.98,world
222.20,2026-09-02 00:17:03,26.18,1.08,-44.96,153.5,grandpas_village,16.84,clear,23.068,9.046,0.00,0.98,world
222.70,2026-09-02 00:17:03,26.18,1.08,-44.96,153.5,grandpas_village,16.86,clear,23.068,9.046,0.00,0.98,world
224.03,2026-09-02 00:17:05,26.18,1.08,-44.96,153.5,grandpas_village,16.92,clear,21.444,7.559,0.00,0.98,world
224.92,2026-09-02 00:17:06,26.18,1.08,-44.96,153.5,grandpas_village,16.95,clear,30.052,11.233,0.00,0.98,world
225.73,2026-09-02 00:17:06,26.18,1.08,-44.96,153.5,grandpas_village,16.98,clear,30.052,11.233,0.00,0.98,world
226.23,2026-09-02 00:17:07,26.18,1.08,-44.96,153.5,grandpas_village,17.00,clear,23.476,9.050,0.00,0.98,world
226.73,2026-09-02 00:17:07,26.18,1.08,-44.96,153.5,grandpas_village,17.02,clear,23.476,9.050,0.00,0.98,world
227.23,2026-09-02 00:17:08,26.18,1.08,-44.96,153.5,grandpas_village,17.04,clear,24.538,11.542,0.00,0.98,world
227.73,2026-09-02 00:17:08,26.18,1.08,-44.96,153.5,grandpas_village,17.06,clear,24.538,11.542,0.00,0.98,world
228.23,2026-09-02 00:17:09,26.18,1.08,-44.96,153.5,grandpas_village,17.08,clear,28.851,14.825,0.00,0.98,world
228.73,2026-09-02 00:17:09,26.18,1.08,-44.96,153.5,grandpas_village,17.10,clear,28.851,14.825,0.00,0.98,world
229.23,2026-09-02 00:17:10,26.18,1.08,-44.96,153.5,grandpas_village,17.12,clear,27.686,11.712,0.00,0.98,world
229.73,2026-09-02 00:17:10,26.18,1.08,-44.96,153.5,grandpas_village,17.14,clear,27.686,11.712,0.00,0.98,world
230.23,2026-09-02 00:17:11,26.18,1.08,-44.96,153.5,grandpas_village,17.16,clear,28.385,11.935,0.00,0.98,world
230.73,2026-09-02 00:17:11,26.18,1.08,-44.96,153.5,grandpas_village,17.18,clear,28.385,11.935,0.00,0.98,world
231.23,2026-09-02 00:17:12,26.18,1.08,-44.96,153.5,grandpas_village,17.20,clear,24.009,11.758,0.00,0.98,world
231.73,2026-09-02 00:17:12,26.18,1.08,-44.96,153.5,grandpas_village,17.22,clear,24.009,11.758,0.00,0.98,world
232.27,2026-09-02 00:17:13,26.18,1.08,-44.96,153.5,grandpas_village,17.25,clear,674.961,11.115,0.00,0.98,menu_backpack
232.78,2026-09-02 00:17:15,26.18,1.08,-44.96,153.5,grandpas_village,17.27,clear,455.231,7.126,0.00,0.98,menu_backpack
233.30,2026-09-02 00:17:16,26.18,1.08,-44.96,153.5,grandpas_village,17.29,clear,467.046,6.496,0.00,0.98,menu_backpack
233.83,2026-09-02 00:17:17,26.18,1.08,-44.96,153.5,grandpas_village,17.31,clear,453.379,8.709,0.00,0.98,world
234.33,2026-09-02 00:17:17,26.18,1.08,-44.96,153.5,grandpas_village,17.33,clear,453.379,8.709,0.00,0.98,world
234.83,2026-09-02 00:17:18,26.18,1.08,-44.96,153.5,grandpas_village,17.35,clear,37.894,11.026,0.00,0.98,world
235.33,2026-09-02 00:17:19,26.90,1.02,-45.43,123.7,grandpas_village,17.37,clear,27.705,569.624,0.00,1.69,world
235.83,2026-09-02 00:17:19,29.04,0.80,-46.85,123.8,grandpas_village,17.39,clear,27.705,569.624,0.00,3.99,world
236.33,2026-09-02 00:17:20,31.19,0.49,-48.28,123.8,grandpas_village,17.41,clear,25.149,11.962,0.00,3.62,world
236.83,2026-09-02 00:17:20,33.34,0.19,-49.71,123.9,grandpas_village,17.43,clear,25.149,11.962,0.00,3.76,world
237.33,2026-09-02 00:17:21,35.50,-0.12,-51.14,123.9,grandpas_village,17.45,clear,25.530,11.342,0.00,5.35,world
237.83,2026-09-02 00:17:21,37.64,-0.41,-52.58,124.1,grandpas_village,17.47,clear,25.530,11.342,0.00,3.17,world
238.38,2026-09-02 00:17:22,45.42,-1.65,-50.54,-157.0,the_rise,17.49,clear,32.870,21.629,0.00,6.61,combat
238.88,2026-09-02 00:17:23,45.42,-1.65,-50.54,-157.0,the_rise,17.51,clear,24.716,468.515,0.00,6.03,combat
239.38,2026-09-02 00:17:23,45.42,-1.65,-50.54,-157.0,the_rise,17.53,clear,24.716,468.515,0.00,6.02,combat
239.88,2026-09-02 00:17:24,45.42,-1.65,-50.54,-157.0,the_rise,17.55,clear,25.460,10.921,0.00,6.38,combat
240.38,2026-09-02 00:17:24,45.42,-1.65,-50.54,-157.0,the_rise,17.57,clear,25.460,10.921,0.00,6.28,combat
240.88,2026-09-02 00:17:25,45.42,-1.65,-50.54,-157.0,the_rise,17.59,clear,25.579,13.154,0.00,6.25,combat
241.38,2026-09-02 00:17:25,45.42,-1.65,-50.54,-157.0,the_rise,17.61,clear,25.579,13.154,0.00,5.10,combat
241.88,2026-09-02 00:17:26,45.42,-1.65,-50.54,-157.0,the_rise,17.63,clear,23.501,9.613,0.00,3.41,combat
242.98,2026-09-02 00:17:27,45.42,-1.65,-50.54,-157.0,the_rise,17.67,clear,33.125,10.321,0.00,3.54,combat
243.90,2026-09-02 00:17:28,45.42,-1.65,-50.54,-157.0,the_rise,17.71,clear,24.147,10.109,0.00,3.63,combat
244.80,2026-09-02 00:17:28,45.42,-1.65,-50.54,-157.0,the_rise,17.75,clear,22.966,9.884,0.00,5.27,combat_aim
245.48,2026-09-02 00:17:29,45.42,-1.65,-50.54,-157.0,the_rise,17.77,clear,22.966,9.884,0.00,3.43,combat
245.98,2026-09-02 00:17:30,45.42,-1.65,-50.54,-157.0,the_rise,17.79,clear,32.121,10.396,0.00,3.76,combat
246.48,2026-09-02 00:17:30,45.42,-1.65,-50.54,-157.0,the_rise,17.81,clear,32.121,10.396,0.00,4.22,combat
246.98,2026-09-02 00:17:31,45.42,-1.65,-50.54,-157.0,the_rise,17.83,clear,25.300,11.756,0.00,3.95,combat
247.48,2026-09-02 00:17:31,45.42,-1.65,-50.54,-157.0,the_rise,17.85,clear,25.300,11.756,0.00,3.55,combat
247.98,2026-09-02 00:17:32,45.42,-1.65,-50.54,-157.0,the_rise,17.87,clear,26.678,14.107,0.00,2.67,combat
248.48,2026-09-02 00:17:32,45.42,-1.65,-50.54,-157.0,the_rise,17.89,clear,26.678,14.107,0.00,2.50,combat
248.98,2026-09-02 00:17:33,45.42,-1.65,-50.54,-157.0,the_rise,17.91,clear,26.898,10.724,0.00,1.44,combat
249.48,2026-09-02 00:17:33,45.42,-1.65,-50.54,-157.0,the_rise,17.93,clear,26.898,10.724,0.00,0.77,combat
249.98,2026-09-02 00:17:34,45.42,-1.65,-50.54,-157.0,the_rise,17.95,clear,23.013,12.014,0.00,0.83,combat
250.48,2026-09-02 00:17:34,45.42,-1.65,-50.54,-157.0,the_rise,17.97,clear,23.013,12.014,0.00,0.85,combat
250.98,2026-09-02 00:17:35,45.42,-1.65,-50.54,-157.0,the_rise,17.99,clear,23.890,9.718,0.00,1.91,combat
251.48,2026-09-02 00:17:35,45.42,-1.65,-50.54,-157.0,the_rise,18.01,clear,23.890,9.718,0.00,1.46,combat
251.98,2026-09-02 00:17:36,45.42,-1.65,-50.54,-157.0,the_rise,18.03,clear,22.058,8.915,0.00,1.84,combat
252.48,2026-09-02 00:17:36,45.42,-1.65,-50.54,-157.0,the_rise,18.05,clear,22.058,8.915,0.00,2.24,combat
252.98,2026-09-02 00:17:37,45.42,-1.65,-50.54,-157.0,the_rise,18.07,clear,21.523,9.127,0.00,2.02,combat
253.48,2026-09-02 00:17:37,45.42,-1.65,-50.54,-157.0,the_rise,18.09,clear,21.523,9.127,0.00,2.45,combat
253.98,2026-09-02 00:17:38,45.42,-1.65,-50.54,-157.0,the_rise,18.11,clear,27.779,10.593,0.00,2.55,combat
254.48,2026-09-02 00:17:38,45.42,-1.65,-50.54,-157.0,the_rise,18.13,clear,27.779,10.593,0.00,3.63,combat
254.98,2026-09-02 00:17:39,45.42,-1.65,-50.54,-157.0,the_rise,18.15,clear,22.215,9.189,0.00,4.51,combat
255.48,2026-09-02 00:17:39,45.42,-1.65,-50.54,-157.0,the_rise,18.17,clear,22.215,9.189,0.00,4.31,combat
255.98,2026-09-02 00:17:40,45.42,-1.65,-50.54,-157.0,the_rise,18.19,clear,23.539,53.412,0.00,3.34,combat
256.48,2026-09-02 00:17:40,45.42,-1.65,-50.54,-157.0,the_rise,18.21,clear,23.539,53.412,0.00,4.09,combat
256.98,2026-09-02 00:17:41,45.42,-1.65,-50.54,-157.0,the_rise,18.23,clear,25.919,9.360,0.00,5.33,combat
257.48,2026-09-02 00:17:41,45.42,-1.65,-50.54,-157.0,the_rise,18.25,clear,25.919,9.360,0.00,5.06,combat
257.98,2026-09-02 00:17:42,45.42,-1.65,-50.54,-157.0,the_rise,18.27,clear,26.707,9.622,0.00,4.96,combat
258.48,2026-09-02 00:17:42,45.42,-1.65,-50.54,-157.0,the_rise,18.29,clear,26.707,9.622,0.00,3.29,combat
258.98,2026-09-02 00:17:43,45.42,-1.65,-50.54,-157.0,the_rise,18.31,clear,24.324,10.442,0.00,3.53,combat
259.48,2026-09-02 00:17:43,45.42,-1.65,-50.54,-157.0,the_rise,18.33,clear,24.324,10.442,0.00,3.68,combat
259.98,2026-09-02 00:17:44,45.42,-1.65,-50.54,-157.0,the_rise,18.35,clear,22.096,9.602,0.00,3.18,combat
260.48,2026-09-02 00:17:44,45.42,-1.65,-50.54,-157.0,the_rise,18.37,clear,22.096,9.602,0.00,2.98,combat
260.98,2026-09-02 00:17:45,45.42,-1.65,-50.54,-157.0,the_rise,18.39,clear,25.035,10.083,0.00,2.38,combat
261.48,2026-09-02 00:17:45,45.42,-1.65,-50.54,-157.0,the_rise,18.41,clear,25.035,10.083,0.00,2.00,combat
261.98,2026-09-02 00:17:46,45.42,-1.65,-50.54,-157.0,the_rise,18.43,clear,22.021,8.417,0.00,0.73,combat
262.48,2026-09-02 00:17:46,45.42,-1.65,-50.54,-157.0,the_rise,18.45,clear,22.021,8.417,0.00,0.73,combat
262.98,2026-09-02 00:17:47,45.42,-1.65,-50.54,-157.0,the_rise,18.47,clear,22.734,9.010,0.00,0.77,combat
263.48,2026-09-02 00:17:47,45.42,-1.65,-50.54,-157.0,the_rise,18.49,clear,22.734,9.010,0.00,0.87,combat
263.98,2026-09-02 00:17:48,45.42,-1.65,-50.54,-157.0,the_rise,18.51,clear,22.975,10.283,0.00,1.88,combat
264.48,2026-09-02 00:17:48,45.42,-1.65,-50.54,-157.0,the_rise,18.53,clear,22.975,10.283,0.00,2.05,combat
264.98,2026-09-02 00:17:49,45.42,-1.65,-50.54,-157.0,the_rise,18.55,clear,22.714,9.139,0.00,3.44,combat
265.48,2026-09-02 00:17:49,45.42,-1.65,-50.54,-157.0,the_rise,18.57,clear,22.714,9.139,0.00,3.73,combat
265.98,2026-09-02 00:17:50,45.42,-1.65,-50.54,-157.0,the_rise,18.59,clear,24.508,9.296,0.00,3.60,combat
266.48,2026-09-02 00:17:50,45.42,-1.65,-50.54,-157.0,the_rise,18.61,clear,24.508,9.296,0.00,2.87,combat
266.98,2026-09-02 00:17:51,45.42,-1.65,-50.54,-157.0,the_rise,18.63,clear,23.421,9.975,0.00,2.48,combat
267.48,2026-09-02 00:17:51,45.42,-1.65,-50.54,-157.0,the_rise,18.65,clear,23.421,9.975,0.00,1.17,combat
267.98,2026-09-02 00:17:52,45.42,-1.65,-50.54,-157.0,the_rise,18.67,clear,22.250,9.400,0.00,0.73,combat
268.48,2026-09-02 00:17:52,45.42,-1.65,-50.54,-157.0,the_rise,18.69,clear,22.250,9.400,0.00,1.00,combat
268.98,2026-09-02 00:17:53,45.42,-1.65,-50.54,-157.0,the_rise,18.71,clear,22.521,9.200,0.00,1.40,combat
269.48,2026-09-02 00:17:53,45.42,-1.65,-50.54,-157.0,the_rise,18.73,clear,22.521,9.200,0.00,2.20,combat
269.98,2026-09-02 00:17:54,45.42,-1.65,-50.54,-157.0,the_rise,18.75,clear,27.127,11.269,0.00,2.46,combat
270.48,2026-09-02 00:17:54,45.42,-1.65,-50.54,-157.0,the_rise,18.77,clear,27.127,11.269,0.00,3.89,combat
270.98,2026-09-02 00:17:55,45.42,-1.65,-50.54,-157.0,the_rise,18.79,clear,23.845,9.143,0.00,3.95,combat
271.48,2026-09-02 00:17:55,45.42,-1.65,-50.54,-157.0,the_rise,18.81,clear,23.845,9.143,0.00,3.85,combat
271.98,2026-09-02 00:17:56,45.42,-1.65,-50.54,-157.0,the_rise,18.83,clear,23.615,11.360,0.00,3.17,combat
272.48,2026-09-02 00:17:56,45.42,-1.65,-50.54,-157.0,the_rise,18.85,clear,23.615,11.360,0.00,2.63,combat
272.98,2026-09-02 00:17:57,45.42,-1.65,-50.54,-157.0,the_rise,18.87,clear,23.749,8.984,0.00,1.24,combat
273.48,2026-09-02 00:17:57,45.42,-1.65,-50.54,-157.0,the_rise,18.89,clear,23.749,8.984,0.00,0.73,combat
273.98,2026-09-02 00:17:58,45.42,-1.65,-50.54,-157.0,the_rise,18.91,clear,23.181,9.132,0.00,1.28,combat
274.48,2026-09-02 00:17:58,45.42,-1.65,-50.54,-157.0,the_rise,18.93,clear,23.181,9.132,0.00,1.58,combat
274.98,2026-09-02 00:17:59,45.42,-1.65,-50.54,-157.0,the_rise,18.95,clear,23.031,10.060,0.00,2.44,combat
275.48,2026-09-02 00:17:59,45.42,-1.65,-50.54,-157.0,the_rise,18.97,clear,23.031,10.060,0.00,1.81,combat
275.98,2026-09-02 00:18:00,45.42,-1.65,-50.54,-157.0,the_rise,18.99,clear,33.532,11.163,0.00,2.41,combat
276.48,2026-09-02 00:18:00,45.42,-1.65,-50.54,-157.0,the_rise,19.01,clear,33.532,11.163,0.00,2.83,combat
276.98,2026-09-02 00:18:01,45.42,-1.65,-50.54,-157.0,the_rise,19.03,clear,23.825,9.793,0.00,2.81,combat
277.48,2026-09-02 00:18:01,45.42,-1.65,-50.54,-157.0,the_rise,19.05,clear,23.825,9.793,0.00,3.06,combat
277.98,2026-09-02 00:18:02,45.42,-1.65,-50.54,-157.0,the_rise,19.07,clear,28.752,12.336,0.00,3.47,combat
278.48,2026-09-02 00:18:02,45.42,-1.65,-50.54,-157.0,the_rise,19.09,clear,28.752,12.336,0.00,4.67,combat
278.98,2026-09-02 00:18:03,45.42,-1.65,-50.54,-157.0,the_rise,19.11,clear,24.703,8.549,0.00,5.14,combat
279.48,2026-09-02 00:18:03,45.42,-1.65,-50.54,-157.0,the_rise,19.13,clear,24.703,8.549,0.00,3.95,combat
279.98,2026-09-02 00:18:04,45.42,-1.65,-50.54,-157.0,the_rise,19.15,clear,25.639,8.993,0.00,3.84,combat
280.48,2026-09-02 00:18:04,45.42,-1.65,-50.54,-157.0,the_rise,19.17,clear,25.639,8.993,0.00,3.56,combat
280.98,2026-09-02 00:18:05,45.42,-1.65,-50.54,-157.0,the_rise,19.19,clear,26.231,8.432,0.00,2.79,combat
281.48,2026-09-02 00:18:05,45.42,-1.65,-50.54,-157.0,the_rise,19.21,clear,26.231,8.432,0.00,2.32,combat
281.98,2026-09-02 00:18:06,45.42,-1.65,-50.54,-157.0,the_rise,19.23,clear,20.736,8.300,0.00,2.48,combat
282.48,2026-09-02 00:18:06,45.42,-1.65,-50.54,-157.0,the_rise,19.25,clear,20.736,8.300,0.00,2.88,combat
282.98,2026-09-02 00:18:07,45.42,-1.65,-50.54,-157.0,the_rise,19.27,clear,22.647,8.152,0.00,1.83,combat
283.48,2026-09-02 00:18:07,45.42,-1.65,-50.54,-157.0,the_rise,19.29,clear,22.647,8.152,0.00,1.74,combat
283.98,2026-09-02 00:18:08,45.42,-1.65,-50.54,-157.0,the_rise,19.31,clear,21.211,9.140,0.00,2.30,combat
284.48,2026-09-02 00:18:08,45.42,-1.65,-50.54,-157.0,the_rise,19.33,clear,21.211,9.140,0.00,2.32,combat
284.98,2026-09-02 00:18:09,45.42,-1.65,-50.54,-157.0,the_rise,19.35,clear,22.270,10.273,0.00,3.06,combat
285.48,2026-09-02 00:18:09,45.42,-1.65,-50.54,-157.0,the_rise,19.37,clear,22.270,10.273,0.00,3.40,combat
285.98,2026-09-02 00:18:10,45.42,-1.65,-50.54,-157.0,the_rise,19.39,clear,21.621,8.265,0.00,4.82,combat
286.48,2026-09-02 00:18:10,45.42,-1.65,-50.54,-157.0,the_rise,19.41,clear,21.621,8.265,0.00,5.23,combat
286.98,2026-09-02 00:18:11,45.42,-1.65,-50.54,-157.0,the_rise,19.43,clear,21.405,8.161,0.00,5.04,combat
287.48,2026-09-02 00:18:11,45.42,-1.65,-50.54,-157.0,the_rise,19.45,clear,21.405,8.161,0.00,4.01,combat
287.98,2026-09-02 00:18:12,45.42,-1.65,-50.54,-157.0,the_rise,19.47,clear,21.036,8.892,0.00,4.00,combat
288.48,2026-09-02 00:18:12,45.42,-1.65,-50.54,-157.0,the_rise,19.49,clear,21.036,8.892,0.00,4.00,combat
289.10,2026-09-02 00:18:14,45.42,-1.65,-50.54,-157.0,the_rise,19.52,clear,582.355,3.849,0.00,4.00,menu_backpack
289.62,2026-09-02 00:18:15,45.42,-1.65,-50.54,-157.0,the_rise,19.54,clear,403.651,4.932,0.00,4.00,menu_backpack
290.20,2026-09-02 00:18:16,45.42,-1.65,-50.54,-157.0,the_rise,19.56,clear,403.023,5.116,0.00,4.00,world
290.72,2026-09-02 00:18:16,45.42,-1.65,-50.54,-157.0,the_rise,19.58,clear,84.443,9.114,0.00,4.00,world
291.22,2026-09-02 00:18:17,45.42,-1.65,-50.54,-157.0,the_rise,19.60,clear,84.443,9.114,0.00,4.00,world
291.72,2026-09-02 00:18:17,45.42,-1.65,-50.54,-157.0,the_rise,19.62,clear,28.087,12.505,0.00,4.00,world
292.23,2026-09-02 00:18:18,50.16,-1.24,-57.15,-80.9,the_rise,19.64,clear,28.087,12.505,0.00,7.07,combat
292.73,2026-09-02 00:18:19,50.16,-1.24,-57.15,-80.9,the_rise,19.66,clear,23.203,514.153,0.00,6.21,combat
293.23,2026-09-02 00:18:19,50.16,-1.24,-57.15,-80.9,the_rise,19.68,clear,23.203,514.153,0.00,6.08,combat
293.73,2026-09-02 00:18:20,50.16,-1.24,-57.15,-80.9,the_rise,19.70,clear,24.554,11.435,0.00,6.08,combat
294.23,2026-09-02 00:18:20,50.16,-1.24,-57.15,-80.9,the_rise,19.72,clear,24.554,11.435,0.00,6.08,combat
294.73,2026-09-02 00:18:21,50.16,-1.24,-57.15,-80.9,the_rise,19.74,clear,27.500,11.878,0.00,6.15,combat
295.23,2026-09-02 00:18:21,50.16,-1.24,-57.15,-80.9,the_rise,19.76,clear,27.500,11.878,0.00,6.54,combat
295.73,2026-09-02 00:18:22,50.16,-1.24,-57.15,-80.9,the_rise,19.78,clear,26.416,12.575,0.00,8.02,combat
296.87,2026-09-02 00:18:23,50.16,-1.24,-57.15,-80.9,the_rise,19.83,clear,24.745,11.605,0.00,8.66,combat
297.85,2026-09-02 00:18:24,50.16,-1.24,-57.15,-80.9,the_rise,19.87,clear,25.775,13.479,0.00,9.16,combat
298.75,2026-09-02 00:18:25,50.16,-1.24,-57.15,-80.9,the_rise,19.91,clear,27.908,11.793,0.00,8.17,combat_aim
299.45,2026-09-02 00:18:26,50.16,-1.24,-57.15,-80.9,the_rise,19.93,clear,28.032,12.116,0.00,9.18,combat
299.95,2026-09-02 00:18:26,50.16,-1.24,-57.15,-80.9,the_rise,19.95,clear,28.032,12.116,0.00,8.45,combat
300.45,2026-09-02 00:18:27,50.16,-1.24,-57.15,-80.9,the_rise,19.97,clear,33.880,14.333,0.00,7.78,combat
300.95,2026-09-02 00:18:27,50.16,-1.24,-57.15,-80.9,the_rise,19.99,clear,33.880,14.333,0.00,8.35,combat
301.45,2026-09-02 00:18:28,50.16,-1.24,-57.15,-80.9,the_rise,20.01,clear,24.369,11.435,0.00,8.61,combat
301.95,2026-09-02 00:18:28,50.16,-1.24,-57.15,-80.9,the_rise,20.03,clear,24.369,11.435,0.00,9.37,combat
302.45,2026-09-02 00:18:29,50.16,-1.24,-57.15,-80.9,the_rise,20.05,clear,27.346,12.657,0.00,9.46,combat
302.95,2026-09-02 00:18:29,50.16,-1.24,-57.15,-80.9,the_rise,20.07,clear,27.346,12.657,0.00,10.80,combat
303.45,2026-09-02 00:18:30,50.16,-1.24,-57.15,-80.9,the_rise,20.09,clear,25.232,13.149,0.00,12.05,combat
303.95,2026-09-02 00:18:30,50.16,-1.24,-57.15,-80.9,the_rise,20.11,clear,25.232,13.149,0.00,11.20,combat
304.45,2026-09-02 00:18:31,50.16,-1.24,-57.15,-80.9,the_rise,20.13,clear,28.003,15.144,0.00,10.04,combat
304.95,2026-09-02 00:18:31,50.16,-1.24,-57.15,-80.9,the_rise,20.15,clear,28.003,15.144,0.00,9.97,combat
305.45,2026-09-02 00:18:32,50.16,-1.24,-57.15,-80.9,the_rise,20.17,clear,26.686,14.594,0.00,10.58,combat
305.95,2026-09-02 00:18:32,50.16,-1.24,-57.15,-80.9,the_rise,20.19,clear,26.686,14.594,0.00,10.41,combat
306.45,2026-09-02 00:18:33,50.16,-1.24,-57.15,-80.9,the_rise,20.21,clear,25.415,13.717,0.00,10.34,combat
306.95,2026-09-02 00:18:33,50.16,-1.24,-57.15,-80.9,the_rise,20.23,clear,25.415,13.717,0.00,9.54,combat
307.45,2026-09-02 00:18:34,50.16,-1.24,-57.15,-80.9,the_rise,20.25,clear,28.774,28.163,0.00,9.32,combat
307.95,2026-09-02 00:18:34,50.16,-1.24,-57.15,-80.9,the_rise,20.27,clear,28.774,28.163,0.00,7.84,combat
308.45,2026-09-02 00:18:35,50.16,-1.24,-57.15,-80.9,the_rise,20.29,clear,37.996,18.364,0.00,6.74,combat
308.95,2026-09-02 00:18:35,50.16,-1.24,-57.15,-80.9,the_rise,20.31,clear,37.996,18.364,0.00,7.58,combat
309.45,2026-09-02 00:18:36,50.16,-1.24,-57.15,-80.9,the_rise,20.33,clear,32.800,14.533,0.00,8.97,combat
309.95,2026-09-02 00:18:36,50.16,-1.24,-57.15,-80.9,the_rise,20.35,clear,32.800,14.533,0.00,8.93,combat
310.45,2026-09-02 00:18:37,50.16,-1.24,-57.15,-80.9,the_rise,20.37,clear,26.593,13.444,0.00,8.59,combat
310.95,2026-09-02 00:18:37,50.16,-1.24,-57.15,-80.9,the_rise,20.39,clear,26.593,13.444,0.00,9.61,combat
311.45,2026-09-02 00:18:38,50.16,-1.24,-57.15,-80.9,the_rise,20.41,clear,26.976,14.257,0.00,9.59,combat
311.95,2026-09-02 00:18:38,50.16,-1.24,-57.15,-80.9,the_rise,20.43,clear,26.976,14.257,0.00,9.57,combat
312.45,2026-09-02 00:18:39,50.16,-1.24,-57.15,-80.9,the_rise,20.45,clear,29.921,13.053,0.00,9.59,combat
312.95,2026-09-02 00:18:39,50.16,-1.24,-57.15,-80.9,the_rise,20.47,clear,29.921,13.053,0.00,8.41,combat
313.45,2026-09-02 00:18:40,50.16,-1.24,-57.15,-80.9,the_rise,20.49,clear,25.508,13.060,0.00,7.10,combat
313.95,2026-09-02 00:18:40,50.16,-1.24,-57.15,-80.9,the_rise,20.51,clear,25.508,13.060,0.00,7.90,combat
314.45,2026-09-02 00:18:41,50.16,-1.24,-57.15,-80.9,the_rise,20.53,clear,25.060,14.372,0.00,8.05,combat
314.95,2026-09-02 00:18:41,50.16,-1.24,-57.15,-80.9,the_rise,20.55,clear,25.060,14.372,0.00,9.38,combat
315.45,2026-09-02 00:18:42,50.16,-1.24,-57.15,-80.9,the_rise,20.57,clear,29.587,36.942,0.00,8.97,combat
315.95,2026-09-02 00:18:42,50.16,-1.24,-57.15,-80.9,the_rise,20.59,clear,29.587,36.942,0.00,9.49,combat
316.45,2026-09-02 00:18:43,50.16,-1.24,-57.15,-80.9,the_rise,20.61,clear,28.051,16.702,0.00,10.14,combat
316.95,2026-09-02 00:18:43,50.16,-1.24,-57.15,-80.9,the_rise,20.63,clear,28.051,16.702,0.00,10.07,combat
317.45,2026-09-02 00:18:44,50.16,-1.24,-57.15,-80.9,the_rise,20.65,clear,29.193,16.734,0.00,10.00,combat
317.95,2026-09-02 00:18:44,50.16,-1.24,-57.15,-80.9,the_rise,20.67,clear,29.193,16.734,0.00,10.26,combat
318.45,2026-09-02 00:18:45,50.16,-1.24,-57.15,-80.9,the_rise,20.69,clear,27.986,15.477,0.00,11.73,combat
318.95,2026-09-02 00:18:45,50.16,-1.24,-57.15,-80.9,the_rise,20.71,clear,27.986,15.477,0.00,12.14,combat
319.45,2026-09-02 00:18:46,50.16,-1.24,-57.15,-80.9,the_rise,20.73,clear,27.264,14.760,0.00,12.03,combat
