t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
104.00,2026-08-31 23:18:42,-25.40,4.93,-15.60,0.0,grandpas_village,12.12,clear,28.326,9.553,0.00,13.70,world
104.50,2026-08-31 23:18:43,-25.40,4.93,-15.60,0.0,grandpas_village,12.14,clear,27.003,9.910,0.00,13.70,world
105.00,2026-08-31 23:18:43,-25.40,4.93,-15.60,0.0,grandpas_village,12.16,clear,27.003,9.910,0.00,13.70,world
105.50,2026-08-31 23:18:44,-25.40,4.93,-15.60,0.0,grandpas_village,12.18,clear,23.562,8.295,0.00,13.70,world
106.00,2026-08-31 23:18:44,-25.40,4.93,-15.60,0.0,grandpas_village,12.20,clear,23.562,8.295,0.00,13.70,world
106.50,2026-08-31 23:18:45,-25.40,4.93,-15.60,0.0,grandpas_village,12.22,clear,21.629,8.891,0.00,13.70,world
107.00,2026-08-31 23:18:45,-25.40,4.93,-15.60,0.0,grandpas_village,12.24,clear,21.629,8.891,0.00,13.70,world
107.50,2026-08-31 23:18:46,-25.40,4.93,-15.60,0.0,grandpas_village,12.26,clear,22.197,8.797,0.00,13.70,world
108.00,2026-08-31 23:18:46,-25.40,4.93,-15.60,0.0,grandpas_village,12.28,clear,22.197,8.797,0.00,13.70,world
108.50,2026-08-31 23:18:47,-25.40,4.93,-15.60,0.0,grandpas_village,12.30,clear,27.392,9.448,0.00,13.70,world
109.00,2026-08-31 23:18:47,-25.40,4.93,-15.60,0.0,grandpas_village,12.32,clear,27.392,9.448,0.00,13.70,world
109.50,2026-08-31 23:18:48,-25.40,4.93,-15.60,0.0,grandpas_village,12.34,clear,27.834,9.524,0.00,13.70,world
110.00,2026-08-31 23:18:48,-25.40,4.93,-15.60,0.0,grandpas_village,12.36,clear,27.834,9.524,0.00,13.70,world
110.50,2026-08-31 23:18:49,-25.40,4.93,-15.60,0.0,grandpas_village,12.38,clear,23.619,10.804,0.00,13.70,world
111.00,2026-08-31 23:18:49,-25.40,4.93,-15.60,0.0,grandpas_village,12.40,clear,23.619,10.804,0.00,13.70,world
111.50,2026-08-31 23:18:50,-25.40,4.93,-15.60,0.0,grandpas_village,12.42,clear,22.314,8.805,0.00,13.70,world
112.00,2026-08-31 23:18:50,-25.40,4.93,-15.60,0.0,grandpas_village,12.44,clear,22.314,8.805,0.00,13.70,world
112.50,2026-08-31 23:18:51,-25.40,4.93,-15.60,0.0,grandpas_village,12.46,clear,22.719,8.734,0.00,13.70,world
113.00,2026-08-31 23:18:51,-25.40,4.93,-15.60,0.0,grandpas_village,12.48,clear,22.719,8.734,0.00,13.70,world
113.50,2026-08-31 23:18:52,-25.40,4.93,-15.60,0.0,grandpas_village,12.50,clear,33.207,25.520,0.00,13.70,world
114.00,2026-08-31 23:18:52,-25.40,4.93,-15.60,0.0,grandpas_village,12.52,clear,33.207,25.520,0.00,13.70,world
114.50,2026-08-31 23:18:53,-25.40,4.93,-15.60,0.0,grandpas_village,12.54,clear,23.377,9.461,0.00,13.70,world
115.00,2026-08-31 23:18:53,-25.40,4.93,-15.60,0.0,grandpas_village,12.56,clear,23.377,9.461,0.00,13.70,world
115.50,2026-08-31 23:18:54,-25.40,4.93,-15.60,0.0,grandpas_village,12.58,clear,23.745,10.325,0.00,13.70,world
116.00,2026-08-31 23:18:54,-25.40,4.93,-15.60,0.0,grandpas_village,12.60,clear,23.745,10.325,0.00,13.70,world
116.50,2026-08-31 23:18:55,-25.40,4.93,-15.60,0.0,grandpas_village,12.62,clear,27.559,8.881,0.00,13.70,world
117.00,2026-08-31 23:18:55,-25.40,4.93,-15.60,0.0,grandpas_village,12.64,clear,27.559,8.881,0.00,13.70,world
117.50,2026-08-31 23:18:56,-25.40,4.93,-15.60,0.0,grandpas_village,12.66,clear,21.735,8.188,0.00,13.70,world
118.00,2026-08-31 23:18:56,-25.40,4.93,-15.60,0.0,grandpas_village,12.68,clear,21.735,8.188,0.00,13.70,world
118.50,2026-08-31 23:18:57,-25.40,4.93,-15.60,0.0,grandpas_village,12.70,clear,22.374,9.619,0.00,13.70,world
119.00,2026-08-31 23:18:57,-25.40,4.93,-15.60,0.0,grandpas_village,12.72,clear,22.374,9.619,0.00,13.70,world
119.50,2026-08-31 23:18:58,-25.40,4.93,-15.60,0.0,grandpas_village,12.74,clear,27.884,9.876,0.00,13.70,world
120.00,2026-08-31 23:18:58,-25.40,4.93,-15.60,0.0,grandpas_village,12.76,clear,27.884,9.876,0.00,13.70,world
120.50,2026-08-31 23:18:59,-25.40,4.93,-15.60,0.0,grandpas_village,12.78,clear,22.261,8.725,0.00,13.70,world
121.00,2026-08-31 23:18:59,-25.40,4.93,-15.60,0.0,grandpas_village,12.80,clear,22.261,8.725,0.00,13.70,world
121.50,2026-08-31 23:19:00,-25.40,4.93,-15.60,0.0,grandpas_village,12.82,clear,24.593,9.535,0.00,13.70,world
122.00,2026-08-31 23:19:00,-25.40,4.93,-15.60,0.0,grandpas_village,12.84,clear,24.593,9.535,0.00,13.70,world
122.50,2026-08-31 23:19:01,-25.40,4.93,-15.60,0.0,grandpas_village,12.86,clear,23.579,21.272,0.00,13.70,world
123.00,2026-08-31 23:19:01,-25.40,4.93,-15.60,0.0,grandpas_village,12.88,clear,23.579,21.272,0.00,13.70,world
123.50,2026-08-31 23:19:02,-25.40,4.93,-15.60,0.0,grandpas_village,12.90,clear,25.828,8.564,0.00,13.70,world
124.00,2026-08-31 23:19:02,-25.40,4.93,-15.60,0.0,grandpas_village,12.92,clear,25.828,8.564,0.00,13.70,world
124.50,2026-08-31 23:19:03,-25.40,4.93,-15.60,0.0,grandpas_village,12.94,clear,22.355,9.204,0.00,13.70,world
125.00,2026-08-31 23:19:03,-25.40,4.93,-15.60,0.0,grandpas_village,12.96,clear,22.355,9.204,0.00,13.70,world
125.50,2026-08-31 23:19:04,-25.40,4.93,-15.60,0.0,grandpas_village,12.98,clear,22.545,8.381,0.00,13.70,world
126.00,2026-08-31 23:19:04,-25.40,4.93,-15.60,0.0,grandpas_village,13.00,clear,22.545,8.381,0.00,13.70,world
126.50,2026-08-31 23:19:05,-25.40,4.93,-15.60,0.0,grandpas_village,13.02,clear,26.554,9.902,0.00,13.70,world
127.00,2026-08-31 23:19:05,-25.40,4.93,-15.60,0.0,grandpas_village,13.04,clear,26.554,9.902,0.00,13.70,world
127.50,2026-08-31 23:19:06,-25.40,4.93,-15.60,0.0,grandpas_village,13.06,clear,26.766,9.605,0.00,13.70,world
128.00,2026-08-31 23:19:06,-25.40,4.93,-15.60,0.0,grandpas_village,13.08,clear,26.766,9.605,0.00,13.70,world
128.50,2026-08-31 23:19:07,-25.40,4.93,-15.60,0.0,grandpas_village,13.10,clear,23.335,10.395,0.00,13.70,world
129.00,2026-08-31 23:19:07,-25.40,4.93,-15.60,0.0,grandpas_village,13.12,clear,23.335,10.395,0.00,13.70,world
129.50,2026-08-31 23:19:08,-25.40,4.93,-15.60,0.0,grandpas_village,13.14,clear,23.476,9.444,0.00,13.70,world
130.00,2026-08-31 23:19:08,-25.40,4.93,-15.60,0.0,grandpas_village,13.16,clear,23.476,9.444,0.00,13.70,world
130.50,2026-08-31 23:19:09,-25.40,4.93,-15.60,0.0,grandpas_village,13.18,clear,39.276,14.005,0.00,13.70,world
131.00,2026-08-31 23:19:09,-25.40,4.93,-15.60,0.0,grandpas_village,13.20,clear,39.276,14.005,0.00,13.70,world
131.50,2026-08-31 23:19:10,-25.40,4.93,-15.60,0.0,grandpas_village,13.22,clear,21.956,8.835,0.00,13.70,world
132.00,2026-08-31 23:19:10,-25.40,4.93,-15.60,0.0,grandpas_village,13.24,clear,21.956,8.835,0.00,13.70,world
132.50,2026-08-31 23:19:11,-25.40,4.93,-15.60,0.0,grandpas_village,13.26,clear,21.301,8.061,0.00,13.70,world
133.00,2026-08-31 23:19:11,-25.40,4.93,-15.60,0.0,grandpas_village,13.28,clear,21.301,8.061,0.00,13.70,world
133.50,2026-08-31 23:19:12,-25.40,4.93,-15.60,0.0,grandpas_village,13.30,clear,28.474,9.494,0.00,13.70,world
134.00,2026-08-31 23:19:12,-25.40,4.93,-15.60,0.0,grandpas_village,13.32,clear,28.474,9.494,0.00,13.70,world
134.50,2026-08-31 23:19:13,-25.40,4.93,-15.60,0.0,grandpas_village,13.34,clear,23.341,8.855,0.00,13.70,world
135.00,2026-08-31 23:19:13,-25.40,4.93,-15.60,0.0,grandpas_village,13.36,clear,23.341,8.855,0.00,13.70,world
135.50,2026-08-31 23:19:14,-25.40,4.93,-15.60,0.0,grandpas_village,13.38,clear,25.065,11.525,0.00,13.70,world
136.00,2026-08-31 23:19:14,-25.40,4.93,-15.60,0.0,grandpas_village,13.40,clear,25.065,11.525,0.00,13.70,world
136.50,2026-08-31 23:19:15,-25.40,4.93,-15.60,0.0,grandpas_village,13.42,clear,25.196,12.387,0.00,13.70,world
137.00,2026-08-31 23:19:15,-25.40,4.93,-15.60,0.0,grandpas_village,13.44,clear,25.196,12.387,0.00,13.70,world
137.50,2026-08-31 23:19:16,-25.40,4.93,-15.60,0.0,grandpas_village,13.46,clear,25.851,9.577,0.00,13.70,world
138.00,2026-08-31 23:19:16,-25.40,4.93,-15.60,0.0,grandpas_village,13.48,clear,25.851,9.577,0.00,13.70,world
138.50,2026-08-31 23:19:17,-25.40,4.93,-15.60,0.0,grandpas_village,13.50,clear,29.135,9.489,0.00,13.70,world
139.00,2026-08-31 23:19:17,-25.40,4.93,-15.60,0.0,grandpas_village,13.52,clear,29.135,9.489,0.00,13.70,world
139.50,2026-08-31 23:19:18,-25.40,4.93,-15.60,0.0,grandpas_village,13.54,clear,22.897,19.223,0.00,13.70,world
140.00,2026-08-31 23:19:18,-25.40,4.93,-15.60,0.0,grandpas_village,13.56,clear,22.897,19.223,0.00,13.70,world
140.50,2026-08-31 23:19:19,-25.40,4.93,-15.60,0.0,grandpas_village,13.58,clear,23.452,34.148,0.00,13.70,world
141.00,2026-08-31 23:19:19,-25.40,4.93,-15.60,0.0,grandpas_village,13.60,clear,23.452,34.148,0.00,13.70,world
141.50,2026-08-31 23:19:20,-25.40,4.93,-15.60,0.0,grandpas_village,13.62,clear,32.637,11.825,0.00,13.70,world
142.00,2026-08-31 23:19:20,-25.40,4.93,-15.60,0.0,grandpas_village,13.64,clear,32.637,11.825,0.00,13.70,world
142.50,2026-08-31 23:19:21,-25.40,4.93,-15.60,0.0,grandpas_village,13.66,clear,23.505,9.546,0.00,13.70,world
143.00,2026-08-31 23:19:21,-25.40,4.93,-15.60,0.0,grandpas_village,13.68,clear,23.505,9.546,0.00,13.70,world
143.50,2026-08-31 23:19:22,-25.40,4.93,-15.60,0.0,grandpas_village,13.70,clear,27.990,9.017,0.00,13.70,world
144.00,2026-08-31 23:19:22,-25.40,4.93,-15.60,0.0,grandpas_village,13.72,clear,27.990,9.017,0.00,13.70,world
144.50,2026-08-31 23:19:23,-25.40,4.93,-15.60,0.0,grandpas_village,13.74,clear,23.591,8.550,0.00,13.70,world
145.00,2026-08-31 23:19:23,-25.40,4.93,-15.60,0.0,grandpas_village,13.76,clear,23.591,8.550,0.00,13.70,world
145.50,2026-08-31 23:19:24,-25.40,4.93,-15.60,0.0,grandpas_village,13.78,clear,22.863,8.961,0.00,13.70,world
146.00,2026-08-31 23:19:24,-25.40,4.93,-15.60,0.0,grandpas_village,13.80,clear,22.863,8.961,0.00,13.70,world
146.50,2026-08-31 23:19:25,-25.40,4.93,-15.60,0.0,grandpas_village,13.82,clear,23.972,9.180,0.00,13.70,world
147.00,2026-08-31 23:19:25,-25.40,4.93,-15.60,0.0,grandpas_village,13.84,clear,23.972,9.180,0.00,13.70,world
147.50,2026-08-31 23:19:26,-25.40,4.93,-15.60,0.0,grandpas_village,13.86,clear,30.488,10.158,0.00,13.70,world
148.00,2026-08-31 23:19:26,-25.40,4.93,-15.60,0.0,grandpas_village,13.88,clear,30.488,10.158,0.00,13.70,world
148.50,2026-08-31 23:19:27,-25.40,4.93,-15.60,0.0,grandpas_village,13.90,clear,23.127,10.140,0.00,13.70,world
149.00,2026-08-31 23:19:27,-25.40,4.93,-15.60,0.0,grandpas_village,13.92,clear,23.127,10.140,0.00,13.70,world
149.50,2026-08-31 23:19:28,-25.40,4.93,-15.60,0.0,grandpas_village,13.94,clear,23.725,8.716,0.00,13.70,world
150.00,2026-08-31 23:19:28,-25.40,4.93,-15.60,0.0,grandpas_village,13.96,clear,23.725,8.716,0.00,13.70,world
150.50,2026-08-31 23:19:29,-25.40,4.93,-15.60,0.0,grandpas_village,13.98,clear,28.381,9.082,0.00,13.70,world
151.00,2026-08-31 23:19:29,-25.40,4.93,-15.60,0.0,grandpas_village,14.00,clear,28.381,9.082,0.00,13.70,world
151.50,2026-08-31 23:19:30,-25.40,4.93,-15.60,0.0,grandpas_village,14.02,clear,30.726,10.477,0.00,13.70,world
152.00,2026-08-31 23:19:30,-25.40,4.93,-15.60,0.0,grandpas_village,14.04,clear,30.726,10.477,0.00,13.70,world
152.50,2026-08-31 23:19:31,-25.40,4.93,-15.60,0.0,grandpas_village,14.06,clear,22.577,9.065,0.00,13.70,world
153.00,2026-08-31 23:19:31,-25.40,4.93,-15.60,0.0,grandpas_village,14.08,clear,22.577,9.065,0.00,13.70,world
153.50,2026-08-31 23:19:32,-25.40,4.93,-15.60,0.0,grandpas_village,14.10,clear,28.807,9.413,0.00,13.70,world
154.00,2026-08-31 23:19:32,-25.40,4.93,-15.60,0.0,grandpas_village,14.12,clear,28.807,9.413,0.00,13.70,world
154.50,2026-08-31 23:19:33,-25.40,4.93,-15.60,0.0,grandpas_village,14.14,clear,23.122,8.813,0.00,13.70,world
155.00,2026-08-31 23:19:33,-25.40,4.93,-15.60,0.0,grandpas_village,14.16,clear,23.122,8.813,0.00,13.70,world
155.50,2026-08-31 23:19:34,-25.40,4.93,-15.60,0.0,grandpas_village,14.18,clear,21.976,8.616,0.00,13.70,world
156.00,2026-08-31 23:19:34,-25.40,4.93,-15.60,0.0,grandpas_village,14.20,clear,21.976,8.616,0.00,13.70,world
156.50,2026-08-31 23:19:35,-25.40,4.93,-15.60,0.0,grandpas_village,14.22,clear,21.768,8.934,0.00,13.70,world
157.00,2026-08-31 23:19:35,-25.40,4.93,-15.60,0.0,grandpas_village,14.24,clear,21.768,8.934,0.00,13.70,world
157.50,2026-08-31 23:19:36,-25.40,4.93,-15.60,0.0,grandpas_village,14.26,clear,21.324,8.884,0.00,13.70,world
158.00,2026-08-31 23:19:36,-25.40,4.93,-15.60,0.0,grandpas_village,14.28,clear,21.324,8.884,0.00,13.70,world
158.50,2026-08-31 23:19:37,-25.40,4.93,-15.60,0.0,grandpas_village,14.30,clear,21.777,9.168,0.00,13.70,world
159.00,2026-08-31 23:19:37,-25.40,4.93,-15.60,0.0,grandpas_village,14.32,clear,21.777,9.168,0.00,13.70,world
159.50,2026-08-31 23:19:38,-25.40,4.93,-15.60,0.0,grandpas_village,14.34,clear,25.966,9.479,0.00,13.70,world
160.00,2026-08-31 23:19:38,-25.40,4.93,-15.60,0.0,grandpas_village,14.36,clear,25.966,9.479,0.00,13.70,world
160.50,2026-08-31 23:19:39,-25.40,4.93,-15.60,0.0,grandpas_village,14.38,clear,26.193,10.581,0.00,13.70,world
161.00,2026-08-31 23:19:39,-25.40,4.93,-15.60,0.0,grandpas_village,14.40,clear,26.193,10.581,0.00,13.70,world
161.50,2026-08-31 23:19:40,-25.40,4.93,-15.60,0.0,grandpas_village,14.42,clear,24.942,10.185,0.00,13.70,world
162.00,2026-08-31 23:19:40,-25.40,4.93,-15.60,0.0,grandpas_village,14.44,clear,24.942,10.185,0.00,13.70,world
162.50,2026-08-31 23:19:41,-25.40,4.93,-15.60,0.0,grandpas_village,14.46,clear,24.282,13.341,0.00,13.70,world
163.00,2026-08-31 23:19:41,-25.40,4.93,-15.60,0.0,grandpas_village,14.48,clear,24.282,13.341,0.00,13.70,world
163.50,2026-08-31 23:19:42,-25.40,4.93,-15.60,0.0,grandpas_village,14.50,clear,22.723,21.661,0.00,13.70,world
164.00,2026-08-31 23:19:42,-25.40,4.93,-15.60,0.0,grandpas_village,14.52,clear,22.723,21.661,0.00,13.70,world
164.50,2026-08-31 23:19:43,-25.40,4.93,-15.60,0.0,grandpas_village,14.54,clear,23.627,8.334,0.00,13.70,world
165.00,2026-08-31 23:19:43,-25.40,4.93,-15.60,0.0,grandpas_village,14.56,clear,23.627,8.334,0.00,13.70,world
165.50,2026-08-31 23:19:44,-25.40,4.93,-15.60,0.0,grandpas_village,14.58,clear,24.710,8.303,0.00,13.70,world
166.00,2026-08-31 23:19:44,-25.40,4.93,-15.60,0.0,grandpas_village,14.60,clear,24.710,8.303,0.00,13.70,world
166.50,2026-08-31 23:19:45,-25.40,4.93,-15.60,0.0,grandpas_village,14.62,clear,22.759,7.901,0.00,13.70,world
167.00,2026-08-31 23:19:45,-25.40,4.93,-15.60,0.0,grandpas_village,14.64,clear,22.759,7.901,0.00,13.70,world
167.50,2026-08-31 23:19:46,-25.40,4.93,-15.60,0.0,grandpas_village,14.66,clear,36.058,9.064,0.00,13.70,world
168.00,2026-08-31 23:19:46,-25.40,4.93,-15.60,0.0,grandpas_village,14.68,clear,36.058,9.064,0.00,13.70,world
168.50,2026-08-31 23:19:47,-25.40,4.93,-15.60,0.0,grandpas_village,14.70,clear,23.168,8.488,0.00,13.70,world
169.00,2026-08-31 23:19:47,-25.40,4.93,-15.60,0.0,grandpas_village,14.72,clear,23.168,8.488,0.00,13.70,world
169.50,2026-08-31 23:19:48,-25.40,4.93,-15.60,0.0,grandpas_village,14.74,clear,24.264,10.759,0.00,13.70,world
170.00,2026-08-31 23:19:48,-25.40,4.93,-15.60,0.0,grandpas_village,14.76,clear,24.264,10.759,0.00,13.70,world
170.50,2026-08-31 23:19:49,-25.40,4.93,-15.60,0.0,grandpas_village,14.78,clear,24.831,22.883,0.00,13.70,world
171.00,2026-08-31 23:19:49,-25.40,4.93,-15.60,0.0,grandpas_village,14.80,clear,24.831,22.883,0.00,13.70,world
171.50,2026-08-31 23:19:50,-25.40,4.93,-15.60,0.0,grandpas_village,14.82,clear,24.766,9.188,0.00,13.70,world
172.00,2026-08-31 23:19:50,-25.40,4.93,-15.60,0.0,grandpas_village,14.84,clear,24.766,9.188,0.00,13.70,world
172.50,2026-08-31 23:19:51,-25.40,4.93,-15.60,0.0,grandpas_village,14.86,clear,23.958,9.627,0.00,13.70,world
173.00,2026-08-31 23:19:51,-25.40,4.93,-15.60,0.0,grandpas_village,14.88,clear,23.958,9.627,0.00,13.70,world
173.50,2026-08-31 23:19:52,-25.40,4.93,-15.60,0.0,grandpas_village,14.90,clear,23.822,14.771,0.00,13.70,world
174.00,2026-08-31 23:19:52,-25.40,4.93,-15.60,0.0,grandpas_village,14.92,clear,23.822,14.771,0.00,13.70,world
174.50,2026-08-31 23:19:53,-25.40,4.93,-15.60,0.0,grandpas_village,14.94,clear,23.819,9.798,0.00,13.70,world
175.00,2026-08-31 23:19:53,-25.40,4.93,-15.60,0.0,grandpas_village,14.96,clear,23.819,9.798,0.00,13.70,world
175.50,2026-08-31 23:19:54,-25.40,4.93,-15.60,0.0,grandpas_village,14.98,clear,23.076,49.976,0.00,13.70,world
176.00,2026-08-31 23:19:54,-25.40,4.93,-15.60,0.0,grandpas_village,15.00,clear,23.076,49.976,0.00,13.70,world
176.50,2026-08-31 23:19:55,-25.40,4.93,-15.60,0.0,grandpas_village,15.02,clear,23.861,15.345,0.00,13.70,world
177.00,2026-08-31 23:19:55,-25.40,4.93,-15.60,0.0,grandpas_village,15.04,clear,23.861,15.345,0.00,13.70,world
177.50,2026-08-31 23:19:56,-25.40,4.93,-15.60,0.0,grandpas_village,15.06,clear,23.940,9.977,0.00,13.70,world
178.00,2026-08-31 23:19:56,-25.40,4.93,-15.60,0.0,grandpas_village,15.08,clear,23.940,9.977,0.00,13.70,world
178.50,2026-08-31 23:19:57,-25.40,4.93,-15.60,0.0,grandpas_village,15.10,clear,24.090,8.312,0.00,13.70,world
179.00,2026-08-31 23:19:57,-25.40,4.93,-15.60,0.0,grandpas_village,15.12,clear,24.090,8.312,0.00,13.70,world
179.50,2026-08-31 23:19:58,-25.40,4.93,-15.60,0.0,grandpas_village,15.14,clear,21.573,7.829,0.00,13.70,world
180.00,2026-08-31 23:19:58,-25.40,4.93,-15.60,0.0,grandpas_village,15.16,clear,21.573,7.829,0.00,13.70,world
180.50,2026-08-31 23:19:59,-25.40,4.93,-15.60,0.0,grandpas_village,15.18,clear,21.160,8.255,0.00,13.70,world
181.00,2026-08-31 23:19:59,-25.40,4.93,-15.60,0.0,grandpas_village,15.20,clear,21.160,8.255,0.00,13.70,world
181.50,2026-08-31 23:20:00,-25.40,4.93,-15.60,0.0,grandpas_village,15.22,clear,49.388,7.920,0.00,13.70,world
182.00,2026-08-31 23:20:00,-25.40,4.93,-15.60,0.0,grandpas_village,15.24,clear,49.388,7.920,0.00,13.70,world
182.50,2026-08-31 23:20:01,-25.40,4.93,-15.60,0.0,grandpas_village,15.26,clear,21.505,9.454,0.00,13.70,world
183.00,2026-08-31 23:20:01,-25.40,4.93,-15.60,0.0,grandpas_village,15.28,clear,21.505,9.454,0.00,13.70,world
183.50,2026-08-31 23:20:02,-25.40,4.93,-15.60,0.0,grandpas_village,15.30,clear,21.898,12.222,0.00,13.70,world
184.00,2026-08-31 23:20:02,-25.40,4.93,-15.60,0.0,grandpas_village,15.32,clear,21.898,12.222,0.00,13.70,world
184.50,2026-08-31 23:20:03,-25.40,4.93,-15.60,0.0,grandpas_village,15.34,clear,22.229,8.262,0.00,13.70,world
185.00,2026-08-31 23:20:03,-24.51,4.80,-16.17,122.7,grandpas_village,15.36,clear,22.229,8.262,0.00,13.31,world
185.50,2026-08-31 23:20:04,-22.62,4.65,-17.42,98.8,grandpas_village,15.38,clear,21.421,7.711,0.00,12.77,world
186.00,2026-08-31 23:20:04,-21.70,4.50,-17.93,92.6,grandpas_village,15.40,clear,21.421,7.711,0.00,12.35,world
186.50,2026-08-31 23:20:05,-19.16,2.12,-18.04,71.6,grandpas_village,15.42,clear,21.863,7.480,0.00,10.01,world
187.00,2026-08-31 23:20:05,-18.48,1.38,-17.17,-1.2,grandpas_village,15.44,clear,21.863,7.480,0.00,9.06,world
187.50,2026-08-31 23:20:06,-18.07,1.32,-16.31,25.5,grandpas_village,15.46,clear,23.711,9.405,0.00,8.40,narrative_modal
188.00,2026-08-31 23:20:06,-18.07,1.32,-16.31,25.5,grandpas_village,15.48,clear,23.711,9.405,0.00,8.40,narrative_modal
188.50,2026-08-31 23:20:07,-18.07,1.32,-16.31,25.5,grandpas_village,15.50,clear,30.171,39.826,0.00,8.40,narrative_modal
189.00,2026-08-31 23:20:07,-18.07,1.32,-16.31,25.5,grandpas_village,15.52,clear,30.171,39.826,0.00,8.40,narrative_modal
189.50,2026-08-31 23:20:08,-18.07,1.32,-16.31,25.5,grandpas_village,15.54,clear,22.032,9.576,0.00,8.40,narrative_modal
190.00,2026-08-31 23:20:08,-18.07,1.32,-16.31,25.5,grandpas_village,15.56,clear,22.032,9.576,0.00,8.40,narrative_modal
190.50,2026-08-31 23:20:09,-18.07,1.32,-16.31,25.5,grandpas_village,15.58,clear,22.754,10.217,0.00,8.40,narrative_modal
191.00,2026-08-31 23:20:09,-18.07,1.32,-16.31,25.5,grandpas_village,15.60,clear,22.754,10.217,0.00,8.40,narrative_modal
191.50,2026-08-31 23:20:10,-18.07,1.32,-16.31,25.5,grandpas_village,15.62,clear,29.963,41.062,0.00,8.40,narrative_modal
192.00,2026-08-31 23:20:10,-18.07,1.32,-16.31,25.5,grandpas_village,15.64,clear,29.963,41.062,0.00,8.40,narrative_modal
192.50,2026-08-31 23:20:11,-18.07,1.32,-16.31,25.5,grandpas_village,15.66,clear,27.181,9.720,0.00,8.40,narrative_modal
193.00,2026-08-31 23:20:11,-18.07,1.32,-16.31,25.5,grandpas_village,15.68,clear,27.181,9.720,0.00,8.40,narrative_modal
193.50,2026-08-31 23:20:12,-18.07,1.32,-16.31,25.5,grandpas_village,15.70,clear,22.860,9.737,0.00,8.40,narrative_modal
194.00,2026-08-31 23:20:12,-18.07,1.32,-16.31,25.5,grandpas_village,15.72,clear,22.860,9.737,0.00,8.40,narrative_modal
194.50,2026-08-31 23:20:13,-18.07,1.32,-16.31,25.5,grandpas_village,15.74,clear,26.870,8.840,0.00,8.40,narrative_modal
195.00,2026-08-31 23:20:13,-18.07,1.32,-16.31,25.5,grandpas_village,15.76,clear,26.870,8.840,0.00,8.40,narrative_modal
195.50,2026-08-31 23:20:14,-18.07,1.32,-16.31,25.5,grandpas_village,15.78,clear,22.130,7.742,0.00,8.40,narrative_modal
196.00,2026-08-31 23:20:14,-18.07,1.32,-16.31,25.5,grandpas_village,15.80,clear,22.130,7.742,0.00,8.40,narrative_modal
196.50,2026-08-31 23:20:15,-18.07,1.32,-16.31,25.5,grandpas_village,15.82,clear,23.534,9.676,0.00,8.40,narrative_modal
197.00,2026-08-31 23:20:15,-18.07,1.32,-16.31,25.5,grandpas_village,15.84,clear,23.534,9.676,0.00,8.40,narrative_modal
197.50,2026-08-31 23:20:16,-18.07,1.32,-16.31,25.5,grandpas_village,15.86,clear,21.899,10.021,0.00,8.40,narrative_modal
198.00,2026-08-31 23:20:16,-18.07,1.32,-16.31,25.5,grandpas_village,15.88,clear,21.899,10.021,0.00,8.40,narrative_modal
198.50,2026-08-31 23:20:17,-18.07,1.32,-16.31,25.5,grandpas_village,15.90,clear,22.966,8.157,0.00,8.40,narrative_modal
199.00,2026-08-31 23:20:17,-18.07,1.32,-16.31,25.5,grandpas_village,15.92,clear,22.966,8.157,0.00,8.40,narrative_modal
199.50,2026-08-31 23:20:18,-18.07,1.32,-16.31,25.5,grandpas_village,15.94,clear,23.349,8.964,0.00,8.40,narrative_modal
200.00,2026-08-31 23:20:18,-18.07,1.32,-16.31,25.5,grandpas_village,15.96,clear,23.349,8.964,0.00,8.40,narrative_modal
200.50,2026-08-31 23:20:19,-18.07,1.32,-16.31,25.5,grandpas_village,15.98,clear,28.401,10.372,0.00,8.40,narrative_modal
201.00,2026-08-31 23:20:19,-18.07,1.32,-16.31,25.5,grandpas_village,16.00,clear,28.401,10.372,0.00,8.40,narrative_modal
201.50,2026-08-31 23:20:20,-18.07,1.32,-16.31,25.5,grandpas_village,16.02,clear,22.151,9.799,0.00,8.40,narrative_modal
202.00,2026-08-31 23:20:20,-18.07,1.32,-16.31,25.5,grandpas_village,16.04,clear,22.151,9.799,0.00,8.40,narrative_modal
202.50,2026-08-31 23:20:21,-18.07,1.32,-16.31,25.5,grandpas_village,16.06,clear,23.138,16.414,0.00,8.40,narrative_modal
203.00,2026-08-31 23:20:21,-18.07,1.32,-16.31,25.5,grandpas_village,16.08,clear,23.138,16.414,0.00,8.40,narrative_modal
203.50,2026-08-31 23:20:22,-18.07,1.32,-16.31,25.5,grandpas_village,16.10,clear,23.577,9.070,0.00,8.40,narrative_modal
204.00,2026-08-31 23:20:22,-18.07,1.32,-16.31,25.5,grandpas_village,16.12,clear,23.577,9.070,0.00,8.40,narrative_modal
204.50,2026-08-31 23:20:23,-18.07,1.32,-16.31,25.5,grandpas_village,16.14,clear,25.063,33.906,0.00,8.40,narrative_modal
205.00,2026-08-31 23:20:23,-18.07,1.32,-16.31,25.5,grandpas_village,16.16,clear,25.063,33.906,0.00,8.40,narrative_modal
205.50,2026-08-31 23:20:24,-18.07,1.32,-16.31,25.5,grandpas_village,16.18,clear,22.398,9.697,0.00,8.40,narrative_modal
206.00,2026-08-31 23:20:24,-18.07,1.32,-16.31,25.5,grandpas_village,16.20,clear,22.398,9.697,0.00,8.40,narrative_modal
