t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
208.57,2026-08-29 08:53:09,27.77,0.35,-37.13,142.2,grandpas_village,16.26,clear,5.909,5.492,0.00,6.57,world
209.07,2026-08-29 08:53:09,27.77,0.35,-37.13,142.2,grandpas_village,16.28,clear,5.909,5.492,0.00,6.57,world
209.57,2026-08-29 08:53:10,27.77,0.35,-37.13,142.2,grandpas_village,16.30,clear,6.004,5.551,0.00,6.57,world
210.07,2026-08-29 08:53:10,27.77,0.35,-37.13,142.2,grandpas_village,16.32,clear,6.004,5.551,0.00,6.57,world
210.57,2026-08-29 08:53:11,27.77,0.35,-37.13,142.2,grandpas_village,16.34,clear,6.408,5.399,0.00,6.57,world
211.07,2026-08-29 08:53:11,27.77,0.35,-37.13,142.2,grandpas_village,16.36,clear,6.408,5.399,0.00,6.57,world
211.57,2026-08-29 08:53:12,27.77,0.35,-37.13,142.2,grandpas_village,16.38,clear,6.846,5.377,0.00,6.57,world
212.07,2026-08-29 08:53:12,27.77,0.35,-37.13,142.2,grandpas_village,16.40,clear,6.846,5.377,0.00,6.57,world
212.57,2026-08-29 08:53:13,27.77,0.35,-37.13,142.2,grandpas_village,16.42,clear,5.938,5.413,0.00,6.57,world
213.25,2026-08-29 08:53:14,27.77,0.35,-37.13,142.2,grandpas_village,16.45,clear,6.014,4.647,0.00,6.57,world
213.95,2026-08-29 08:53:14,27.77,0.35,-37.13,142.2,grandpas_village,16.48,clear,6.014,4.647,0.00,6.57,world
214.65,2026-08-29 08:53:15,27.77,0.35,-37.13,142.2,grandpas_village,16.50,clear,6.381,5.199,0.00,6.57,world
215.35,2026-08-29 08:53:16,27.77,0.35,-37.13,142.2,grandpas_village,16.53,clear,6.189,5.052,0.00,6.57,world
215.90,2026-08-29 08:53:16,27.77,0.35,-37.13,142.2,grandpas_village,16.55,clear,6.189,5.052,0.00,6.57,world
216.40,2026-08-29 08:53:17,27.77,0.35,-37.13,142.2,grandpas_village,16.57,clear,6.287,5.002,0.00,6.57,world
216.90,2026-08-29 08:53:17,27.77,0.35,-37.13,142.2,grandpas_village,16.59,clear,6.287,5.002,0.00,6.57,world
217.40,2026-08-29 08:53:18,27.77,0.35,-37.13,142.2,grandpas_village,16.61,clear,5.792,5.225,0.00,6.57,world
217.90,2026-08-29 08:53:18,27.77,0.35,-37.13,142.2,grandpas_village,16.63,clear,5.792,5.225,0.00,6.57,world
218.40,2026-08-29 08:53:19,27.77,0.35,-37.13,142.2,grandpas_village,16.65,clear,5.919,5.154,0.00,6.57,world
218.90,2026-08-29 08:53:19,27.77,0.35,-37.13,142.2,grandpas_village,16.67,clear,5.919,5.154,0.00,6.57,world
219.40,2026-08-29 08:53:20,27.77,0.35,-37.13,142.2,grandpas_village,16.69,clear,5.940,5.679,0.00,6.57,world
219.90,2026-08-29 08:53:20,27.77,0.35,-37.13,142.2,grandpas_village,16.71,clear,5.940,5.679,0.00,6.57,world
220.40,2026-08-29 08:53:21,27.77,0.35,-37.13,142.2,grandpas_village,16.73,clear,5.984,5.384,0.00,6.57,world
220.90,2026-08-29 08:53:21,27.77,0.35,-37.13,142.2,grandpas_village,16.75,clear,5.984,5.384,0.00,6.57,world
221.40,2026-08-29 08:53:22,27.77,0.35,-37.13,142.2,grandpas_village,16.77,clear,5.759,5.111,0.00,6.57,world
221.90,2026-08-29 08:53:22,27.77,0.35,-37.13,142.2,grandpas_village,16.79,clear,5.759,5.111,0.00,6.57,world
222.40,2026-08-29 08:53:23,27.77,0.35,-37.13,142.2,grandpas_village,16.81,clear,6.195,5.570,0.00,6.57,world
222.90,2026-08-29 08:53:23,27.77,0.35,-37.13,142.2,grandpas_village,16.83,clear,6.195,5.570,0.00,6.57,world
223.40,2026-08-29 08:53:24,27.77,0.35,-37.13,142.2,grandpas_village,16.85,clear,5.761,5.571,0.00,6.57,world
223.90,2026-08-29 08:53:24,27.77,0.35,-37.13,142.2,grandpas_village,16.87,clear,5.761,5.571,0.00,6.57,world
224.40,2026-08-29 08:53:25,27.77,0.35,-37.13,142.2,grandpas_village,16.89,clear,6.244,5.669,0.00,6.57,world
224.90,2026-08-29 08:53:25,27.77,0.35,-37.13,142.2,grandpas_village,16.91,clear,6.244,5.669,0.00,6.57,world
225.53,2026-08-29 08:53:26,27.77,0.35,-37.13,142.2,grandpas_village,16.94,clear,6.255,5.526,0.00,6.57,world
226.23,2026-08-29 08:53:27,27.77,0.35,-37.13,142.2,grandpas_village,16.97,clear,5.960,5.586,0.00,6.57,world
226.93,2026-08-29 08:53:27,27.77,0.35,-37.13,142.2,grandpas_village,16.99,clear,5.960,5.586,0.00,6.57,world
227.63,2026-08-29 08:53:28,27.77,0.35,-37.13,142.2,grandpas_village,17.02,clear,5.810,5.740,0.00,6.57,world
228.33,2026-08-29 08:53:29,27.77,0.35,-37.13,142.2,grandpas_village,17.05,clear,5.689,4.969,0.00,6.57,world
228.83,2026-08-29 08:53:29,27.77,0.35,-37.13,142.2,grandpas_village,17.07,clear,5.689,4.969,0.00,6.57,world
229.33,2026-08-29 08:53:30,27.77,0.35,-37.13,142.2,grandpas_village,17.09,clear,5.833,5.383,0.00,6.57,world
229.83,2026-08-29 08:53:30,27.77,0.35,-37.13,142.2,grandpas_village,17.11,clear,5.833,5.383,0.00,6.57,world
230.33,2026-08-29 08:53:31,27.77,0.35,-37.13,142.2,grandpas_village,17.13,clear,5.709,5.830,0.00,6.57,world
230.83,2026-08-29 08:53:31,27.77,0.35,-37.13,142.2,grandpas_village,17.15,clear,5.709,5.830,0.00,6.57,world
231.33,2026-08-29 08:53:32,27.77,0.35,-37.13,142.2,grandpas_village,17.17,clear,5.222,5.624,0.00,6.57,world
231.83,2026-08-29 08:53:32,27.77,0.35,-37.13,142.2,grandpas_village,17.19,clear,5.222,5.624,0.00,6.57,world
232.33,2026-08-29 08:53:33,27.77,0.35,-37.13,142.2,grandpas_village,17.21,clear,6.045,6.117,0.00,6.57,world
232.83,2026-08-29 08:53:33,27.77,0.35,-37.13,142.2,grandpas_village,17.23,clear,6.045,6.117,0.00,6.57,world
233.33,2026-08-29 08:53:34,27.77,0.35,-37.13,142.2,grandpas_village,17.25,clear,5.268,5.528,0.00,6.57,world
233.83,2026-08-29 08:53:34,27.77,0.35,-37.13,142.2,grandpas_village,17.27,clear,5.268,5.528,0.00,6.57,world
234.33,2026-08-29 08:53:35,27.77,0.35,-37.13,142.2,grandpas_village,17.29,clear,8.881,6.292,0.00,6.57,world
234.83,2026-08-29 08:53:35,27.77,0.35,-37.13,142.2,grandpas_village,17.31,clear,8.881,6.292,0.00,6.57,world
235.33,2026-08-29 08:53:36,27.77,0.35,-37.13,142.2,grandpas_village,17.33,clear,6.362,5.504,0.00,6.57,world
235.83,2026-08-29 08:53:36,27.77,0.35,-37.13,142.2,grandpas_village,17.35,clear,6.362,5.504,0.00,6.57,world
236.33,2026-08-29 08:53:37,27.77,0.35,-37.13,142.2,grandpas_village,17.37,clear,6.115,6.202,0.00,6.57,world
236.83,2026-08-29 08:53:37,27.77,0.35,-37.13,142.2,grandpas_village,17.39,clear,6.115,6.202,0.00,6.57,world
237.33,2026-08-29 08:53:38,27.77,0.35,-37.13,142.2,grandpas_village,17.41,clear,6.530,6.276,0.00,6.57,world
237.83,2026-08-29 08:53:38,27.77,0.35,-37.13,142.2,grandpas_village,17.43,clear,6.530,6.276,0.00,6.57,world
238.52,2026-08-29 08:53:39,27.77,0.35,-37.13,142.2,grandpas_village,17.46,clear,6.012,5.645,0.00,6.57,world
239.22,2026-08-29 08:53:40,27.77,0.35,-37.13,142.2,grandpas_village,17.49,clear,6.012,5.645,0.00,6.57,world
239.92,2026-08-29 08:53:40,27.77,0.35,-37.13,142.2,grandpas_village,17.51,clear,6.356,5.256,0.00,6.57,world
240.62,2026-08-29 08:53:41,27.77,0.35,-37.13,142.2,grandpas_village,17.54,clear,6.142,6.053,0.00,6.57,world
241.12,2026-08-29 08:53:42,27.77,0.35,-37.13,142.2,grandpas_village,17.56,clear,6.142,6.053,0.00,6.57,world
241.62,2026-08-29 08:53:42,27.77,0.35,-37.13,142.2,grandpas_village,17.58,clear,6.120,5.798,0.00,6.57,world
242.12,2026-08-29 08:53:43,27.77,0.35,-37.13,142.2,grandpas_village,17.60,clear,6.120,5.798,0.00,6.57,world
242.62,2026-08-29 08:53:43,27.77,0.35,-37.13,142.2,grandpas_village,17.62,clear,6.060,5.438,0.00,6.57,world
243.12,2026-08-29 08:53:44,27.77,0.35,-37.13,142.2,grandpas_village,17.64,clear,6.060,5.438,0.00,6.57,world
243.62,2026-08-29 08:53:44,27.77,0.35,-37.13,142.2,grandpas_village,17.66,clear,6.202,5.700,0.00,6.57,world
244.12,2026-08-29 08:53:45,27.77,0.35,-37.13,142.2,grandpas_village,17.68,clear,6.202,5.700,0.00,6.57,world
244.62,2026-08-29 08:53:45,27.77,0.35,-37.13,142.2,grandpas_village,17.70,clear,6.153,7.953,0.00,6.57,world
245.12,2026-08-29 08:53:46,27.77,0.35,-37.13,142.2,grandpas_village,17.72,clear,6.153,7.953,0.00,6.57,world
245.62,2026-08-29 08:53:46,27.77,0.35,-37.13,142.2,grandpas_village,17.74,clear,5.587,5.050,0.00,6.57,world
246.12,2026-08-29 08:53:47,27.77,0.35,-37.13,142.2,grandpas_village,17.76,clear,5.587,5.050,0.00,6.57,world
246.62,2026-08-29 08:53:47,27.77,0.35,-37.13,142.2,grandpas_village,17.78,clear,6.661,5.257,0.00,6.57,world
247.12,2026-08-29 08:53:48,27.67,0.34,-36.81,68.7,grandpas_village,17.80,clear,6.661,5.257,0.00,6.33,world
247.62,2026-08-29 08:53:48,26.91,0.29,-34.41,-17.8,grandpas_village,17.82,clear,6.411,6.006,0.00,4.93,world
248.12,2026-08-29 08:53:49,26.15,0.30,-32.02,-17.8,grandpas_village,17.84,clear,6.411,6.006,0.00,4.60,world
248.62,2026-08-29 08:53:49,25.41,0.41,-29.69,-17.8,grandpas_village,17.86,clear,5.621,5.820,0.00,5.50,world
249.12,2026-08-29 08:53:50,24.50,0.58,-28.03,-17.4,grandpas_village,17.88,clear,5.621,5.820,0.00,4.06,world
249.62,2026-08-29 08:53:50,23.42,0.76,-26.27,-16.5,grandpas_village,17.90,clear,6.603,5.894,0.00,2.34,world
250.12,2026-08-29 08:53:51,22.73,0.88,-23.92,-16.5,grandpas_village,17.92,clear,6.603,5.894,0.00,1.27,world
250.62,2026-08-29 08:53:51,22.03,0.90,-21.54,-16.5,grandpas_village,17.94,clear,6.034,6.109,0.00,3.16,world
251.12,2026-08-29 08:53:52,21.32,0.90,-19.14,-16.5,grandpas_village,17.96,clear,6.034,6.109,0.00,3.40,world
251.62,2026-08-29 08:53:52,20.61,0.90,-16.74,-16.5,grandpas_village,17.98,clear,6.441,6.008,0.00,0.96,world
252.12,2026-08-29 08:53:53,19.27,0.90,-16.16,-14.2,grandpas_village,18.00,clear,6.441,6.008,0.00,0.75,world
252.62,2026-08-29 08:53:53,17.98,0.90,-15.69,-11.6,grandpas_village,18.02,clear,6.277,5.996,0.00,2.04,world
253.12,2026-08-29 08:53:54,17.39,0.90,-13.47,-11.0,grandpas_village,18.04,clear,6.277,5.996,0.00,3.63,world
253.62,2026-08-29 08:53:54,16.91,0.90,-11.02,-11.0,grandpas_village,18.06,clear,6.860,6.116,0.00,5.86,world
254.12,2026-08-29 08:53:55,16.43,0.90,-8.57,-11.0,grandpas_village,18.08,clear,6.860,6.116,0.00,8.25,world
254.62,2026-08-29 08:53:55,15.95,0.90,-6.11,-11.0,grandpas_village,18.10,clear,8.710,6.279,0.00,10.68,world
255.12,2026-08-29 08:53:56,15.01,0.90,-4.13,-9.0,grandpas_village,18.12,clear,8.710,6.279,0.00,12.87,world
255.62,2026-08-29 08:53:56,13.74,0.90,-2.62,-3.7,grandpas_village,18.14,clear,6.974,6.485,0.00,11.65,world
256.12,2026-08-29 08:53:57,13.58,0.90,-0.13,-3.6,grandpas_village,18.16,clear,6.974,6.485,0.00,9.15,world
256.62,2026-08-29 08:53:57,13.42,0.90,2.36,-3.6,grandpas_village,18.18,clear,7.042,7.066,0.00,6.65,world
257.12,2026-08-29 08:53:58,13.26,0.90,4.86,-3.6,grandpas_village,18.20,clear,7.042,7.066,0.00,4.15,world
257.70,2026-08-29 08:53:58,6.92,0.88,9.32,75.1,grandpas_village,18.23,clear,6.373,5.560,0.00,6.09,combat
258.20,2026-08-29 08:53:59,6.92,0.88,9.32,75.1,grandpas_village,18.25,clear,6.373,5.560,0.00,6.09,combat
258.70,2026-08-29 08:53:59,6.92,0.88,9.32,75.1,grandpas_village,18.27,clear,7.241,9.191,0.00,6.09,combat
259.20,2026-08-29 08:54:00,6.92,0.88,9.32,75.1,grandpas_village,18.29,clear,7.241,9.191,0.00,6.09,combat
259.70,2026-08-29 08:54:00,6.92,0.88,9.32,75.1,grandpas_village,18.31,clear,5.114,5.486,0.00,6.09,combat
260.20,2026-08-29 08:54:01,6.92,0.88,9.32,75.1,grandpas_village,18.33,clear,5.114,5.486,0.00,6.09,combat
260.70,2026-08-29 08:54:01,6.92,0.88,9.32,75.1,grandpas_village,18.35,clear,7.293,5.730,0.00,6.09,combat
261.20,2026-08-29 08:54:02,6.92,0.88,9.32,75.1,grandpas_village,18.37,clear,7.293,5.730,0.00,6.09,combat
261.70,2026-08-29 08:54:02,6.92,0.88,9.32,75.1,grandpas_village,18.39,clear,5.470,6.427,0.00,6.09,combat
262.25,2026-08-29 08:54:03,6.92,0.88,9.32,75.1,grandpas_village,18.41,clear,5.679,5.485,0.00,6.09,combat
262.95,2026-08-29 08:54:03,6.92,0.88,9.32,75.1,grandpas_village,18.44,clear,5.679,5.485,0.00,6.09,combat
263.65,2026-08-29 08:54:04,6.92,0.88,9.32,75.1,grandpas_village,18.46,clear,7.508,6.835,0.00,6.09,combat
264.35,2026-08-29 08:54:05,6.92,0.88,9.32,75.1,grandpas_village,18.49,clear,5.211,6.336,0.00,6.09,combat
265.05,2026-08-29 08:54:05,6.92,0.88,9.32,75.1,grandpas_village,18.52,clear,5.211,6.336,0.00,6.09,combat
265.75,2026-08-29 08:54:06,6.92,0.88,9.32,75.1,grandpas_village,18.55,clear,7.199,7.156,0.00,6.09,combat
266.45,2026-08-29 08:54:07,6.92,0.88,9.32,75.1,grandpas_village,18.58,clear,6.165,5.835,0.00,6.09,combat
267.15,2026-08-29 08:54:08,6.92,0.88,9.32,75.1,grandpas_village,18.60,clear,6.165,5.835,0.00,6.09,combat
267.85,2026-08-29 08:54:08,6.92,0.88,9.32,75.1,grandpas_village,18.63,clear,5.397,5.969,0.00,6.09,locked
268.55,2026-08-29 08:54:09,6.92,0.88,9.32,75.1,grandpas_village,18.66,clear,7.161,332.387,0.00,6.09,locked
269.25,2026-08-29 08:54:10,11.13,0.41,15.16,171.8,grandpas_village,18.69,clear,4.640,5.934,0.00,6.43,combat
269.95,2026-08-29 08:54:11,11.13,0.41,15.16,171.8,grandpas_village,18.72,clear,4.640,5.934,0.00,6.43,combat
270.65,2026-08-29 08:54:11,11.13,0.41,15.16,171.8,grandpas_village,18.74,clear,10.653,7.141,0.00,6.43,combat
271.35,2026-08-29 08:54:12,11.13,0.41,15.16,171.8,grandpas_village,18.77,clear,5.578,7.358,0.00,6.43,combat
272.05,2026-08-29 08:54:13,11.13,0.41,15.16,171.8,grandpas_village,18.80,clear,7.776,7.047,0.00,6.43,combat
272.55,2026-08-29 08:54:13,11.13,0.41,15.16,171.8,grandpas_village,18.82,clear,7.776,7.047,0.00,6.43,combat
273.05,2026-08-29 08:54:14,11.13,0.41,15.16,171.8,grandpas_village,18.84,clear,5.307,6.890,0.00,6.43,combat
273.55,2026-08-29 08:54:14,11.13,0.41,15.16,171.8,grandpas_village,18.86,clear,5.307,6.890,0.00,6.43,combat
274.05,2026-08-29 08:54:15,11.13,0.41,15.16,171.8,grandpas_village,18.88,clear,5.635,6.894,0.00,6.43,combat
274.55,2026-08-29 08:54:15,11.13,0.41,15.16,171.8,grandpas_village,18.90,clear,5.635,6.894,0.00,6.43,combat
275.05,2026-08-29 08:54:16,11.13,0.41,15.16,171.8,grandpas_village,18.92,clear,6.556,5.924,0.00,6.43,combat
275.55,2026-08-29 08:54:16,11.13,0.41,15.16,171.8,grandpas_village,18.94,clear,6.556,5.924,0.00,6.43,combat
276.05,2026-08-29 08:54:17,11.13,0.41,15.16,171.8,grandpas_village,18.96,clear,5.333,6.268,0.00,6.43,combat
276.55,2026-08-29 08:54:17,11.13,0.41,15.16,171.8,grandpas_village,18.98,clear,5.333,6.268,0.00,6.43,combat
277.05,2026-08-29 08:54:18,11.13,0.41,15.16,171.8,grandpas_village,19.00,clear,7.667,6.797,0.00,6.43,combat
277.55,2026-08-29 08:54:18,11.13,0.41,15.16,171.8,grandpas_village,19.02,clear,7.667,6.797,0.00,6.43,combat
278.05,2026-08-29 08:54:19,11.13,0.41,15.16,171.8,grandpas_village,19.04,clear,5.796,7.062,0.00,6.43,combat
278.55,2026-08-29 08:54:19,11.13,0.41,15.16,171.8,grandpas_village,19.06,clear,5.796,7.062,0.00,6.43,combat
279.05,2026-08-29 08:54:20,11.13,0.41,15.16,171.8,grandpas_village,19.08,clear,4.963,6.030,0.00,6.43,combat
279.55,2026-08-29 08:54:20,11.13,0.41,15.16,171.8,grandpas_village,19.10,clear,4.963,6.030,0.00,6.43,combat
280.05,2026-08-29 08:54:21,11.13,0.41,15.16,171.8,grandpas_village,19.12,clear,6.956,5.997,0.00,6.43,combat
280.55,2026-08-29 08:54:21,11.13,0.41,15.16,171.8,grandpas_village,19.14,clear,6.956,5.997,0.00,6.43,combat
281.05,2026-08-29 08:54:22,11.13,0.41,15.16,171.8,grandpas_village,19.16,clear,5.225,6.424,0.00,6.43,combat
281.55,2026-08-29 08:54:22,11.13,0.41,15.16,171.8,grandpas_village,19.18,clear,5.225,6.424,0.00,6.43,combat
282.05,2026-08-29 08:54:23,11.13,0.41,15.16,171.8,grandpas_village,19.20,clear,6.999,6.007,0.00,6.43,combat
282.55,2026-08-29 08:54:23,11.13,0.41,15.16,171.8,grandpas_village,19.22,clear,6.999,6.007,0.00,6.43,combat
283.05,2026-08-29 08:54:24,11.13,0.41,15.16,171.8,grandpas_village,19.24,clear,5.372,6.159,0.00,6.43,combat
283.55,2026-08-29 08:54:24,11.13,0.41,15.16,171.8,grandpas_village,19.26,clear,5.372,6.159,0.00,6.43,combat
284.05,2026-08-29 08:54:25,11.13,0.41,15.16,171.8,grandpas_village,19.28,clear,6.847,6.434,0.00,6.43,combat
284.55,2026-08-29 08:54:25,11.13,0.41,15.16,171.8,grandpas_village,19.30,clear,6.847,6.434,0.00,6.43,combat
285.05,2026-08-29 08:54:26,11.13,0.41,15.16,171.8,grandpas_village,19.32,clear,7.782,6.984,0.00,6.43,combat
285.55,2026-08-29 08:54:26,11.13,0.41,15.16,171.8,grandpas_village,19.34,clear,7.782,6.984,0.00,6.43,combat
286.05,2026-08-29 08:54:27,11.13,0.41,15.16,171.8,grandpas_village,19.36,clear,5.574,6.472,0.00,6.43,combat
286.55,2026-08-29 08:54:27,11.13,0.41,15.16,171.8,grandpas_village,19.38,clear,5.574,6.472,0.00,6.43,combat
287.05,2026-08-29 08:54:28,11.13,0.41,15.16,171.8,grandpas_village,19.40,clear,7.756,6.186,0.00,6.43,combat
287.55,2026-08-29 08:54:28,11.13,0.41,15.16,171.8,grandpas_village,19.42,clear,7.756,6.186,0.00,6.43,combat
288.05,2026-08-29 08:54:29,11.13,0.41,15.16,171.8,grandpas_village,19.44,clear,5.447,6.401,0.00,6.43,combat
288.55,2026-08-29 08:54:29,11.13,0.41,15.16,171.8,grandpas_village,19.46,clear,5.447,6.401,0.00,6.43,combat
289.05,2026-08-29 08:54:30,11.13,0.41,15.16,171.8,grandpas_village,19.48,clear,7.187,5.421,0.00,6.43,combat
289.55,2026-08-29 08:54:30,11.13,0.41,15.16,171.8,grandpas_village,19.50,clear,7.187,5.421,0.00,6.43,combat
290.05,2026-08-29 08:54:31,11.13,0.41,15.16,171.8,grandpas_village,19.52,clear,5.884,5.883,0.00,6.43,combat
290.55,2026-08-29 08:54:31,11.13,0.41,15.16,171.8,grandpas_village,19.54,clear,5.884,5.883,0.00,6.43,combat
291.05,2026-08-29 08:54:32,11.13,0.41,15.16,171.8,grandpas_village,19.56,clear,5.203,6.049,0.00,6.43,combat
291.55,2026-08-29 08:54:32,11.13,0.41,15.16,171.8,grandpas_village,19.58,clear,5.203,6.049,0.00,6.43,combat
292.05,2026-08-29 08:54:33,11.13,0.41,15.16,171.8,grandpas_village,19.60,clear,8.060,7.061,0.00,6.43,combat
292.55,2026-08-29 08:54:33,11.13,0.41,15.16,171.8,grandpas_village,19.62,clear,8.060,7.061,0.00,6.43,combat
293.05,2026-08-29 08:54:34,11.13,0.41,15.16,171.8,grandpas_village,19.64,clear,5.022,6.251,0.00,6.43,combat
293.55,2026-08-29 08:54:34,11.13,0.41,15.16,171.8,grandpas_village,19.66,clear,5.022,6.251,0.00,6.43,combat
294.05,2026-08-29 08:54:35,11.13,0.41,15.16,171.8,grandpas_village,19.68,clear,7.023,5.613,0.00,6.43,combat
294.55,2026-08-29 08:54:35,11.13,0.41,15.16,171.8,grandpas_village,19.70,clear,7.023,5.613,0.00,6.43,combat
295.05,2026-08-29 08:54:36,11.13,0.41,15.16,171.8,grandpas_village,19.72,clear,5.798,5.533,0.00,6.43,combat
295.55,2026-08-29 08:54:36,11.13,0.41,15.16,171.8,grandpas_village,19.74,clear,5.798,5.533,0.00,6.43,combat
296.05,2026-08-29 08:54:37,11.13,0.41,15.16,171.8,grandpas_village,19.76,clear,4.949,6.365,0.00,6.43,combat
296.55,2026-08-29 08:54:37,11.13,0.41,15.16,171.8,grandpas_village,19.78,clear,4.949,6.365,0.00,6.43,combat
297.05,2026-08-29 08:54:38,11.13,0.41,15.16,171.8,grandpas_village,19.80,clear,4.486,5.700,0.00,6.43,combat
297.55,2026-08-29 08:54:38,11.13,0.41,15.16,171.8,grandpas_village,19.82,clear,4.486,5.700,0.00,6.43,combat
298.05,2026-08-29 08:54:39,11.86,0.56,13.67,154.1,grandpas_village,19.84,clear,6.334,372.816,0.00,4.26,world
298.55,2026-08-29 08:54:39,12.92,0.73,11.49,154.1,grandpas_village,19.86,clear,6.334,372.816,0.00,2.49,world
299.05,2026-08-29 08:54:40,13.99,0.85,9.30,154.1,grandpas_village,19.88,clear,5.299,5.659,0.00,1.03,world
299.55,2026-08-29 08:54:40,15.07,0.89,7.06,154.1,grandpas_village,19.90,clear,5.299,5.659,0.00,2.84,world
300.05,2026-08-29 08:54:41,16.16,0.90,4.82,154.1,grandpas_village,19.92,clear,5.189,5.158,0.00,5.24,world
300.55,2026-08-29 08:54:41,17.25,0.90,2.57,154.1,grandpas_village,19.94,clear,5.189,5.158,0.00,7.71,world
301.05,2026-08-29 08:54:42,17.76,0.90,1.49,154.1,grandpas_village,19.96,clear,4.783,5.083,0.00,8.89,world
301.55,2026-08-29 08:54:42,17.76,0.90,1.49,154.1,grandpas_village,19.98,clear,4.783,5.083,0.00,8.89,world
302.05,2026-08-29 08:54:43,17.76,0.90,1.49,154.1,grandpas_village,20.00,clear,4.434,5.497,0.00,8.89,world
302.55,2026-08-29 08:54:43,17.76,0.90,1.49,154.1,grandpas_village,20.02,clear,4.434,5.497,0.00,8.89,world
303.05,2026-08-29 08:54:44,17.76,0.90,1.49,154.1,grandpas_village,20.04,clear,6.164,6.347,0.00,8.89,world
303.55,2026-08-29 08:54:44,17.76,0.90,1.49,154.1,grandpas_village,20.06,clear,6.164,6.347,0.00,8.89,world
304.05,2026-08-29 08:54:45,17.76,0.90,1.49,154.1,grandpas_village,20.08,clear,4.928,5.632,0.00,8.89,world
304.55,2026-08-29 08:54:45,17.76,0.90,1.49,154.1,grandpas_village,20.10,clear,4.928,5.632,0.00,8.89,world
305.05,2026-08-29 08:54:46,17.76,0.90,1.49,154.1,grandpas_village,20.12,clear,6.793,6.450,0.00,8.89,world
305.75,2026-08-29 08:54:47,17.76,0.90,1.49,154.1,grandpas_village,20.15,clear,6.793,6.450,0.00,8.89,world
306.45,2026-08-29 08:54:47,17.76,0.90,1.49,154.1,grandpas_village,20.18,clear,6.554,6.648,0.00,8.89,world
307.15,2026-08-29 08:54:48,17.76,0.90,1.49,154.1,grandpas_village,20.20,clear,6.279,5.967,0.00,8.89,world
307.85,2026-08-29 08:54:49,17.76,0.90,1.49,154.1,grandpas_village,20.23,clear,5.672,5.844,0.00,8.89,world
308.55,2026-08-29 08:54:49,17.76,0.90,1.49,154.1,grandpas_village,20.26,clear,5.672,5.844,0.00,8.89,world
309.25,2026-08-29 08:54:50,17.76,0.90,1.49,154.1,grandpas_village,20.29,clear,5.747,6.781,0.00,8.89,world
309.95,2026-08-29 08:54:51,17.76,0.90,1.49,154.1,grandpas_village,20.32,clear,5.290,6.481,0.00,8.89,world
310.65,2026-08-29 08:54:51,17.76,0.90,1.49,154.1,grandpas_village,20.34,clear,5.290,6.481,0.00,8.89,world
311.35,2026-08-29 08:54:52,17.76,0.90,1.49,154.1,grandpas_village,20.37,clear,5.701,7.104,0.00,8.89,world
312.05,2026-08-29 08:54:53,17.76,0.90,1.49,154.1,grandpas_village,20.40,clear,5.352,7.002,0.00,8.89,world
312.55,2026-08-29 08:54:53,17.76,0.90,1.49,154.1,grandpas_village,20.42,clear,5.352,7.002,0.00,8.89,world
313.05,2026-08-29 08:54:54,17.76,0.90,1.49,154.1,grandpas_village,20.44,clear,6.422,5.657,0.00,8.89,world
313.58,2026-08-29 08:54:54,17.76,0.90,1.49,154.1,grandpas_village,20.46,clear,6.422,5.657,0.00,8.89,world
314.28,2026-08-29 08:54:55,17.76,0.90,1.49,154.1,grandpas_village,20.49,clear,5.657,7.001,0.00,8.89,world
314.98,2026-08-29 08:54:56,17.76,0.90,1.49,154.1,grandpas_village,20.52,clear,5.521,6.328,0.00,8.89,world
315.68,2026-08-29 08:54:57,17.76,0.90,1.49,154.1,grandpas_village,20.54,clear,5.521,6.328,0.00,8.89,world
316.38,2026-08-29 08:54:57,17.76,0.90,1.49,154.1,grandpas_village,20.57,clear,7.268,6.803,0.00,8.89,world
316.88,2026-08-29 08:54:58,17.76,0.90,1.49,154.1,grandpas_village,20.59,clear,7.276,6.948,0.00,8.89,world
317.38,2026-08-29 08:54:58,17.76,0.90,1.49,154.1,grandpas_village,20.61,clear,7.276,6.948,0.00,8.89,world
317.88,2026-08-29 08:54:59,17.76,0.90,1.49,154.1,grandpas_village,20.63,clear,5.720,6.838,0.00,8.89,world
318.38,2026-08-29 08:54:59,17.76,0.90,1.49,154.1,grandpas_village,20.65,clear,5.720,6.838,0.00,8.89,world
318.88,2026-08-29 08:55:00,17.76,0.90,1.49,154.1,grandpas_village,20.67,clear,5.709,5.600,0.00,8.89,world
319.38,2026-08-29 08:55:00,17.76,0.90,1.49,154.1,grandpas_village,20.69,clear,5.709,5.600,0.00,8.89,world
319.88,2026-08-29 08:55:01,17.76,0.90,1.49,154.1,grandpas_village,20.71,clear,6.879,6.236,0.00,8.89,world
320.38,2026-08-29 08:55:01,17.76,0.90,1.49,154.1,grandpas_village,20.73,clear,6.879,6.236,0.00,8.89,world
320.88,2026-08-29 08:55:02,17.76,0.90,1.49,154.1,grandpas_village,20.75,clear,7.300,6.623,0.00,8.89,world
321.38,2026-08-29 08:55:02,17.76,0.90,1.49,154.1,grandpas_village,20.77,clear,7.300,6.623,0.00,8.89,world
321.88,2026-08-29 08:55:03,17.76,0.90,1.49,154.1,grandpas_village,20.79,clear,5.432,6.670,0.00,8.89,world
