t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
918.88,2026-08-30 01:44:44,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.179,5.090,0.00,9.91,panel:SwapPanel
919.40,2026-08-30 01:44:44,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.179,5.090,0.00,9.91,panel:SwapPanel
920.05,2026-08-30 01:44:45,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.224,5.613,0.00,9.91,panel:SwapPanel
920.70,2026-08-30 01:44:45,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,1.160,6.023,0.00,9.91,panel:SwapPanel
921.20,2026-08-30 01:44:46,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,1.160,6.023,0.00,9.91,panel:SwapPanel
921.70,2026-08-30 01:44:46,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,1.273,6.212,0.00,9.91,panel:SwapPanel
922.20,2026-08-30 01:44:47,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,1.273,6.212,0.00,9.91,panel:SwapPanel
922.70,2026-08-30 01:44:47,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.286,6.096,0.00,9.91,panel:SwapPanel
923.20,2026-08-30 01:44:48,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.286,6.096,0.00,9.91,panel:SwapPanel
923.70,2026-08-30 01:44:48,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.289,5.831,0.00,9.91,panel:SwapPanel
924.20,2026-08-30 01:44:49,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.289,5.831,0.00,9.91,panel:SwapPanel
924.70,2026-08-30 01:44:49,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.178,7.493,0.00,9.91,panel:SwapPanel
925.20,2026-08-30 01:44:50,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.178,7.493,0.00,9.91,panel:SwapPanel
925.70,2026-08-30 01:44:50,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.155,4.968,0.00,9.91,panel:SwapPanel
926.20,2026-08-30 01:44:51,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.155,4.968,0.00,9.91,panel:SwapPanel
926.70,2026-08-30 01:44:51,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.126,5.047,0.00,9.91,panel:SwapPanel
927.20,2026-08-30 01:44:52,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.126,5.047,0.00,9.91,panel:SwapPanel
927.70,2026-08-30 01:44:52,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.235,5.882,0.00,9.91,panel:SwapPanel
928.20,2026-08-30 01:44:53,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.235,5.882,0.00,9.91,panel:SwapPanel
928.70,2026-08-30 01:44:53,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.204,5.392,0.00,9.91,panel:SwapPanel
929.20,2026-08-30 01:44:54,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.204,5.392,0.00,9.91,panel:SwapPanel
929.70,2026-08-30 01:44:54,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.209,6.048,0.00,9.91,panel:SwapPanel
930.20,2026-08-30 01:44:55,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.209,6.048,0.00,9.91,panel:SwapPanel
930.70,2026-08-30 01:44:55,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.186,6.077,0.00,9.91,panel:SwapPanel
931.20,2026-08-30 01:44:56,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.186,6.077,0.00,9.91,panel:SwapPanel
931.70,2026-08-30 01:44:56,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.151,4.087,0.00,9.91,panel:SwapPanel
932.20,2026-08-30 01:44:57,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.151,4.087,0.00,9.91,panel:SwapPanel
932.70,2026-08-30 01:44:57,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.235,4.858,0.00,9.91,panel:SwapPanel
933.20,2026-08-30 01:44:58,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.235,4.858,0.00,9.91,panel:SwapPanel
933.70,2026-08-30 01:44:58,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.241,5.361,0.00,9.91,panel:SwapPanel
934.20,2026-08-30 01:44:59,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.241,5.361,0.00,9.91,panel:SwapPanel
934.70,2026-08-30 01:44:59,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.202,6.006,0.00,9.91,panel:SwapPanel
935.20,2026-08-30 01:45:00,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.202,6.006,0.00,9.91,panel:SwapPanel
935.70,2026-08-30 01:45:00,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.210,7.493,0.00,9.91,panel:SwapPanel
936.20,2026-08-30 01:45:01,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.210,7.493,0.00,9.91,panel:SwapPanel
936.70,2026-08-30 01:45:01,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.197,5.622,0.00,9.91,panel:SwapPanel
937.20,2026-08-30 01:45:02,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.197,5.622,0.00,9.91,panel:SwapPanel
937.70,2026-08-30 01:45:02,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.146,5.216,0.00,9.91,panel:SwapPanel
938.20,2026-08-30 01:45:03,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.146,5.216,0.00,9.91,panel:SwapPanel
938.70,2026-08-30 01:45:03,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.215,6.167,0.00,9.91,panel:SwapPanel
939.20,2026-08-30 01:45:04,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.215,6.167,0.00,9.91,panel:SwapPanel
939.70,2026-08-30 01:45:04,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.242,6.219,0.00,9.91,panel:SwapPanel
940.20,2026-08-30 01:45:05,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.242,6.219,0.00,9.91,panel:SwapPanel
940.70,2026-08-30 01:45:05,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.221,7.062,0.00,9.91,panel:SwapPanel
941.20,2026-08-30 01:45:06,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.221,7.062,0.00,9.91,panel:SwapPanel
941.70,2026-08-30 01:45:06,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.159,6.311,0.00,9.91,panel:SwapPanel
942.20,2026-08-30 01:45:07,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.159,6.311,0.00,9.91,panel:SwapPanel
942.70,2026-08-30 01:45:07,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.210,6.552,0.00,9.91,panel:SwapPanel
943.20,2026-08-30 01:45:08,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.210,6.552,0.00,9.91,panel:SwapPanel
943.70,2026-08-30 01:45:08,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.196,6.032,0.00,9.91,panel:SwapPanel
944.20,2026-08-30 01:45:09,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.196,6.032,0.00,9.91,panel:SwapPanel
944.70,2026-08-30 01:45:09,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.210,5.971,0.00,9.91,panel:SwapPanel
945.20,2026-08-30 01:45:10,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.210,5.971,0.00,9.91,panel:SwapPanel
945.70,2026-08-30 01:45:10,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.233,5.694,0.00,9.91,panel:SwapPanel
946.20,2026-08-30 01:45:11,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.233,5.694,0.00,9.91,panel:SwapPanel
946.70,2026-08-30 01:45:11,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.182,6.359,0.00,9.91,panel:SwapPanel
947.20,2026-08-30 01:45:12,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.182,6.359,0.00,9.91,panel:SwapPanel
947.70,2026-08-30 01:45:12,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.227,6.244,0.00,9.91,panel:SwapPanel
948.20,2026-08-30 01:45:13,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.227,6.244,0.00,9.91,panel:SwapPanel
948.70,2026-08-30 01:45:13,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.179,7.832,0.00,9.91,panel:SwapPanel
949.20,2026-08-30 01:45:14,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.179,7.832,0.00,9.91,panel:SwapPanel
949.70,2026-08-30 01:45:14,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.155,5.013,0.00,9.91,panel:SwapPanel
950.20,2026-08-30 01:45:15,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.155,5.013,0.00,9.91,panel:SwapPanel
950.70,2026-08-30 01:45:15,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.168,6.335,0.00,9.91,panel:SwapPanel
951.20,2026-08-30 01:45:16,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.168,6.335,0.00,9.91,panel:SwapPanel
951.70,2026-08-30 01:45:16,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.150,6.160,0.00,9.91,panel:SwapPanel
952.20,2026-08-30 01:45:17,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.150,6.160,0.00,9.91,panel:SwapPanel
952.70,2026-08-30 01:45:17,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.210,5.560,0.00,9.91,panel:SwapPanel
953.20,2026-08-30 01:45:18,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.210,5.560,0.00,9.91,panel:SwapPanel
953.70,2026-08-30 01:45:18,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.158,5.512,0.00,9.91,panel:SwapPanel
954.20,2026-08-30 01:45:19,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.158,5.512,0.00,9.91,panel:SwapPanel
954.70,2026-08-30 01:45:19,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.197,5.295,0.00,9.91,panel:SwapPanel
955.20,2026-08-30 01:45:20,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.197,5.295,0.00,9.91,panel:SwapPanel
955.70,2026-08-30 01:45:20,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.139,6.443,0.00,9.91,panel:SwapPanel
956.20,2026-08-30 01:45:21,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.139,6.443,0.00,9.91,panel:SwapPanel
956.70,2026-08-30 01:45:21,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.151,6.378,0.00,9.91,panel:SwapPanel
957.20,2026-08-30 01:45:22,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.151,6.378,0.00,9.91,panel:SwapPanel
957.70,2026-08-30 01:45:22,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.149,4.804,0.00,9.91,panel:SwapPanel
958.20,2026-08-30 01:45:23,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.149,4.804,0.00,9.91,panel:SwapPanel
958.70,2026-08-30 01:45:23,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.210,5.301,0.00,9.91,panel:SwapPanel
959.20,2026-08-30 01:45:24,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.210,5.301,0.00,9.91,panel:SwapPanel
959.70,2026-08-30 01:45:24,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.192,5.496,0.00,9.91,panel:SwapPanel
960.20,2026-08-30 01:45:25,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.192,5.496,0.00,9.91,panel:SwapPanel
960.70,2026-08-30 01:45:25,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.169,5.880,0.00,9.91,panel:SwapPanel
961.20,2026-08-30 01:45:26,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.169,5.880,0.00,9.91,panel:SwapPanel
961.70,2026-08-30 01:45:26,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.233,4.018,0.00,9.91,panel:SwapPanel
962.20,2026-08-30 01:45:27,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.233,4.018,0.00,9.91,panel:SwapPanel
962.70,2026-08-30 01:45:27,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.123,5.176,0.00,9.91,panel:SwapPanel
963.20,2026-08-30 01:45:28,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.123,5.176,0.00,9.91,panel:SwapPanel
963.70,2026-08-30 01:45:28,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.204,5.254,0.00,9.91,panel:SwapPanel
964.20,2026-08-30 01:45:29,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.204,5.254,0.00,9.91,panel:SwapPanel
964.70,2026-08-30 01:45:29,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.204,5.461,0.00,9.91,panel:SwapPanel
965.20,2026-08-30 01:45:30,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.204,5.461,0.00,9.91,panel:SwapPanel
965.70,2026-08-30 01:45:30,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.240,6.003,0.00,9.91,panel:SwapPanel
966.20,2026-08-30 01:45:31,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.240,6.003,0.00,9.91,panel:SwapPanel
966.70,2026-08-30 01:45:31,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.157,4.468,0.00,9.91,panel:SwapPanel
967.20,2026-08-30 01:45:32,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.157,4.468,0.00,9.91,panel:SwapPanel
967.70,2026-08-30 01:45:32,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.217,5.994,0.00,9.91,panel:SwapPanel
968.20,2026-08-30 01:45:33,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.217,5.994,0.00,9.91,panel:SwapPanel
968.70,2026-08-30 01:45:33,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.151,5.492,0.00,9.91,panel:SwapPanel
969.20,2026-08-30 01:45:34,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.151,5.492,0.00,9.91,panel:SwapPanel
969.70,2026-08-30 01:45:34,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.170,5.480,0.00,9.91,panel:SwapPanel
970.20,2026-08-30 01:45:35,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.170,5.480,0.00,9.91,panel:SwapPanel
970.70,2026-08-30 01:45:35,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.135,5.579,0.00,9.91,panel:SwapPanel
971.45,2026-08-30 01:45:36,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.135,5.579,0.00,9.91,panel:SwapPanel
972.10,2026-08-30 01:45:37,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.237,5.654,0.00,9.91,panel:SwapPanel
972.60,2026-08-30 01:45:37,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.237,5.654,0.00,9.91,panel:SwapPanel
973.10,2026-08-30 01:45:38,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,1.164,6.835,0.00,9.91,panel:SwapPanel
973.60,2026-08-30 01:45:38,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,1.164,6.835,0.00,9.91,panel:SwapPanel
974.10,2026-08-30 01:45:39,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.210,5.603,0.00,9.91,panel:SwapPanel
974.60,2026-08-30 01:45:39,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.210,5.603,0.00,9.91,panel:SwapPanel
975.10,2026-08-30 01:45:40,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.185,5.671,0.00,9.91,panel:SwapPanel
975.60,2026-08-30 01:45:40,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.185,5.671,0.00,9.91,panel:SwapPanel
976.10,2026-08-30 01:45:41,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.195,6.441,0.00,9.91,panel:SwapPanel
976.60,2026-08-30 01:45:41,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.195,6.441,0.00,9.91,panel:SwapPanel
977.10,2026-08-30 01:45:42,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.165,6.027,0.00,9.91,panel:SwapPanel
977.60,2026-08-30 01:45:42,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.165,6.027,0.00,9.91,panel:SwapPanel
978.10,2026-08-30 01:45:43,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.170,8.915,0.00,9.91,panel:SwapPanel
978.60,2026-08-30 01:45:43,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.170,8.915,0.00,9.91,panel:SwapPanel
979.10,2026-08-30 01:45:44,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.181,6.205,0.00,9.91,panel:SwapPanel
979.60,2026-08-30 01:45:44,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.181,6.205,0.00,9.91,panel:SwapPanel
980.10,2026-08-30 01:45:45,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.175,5.362,0.00,9.91,panel:SwapPanel
980.60,2026-08-30 01:45:45,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.175,5.362,0.00,9.91,panel:SwapPanel
981.10,2026-08-30 01:45:46,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.135,6.012,0.00,9.91,panel:SwapPanel
981.60,2026-08-30 01:45:46,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.135,6.012,0.00,9.91,panel:SwapPanel
982.10,2026-08-30 01:45:47,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.176,5.422,0.00,9.91,panel:SwapPanel
982.60,2026-08-30 01:45:47,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.176,5.422,0.00,9.91,panel:SwapPanel
983.10,2026-08-30 01:45:48,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.162,6.200,0.00,9.91,panel:SwapPanel
983.60,2026-08-30 01:45:48,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.162,6.200,0.00,9.91,panel:SwapPanel
984.10,2026-08-30 01:45:49,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.172,6.004,0.00,9.91,panel:SwapPanel
984.60,2026-08-30 01:45:49,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.172,6.004,0.00,9.91,panel:SwapPanel
985.10,2026-08-30 01:45:50,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.152,6.231,0.00,9.91,panel:SwapPanel
985.60,2026-08-30 01:45:50,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.152,6.231,0.00,9.91,panel:SwapPanel
986.10,2026-08-30 01:45:51,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.172,6.302,0.00,9.91,panel:SwapPanel
986.60,2026-08-30 01:45:51,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.172,6.302,0.00,9.91,panel:SwapPanel
987.10,2026-08-30 01:45:52,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.173,6.256,0.00,9.91,panel:SwapPanel
987.60,2026-08-30 01:45:52,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.173,6.256,0.00,9.91,panel:SwapPanel
988.10,2026-08-30 01:45:53,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.266,9.440,0.00,9.91,panel:SwapPanel
988.60,2026-08-30 01:45:53,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.266,9.440,0.00,9.91,panel:SwapPanel
989.10,2026-08-30 01:45:54,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.264,5.871,0.00,9.91,panel:SwapPanel
989.60,2026-08-30 01:45:54,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.264,5.871,0.00,9.91,panel:SwapPanel
990.10,2026-08-30 01:45:55,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.304,5.656,0.00,9.91,panel:SwapPanel
990.60,2026-08-30 01:45:55,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.304,5.656,0.00,9.91,panel:SwapPanel
991.10,2026-08-30 01:45:56,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.216,7.223,0.00,9.91,panel:SwapPanel
991.60,2026-08-30 01:45:56,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.216,7.223,0.00,9.91,panel:SwapPanel
992.10,2026-08-30 01:45:57,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.152,6.336,0.00,9.91,panel:SwapPanel
992.60,2026-08-30 01:45:57,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.152,6.336,0.00,9.91,panel:SwapPanel
993.10,2026-08-30 01:45:58,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.167,6.994,0.00,9.91,panel:SwapPanel
993.60,2026-08-30 01:45:58,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.167,6.994,0.00,9.91,panel:SwapPanel
994.10,2026-08-30 01:45:59,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.152,6.430,0.00,9.91,panel:SwapPanel
994.60,2026-08-30 01:45:59,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.152,6.430,0.00,9.91,panel:SwapPanel
995.10,2026-08-30 01:46:00,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.198,6.149,0.00,9.91,panel:SwapPanel
995.60,2026-08-30 01:46:00,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.198,6.149,0.00,9.91,panel:SwapPanel
996.10,2026-08-30 01:46:01,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.222,8.865,0.00,9.91,panel:SwapPanel
996.60,2026-08-30 01:46:01,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.222,8.865,0.00,9.91,panel:SwapPanel
997.10,2026-08-30 01:46:02,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.265,7.035,0.00,9.91,panel:SwapPanel
997.60,2026-08-30 01:46:02,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.265,7.035,0.00,9.91,panel:SwapPanel
998.10,2026-08-30 01:46:03,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.196,5.938,0.00,9.91,panel:SwapPanel
998.60,2026-08-30 01:46:03,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.196,5.938,0.00,9.91,panel:SwapPanel
999.10,2026-08-30 01:46:04,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.179,6.883,0.00,9.91,panel:SwapPanel
999.60,2026-08-30 01:46:04,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.179,6.883,0.00,9.91,panel:SwapPanel
1000.10,2026-08-30 01:46:05,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.198,6.871,0.00,9.91,panel:SwapPanel
1000.60,2026-08-30 01:46:05,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.198,6.871,0.00,9.91,panel:SwapPanel
1001.10,2026-08-30 01:46:06,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.171,6.486,0.00,9.91,panel:SwapPanel
1001.60,2026-08-30 01:46:06,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.171,6.486,0.00,9.91,panel:SwapPanel
1002.10,2026-08-30 01:46:07,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.156,4.996,0.00,9.91,panel:SwapPanel
1002.60,2026-08-30 01:46:07,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.156,4.996,0.00,9.91,panel:SwapPanel
1003.10,2026-08-30 01:46:08,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.183,6.512,0.00,9.91,panel:SwapPanel
1003.60,2026-08-30 01:46:08,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.183,6.512,0.00,9.91,panel:SwapPanel
1004.10,2026-08-30 01:46:09,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.165,6.148,0.00,9.91,panel:SwapPanel
1004.60,2026-08-30 01:46:09,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.165,6.148,0.00,9.91,panel:SwapPanel
1005.10,2026-08-30 01:46:10,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.292,5.787,0.00,9.91,panel:SwapPanel
1005.60,2026-08-30 01:46:10,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.292,5.787,0.00,9.91,panel:SwapPanel
1006.10,2026-08-30 01:46:11,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.174,6.922,0.00,9.91,panel:SwapPanel
1006.60,2026-08-30 01:46:11,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.174,6.922,0.00,9.91,panel:SwapPanel
1007.10,2026-08-30 01:46:12,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.208,6.072,0.00,9.91,panel:SwapPanel
1007.60,2026-08-30 01:46:12,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.208,6.072,0.00,9.91,panel:SwapPanel
1008.10,2026-08-30 01:46:13,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.180,5.777,0.00,9.91,panel:SwapPanel
1008.60,2026-08-30 01:46:13,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.180,5.777,0.00,9.91,panel:SwapPanel
1009.10,2026-08-30 01:46:14,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.180,4.620,0.00,9.91,panel:SwapPanel
1009.60,2026-08-30 01:46:14,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.180,4.620,0.00,9.91,panel:SwapPanel
1010.10,2026-08-30 01:46:15,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.184,5.361,0.00,9.91,panel:SwapPanel
1010.60,2026-08-30 01:46:15,18.82,0.90,-6.17,87.0,grandpas_village,23.84,cloudy,0.184,5.361,0.00,9.91,panel:SwapPanel
