t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
214.00,2026-09-01 23:17:26,36.49,-1.96,-32.28,178.9,grandpas_village,16.51,clear,38.140,52.997,0.00,4.01,combat
215.42,2026-09-01 23:17:28,36.49,-1.96,-32.28,178.9,grandpas_village,16.57,clear,35.228,42.853,0.00,4.01,combat_aim
216.23,2026-09-01 23:17:29,36.49,-1.96,-32.28,178.9,grandpas_village,16.60,clear,28.224,12.769,0.00,4.01,combat
216.73,2026-09-01 23:17:29,36.49,-1.96,-32.28,178.9,grandpas_village,16.62,clear,28.224,12.769,0.00,4.01,combat
217.23,2026-09-01 23:17:30,36.49,-1.96,-32.28,178.9,grandpas_village,16.64,clear,34.589,15.512,0.00,4.01,combat
217.73,2026-09-01 23:17:30,36.49,-1.96,-32.28,178.9,grandpas_village,16.66,clear,34.589,15.512,0.00,4.01,combat
218.23,2026-09-01 23:17:31,36.49,-1.96,-32.28,178.9,grandpas_village,16.68,clear,34.985,22.196,0.00,4.01,combat
218.73,2026-09-01 23:17:31,36.49,-1.96,-32.28,178.9,grandpas_village,16.70,clear,34.985,22.196,0.00,4.01,combat
219.23,2026-09-01 23:17:32,36.49,-1.96,-32.28,178.9,grandpas_village,16.72,clear,35.129,13.972,0.00,4.01,combat
219.73,2026-09-01 23:17:32,36.49,-1.96,-32.28,178.9,grandpas_village,16.74,clear,35.129,13.972,0.00,4.01,combat
220.23,2026-09-01 23:17:33,36.49,-1.96,-32.28,178.9,grandpas_village,16.76,clear,38.507,40.484,0.00,4.01,combat
220.73,2026-09-01 23:17:33,36.49,-1.96,-32.28,178.9,grandpas_village,16.78,clear,38.507,40.484,0.00,4.01,combat
221.23,2026-09-01 23:17:34,36.49,-1.96,-32.28,178.9,grandpas_village,16.80,clear,31.347,26.124,0.00,4.01,combat
221.73,2026-09-01 23:17:34,36.49,-1.96,-32.28,178.9,grandpas_village,16.82,clear,31.347,26.124,0.00,4.01,combat
222.23,2026-09-01 23:17:35,36.49,-1.96,-32.28,178.9,grandpas_village,16.84,clear,30.684,14.829,0.00,4.01,combat
222.73,2026-09-01 23:17:35,36.49,-1.96,-32.28,178.9,grandpas_village,16.86,clear,30.684,14.829,0.00,4.01,combat
223.23,2026-09-01 23:17:36,36.49,-1.96,-32.28,178.9,grandpas_village,16.88,clear,29.292,31.621,0.00,4.01,combat
223.73,2026-09-01 23:17:36,36.49,-1.96,-32.28,178.9,grandpas_village,16.90,clear,29.292,31.621,0.00,4.01,combat
224.23,2026-09-01 23:17:37,36.49,-1.96,-32.28,178.9,grandpas_village,16.92,clear,34.101,13.757,0.00,4.01,combat
224.73,2026-09-01 23:17:37,36.49,-1.96,-32.28,178.9,grandpas_village,16.94,clear,34.101,13.757,0.00,4.01,combat
225.23,2026-09-01 23:17:38,36.49,-1.96,-32.28,178.9,grandpas_village,16.96,clear,32.453,11.661,0.00,4.01,combat
225.73,2026-09-01 23:17:38,36.49,-1.96,-32.28,178.9,grandpas_village,16.98,clear,32.453,11.661,0.00,4.01,combat
226.23,2026-09-01 23:17:39,36.49,-1.96,-32.28,178.9,grandpas_village,17.00,clear,32.047,12.021,0.00,4.01,combat
226.73,2026-09-01 23:17:39,36.49,-1.96,-32.28,178.9,grandpas_village,17.02,clear,32.047,12.021,0.00,4.01,combat
227.23,2026-09-01 23:17:40,36.49,-1.96,-32.28,178.9,grandpas_village,17.04,clear,29.802,12.168,0.00,4.01,combat
227.73,2026-09-01 23:17:40,36.49,-1.96,-32.28,178.9,grandpas_village,17.06,clear,29.802,12.168,0.00,4.01,combat
228.23,2026-09-01 23:17:41,36.49,-1.96,-32.28,178.9,grandpas_village,17.08,clear,27.413,11.239,0.00,4.01,combat
228.73,2026-09-01 23:17:41,36.49,-1.96,-32.28,178.9,grandpas_village,17.10,clear,27.413,11.239,0.00,4.01,combat
229.23,2026-09-01 23:17:42,36.49,-1.96,-32.28,178.9,grandpas_village,17.12,clear,33.443,16.304,0.00,4.01,combat
229.73,2026-09-01 23:17:42,36.49,-1.96,-32.28,178.9,grandpas_village,17.14,clear,33.443,16.304,0.00,4.01,combat
230.23,2026-09-01 23:17:43,36.49,-1.96,-32.28,178.9,grandpas_village,17.16,clear,38.127,16.179,0.00,4.01,combat
230.73,2026-09-01 23:17:43,36.49,-1.96,-32.28,178.9,grandpas_village,17.18,clear,38.127,16.179,0.00,4.01,combat
231.23,2026-09-01 23:17:44,36.49,-1.96,-32.28,178.9,grandpas_village,17.20,clear,29.839,14.560,0.00,4.01,combat
231.73,2026-09-01 23:17:44,36.49,-1.96,-32.28,178.9,grandpas_village,17.22,clear,29.839,14.560,0.00,4.01,combat
232.23,2026-09-01 23:17:45,36.49,-1.96,-32.28,178.9,grandpas_village,17.24,clear,31.135,13.437,0.00,4.01,combat
232.73,2026-09-01 23:17:45,36.49,-1.96,-32.28,178.9,grandpas_village,17.26,clear,31.135,13.437,0.00,4.01,combat
233.23,2026-09-01 23:17:46,36.49,-1.96,-32.28,178.9,grandpas_village,17.28,clear,30.816,13.752,0.00,4.01,combat
233.73,2026-09-01 23:17:46,36.49,-1.96,-32.28,178.9,grandpas_village,17.30,clear,30.816,13.752,0.00,4.01,combat
234.23,2026-09-01 23:17:47,36.49,-1.96,-32.28,178.9,grandpas_village,17.32,clear,30.619,13.771,0.00,4.01,combat
234.73,2026-09-01 23:17:47,36.49,-1.96,-32.28,178.9,grandpas_village,17.34,clear,30.619,13.771,0.00,4.01,combat
235.23,2026-09-01 23:17:48,36.49,-1.96,-32.28,178.9,grandpas_village,17.36,clear,45.284,14.398,0.00,4.01,combat
235.73,2026-09-01 23:17:48,36.49,-1.96,-32.28,178.9,grandpas_village,17.38,clear,45.284,14.398,0.00,4.01,combat
236.23,2026-09-01 23:17:49,36.49,-1.96,-32.28,178.9,grandpas_village,17.40,clear,35.681,48.110,0.00,4.01,combat
236.73,2026-09-01 23:17:49,36.49,-1.96,-32.28,178.9,grandpas_village,17.42,clear,35.681,48.110,0.00,4.01,combat
237.23,2026-09-01 23:17:50,36.49,-1.96,-32.28,178.9,grandpas_village,17.44,clear,32.594,13.426,0.00,4.01,combat
237.73,2026-09-01 23:17:50,36.49,-1.96,-32.28,178.9,grandpas_village,17.46,clear,32.594,13.426,0.00,4.01,combat
238.23,2026-09-01 23:17:51,36.49,-1.96,-32.28,178.9,grandpas_village,17.48,clear,28.322,10.831,0.00,4.01,combat
238.73,2026-09-01 23:17:51,36.49,-1.96,-32.28,178.9,grandpas_village,17.50,clear,28.322,10.831,0.00,4.01,combat
239.23,2026-09-01 23:17:52,36.49,-1.96,-32.28,178.9,grandpas_village,17.52,clear,25.228,9.565,0.00,4.01,combat
239.73,2026-09-01 23:17:52,36.49,-1.96,-32.28,178.9,grandpas_village,17.54,clear,25.228,9.565,0.00,4.01,combat
240.23,2026-09-01 23:17:53,36.49,-1.96,-32.28,178.9,grandpas_village,17.56,clear,28.927,12.679,0.00,4.01,combat
240.73,2026-09-01 23:17:53,36.49,-1.96,-32.28,178.9,grandpas_village,17.58,clear,28.927,12.679,0.00,4.01,combat
241.23,2026-09-01 23:17:54,36.49,-1.96,-32.28,178.9,grandpas_village,17.60,clear,28.039,11.404,0.00,4.01,combat
241.73,2026-09-01 23:17:54,36.49,-1.96,-32.28,178.9,grandpas_village,17.62,clear,28.039,11.404,0.00,4.01,combat
242.23,2026-09-01 23:17:55,36.49,-1.96,-32.28,178.9,grandpas_village,17.64,clear,29.289,12.253,0.00,4.01,combat
242.73,2026-09-01 23:17:55,36.49,-1.96,-32.28,178.9,grandpas_village,17.66,clear,29.289,12.253,0.00,4.01,combat
243.23,2026-09-01 23:17:56,36.49,-1.96,-32.28,178.9,grandpas_village,17.68,clear,26.631,11.158,0.00,4.01,combat
243.73,2026-09-01 23:17:56,36.49,-1.96,-32.28,178.9,grandpas_village,17.70,clear,26.631,11.158,0.00,4.01,combat
244.23,2026-09-01 23:17:57,36.49,-1.96,-32.28,178.9,grandpas_village,17.72,clear,25.663,10.812,0.00,4.01,combat
244.73,2026-09-01 23:17:57,36.49,-1.96,-32.28,178.9,grandpas_village,17.74,clear,25.663,10.812,0.00,4.01,combat
245.23,2026-09-01 23:17:58,36.49,-1.96,-32.28,178.9,grandpas_village,17.76,clear,31.543,13.953,0.00,4.01,combat
245.73,2026-09-01 23:17:58,36.49,-1.96,-32.28,178.9,grandpas_village,17.78,clear,31.543,13.953,0.00,4.01,combat
246.23,2026-09-01 23:17:59,36.49,-1.96,-32.28,178.9,grandpas_village,17.80,clear,29.440,14.351,0.00,4.01,combat
246.73,2026-09-01 23:17:59,36.49,-1.96,-32.28,178.9,grandpas_village,17.82,clear,29.440,14.351,0.00,4.01,combat
247.23,2026-09-01 23:18:00,36.49,-1.96,-32.28,178.9,grandpas_village,17.84,clear,31.232,47.144,0.00,4.01,combat
247.73,2026-09-01 23:18:00,36.49,-1.96,-32.28,178.9,grandpas_village,17.86,clear,31.232,47.144,0.00,4.01,combat
248.23,2026-09-01 23:18:01,36.49,-1.96,-32.28,178.9,grandpas_village,17.88,clear,29.361,13.090,0.00,4.01,combat
248.73,2026-09-01 23:18:01,36.49,-1.96,-32.28,178.9,grandpas_village,17.90,clear,29.361,13.090,0.00,4.01,combat
249.23,2026-09-01 23:18:02,36.49,-1.96,-32.28,178.9,grandpas_village,17.92,clear,30.320,11.575,0.00,4.01,combat
249.73,2026-09-01 23:18:02,36.49,-1.96,-32.28,178.9,grandpas_village,17.94,clear,30.320,11.575,0.00,4.01,combat
250.23,2026-09-01 23:18:03,36.49,-1.96,-32.28,178.9,grandpas_village,17.96,clear,34.360,12.460,0.00,4.01,combat
250.73,2026-09-01 23:18:03,36.49,-1.96,-32.28,178.9,grandpas_village,17.98,clear,34.360,12.460,0.00,4.01,combat
251.23,2026-09-01 23:18:04,36.49,-1.96,-32.28,178.9,grandpas_village,18.00,clear,28.082,12.944,0.00,4.01,combat
251.73,2026-09-01 23:18:04,36.49,-1.96,-32.28,178.9,grandpas_village,18.02,clear,28.082,12.944,0.00,4.01,combat
252.23,2026-09-01 23:18:05,36.49,-1.96,-32.28,178.9,grandpas_village,18.04,clear,33.141,14.273,0.00,4.01,combat
252.73,2026-09-01 23:18:05,36.49,-1.96,-32.28,178.9,grandpas_village,18.06,clear,33.141,14.273,0.00,4.01,combat
253.23,2026-09-01 23:18:06,36.49,-1.96,-32.28,178.9,grandpas_village,18.08,clear,30.650,11.848,0.00,4.01,combat
253.73,2026-09-01 23:18:06,36.49,-1.96,-32.28,178.9,grandpas_village,18.10,clear,30.650,11.848,0.00,4.01,combat
254.23,2026-09-01 23:18:07,36.49,-1.96,-32.28,178.9,grandpas_village,18.12,clear,28.415,13.139,0.00,4.01,combat
254.73,2026-09-01 23:18:07,36.49,-1.96,-32.28,178.9,grandpas_village,18.14,clear,28.415,13.139,0.00,4.01,combat
255.23,2026-09-01 23:18:08,36.49,-1.96,-32.28,178.9,grandpas_village,18.16,clear,33.132,13.222,0.00,4.01,combat
255.73,2026-09-01 23:18:08,36.49,-1.96,-32.28,178.9,grandpas_village,18.18,clear,33.132,13.222,0.00,4.01,combat
256.23,2026-09-01 23:18:09,36.49,-1.96,-32.28,178.9,grandpas_village,18.20,clear,38.852,13.687,0.00,4.01,combat
256.73,2026-09-01 23:18:09,36.49,-1.96,-32.28,178.9,grandpas_village,18.22,clear,38.852,13.687,0.00,4.01,combat
257.23,2026-09-01 23:18:10,36.49,-1.96,-32.28,178.9,grandpas_village,18.24,clear,26.909,11.350,0.00,4.01,combat
257.73,2026-09-01 23:18:10,36.49,-1.96,-32.28,178.9,grandpas_village,18.26,clear,26.909,11.350,0.00,4.01,combat
258.23,2026-09-01 23:18:11,36.49,-1.96,-32.28,178.9,grandpas_village,18.28,clear,26.854,11.196,0.00,4.01,combat
258.82,2026-09-01 23:18:12,36.49,-1.96,-32.28,178.9,grandpas_village,18.31,clear,41.282,503.724,0.00,4.01,world
259.32,2026-09-01 23:18:12,36.49,-1.96,-32.28,178.9,grandpas_village,18.32,clear,41.282,503.724,0.00,4.01,world
259.82,2026-09-01 23:18:13,36.49,-1.96,-32.28,178.9,grandpas_village,18.34,clear,30.880,12.302,0.00,4.01,world
260.32,2026-09-01 23:18:13,36.49,-1.96,-32.28,178.9,grandpas_village,18.37,clear,30.880,12.302,0.00,4.01,menu_backpack
260.87,2026-09-01 23:18:14,36.49,-1.96,-32.28,178.9,grandpas_village,18.39,clear,154.045,12.121,0.00,4.01,world
261.37,2026-09-01 23:18:15,36.20,-1.82,-32.73,-146.3,grandpas_village,18.41,clear,708.059,11.497,0.00,3.74,world
261.87,2026-09-01 23:18:15,35.02,-1.29,-34.50,-146.3,grandpas_village,18.43,clear,708.059,11.497,0.00,3.34,world
262.37,2026-09-01 23:18:16,33.81,-0.82,-36.32,-146.2,grandpas_village,18.45,clear,25.701,10.138,0.00,2.54,world
262.87,2026-09-01 23:18:16,36.22,-1.07,-43.58,-67.3,grandpas_village,18.47,clear,25.701,10.138,0.00,3.29,combat
263.37,2026-09-01 23:18:17,36.22,-1.07,-43.58,-67.3,grandpas_village,18.49,clear,30.211,27.760,0.00,3.29,combat
263.87,2026-09-01 23:18:17,36.22,-1.07,-43.58,-67.3,grandpas_village,18.51,clear,30.211,27.760,0.00,3.29,combat
264.37,2026-09-01 23:18:18,36.22,-1.07,-43.58,-67.3,grandpas_village,18.53,clear,24.194,11.355,0.00,3.29,combat
264.87,2026-09-01 23:18:18,36.22,-1.07,-43.58,-67.3,grandpas_village,18.55,clear,24.194,11.355,0.00,3.29,combat
265.37,2026-09-01 23:18:19,36.22,-1.07,-43.58,-67.3,grandpas_village,18.57,clear,31.854,12.368,0.00,3.29,combat
265.87,2026-09-01 23:18:19,36.22,-1.07,-43.58,-67.3,grandpas_village,18.59,clear,31.854,12.368,0.00,3.29,combat
266.37,2026-09-01 23:18:20,36.22,-1.07,-43.58,-67.3,grandpas_village,18.61,clear,28.966,12.003,0.00,3.29,combat
267.47,2026-09-01 23:18:21,36.22,-1.07,-43.58,-67.3,grandpas_village,18.65,clear,28.003,11.058,0.00,3.29,combat
268.53,2026-09-01 23:18:22,36.22,-1.07,-43.58,-67.3,grandpas_village,18.69,clear,29.004,12.056,0.00,2.40,combat
269.57,2026-09-01 23:18:23,36.22,-1.07,-43.58,-67.3,grandpas_village,18.74,clear,27.408,10.857,0.00,2.23,combat_aim
270.30,2026-09-01 23:18:24,36.22,-1.07,-43.58,-67.3,grandpas_village,18.77,clear,27.557,11.979,0.00,2.12,combat
270.80,2026-09-01 23:18:24,36.22,-1.07,-43.58,-67.3,grandpas_village,18.79,clear,27.557,11.979,0.00,3.29,combat
271.30,2026-09-01 23:18:25,36.22,-1.07,-43.58,-67.3,grandpas_village,18.81,clear,25.743,10.886,0.00,3.29,combat
271.80,2026-09-01 23:18:25,36.22,-1.07,-43.58,-67.3,grandpas_village,18.82,clear,25.743,10.886,0.00,3.29,combat
272.30,2026-09-01 23:18:26,36.22,-1.07,-43.58,-67.3,grandpas_village,18.84,clear,25.171,11.827,0.00,3.29,combat
272.80,2026-09-01 23:18:26,36.22,-1.07,-43.58,-67.3,grandpas_village,18.87,clear,25.171,11.827,0.00,3.29,combat
273.30,2026-09-01 23:18:27,36.22,-1.07,-43.58,-67.3,grandpas_village,18.89,clear,25.704,9.883,0.00,3.29,combat
273.80,2026-09-01 23:18:27,36.22,-1.07,-43.58,-67.3,grandpas_village,18.90,clear,25.704,9.883,0.00,3.29,combat
274.30,2026-09-01 23:18:28,36.22,-1.07,-43.58,-67.3,grandpas_village,18.93,clear,27.462,38.036,0.00,3.29,combat
274.80,2026-09-01 23:18:28,36.22,-1.07,-43.58,-67.3,grandpas_village,18.95,clear,27.462,38.036,0.00,3.29,combat
275.30,2026-09-01 23:18:29,36.22,-1.07,-43.58,-67.3,grandpas_village,18.97,clear,24.098,10.237,0.00,2.14,combat
275.80,2026-09-01 23:18:29,36.22,-1.07,-43.58,-67.3,grandpas_village,18.99,clear,24.098,10.237,0.00,2.45,combat
276.30,2026-09-01 23:18:30,36.22,-1.07,-43.58,-67.3,grandpas_village,19.00,clear,23.962,12.263,0.00,2.11,combat
276.80,2026-09-01 23:18:30,36.22,-1.07,-43.58,-67.3,grandpas_village,19.02,clear,23.962,12.263,0.00,2.11,combat
277.30,2026-09-01 23:18:31,36.22,-1.07,-43.58,-67.3,grandpas_village,19.04,clear,24.084,11.637,0.00,2.11,combat
277.80,2026-09-01 23:18:31,36.22,-1.07,-43.58,-67.3,grandpas_village,19.06,clear,24.084,11.637,0.00,2.09,combat
278.30,2026-09-01 23:18:32,36.22,-1.07,-43.58,-67.3,grandpas_village,19.09,clear,29.363,11.903,0.00,2.54,combat
278.80,2026-09-01 23:18:32,36.22,-1.07,-43.58,-67.3,grandpas_village,19.11,clear,29.363,11.903,0.00,3.29,combat
279.30,2026-09-01 23:18:33,36.22,-1.07,-43.58,-67.3,grandpas_village,19.12,clear,31.366,15.466,0.00,3.29,combat
279.80,2026-09-01 23:18:33,36.22,-1.07,-43.58,-67.3,grandpas_village,19.14,clear,31.366,15.466,0.00,3.29,combat
280.30,2026-09-01 23:18:34,36.22,-1.07,-43.58,-67.3,grandpas_village,19.17,clear,31.630,11.390,0.00,2.42,combat
280.80,2026-09-01 23:18:34,36.22,-1.07,-43.58,-67.3,grandpas_village,19.18,clear,31.630,11.390,0.00,2.79,combat
281.30,2026-09-01 23:18:35,36.22,-1.07,-43.58,-67.3,grandpas_village,19.20,clear,32.762,12.161,0.00,3.23,combat
281.80,2026-09-01 23:18:35,36.22,-1.07,-43.58,-67.3,grandpas_village,19.22,clear,32.762,12.161,0.00,2.96,combat
282.30,2026-09-01 23:18:36,36.22,-1.07,-43.58,-67.3,grandpas_village,19.25,clear,24.581,11.285,0.00,2.44,combat
282.80,2026-09-01 23:18:36,36.22,-1.07,-43.58,-67.3,grandpas_village,19.26,clear,24.581,11.285,0.00,1.79,combat
283.30,2026-09-01 23:18:37,36.22,-1.07,-43.58,-67.3,grandpas_village,19.28,clear,33.279,19.442,0.00,1.69,combat
283.80,2026-09-01 23:18:37,36.22,-1.07,-43.58,-67.3,grandpas_village,19.30,clear,33.279,19.442,0.00,0.73,combat
284.30,2026-09-01 23:18:38,36.22,-1.07,-43.58,-67.3,grandpas_village,19.32,clear,35.831,12.799,0.00,1.00,combat
284.80,2026-09-01 23:18:38,36.22,-1.07,-43.58,-67.3,grandpas_village,19.34,clear,35.831,12.799,0.00,0.73,combat
285.30,2026-09-01 23:18:39,36.22,-1.07,-43.58,-67.3,grandpas_village,19.36,clear,31.288,11.378,0.00,0.73,combat
285.80,2026-09-01 23:18:39,36.22,-1.07,-43.58,-67.3,grandpas_village,19.39,clear,31.288,11.378,0.00,0.73,combat
286.30,2026-09-01 23:18:40,36.22,-1.07,-43.58,-67.3,grandpas_village,19.40,clear,24.928,11.329,0.00,0.73,combat
286.80,2026-09-01 23:18:40,36.22,-1.07,-43.58,-67.3,grandpas_village,19.42,clear,24.928,11.329,0.00,0.73,combat
287.30,2026-09-01 23:18:41,36.22,-1.07,-43.58,-67.3,grandpas_village,19.45,clear,24.293,10.902,0.00,0.77,combat
287.80,2026-09-01 23:18:41,36.22,-1.07,-43.58,-67.3,grandpas_village,19.46,clear,24.293,10.902,0.00,0.74,combat
288.30,2026-09-01 23:18:42,36.22,-1.07,-43.58,-67.3,grandpas_village,19.48,clear,28.745,10.907,0.00,1.56,combat
288.80,2026-09-01 23:18:42,36.22,-1.07,-43.58,-67.3,grandpas_village,19.50,clear,28.745,10.907,0.00,0.93,combat
289.30,2026-09-01 23:18:43,36.22,-1.07,-43.58,-67.3,grandpas_village,19.53,clear,29.990,10.995,0.00,1.65,combat
289.80,2026-09-01 23:18:43,36.22,-1.07,-43.58,-67.3,grandpas_village,19.54,clear,29.990,10.995,0.00,2.20,combat
290.30,2026-09-01 23:18:44,36.22,-1.07,-43.58,-67.3,grandpas_village,19.56,clear,28.228,11.492,0.00,2.02,combat
290.80,2026-09-01 23:18:44,36.22,-1.07,-43.58,-67.3,grandpas_village,19.58,clear,28.228,11.492,0.00,2.06,combat
291.30,2026-09-01 23:18:45,36.22,-1.07,-43.58,-67.3,grandpas_village,19.60,clear,26.833,11.972,0.00,2.98,combat
291.80,2026-09-01 23:18:45,36.22,-1.07,-43.58,-67.3,grandpas_village,19.62,clear,26.833,11.972,0.00,3.29,combat
292.30,2026-09-01 23:18:46,36.22,-1.07,-43.58,-67.3,grandpas_village,19.64,clear,26.739,11.157,0.00,3.29,combat
292.80,2026-09-01 23:18:46,36.22,-1.07,-43.58,-67.3,grandpas_village,19.66,clear,26.739,11.157,0.00,2.61,combat
293.30,2026-09-01 23:18:47,36.22,-1.07,-43.58,-67.3,grandpas_village,19.68,clear,26.536,10.583,0.00,2.52,combat
293.80,2026-09-01 23:18:47,36.22,-1.07,-43.58,-67.3,grandpas_village,19.70,clear,26.536,10.583,0.00,2.39,combat
294.30,2026-09-01 23:18:48,36.22,-1.07,-43.58,-67.3,grandpas_village,19.72,clear,25.033,11.428,0.00,1.99,combat
294.80,2026-09-01 23:18:48,36.22,-1.07,-43.58,-67.3,grandpas_village,19.74,clear,25.033,11.428,0.00,1.66,combat
295.30,2026-09-01 23:18:49,36.22,-1.07,-43.58,-67.3,grandpas_village,19.76,clear,30.846,16.026,0.00,1.80,combat
295.80,2026-09-01 23:18:49,36.22,-1.07,-43.58,-67.3,grandpas_village,19.78,clear,30.846,16.026,0.00,1.84,combat
296.30,2026-09-01 23:18:50,36.22,-1.07,-43.58,-67.3,grandpas_village,19.81,clear,39.980,14.680,0.00,2.83,combat
296.80,2026-09-01 23:18:50,36.22,-1.07,-43.58,-67.3,grandpas_village,19.83,clear,39.980,14.680,0.00,3.29,combat
297.30,2026-09-01 23:18:51,36.22,-1.07,-43.58,-67.3,grandpas_village,19.84,clear,25.903,11.364,0.00,3.29,combat
297.80,2026-09-01 23:18:51,36.22,-1.07,-43.58,-67.3,grandpas_village,19.87,clear,25.903,11.364,0.00,2.50,combat
298.30,2026-09-01 23:18:52,36.22,-1.07,-43.58,-67.3,grandpas_village,19.89,clear,28.435,10.493,0.00,2.47,combat
298.80,2026-09-01 23:18:52,36.22,-1.07,-43.58,-67.3,grandpas_village,19.90,clear,28.435,10.493,0.00,3.29,combat
299.30,2026-09-01 23:18:53,36.22,-1.07,-43.58,-67.3,grandpas_village,19.93,clear,29.853,10.856,0.00,3.29,combat
299.80,2026-09-01 23:18:53,36.22,-1.07,-43.58,-67.3,grandpas_village,19.95,clear,29.853,10.856,0.00,3.23,combat
300.30,2026-09-01 23:18:54,36.22,-1.07,-43.58,-67.3,grandpas_village,19.97,clear,26.009,10.762,0.00,2.33,combat
300.80,2026-09-01 23:18:54,36.22,-1.07,-43.58,-67.3,grandpas_village,19.99,clear,26.009,10.762,0.00,2.12,combat
301.30,2026-09-01 23:18:55,36.22,-1.07,-43.58,-67.3,grandpas_village,20.01,clear,25.576,10.306,0.00,3.20,combat
301.80,2026-09-01 23:18:55,36.22,-1.07,-43.58,-67.3,grandpas_village,20.03,clear,25.576,10.306,0.00,3.29,combat
302.30,2026-09-01 23:18:56,36.22,-1.07,-43.58,-67.3,grandpas_village,20.04,clear,34.055,15.556,0.00,3.29,combat
302.80,2026-09-01 23:18:56,36.22,-1.07,-43.58,-67.3,grandpas_village,20.06,clear,34.055,15.556,0.00,3.29,combat
303.30,2026-09-01 23:18:57,36.22,-1.07,-43.58,-67.3,grandpas_village,20.08,clear,35.323,16.575,0.00,1.99,combat
303.80,2026-09-01 23:18:57,36.22,-1.07,-43.58,-67.3,grandpas_village,20.10,clear,35.323,16.575,0.00,1.98,combat
304.30,2026-09-01 23:18:58,36.22,-1.07,-43.58,-67.3,grandpas_village,20.12,clear,34.290,19.296,0.00,1.98,combat
305.27,2026-09-01 23:18:59,36.22,-1.07,-43.58,-67.3,grandpas_village,20.16,clear,31.365,633.130,0.00,1.98,world
305.77,2026-09-01 23:19:00,36.22,-1.07,-43.58,-67.3,grandpas_village,20.18,clear,29.779,21.265,0.00,1.98,world
306.30,2026-09-01 23:19:00,36.22,-1.07,-43.58,-67.3,grandpas_village,20.21,clear,29.779,21.265,0.00,1.98,menu_backpack
306.80,2026-09-01 23:19:01,36.22,-1.07,-43.58,-67.3,grandpas_village,20.23,clear,203.705,13.895,0.00,1.98,menu_backpack
307.48,2026-09-01 23:19:02,36.22,-1.07,-43.58,-67.3,grandpas_village,20.25,clear,783.084,12.865,0.00,1.98,world
307.98,2026-09-01 23:19:03,36.87,-1.02,-45.72,163.5,grandpas_village,20.27,clear,30.618,16.346,0.00,2.88,world
308.48,2026-09-01 23:19:03,37.57,-0.89,-48.06,163.5,grandpas_village,20.29,clear,30.618,16.346,0.00,4.12,world
308.98,2026-09-01 23:19:04,38.27,-0.71,-50.39,163.6,grandpas_village,20.31,clear,30.464,15.225,0.00,3.66,world
309.48,2026-09-01 23:19:04,38.83,-0.62,-52.30,163.8,grandpas_village,20.33,clear,30.464,15.225,0.00,1.66,world
309.98,2026-09-01 23:19:05,38.83,-0.62,-52.30,163.8,grandpas_village,20.35,clear,33.793,18.155,0.00,1.66,world
310.48,2026-09-01 23:19:05,38.83,-0.62,-52.30,163.8,grandpas_village,20.37,clear,33.793,18.155,0.00,1.66,world
310.98,2026-09-01 23:19:06,38.83,-0.62,-52.30,163.8,grandpas_village,20.39,clear,30.932,16.692,0.00,1.66,world
311.48,2026-09-01 23:19:06,38.83,-0.62,-52.30,163.8,grandpas_village,20.41,clear,30.932,16.692,0.00,1.66,world
311.98,2026-09-01 23:19:07,38.83,-0.62,-52.30,163.8,grandpas_village,20.43,clear,30.233,16.898,0.00,1.66,world
312.50,2026-09-01 23:19:07,38.83,-0.62,-52.30,163.8,grandpas_village,20.45,clear,30.233,16.898,0.00,1.66,world
314.25,2026-09-01 23:19:09,38.83,-0.62,-52.30,163.8,grandpas_village,20.52,clear,39.920,12.217,0.00,1.66,world
315.80,2026-09-01 23:19:11,38.83,-0.62,-52.30,163.8,grandpas_village,20.59,clear,43.253,36.659,0.00,1.66,world
317.92,2026-09-01 23:19:13,38.83,-0.62,-52.30,163.8,grandpas_village,20.67,clear,30.892,10.162,0.00,1.66,world
318.45,2026-09-01 23:19:13,38.83,-0.62,-52.30,163.8,grandpas_village,20.69,clear,30.892,10.162,0.00,1.66,world
318.95,2026-09-01 23:19:14,38.83,-0.62,-52.30,163.8,grandpas_village,20.71,clear,31.013,15.530,0.00,1.66,world
319.45,2026-09-01 23:19:14,38.83,-0.62,-52.30,163.8,grandpas_village,20.73,clear,31.013,15.530,0.00,1.66,world
319.95,2026-09-01 23:19:15,38.83,-0.62,-52.30,163.8,grandpas_village,20.75,clear,32.233,19.950,0.00,1.66,world
320.45,2026-09-01 23:19:15,38.83,-0.62,-52.30,163.8,grandpas_village,20.77,clear,32.233,19.950,0.00,1.66,world
320.95,2026-09-01 23:19:16,38.83,-0.62,-52.30,163.8,grandpas_village,20.79,clear,31.395,17.153,0.00,1.66,world
321.45,2026-09-01 23:19:16,38.83,-0.62,-52.30,163.8,grandpas_village,20.81,clear,31.395,17.153,0.00,1.66,world
321.95,2026-09-01 23:19:17,38.83,-0.62,-52.30,163.8,grandpas_village,20.83,clear,27.749,14.213,0.00,1.66,world
322.45,2026-09-01 23:19:17,38.83,-0.62,-52.30,163.8,grandpas_village,20.85,clear,27.749,14.213,0.00,1.66,world
322.95,2026-09-01 23:19:18,38.83,-0.62,-52.30,163.8,grandpas_village,20.87,clear,27.276,12.930,0.00,1.66,world
