t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
107.20,2026-08-31 00:44:01,18.88,0.18,12.61,25.1,grandpas_village,12.24,clear,22.855,9.201,0.00,6.90,world
107.70,2026-08-31 00:44:02,18.88,0.18,12.61,25.1,grandpas_village,12.26,clear,22.855,9.201,0.00,6.90,world
108.20,2026-08-31 00:44:02,18.88,0.18,12.61,25.1,grandpas_village,12.28,clear,22.125,6.895,0.00,6.90,world
108.70,2026-08-31 00:44:03,18.88,0.18,12.61,25.1,grandpas_village,12.30,clear,22.125,6.895,0.00,6.90,world
109.20,2026-08-31 00:44:03,18.88,0.18,12.61,25.1,grandpas_village,12.32,clear,29.102,7.158,0.00,6.90,world
109.70,2026-08-31 00:44:04,18.88,0.18,12.61,25.1,grandpas_village,12.34,clear,29.102,7.158,0.00,6.90,world
110.20,2026-08-31 00:44:04,18.88,0.18,12.61,25.1,grandpas_village,12.36,clear,21.654,7.449,0.00,6.90,world
110.70,2026-08-31 00:44:05,18.88,0.18,12.61,25.1,grandpas_village,12.38,clear,21.654,7.449,0.00,6.90,world
111.20,2026-08-31 00:44:05,18.88,0.18,12.61,25.1,grandpas_village,12.40,clear,26.291,8.495,0.00,6.90,world
111.70,2026-08-31 00:44:06,18.88,0.18,12.61,25.1,grandpas_village,12.42,clear,26.291,8.495,0.00,6.90,world
112.20,2026-08-31 00:44:06,18.88,0.18,12.61,25.1,grandpas_village,12.44,clear,21.765,7.350,0.00,6.90,world
112.70,2026-08-31 00:44:07,18.88,0.18,12.61,25.1,grandpas_village,12.46,clear,21.765,7.350,0.00,6.90,world
113.20,2026-08-31 00:44:07,18.88,0.18,12.61,25.1,grandpas_village,12.48,clear,21.872,7.149,0.00,6.90,world
113.70,2026-08-31 00:44:08,18.88,0.18,12.61,25.1,grandpas_village,12.50,clear,21.872,7.149,0.00,6.90,world
114.20,2026-08-31 00:44:08,18.88,0.18,12.61,25.1,grandpas_village,12.52,clear,22.306,7.028,0.00,6.90,world
114.70,2026-08-31 00:44:09,18.88,0.18,12.61,25.1,grandpas_village,12.54,clear,22.306,7.028,0.00,6.90,world
115.20,2026-08-31 00:44:09,18.88,0.18,12.61,25.1,grandpas_village,12.56,clear,21.569,9.925,0.00,6.90,world
115.70,2026-08-31 00:44:10,18.88,0.18,12.61,25.1,grandpas_village,12.58,clear,21.569,9.925,0.00,6.90,world
116.20,2026-08-31 00:44:10,18.88,0.18,12.61,25.1,grandpas_village,12.60,clear,35.315,9.010,0.00,6.90,world
116.70,2026-08-31 00:44:11,18.88,0.18,12.61,25.1,grandpas_village,12.62,clear,35.315,9.010,0.00,6.90,world
117.20,2026-08-31 00:44:11,18.88,0.18,12.61,25.1,grandpas_village,12.64,clear,20.956,7.403,0.00,6.90,world
117.70,2026-08-31 00:44:12,18.88,0.18,12.61,25.1,grandpas_village,12.66,clear,20.956,7.403,0.00,6.90,world
118.20,2026-08-31 00:44:12,18.88,0.18,12.61,25.1,grandpas_village,12.68,clear,20.682,7.323,0.00,6.90,world
118.70,2026-08-31 00:44:13,18.88,0.18,12.61,25.1,grandpas_village,12.70,clear,20.682,7.323,0.00,6.90,world
119.20,2026-08-31 00:44:13,18.88,0.18,12.61,25.1,grandpas_village,12.72,clear,28.004,8.295,0.00,6.90,world
119.70,2026-08-31 00:44:14,18.88,0.18,12.61,25.1,grandpas_village,12.74,clear,28.004,8.295,0.00,6.90,world
120.20,2026-08-31 00:44:14,18.88,0.18,12.61,25.1,grandpas_village,12.76,clear,21.272,7.171,0.00,6.90,world
120.70,2026-08-31 00:44:15,18.88,0.18,12.61,25.1,grandpas_village,12.78,clear,21.272,7.171,0.00,6.90,world
121.20,2026-08-31 00:44:15,18.88,0.18,12.61,25.1,grandpas_village,12.80,clear,21.746,8.886,0.00,6.90,world
121.70,2026-08-31 00:44:16,18.88,0.18,12.61,25.1,grandpas_village,12.82,clear,21.746,8.886,0.00,6.90,world
122.20,2026-08-31 00:44:16,18.88,0.18,12.61,25.1,grandpas_village,12.84,clear,21.189,7.935,0.00,6.90,world
122.70,2026-08-31 00:44:17,18.88,0.18,12.61,25.1,grandpas_village,12.86,clear,21.189,7.935,0.00,6.90,world
123.20,2026-08-31 00:44:17,18.88,0.18,12.61,25.1,grandpas_village,12.88,clear,21.371,9.103,0.00,6.90,world
123.70,2026-08-31 00:44:18,18.88,0.18,12.61,25.1,grandpas_village,12.90,clear,21.371,9.103,0.00,6.90,world
124.20,2026-08-31 00:44:18,18.88,0.18,12.61,25.1,grandpas_village,12.92,clear,22.681,7.729,0.00,6.90,world
124.70,2026-08-31 00:44:19,18.88,0.18,12.61,25.1,grandpas_village,12.94,clear,22.681,7.729,0.00,6.90,world
125.20,2026-08-31 00:44:19,18.88,0.18,12.61,25.1,grandpas_village,12.96,clear,23.006,7.101,0.00,6.90,world
125.70,2026-08-31 00:44:20,18.88,0.18,12.61,25.1,grandpas_village,12.98,clear,23.006,7.101,0.00,6.90,world
126.20,2026-08-31 00:44:20,18.88,0.18,12.61,25.1,grandpas_village,13.00,clear,24.376,8.443,0.00,6.90,world
126.70,2026-08-31 00:44:21,18.88,0.18,12.61,25.1,grandpas_village,13.02,clear,24.376,8.443,0.00,6.90,world
127.20,2026-08-31 00:44:21,18.88,0.18,12.61,25.1,grandpas_village,13.04,clear,22.443,7.211,0.00,6.90,world
127.70,2026-08-31 00:44:22,18.88,0.18,12.61,25.1,grandpas_village,13.06,clear,22.443,7.211,0.00,6.90,world
128.20,2026-08-31 00:44:22,18.88,0.18,12.61,25.1,grandpas_village,13.08,clear,22.452,7.068,0.00,6.90,world
128.70,2026-08-31 00:44:23,18.88,0.18,12.61,25.1,grandpas_village,13.10,clear,22.452,7.068,0.00,6.90,world
129.20,2026-08-31 00:44:23,18.88,0.18,12.61,25.1,grandpas_village,13.12,clear,22.124,6.718,0.00,6.90,world
129.70,2026-08-31 00:44:24,18.88,0.18,12.61,25.1,grandpas_village,13.14,clear,22.124,6.718,0.00,6.90,world
130.20,2026-08-31 00:44:24,18.88,0.18,12.61,25.1,grandpas_village,13.16,clear,22.463,10.000,0.00,6.90,world
130.70,2026-08-31 00:44:25,18.88,0.18,12.61,25.1,grandpas_village,13.18,clear,22.463,10.000,0.00,6.90,world
131.20,2026-08-31 00:44:25,18.88,0.18,12.61,25.1,grandpas_village,13.20,clear,23.026,7.716,0.00,6.90,world
131.70,2026-08-31 00:44:26,18.88,0.18,12.61,25.1,grandpas_village,13.22,clear,23.026,7.716,0.00,6.90,world
132.20,2026-08-31 00:44:26,18.88,0.18,12.61,25.1,grandpas_village,13.24,clear,22.368,7.385,0.00,6.90,world
132.70,2026-08-31 00:44:27,18.88,0.18,12.61,25.1,grandpas_village,13.26,clear,22.368,7.385,0.00,6.90,world
133.20,2026-08-31 00:44:27,18.88,0.18,12.61,25.1,grandpas_village,13.28,clear,26.127,8.334,0.00,6.90,world
133.70,2026-08-31 00:44:28,18.88,0.18,12.61,25.1,grandpas_village,13.30,clear,26.127,8.334,0.00,6.90,world
134.20,2026-08-31 00:44:28,18.88,0.18,12.61,25.1,grandpas_village,13.32,clear,21.735,7.319,0.00,6.90,world
134.70,2026-08-31 00:44:29,18.88,0.18,12.61,25.1,grandpas_village,13.34,clear,21.735,7.319,0.00,6.90,world
135.20,2026-08-31 00:44:29,18.88,0.18,12.61,25.1,grandpas_village,13.36,clear,21.197,7.331,0.00,6.90,world
135.70,2026-08-31 00:44:30,18.88,0.18,12.61,25.1,grandpas_village,13.38,clear,21.197,7.331,0.00,6.90,world
136.20,2026-08-31 00:44:30,18.88,0.18,12.61,25.1,grandpas_village,13.40,clear,20.504,6.959,0.00,6.90,world
136.70,2026-08-31 00:44:31,18.88,0.18,12.61,25.1,grandpas_village,13.42,clear,20.504,6.959,0.00,6.90,world
137.20,2026-08-31 00:44:31,18.88,0.18,12.61,25.1,grandpas_village,13.44,clear,21.442,7.049,0.00,6.90,world
137.70,2026-08-31 00:44:32,18.88,0.18,12.61,25.1,grandpas_village,13.46,clear,21.442,7.049,0.00,6.90,world
138.20,2026-08-31 00:44:32,18.88,0.18,12.61,25.1,grandpas_village,13.48,clear,21.600,6.812,0.00,6.90,world
138.70,2026-08-31 00:44:33,18.88,0.18,12.61,25.1,grandpas_village,13.50,clear,21.600,6.812,0.00,6.90,world
139.20,2026-08-31 00:44:33,18.88,0.18,12.61,25.1,grandpas_village,13.52,clear,20.554,6.528,0.00,6.90,world
139.70,2026-08-31 00:44:34,18.88,0.18,12.61,25.1,grandpas_village,13.54,clear,20.554,6.528,0.00,6.90,world
140.20,2026-08-31 00:44:34,18.88,0.18,12.61,25.1,grandpas_village,13.56,clear,21.108,6.883,0.00,6.90,world
140.70,2026-08-31 00:44:35,18.88,0.18,12.61,25.1,grandpas_village,13.58,clear,21.108,6.883,0.00,6.90,world
141.20,2026-08-31 00:44:35,18.88,0.18,12.61,25.1,grandpas_village,13.60,clear,21.224,7.642,0.00,6.90,world
141.70,2026-08-31 00:44:36,18.88,0.18,12.61,25.1,grandpas_village,13.62,clear,21.224,7.642,0.00,6.90,world
142.20,2026-08-31 00:44:36,18.88,0.18,12.61,25.1,grandpas_village,13.64,clear,23.888,7.816,0.00,6.90,world
142.70,2026-08-31 00:44:37,18.88,0.18,12.61,25.1,grandpas_village,13.66,clear,23.888,7.816,0.00,6.90,world
143.20,2026-08-31 00:44:37,18.88,0.18,12.61,25.1,grandpas_village,13.68,clear,22.934,7.066,0.00,6.90,world
143.70,2026-08-31 00:44:38,18.88,0.18,12.61,25.1,grandpas_village,13.70,clear,22.934,7.066,0.00,6.90,world
144.20,2026-08-31 00:44:38,18.88,0.18,12.61,25.1,grandpas_village,13.72,clear,20.797,7.901,0.00,6.90,world
144.70,2026-08-31 00:44:39,18.88,0.18,12.61,25.1,grandpas_village,13.74,clear,20.797,7.901,0.00,6.90,world
145.20,2026-08-31 00:44:39,18.88,0.18,12.61,25.1,grandpas_village,13.76,clear,22.503,7.235,0.00,6.90,world
145.70,2026-08-31 00:44:40,18.88,0.18,12.61,25.1,grandpas_village,13.78,clear,22.503,7.235,0.00,6.90,world
146.20,2026-08-31 00:44:40,18.88,0.18,12.61,25.1,grandpas_village,13.80,clear,23.632,7.656,0.00,6.90,world
146.70,2026-08-31 00:44:41,18.88,0.18,12.61,25.1,grandpas_village,13.82,clear,23.632,7.656,0.00,6.90,world
147.20,2026-08-31 00:44:41,18.88,0.18,12.61,25.1,grandpas_village,13.84,clear,20.774,7.124,0.00,6.90,world
147.70,2026-08-31 00:44:42,18.88,0.18,12.61,25.1,grandpas_village,13.86,clear,20.774,7.124,0.00,6.90,world
148.20,2026-08-31 00:44:42,18.88,0.18,12.61,25.1,grandpas_village,13.88,clear,25.324,7.478,0.00,6.90,world
148.70,2026-08-31 00:44:43,18.88,0.18,12.61,25.1,grandpas_village,13.90,clear,25.324,7.478,0.00,6.90,world
149.20,2026-08-31 00:44:43,18.88,0.18,12.61,25.1,grandpas_village,13.92,clear,23.873,7.960,0.00,6.90,world
149.70,2026-08-31 00:44:44,18.88,0.18,12.61,25.1,grandpas_village,13.94,clear,23.873,7.960,0.00,6.90,world
150.20,2026-08-31 00:44:44,18.88,0.18,12.61,25.1,grandpas_village,13.96,clear,25.751,9.865,0.00,6.90,world
150.70,2026-08-31 00:44:45,18.88,0.18,12.61,25.1,grandpas_village,13.98,clear,25.751,9.865,0.00,6.90,world
151.20,2026-08-31 00:44:45,18.88,0.18,12.61,25.1,grandpas_village,14.00,clear,20.282,8.039,0.00,6.90,world
151.70,2026-08-31 00:44:46,18.88,0.18,12.61,25.1,grandpas_village,14.02,clear,20.282,8.039,0.00,6.90,world
152.20,2026-08-31 00:44:46,18.88,0.18,12.61,25.1,grandpas_village,14.04,clear,22.104,8.979,0.00,6.90,world
152.70,2026-08-31 00:44:47,18.88,0.18,12.61,25.1,grandpas_village,14.06,clear,22.104,8.979,0.00,6.90,world
153.20,2026-08-31 00:44:47,18.88,0.18,12.61,25.1,grandpas_village,14.08,clear,20.435,7.019,0.00,6.90,world
153.70,2026-08-31 00:44:48,18.88,0.18,12.61,25.1,grandpas_village,14.10,clear,20.435,7.019,0.00,6.90,world
154.20,2026-08-31 00:44:48,18.88,0.18,12.61,25.1,grandpas_village,14.12,clear,21.052,8.242,0.00,6.90,world
154.70,2026-08-31 00:44:49,18.88,0.18,12.61,25.1,grandpas_village,14.14,clear,21.052,8.242,0.00,6.90,world
155.20,2026-08-31 00:44:49,18.88,0.18,12.61,25.1,grandpas_village,14.16,clear,20.803,7.582,0.00,6.90,world
155.70,2026-08-31 00:44:50,18.88,0.18,12.61,25.1,grandpas_village,14.18,clear,20.803,7.582,0.00,6.90,world
156.20,2026-08-31 00:44:50,18.88,0.18,12.61,25.1,grandpas_village,14.20,clear,21.799,8.989,0.00,6.90,world
156.70,2026-08-31 00:44:51,18.88,0.18,12.61,25.1,grandpas_village,14.22,clear,21.799,8.989,0.00,6.90,world
157.20,2026-08-31 00:44:51,18.88,0.18,12.61,25.1,grandpas_village,14.24,clear,24.421,8.001,0.00,6.90,world
157.70,2026-08-31 00:44:52,18.88,0.18,12.61,25.1,grandpas_village,14.26,clear,24.421,8.001,0.00,6.90,world
158.20,2026-08-31 00:44:52,18.88,0.18,12.61,25.1,grandpas_village,14.28,clear,22.046,7.389,0.00,6.90,world
158.70,2026-08-31 00:44:53,18.88,0.18,12.61,25.1,grandpas_village,14.30,clear,22.046,7.389,0.00,6.90,world
159.20,2026-08-31 00:44:53,18.88,0.18,12.61,25.1,grandpas_village,14.32,clear,24.063,7.452,0.00,6.90,world
159.70,2026-08-31 00:44:54,18.88,0.18,12.61,25.1,grandpas_village,14.34,clear,24.063,7.452,0.00,6.90,world
160.20,2026-08-31 00:44:54,18.88,0.18,12.61,25.1,grandpas_village,14.36,clear,25.245,8.490,0.00,6.90,world
160.70,2026-08-31 00:44:55,18.88,0.18,12.61,25.1,grandpas_village,14.38,clear,25.245,8.490,0.00,6.90,world
161.20,2026-08-31 00:44:55,18.88,0.18,12.61,25.1,grandpas_village,14.40,clear,24.053,8.677,0.00,6.90,world
161.70,2026-08-31 00:44:56,18.88,0.18,12.61,25.1,grandpas_village,14.42,clear,24.053,8.677,0.00,6.90,world
162.20,2026-08-31 00:44:56,18.88,0.18,12.61,25.1,grandpas_village,14.44,clear,28.012,10.467,0.00,6.90,world
162.70,2026-08-31 00:44:57,18.88,0.18,12.61,25.1,grandpas_village,14.46,clear,28.012,10.467,0.00,6.90,world
163.20,2026-08-31 00:44:57,18.88,0.18,12.61,25.1,grandpas_village,14.48,clear,25.118,8.432,0.00,6.90,world
163.70,2026-08-31 00:44:58,18.88,0.18,12.61,25.1,grandpas_village,14.50,clear,25.118,8.432,0.00,6.90,world
164.20,2026-08-31 00:44:58,18.88,0.18,12.61,25.1,grandpas_village,14.52,clear,23.741,11.289,0.00,6.90,world
164.70,2026-08-31 00:44:59,18.88,0.18,12.61,25.1,grandpas_village,14.54,clear,23.741,11.289,0.00,6.90,world
165.20,2026-08-31 00:44:59,18.88,0.18,12.61,25.1,grandpas_village,14.56,clear,29.760,9.939,0.00,6.90,world
165.70,2026-08-31 00:45:00,18.88,0.18,12.61,25.1,grandpas_village,14.58,clear,29.760,9.939,0.00,6.90,world
166.20,2026-08-31 00:45:00,18.88,0.18,12.61,25.1,grandpas_village,14.60,clear,22.918,8.399,0.00,6.90,world
166.70,2026-08-31 00:45:01,18.88,0.18,12.61,25.1,grandpas_village,14.62,clear,22.918,8.399,0.00,6.90,world
167.20,2026-08-31 00:45:01,18.88,0.18,12.61,25.1,grandpas_village,14.64,clear,23.106,8.284,0.00,6.90,world
167.70,2026-08-31 00:45:02,18.88,0.18,12.61,25.1,grandpas_village,14.66,clear,23.106,8.284,0.00,6.90,world
168.20,2026-08-31 00:45:02,18.88,0.18,12.61,25.1,grandpas_village,14.68,clear,26.292,8.983,0.00,6.90,world
168.70,2026-08-31 00:45:03,18.88,0.18,12.61,25.1,grandpas_village,14.70,clear,26.292,8.983,0.00,6.90,world
169.20,2026-08-31 00:45:03,18.88,0.18,12.61,25.1,grandpas_village,14.72,clear,23.928,8.451,0.00,6.90,world
169.70,2026-08-31 00:45:04,18.88,0.18,12.61,25.1,grandpas_village,14.74,clear,23.928,8.451,0.00,6.90,world
170.20,2026-08-31 00:45:04,18.88,0.18,12.61,25.1,grandpas_village,14.76,clear,32.292,10.264,0.00,6.90,world
170.70,2026-08-31 00:45:05,18.88,0.18,12.61,25.1,grandpas_village,14.78,clear,32.292,10.264,0.00,6.90,world
171.20,2026-08-31 00:45:05,18.88,0.18,12.61,25.1,grandpas_village,14.80,clear,28.358,8.385,0.00,6.90,world
171.70,2026-08-31 00:45:06,18.88,0.18,12.61,25.1,grandpas_village,14.82,clear,28.358,8.385,0.00,6.90,world
172.20,2026-08-31 00:45:06,18.88,0.18,12.61,25.1,grandpas_village,14.84,clear,31.314,10.933,0.00,6.90,world
172.70,2026-08-31 00:45:07,18.88,0.18,12.61,25.1,grandpas_village,14.86,clear,31.314,10.933,0.00,6.90,world
173.20,2026-08-31 00:45:07,18.88,0.18,12.61,25.1,grandpas_village,14.88,clear,23.728,9.517,0.00,6.90,world
173.70,2026-08-31 00:45:08,18.88,0.18,12.61,25.1,grandpas_village,14.90,clear,23.728,9.517,0.00,6.90,world
174.20,2026-08-31 00:45:08,18.88,0.18,12.61,25.1,grandpas_village,14.92,clear,23.490,8.795,0.00,6.90,world
174.70,2026-08-31 00:45:09,18.88,0.18,12.61,25.1,grandpas_village,14.94,clear,23.490,8.795,0.00,6.90,world
175.20,2026-08-31 00:45:09,18.88,0.18,12.61,25.1,grandpas_village,14.96,clear,25.445,9.722,0.00,6.90,world
175.70,2026-08-31 00:45:10,18.88,0.18,12.61,25.1,grandpas_village,14.98,clear,25.445,9.722,0.00,6.90,world
176.20,2026-08-31 00:45:10,18.88,0.18,12.61,25.1,grandpas_village,15.00,clear,24.585,10.102,0.00,6.90,world
176.70,2026-08-31 00:45:11,18.88,0.18,12.61,25.1,grandpas_village,15.02,clear,24.585,10.102,0.00,6.90,world
177.20,2026-08-31 00:45:11,18.88,0.18,12.61,25.1,grandpas_village,15.04,clear,23.270,8.661,0.00,6.90,world
177.70,2026-08-31 00:45:12,18.88,0.18,12.61,25.1,grandpas_village,15.06,clear,23.270,8.661,0.00,6.90,world
178.20,2026-08-31 00:45:12,18.88,0.18,12.61,25.1,grandpas_village,15.08,clear,22.842,7.620,0.00,6.90,world
178.70,2026-08-31 00:45:13,18.88,0.18,12.61,25.1,grandpas_village,15.10,clear,22.842,7.620,0.00,6.90,world
179.20,2026-08-31 00:45:13,18.88,0.18,12.61,25.1,grandpas_village,15.12,clear,32.079,9.255,0.00,6.90,world
179.70,2026-08-31 00:45:14,18.88,0.18,12.61,25.1,grandpas_village,15.14,clear,32.079,9.255,0.00,6.90,world
180.20,2026-08-31 00:45:14,18.88,0.18,12.61,25.1,grandpas_village,15.16,clear,51.698,10.141,0.00,6.90,world
180.70,2026-08-31 00:45:15,18.88,0.18,12.61,25.1,grandpas_village,15.18,clear,51.698,10.141,0.00,6.90,world
181.20,2026-08-31 00:45:15,18.88,0.18,12.61,25.1,grandpas_village,15.20,clear,22.614,9.784,0.00,6.90,world
182.13,2026-08-31 00:45:16,18.88,0.18,12.61,25.1,grandpas_village,15.23,clear,285.765,63.401,0.00,6.90,menu_map
182.68,2026-08-31 00:45:17,18.88,0.18,12.61,25.1,grandpas_village,15.24,clear,285.765,63.401,0.00,6.90,world
183.18,2026-08-31 00:45:18,16.91,0.30,13.03,-78.1,grandpas_village,15.26,clear,112.182,8.523,0.00,5.62,world
183.68,2026-08-31 00:45:18,12.75,0.49,13.92,-78.1,grandpas_village,15.28,clear,112.182,8.523,0.00,4.92,world
184.18,2026-08-31 00:45:19,8.56,0.56,14.80,-78.2,grandpas_village,15.30,clear,41.407,9.321,0.00,7.30,world
184.68,2026-08-31 00:45:19,4.37,0.62,15.68,-78.2,grandpas_village,15.32,clear,41.407,9.321,0.00,10.92,world
185.18,2026-08-31 00:45:20,0.19,0.72,16.56,-78.2,grandpas_village,15.34,clear,35.637,14.759,0.00,11.85,world
185.68,2026-08-31 00:45:20,-3.98,0.87,17.44,-78.2,grandpas_village,15.36,clear,35.637,14.759,0.00,10.26,world
186.18,2026-08-31 00:45:21,-8.07,1.25,18.29,-78.2,grandpas_village,15.38,clear,25.135,9.757,0.00,10.29,world
186.68,2026-08-31 00:45:21,-12.14,1.65,19.14,-78.2,grandpas_village,15.40,clear,25.135,9.757,0.00,11.89,world
187.18,2026-08-31 00:45:22,-16.17,2.15,19.99,-78.2,grandpas_village,15.42,clear,26.466,9.651,0.00,14.11,world
187.68,2026-08-31 00:45:22,-19.99,2.67,21.12,-46.1,grandpas_village,15.44,clear,26.466,9.651,0.00,15.25,world
188.18,2026-08-31 00:45:23,-22.77,2.18,24.27,-6.3,grandpas_village,15.46,clear,26.601,10.021,0.00,18.88,world
188.68,2026-08-31 00:45:23,-23.25,0.92,28.54,-6.3,grandpas_village,15.48,clear,26.601,10.021,0.00,23.14,world
189.18,2026-08-31 00:45:24,-23.72,-0.29,32.82,-6.3,corridor,15.50,clear,25.591,482.337,0.00,27.42,world
189.68,2026-08-31 00:45:24,-24.19,-1.08,37.12,-6.3,corridor,15.52,clear,24.086,7.651,1.74,31.73,world
190.18,2026-08-31 00:45:25,-24.66,-1.31,41.43,-6.3,corridor,15.54,clear,24.086,7.651,0.00,28.83,world
190.68,2026-08-31 00:45:25,-25.13,-1.48,45.74,-6.3,corridor,15.56,clear,31.059,11.555,0.00,25.87,world
191.18,2026-08-31 00:45:26,-25.61,-1.62,50.04,-6.3,corridor,15.58,clear,31.059,11.555,0.00,23.35,world
191.68,2026-08-31 00:45:26,-25.90,-1.51,52.72,-6.3,corridor,15.60,clear,25.000,9.383,0.00,22.07,world
192.18,2026-08-31 00:45:27,-26.17,-1.41,55.16,-6.3,corridor,15.62,clear,25.000,9.383,0.00,21.13,world
192.68,2026-08-31 00:45:27,-26.45,-1.40,57.64,-6.3,corridor,15.64,clear,25.338,10.531,0.00,19.83,world
193.18,2026-08-31 00:45:28,-26.86,-1.61,61.41,-6.3,corridor,15.66,clear,25.338,10.531,0.00,18.77,world
193.68,2026-08-31 00:45:28,-27.34,-2.04,65.70,-6.3,corridor,15.68,clear,25.426,10.806,0.00,18.84,world
194.18,2026-08-31 00:45:29,-27.62,-2.09,68.24,-6.3,corridor,15.70,clear,25.426,10.806,0.00,19.31,world
194.68,2026-08-31 00:45:29,-27.90,-2.07,70.72,-6.3,corridor,15.72,clear,25.588,11.470,0.00,20.22,world
195.18,2026-08-31 00:45:30,-28.17,-2.16,73.23,-6.3,corridor,15.74,clear,25.588,11.470,0.00,21.56,world
195.68,2026-08-31 00:45:30,-28.61,-2.62,77.25,-6.3,corridor,15.76,clear,33.994,13.173,0.00,24.35,world
196.18,2026-08-31 00:45:31,-29.06,-3.45,81.33,-6.3,corridor,15.78,clear,33.994,13.173,0.00,27.62,world
196.68,2026-08-31 00:45:31,-29.35,-4.05,83.90,-6.3,corridor,15.80,clear,25.177,9.604,0.00,29.80,world
197.18,2026-08-31 00:45:32,-29.63,-4.51,86.48,-6.3,corridor,15.82,clear,25.177,9.604,0.00,28.41,world
197.68,2026-08-31 00:45:32,-29.92,-4.86,89.06,-6.3,corridor,15.84,clear,24.754,9.540,0.00,25.89,world
198.18,2026-08-31 00:45:33,-30.39,-5.14,93.31,-6.3,corridor,15.86,clear,24.754,9.540,0.00,21.79,world
198.68,2026-08-31 00:45:33,-30.82,-5.37,97.16,-6.3,corridor,15.88,clear,36.154,12.276,0.00,18.15,world
199.18,2026-08-31 00:45:34,-31.10,-5.54,99.69,-6.3,corridor,15.90,clear,36.154,12.276,0.00,15.80,world
199.68,2026-08-31 00:45:34,-31.38,-5.54,102.18,-6.3,corridor,15.92,clear,32.757,10.875,0.00,13.75,world
200.18,2026-08-31 00:45:35,-31.67,-5.43,104.79,-6.3,corridor,15.94,clear,32.757,10.875,0.00,11.78,world
200.68,2026-08-31 00:45:35,-32.14,-5.30,109.03,-6.3,corridor,15.96,clear,26.142,10.694,0.00,8.66,world
201.18,2026-08-31 00:45:36,-32.53,-5.16,112.54,-6.3,corridor,15.98,clear,26.142,10.694,0.00,6.67,world
201.68,2026-08-31 00:45:36,-32.79,-4.96,114.93,-6.3,corridor,16.00,clear,24.941,10.047,0.00,6.16,world
202.18,2026-08-31 00:45:37,-33.06,-4.76,117.31,-6.3,corridor,16.02,clear,24.941,10.047,0.00,6.56,world
202.68,2026-08-31 00:45:37,-33.37,-4.59,120.14,-6.3,corridor,16.04,clear,26.862,54.753,0.00,7.99,world
203.18,2026-08-31 00:45:38,-33.84,-4.39,124.36,-6.3,corridor,16.06,clear,26.862,54.753,0.00,10.85,world
203.68,2026-08-31 00:45:38,-34.19,-4.12,127.58,-6.3,corridor,16.08,clear,26.303,10.837,0.00,13.12,world
204.18,2026-08-31 00:45:39,-34.45,-3.92,129.96,-6.3,corridor,16.10,clear,26.303,10.837,0.00,14.79,world
204.68,2026-08-31 00:45:39,-34.71,-3.68,132.33,-6.3,corridor,16.12,clear,26.272,11.680,0.00,16.47,world
205.18,2026-08-31 00:45:40,-35.03,-3.28,135.28,-6.3,corridor,16.14,clear,26.272,11.680,0.00,17.49,world
205.68,2026-08-31 00:45:40,-35.48,-2.80,139.38,-6.3,corridor,16.16,clear,26.338,11.044,0.00,17.48,world
206.18,2026-08-31 00:45:41,-35.82,-2.58,142.38,-6.3,corridor,16.18,clear,26.338,11.044,0.00,18.07,world
206.68,2026-08-31 00:45:41,-36.08,-2.40,144.78,-6.3,corridor,16.20,clear,28.136,13.382,0.00,18.89,world
207.18,2026-08-31 00:45:42,-36.35,-2.19,147.16,-6.3,corridor,16.22,clear,28.136,13.382,0.00,19.96,world
207.68,2026-08-31 00:45:42,-36.71,-1.88,150.41,-6.3,corridor,16.24,clear,35.459,13.376,0.00,21.77,world
208.18,2026-08-31 00:45:43,-37.17,-1.47,154.54,-6.3,corridor,16.26,clear,35.459,13.376,0.00,24.71,world
208.68,2026-08-31 00:45:43,-37.48,-1.28,157.31,-6.4,corridor,16.28,clear,25.649,24.863,0.00,27.05,world
209.18,2026-08-31 00:45:44,-37.75,-1.23,159.77,-6.3,corridor,16.30,clear,25.649,24.863,0.00,29.27,world
209.68,2026-08-31 00:45:44,-38.03,-1.30,162.28,-6.3,corridor,16.32,clear,29.292,11.349,0.00,27.09,world
210.18,2026-08-31 00:45:45,-38.45,-1.58,165.95,-6.3,corridor,16.34,clear,29.292,11.349,0.00,24.03,world
210.68,2026-08-31 00:45:45,-38.92,-1.55,170.21,-6.3,corridor,16.36,clear,26.382,11.624,0.00,20.72,world
211.18,2026-08-31 00:45:46,-39.20,-1.34,172.71,-6.2,corridor,16.38,clear,26.382,11.624,0.00,18.96,world
211.68,2026-08-31 00:45:46,-39.47,-1.15,175.11,-6.2,corridor,16.40,clear,27.381,9.702,0.00,17.44,world
212.48,2026-08-31 00:45:47,-39.71,-1.09,177.35,-6.2,corridor,16.43,clear,27.381,9.702,0.00,15.88,world
212.98,2026-08-31 00:45:48,-41.66,-1.08,178.45,-60.6,corridor,16.45,clear,26.499,11.139,0.00,16.36,world
213.48,2026-08-31 00:45:48,-43.81,-1.02,179.66,-60.6,corridor,16.47,clear,26.499,11.139,0.00,17.12,world
213.98,2026-08-31 00:45:49,-45.93,-0.88,180.85,-60.6,corridor,16.49,clear,25.026,9.832,0.00,16.74,world
214.48,2026-08-31 00:45:49,-48.04,-0.70,182.03,-60.6,corridor,16.51,clear,25.026,9.832,0.00,17.37,world
