t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
395.60,2026-08-31 06:33:18,28.77,5.73,314.80,89.8,corridor,23.78,clear,39.196,7.727,347.83,114.03,world
396.10,2026-08-31 06:33:18,30.18,5.38,314.06,-179.5,corridor,23.80,clear,22.815,7.237,349.85,115.35,world
396.60,2026-08-31 06:33:19,30.17,5.24,311.51,-179.5,corridor,23.82,clear,22.815,7.237,352.40,115.09,world
397.10,2026-08-31 06:33:19,30.16,4.87,308.92,-179.5,corridor,23.84,clear,22.809,6.922,354.99,114.88,world
397.60,2026-08-31 06:33:20,30.15,4.35,306.32,-179.5,corridor,23.86,clear,22.809,6.922,357.59,114.73,world
398.10,2026-08-31 06:33:20,30.14,3.89,303.73,-179.5,corridor,23.88,clear,28.239,24.123,360.19,114.63,world
398.60,2026-08-31 06:33:21,30.66,3.62,302.11,-179.4,corridor,23.90,clear,28.239,24.123,362.03,115.12,world
399.10,2026-08-31 06:33:21,30.93,3.49,299.83,-179.4,corridor,23.92,clear,24.189,6.551,364.39,115.40,world
399.60,2026-08-31 06:33:22,30.82,3.56,297.53,-179.4,corridor,23.94,clear,24.189,6.551,366.81,115.34,world
400.10,2026-08-31 06:33:22,30.33,3.69,295.34,-179.5,corridor,23.96,clear,21.352,7.996,369.15,114.94,world
400.60,2026-08-31 06:33:23,30.08,3.72,293.12,-179.5,corridor,23.98,clear,21.352,7.996,371.46,114.83,world
401.10,2026-08-31 06:33:23,29.88,3.55,290.70,-179.6,corridor,24.00,clear,22.294,6.495,373.91,114.83,world
401.60,2026-08-31 06:33:24,30.09,3.29,288.77,-179.5,corridor,0.02,clear,22.294,6.495,375.98,115.23,world
402.10,2026-08-31 06:33:24,30.65,3.02,287.01,-179.4,corridor,0.04,clear,21.655,6.684,377.95,114.38,world
402.60,2026-08-31 06:33:25,30.63,2.72,284.43,-179.4,corridor,0.06,clear,21.655,6.684,380.52,112.34,world
403.10,2026-08-31 06:33:25,30.61,2.54,281.88,-179.4,corridor,0.08,clear,21.733,6.813,383.08,110.35,world
403.60,2026-08-31 06:33:26,30.59,2.39,279.33,-179.4,corridor,0.10,clear,21.733,6.813,385.63,108.38,world
404.10,2026-08-31 06:33:26,30.57,2.20,276.76,-179.4,corridor,0.12,clear,22.269,7.838,388.19,106.43,world
404.60,2026-08-31 06:33:27,30.54,2.02,274.21,-179.4,corridor,0.14,clear,22.269,7.838,390.75,104.38,world
405.10,2026-08-31 06:33:27,30.52,1.98,271.69,-179.4,corridor,0.16,clear,25.226,8.919,393.26,102.27,world
405.60,2026-08-31 06:33:28,30.50,2.10,269.25,-179.4,corridor,0.18,clear,25.226,8.919,395.71,100.24,world
406.10,2026-08-31 06:33:28,30.48,2.29,266.83,-179.4,corridor,0.20,clear,21.498,7.405,398.13,98.25,world
406.60,2026-08-31 06:33:29,30.46,2.40,264.38,-179.4,corridor,0.22,clear,21.498,7.405,400.58,96.25,world
407.10,2026-08-31 06:33:29,30.44,2.22,261.83,-179.4,corridor,0.24,clear,24.464,7.369,403.13,94.20,world
407.60,2026-08-31 06:33:30,30.42,1.74,259.23,-179.4,corridor,0.26,clear,24.464,7.369,405.72,92.13,world
408.10,2026-08-31 06:33:30,30.40,1.22,256.64,-179.4,corridor,0.28,clear,22.448,7.218,408.32,90.09,world
408.60,2026-08-31 06:33:31,30.38,0.72,254.04,-179.4,corridor,0.30,clear,22.448,7.218,410.92,88.08,world
409.10,2026-08-31 06:33:31,30.36,0.12,251.45,-179.4,corridor,0.32,clear,21.216,7.354,413.51,86.11,world
409.60,2026-08-31 06:33:32,30.34,-0.55,248.86,-179.4,corridor,0.34,clear,21.216,7.354,416.10,84.17,world
410.10,2026-08-31 06:33:32,30.32,-1.17,246.27,-179.4,corridor,0.36,clear,22.194,6.904,418.69,82.27,world
410.60,2026-08-31 06:33:33,30.30,-1.62,243.68,-179.4,corridor,0.38,clear,22.194,6.904,421.28,80.40,world
411.10,2026-08-31 06:33:33,30.28,-1.95,241.09,-179.4,corridor,0.40,clear,23.397,7.293,423.87,78.57,world
411.60,2026-08-31 06:33:34,30.38,-2.24,238.56,-179.4,corridor,0.42,clear,23.397,7.293,426.41,76.92,world
412.10,2026-08-31 06:33:34,30.35,-2.53,235.98,-179.4,corridor,0.44,clear,22.953,6.922,428.99,75.19,world
412.60,2026-08-31 06:33:35,30.33,-2.82,233.40,-179.3,corridor,0.46,clear,22.953,6.922,431.58,73.51,world
413.10,2026-08-31 06:33:35,30.32,-3.14,230.81,-179.3,corridor,0.48,clear,21.836,7.172,434.17,71.89,world
413.60,2026-08-31 06:33:36,30.30,-3.46,228.22,-179.3,corridor,0.50,clear,21.836,7.172,436.75,70.32,world
414.10,2026-08-31 06:33:36,30.27,-3.72,225.65,-179.3,corridor,0.52,clear,23.211,7.604,439.33,68.81,world
414.60,2026-08-31 06:33:37,30.25,-3.96,223.07,-179.3,corridor,0.54,rain,23.211,7.604,441.90,67.37,world
415.10,2026-08-31 06:33:37,30.23,-4.27,220.49,-179.3,corridor,0.56,rain,21.529,7.556,444.49,66.00,world
415.60,2026-08-31 06:33:38,30.21,-4.59,217.90,-179.3,corridor,0.58,rain,21.529,7.556,447.08,64.70,world
416.10,2026-08-31 06:33:38,30.19,-4.72,215.35,-179.3,corridor,0.60,rain,26.639,9.939,449.62,63.50,world
416.60,2026-08-31 06:33:39,30.27,-4.78,212.88,-179.3,corridor,0.62,rain,26.639,9.939,452.11,62.49,world
417.10,2026-08-31 06:33:39,30.24,-4.85,210.35,-179.3,corridor,0.64,rain,28.103,9.099,454.64,60.47,world
417.60,2026-08-31 06:33:40,30.21,-4.76,207.96,-179.3,corridor,0.66,rain,28.103,9.099,457.03,58.28,world
418.10,2026-08-31 06:33:40,30.18,-3.91,206.28,-179.3,corridor,0.68,rain,22.779,9.406,458.71,56.74,world
418.60,2026-08-31 06:33:41,30.01,-2.83,204.68,-179.3,corridor,0.70,rain,22.779,9.406,460.34,55.45,world
419.10,2026-08-31 06:33:41,29.97,-1.81,203.36,-179.4,corridor,0.72,rain,23.686,8.531,461.67,54.47,world
419.60,2026-08-31 06:33:42,29.95,-1.06,202.42,-179.4,corridor,0.74,rain,23.686,8.531,462.60,53.85,world
420.10,2026-08-31 06:33:42,29.73,-1.08,202.28,-179.4,corridor,0.76,rain,24.879,42.609,462.92,53.88,world
420.60,2026-08-31 06:33:43,28.06,-2.48,202.48,-179.8,corridor,0.78,rain,24.879,42.609,465.00,53.70,world
421.10,2026-08-31 06:33:43,26.82,-2.51,201.23,179.8,corridor,0.80,rain,23.597,9.330,466.77,52.39,world
421.60,2026-08-31 06:33:44,25.68,-2.44,199.92,179.5,corridor,0.82,rain,23.597,9.330,468.57,50.94,world
422.10,2026-08-31 06:33:44,25.67,-1.39,198.36,179.5,corridor,0.84,rain,23.083,8.357,470.13,49.46,world
422.60,2026-08-31 06:33:45,25.66,-0.39,196.27,179.5,corridor,0.86,rain,23.083,8.357,472.21,47.50,world
423.10,2026-08-31 06:33:45,24.23,-0.30,194.61,179.1,corridor,0.88,rain,25.572,8.111,474.46,42.32,world
423.60,2026-08-31 06:33:46,23.77,0.42,192.76,179.0,corridor,0.90,rain,25.572,8.111,476.47,40.45,world
424.10,2026-08-31 06:33:46,22.90,0.46,191.27,178.7,corridor,0.92,rain,25.628,10.137,478.34,38.73,world
424.60,2026-08-31 06:33:47,21.66,0.32,189.62,178.4,corridor,0.94,rain,25.628,10.137,480.51,36.71,world
425.10,2026-08-31 06:33:47,21.60,1.16,188.00,178.4,corridor,0.96,rain,22.743,9.050,482.16,35.21,world
425.60,2026-08-31 06:33:48,20.35,1.05,186.75,178.0,corridor,0.98,rain,22.743,9.050,483.95,33.19,world
426.10,2026-08-31 06:33:48,19.61,1.38,184.90,177.8,corridor,1.00,rain,23.455,16.602,486.10,30.51,world
426.60,2026-08-31 06:33:49,19.66,2.19,182.92,177.7,corridor,1.02,rain,23.455,16.602,0.00,28.05,world
427.10,2026-08-31 06:33:49,19.73,2.74,180.74,177.7,corridor,1.04,rain,28.943,9.560,0.00,25.45,world
427.60,2026-08-31 06:33:50,19.80,3.04,178.37,177.7,corridor,1.06,rain,28.943,9.560,0.00,22.72,world
428.10,2026-08-31 06:33:50,19.89,2.87,175.83,177.7,corridor,1.08,rain,24.993,9.768,0.00,19.93,world
428.60,2026-08-31 06:33:51,20.00,2.27,173.25,177.7,corridor,1.10,rain,24.993,9.768,0.00,17.30,world
429.10,2026-08-31 06:33:51,20.10,1.86,170.66,177.7,corridor,1.12,rain,26.827,14.192,0.00,15.46,world
429.60,2026-08-31 06:33:52,20.23,1.36,168.06,177.7,corridor,1.14,rain,26.827,14.192,0.00,13.87,world
430.10,2026-08-31 06:33:52,20.35,1.16,165.59,177.7,corridor,1.16,rain,23.490,12.980,0.00,12.67,world
430.60,2026-08-31 06:33:53,20.44,0.93,163.09,177.7,corridor,1.18,rain,23.490,12.980,0.00,11.76,world
431.10,2026-08-31 06:33:53,20.52,0.30,160.56,177.7,corridor,1.20,rain,23.649,8.701,0.00,10.76,world
431.60,2026-08-31 06:33:54,20.61,-0.73,158.03,177.7,corridor,1.22,rain,23.649,8.701,0.00,9.99,world
432.10,2026-08-31 06:33:54,20.53,-1.81,155.53,-176.4,corridor,1.24,rain,23.763,9.871,0.00,9.37,world
432.60,2026-08-31 06:33:55,20.35,-2.50,152.97,-176.4,corridor,1.26,rain,23.763,9.871,0.00,8.90,world
433.10,2026-08-31 06:33:55,20.18,-2.86,150.41,-176.4,corridor,1.28,rain,25.505,11.298,0.00,8.79,world
433.60,2026-08-31 06:33:56,20.02,-3.08,147.85,-176.4,corridor,1.30,rain,25.505,11.298,0.00,9.30,world
434.10,2026-08-31 06:33:56,19.86,-3.37,145.27,-176.4,corridor,1.32,rain,24.092,8.593,0.00,10.40,world
434.60,2026-08-31 06:33:57,19.70,-3.81,142.68,-176.4,corridor,1.34,rain,24.092,8.593,0.00,11.98,world
435.10,2026-08-31 06:33:57,19.54,-4.37,140.09,-176.4,corridor,1.36,rain,25.187,8.030,0.00,13.87,world
435.60,2026-08-31 06:33:58,19.38,-4.95,137.51,-176.4,corridor,1.38,rain,25.187,8.030,0.00,15.96,world
436.10,2026-08-31 06:33:58,19.22,-5.43,134.91,-176.4,corridor,1.40,rain,24.674,10.524,0.00,18.18,world
436.60,2026-08-31 06:33:59,19.05,-5.79,132.33,-176.4,corridor,1.42,rain,24.674,10.524,0.00,16.48,world
437.10,2026-08-31 06:33:59,18.90,-5.88,129.81,-176.4,corridor,1.44,rain,22.440,9.679,0.00,14.21,world
437.60,2026-08-31 06:34:00,18.75,-5.70,127.40,-176.4,corridor,1.46,rain,22.440,9.679,0.00,12.15,world
438.10,2026-08-31 06:34:00,18.60,-5.48,125.02,-176.4,corridor,1.48,rain,26.827,10.668,0.00,10.25,world
438.60,2026-08-31 06:34:01,18.45,-5.36,122.58,-176.4,corridor,1.50,rain,26.827,10.668,0.00,8.80,world
439.10,2026-08-31 06:34:01,18.29,-5.26,120.13,-176.4,corridor,1.52,rain,28.048,11.629,0.00,7.57,world
439.60,2026-08-31 06:34:02,18.15,-4.98,117.78,-176.4,corridor,1.54,rain,28.048,11.629,0.00,7.01,world
440.10,2026-08-31 06:34:02,18.00,-4.64,115.48,-176.4,corridor,1.56,rain,22.946,9.184,0.00,7.22,world
440.60,2026-08-31 06:34:03,17.85,-4.39,113.13,-176.4,corridor,1.58,rain,22.946,9.184,0.00,8.13,world
441.10,2026-08-31 06:34:03,17.70,-4.31,110.67,-176.4,corridor,1.60,rain,23.808,8.846,0.00,9.73,world
441.60,2026-08-31 06:34:04,17.54,-4.29,108.18,-176.3,corridor,1.62,rain,23.808,8.846,0.00,11.78,world
442.10,2026-08-31 06:34:04,17.39,-4.15,105.75,-176.3,corridor,1.64,rain,23.013,9.090,0.00,12.74,world
442.60,2026-08-31 06:34:05,17.23,-3.94,103.36,-176.3,corridor,1.66,rain,23.013,9.090,0.00,9.80,world
443.10,2026-08-31 06:34:05,17.08,-3.88,100.90,-176.3,corridor,1.68,rain,23.497,9.858,0.00,7.19,world
443.60,2026-08-31 06:34:06,16.92,-4.03,98.35,-176.3,corridor,1.70,rain,23.497,9.858,0.00,4.77,world
444.10,2026-08-31 06:34:06,16.76,-4.28,95.78,-176.3,corridor,1.72,rain,70.575,15.751,0.00,2.57,world
444.60,2026-08-31 06:34:07,16.60,-4.51,93.22,-176.3,corridor,1.74,rain,70.575,15.751,0.00,1.93,world
445.10,2026-08-31 06:34:07,16.44,-4.57,90.71,-176.3,corridor,1.76,rain,24.093,9.036,0.00,3.70,world
445.60,2026-08-31 06:34:08,16.29,-4.39,88.30,-176.3,corridor,1.78,rain,24.093,9.036,0.00,5.93,world
446.10,2026-08-31 06:34:08,16.14,-4.05,86.00,-176.3,corridor,1.80,rain,21.170,9.256,0.00,8.15,world
446.60,2026-08-31 06:34:09,15.99,-3.65,83.75,-176.3,corridor,1.82,rain,21.170,9.256,0.00,10.71,world
447.10,2026-08-31 06:34:09,15.85,-3.28,81.48,-176.3,corridor,1.84,rain,30.275,18.026,0.00,11.41,world
447.60,2026-08-31 06:34:10,15.70,-2.95,79.18,-176.3,corridor,1.86,rain,30.275,18.026,0.00,9.94,world
448.10,2026-08-31 06:34:10,15.55,-2.63,76.86,-176.3,corridor,1.88,rain,22.228,9.387,0.00,9.20,world
448.60,2026-08-31 06:34:11,15.40,-2.36,74.51,-176.3,corridor,1.90,rain,22.228,9.387,0.00,9.30,world
449.10,2026-08-31 06:34:11,15.25,-2.13,72.14,-176.3,corridor,1.92,rain,32.263,16.735,0.00,10.24,world
449.60,2026-08-31 06:34:12,15.10,-1.84,69.81,-176.3,corridor,1.94,rain,32.263,16.735,0.00,11.80,world
450.10,2026-08-31 06:34:12,14.96,-1.50,67.50,-176.3,corridor,1.96,rain,24.835,10.607,0.00,11.98,world
450.60,2026-08-31 06:34:13,14.82,-1.20,65.16,-176.3,corridor,1.98,rain,24.835,10.607,0.00,11.78,world
451.10,2026-08-31 06:34:13,14.68,-1.04,62.73,-176.3,corridor,2.00,rain,23.368,9.372,0.00,11.83,world
451.60,2026-08-31 06:34:14,14.52,-1.05,60.23,-176.3,corridor,2.02,rain,23.368,9.372,0.00,12.14,world
452.10,2026-08-31 06:34:14,14.37,-1.25,57.67,-176.3,corridor,2.04,rain,23.712,9.494,0.00,12.71,world
452.60,2026-08-31 06:34:15,14.21,-1.54,55.10,-176.3,corridor,2.06,rain,23.712,9.494,0.00,13.51,world
453.10,2026-08-31 06:34:15,14.04,-1.79,52.53,-176.3,corridor,2.08,rain,22.302,8.673,0.00,14.49,world
453.60,2026-08-31 06:34:16,13.88,-1.97,49.98,-176.3,corridor,2.10,rain,22.302,8.673,0.00,15.82,world
454.10,2026-08-31 06:34:16,13.72,-2.15,47.42,-176.3,corridor,2.12,rain,23.191,8.616,0.00,17.71,world
454.60,2026-08-31 06:34:17,13.56,-2.27,44.89,-176.3,corridor,2.14,rain,23.191,8.616,0.00,19.73,world
455.10,2026-08-31 06:34:17,13.40,-2.21,42.42,-176.3,corridor,2.16,rain,23.600,8.460,0.00,21.80,world
455.60,2026-08-31 06:34:18,13.25,-2.03,40.01,-176.3,corridor,2.18,rain,23.600,8.460,0.00,23.90,world
456.10,2026-08-31 06:34:18,13.10,-1.81,37.62,-176.3,corridor,2.20,rain,26.352,18.635,0.00,26.03,world
456.60,2026-08-31 06:34:19,12.95,-1.51,35.30,-176.3,grandpas_village,2.22,rain,22.800,496.620,0.00,26.30,world
457.10,2026-08-31 06:34:20,12.81,-1.12,33.04,-176.3,grandpas_village,2.24,rain,22.800,496.620,0.00,24.04,world
457.60,2026-08-31 06:34:20,12.65,-0.81,30.72,-176.3,grandpas_village,2.26,rain,28.136,9.651,0.00,21.72,world
458.10,2026-08-31 06:34:21,12.50,-0.75,28.26,-176.3,grandpas_village,2.28,rain,28.136,9.651,0.00,19.27,world
458.60,2026-08-31 06:34:21,12.33,-0.81,25.74,-176.3,grandpas_village,2.30,rain,26.086,9.226,0.00,16.76,world
459.10,2026-08-31 06:34:22,12.20,-0.73,23.62,-176.3,grandpas_village,2.32,rain,26.086,9.226,0.00,14.64,world
459.60,2026-08-31 06:34:22,13.63,-0.83,23.14,129.4,grandpas_village,2.34,rain,24.059,13.614,0.00,14.16,world
460.10,2026-08-31 06:34:23,14.43,-0.88,22.88,-172.3,grandpas_village,2.36,rain,24.059,13.614,0.00,13.95,world
460.60,2026-08-31 06:34:23,15.00,-0.92,22.72,146.3,grandpas_village,2.38,rain,34.128,25.349,0.00,13.86,world
461.10,2026-08-31 06:34:24,17.53,-1.18,22.35,98.4,grandpas_village,2.40,rain,34.128,25.349,0.00,14.10,world
461.60,2026-08-31 06:34:24,18.76,-1.24,21.21,-164.4,grandpas_village,2.42,rain,21.763,8.384,0.00,13.50,world
462.10,2026-08-31 06:34:25,19.53,-1.30,20.57,-162.7,grandpas_village,2.44,rain,21.763,8.384,0.00,13.29,world
462.60,2026-08-31 06:34:25,20.26,-1.37,19.96,-161.1,grandpas_village,2.46,rain,21.509,8.754,0.00,13.15,world
463.10,2026-08-31 06:34:26,20.93,-1.42,19.40,-159.6,grandpas_village,2.48,rain,21.509,8.754,0.00,13.08,world
463.60,2026-08-31 06:34:26,21.56,-1.47,18.88,-158.2,grandpas_village,2.50,rain,27.672,9.159,0.00,13.07,world
464.10,2026-08-31 06:34:27,22.14,-1.51,18.40,-156.9,grandpas_village,2.52,rain,27.672,9.159,0.00,13.11,world
464.60,2026-08-31 06:34:27,22.68,-1.56,17.95,-155.6,grandpas_village,2.54,rain,23.678,7.712,0.00,13.18,world
465.10,2026-08-31 06:34:28,23.17,-1.58,17.54,-154.5,grandpas_village,2.56,rain,23.678,7.712,0.00,13.28,world
465.60,2026-08-31 06:34:28,23.62,-1.60,17.18,-153.4,grandpas_village,2.58,rain,25.247,11.633,0.00,13.40,world
466.10,2026-08-31 06:34:29,24.02,-1.60,16.84,-152.5,grandpas_village,2.60,rain,25.247,11.633,0.00,13.53,world
466.60,2026-08-31 06:34:29,24.40,-1.61,16.53,-151.5,grandpas_village,2.62,rain,22.399,7.718,0.00,13.66,world
467.10,2026-08-31 06:34:30,24.74,-1.62,16.24,-150.7,grandpas_village,2.64,rain,22.399,7.718,0.00,13.79,world
467.60,2026-08-31 06:34:30,26.62,-1.71,15.16,119.4,grandpas_village,2.66,rain,22.364,7.508,0.00,14.95,world
468.10,2026-08-31 06:34:31,28.85,-1.85,13.92,119.4,grandpas_village,2.68,rain,22.364,7.508,0.00,16.60,world
468.60,2026-08-31 06:34:31,29.76,-1.72,12.59,-138.8,grandpas_village,2.70,rain,22.763,7.846,0.00,17.14,world
469.10,2026-08-31 06:34:32,29.48,-1.59,12.28,-138.8,grandpas_village,2.72,rain,22.763,7.846,0.00,16.81,world
469.60,2026-08-31 06:34:32,30.84,-1.69,11.20,131.2,grandpas_village,2.74,rain,21.632,7.104,0.00,17.97,world
470.10,2026-08-31 06:34:33,32.79,-1.91,9.52,131.2,grandpas_village,2.76,rain,21.632,7.104,0.00,17.74,world
470.60,2026-08-31 06:34:33,34.74,-2.17,7.83,131.2,grandpas_village,2.78,rain,20.350,7.531,0.00,16.52,world
471.10,2026-08-31 06:34:34,34.78,-1.92,6.49,-123.6,grandpas_village,2.80,rain,20.350,7.531,0.00,15.26,world
471.60,2026-08-31 06:34:34,33.59,-1.42,5.70,-123.6,grandpas_village,2.82,rain,40.728,10.618,0.00,14.16,world
472.10,2026-08-31 06:34:35,34.02,-1.42,5.07,146.4,grandpas_village,2.84,rain,40.728,10.618,0.00,13.67,world
472.60,2026-08-31 06:34:35,35.44,-1.48,2.97,146.4,grandpas_village,2.86,rain,20.441,7.389,0.00,12.24,world
473.10,2026-08-31 06:34:36,35.48,-1.38,2.20,-115.6,grandpas_village,2.88,rain,20.441,7.389,0.00,11.58,world
473.60,2026-08-31 06:34:36,36.11,-1.42,1.03,154.4,grandpas_village,2.90,rain,20.167,6.850,0.00,10.90,world
474.10,2026-08-31 06:34:37,37.31,-1.62,-1.21,154.4,grandpas_village,2.92,rain,20.167,6.850,0.00,9.98,world
474.60,2026-08-31 06:34:37,38.13,-1.77,-3.24,-121.6,grandpas_village,2.94,rain,21.758,6.542,0.00,9.42,world
475.10,2026-08-31 06:34:38,38.15,-1.72,-4.13,166.5,grandpas_village,2.96,rain,21.758,6.542,0.00,9.02,world
475.60,2026-08-31 06:34:38,38.76,-1.86,-6.61,166.5,grandpas_village,2.98,rain,19.944,7.103,0.00,8.87,world
476.10,2026-08-31 06:34:39,39.38,-2.09,-9.12,166.5,grandpas_village,3.00,rain,19.944,7.103,0.00,7.67,world
476.60,2026-08-31 06:34:39,39.76,-2.31,-11.40,-120.0,grandpas_village,3.02,rain,21.218,7.255,0.00,5.95,world
477.10,2026-08-31 06:34:40,39.73,-2.26,-10.67,2.7,grandpas_village,3.04,rain,21.218,7.255,0.00,6.50,world
477.60,2026-08-31 06:34:40,39.87,-2.25,-8.15,2.7,grandpas_village,3.06,rain,21.038,12.728,0.00,8.75,world
478.10,2026-08-31 06:34:41,38.85,-1.88,-7.54,-94.9,grandpas_village,3.08,rain,21.038,12.728,0.00,8.86,world
478.60,2026-08-31 06:34:41,38.81,-1.87,-7.04,-4.9,grandpas_village,3.10,rain,19.507,8.072,0.00,8.87,world
479.10,2026-08-31 06:34:42,38.62,-1.88,-4.52,-4.9,grandpas_village,3.12,rain,19.507,8.072,0.00,9.29,world
479.60,2026-08-31 06:34:42,38.42,-1.96,-1.98,-4.9,grandpas_village,3.14,rain,24.074,9.010,0.00,10.35,world
480.10,2026-08-31 06:34:43,37.59,-1.68,-1.67,-106.8,grandpas_village,3.16,rain,24.074,9.010,0.00,9.89,world
480.60,2026-08-31 06:34:43,37.33,-1.66,-0.79,-16.8,grandpas_village,3.18,rain,20.150,10.601,0.00,10.29,world
481.10,2026-08-31 06:34:44,36.62,-1.67,1.63,-16.8,grandpas_village,3.20,rain,20.150,10.601,0.00,11.69,world
481.60,2026-08-31 06:34:44,35.90,-1.80,4.09,-16.8,grandpas_village,3.22,rain,23.154,7.741,0.00,13.45,world
482.10,2026-08-31 06:34:45,35.06,-1.94,6.15,-100.8,grandpas_village,3.24,rain,23.154,7.741,0.00,15.02,world
482.60,2026-08-31 06:34:45,34.28,-1.46,4.87,147.2,grandpas_village,3.26,rain,19.781,7.504,0.00,13.56,world
483.10,2026-08-31 06:34:46,35.67,-1.52,2.75,147.2,grandpas_village,3.28,rain,19.781,7.504,0.00,12.15,world
483.60,2026-08-31 06:34:46,35.58,-1.38,2.02,-115.2,grandpas_village,3.30,rain,23.038,13.328,0.00,11.47,world
484.10,2026-08-31 06:34:47,36.21,-1.43,0.84,154.8,grandpas_village,3.32,rain,23.038,13.328,0.00,10.81,world
484.60,2026-08-31 06:34:47,37.26,-1.60,-1.10,154.8,grandpas_village,3.34,rain,22.338,6.967,0.00,10.01,world
485.10,2026-08-31 06:34:48,37.80,-1.69,-2.61,-121.1,grandpas_village,3.36,rain,22.338,6.967,0.00,9.48,world
485.60,2026-08-31 06:34:48,38.05,-1.72,-3.55,165.4,grandpas_village,3.38,rain,20.295,8.757,0.00,9.20,world
486.10,2026-08-31 06:34:49,38.71,-1.85,-6.02,165.4,grandpas_village,3.40,rain,20.295,8.757,0.00,8.94,world
486.60,2026-08-31 06:34:49,39.38,-2.08,-8.52,165.4,grandpas_village,3.42,rain,21.278,10.169,0.00,8.21,world
487.10,2026-08-31 06:34:50,39.81,-2.30,-10.79,-121.1,grandpas_village,3.44,rain,21.278,10.169,0.00,6.46,world
487.60,2026-08-31 06:34:50,39.58,-2.18,-10.07,1.6,grandpas_village,3.46,rain,22.507,12.906,0.00,6.93,world
488.10,2026-08-31 06:34:51,39.67,-2.19,-7.55,1.6,grandpas_village,3.48,rain,22.507,12.906,0.00,9.21,world
488.60,2026-08-31 06:34:51,38.73,-1.84,-6.95,-96.1,grandpas_village,3.50,rain,27.292,9.867,0.00,8.79,world
489.10,2026-08-31 06:34:52,38.68,-1.83,-6.45,-6.1,grandpas_village,3.52,rain,27.292,9.867,0.00,8.82,world
489.60,2026-08-31 06:34:52,38.43,-1.84,-3.94,-6.1,grandpas_village,3.54,rain,26.155,7.334,0.00,9.36,world
490.10,2026-08-31 06:34:53,38.18,-1.92,-1.40,-6.1,grandpas_village,3.56,rain,26.155,7.334,0.00,10.51,world
490.60,2026-08-31 06:34:53,37.27,-1.61,-1.13,-108.0,grandpas_village,3.58,rain,20.121,7.327,0.00,10.00,world
491.10,2026-08-31 06:34:54,37.00,-1.59,-0.26,-18.0,grandpas_village,3.60,rain,20.121,7.327,0.00,10.43,world
491.60,2026-08-31 06:34:54,36.23,-1.60,2.15,-18.0,grandpas_village,3.62,rain,20.771,7.388,0.00,11.91,world
492.10,2026-08-31 06:34:55,35.45,-1.76,4.59,-18.0,grandpas_village,3.64,rain,20.771,7.388,0.00,13.72,world
492.60,2026-08-31 06:34:55,34.58,-1.89,6.63,-102.0,grandpas_village,3.66,rain,20.242,7.404,0.00,15.33,world
493.10,2026-08-31 06:34:56,33.84,-1.42,5.34,145.9,grandpas_village,3.68,rain,20.242,7.404,0.00,13.88,world
493.60,2026-08-31 06:34:56,35.27,-1.48,3.25,145.9,grandpas_village,3.70,rain,21.059,7.499,0.00,12.42,world
494.10,2026-08-31 06:34:57,35.28,-1.37,2.56,-116.4,grandpas_village,3.72,rain,21.059,7.499,0.00,11.81,world
494.60,2026-08-31 06:34:57,36.00,-1.41,1.23,153.6,grandpas_village,3.74,rain,22.656,46.463,0.00,11.01,world
495.10,2026-08-31 06:34:58,37.20,-1.59,-0.99,153.6,grandpas_village,3.76,rain,22.656,46.463,0.00,10.05,world
495.60,2026-08-31 06:34:58,37.87,-1.70,-2.92,-104.3,grandpas_village,3.78,rain,21.607,9.673,0.00,9.37,world
496.10,2026-08-31 06:34:59,38.12,-1.72,-3.91,165.8,grandpas_village,3.80,rain,21.607,9.673,0.00,9.09,world
496.60,2026-08-31 06:34:59,38.77,-1.86,-6.39,165.8,grandpas_village,3.82,rain,19.725,7.839,0.00,8.92,world
497.10,2026-08-31 06:35:00,39.42,-2.10,-8.89,165.8,grandpas_village,3.84,rain,19.725,7.839,0.00,7.89,world
497.60,2026-08-31 06:35:00,39.71,-2.27,-11.02,-99.7,grandpas_village,3.86,rain,19.666,7.654,0.00,6.21,world
498.10,2026-08-31 06:35:01,39.64,-2.21,-10.11,2.0,grandpas_village,3.88,rain,19.666,7.654,0.00,6.92,world
498.60,2026-08-31 06:35:01,39.75,-2.21,-7.59,2.0,grandpas_village,3.90,rain,23.231,8.317,0.00,9.20,world
499.10,2026-08-31 06:35:02,38.77,-1.85,-7.16,-95.6,grandpas_village,3.92,rain,23.231,8.317,0.00,8.81,world
499.60,2026-08-31 06:35:02,38.71,-1.84,-6.49,-5.6,grandpas_village,3.94,rain,20.398,7.332,0.00,8.84,world
500.10,2026-08-31 06:35:03,38.48,-1.86,-3.97,-5.6,grandpas_village,3.96,rain,20.398,7.332,0.00,9.39,world
500.60,2026-08-31 06:35:03,38.24,-1.94,-1.43,-5.6,grandpas_village,3.98,rain,19.755,7.386,0.00,10.54,world
501.10,2026-08-31 06:35:04,37.37,-1.63,-1.32,-107.6,grandpas_village,4.00,rain,19.755,7.386,0.00,9.95,world
501.60,2026-08-31 06:35:04,37.05,-1.61,-0.28,-17.6,grandpas_village,4.02,rain,20.367,7.193,0.00,10.45,world
502.10,2026-08-31 06:35:05,36.31,-1.63,2.13,-17.6,grandpas_village,4.04,rain,20.367,7.193,0.00,11.93,world
