t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
275.32,2026-08-31 12:57:31,27.14,0.99,-45.47,-47.3,grandpas_village,18.98,clear,16.113,5.530,0.00,1.86,world
275.82,2026-08-31 12:57:32,27.14,0.99,-45.47,-47.3,grandpas_village,19.00,clear,16.003,5.692,0.00,1.86,world
276.32,2026-08-31 12:57:32,27.14,0.99,-45.47,-47.3,grandpas_village,19.02,clear,16.003,5.692,0.00,1.86,world
276.82,2026-08-31 12:57:33,27.14,0.99,-45.47,-47.3,grandpas_village,19.04,clear,13.649,5.493,0.00,1.86,world
277.32,2026-08-31 12:57:33,27.14,0.99,-45.47,-47.3,grandpas_village,19.06,clear,13.649,5.493,0.00,1.86,world
277.82,2026-08-31 12:57:34,27.14,0.99,-45.47,-47.3,grandpas_village,19.08,clear,19.608,5.948,0.00,1.86,world
278.32,2026-08-31 12:57:34,27.14,0.99,-45.47,-47.3,grandpas_village,19.10,clear,19.608,5.948,0.00,1.86,world
278.82,2026-08-31 12:57:35,27.14,0.99,-45.47,-47.3,grandpas_village,19.12,clear,15.153,6.146,0.00,1.86,world
279.32,2026-08-31 12:57:35,27.14,0.99,-45.47,-47.3,grandpas_village,19.14,clear,15.153,6.146,0.00,1.86,world
279.82,2026-08-31 12:57:36,27.14,0.99,-45.47,-47.3,grandpas_village,19.16,clear,15.226,7.085,0.00,1.86,world
280.32,2026-08-31 12:57:36,27.14,0.99,-45.47,-47.3,grandpas_village,19.18,clear,15.226,7.085,0.00,1.86,world
280.82,2026-08-31 12:57:37,27.14,0.99,-45.47,-47.3,grandpas_village,19.20,clear,13.981,5.325,0.00,1.86,world
281.32,2026-08-31 12:57:37,27.14,0.99,-45.47,-47.3,grandpas_village,19.22,clear,13.981,5.325,0.00,1.86,world
281.82,2026-08-31 12:57:38,27.14,0.99,-45.47,-47.3,grandpas_village,19.24,clear,13.722,5.236,0.00,1.86,world
282.32,2026-08-31 12:57:38,27.14,0.99,-45.47,-47.3,grandpas_village,19.26,clear,13.722,5.236,0.00,1.86,world
282.82,2026-08-31 12:57:39,27.14,0.99,-45.47,-47.3,grandpas_village,19.28,clear,13.825,5.424,0.00,1.86,world
283.32,2026-08-31 12:57:39,27.14,0.99,-45.47,-47.3,grandpas_village,19.30,clear,13.825,5.424,0.00,1.86,world
283.82,2026-08-31 12:57:40,27.14,0.99,-45.47,-47.3,grandpas_village,19.32,clear,14.221,5.306,0.00,1.86,world
284.32,2026-08-31 12:57:40,27.14,0.99,-45.47,-47.3,grandpas_village,19.34,clear,14.221,5.306,0.00,1.86,world
284.88,2026-08-31 12:57:41,27.14,0.99,-45.47,-47.3,grandpas_village,19.36,clear,13.997,5.429,0.00,1.86,world
285.53,2026-08-31 12:57:41,27.14,0.99,-45.47,-47.3,grandpas_village,19.39,clear,13.997,5.429,0.00,1.86,world
286.13,2026-08-31 12:57:42,27.14,0.99,-45.47,-47.3,grandpas_village,19.41,clear,14.523,5.090,0.00,1.86,world
286.70,2026-08-31 12:57:43,27.14,0.99,-45.47,-47.3,grandpas_village,19.43,clear,14.792,5.805,0.00,1.86,world
287.32,2026-08-31 12:57:43,27.14,0.99,-45.47,-47.3,grandpas_village,19.46,clear,14.792,5.805,0.00,1.86,world
288.00,2026-08-31 12:57:44,27.14,0.99,-45.47,-47.3,grandpas_village,19.48,clear,15.201,5.958,0.00,1.86,world
288.50,2026-08-31 12:57:44,27.43,0.70,-43.15,6.9,grandpas_village,19.50,clear,15.201,5.958,0.00,1.66,world
289.00,2026-08-31 12:57:45,27.74,0.49,-40.60,6.8,grandpas_village,19.52,clear,15.596,5.926,0.00,2.90,world
289.50,2026-08-31 12:57:45,28.05,0.36,-38.07,6.8,grandpas_village,19.54,clear,15.596,5.926,0.00,1.55,world
290.00,2026-08-31 12:57:46,28.04,0.23,-35.55,7.7,grandpas_village,19.56,clear,14.982,5.807,0.00,1.23,world
290.50,2026-08-31 12:57:46,28.39,-0.00,-33.00,7.7,grandpas_village,19.58,clear,14.982,5.807,0.00,3.64,world
291.00,2026-08-31 12:57:47,28.74,-0.14,-30.48,7.6,grandpas_village,19.60,clear,16.081,6.654,0.00,6.16,world
291.50,2026-08-31 12:57:47,29.09,-0.13,-28.00,7.6,grandpas_village,19.62,clear,16.081,6.654,0.00,6.47,world
292.00,2026-08-31 12:57:48,29.42,-0.02,-25.56,7.5,grandpas_village,19.64,clear,14.756,6.180,0.00,5.64,world
292.50,2026-08-31 12:57:48,29.75,0.13,-23.14,7.5,grandpas_village,19.66,clear,14.756,6.180,0.00,5.28,world
293.00,2026-08-31 12:57:49,30.08,0.28,-20.72,7.4,grandpas_village,19.68,clear,15.778,6.759,0.00,3.99,world
293.50,2026-08-31 12:57:49,30.40,0.41,-18.29,7.2,grandpas_village,19.70,clear,15.778,6.759,0.00,2.41,world
294.00,2026-08-31 12:57:50,31.42,0.19,-17.86,105.7,grandpas_village,19.72,clear,15.809,6.607,0.00,3.35,world
294.50,2026-08-31 12:57:50,33.88,-0.61,-18.55,105.7,grandpas_village,19.74,clear,15.809,6.607,0.00,1.45,world
295.00,2026-08-31 12:57:51,36.30,-1.59,-19.23,105.6,grandpas_village,19.76,clear,15.183,6.908,0.00,2.43,world
295.50,2026-08-31 12:57:51,37.10,-1.92,-19.45,105.6,grandpas_village,19.78,clear,15.183,6.908,0.00,3.15,narrative_modal
296.00,2026-08-31 12:57:52,37.10,-1.92,-19.45,105.6,grandpas_village,19.80,clear,16.542,5.825,0.00,3.15,narrative_modal
296.50,2026-08-31 12:57:52,37.10,-1.92,-19.45,105.6,grandpas_village,19.82,clear,16.542,5.825,0.00,3.15,narrative_modal
297.00,2026-08-31 12:57:53,37.10,-1.92,-19.45,105.6,grandpas_village,19.84,clear,16.379,5.982,0.00,3.15,narrative_modal
297.50,2026-08-31 12:57:53,37.10,-1.92,-19.45,105.6,grandpas_village,19.86,clear,16.379,5.982,0.00,3.15,narrative_modal
298.00,2026-08-31 12:57:54,37.10,-1.92,-19.45,105.6,grandpas_village,19.88,clear,14.407,4.859,0.00,3.15,narrative_modal
298.50,2026-08-31 12:57:54,37.10,-1.92,-19.45,105.6,grandpas_village,19.90,clear,14.407,4.859,0.00,3.15,narrative_modal
299.00,2026-08-31 12:57:55,37.10,-1.92,-19.45,105.6,grandpas_village,19.92,clear,14.905,5.875,0.00,3.15,world
299.50,2026-08-31 12:57:55,35.66,-1.31,-18.95,-70.8,grandpas_village,19.94,clear,14.905,5.875,0.00,1.97,world
300.00,2026-08-31 12:57:56,33.93,-0.60,-18.35,-70.8,grandpas_village,19.96,clear,15.078,5.790,0.00,1.65,world
300.50,2026-08-31 12:57:56,32.08,0.05,-17.70,-70.8,grandpas_village,19.98,clear,15.078,5.790,0.00,2.99,world
301.00,2026-08-31 12:57:57,30.07,0.57,-17.00,-70.8,grandpas_village,20.00,clear,15.155,5.460,0.00,4.94,world
301.50,2026-08-31 12:57:57,27.89,0.89,-16.24,-70.8,grandpas_village,20.02,clear,15.155,5.460,0.00,7.17,world
302.00,2026-08-31 12:57:58,25.54,0.90,-15.42,-70.8,grandpas_village,20.04,clear,13.719,6.291,0.00,5.57,world
302.50,2026-08-31 12:57:58,23.53,0.90,-14.72,-70.8,grandpas_village,20.06,clear,13.719,6.291,0.00,3.76,world
303.00,2026-08-31 12:57:59,23.21,0.90,-15.63,-65.5,grandpas_village,20.08,clear,16.832,7.279,0.00,3.23,world
303.50,2026-08-31 12:57:59,24.10,0.90,-13.45,22.2,grandpas_village,20.10,clear,16.832,7.279,0.00,4.84,world
304.00,2026-08-31 12:58:00,23.26,0.90,-12.03,-81.2,grandpas_village,20.12,clear,16.664,7.352,0.00,5.14,world
304.50,2026-08-31 12:58:00,20.96,0.90,-11.19,-83.7,grandpas_village,20.14,clear,16.664,7.352,0.00,4.90,world
305.00,2026-08-31 12:58:01,18.59,0.90,-10.65,-85.6,grandpas_village,20.16,clear,17.513,7.835,0.00,5.53,world
305.50,2026-08-31 12:58:01,16.09,0.90,-10.46,-85.6,grandpas_village,20.18,clear,17.513,7.835,0.00,6.77,world
306.00,2026-08-31 12:58:02,13.60,0.90,-10.27,-85.6,grandpas_village,20.20,clear,15.589,6.741,0.00,8.59,world
306.80,2026-08-31 12:58:03,12.30,0.90,-10.18,-85.6,grandpas_village,20.21,clear,177.302,6.412,0.00,9.65,menu_build
307.70,2026-08-31 12:58:04,12.30,0.90,-10.18,-85.6,grandpas_village,20.21,clear,77.598,5.046,0.00,9.65,menu_save
308.20,2026-08-31 12:58:04,12.30,0.90,-10.18,-85.6,grandpas_village,20.21,clear,77.598,5.046,0.00,9.65,menu_save
308.70,2026-08-31 12:58:05,12.30,0.90,-10.18,-85.6,grandpas_village,20.21,clear,21.551,4.564,0.00,9.65,menu_save
309.20,2026-08-31 12:58:05,12.30,0.90,-10.18,-85.6,grandpas_village,20.21,clear,21.551,4.564,0.00,9.65,menu_save
309.70,2026-08-31 12:58:06,12.30,0.90,-10.18,-85.6,grandpas_village,20.21,clear,22.928,3.369,0.00,9.65,menu_save
