t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
216.60,2026-08-31 13:02:54,-3.62,1.01,-22.70,117.2,grandpas_village,16.63,clear,17.362,3.157,28.16,,world
217.10,2026-08-31 13:02:54,-1.40,0.99,-23.84,117.2,grandpas_village,16.65,clear,15.769,3.232,30.67,,world
217.60,2026-08-31 13:02:55,0.84,0.95,-24.99,117.2,grandpas_village,16.67,clear,15.769,3.232,33.18,,world
218.10,2026-08-31 13:02:55,3.07,0.90,-26.14,117.2,grandpas_village,16.69,clear,15.439,3.797,35.69,,world
218.60,2026-08-31 13:02:56,5.29,0.92,-27.28,117.2,grandpas_village,16.71,clear,15.439,3.797,38.18,,world
219.10,2026-08-31 13:02:56,7.52,0.91,-28.43,117.2,grandpas_village,16.73,clear,18.761,4.148,1.09,,world
219.60,2026-08-31 13:02:57,9.75,0.89,-29.57,117.2,grandpas_village,16.75,clear,18.761,4.148,3.59,,world
220.10,2026-08-31 13:02:57,11.97,0.88,-30.72,117.2,grandpas_village,16.77,clear,16.004,4.263,6.10,,world
220.60,2026-08-31 13:02:58,14.20,0.87,-31.87,117.2,grandpas_village,16.79,clear,16.004,4.263,8.60,,world
221.10,2026-08-31 13:02:58,16.41,0.90,-33.00,117.2,grandpas_village,16.81,clear,15.719,3.536,11.09,,world
221.60,2026-08-31 13:02:59,18.63,0.92,-34.14,117.2,grandpas_village,16.83,clear,15.719,3.536,13.58,,world
222.10,2026-08-31 13:02:59,20.86,0.89,-35.29,117.3,grandpas_village,16.85,clear,15.339,4.445,16.09,,world
222.60,2026-08-31 13:03:00,23.12,0.79,-36.45,117.3,grandpas_village,16.87,clear,15.339,4.445,18.63,,world
223.10,2026-08-31 13:03:00,25.38,0.65,-37.62,117.3,grandpas_village,16.89,clear,16.151,4.639,21.18,,world
223.60,2026-08-31 13:03:01,29.45,0.51,-44.98,-66.2,grandpas_village,16.91,clear,26.961,775.522,0.00,2.91,combat
224.10,2026-08-31 13:03:02,29.45,0.51,-44.98,-66.2,grandpas_village,16.93,clear,16.251,4.929,0.00,2.91,combat
224.60,2026-08-31 13:03:02,29.45,0.51,-44.98,-66.2,grandpas_village,16.95,clear,16.251,4.929,0.00,2.91,combat
225.10,2026-08-31 13:03:03,29.45,0.51,-44.98,-66.2,grandpas_village,16.97,clear,16.691,6.202,0.00,2.91,combat
225.60,2026-08-31 13:03:03,29.45,0.51,-44.98,-66.2,grandpas_village,16.99,clear,16.691,6.202,0.00,2.91,combat
226.10,2026-08-31 13:03:04,29.45,0.51,-44.98,-66.2,grandpas_village,17.01,clear,16.450,8.990,0.00,2.91,combat
226.60,2026-08-31 13:03:04,29.45,0.51,-44.98,-66.2,grandpas_village,17.03,clear,16.450,8.990,0.00,2.91,combat
227.10,2026-08-31 13:03:05,29.45,0.51,-44.98,-66.2,grandpas_village,17.05,clear,14.262,5.299,0.00,2.91,combat
227.60,2026-08-31 13:03:05,29.45,0.51,-44.98,-66.2,grandpas_village,17.07,clear,14.262,5.299,0.00,2.91,combat
228.10,2026-08-31 13:03:06,29.45,0.51,-44.98,-66.2,grandpas_village,17.09,clear,17.847,6.341,0.00,2.91,combat
228.60,2026-08-31 13:03:06,29.45,0.51,-44.98,-66.2,grandpas_village,17.11,clear,17.847,6.341,0.00,2.91,combat
229.57,2026-08-31 13:03:07,29.45,0.51,-44.98,-66.2,grandpas_village,17.15,clear,15.499,6.024,0.00,2.91,combat
230.07,2026-08-31 13:03:08,29.45,0.51,-44.98,-66.2,grandpas_village,17.17,clear,15.494,7.101,0.00,2.91,combat
230.57,2026-08-31 13:03:08,29.45,0.51,-44.98,-66.2,grandpas_village,17.19,clear,15.494,7.101,0.00,2.91,combat
231.07,2026-08-31 13:03:09,29.45,0.51,-44.98,-66.2,grandpas_village,17.21,clear,17.660,9.118,0.00,2.91,combat
231.57,2026-08-31 13:03:09,29.45,0.51,-44.98,-66.2,grandpas_village,17.23,clear,17.660,9.118,0.00,2.91,combat
232.07,2026-08-31 13:03:10,29.45,0.51,-44.98,-66.2,grandpas_village,17.25,clear,20.537,7.441,0.00,2.91,combat
232.57,2026-08-31 13:03:10,29.45,0.51,-44.98,-66.2,grandpas_village,17.27,clear,20.537,7.441,0.00,2.91,combat
233.12,2026-08-31 13:03:11,29.45,0.51,-44.98,-66.2,grandpas_village,17.29,clear,16.816,8.394,0.00,2.91,combat_aim
233.62,2026-08-31 13:03:11,29.45,0.51,-44.98,-66.2,grandpas_village,17.31,clear,16.816,8.394,0.00,2.91,combat
234.12,2026-08-31 13:03:12,29.45,0.51,-44.98,-66.2,grandpas_village,17.33,clear,18.203,6.977,0.00,2.91,combat
234.62,2026-08-31 13:03:12,29.45,0.51,-44.98,-66.2,grandpas_village,17.35,clear,18.203,6.977,0.00,2.91,combat
235.12,2026-08-31 13:03:13,29.45,0.51,-44.98,-66.2,grandpas_village,17.37,clear,29.713,6.279,0.00,2.91,combat
235.62,2026-08-31 13:03:13,29.45,0.51,-44.98,-66.2,grandpas_village,17.39,clear,29.713,6.279,0.00,2.91,combat
236.12,2026-08-31 13:03:14,29.45,0.51,-44.98,-66.2,grandpas_village,17.41,clear,16.103,5.652,0.00,2.91,combat
236.62,2026-08-31 13:03:14,29.45,0.51,-44.98,-66.2,grandpas_village,17.43,clear,16.103,5.652,0.00,2.91,combat
237.12,2026-08-31 13:03:15,29.45,0.51,-44.98,-66.2,grandpas_village,17.45,clear,16.472,4.881,0.00,2.91,combat
237.62,2026-08-31 13:03:15,29.45,0.51,-44.98,-66.2,grandpas_village,17.47,clear,16.472,4.881,0.00,2.91,combat
238.12,2026-08-31 13:03:16,29.45,0.51,-44.98,-66.2,grandpas_village,17.49,clear,15.445,5.731,0.00,2.91,combat
238.62,2026-08-31 13:03:16,29.45,0.51,-44.98,-66.2,grandpas_village,17.51,clear,15.445,5.731,0.00,2.91,combat
239.12,2026-08-31 13:03:17,29.45,0.51,-44.98,-66.2,grandpas_village,17.53,clear,16.092,7.052,0.00,2.91,combat
239.65,2026-08-31 13:03:17,29.45,0.51,-44.98,-66.2,grandpas_village,17.55,clear,16.092,7.052,0.00,2.91,combat_aim
240.15,2026-08-31 13:03:18,29.45,0.51,-44.98,-66.2,grandpas_village,17.57,clear,17.330,7.407,0.00,2.91,combat
240.65,2026-08-31 13:03:18,29.45,0.51,-44.98,-66.2,grandpas_village,17.59,clear,17.330,7.407,0.00,2.91,combat
241.15,2026-08-31 13:03:19,29.45,0.51,-44.98,-66.2,grandpas_village,17.61,clear,16.477,5.666,0.00,2.91,combat
241.65,2026-08-31 13:03:19,29.45,0.51,-44.98,-66.2,grandpas_village,17.63,clear,16.477,5.666,0.00,2.91,combat
242.15,2026-08-31 13:03:20,29.45,0.51,-44.98,-66.2,grandpas_village,17.65,clear,17.672,5.984,0.00,2.91,combat
242.65,2026-08-31 13:03:20,29.45,0.51,-44.98,-66.2,grandpas_village,17.67,clear,17.672,5.984,0.00,2.91,combat
243.15,2026-08-31 13:03:21,29.45,0.51,-44.98,-66.2,grandpas_village,17.69,clear,18.479,5.853,0.00,2.91,combat
243.65,2026-08-31 13:03:21,29.45,0.51,-44.98,-66.2,grandpas_village,17.71,clear,18.479,5.853,0.00,2.91,combat
244.15,2026-08-31 13:03:22,29.45,0.51,-44.98,-66.2,grandpas_village,17.73,clear,15.063,5.658,0.00,2.91,combat
244.65,2026-08-31 13:03:22,29.45,0.51,-44.98,-66.2,grandpas_village,17.75,clear,15.063,5.658,0.00,2.91,combat
245.15,2026-08-31 13:03:23,29.45,0.51,-44.98,-66.2,grandpas_village,17.77,clear,16.605,6.101,0.00,2.91,combat
245.65,2026-08-31 13:03:23,29.45,0.51,-44.98,-66.2,grandpas_village,17.79,clear,16.605,6.101,0.00,2.91,combat
246.38,2026-08-31 13:03:24,29.45,0.51,-44.98,-66.2,grandpas_village,17.82,clear,16.667,6.639,0.00,2.91,combat
247.07,2026-08-31 13:03:25,25.27,0.73,-39.11,100.5,grandpas_village,17.85,clear,26.437,357.001,0.00,4.94,combat
247.57,2026-08-31 13:03:26,25.27,0.73,-39.11,100.5,grandpas_village,17.87,clear,26.437,357.001,0.00,4.94,combat
248.07,2026-08-31 13:03:26,25.27,0.73,-39.11,100.5,grandpas_village,17.89,clear,18.229,6.686,0.00,4.94,combat
248.57,2026-08-31 13:03:27,25.27,0.73,-39.11,100.5,grandpas_village,17.91,clear,18.229,6.686,0.00,4.94,combat
249.07,2026-08-31 13:03:27,25.27,0.73,-39.11,100.5,grandpas_village,17.93,clear,17.431,5.806,0.00,4.94,combat
249.57,2026-08-31 13:03:28,25.27,0.73,-39.11,100.5,grandpas_village,17.95,clear,17.431,5.806,0.00,4.94,combat
250.07,2026-08-31 13:03:28,25.27,0.73,-39.11,100.5,grandpas_village,17.97,clear,17.840,7.175,0.00,4.94,combat
250.57,2026-08-31 13:03:29,25.27,0.73,-39.11,100.5,grandpas_village,17.99,clear,17.840,7.175,0.00,4.73,combat
251.07,2026-08-31 13:03:29,25.27,0.73,-39.11,100.5,grandpas_village,18.01,clear,16.613,6.579,0.00,4.61,combat
251.57,2026-08-31 13:03:30,25.27,0.73,-39.11,100.5,grandpas_village,18.03,clear,16.613,6.579,0.00,4.94,combat
252.07,2026-08-31 13:03:30,25.27,0.73,-39.11,100.5,grandpas_village,18.05,clear,18.708,6.294,0.00,4.94,combat
252.57,2026-08-31 13:03:31,25.27,0.73,-39.11,100.5,grandpas_village,18.07,clear,18.708,6.294,0.00,4.94,combat
253.07,2026-08-31 13:03:31,25.27,0.73,-39.11,100.5,grandpas_village,18.09,clear,18.592,7.204,0.00,4.94,combat
253.57,2026-08-31 13:03:32,25.27,0.73,-39.11,100.5,grandpas_village,18.11,clear,18.592,7.204,0.00,4.94,combat_aim
254.07,2026-08-31 13:03:32,25.27,0.73,-39.11,100.5,grandpas_village,18.13,clear,15.119,5.352,0.00,4.94,combat
254.57,2026-08-31 13:03:33,25.27,0.73,-39.11,100.5,grandpas_village,18.15,clear,15.119,5.352,0.00,4.94,combat
255.07,2026-08-31 13:03:33,25.27,0.73,-39.11,100.5,grandpas_village,18.17,clear,18.604,6.559,0.00,4.94,combat
255.57,2026-08-31 13:03:34,25.27,0.73,-39.11,100.5,grandpas_village,18.19,clear,18.604,6.559,0.00,4.94,combat
256.07,2026-08-31 13:03:34,25.27,0.73,-39.11,100.5,grandpas_village,18.21,clear,17.842,6.820,0.00,4.94,combat
256.57,2026-08-31 13:03:35,25.27,0.73,-39.11,100.5,grandpas_village,18.23,clear,17.842,6.820,0.00,4.94,combat
257.07,2026-08-31 13:03:35,25.27,0.73,-39.11,100.5,grandpas_village,18.25,clear,17.834,7.371,0.00,4.94,combat
257.57,2026-08-31 13:03:36,25.27,0.73,-39.11,100.5,grandpas_village,18.27,clear,17.834,7.371,0.00,4.94,combat
258.07,2026-08-31 13:03:36,25.27,0.73,-39.11,100.5,grandpas_village,18.29,clear,15.829,6.493,0.00,4.94,combat
258.57,2026-08-31 13:03:37,25.27,0.73,-39.11,100.5,grandpas_village,18.31,clear,15.829,6.493,0.00,4.94,combat
259.07,2026-08-31 13:03:37,25.27,0.73,-39.11,100.5,grandpas_village,18.33,clear,18.763,7.503,0.00,4.94,combat
259.57,2026-08-31 13:03:38,25.27,0.73,-39.11,100.5,grandpas_village,18.35,clear,18.763,7.503,0.00,4.94,combat
260.28,2026-08-31 13:03:38,25.27,0.73,-39.11,100.5,grandpas_village,18.38,clear,18.133,6.054,0.00,4.94,combat
261.15,2026-08-31 13:03:39,25.27,0.73,-39.11,100.5,grandpas_village,18.41,clear,17.978,7.469,0.00,4.94,combat
261.93,2026-08-31 13:03:40,25.27,0.73,-39.11,100.5,grandpas_village,18.44,clear,17.317,6.400,0.00,4.94,combat
262.68,2026-08-31 13:03:41,25.27,0.73,-39.11,100.5,grandpas_village,18.47,clear,17.317,6.400,0.00,4.94,combat
263.52,2026-08-31 13:03:42,25.27,0.73,-39.11,100.5,grandpas_village,18.51,clear,19.497,7.091,0.00,4.94,combat
264.32,2026-08-31 13:03:42,25.27,0.73,-39.11,100.5,grandpas_village,18.54,clear,17.753,6.925,0.00,4.94,combat
264.82,2026-08-31 13:03:43,25.27,0.73,-39.11,100.5,grandpas_village,18.56,clear,17.525,6.566,0.00,4.94,combat
265.32,2026-08-31 13:03:43,25.27,0.73,-39.11,100.5,grandpas_village,18.58,clear,17.525,6.566,0.00,4.94,combat
265.82,2026-08-31 13:03:44,25.27,0.73,-39.11,100.5,grandpas_village,18.60,clear,19.349,7.248,0.00,4.94,combat
266.32,2026-08-31 13:03:44,25.27,0.73,-39.11,100.5,grandpas_village,18.62,clear,19.349,7.248,0.00,4.94,combat
266.82,2026-08-31 13:03:45,25.27,0.73,-39.11,100.5,grandpas_village,18.64,clear,17.003,7.340,0.00,4.94,combat
267.32,2026-08-31 13:03:45,25.27,0.73,-39.11,100.5,grandpas_village,18.66,clear,17.003,7.340,0.00,4.94,combat
267.82,2026-08-31 13:03:46,25.27,0.73,-39.11,100.5,grandpas_village,18.68,clear,17.497,7.340,0.00,4.94,combat
268.32,2026-08-31 13:03:46,25.27,0.73,-39.11,100.5,grandpas_village,18.70,clear,17.497,7.340,0.00,4.94,combat
268.82,2026-08-31 13:03:47,25.27,0.73,-39.11,100.5,grandpas_village,18.72,clear,18.211,6.861,0.00,4.94,combat
269.32,2026-08-31 13:03:47,25.27,0.73,-39.11,100.5,grandpas_village,18.74,clear,18.211,6.861,0.00,4.94,combat
269.82,2026-08-31 13:03:48,25.27,0.73,-39.11,100.5,grandpas_village,18.76,clear,16.157,6.726,0.00,4.94,combat
270.32,2026-08-31 13:03:48,25.27,0.73,-39.11,100.5,grandpas_village,18.78,clear,16.157,6.726,0.00,4.94,combat
270.82,2026-08-31 13:03:49,25.27,0.73,-39.11,100.5,grandpas_village,18.80,clear,18.171,7.100,0.00,4.94,combat
271.32,2026-08-31 13:03:49,25.27,0.73,-39.11,100.5,grandpas_village,18.82,clear,18.171,7.100,0.00,4.94,combat
271.82,2026-08-31 13:03:50,25.27,0.73,-39.11,100.5,grandpas_village,18.84,clear,16.138,5.741,0.00,4.94,combat
272.32,2026-08-31 13:03:50,25.27,0.73,-39.11,100.5,grandpas_village,18.86,clear,16.138,5.741,0.00,4.94,combat
272.82,2026-08-31 13:03:51,25.27,0.73,-39.11,100.5,grandpas_village,18.88,clear,18.849,6.398,0.00,4.94,combat
273.32,2026-08-31 13:03:51,25.27,0.73,-39.11,100.5,grandpas_village,18.90,clear,18.849,6.398,0.00,4.94,combat
273.82,2026-08-31 13:03:52,25.27,0.73,-39.11,100.5,grandpas_village,18.92,clear,17.904,6.163,0.00,4.94,combat
274.32,2026-08-31 13:03:52,25.27,0.73,-39.11,100.5,grandpas_village,18.94,clear,17.904,6.163,0.00,4.94,combat
274.82,2026-08-31 13:03:53,25.27,0.73,-39.11,100.5,grandpas_village,18.96,clear,16.913,6.235,0.00,4.94,combat
275.32,2026-08-31 13:03:53,25.27,0.73,-39.11,100.5,grandpas_village,18.98,clear,16.913,6.235,0.00,4.94,combat
275.82,2026-08-31 13:03:54,25.27,0.73,-39.11,100.5,grandpas_village,19.00,clear,19.025,7.733,0.00,4.94,combat
276.32,2026-08-31 13:03:54,25.27,0.73,-39.11,100.5,grandpas_village,19.02,clear,19.025,7.733,0.00,4.94,combat
276.82,2026-08-31 13:03:55,25.27,0.73,-39.11,100.5,grandpas_village,19.04,clear,17.419,7.069,0.00,4.94,combat
277.32,2026-08-31 13:03:55,25.27,0.73,-39.11,100.5,grandpas_village,19.06,clear,17.419,7.069,0.00,4.94,combat
277.82,2026-08-31 13:03:56,25.27,0.73,-39.11,100.5,grandpas_village,19.08,clear,18.043,6.523,0.00,4.94,combat
278.32,2026-08-31 13:03:56,25.27,0.73,-39.11,100.5,grandpas_village,19.10,clear,18.043,6.523,0.00,4.94,combat
278.82,2026-08-31 13:03:57,25.27,0.73,-39.11,100.5,grandpas_village,19.12,clear,17.127,5.858,0.00,4.94,combat
279.32,2026-08-31 13:03:57,25.27,0.73,-39.11,100.5,grandpas_village,19.14,clear,17.127,5.858,0.00,4.94,combat
279.82,2026-08-31 13:03:58,25.27,0.73,-39.11,100.5,grandpas_village,19.16,clear,16.862,6.780,0.00,4.94,combat
280.32,2026-08-31 13:03:58,25.27,0.73,-39.11,100.5,grandpas_village,19.18,clear,16.862,6.780,0.00,4.94,combat
280.82,2026-08-31 13:03:59,25.27,0.73,-39.11,100.5,grandpas_village,19.20,clear,22.330,6.777,0.00,4.94,combat
281.32,2026-08-31 13:03:59,25.27,0.73,-39.11,100.5,grandpas_village,19.22,clear,22.330,6.777,0.00,4.94,combat
281.82,2026-08-31 13:04:00,25.27,0.73,-39.11,100.5,grandpas_village,19.24,clear,19.042,7.862,0.00,4.94,combat
282.32,2026-08-31 13:04:00,25.27,0.73,-39.11,100.5,grandpas_village,19.26,clear,19.042,7.862,0.00,4.94,combat
282.82,2026-08-31 13:04:01,25.27,0.73,-39.11,100.5,grandpas_village,19.28,clear,20.388,7.596,0.00,4.94,combat
283.32,2026-08-31 13:04:01,25.27,0.73,-39.11,100.5,grandpas_village,19.30,clear,20.388,7.596,0.00,4.94,combat
283.82,2026-08-31 13:04:02,25.27,0.73,-39.11,100.5,grandpas_village,19.32,clear,17.648,6.694,0.00,4.94,combat
284.32,2026-08-31 13:04:02,25.27,0.73,-39.11,100.5,grandpas_village,19.34,clear,17.648,6.694,0.00,4.94,combat
284.82,2026-08-31 13:04:03,25.27,0.73,-39.11,100.5,grandpas_village,19.36,clear,19.779,8.519,0.00,4.94,combat
285.32,2026-08-31 13:04:03,25.27,0.73,-39.11,100.5,grandpas_village,19.38,clear,19.779,8.519,0.00,4.94,combat
285.82,2026-08-31 13:04:04,25.27,0.73,-39.11,100.5,grandpas_village,19.40,clear,17.588,6.739,0.00,4.94,combat
286.32,2026-08-31 13:04:04,25.27,0.73,-39.11,100.5,grandpas_village,19.42,clear,17.588,6.739,0.00,4.94,combat
286.82,2026-08-31 13:04:05,25.27,0.73,-39.11,100.5,grandpas_village,19.44,clear,15.887,6.953,0.00,4.94,combat
287.32,2026-08-31 13:04:05,25.27,0.73,-39.11,100.5,grandpas_village,19.46,clear,15.887,6.953,0.00,4.94,combat
287.82,2026-08-31 13:04:06,25.27,0.73,-39.11,100.5,grandpas_village,19.48,clear,20.100,6.395,0.00,4.94,combat
288.32,2026-08-31 13:04:06,25.27,0.73,-39.11,100.5,grandpas_village,19.50,clear,20.100,6.395,0.00,4.94,combat
288.82,2026-08-31 13:04:07,25.27,0.73,-39.11,100.5,grandpas_village,19.52,clear,16.054,6.091,0.00,4.94,combat
289.32,2026-08-31 13:04:07,25.27,0.73,-39.11,100.5,grandpas_village,19.54,clear,16.054,6.091,0.00,4.94,combat
289.82,2026-08-31 13:04:08,25.27,0.73,-39.11,100.5,grandpas_village,19.56,clear,16.889,7.201,0.00,4.94,combat
290.32,2026-08-31 13:04:08,25.27,0.73,-39.11,100.5,grandpas_village,19.58,clear,16.889,7.201,0.00,4.94,combat
290.82,2026-08-31 13:04:09,25.27,0.73,-39.11,100.5,grandpas_village,19.60,clear,17.981,7.660,0.00,4.94,combat
291.32,2026-08-31 13:04:09,25.27,0.73,-39.11,100.5,grandpas_village,19.62,clear,17.981,7.660,0.00,4.94,combat
291.82,2026-08-31 13:04:10,25.68,0.60,-37.37,13.2,grandpas_village,19.64,clear,18.309,370.450,0.00,4.99,world
292.32,2026-08-31 13:04:11,26.27,0.41,-34.88,13.1,grandpas_village,19.66,clear,18.309,370.450,0.00,4.36,world
292.82,2026-08-31 13:04:11,26.86,0.20,-32.38,13.1,grandpas_village,19.68,clear,16.960,6.996,0.00,5.12,world
293.32,2026-08-31 13:04:12,27.44,0.10,-29.91,13.1,grandpas_village,19.70,clear,16.960,6.996,0.00,6.81,world
293.82,2026-08-31 13:04:12,28.06,0.13,-27.53,12.8,grandpas_village,19.72,clear,15.085,5.913,0.00,5.37,world
294.32,2026-08-31 13:04:13,28.62,0.20,-25.11,12.8,grandpas_village,19.74,clear,15.085,5.913,0.00,4.75,world
294.82,2026-08-31 13:04:13,29.17,0.29,-22.70,12.7,grandpas_village,19.76,clear,18.557,8.060,0.00,5.33,world
295.32,2026-08-31 13:04:14,29.72,0.39,-20.30,12.6,grandpas_village,19.78,clear,18.557,8.060,0.00,4.29,world
295.82,2026-08-31 13:04:14,30.26,0.47,-17.89,12.4,grandpas_village,19.80,clear,18.077,6.956,0.00,2.04,world
296.32,2026-08-31 13:04:15,31.52,0.17,-17.86,105.9,grandpas_village,19.82,clear,18.077,6.956,0.00,3.27,world
296.82,2026-08-31 13:04:15,33.98,-0.64,-18.56,105.9,grandpas_village,19.84,clear,15.827,7.253,0.00,1.44,world
297.32,2026-08-31 13:04:16,36.39,-1.63,-19.24,105.9,grandpas_village,19.86,clear,15.827,7.253,0.00,2.51,world
297.82,2026-08-31 13:04:16,37.11,-1.93,-19.45,105.9,grandpas_village,19.88,clear,17.268,6.116,0.00,3.16,narrative_modal
298.32,2026-08-31 13:04:17,37.11,-1.93,-19.45,105.9,grandpas_village,19.90,clear,17.268,6.116,0.00,3.16,narrative_modal
298.82,2026-08-31 13:04:17,37.11,-1.93,-19.45,105.9,grandpas_village,19.92,clear,16.262,6.689,0.00,3.16,narrative_modal
299.32,2026-08-31 13:04:18,37.11,-1.93,-19.45,105.9,grandpas_village,19.94,clear,16.262,6.689,0.00,3.16,narrative_modal
299.82,2026-08-31 13:04:18,37.11,-1.93,-19.45,105.9,grandpas_village,19.96,clear,15.630,7.359,0.00,3.16,narrative_modal
300.32,2026-08-31 13:04:19,37.11,-1.93,-19.45,105.9,grandpas_village,19.98,clear,15.630,7.359,0.00,3.16,narrative_modal
300.82,2026-08-31 13:04:19,37.11,-1.93,-19.45,105.9,grandpas_village,20.00,clear,17.236,6.697,0.00,3.16,narrative_modal
301.32,2026-08-31 13:04:20,37.11,-1.93,-19.45,105.9,grandpas_village,20.02,clear,17.236,6.697,0.00,3.16,narrative_modal
301.82,2026-08-31 13:04:20,35.74,-1.34,-18.97,-70.8,grandpas_village,20.04,clear,18.100,7.681,0.00,2.02,world
302.32,2026-08-31 13:04:21,34.00,-0.62,-18.37,-70.8,grandpas_village,20.06,clear,18.100,7.681,0.00,1.63,world
302.82,2026-08-31 13:04:21,32.16,0.02,-17.72,-70.8,grandpas_village,20.08,clear,17.877,7.736,0.00,2.93,world
303.32,2026-08-31 13:04:22,30.16,0.55,-17.02,-70.8,grandpas_village,20.10,clear,17.877,7.736,0.00,4.86,world
303.82,2026-08-31 13:04:22,27.99,0.89,-16.27,-70.8,grandpas_village,20.12,clear,19.179,7.679,0.00,7.08,world
304.32,2026-08-31 13:04:23,25.63,0.90,-15.45,-70.8,grandpas_village,20.14,clear,19.179,7.679,0.00,5.66,world
304.82,2026-08-31 13:04:23,23.53,0.90,-14.72,-70.8,grandpas_village,20.16,clear,20.517,8.286,0.00,3.76,world
305.32,2026-08-31 13:04:24,23.28,0.90,-15.47,116.0,grandpas_village,20.18,clear,20.517,8.286,0.00,3.33,world
305.82,2026-08-31 13:04:24,24.29,0.90,-13.18,23.7,grandpas_village,20.20,clear,21.214,9.090,0.00,5.13,world
306.32,2026-08-31 13:04:25,23.34,0.90,-11.97,-81.6,grandpas_village,20.22,clear,21.214,9.090,0.00,5.24,world
306.82,2026-08-31 13:04:25,21.02,0.90,-11.21,-83.6,grandpas_village,20.24,clear,17.006,7.606,0.00,4.89,world
307.32,2026-08-31 13:04:26,18.65,0.90,-10.67,-85.6,grandpas_village,20.26,clear,17.006,7.606,0.00,5.50,world
307.82,2026-08-31 13:04:26,16.15,0.90,-10.48,-85.6,grandpas_village,20.28,clear,16.540,7.721,0.00,6.73,world
308.32,2026-08-31 13:04:27,13.66,0.90,-10.28,-85.6,grandpas_village,20.30,clear,16.540,7.721,0.00,8.54,world
308.82,2026-08-31 13:04:27,12.28,0.90,-10.18,-85.6,grandpas_village,20.31,clear,17.213,7.278,0.00,9.67,menu_quest_log
309.55,2026-08-31 13:04:28,12.28,0.90,-10.18,-85.6,grandpas_village,20.31,clear,179.114,6.502,0.00,9.67,menu_save
310.05,2026-08-31 13:04:28,12.28,0.90,-10.18,-85.6,grandpas_village,20.31,clear,179.114,6.502,0.00,9.67,menu_save
310.55,2026-08-31 13:04:29,12.28,0.90,-10.18,-85.6,grandpas_village,20.31,clear,81.023,4.599,0.00,9.67,menu_save
311.05,2026-08-31 13:04:29,12.28,0.90,-10.18,-85.6,grandpas_village,20.31,clear,81.023,4.599,0.00,9.67,menu_save
311.55,2026-08-31 13:04:30,12.28,0.90,-10.18,-85.6,grandpas_village,20.31,clear,22.677,3.581,0.00,9.67,menu_save
312.05,2026-08-31 13:04:30,12.28,0.90,-10.18,-85.6,grandpas_village,20.31,clear,22.677,3.581,0.00,9.67,menu_save
312.55,2026-08-31 13:04:31,12.28,0.90,-10.18,-85.6,grandpas_village,20.31,clear,22.562,3.252,0.00,9.67,world
