t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
137.52,2026-08-31 18:59:45,-25.40,4.93,-15.60,0.0,grandpas_village,13.50,clear,20.083,6.697,0.00,13.70,world
138.02,2026-08-31 18:59:45,-25.40,4.93,-15.60,0.0,grandpas_village,13.52,clear,20.083,6.697,0.00,13.70,world
138.52,2026-08-31 18:59:46,-25.40,4.93,-15.60,0.0,grandpas_village,13.54,clear,18.650,6.698,0.00,13.70,world
139.02,2026-08-31 18:59:46,-25.40,4.93,-15.60,0.0,grandpas_village,13.56,clear,18.650,6.698,0.00,13.70,world
139.52,2026-08-31 18:59:47,-25.40,4.93,-15.60,0.0,grandpas_village,13.58,clear,20.026,6.489,0.00,13.70,world
140.02,2026-08-31 18:59:47,-25.40,4.93,-15.60,0.0,grandpas_village,13.60,clear,20.026,6.489,0.00,13.70,world
140.52,2026-08-31 18:59:48,-25.40,4.93,-15.60,0.0,grandpas_village,13.62,clear,20.126,18.195,0.00,13.70,world
141.02,2026-08-31 18:59:48,-25.40,4.93,-15.60,0.0,grandpas_village,13.64,clear,20.126,18.195,0.00,13.70,world
141.52,2026-08-31 18:59:49,-25.40,4.93,-15.60,0.0,grandpas_village,13.66,clear,20.243,7.444,0.00,13.70,world
142.02,2026-08-31 18:59:49,-25.40,4.93,-15.60,0.0,grandpas_village,13.68,clear,20.243,7.444,0.00,13.70,world
142.52,2026-08-31 18:59:50,-25.40,4.93,-15.60,0.0,grandpas_village,13.70,clear,23.450,7.969,0.00,13.70,world
143.02,2026-08-31 18:59:50,-25.40,4.93,-15.60,0.0,grandpas_village,13.72,clear,23.450,7.969,0.00,13.70,world
143.52,2026-08-31 18:59:51,-25.40,4.93,-15.60,0.0,grandpas_village,13.74,clear,20.089,7.912,0.00,13.70,world
144.02,2026-08-31 18:59:51,-25.40,4.93,-15.60,0.0,grandpas_village,13.76,clear,20.089,7.912,0.00,13.70,world
144.52,2026-08-31 18:59:52,-25.40,4.93,-15.60,0.0,grandpas_village,13.78,clear,27.906,10.775,0.00,13.70,world
145.02,2026-08-31 18:59:52,-25.40,4.93,-15.60,0.0,grandpas_village,13.80,clear,27.906,10.775,0.00,13.70,world
145.52,2026-08-31 18:59:53,-25.40,4.93,-15.60,0.0,grandpas_village,13.82,clear,19.275,6.929,0.00,13.70,world
146.02,2026-08-31 18:59:53,-25.40,4.93,-15.60,0.0,grandpas_village,13.84,clear,19.275,6.929,0.00,13.70,world
146.52,2026-08-31 18:59:54,-25.40,4.93,-15.60,0.0,grandpas_village,13.86,clear,19.392,6.495,0.00,13.70,world
147.02,2026-08-31 18:59:54,-25.40,4.93,-15.60,0.0,grandpas_village,13.88,clear,19.392,6.495,0.00,13.70,world
147.52,2026-08-31 18:59:55,-25.40,4.93,-15.60,0.0,grandpas_village,13.90,clear,19.454,7.783,0.00,13.70,world
148.02,2026-08-31 18:59:55,-25.40,4.93,-15.60,0.0,grandpas_village,13.92,clear,19.454,7.783,0.00,13.70,world
148.52,2026-08-31 18:59:56,-25.40,4.93,-15.60,0.0,grandpas_village,13.94,clear,20.028,7.269,0.00,13.70,world
149.02,2026-08-31 18:59:56,-25.40,4.93,-15.60,0.0,grandpas_village,13.96,clear,20.028,7.269,0.00,13.70,world
149.52,2026-08-31 18:59:57,-25.40,4.93,-15.60,0.0,grandpas_village,13.98,clear,21.197,7.246,0.00,13.70,world
150.02,2026-08-31 18:59:57,-25.40,4.93,-15.60,0.0,grandpas_village,14.00,clear,21.197,7.246,0.00,13.70,world
150.52,2026-08-31 18:59:58,-25.40,4.93,-15.60,0.0,grandpas_village,14.02,clear,22.112,44.692,0.00,13.70,world
151.02,2026-08-31 18:59:58,-25.40,4.93,-15.60,0.0,grandpas_village,14.04,clear,22.112,44.692,0.00,13.70,world
151.52,2026-08-31 18:59:59,-25.40,4.93,-15.60,0.0,grandpas_village,14.06,clear,21.640,7.624,0.00,13.70,world
152.02,2026-08-31 18:59:59,-25.40,4.93,-15.60,0.0,grandpas_village,14.08,clear,21.640,7.624,0.00,13.70,world
152.52,2026-08-31 19:00:00,-25.40,4.93,-15.60,0.0,grandpas_village,14.10,clear,29.264,12.859,0.00,13.70,world
153.02,2026-08-31 19:00:00,-25.40,4.93,-15.60,0.0,grandpas_village,14.12,clear,29.264,12.859,0.00,13.70,world
153.52,2026-08-31 19:00:01,-25.40,4.93,-15.60,0.0,grandpas_village,14.14,clear,19.893,7.567,0.00,13.70,world
